time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
46165148.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.071,0.949,15.998,-2.271,-0.523,13.756,0.169,0.620,14.857,0.323,0.853,16.008,-0.256,12.503
46165179.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.416,1.022,16.041,-2.344,-0.555,13.942,0.091,0.327,15.116,0.620,0.604,15.834,-0.042,12.736
46165202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.895,0.872,16.033,-2.220,-0.570,13.713,0.202,0.212,14.834,0.749,0.559,15.768,0.117,13.013
46165229.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.520,0.330,15.850,-1.893,-0.566,13.045,0.218,0.322,13.709,0.699,0.644,15.726,0.231,13.305
46165258.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.581,0.159,15.750,-1.773,-0.538,12.921,0.175,0.493,13.271,0.551,0.801,15.750,0.070,13.328
46165288.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.269,0.256,15.599,-1.967,-0.493,13.514,0.206,0.692,13.341,0.427,1.078,15.761,-0.312,13.220
46165318.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.171,0.489,15.564,-2.175,-0.464,14.100,0.062,0.673,13.865,0.433,1.058,15.719,-0.384,13.215
46165348.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.195,0.711,15.459,-2.427,-0.390,14.945,-0.272,0.662,14.963,0.455,0.764,15.750,-0.066,13.249
46165369.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.195,0.711,15.459,-2.427,-0.390,14.945,-0.272,0.662,14.963,0.455,0.764,15.750,-0.066,13.249
46165398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.156,0.443,15.595,-2.013,-0.360,15.282,-0.123,0.781,15.083,0.307,0.713,15.934,0.149,13.171
46165419.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.067,0.317,15.743,-1.769,-0.439,15.306,0.096,0.857,14.826,0.223,0.908,16.045,-0.001,13.329
46165448.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.727,0.230,15.820,-1.705,-0.637,15.189,0.225,0.845,14.535,0.195,1.121,16.095,-0.226,13.512
46165478.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.488,0.570,16.054,-1.809,-0.643,15.360,0.261,0.644,14.229,0.316,1.327,15.774,-0.557,13.974
46165508.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.850,0.821,16.169,-1.936,-0.700,15.679,0.207,0.564,14.287,0.453,1.321,15.532,-0.559,14.455
46165539.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.538,0.989,15.868,-2.212,-0.445,15.613,-0.009,0.510,14.723,0.617,0.991,15.015,-0.306,14.879
46165568.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.873,0.950,15.759,-2.202,-0.398,15.393,-0.047,0.654,14.982,0.554,0.867,14.964,-0.158,14.607
46165592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.764,0.648,15.721,-2.098,-0.830,15.154,0.043,0.832,15.131,0.299,0.880,15.049,-0.216,14.273
46165618.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.404,0.581,15.738,-2.109,-1.023,15.104,0.120,0.861,15.110,0.229,0.988,15.213,-0.346,14.412
46165649.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.991,0.771,15.853,-2.314,-0.868,15.414,0.170,0.716,15.090,0.246,1.080,15.513,-0.494,14.609
46165678.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.805,0.916,15.880,-2.460,-0.626,15.665,0.093,0.571,15.170,0.317,0.978,15.572,-0.444,14.606
46165708.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.784,1.014,15.886,-2.556,-0.473,15.895,0.017,0.424,15.270,0.423,0.838,15.602,-0.299,14.526
46165738.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.462,1.017,16.095,-2.559,-0.590,16.086,-0.023,0.281,15.358,0.645,0.582,15.418,-0.022,14.097
46165768.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.774,0.912,16.012,-2.487,-0.733,16.000,-0.019,0.323,15.327,0.643,0.581,15.340,0.036,14.152
46165798.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.799,0.676,16.172,-2.243,-0.962,15.646,0.077,0.448,15.104,0.560,0.698,15.252,-0.008,14.710
46165818.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.816,0.669,16.093,-2.287,-0.913,15.520,0.134,0.501,15.011,0.589,0.786,15.260,-0.066,15.243
46165848.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.904,0.752,15.919,-2.335,-0.525,15.474,0.043,0.488,15.175,0.571,0.767,15.521,-0.039,15.405
46165868.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.006,0.786,15.910,-2.208,-0.321,15.599,-0.051,0.497,15.419,0.499,0.684,15.851,0.056,15.052
46165898.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.941,0.749,16.036,-2.119,-0.231,15.694,-0.137,0.561,15.593,0.437,0.586,16.168,0.118,14.497
46165919.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.731,0.657,16.416,-2.103,-0.302,15.745,-0.114,0.579,15.637,0.467,0.568,16.356,0.134,14.126
46165948.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.793,0.541,16.902,-2.138,-0.613,15.831,0.061,0.485,15.351,0.609,0.726,15.922,0.065,14.676
46165979.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.253,0.523,16.745,-2.147,-0.609,15.760,0.102,0.695,15.219,0.486,0.797,15.632,0.069,15.140
46166014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.582,0.548,16.502,-2.080,-0.602,15.846,0.101,0.683,15.036,0.258,0.927,15.278,-0.064,15.200
46166038.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.908,0.616,16.417,-2.040,-0.613,15.963,0.092,0.386,14.979,0.471,0.971,14.919,-0.128,15.338
46166069.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.754,0.680,16.207,-2.010,-0.461,15.890,0.031,0.319,15.029,0.712,0.940,14.586,-0.076,15.549
46166098.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.358,0.541,15.839,-1.870,-0.030,15.078,-0.177,0.885,15.308,0.257,0.738,14.541,0.028,14.776
46166128.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.990,0.501,16.433,-1.836,-0.448,15.314,-0.008,0.838,15.128,0.227,0.854,14.027,-0.254,14.043
46166158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.896,0.712,16.597,-1.836,-0.647,15.571,0.125,0.634,14.930,0.464,0.947,13.406,-0.461,14.657
46166189.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.412,0.747,16.356,-1.986,-0.663,15.405,0.180,0.655,14.834,0.576,1.009,12.820,-0.620,15.566
46166210.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.164,0.754,16.104,-2.193,-0.608,15.323,0.132,0.680,14.895,0.488,0.999,12.686,-0.544,15.796
46166238.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.244,0.886,15.876,-2.389,-0.540,15.381,0.020,0.618,15.041,0.382,0.941,12.718,-0.395,15.729
46166269.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.678,0.885,15.768,-2.458,-0.468,15.421,-0.098,0.506,15.264,0.203,0.772,13.009,-0.036,14.988
46166298.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.268,0.706,15.877,-2.363,-0.537,15.174,-0.078,0.471,15.259,0.253,0.698,13.076,0.044,14.654
46166328.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.903,0.665,16.151,-2.152,-0.818,14.169,0.063,0.458,14.908,0.594,0.699,12.915,0.062,14.741
46166358.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.047,0.713,16.160,-2.143,-0.931,13.734,0.092,0.370,14.773,0.754,0.785,12.738,-0.034,15.005
46166388.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.199,0.658,15.888,-2.273,-0.754,13.172,-0.008,0.650,14.735,0.706,0.818,12.626,-0.154,14.253
46166418.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.328,0.909,15.564,-2.268,-0.301,12.685,-0.291,0.692,14.582,0.292,0.611,12.993,-0.089,12.567
46166448.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.315,1.043,15.519,-2.305,-0.194,12.381,-0.391,0.742,14.457,0.077,0.529,13.241,0.004,11.344
46166478.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.047,1.142,15.433,-2.565,-0.660,11.535,-0.245,0.450,13.273,0.270,0.312,13.331,0.282,8.940
46166508.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.865,1.145,15.161,-2.654,-1.029,10.967,-0.010,0.042,12.092,0.635,0.147,13.052,0.485,8.484
46166535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.195,0.962,14.411,-2.632,-1.305,10.100,0.105,-0.139,10.694,0.927,0.133,12.644,0.608,8.378
46166558.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.847,0.765,13.282,-2.486,-1.339,8.885,0.081,0.010,9.139,0.914,0.349,12.211,0.459,7.964
46166579.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.243,0.810,12.104,-2.334,-1.126,7.640,0.112,0.292,7.580,0.672,0.715,11.824,0.037,7.262
46166604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.958,1.158,10.989,-2.373,-0.969,6.569,0.232,0.365,6.214,0.484,1.063,11.292,-0.530,6.377
46166629.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.016,1.558,8.526,-2.758,-0.890,5.141,0.312,-0.023,4.867,0.734,1.219,9.244,-0.987,5.388
46166658.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.302,1.227,7.094,-2.639,-0.643,4.098,0.150,0.136,4.745,0.749,1.171,8.190,-0.828,4.735
46166689.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.792,0.485,5.065,-2.158,-0.610,2.724,0.005,0.575,5.820,0.449,0.998,6.706,-0.400,2.996
46166724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.059,0.044,3.971,-1.718,-1.307,2.738,0.270,0.400,8.336,0.696,0.794,5.039,0.021,4.017
46166757.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.243,-0.208,3.292,-1.370,-1.270,2.315,0.291,0.586,9.341,0.587,1.060,4.517,-0.198,4.479
46166780.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.868,-0.106,2.822,-1.400,-1.066,2.185,0.379,0.682,10.405,0.453,1.451,4.272,-0.644,4.467
46166808.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.740,0.709,2.309,-1.975,-0.471,3.467,0.143,0.151,13.762,0.926,1.232,3.638,-0.186,4.295
46166838.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.485,0.321,2.039,-1.588,-0.328,3.922,-0.007,0.145,15.216,1.075,0.926,3.585,0.476,3.999
46166868.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.040,-1.021,2.064,-0.843,-0.482,4.893,0.201,0.580,16.671,0.768,0.634,3.900,0.870,3.145
46166898.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.010,-1.103,2.314,-0.750,-0.871,5.969,0.494,0.672,16.641,0.700,0.618,3.894,0.939,3.418
46166928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.567,0.079,2.304,-1.344,-0.770,8.881,0.536,0.624,15.361,0.735,0.919,4.282,0.584,5.216
46166959.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.706,0.923,2.345,-1.786,0.172,11.142,-0.099,0.827,14.213,0.362,0.893,6.476,0.501,3.532
46166988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.811,0.593,3.183,-1.463,-0.498,11.957,0.052,1.042,13.106,0.111,0.994,7.939,0.504,2.554
46167013.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.752,0.281,4.258,-1.344,-1.340,13.020,0.491,0.976,11.599,0.163,1.199,8.969,0.420,3.016
46167038.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.554,0.734,5.280,-1.706,-1.347,14.571,0.840,0.503,10.505,0.580,1.196,9.794,0.380,4.721
46167068.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.046,2.313,7.186,-2.824,-0.065,17.411,0.543,-0.472,10.528,1.231,0.357,12.425,0.869,5.382
46167099.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.674,2.154,8.861,-2.699,-0.153,17.884,0.434,-0.356,10.687,1.073,0.184,14.189,1.079,5.222
46167128.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.402,0.742,12.212,-2.038,-0.391,18.230,0.349,0.297,10.343,0.601,0.645,17.013,0.750,8.080
46167158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.555,0.227,16.067,-1.553,-0.385,19.520,0.407,0.380,10.583,0.645,0.949,18.748,0.385,9.701
46167179.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.530,0.353,17.416,-1.607,-0.557,20.127,0.489,0.425,10.663,0.845,1.084,18.932,0.206,10.496
46167208.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.217,0.538,18.199,-1.751,-0.491,20.670,0.412,0.528,11.010,0.850,1.003,19.093,0.227,11.049
46167238.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.928,0.635,19.207,-1.896,-0.362,21.831,0.226,0.861,12.091,0.273,0.799,19.294,0.521,14.031
46167268.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.392,0.346,19.327,-1.861,-0.534,22.563,0.259,0.880,12.665,0.218,0.777,19.092,0.535,16.185
46167298.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.535,0.242,19.180,-1.759,-0.692,23.184,0.298,0.834,13.267,0.310,0.899,18.715,0.392,18.385
46167328.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.077,0.190,18.734,-1.419,-0.688,23.760,0.208,1.013,14.762,0.292,1.201,18.480,-0.250,21.744
46167359.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.596,0.338,18.732,-1.576,-0.832,23.930,0.194,1.053,15.513,0.241,1.282,18.538,-0.542,22.732
46167389.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.352,0.740,18.974,-2.144,-1.028,24.660,0.305,0.642,17.107,0.737,1.372,18.465,-0.409,25.550
46167409.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.860,0.789,19.091,-2.161,-0.843,24.849,0.192,0.404,18.011,0.782,1.237,18.844,-0.290,26.086
46167438.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.300,0.976,19.541,-2.305,-0.651,24.939,-0.002,0.369,19.034,0.541,0.942,19.639,-0.236,24.869
46167469.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.482,1.476,21.407,-2.873,-0.691,25.455,-0.087,0.251,20.582,0.520,0.211,20.710,0.245,20.454
46167501.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.885,1.370,22.393,-2.797,-0.551,25.920,0.005,0.296,20.911,0.624,0.121,21.159,0.412,18.844
46167528.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.010,1.202,24.986,-2.431,-0.050,26.385,0.056,0.610,21.074,0.036,0.540,23.294,-0.073,16.467
46167559.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.714,1.397,26.892,-2.475,0.013,26.464,0.032,0.755,21.143,-0.217,0.623,24.660,-0.351,16.143
46167588.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.174,1.345,31.476,-2.595,-0.144,26.728,0.104,0.288,20.830,0.250,0.362,26.436,-0.144,21.637
46167618.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.003,0.987,32.825,-2.481,-0.067,26.666,0.079,0.009,20.383,0.661,0.304,26.369,0.112,28.862
46167648.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.789,1.016,33.388,-2.385,-0.026,24.877,0.020,0.461,19.094,0.560,0.795,25.027,-0.205,46.727
46167678.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.702,1.480,32.094,-2.494,-0.260,24.196,0.052,0.483,18.135,0.415,0.916,23.091,-0.535,55.725
46167712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,48.008,2.035,25.711,-2.478,-0.175,23.289,0.021,0.534,16.137,0.471,0.556,16.577,-0.403,67.193
46167738.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,70.204,1.988,22.121,-2.421,-0.245,23.048,0.060,0.406,15.302,0.529,0.531,13.233,-0.360,66.893
46167768.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,98.261,1.926,16.473,-2.438,-0.262,22.876,-0.108,0.335,15.903,0.671,0.099,8.324,0.170,52.741
46167798.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,98.075,1.822,14.442,-2.682,-0.267,23.113,-0.218,0.259,16.527,0.703,0.026,7.036,0.334,42.990
46167828.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,72.694,1.233,11.206,-2.797,-0.433,23.899,0.100,0.029,16.738,0.925,0.240,5.656,0.601,29.274
46167858.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,51.733,0.938,9.798,-2.273,-0.392,23.796,0.061,0.194,16.650,0.886,0.477,5.189,0.457,24.696
46167888.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.029,0.522,7.645,-1.064,-0.525,22.632,0.117,1.222,16.206,0.013,1.278,5.478,-0.833,17.513
46167912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.498,0.963,7.246,-1.526,-0.609,22.870,0.185,1.182,15.839,-0.081,1.391,5.769,-1.115,15.224
46167938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.294,1.098,7.290,-2.111,-0.657,23.439,0.127,0.790,15.496,0.202,1.042,6.077,-0.537,13.638
46167968.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.847,0.246,8.734,-1.860,-1.280,23.295,0.197,0.642,13.729,0.449,0.939,8.148,0.198,11.231
46167998.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.113,0.163,9.857,-1.572,-1.316,22.904,0.345,0.788,12.434,0.345,1.170,9.912,-0.155,11.086
46168028.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.139,0.996,12.413,-2.240,-0.871,22.863,0.415,0.655,10.653,0.290,1.245,13.839,-0.806,11.010
46168058.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.685,0.611,14.460,-2.379,-0.741,22.899,0.269,0.418,10.744,0.491,0.831,16.505,-0.237,10.967
46168088.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.924,0.445,15.246,-2.248,-0.747,22.635,0.151,0.494,11.327,0.435,0.876,17.011,-0.233,11.035
46168118.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.682,0.525,16.050,-2.231,-0.753,22.509,0.039,0.541,12.169,0.404,0.892,17.173,-0.250,11.196
46168148.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.747,0.659,17.594,-2.234,-0.753,22.508,-0.028,0.519,14.432,0.450,0.639,17.688,-0.033,11.656
46168178.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.953,0.454,17.970,-2.189,-0.960,22.394,0.007,0.544,15.428,0.415,0.613,17.828,0.037,12.379
46168208.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.658,0.307,18.128,-2.091,-1.266,22.238,0.202,0.623,17.218,0.337,0.957,17.535,-0.268,14.501
46168238.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.362,0.556,17.951,-2.208,-1.169,22.340,0.229,0.546,18.163,0.365,1.068,17.268,-0.490,15.110
46168268.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.474,1.114,17.289,-2.514,-0.373,22.740,0.097,0.385,19.950,0.559,0.945,17.178,-0.457,14.943
