time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
369294994.000,0.000,0.000,0.000,100.344,0.000,0.000,80.973,0.000,0.000,78.766,0.000,0.000,95.291,0.000,0.000,17.864,1.180,95.934,-1.749,0.318,74.453,-0.018,0.217,77.182,0.997,0.342,92.049,0.157,27.224
369295024.000,0.000,0.000,0.000,100.321,0.000,0.000,80.951,0.000,0.000,78.803,0.000,0.000,95.321,0.000,0.000,19.415,0.715,101.488,-1.405,0.133,78.130,0.101,0.830,80.794,0.317,0.532,98.455,0.022,28.523
369295054.000,0.000,0.000,0.000,100.112,0.000,0.000,80.796,0.000,0.000,78.691,0.000,0.000,95.106,0.000,0.000,20.041,0.683,103.930,-1.446,0.077,80.007,0.133,0.771,82.487,0.156,0.667,100.308,-0.043,29.453
369295084.000,0.000,0.000,0.000,99.994,0.000,0.000,80.679,0.000,0.000,78.644,0.000,0.000,95.087,0.000,0.000,18.545,0.499,107.428,-1.586,-0.890,82.449,0.363,-0.096,84.345,0.685,1.209,101.268,-0.511,31.520
369295114.000,0.000,0.000,0.000,99.863,0.000,0.000,80.498,0.000,0.000,78.520,0.000,0.000,94.945,0.000,0.000,19.700,0.476,108.060,-1.498,-1.318,83.338,0.495,-0.488,84.507,1.321,1.474,100.498,-0.838,33.373
369295144.000,0.000,0.000,0.000,99.902,0.000,0.000,80.542,0.000,0.000,78.556,0.000,0.000,95.010,0.000,0.000,24.371,0.662,107.663,-1.232,-0.520,84.076,0.117,-0.134,84.926,1.331,1.238,99.396,-0.785,36.235
369295174.000,0.000,0.000,0.000,99.806,0.000,0.000,80.422,0.000,0.000,78.492,0.000,0.000,94.969,0.000,0.000,25.437,0.623,107.706,-1.090,-0.265,84.234,-0.030,0.043,84.967,0.973,1.115,99.452,-0.703,36.697
369295204.000,0.000,0.000,0.000,99.806,0.000,0.000,80.422,0.000,0.000,78.492,0.000,0.000,94.969,0.000,0.000,28.174,0.544,108.493,-1.299,-0.550,85.001,0.033,-0.092,84.633,1.023,1.234,99.082,-0.785,38.032
369295234.000,0.000,0.000,0.000,99.648,0.000,0.000,80.267,0.000,0.000,78.341,0.000,0.000,94.804,0.000,0.000,29.551,0.562,108.776,-1.383,-0.477,85.386,0.003,0.134,84.619,1.022,1.251,98.974,-0.892,39.044
369295264.000,0.000,0.000,0.000,100.037,0.000,0.000,80.610,0.000,0.000,78.499,0.000,0.000,94.974,0.000,0.000,30.835,0.566,108.943,-1.455,0.029,86.653,-0.214,1.024,84.855,0.186,1.091,99.459,-0.803,39.549
369295294.000,0.000,0.000,0.000,99.917,0.000,0.000,80.501,0.000,0.000,78.441,0.000,0.000,94.850,0.000,0.000,31.210,0.603,109.212,-1.654,-0.248,88.226,-0.156,0.828,84.742,0.054,1.113,99.595,-0.713,39.888
369295324.000,0.000,0.000,0.000,99.717,0.000,0.000,80.354,0.000,0.000,78.298,0.000,0.000,94.747,0.000,0.000,31.940,0.923,110.535,-2.080,-0.987,92.105,0.033,-0.693,84.435,1.326,1.161,98.217,-0.455,43.931
369295354.000,0.000,0.000,0.000,99.717,0.000,0.000,80.354,0.000,0.000,78.298,0.000,0.000,94.747,0.000,0.000,33.908,1.039,110.824,-1.777,-0.712,93.247,-0.038,-0.904,84.567,1.788,1.057,97.563,-0.421,46.176
369295384.000,0.000,0.000,0.000,99.416,0.000,0.000,80.064,0.000,0.000,78.046,0.000,0.000,94.451,0.000,0.000,40.396,0.833,110.815,-1.280,0.100,93.925,-0.308,0.092,84.924,1.162,0.823,97.802,-0.548,48.393
369295414.000,0.000,0.000,0.000,99.416,0.000,0.000,80.064,0.000,0.000,78.046,0.000,0.000,94.451,0.000,0.000,41.861,0.796,111.586,-1.184,0.163,94.651,-0.301,0.479,85.062,0.703,0.776,98.161,-0.582,49.166
369295444.000,0.000,0.000,0.000,99.403,0.000,0.000,80.002,0.000,0.000,78.041,0.000,0.000,94.595,0.000,0.000,42.851,1.063,113.337,-1.452,-0.113,96.725,-0.152,0.273,85.335,0.763,0.771,97.965,-0.298,51.686
369295474.000,0.000,0.000,0.000,99.392,0.000,0.000,79.982,0.000,0.000,77.925,0.000,0.000,94.449,0.000,0.000,44.405,0.958,113.541,-1.301,-0.131,97.014,-0.116,0.396,85.413,0.704,0.710,97.944,-0.468,52.499
369295504.000,0.000,0.000,0.000,99.469,0.000,0.000,80.050,0.000,0.000,77.960,0.000,0.000,94.551,0.000,0.000,44.398,1.028,113.849,-1.524,-0.350,96.756,0.040,0.776,85.459,0.196,0.701,98.378,-0.870,52.363
369295524.000,0.000,0.000,0.000,99.445,0.000,0.000,80.002,0.000,0.000,77.909,0.000,0.000,94.508,0.000,0.000,43.570,1.328,114.145,-2.160,-0.584,97.204,0.160,0.354,85.474,0.374,0.653,98.229,-0.673,51.952
369295554.000,0.000,0.000,0.000,99.445,0.000,0.000,80.002,0.000,0.000,77.909,0.000,0.000,94.508,0.000,0.000,44.117,1.373,114.201,-2.504,-0.649,97.781,0.248,-0.160,85.527,0.866,0.471,97.866,-0.140,51.889
369295584.000,0.000,0.000,0.000,99.683,0.000,0.000,80.283,0.000,0.000,78.036,0.000,0.000,94.632,0.000,0.000,47.951,0.474,113.607,-1.499,-0.171,97.606,0.202,-0.289,85.692,1.419,0.462,97.498,0.920,51.759
369295604.000,0.000,0.000,0.000,99.683,0.000,0.000,80.283,0.000,0.000,78.036,0.000,0.000,94.632,0.000,0.000,48.564,0.065,113.377,-0.601,0.001,96.506,0.175,0.496,85.729,0.921,0.829,98.005,0.468,50.705
369295634.000,0.000,0.000,0.000,99.712,0.000,0.000,80.324,0.000,0.000,78.095,0.000,0.000,94.679,0.000,0.000,48.176,0.160,113.480,-0.396,-0.103,95.778,0.205,1.058,85.656,0.376,0.913,98.475,-0.241,49.635
369295664.000,0.000,0.000,0.000,99.563,0.000,0.000,80.163,0.000,0.000,77.928,0.000,0.000,94.495,0.000,0.000,48.278,0.904,114.009,-1.083,-0.316,96.338,0.360,0.934,85.807,0.199,0.402,98.650,-0.428,48.995
369295694.000,0.000,0.000,0.000,99.677,0.000,0.000,80.183,0.000,0.000,78.112,0.000,0.000,94.847,0.000,0.000,48.298,0.853,114.195,-1.196,-0.273,96.781,0.360,0.827,86.177,0.276,0.215,98.718,-0.075,49.309
369295724.000,0.000,0.000,0.000,99.597,0.000,0.000,80.151,0.000,0.000,78.060,0.000,0.000,94.747,0.000,0.000,49.610,0.425,114.747,-0.895,-0.316,97.420,0.358,0.929,86.783,0.112,0.519,99.253,-0.036,50.054
369295754.000,0.000,0.000,0.000,99.597,0.000,0.000,80.151,0.000,0.000,78.060,0.000,0.000,94.747,0.000,0.000,51.703,0.676,115.574,-1.180,-0.482,98.334,0.448,0.766,87.431,0.191,0.667,99.722,-0.216,51.354
369295784.000,0.000,0.000,0.000,99.577,0.000,0.000,80.172,0.000,0.000,78.098,0.000,0.000,94.819,0.000,0.000,54.663,0.491,117.521,-1.455,-0.561,100.242,0.477,0.351,89.302,0.634,0.062,101.482,0.638,54.448
369295814.000,0.000,0.000,0.000,99.577,0.000,0.000,80.172,0.000,0.000,78.098,0.000,0.000,94.819,0.000,0.000,56.400,-0.337,118.219,-0.751,-0.430,100.500,0.448,0.677,89.761,0.491,0.070,102.828,1.057,55.383
369295844.000,0.000,0.000,0.000,99.191,0.000,0.000,79.920,0.000,0.000,77.881,0.000,0.000,94.478,0.000,0.000,60.967,-1.320,119.744,0.689,-0.430,100.656,0.512,1.742,90.037,-0.422,1.145,105.490,0.189,56.284
369295874.000,0.000,0.000,0.000,99.091,0.000,0.000,79.813,0.000,0.000,77.729,0.000,0.000,94.374,0.000,0.000,61.897,-0.747,121.014,0.688,-0.564,101.516,0.640,1.843,90.628,-0.618,1.604,106.780,-0.622,56.816
369295904.000,0.000,0.000,0.000,99.445,0.000,0.000,80.033,0.000,0.000,77.772,0.000,0.000,94.476,0.000,0.000,61.626,0.698,122.292,-0.557,-0.985,104.489,0.802,1.008,93.234,0.002,1.166,108.269,-0.780,58.369
369295934.000,0.000,0.000,0.000,99.445,0.000,0.000,80.033,0.000,0.000,77.772,0.000,0.000,94.476,0.000,0.000,61.634,0.534,121.538,-0.790,-1.129,105.045,0.842,0.755,93.726,0.184,0.824,108.459,-0.513,58.471
369295964.000,0.000,0.000,0.000,99.060,0.000,0.000,79.615,0.000,0.000,77.422,0.000,0.000,94.179,0.000,0.000,60.935,0.698,118.779,-0.802,-1.000,104.311,0.661,0.747,94.252,0.217,0.657,108.804,-0.617,56.985
369295994.000,0.000,0.000,0.000,99.096,0.000,0.000,79.655,0.000,0.000,77.504,0.000,0.000,94.265,0.000,0.000,58.184,1.072,115.816,-1.001,-0.714,102.278,0.443,0.857,94.985,0.100,0.490,108.870,-0.588,54.903
369296014.000,0.000,0.000,0.000,99.107,0.000,0.000,79.679,0.000,0.000,77.538,0.000,0.000,94.261,0.000,0.000,56.076,1.148,113.115,-1.144,-0.613,99.857,0.205,0.960,95.306,0.048,0.320,108.837,-0.451,53.447
369296044.000,0.000,0.000,0.000,98.947,0.000,0.000,79.530,0.000,0.000,77.425,0.000,0.000,94.146,0.000,0.000,55.224,0.796,110.111,-0.952,-0.591,96.759,0.155,0.990,95.266,0.080,0.176,108.721,0.017,52.667
369296074.000,0.000,0.000,0.000,98.761,0.000,0.000,79.237,0.000,0.000,77.345,0.000,0.000,94.257,0.000,0.000,52.298,-0.592,103.613,0.019,-0.917,88.824,0.652,0.833,93.192,0.350,1.104,108.089,0.068,53.969
369296094.000,0.000,0.000,0.000,98.564,0.000,0.000,78.986,0.000,0.000,77.216,0.000,0.000,94.196,0.000,0.000,50.426,-0.431,100.396,-0.232,-0.829,85.285,0.576,0.462,92.720,0.666,1.258,107.709,0.073,55.599
369296124.000,0.000,0.000,0.000,98.245,0.000,0.000,78.655,0.000,0.000,77.031,0.000,0.000,94.043,0.000,0.000,49.217,-0.291,97.090,-0.313,-0.785,81.360,0.445,0.397,92.738,0.662,1.133,107.628,0.255,56.983
369296154.000,0.000,0.000,0.000,97.747,0.000,0.000,78.076,0.000,0.000,76.852,0.000,0.000,94.019,0.000,0.000,45.165,-0.156,90.090,-0.251,-0.754,73.194,0.323,1.065,92.823,-0.069,1.050,107.237,-0.102,57.725
369296184.000,0.000,0.000,0.000,97.561,0.000,0.000,77.765,0.000,0.000,76.767,0.000,0.000,94.067,0.000,0.000,42.593,-0.173,85.329,-0.425,-1.010,68.729,0.388,1.342,92.634,-0.326,1.147,104.945,-0.487,57.595
369296214.000,0.000,0.000,0.000,97.405,0.000,0.000,77.509,0.000,0.000,76.696,0.000,0.000,94.149,0.000,0.000,36.960,0.648,72.791,-1.394,-1.260,60.476,0.607,1.034,90.389,-0.104,1.667,93.998,-1.272,54.176
369296244.000,0.000,0.000,0.000,97.227,0.000,0.000,77.254,0.000,0.000,76.619,0.000,0.000,94.201,0.000,0.000,33.909,1.004,66.720,-1.766,-0.968,56.632,0.439,0.771,88.445,0.036,1.564,87.303,-1.223,50.913
369296274.000,0.000,0.000,0.000,96.964,0.000,0.000,76.820,0.000,0.000,76.664,0.000,0.000,94.577,0.000,0.000,28.984,0.637,57.530,-1.383,-1.143,48.859,0.390,0.465,83.553,0.390,1.224,73.723,-0.675,44.526
369296304.000,0.000,0.000,0.000,96.611,0.000,0.000,76.379,0.000,0.000,76.430,0.000,0.000,94.496,0.000,0.000,27.331,0.672,54.682,-1.317,-0.952,45.507,0.415,0.302,81.308,0.636,1.257,68.264,-0.550,42.128
369296334.000,0.000,0.000,0.000,96.748,0.000,0.000,76.382,0.000,0.000,76.712,0.000,0.000,95.102,0.000,0.000,23.419,0.912,54.312,-1.628,-0.786,39.856,0.501,0.570,77.927,0.174,1.140,62.640,-0.817,36.380
369296364.000,0.000,0.000,0.000,97.076,0.000,0.000,76.619,0.000,0.000,77.041,0.000,0.000,95.614,0.000,0.000,22.082,0.783,56.035,-1.686,-0.429,37.236,0.441,0.609,76.020,0.231,0.997,61.235,-0.412,33.381
369296394.000,0.000,0.000,0.000,97.379,0.000,0.000,76.772,0.000,0.000,77.382,0.000,0.000,96.285,0.000,0.000,19.266,0.972,66.326,-1.639,0.158,32.620,0.225,0.067,70.328,0.898,0.971,60.055,-0.311,26.928
369296424.000,0.000,0.000,0.000,97.379,0.000,0.000,76.772,0.000,0.000,77.382,0.000,0.000,96.285,0.000,0.000,16.725,0.853,71.621,-1.556,0.105,31.171,0.182,-0.047,67.415,0.904,1.207,61.843,-0.607,23.300
369296454.000,0.000,0.000,0.000,98.005,0.000,0.000,77.287,0.000,0.000,78.070,0.000,0.000,97.328,0.000,0.000,12.153,0.933,75.480,-1.828,0.110,30.866,0.046,0.102,64.521,1.000,0.973,68.712,-0.336,18.095
369296485.000,0.000,0.000,0.000,98.296,0.000,0.000,77.517,0.000,0.000,78.365,0.000,0.000,97.800,0.000,0.000,10.358,1.205,75.019,-2.091,0.280,32.868,-0.190,0.111,64.264,0.864,0.762,72.266,-0.222,16.204
369296514.000,0.000,0.000,0.000,98.733,0.000,0.000,77.857,0.000,0.000,78.798,0.000,0.000,98.537,0.000,0.000,6.310,0.628,74.483,-1.477,-0.477,44.062,0.151,0.277,63.321,0.536,1.228,80.877,-0.554,13.272
369296544.000,0.000,0.000,0.000,98.878,0.000,0.000,77.834,0.000,0.000,78.717,0.000,0.000,98.721,0.000,0.000,4.497,0.839,77.022,-1.408,-0.411,54.911,0.266,0.088,63.332,0.811,1.398,89.506,-0.751,11.969
369296574.000,0.000,0.000,0.000,98.757,0.000,0.000,77.669,0.000,0.000,78.483,0.000,0.000,98.626,0.000,0.000,4.331,0.849,79.382,-1.420,-0.370,60.473,0.230,0.091,63.867,0.834,1.223,94.818,-0.562,11.317
369296604.000,0.000,0.000,0.000,98.583,0.000,0.000,77.497,0.000,0.000,78.588,0.000,0.000,98.915,0.000,0.000,5.099,0.548,84.334,-1.058,0.133,69.651,0.187,0.413,65.199,0.587,1.028,103.899,-0.165,10.288
369296634.000,0.000,0.000,0.000,98.222,0.000,0.000,77.187,0.000,0.000,78.316,0.000,0.000,98.727,0.000,0.000,5.659,0.786,89.950,-1.582,0.214,76.485,-0.012,0.384,66.181,0.525,0.926,110.028,-0.102,10.446
369296664.000,0.000,0.000,0.000,98.308,0.000,0.000,77.275,0.000,0.000,78.403,0.000,0.000,98.874,0.000,0.000,5.605,0.789,93.432,-1.894,-0.181,78.389,0.052,0.457,66.681,0.708,0.770,111.918,0.141,10.935
369296694.000,0.000,0.000,0.000,98.682,0.000,0.000,77.639,0.000,0.000,78.603,0.000,0.000,99.124,0.000,0.000,5.380,0.616,96.001,-1.966,-0.394,78.476,0.146,0.652,66.962,0.502,0.762,112.720,0.180,10.958
369296724.000,0.000,0.000,0.000,96.483,0.000,0.000,75.992,0.000,0.000,76.962,0.000,0.000,97.042,0.000,0.000,3.035,0.380,100.120,-2.070,-0.726,76.832,0.389,0.534,66.995,-0.087,1.158,113.306,-0.386,9.422
369296744.000,0.000,0.000,0.000,96.483,0.000,0.000,75.992,0.000,0.000,76.962,0.000,0.000,97.042,0.000,0.000,2.101,0.581,101.070,-2.357,-1.009,76.373,0.453,0.259,66.912,0.269,1.330,112.865,-0.692,9.408
369296774.000,0.000,0.000,0.000,96.728,0.000,0.000,76.219,0.000,0.000,77.144,0.000,0.000,97.312,0.000,0.000,2.447,0.939,101.111,-2.659,-1.001,76.320,0.378,-0.051,67.053,0.725,1.302,112.222,-0.751,10.228
369296794.000,0.000,0.000,0.000,96.610,0.000,0.000,76.132,0.000,0.000,77.067,0.000,0.000,97.251,0.000,0.000,3.879,1.298,100.605,-2.942,-0.595,76.324,0.092,-0.168,67.527,0.993,0.998,111.662,-0.514,11.368
369296824.000,0.000,0.000,0.000,96.583,0.000,0.000,76.067,0.000,0.000,77.029,0.000,0.000,97.246,0.000,0.000,5.633,1.145,99.753,-2.783,0.198,76.265,-0.564,0.477,69.108,0.307,0.191,111.957,0.446,11.071
369296854.000,0.000,0.000,0.000,96.438,0.000,0.000,75.963,0.000,0.000,76.973,0.000,0.000,97.127,0.000,0.000,4.684,0.762,99.977,-2.512,-0.227,76.377,-0.490,0.383,69.294,0.141,0.092,112.130,0.643,10.413
369296884.000,0.000,0.000,0.000,96.594,0.000,0.000,76.063,0.000,0.000,77.044,0.000,0.000,97.244,0.000,0.000,4.035,0.294,100.325,-2.237,-1.358,76.002,0.045,-0.111,68.732,0.793,0.408,111.425,0.536,11.503
369296904.000,0.000,0.000,0.000,96.546,0.000,0.000,75.971,0.000,0.000,77.034,0.000,0.000,97.254,0.000,0.000,4.738,0.243,100.025,-2.206,-1.386,75.729,0.191,0.035,68.520,0.916,0.584,111.104,0.429,12.389
369296934.000,0.000,0.000,0.000,96.783,0.000,0.000,76.190,0.000,0.000,77.110,0.000,0.000,97.287,0.000,0.000,5.272,0.225,99.614,-2.207,-1.176,75.484,0.259,0.368,68.430,0.722,0.734,111.084,0.289,12.816
369296964.000,0.000,0.000,0.000,96.688,0.000,0.000,76.090,0.000,0.000,76.965,0.000,0.000,97.157,0.000,0.000,3.932,0.554,98.971,-2.510,-0.944,75.982,0.316,0.239,68.576,0.475,0.932,111.392,0.049,12.801
369296994.000,0.000,0.000,0.000,97.097,0.000,0.000,76.565,0.000,0.000,77.361,0.000,0.000,97.487,0.000,0.000,3.649,0.826,98.706,-2.639,-0.779,76.482,0.245,-0.215,68.980,0.830,0.830,111.177,0.123,12.910
369297014.000,0.000,0.000,0.000,97.097,0.000,0.000,76.565,0.000,0.000,77.361,0.000,0.000,97.487,0.000,0.000,4.278,0.929,98.320,-2.439,-0.456,76.571,0.054,-0.415,69.572,1.148,0.605,110.922,0.352,12.975
369297044.000,0.000,0.000,0.000,97.154,0.000,0.000,76.606,0.000,0.000,77.402,0.000,0.000,97.530,0.000,0.000,5.624,0.466,97.903,-2.103,-0.003,75.654,-0.280,0.317,70.447,0.708,0.219,111.021,0.780,11.318
369297074.000,0.000,0.000,0.000,97.210,0.000,0.000,76.665,0.000,0.000,77.427,0.000,0.000,97.548,0.000,0.000,5.168,0.138,98.209,-1.971,-0.354,75.446,-0.186,0.572,70.377,0.408,0.281,111.192,0.711,10.445
369297104.000,0.000,0.000,0.000,97.333,0.000,0.000,76.755,0.000,0.000,77.455,0.000,0.000,97.652,0.000,0.000,4.203,-0.291,98.723,-1.982,-1.547,75.791,0.373,0.153,69.516,0.655,0.669,110.736,0.702,10.974
369297134.000,0.000,0.000,0.000,97.320,0.000,0.000,76.767,0.000,0.000,77.451,0.000,0.000,97.616,0.000,0.000,4.920,-0.254,98.021,-1.806,-1.729,75.723,0.585,-0.027,69.121,0.903,0.869,110.307,0.508,12.178
369297164.000,0.000,0.000,0.000,97.350,0.000,0.000,76.798,0.000,0.000,77.436,0.000,0.000,97.612,0.000,0.000,6.072,0.176,96.156,-1.476,-1.197,74.932,0.630,0.409,69.262,0.566,1.058,110.294,-0.031,12.903
369297194.000,0.000,0.000,0.000,97.220,0.000,0.000,76.609,0.000,0.000,77.181,0.000,0.000,97.453,0.000,0.000,5.759,0.408,95.593,-1.849,-0.913,74.827,0.507,0.395,69.902,0.456,1.027,110.391,-0.135,12.788
369297224.000,0.000,0.000,0.000,97.220,0.000,0.000,76.609,0.000,0.000,77.181,0.000,0.000,97.453,0.000,0.000,5.839,0.598,95.200,-2.370,-0.313,75.424,0.222,-0.118,71.257,0.771,0.609,110.428,0.533,12.440
369297254.000,0.000,0.000,0.000,97.195,0.000,0.000,76.577,0.000,0.000,77.179,0.000,0.000,97.478,0.000,0.000,6.178,0.289,95.145,-2.070,-0.062,75.387,0.039,-0.093,71.673,0.847,0.479,110.557,0.892,11.891
369297284.000,0.000,0.000,0.000,97.297,0.000,0.000,76.680,0.000,0.000,77.222,0.000,0.000,97.528,0.000,0.000,5.591,-0.270,95.701,-1.225,-0.343,74.666,0.160,0.495,71.790,0.670,0.807,110.809,0.346,10.503
369297314.000,0.000,0.000,0.000,97.196,0.000,0.000,76.577,0.000,0.000,77.110,0.000,0.000,97.420,0.000,0.000,5.000,-0.124,96.162,-1.347,-0.817,74.697,0.426,0.469,71.715,0.809,0.914,110.433,-0.006,10.751
369297344.000,0.000,0.000,0.000,97.262,0.000,0.000,76.620,0.000,0.000,77.166,0.000,0.000,97.498,0.000,0.000,5.750,0.136,96.245,-1.717,-1.297,75.139,0.786,0.047,71.914,1.102,1.106,108.433,-0.108,12.548
369297374.000,0.000,0.000,0.000,97.256,0.000,0.000,76.602,0.000,0.000,77.108,0.000,0.000,97.471,0.000,0.000,6.680,0.127,95.991,-1.693,-1.148,75.165,0.811,0.010,72.126,1.100,1.203,107.410,-0.110,13.319
369297404.000,0.000,0.000,0.000,97.275,0.000,0.000,76.599,0.000,0.000,77.100,0.000,0.000,97.486,0.000,0.000,8.087,0.405,95.201,-1.570,-0.378,74.852,0.563,0.161,72.606,0.746,1.407,105.935,-0.463,13.914
369297434.000,0.000,0.000,0.000,97.299,0.000,0.000,76.597,0.000,0.000,77.081,0.000,0.000,97.483,0.000,0.000,8.055,0.756,94.965,-1.809,-0.009,75.001,0.383,0.029,73.060,0.649,1.236,105.863,-0.539,13.665
369297454.000,0.000,0.000,0.000,97.265,0.000,0.000,76.564,0.000,0.000,77.033,0.000,0.000,97.434,0.000,0.000,7.777,0.904,94.840,-2.024,0.255,75.300,0.219,-0.132,73.415,0.693,0.862,106.017,-0.266,13.189
369297484.000,0.000,0.000,0.000,97.205,0.000,0.000,76.502,0.000,0.000,76.966,0.000,0.000,97.370,0.000,0.000,7.255,0.125,95.019,-1.516,0.152,75.070,0.161,0.063,73.559,0.631,0.712,106.525,0.252,12.083
369297514.000,0.000,0.000,0.000,97.173,0.000,0.000,76.496,0.000,0.000,76.981,0.000,0.000,97.362,0.000,0.000,6.857,-0.172,95.332,-1.180,-0.202,74.779,0.290,0.250,73.410,0.617,1.057,106.627,-0.016,11.904
369297544.000,0.000,0.000,0.000,97.143,0.000,0.000,76.469,0.000,0.000,76.949,0.000,0.000,97.329,0.000,0.000,6.384,0.301,95.953,-1.492,-1.027,75.060,0.645,-0.079,73.350,1.159,1.498,106.307,-0.837,13.128
369297564.000,0.000,0.000,0.000,97.151,0.000,0.000,76.457,0.000,0.000,76.957,0.000,0.000,97.348,0.000,0.000,7.316,0.726,95.808,-1.826,-1.043,75.480,0.648,-0.184,73.909,1.531,1.313,106.067,-0.747,14.395
369297594.000,0.000,0.000,0.000,96.929,0.000,0.000,76.389,0.000,0.000,77.011,0.000,0.000,97.266,0.000,0.000,9.783,0.639,94.997,-1.626,-0.294,75.432,0.611,0.174,74.550,1.384,1.076,106.102,-0.336,15.781
369297624.000,0.000,0.000,0.000,96.929,0.000,0.000,76.389,0.000,0.000,77.011,0.000,0.000,97.266,0.000,0.000,10.514,0.570,94.627,-1.501,0.161,75.299,0.378,0.367,74.721,1.039,1.136,106.468,-0.431,15.737
369297654.000,0.000,0.000,0.000,96.841,0.000,0.000,76.291,0.000,0.000,76.907,0.000,0.000,97.168,0.000,0.000,10.735,0.706,94.437,-1.568,0.476,75.332,0.202,0.289,75.132,0.758,1.136,106.870,-0.543,15.375
369297684.000,0.000,0.000,0.000,96.927,0.000,0.000,76.324,0.000,0.000,76.884,0.000,0.000,97.188,0.000,0.000,9.917,0.767,94.460,-1.778,0.658,75.447,-0.084,0.010,76.344,0.410,0.845,107.125,-0.286,14.174
369297705.000,0.000,0.000,0.000,96.937,0.000,0.000,76.305,0.000,0.000,76.857,0.000,0.000,97.165,0.000,0.000,9.126,0.544,94.760,-1.679,0.369,75.362,-0.031,0.018,76.638,0.454,0.822,106.454,-0.200,13.664
369297734.000,0.000,0.000,0.000,96.963,0.000,0.000,76.297,0.000,0.000,76.828,0.000,0.000,97.142,0.000,0.000,8.600,0.377,95.075,-1.556,-0.059,75.257,0.153,-0.018,76.746,0.672,0.952,105.477,-0.222,13.793
369297764.000,0.000,0.000,0.000,96.960,0.000,0.000,76.349,0.000,0.000,76.904,0.000,0.000,97.132,0.000,0.000,8.485,0.724,95.465,-1.683,-0.304,75.427,0.368,-0.338,77.090,1.341,1.299,102.813,-0.657,15.525
369297794.000,0.000,0.000,0.000,96.710,0.000,0.000,76.202,0.000,0.000,76.792,0.000,0.000,96.872,0.000,0.000,10.598,1.216,94.891,-2.041,-0.101,75.706,-0.074,-0.364,78.387,1.688,0.791,99.870,-0.239,16.833
369297824.000,0.000,0.000,0.000,96.710,0.000,0.000,76.202,0.000,0.000,76.792,0.000,0.000,96.872,0.000,0.000,12.055,1.012,94.397,-1.848,0.050,75.518,-0.184,0.000,78.997,1.463,0.558,98.710,0.100,17.067
369297854.000,0.000,0.000,0.000,96.707,0.000,0.000,76.204,0.000,0.000,76.769,0.000,0.000,96.827,0.000,0.000,13.147,0.676,94.029,-1.493,0.166,75.105,-0.124,0.429,79.221,1.027,0.580,97.917,0.117,17.458
369297884.000,0.000,0.000,0.000,96.815,0.000,0.000,76.227,0.000,0.000,76.768,0.000,0.000,96.854,0.000,0.000,13.441,0.878,93.914,-1.506,0.663,75.130,-0.242,0.711,79.521,0.358,0.738,96.669,-0.214,16.593
369297904.000,0.000,0.000,0.000,96.791,0.000,0.000,76.226,0.000,0.000,76.770,0.000,0.000,96.772,0.000,0.000,13.158,1.066,94.188,-1.612,0.869,75.293,-0.467,0.547,79.920,0.288,0.506,95.746,-0.065,15.718
369297934.000,0.000,0.000,0.000,96.965,0.000,0.000,76.363,0.000,0.000,76.882,0.000,0.000,96.901,0.000,0.000,12.603,0.954,94.651,-1.530,0.551,75.352,-0.562,0.333,80.165,0.305,0.292,94.506,0.186,14.893
369297964.000,0.000,0.000,0.000,96.901,0.000,0.000,76.329,0.000,0.000,76.858,0.000,0.000,96.831,0.000,0.000,11.692,0.685,95.239,-1.213,-0.605,74.895,-0.176,-0.051,79.740,0.755,0.466,91.199,0.137,15.511
369297994.000,0.000,0.000,0.000,96.944,0.000,0.000,76.346,0.000,0.000,76.907,0.000,0.000,96.871,0.000,0.000,12.709,1.255,94.506,-1.445,-0.120,74.656,-0.185,-0.169,79.684,1.299,0.576,88.849,-0.025,17.597
369298024.000,0.000,0.000,0.000,96.944,0.000,0.000,76.346,0.000,0.000,76.907,0.000,0.000,96.871,0.000,0.000,13.645,1.351,93.960,-1.436,0.475,74.352,-0.456,0.100,80.113,1.257,0.302,88.889,0.226,17.205
369298054.000,0.000,0.000,0.000,96.903,0.000,0.000,76.345,0.000,0.000,76.907,0.000,0.000,96.819,0.000,0.000,14.168,1.103,93.736,-1.194,0.713,73.845,-0.611,0.580,80.423,0.965,0.103,89.138,0.462,16.091
369298084.000,0.000,0.000,0.000,96.827,0.000,0.000,76.265,0.000,0.000,76.782,0.000,0.000,96.664,0.000,0.000,13.973,0.550,93.552,-0.739,0.223,73.081,-0.382,1.311,80.051,0.133,0.307,89.609,0.339,15.149
369298114.000,0.000,0.000,0.000,96.756,0.000,0.000,76.202,0.000,0.000,76.755,0.000,0.000,96.610,0.000,0.000,13.290,0.662,93.115,-0.785,0.171,73.078,-0.317,1.380,79.846,-0.139,0.417,89.795,0.105,15.265
369298144.000,0.000,0.000,0.000,96.757,0.000,0.000,76.186,0.000,0.000,76.733,0.000,0.000,96.601,0.000,0.000,11.153,0.820,92.761,-0.957,0.519,73.496,-0.492,1.015,80.164,-0.246,0.216,90.389,0.187,14.212
