time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
371141606.000,0.000,15.000,0.000,30.271,0.000,0.000,21.977,0.000,0.000,21.320,0.000,0.000,28.653,0.000,15.000,13.529,0.628,25.981,-2.076,-0.704,24.775,0.248,0.222,21.654,0.718,0.905,28.135,-0.240,14.501
371141652.000,0.000,15.000,0.000,30.270,0.000,0.000,21.977,0.000,0.000,21.320,0.000,0.000,28.648,0.000,15.000,13.303,0.606,26.242,-1.962,-0.641,24.333,0.317,0.522,21.710,0.311,0.931,28.502,-0.338,13.572
371141698.000,0.000,15.000,0.000,30.276,0.000,0.000,21.978,0.000,0.000,21.322,0.000,0.000,28.646,0.000,15.000,12.600,0.623,26.577,-2.076,-0.873,23.552,0.361,0.194,21.581,0.604,0.993,28.341,-0.288,14.027
371141745.000,0.000,15.000,0.000,30.271,0.000,0.000,21.982,0.000,0.000,21.321,0.000,0.000,28.652,0.000,15.000,12.949,0.678,26.634,-2.259,-0.911,22.453,0.365,-0.034,21.515,0.952,0.996,28.011,0.066,14.779
371141791.000,0.000,15.000,0.000,30.252,0.000,0.000,21.968,0.000,0.000,21.313,0.000,0.000,28.646,0.000,15.000,13.660,0.634,26.625,-2.160,-0.830,21.410,0.330,-0.279,21.522,1.287,0.915,27.626,0.005,15.609
371141838.000,0.000,15.000,0.000,30.265,0.000,0.000,21.962,0.000,0.000,21.304,0.000,0.000,28.649,0.000,15.000,15.748,0.648,25.760,-1.305,-0.294,18.995,0.166,0.547,21.758,0.697,0.806,27.981,-0.374,15.390
371141885.000,0.000,15.000,0.000,30.282,0.000,0.000,21.946,0.000,0.000,21.294,0.000,0.000,28.656,0.000,15.000,14.053,0.748,25.607,-1.760,-0.565,18.398,0.207,0.812,21.673,0.117,0.879,28.234,-0.795,14.285
371141932.000,0.000,15.000,0.000,30.282,0.000,0.000,21.940,0.000,0.000,21.293,0.000,0.000,28.657,0.000,15.000,13.332,0.927,25.321,-2.772,-0.873,19.610,0.363,-0.389,21.686,1.057,0.838,26.197,-0.032,15.750
371141978.000,0.000,15.000,0.000,30.286,0.000,0.000,21.936,0.000,0.000,21.294,0.000,0.000,28.665,0.000,15.000,15.559,0.694,24.710,-2.264,-0.602,19.698,0.304,-0.362,21.979,1.295,0.870,24.727,0.140,17.404
371142023.000,0.000,15.000,0.000,30.330,0.000,0.000,21.939,0.000,0.000,21.278,0.000,0.000,28.661,0.000,15.000,18.744,0.708,24.064,-2.000,-0.319,19.706,0.257,-0.119,22.269,1.248,0.871,23.133,0.102,19.283
371142053.000,0.000,15.000,0.000,30.373,0.000,0.000,21.932,0.000,0.000,21.268,0.000,0.000,28.667,0.000,15.000,20.623,0.577,23.551,-1.782,-0.201,19.644,0.291,0.101,22.459,1.143,0.838,22.320,0.188,20.551
371142100.000,0.000,15.000,0.000,30.362,0.000,0.000,21.907,0.000,0.000,21.281,0.000,0.000,28.683,0.000,15.000,23.841,0.350,22.395,-1.316,-0.419,19.358,0.454,0.628,22.316,0.559,0.966,20.173,-0.529,24.515
371142147.000,0.000,15.000,0.000,30.362,0.000,0.000,21.907,0.000,0.000,21.281,0.000,0.000,28.683,0.000,15.000,34.445,2.059,20.418,-3.079,-0.563,22.306,0.231,-0.325,24.621,1.303,0.196,15.898,-0.254,35.780
371142177.000,0.000,15.000,0.000,30.596,0.000,0.000,21.884,0.000,0.000,21.295,0.000,0.000,28.868,0.000,15.000,40.599,1.651,19.696,-3.108,-0.424,22.852,0.160,-0.273,25.888,1.393,0.147,14.428,0.195,39.158
371142223.000,0.000,37.756,0.000,24.928,0.000,0.000,32.826,0.000,0.000,32.383,0.000,0.000,23.241,0.000,37.057,58.886,0.420,19.266,-1.919,-0.066,25.403,0.171,0.516,29.794,0.752,0.520,12.119,0.513,40.307
371142269.000,0.000,41.973,0.000,24.956,0.000,0.000,34.492,0.000,0.000,34.078,0.000,0.000,23.246,0.000,41.233,58.573,0.803,20.238,-2.425,-0.650,28.023,0.220,0.303,32.613,0.966,0.586,12.347,0.006,37.570
371142315.000,0.000,56.781,0.000,25.076,0.000,0.000,40.352,0.000,0.000,39.903,0.000,0.000,23.174,0.000,55.840,46.856,0.402,21.490,-1.683,-0.937,29.366,0.489,0.712,35.870,0.656,1.013,14.985,-0.633,41.340
371142361.000,0.000,62.338,0.000,25.152,0.000,0.000,42.580,0.000,0.000,42.061,0.000,0.000,23.080,0.000,61.289,48.362,1.518,23.164,-2.651,0.079,35.946,0.258,-0.167,43.017,1.194,0.182,20.889,0.271,66.394
371142409.000,0.000,80.544,0.000,25.352,0.000,0.000,49.955,0.000,0.000,49.336,0.000,0.000,22.836,0.000,79.347,66.473,1.155,25.557,-2.159,0.629,39.213,-0.140,0.231,48.016,0.959,0.103,26.024,0.652,84.432
371142455.000,0.000,98.295,0.000,25.654,0.000,0.000,57.362,0.000,0.000,56.370,0.000,0.000,22.359,0.000,96.892,74.801,0.969,27.643,-1.845,0.968,43.487,-0.208,0.424,54.671,0.654,0.390,31.918,0.631,49.507
371142502.000,0.000,106.124,0.000,25.988,0.000,0.000,60.796,0.000,0.000,59.352,0.000,0.000,21.905,0.000,104.571,79.924,0.633,29.553,-1.442,0.790,49.060,-0.085,0.725,61.195,0.260,0.798,35.386,0.126,34.934
371142532.000,0.000,109.774,0.000,26.221,0.000,0.000,62.336,0.000,0.000,60.597,0.000,0.000,21.535,0.000,108.161,97.985,0.575,36.520,-1.071,0.340,57.241,0.219,1.155,66.610,-0.226,1.204,39.026,-0.466,82.034
371142579.000,0.000,118.920,0.000,25.832,0.000,0.000,65.910,0.000,0.000,64.721,0.000,0.000,21.477,0.000,117.473,110.548,0.586,46.742,-1.185,0.572,69.207,0.016,1.325,75.521,-0.378,0.779,43.144,-0.201,125.216
371142625.000,0.000,120.855,0.000,25.986,0.000,0.000,66.828,0.000,0.000,65.308,0.000,0.000,21.248,0.000,119.233,76.522,0.289,48.818,-1.308,0.070,75.194,0.284,0.493,83.512,0.512,0.315,35.319,0.809,138.977
371142655.000,0.000,122.393,0.000,25.787,0.000,0.000,67.470,0.000,0.000,66.085,0.000,0.000,21.392,0.000,120.938,66.899,-0.201,46.916,-0.887,0.131,74.321,0.281,0.720,82.777,0.173,0.431,30.757,0.768,133.208
371142701.000,0.000,122.777,0.000,25.681,0.000,0.000,67.557,0.000,0.000,66.272,0.000,0.000,21.430,0.000,121.450,63.279,0.028,43.512,-1.064,0.260,72.884,0.145,0.979,80.728,-0.208,0.959,23.589,0.050,120.886
371142747.000,0.000,124.217,0.000,25.536,0.000,0.000,68.281,0.000,0.000,66.963,0.000,0.000,21.378,0.000,122.731,105.146,1.021,39.048,-1.593,0.743,69.907,-0.236,1.399,75.950,-0.586,0.894,22.039,-0.574,139.036
371142777.000,0.000,125.141,0.000,25.533,0.000,0.000,68.748,0.000,0.000,67.351,0.000,0.000,21.315,0.000,123.629,123.249,1.298,38.551,-1.989,0.544,69.402,-0.189,1.350,74.344,-0.143,0.842,22.145,-0.529,153.178
371142823.000,0.000,126.714,0.000,25.466,0.000,0.000,69.347,0.000,0.000,67.897,0.000,0.000,21.201,0.000,125.280,152.341,1.113,37.129,-2.287,-0.582,70.360,0.336,0.691,72.173,1.051,0.621,20.866,0.053,175.998
371142870.000,0.000,128.687,0.000,25.523,0.000,0.000,70.241,0.000,0.000,68.661,0.000,0.000,21.001,0.000,127.248,161.190,0.728,31.975,-1.847,-0.512,70.827,0.400,0.646,71.544,1.184,0.549,19.088,0.309,175.753
371142899.000,0.000,130.852,0.000,25.571,0.000,0.000,71.167,0.000,0.000,69.425,0.000,0.000,20.806,0.000,129.437,156.452,0.613,26.113,-1.744,0.151,71.065,0.314,0.900,71.965,0.695,0.794,19.025,-0.115,154.422
371142945.000,0.000,133.883,0.000,25.685,0.000,0.000,72.524,0.000,0.000,70.553,0.000,0.000,20.566,0.000,132.431,144.040,-0.141,22.905,-0.988,0.164,71.010,0.409,1.594,71.531,-0.301,1.287,21.457,-0.483,123.558
371142977.000,0.000,136.841,0.000,25.569,0.000,0.000,73.769,0.000,0.000,71.840,0.000,0.000,20.515,0.000,135.361,139.701,0.785,22.952,-1.465,-0.404,72.782,0.382,0.908,70.522,-0.047,1.232,25.844,-0.750,87.668
371143007.000,0.000,136.841,0.000,25.569,0.000,0.000,73.769,0.000,0.000,71.840,0.000,0.000,20.515,0.000,135.361,144.145,1.150,24.355,-1.780,-0.336,74.410,0.198,0.537,69.212,0.309,0.982,29.268,-0.556,74.641
371143038.000,0.000,142.691,0.000,25.497,0.000,0.000,76.522,0.000,0.000,74.264,0.000,0.000,20.186,0.000,141.122,158.472,0.659,30.542,-1.594,0.083,78.257,-0.197,0.342,65.923,0.395,0.300,38.227,0.321,71.226
371143085.000,0.000,145.354,0.000,25.712,0.000,0.000,78.046,0.000,0.000,75.160,0.000,0.000,19.693,0.000,143.707,160.580,0.243,38.666,-1.495,-0.180,82.428,-0.003,0.632,61.980,0.190,0.567,42.743,0.212,94.014
371143131.000,0.000,145.354,0.000,25.712,0.000,0.000,78.046,0.000,0.000,75.160,0.000,0.000,19.693,0.000,143.707,129.104,0.220,42.616,-1.252,-1.548,85.406,0.749,0.107,60.090,0.860,1.527,31.669,-0.895,132.269
371143160.000,0.000,147.598,0.000,26.029,0.000,0.000,79.502,0.000,0.000,76.356,0.000,0.000,19.947,0.000,146.032,120.380,0.741,39.240,-1.525,-1.212,86.139,0.708,-0.266,62.813,1.305,1.406,24.419,-0.796,141.640
371143191.000,0.000,147.598,0.000,26.029,0.000,0.000,79.502,0.000,0.000,76.356,0.000,0.000,19.947,0.000,146.032,114.700,1.235,34.106,-1.939,-0.811,86.692,0.559,-0.456,66.322,1.764,1.235,17.114,-0.634,146.675
371143237.000,0.000,148.158,0.000,27.756,0.000,0.000,81.076,0.000,0.000,77.824,0.000,0.000,21.939,0.000,146.667,119.045,0.972,20.198,-1.607,0.023,86.748,-0.042,0.017,74.073,1.254,0.362,5.515,0.305,147.215
371143283.000,0.000,148.823,0.000,28.625,0.000,0.000,82.099,0.000,0.000,78.660,0.000,0.000,22.892,0.000,147.392,132.532,0.452,16.498,-1.518,-0.239,86.093,0.035,0.287,72.511,0.351,0.398,4.538,0.414,149.585
371143328.000,0.000,149.213,0.000,28.766,0.000,0.000,82.421,0.000,0.000,78.915,0.000,0.000,23.017,0.000,147.799,147.090,0.268,16.510,-1.591,-0.749,85.319,0.325,0.378,65.578,0.324,0.779,3.956,0.155,156.958
371143373.000,0.000,149.473,0.000,28.967,0.000,0.000,82.715,0.000,0.000,79.207,0.000,0.000,23.351,0.000,148.130,156.445,0.855,18.788,-1.599,-0.494,84.220,0.524,0.713,63.067,0.542,1.208,2.875,-0.600,164.685
371143418.000,0.000,149.401,0.000,29.050,0.000,0.000,82.742,0.000,0.000,79.229,0.000,0.000,23.429,0.000,148.079,155.359,0.946,19.169,-1.693,-0.111,84.408,0.322,0.949,71.553,0.268,0.963,3.209,-0.346,159.426
371143463.000,0.000,148.926,0.000,28.986,0.000,0.000,82.440,0.000,0.000,78.919,0.000,0.000,23.309,0.000,147.596,155.327,0.842,19.441,-1.656,-0.257,84.359,0.230,0.640,79.698,0.650,0.755,2.547,0.010,157.332
371143510.000,0.000,148.806,0.000,29.030,0.000,0.000,82.401,0.000,0.000,78.893,0.000,0.000,23.349,0.000,147.465,155.455,0.486,20.702,-1.606,-0.878,83.925,0.392,0.506,80.689,0.691,0.960,2.655,-0.191,158.830
371143557.000,0.000,148.806,0.000,29.030,0.000,0.000,82.401,0.000,0.000,78.893,0.000,0.000,23.349,0.000,147.465,160.232,0.829,22.698,-1.803,-0.787,83.784,0.457,0.443,79.696,0.850,0.976,5.596,-0.264,166.859
371143602.000,0.000,148.757,0.000,29.168,0.000,0.000,82.487,0.000,0.000,78.968,0.000,0.000,23.450,0.000,147.392,164.895,1.336,25.603,-2.173,0.238,83.691,0.013,0.408,79.643,0.568,0.880,20.936,-0.345,167.640
371143649.000,0.000,148.650,0.000,29.359,0.000,0.000,82.568,0.000,0.000,79.196,0.000,0.000,23.794,0.000,147.278,166.680,1.029,28.178,-1.628,0.935,83.250,-0.284,1.232,79.674,-0.351,0.625,35.176,-0.160,156.214
371143695.000,0.000,148.447,0.000,29.411,0.000,0.000,82.502,0.000,0.000,79.201,0.000,0.000,23.910,0.000,147.049,165.042,0.399,31.286,-1.360,0.397,85.591,-0.123,1.066,79.138,0.269,0.395,42.116,0.334,146.495
371143739.000,0.000,148.404,0.000,29.610,0.000,0.000,82.551,0.000,0.000,79.329,0.000,0.000,24.108,0.000,147.002,162.166,0.327,34.468,-1.316,-0.704,89.319,0.484,0.453,78.474,1.231,0.827,40.008,0.058,146.303
371143786.000,0.000,148.607,0.000,30.030,0.000,0.000,82.871,0.000,0.000,79.611,0.000,0.000,24.397,0.000,147.186,166.408,0.953,36.589,-1.881,-0.757,92.846,0.384,0.740,78.639,0.377,1.229,32.365,-0.822,156.321
371143832.000,0.000,148.760,0.000,30.194,0.000,0.000,83.030,0.000,0.000,79.724,0.000,0.000,24.469,0.000,147.299,169.637,1.037,36.494,-2.133,0.030,93.758,-0.040,0.575,79.257,0.326,0.620,29.487,-0.167,160.437
371143879.000,0.000,148.935,0.000,30.246,0.000,0.000,83.149,0.000,0.000,79.856,0.000,0.000,24.537,0.000,147.472,165.941,0.641,36.550,-1.645,0.352,93.387,-0.218,0.649,79.328,0.067,0.622,29.620,-0.041,158.655
371143926.000,0.000,148.973,0.000,30.235,0.000,0.000,83.171,0.000,0.000,79.877,0.000,0.000,24.527,0.000,147.538,153.807,0.559,37.692,-1.450,-0.268,93.084,0.024,0.583,79.163,-0.041,0.683,31.226,-0.077,154.245
371143957.000,0.000,149.031,0.000,30.364,0.000,0.000,83.296,0.000,0.000,79.997,0.000,0.000,24.638,0.000,147.638,152.165,0.492,38.319,-1.290,-0.609,93.027,0.300,0.458,78.826,0.177,0.791,31.608,-0.124,155.619
371144003.000,0.000,149.023,0.000,30.457,0.000,0.000,83.371,0.000,0.000,80.082,0.000,0.000,24.740,0.000,147.616,160.493,0.702,39.884,-1.356,-0.628,93.619,0.353,0.616,79.186,0.532,0.955,33.695,-0.316,165.429
371144035.000,0.000,149.296,0.000,30.583,0.000,0.000,83.602,0.000,0.000,80.313,0.000,0.000,24.860,0.000,147.899,164.326,0.821,40.275,-1.570,-0.446,94.505,0.165,0.400,80.036,0.507,0.827,34.343,-0.303,167.987
371144065.000,0.000,149.393,0.000,30.686,0.000,0.000,83.714,0.000,0.000,80.437,0.000,0.000,24.966,0.000,148.000,167.992,0.273,41.020,-1.351,-0.272,95.841,0.004,0.816,81.777,-0.359,0.512,35.192,0.066,164.190
371144111.000,0.000,149.520,0.000,30.821,0.000,0.000,83.834,0.000,0.000,80.534,0.000,0.000,25.052,0.000,148.121,164.296,0.393,42.380,-1.064,-0.695,97.879,0.714,0.599,81.721,0.410,1.200,32.914,-0.321,149.343
371144158.000,0.000,149.848,0.000,31.468,0.000,0.000,84.417,0.000,0.000,80.982,0.000,0.000,25.435,0.000,148.447,159.397,0.902,42.214,-1.605,-0.949,99.110,0.514,0.178,82.007,0.931,1.172,30.655,-0.549,137.862
371144203.000,0.000,149.992,0.000,32.019,0.000,0.000,84.951,0.000,0.000,81.353,0.000,0.000,25.718,0.000,148.579,158.441,0.916,41.192,-1.306,-1.414,99.367,0.610,-0.082,81.873,1.075,1.033,29.862,-0.490,140.048
371144248.000,0.000,150.280,0.000,32.585,0.000,0.000,85.566,0.000,0.000,81.864,0.000,0.000,26.105,0.000,148.840,155.051,0.421,37.175,-1.078,-1.112,98.520,0.438,0.075,81.387,0.793,1.029,30.220,-0.617,157.083
371144295.000,0.000,150.265,0.000,32.866,0.000,0.000,85.887,0.000,0.000,82.177,0.000,0.000,26.351,0.000,148.847,146.117,0.506,32.044,-1.097,-0.775,98.312,0.407,0.978,81.529,-0.273,1.133,28.790,-0.967,158.759
371144342.000,0.000,151.006,0.000,32.671,0.000,0.000,85.983,0.000,0.000,82.243,0.000,0.000,26.148,0.000,149.682,137.873,0.594,26.695,-1.055,-0.632,98.773,0.293,0.752,81.951,-0.701,0.949,26.199,-0.922,150.421
371144387.000,0.000,150.692,0.000,33.133,0.000,0.000,86.224,0.000,0.000,82.446,0.000,0.000,26.545,0.000,149.276,142.663,1.115,23.019,-1.398,-0.909,99.760,0.509,-1.387,81.889,1.927,0.964,20.779,-0.347,147.573
371144418.000,0.000,150.589,0.000,33.210,0.000,0.000,86.266,0.000,0.000,82.520,0.000,0.000,26.656,0.000,149.181,148.652,1.107,23.173,-1.559,-1.000,99.722,0.506,-1.649,81.813,2.494,0.905,19.867,-0.187,151.389
371144463.000,0.000,150.912,0.000,33.001,0.000,0.000,86.259,0.000,0.000,82.497,0.000,0.000,26.449,0.000,149.469,158.071,1.064,25.212,-1.793,-0.955,98.960,0.541,-0.993,81.397,2.191,1.010,20.642,-0.237,160.031
371144494.000,0.000,150.888,0.000,33.023,0.000,0.000,86.291,0.000,0.000,82.585,0.000,0.000,26.551,0.000,149.467,161.584,0.907,27.863,-1.749,-0.266,97.978,0.196,-0.012,81.595,1.110,0.808,22.153,-0.185,158.753
371144539.000,0.000,150.713,0.000,32.664,0.000,0.000,85.947,0.000,0.000,82.286,0.000,0.000,26.275,0.000,149.280,157.005,0.701,29.547,-1.732,-0.375,97.849,0.146,0.156,81.698,0.831,0.770,22.450,-0.152,147.820
371144570.000,0.000,150.713,0.000,32.664,0.000,0.000,85.947,0.000,0.000,82.286,0.000,0.000,26.275,0.000,149.280,153.249,0.914,29.575,-1.871,-0.552,98.224,0.336,-0.077,81.411,1.273,0.877,20.488,-0.248,138.277
371144615.000,0.000,150.569,0.000,32.306,0.000,0.000,85.552,0.000,0.000,81.960,0.000,0.000,26.001,0.000,149.137,153.321,1.020,28.649,-1.678,-0.087,98.183,0.110,-0.268,80.181,1.507,0.730,18.994,-0.007,136.600
371144661.000,0.000,149.915,0.000,32.221,0.000,0.000,85.312,0.000,0.000,81.642,0.000,0.000,25.834,0.000,148.601,152.465,0.938,29.199,-1.660,-0.448,96.359,0.425,-0.324,76.945,1.499,0.856,19.379,-0.108,141.589
371144707.000,0.000,149.863,0.000,32.198,0.000,0.000,85.294,0.000,0.000,81.620,0.000,0.000,25.808,0.000,148.542,152.758,0.890,28.659,-1.597,-0.252,92.485,0.145,0.118,76.130,1.182,0.765,19.855,-0.142,145.023
371144752.000,0.000,149.526,0.000,32.433,0.000,0.000,85.382,0.000,0.000,81.739,0.000,0.000,26.096,0.000,148.120,152.529,0.749,27.928,-1.487,0.043,88.576,0.046,0.127,76.262,0.793,0.671,20.728,-0.013,144.616
371144799.000,0.000,149.112,0.000,32.589,0.000,0.000,85.278,0.000,0.000,81.525,0.000,0.000,26.078,0.000,147.733,152.281,0.802,26.308,-1.528,-0.130,85.389,0.186,0.027,76.289,1.260,0.769,20.707,-0.002,144.689
371144845.000,0.000,148.823,0.000,32.554,0.000,0.000,85.099,0.000,0.000,81.351,0.000,0.000,26.069,0.000,147.423,154.629,0.793,22.375,-1.258,0.772,83.552,-0.094,0.816,76.901,0.901,0.547,21.602,0.211,143.736
371144891.000,0.000,148.675,0.000,32.524,0.000,0.000,85.006,0.000,0.000,81.213,0.000,0.000,25.994,0.000,147.268,153.848,0.411,21.179,-0.768,0.683,82.915,-0.257,1.233,76.878,0.308,0.553,23.238,0.123,141.901
371144937.000,0.000,148.399,0.000,32.379,0.000,0.000,84.819,0.000,0.000,81.024,0.000,0.000,25.905,0.000,147.000,153.875,0.599,21.444,-0.815,0.584,82.359,-0.201,1.697,76.863,0.037,0.644,24.459,-0.093,140.331
371144983.000,0.000,148.315,0.000,32.213,0.000,0.000,84.694,0.000,0.000,80.899,0.000,0.000,25.782,0.000,146.918,152.960,0.569,22.987,-1.252,0.427,82.499,-0.071,1.656,76.698,-0.224,0.676,25.001,-0.278,135.727
371145029.000,0.000,147.920,0.000,31.765,0.000,0.000,84.277,0.000,0.000,80.533,0.000,0.000,25.515,0.000,146.555,151.721,0.696,24.554,-1.629,-0.107,83.571,0.239,0.680,76.352,0.347,0.619,24.465,-0.135,132.898
371145060.000,0.000,147.882,0.000,31.656,0.000,0.000,84.243,0.000,0.000,80.449,0.000,0.000,25.372,0.000,146.548,152.106,0.510,24.319,-1.500,0.085,83.283,0.171,0.957,76.442,0.235,0.658,24.575,-0.087,133.971
371145091.000,0.000,147.882,0.000,31.656,0.000,0.000,84.243,0.000,0.000,80.449,0.000,0.000,25.372,0.000,146.548,151.771,0.217,24.419,-0.979,0.298,82.424,0.012,1.724,76.514,-0.470,0.951,25.100,-0.382,137.272
371145137.000,0.000,147.476,0.000,31.667,0.000,0.000,84.087,0.000,0.000,80.289,0.000,0.000,25.375,0.000,146.128,150.962,0.379,26.131,-0.853,0.143,82.358,0.244,1.649,76.329,-0.502,0.884,24.940,-0.635,141.447
371145168.000,0.000,147.476,0.000,31.667,0.000,0.000,84.087,0.000,0.000,80.289,0.000,0.000,25.375,0.000,146.128,150.775,0.748,28.164,-1.004,0.110,82.143,0.223,1.476,76.329,-0.187,0.774,24.529,-0.707,145.855
371145214.000,0.000,147.220,0.000,31.739,0.000,0.000,83.994,0.000,0.000,80.240,0.000,0.000,25.495,0.000,145.865,149.508,0.903,30.337,-1.201,-0.093,82.247,0.160,1.306,76.324,-0.155,0.779,24.534,-0.606,149.788
371145259.000,0.000,146.932,0.000,31.682,0.000,0.000,83.843,0.000,0.000,80.157,0.000,0.000,25.542,0.000,145.601,149.260,0.524,31.789,-1.570,-0.231,83.301,0.438,1.051,76.365,0.277,0.751,24.611,0.353,151.733
371145306.000,0.000,146.828,0.000,31.682,0.000,0.000,83.801,0.000,0.000,80.127,0.000,0.000,25.568,0.000,145.513,148.667,-0.006,31.778,-1.082,-0.388,82.593,0.311,1.382,76.030,-0.136,1.139,24.767,-0.323,150.698
371145337.000,0.000,146.828,0.000,31.682,0.000,0.000,83.801,0.000,0.000,80.127,0.000,0.000,25.568,0.000,145.513,147.802,0.243,32.005,-1.246,-0.628,82.646,0.353,1.391,75.845,-0.189,1.274,24.798,-0.626,150.561
371145368.000,0.000,146.649,0.000,31.662,0.000,0.000,83.723,0.000,0.000,80.080,0.000,0.000,25.600,0.000,145.368,147.191,0.947,32.398,-1.966,-0.844,83.592,0.547,0.764,75.965,0.257,1.198,24.448,-0.453,151.281
371145413.000,0.000,146.461,0.000,31.538,0.000,0.000,83.616,0.000,0.000,79.995,0.000,0.000,25.495,0.000,145.178,147.598,1.037,32.497,-2.001,-0.784,84.005,0.640,0.532,76.070,0.449,1.067,24.201,-0.375,151.516
371145458.000,0.000,146.251,0.000,31.806,0.000,0.000,83.616,0.000,0.000,79.645,0.000,0.000,25.174,0.000,144.813,148.023,1.386,32.413,-1.789,-0.606,84.251,0.571,0.224,76.010,0.709,0.877,23.808,-0.465,151.660
371145505.000,0.000,146.096,0.000,31.755,0.000,0.000,83.523,0.000,0.000,79.491,0.000,0.000,25.039,0.000,144.653,148.882,0.227,31.897,-0.872,-0.389,83.552,0.352,0.486,75.904,0.582,0.654,23.811,0.165,151.464
371145550.000,0.000,146.090,0.000,31.775,0.000,0.000,83.542,0.000,0.000,79.507,0.000,0.000,25.054,0.000,144.661,148.279,0.800,32.381,-0.617,-0.506,83.124,0.648,0.790,75.403,0.222,1.366,24.032,-0.990,150.880
371145597.000,0.000,146.214,0.000,31.821,0.000,0.000,83.611,0.000,0.000,79.567,0.000,0.000,25.113,0.000,144.772,147.442,1.500,32.147,-1.603,-0.695,83.722,0.543,0.318,75.954,0.569,1.095,23.857,-1.061,151.200
371145644.000,0.000,146.279,0.000,31.819,0.000,0.000,83.623,0.000,0.000,79.623,0.000,0.000,25.170,0.000,144.847,147.819,1.172,31.970,-1.817,-0.644,84.135,0.567,0.091,76.033,0.788,0.821,23.628,-0.610,151.460
371145674.000,0.000,146.595,0.000,31.905,0.000,0.000,83.805,0.000,0.000,79.786,0.000,0.000,25.207,0.000,145.154,147.906,1.256,31.937,-1.926,-0.629,84.232,0.575,-0.017,75.938,0.852,0.837,23.537,-0.485,151.516
371145720.000,0.000,146.858,0.000,31.939,0.000,0.000,83.919,0.000,0.000,79.942,0.000,0.000,25.295,0.000,145.430,148.734,1.126,31.718,-1.879,-0.408,84.401,0.520,-0.098,76.237,1.012,0.504,23.304,0.398,151.862
371145750.000,0.000,146.858,0.000,31.939,0.000,0.000,83.919,0.000,0.000,79.942,0.000,0.000,25.295,0.000,145.430,148.873,0.359,31.630,-1.205,-0.412,83.828,0.623,0.221,75.623,0.805,0.915,23.389,0.175,151.725
371145781.000,0.000,146.763,0.000,31.934,0.000,0.000,83.894,0.000,0.000,79.915,0.000,0.000,25.283,0.000,145.341,148.596,0.615,31.590,-1.245,-0.267,83.756,0.651,0.248,75.423,0.812,1.261,23.345,-0.185,151.750
371145812.000,0.000,146.833,0.000,31.953,0.000,0.000,83.942,0.000,0.000,80.004,0.000,0.000,25.350,0.000,145.418,148.554,1.113,31.497,-1.489,-0.150,83.903,0.485,0.111,75.637,0.877,1.353,23.225,-0.329,151.765
371145859.000,0.000,147.085,0.000,31.998,0.000,0.000,84.063,0.000,0.000,80.116,0.000,0.000,25.393,0.000,145.655,149.281,1.387,31.299,-1.572,-0.094,84.146,0.168,0.080,76.628,0.949,0.874,23.314,0.184,151.497
371145906.000,0.000,147.538,0.000,32.062,0.000,0.000,84.324,0.000,0.000,80.445,0.000,0.000,25.550,0.000,146.095,149.646,0.668,31.283,-1.091,-0.207,83.513,0.400,0.485,76.780,0.689,0.779,25.120,0.193,151.449
371145952.000,0.000,147.739,0.000,32.002,0.000,0.000,84.372,0.000,0.000,80.519,0.000,0.000,25.522,0.000,146.295,150.293,0.793,31.426,-1.067,-0.013,83.233,0.363,0.627,77.259,0.579,0.825,25.960,0.148,150.639
371145999.000,0.000,148.586,0.000,32.085,0.000,0.000,84.764,0.000,0.000,80.869,0.000,0.000,25.520,0.000,147.152,149.704,1.038,31.827,-1.394,-0.264,83.133,0.559,0.511,76.739,0.666,1.292,25.610,-0.437,151.085
371146047.000,0.000,148.872,0.000,32.116,0.000,0.000,84.900,0.000,0.000,80.989,0.000,0.000,25.521,0.000,147.435,149.365,1.747,32.037,-2.150,0.197,83.625,0.210,0.194,77.294,0.887,0.872,24.959,-0.212,151.700
371146077.000,0.000,149.148,0.000,32.197,0.000,0.000,85.051,0.000,0.000,81.153,0.000,0.000,25.613,0.000,147.681,149.508,1.203,32.807,-2.108,0.272,83.402,-0.071,0.342,78.073,0.832,0.224,23.832,0.583,150.718
371146107.000,0.000,149.148,0.000,32.197,0.000,0.000,85.051,0.000,0.000,81.153,0.000,0.000,25.613,0.000,147.681,149.538,0.697,33.254,-1.891,-0.079,83.137,0.038,0.522,77.979,0.696,0.250,23.176,0.671,150.579
371146139.000,0.000,149.535,0.000,32.274,0.000,0.000,85.256,0.000,0.000,81.402,0.000,0.000,25.719,0.000,148.058,149.526,0.230,33.287,-1.567,-0.251,82.743,0.308,0.797,77.408,0.450,0.705,22.383,0.324,151.809
371146169.000,0.000,149.535,0.000,32.274,0.000,0.000,85.256,0.000,0.000,81.402,0.000,0.000,25.719,0.000,148.058,149.289,0.156,33.129,-1.494,0.004,82.593,0.255,0.919,77.280,0.254,0.855,22.765,0.131,151.723
