time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
369451744.000,0.000,0.000,0.000,28.776,0.000,0.000,22.193,0.000,0.000,21.664,0.000,0.000,27.688,0.000,0.000,0.910,0.720,28.616,-1.977,-0.664,23.317,0.250,0.385,18.944,0.586,0.883,26.709,-0.475,1.142
369451774.000,0.000,0.000,0.000,28.606,0.000,0.000,22.176,0.000,0.000,21.672,0.000,0.000,27.531,0.000,0.000,1.868,0.907,27.024,-2.101,0.179,23.609,-0.089,0.697,19.504,0.225,0.676,26.355,-0.282,0.827
369451794.000,0.000,0.000,0.000,28.380,0.000,0.000,22.162,0.000,0.000,21.691,0.000,0.000,27.323,0.000,0.000,1.382,0.722,26.423,-1.936,0.349,23.764,-0.201,0.939,19.762,-0.089,0.566,25.979,-0.175,-0.317
369451824.000,0.000,0.000,0.000,28.112,0.000,0.000,22.142,0.000,0.000,21.715,0.000,0.000,27.082,0.000,0.000,0.513,0.489,26.068,-1.809,0.039,23.888,-0.137,1.093,19.953,-0.162,0.626,25.055,-0.229,-1.195
369451854.000,0.000,0.000,0.000,27.488,0.000,0.000,22.103,0.000,0.000,21.750,0.000,0.000,26.506,0.000,0.000,-0.658,0.538,24.780,-2.012,-0.876,24.447,0.316,0.681,21.175,0.066,1.000,21.103,-0.625,-0.382
369451884.000,0.000,0.000,0.000,27.169,0.000,0.000,22.078,0.000,0.000,21.758,0.000,0.000,26.224,0.000,0.000,-0.181,0.749,23.434,-2.054,-0.755,24.836,0.268,0.298,22.740,0.147,0.952,19.431,-0.636,0.344
369451904.000,0.000,0.000,0.000,24.270,0.000,0.000,24.891,0.000,0.000,25.087,0.000,0.000,23.935,0.000,0.000,0.026,0.813,22.662,-1.992,-0.663,25.115,0.208,0.070,24.147,0.298,0.885,18.681,-0.596,0.495
369451934.000,0.000,0.000,0.000,24.117,0.000,0.000,27.875,0.000,0.000,28.393,0.000,0.000,24.119,0.000,0.000,1.114,0.821,21.831,-1.905,-0.225,25.504,-0.002,0.508,26.534,0.161,0.725,19.035,-0.568,0.541
369451964.000,0.000,0.000,0.000,24.053,0.000,0.000,29.275,0.000,0.000,29.942,0.000,0.000,24.201,0.000,0.000,0.519,0.651,21.859,-1.938,-0.072,25.910,-0.123,0.625,27.455,-0.149,0.677,20.137,-0.401,-0.312
369451994.000,0.000,0.000,0.000,23.977,0.000,0.000,30.841,0.000,0.000,31.678,0.000,0.000,24.296,0.000,0.000,-1.882,0.343,22.883,-2.062,-0.850,27.147,0.121,0.140,28.005,0.331,0.845,21.378,-0.321,-1.059
369452024.000,0.000,0.000,0.000,23.907,0.000,0.000,32.500,0.000,0.000,33.498,0.000,0.000,24.356,0.000,0.000,-1.516,0.407,23.184,-2.084,-1.116,28.162,0.280,-0.100,28.107,0.936,0.973,21.282,-0.380,0.045
369452044.000,0.000,0.000,0.000,23.856,0.000,0.000,33.914,0.000,0.000,35.057,0.000,0.000,24.404,0.000,0.000,0.542,0.503,23.003,-1.945,-0.752,29.198,0.234,0.079,28.420,1.169,0.948,21.263,-0.392,1.416
369452074.000,0.000,0.000,0.000,23.670,0.000,0.000,35.593,0.000,0.000,37.124,0.000,0.000,24.594,0.000,0.000,2.476,0.536,23.192,-1.294,0.223,30.787,-0.103,1.057,29.394,0.014,0.708,22.893,-0.463,0.620
369452104.000,0.000,0.000,0.000,23.554,0.000,0.000,36.764,0.000,0.000,38.492,0.000,0.000,24.674,0.000,0.000,1.498,0.360,23.949,-1.237,0.123,31.376,-0.068,1.089,29.869,-0.389,0.714,23.640,-0.654,-0.466
369452134.000,0.000,0.000,0.000,23.514,0.000,0.000,38.051,0.000,0.000,39.882,0.000,0.000,24.717,0.000,0.000,0.181,0.301,24.737,-1.496,-0.288,31.921,0.068,1.009,30.420,-0.346,0.828,23.813,-0.858,-0.906
369452164.000,0.000,0.000,0.000,23.310,0.000,0.000,39.410,0.000,0.000,41.585,0.000,0.000,24.936,0.000,0.000,-0.436,0.570,25.555,-2.049,-0.636,33.103,0.152,1.021,32.174,-0.019,0.930,23.652,-0.908,-0.294
369452194.000,0.000,0.000,0.000,23.285,0.000,0.000,40.160,0.000,0.000,42.345,0.000,0.000,24.929,0.000,0.000,-0.888,0.633,26.579,-2.437,-0.566,35.157,0.159,0.883,35.156,-0.213,0.727,25.174,-0.490,-0.618
369452224.000,0.000,0.000,0.000,23.254,0.000,0.000,40.767,0.000,0.000,42.987,0.000,0.000,24.969,0.000,0.000,-1.718,0.522,26.934,-2.463,-0.840,35.904,0.214,0.352,36.435,0.082,0.682,25.872,-0.279,-0.627
369452254.000,0.000,0.000,0.000,23.212,0.000,0.000,41.328,0.000,0.000,43.626,0.000,0.000,25.032,0.000,0.000,-1.703,0.519,26.916,-2.281,-1.005,36.121,0.255,-0.253,37.467,0.643,0.715,26.186,-0.229,0.049
369452284.000,0.000,0.000,0.000,23.240,0.000,0.000,42.152,0.000,0.000,44.449,0.000,0.000,25.002,0.000,0.000,0.957,0.699,25.386,-1.873,-0.440,35.456,0.148,0.131,39.388,0.835,0.695,27.246,-0.076,1.170
369452304.000,0.000,0.000,0.000,23.266,0.000,0.000,42.803,0.000,0.000,45.113,0.000,0.000,24.956,0.000,0.000,1.112,0.638,24.611,-1.919,-0.301,35.524,0.050,0.606,39.846,0.360,0.683,28.281,-0.079,0.548
369452334.000,0.000,0.000,0.000,23.272,0.000,0.000,44.668,0.000,0.000,47.091,0.000,0.000,24.912,0.000,0.000,-0.570,0.547,24.538,-2.196,-0.646,37.908,0.143,0.326,40.177,0.323,0.802,30.315,0.000,-0.093
369452364.000,0.000,0.000,0.000,23.301,0.000,0.000,45.481,0.000,0.000,47.861,0.000,0.000,24.830,0.000,0.000,-0.212,0.536,24.880,-2.121,-0.553,39.359,0.174,0.152,40.851,0.647,0.791,31.429,0.408,0.314
369452394.000,0.000,0.000,0.000,23.293,0.000,0.000,46.202,0.000,0.000,48.590,0.000,0.000,24.788,0.000,0.000,-0.346,0.622,26.090,-2.213,-0.498,42.013,0.304,0.256,42.868,0.596,0.817,34.573,0.597,0.150
369452424.000,0.000,0.000,0.000,23.272,0.000,0.000,46.792,0.000,0.000,49.229,0.000,0.000,24.772,0.000,0.000,-0.373,0.732,26.853,-2.355,-0.589,43.691,0.330,0.097,43.877,0.695,0.692,35.220,0.486,0.351
369452444.000,0.000,0.000,0.000,23.218,0.000,0.000,47.783,0.000,0.000,50.336,0.000,0.000,24.779,0.000,0.000,-0.061,0.777,27.815,-2.307,-0.543,45.172,0.299,0.096,44.676,0.747,0.570,35.279,0.366,0.534
369452474.000,0.000,0.000,0.000,23.177,0.000,0.000,49.763,0.000,0.000,52.341,0.000,0.000,24.691,0.000,0.000,-0.092,1.036,30.058,-2.235,-0.512,47.440,0.292,0.262,46.009,0.589,0.475,35.346,0.060,0.403
369452504.000,0.000,0.000,0.000,23.115,0.000,0.000,50.590,0.000,0.000,53.230,0.000,0.000,24.704,0.000,0.000,-0.697,0.994,31.032,-2.335,-0.672,48.361,0.297,0.291,46.669,0.454,0.661,36.016,-0.159,0.245
369452534.000,0.000,0.000,0.000,22.966,0.000,0.000,52.154,0.000,0.000,54.930,0.000,0.000,24.652,0.000,0.000,-0.911,0.591,31.987,-2.053,-0.743,50.200,0.297,0.320,48.341,0.426,1.102,39.090,-0.455,0.200
369452564.000,0.000,0.000,0.000,22.914,0.000,0.000,52.958,0.000,0.000,55.781,0.000,0.000,24.626,0.000,0.000,-0.064,0.558,31.802,-1.868,-0.550,51.484,0.312,0.217,49.469,0.644,1.047,40.622,-0.242,0.496
369452594.000,0.000,0.000,0.000,22.846,0.000,0.000,53.686,0.000,0.000,56.572,0.000,0.000,24.620,0.000,0.000,1.044,0.416,29.588,-1.666,-0.320,53.579,0.232,0.126,51.309,0.954,0.716,43.167,0.347,0.926
369452624.000,0.000,0.000,0.000,22.792,0.000,0.000,54.174,0.000,0.000,57.106,0.000,0.000,24.602,0.000,0.000,0.578,0.428,27.895,-1.761,-0.437,54.223,0.247,0.169,51.520,0.874,0.712,43.691,0.254,0.853
369452654.000,0.000,0.000,0.000,22.536,0.000,0.000,54.904,0.000,0.000,58.199,0.000,0.000,24.720,0.000,0.000,-0.498,0.165,22.912,-1.558,-0.650,55.051,0.265,0.668,50.908,0.288,1.187,42.916,-0.622,0.199
369452684.000,0.000,0.000,0.000,22.452,0.000,0.000,55.560,0.000,0.000,58.926,0.000,0.000,24.692,0.000,0.000,-1.041,0.753,20.323,-1.826,-0.769,55.812,0.270,0.743,51.048,0.155,1.386,41.537,-1.217,0.098
369452714.000,0.000,0.000,0.000,22.262,0.000,0.000,56.329,0.000,0.000,59.860,0.000,0.000,24.721,0.000,0.000,-0.897,1.318,15.994,-2.329,-0.776,56.960,0.236,0.365,52.541,0.451,1.016,37.866,-0.992,0.250
369452744.000,0.000,0.000,0.000,22.203,0.000,0.000,56.708,0.000,0.000,60.283,0.000,0.000,24.686,0.000,0.000,-0.558,1.356,14.320,-2.494,-0.729,57.190,0.186,0.137,53.384,0.597,0.927,35.878,-0.832,0.348
369452774.000,0.000,0.000,0.000,22.126,0.000,0.000,57.103,0.000,0.000,60.772,0.000,0.000,24.686,0.000,0.000,0.331,0.781,11.783,-2.499,-0.483,57.170,0.070,-0.091,54.538,0.800,0.609,31.463,-0.097,0.802
369452794.000,0.000,0.000,0.000,21.969,0.000,0.000,57.242,0.000,0.000,61.115,0.000,0.000,24.791,0.000,0.000,0.984,-0.033,10.681,-1.901,-0.322,56.724,0.135,0.164,53.959,0.682,0.638,28.726,0.215,0.704
369452824.000,0.000,0.000,0.000,21.988,0.000,0.000,57.857,0.000,0.000,61.639,0.000,0.000,24.677,0.000,0.000,1.210,-0.651,9.539,-1.165,-0.287,55.980,0.232,0.599,52.709,0.426,1.015,25.532,0.105,0.417
369452854.000,0.000,0.000,0.000,21.903,0.000,0.000,58.514,0.000,0.000,62.369,0.000,0.000,24.647,0.000,0.000,0.804,-0.376,7.659,-0.812,-0.429,55.362,0.327,0.763,51.184,0.382,1.265,20.480,0.024,0.274
369452884.000,0.000,0.000,0.000,21.801,0.000,0.000,58.642,0.000,0.000,62.633,0.000,0.000,24.676,0.000,0.000,0.538,-0.368,6.962,-0.798,-0.449,54.930,0.296,0.869,51.367,0.238,1.361,18.985,-0.216,0.139
369452904.000,0.000,0.000,0.000,21.765,0.000,0.000,58.646,0.000,0.000,62.682,0.000,0.000,24.662,0.000,0.000,0.108,0.172,6.616,-1.085,-0.504,54.749,0.353,0.827,52.471,0.194,1.374,18.066,-0.716,0.061
369452934.000,0.000,0.000,0.000,21.888,0.000,0.000,59.210,0.000,0.000,63.065,0.000,0.000,24.450,0.000,0.000,-1.082,1.179,6.279,-1.806,-0.700,54.758,0.396,0.680,56.050,0.071,1.291,17.312,-1.605,-0.254
369452964.000,0.000,0.000,0.000,21.823,0.000,0.000,59.041,0.000,0.000,63.022,0.000,0.000,24.497,0.000,0.000,-1.384,1.540,6.114,-2.120,-0.792,55.029,0.348,0.445,58.143,0.179,1.185,17.481,-1.511,-0.186
369452994.000,0.000,0.000,0.000,21.784,0.000,0.000,59.020,0.000,0.000,63.077,0.000,0.000,24.500,0.000,0.000,0.416,0.967,5.756,-2.076,-0.367,55.680,0.317,0.073,61.536,0.666,0.242,20.279,0.504,0.475
369453024.000,0.000,0.000,0.000,21.811,0.000,0.000,59.224,0.000,0.000,63.247,0.000,0.000,24.414,0.000,0.000,0.925,0.443,6.176,-1.674,-0.278,55.405,0.318,0.265,62.565,0.618,0.170,22.677,0.851,0.477
369453054.000,0.000,0.000,0.000,21.891,0.000,0.000,59.403,0.000,0.000,63.313,0.000,0.000,24.235,0.000,0.000,1.465,-0.433,8.094,-0.875,-0.140,54.580,0.164,0.718,65.502,0.284,0.608,28.042,0.295,0.217
369453084.000,0.000,0.000,0.000,21.872,0.000,0.000,59.418,0.000,0.000,63.381,0.000,0.000,24.236,0.000,0.000,1.624,-0.573,9.126,-0.725,-0.059,54.287,0.073,0.802,66.011,0.225,0.736,30.263,-0.024,0.091
369453114.000,0.000,0.000,0.000,21.847,0.000,0.000,59.436,0.000,0.000,63.467,0.000,0.000,24.212,0.000,0.000,1.917,-0.156,11.897,-0.809,0.025,54.050,-0.112,0.816,65.844,0.182,0.702,34.023,-0.236,0.061
369453144.000,0.000,0.000,0.000,21.758,0.000,0.000,59.167,0.000,0.000,63.348,0.000,0.000,24.295,0.000,0.000,2.115,-0.084,13.700,-0.848,-0.082,53.913,-0.152,0.791,65.625,0.199,0.488,35.050,0.013,0.087
369453174.000,0.000,0.000,0.000,21.776,0.000,0.000,59.227,0.000,0.000,63.369,0.000,0.000,24.254,0.000,0.000,2.258,-0.161,16.955,-0.847,-0.051,53.441,0.029,0.826,64.032,0.134,0.529,34.264,0.074,0.711
369453204.000,0.000,0.000,0.000,21.773,0.000,0.000,59.229,0.000,0.000,63.364,0.000,0.000,24.256,0.000,0.000,2.344,-0.110,18.535,-0.858,0.234,53.297,0.003,0.862,62.791,0.093,0.457,32.949,0.120,0.558
369453224.000,0.000,0.000,0.000,21.761,0.000,0.000,59.294,0.000,0.000,63.429,0.000,0.000,24.247,0.000,0.000,2.355,-0.070,19.873,-0.767,0.265,53.124,0.045,0.934,61.298,0.035,0.429,31.558,0.139,-0.041
369453254.000,0.000,0.000,0.000,21.811,0.000,0.000,59.509,0.000,0.000,63.538,0.000,0.000,24.157,0.000,0.000,1.393,0.044,21.110,-0.764,-0.311,52.745,0.257,0.882,58.832,0.101,0.674,29.144,-0.252,-0.063
369453284.000,0.000,0.000,0.000,21.822,0.000,0.000,59.478,0.000,0.000,63.481,0.000,0.000,24.131,0.000,0.000,1.019,0.156,21.301,-0.831,-0.377,52.653,0.360,0.805,58.608,0.164,0.878,28.289,-0.525,0.249
369453314.000,0.000,0.000,0.000,21.875,0.000,0.000,59.701,0.000,0.000,63.584,0.000,0.000,24.021,0.000,0.000,0.430,0.494,21.462,-1.150,-0.152,52.761,0.346,0.565,61.415,0.300,1.146,27.482,-0.938,0.349
369453344.000,0.000,0.000,0.000,21.917,0.000,0.000,59.749,0.000,0.000,63.539,0.000,0.000,23.935,0.000,0.000,0.288,0.755,21.663,-1.382,-0.159,52.821,0.245,0.456,63.783,0.341,1.143,27.527,-1.014,0.432
369453374.000,0.000,0.000,0.000,21.972,0.000,0.000,59.820,0.000,0.000,63.508,0.000,0.000,23.837,0.000,0.000,0.899,1.269,21.964,-1.757,0.038,52.882,-0.166,0.516,68.944,0.169,0.738,28.349,-0.702,0.349
369453404.000,0.000,0.000,0.000,22.030,0.000,0.000,59.947,0.000,0.000,63.532,0.000,0.000,23.731,0.000,0.000,1.066,1.157,22.097,-1.689,0.213,52.813,-0.358,0.639,70.854,-0.034,0.397,29.142,-0.324,-0.407
369453434.000,0.000,0.000,0.000,21.997,0.000,0.000,60.012,0.000,0.000,63.619,0.000,0.000,23.662,0.000,0.000,0.546,0.071,23.872,-1.025,-0.412,52.546,-0.144,0.999,71.860,-0.169,0.371,31.057,-0.029,-1.707
369453454.000,0.000,0.000,0.000,22.024,0.000,0.000,60.226,0.000,0.000,63.770,0.000,0.000,23.567,0.000,0.000,0.616,-0.344,25.233,-0.768,-0.874,52.496,0.236,1.055,71.152,-0.158,0.720,31.885,-0.227,-0.769
369453474.000,0.000,0.000,0.000,22.012,0.000,0.000,60.297,0.000,0.000,63.822,0.000,0.000,23.498,0.000,0.000,0.497,-0.503,26.555,-0.692,-1.062,52.670,0.443,1.082,70.572,-0.309,1.013,32.968,-0.540,-0.202
369453494.000,0.000,0.000,0.000,22.020,0.000,0.000,60.575,0.000,0.000,64.064,0.000,0.000,23.417,0.000,0.000,-0.181,-0.412,28.353,-0.761,-1.312,53.163,0.638,0.984,70.022,-0.234,1.332,33.861,-0.911,-0.014
369453524.000,0.000,0.000,0.000,21.864,0.000,0.000,60.457,0.000,0.000,64.175,0.000,0.000,23.530,0.000,0.000,-0.273,-0.101,30.226,-0.971,-1.301,53.998,0.723,0.922,69.768,-0.020,1.515,33.901,-1.208,0.268
369453555.000,0.000,0.000,0.000,21.890,0.000,0.000,60.955,0.000,0.000,64.557,0.000,0.000,23.365,0.000,0.000,-0.645,0.533,33.181,-1.630,-0.876,55.235,0.462,0.580,70.357,0.121,1.372,31.879,-1.241,-0.080
369453584.000,0.000,0.000,0.000,21.890,0.000,0.000,60.955,0.000,0.000,64.557,0.000,0.000,23.365,0.000,0.000,-0.573,0.822,34.430,-1.942,-0.741,55.382,0.301,0.358,70.793,0.395,1.150,29.462,-1.050,0.308
369453614.000,0.000,0.000,0.000,21.921,0.000,0.000,61.537,0.000,0.000,65.025,0.000,0.000,23.197,0.000,0.000,0.661,0.924,36.318,-1.773,-0.088,55.051,0.007,0.658,71.703,0.140,0.754,24.262,-0.496,0.108
369453644.000,0.000,0.000,0.000,21.874,0.000,0.000,61.710,0.000,0.000,65.238,0.000,0.000,23.186,0.000,0.000,0.373,0.577,36.811,-1.449,-0.123,54.719,-0.085,0.739,71.779,-0.043,0.764,22.055,-0.376,-0.729
369453674.000,0.000,0.000,0.000,21.936,0.000,0.000,62.197,0.000,0.000,65.567,0.000,0.000,23.009,0.000,0.000,-0.435,-0.278,36.917,-0.882,-0.987,53.954,0.269,0.716,71.423,0.144,1.153,17.332,-0.470,-1.018
369453704.000,0.000,0.000,0.000,21.995,0.000,0.000,62.412,0.000,0.000,65.660,0.000,0.000,22.900,0.000,0.000,-0.218,-0.202,35.921,-1.059,-1.322,53.992,0.515,0.611,71.065,0.332,1.345,15.090,-0.683,0.058
369453734.000,0.000,0.000,0.000,22.071,0.000,0.000,62.715,0.000,0.000,65.815,0.000,0.000,22.774,0.000,0.000,0.223,0.715,31.373,-1.982,-0.927,54.158,0.602,0.129,70.891,0.713,1.140,11.674,-0.783,2.069
369453764.000,0.000,0.000,0.000,22.239,0.000,0.000,63.004,0.000,0.000,65.779,0.000,0.000,22.565,0.000,0.000,0.129,1.206,28.477,-2.457,-0.602,53.702,0.499,-0.111,71.038,1.115,0.914,10.277,-0.663,2.637
369453794.000,0.000,0.000,0.000,22.357,0.000,0.000,63.366,0.000,0.000,65.911,0.000,0.000,22.386,0.000,0.000,0.051,1.526,23.613,-2.777,0.139,52.843,0.096,-0.465,71.700,1.265,0.372,9.006,-0.052,1.768
369453824.000,0.000,0.000,0.000,22.354,0.000,0.000,63.309,0.000,0.000,65.854,0.000,0.000,22.373,0.000,0.000,0.099,1.430,21.930,-2.682,0.118,52.825,0.025,-0.503,71.806,1.344,0.195,8.799,0.143,1.371
369453854.000,0.000,0.000,0.000,22.164,0.000,0.000,63.160,0.000,0.000,65.946,0.000,0.000,22.506,0.000,0.000,0.043,1.024,20.557,-2.366,-0.376,53.795,0.153,-0.472,71.398,1.145,0.255,9.704,0.096,0.725
369453874.000,0.000,0.000,0.000,22.094,0.000,0.000,63.168,0.000,0.000,66.037,0.000,0.000,22.550,0.000,0.000,0.354,0.931,20.369,-2.220,-0.439,54.710,0.212,-0.333,71.174,1.004,0.363,10.747,-0.034,0.839
369453904.000,0.000,0.000,0.000,22.034,0.000,0.000,63.176,0.000,0.000,66.106,0.000,0.000,22.577,0.000,0.000,1.395,0.796,20.598,-2.033,-0.241,55.814,0.175,0.029,71.040,0.766,0.418,12.330,-0.077,0.881
369453924.000,0.000,0.000,0.000,21.954,0.000,0.000,63.234,0.000,0.000,66.259,0.000,0.000,22.628,0.000,0.000,2.142,0.638,21.730,-1.816,-0.041,57.436,0.150,0.453,70.910,0.421,0.464,14.619,-0.081,0.672
369453954.000,0.000,0.000,0.000,21.813,0.000,0.000,63.556,0.000,0.000,66.718,0.000,0.000,22.695,0.000,0.000,1.098,0.607,25.096,-1.945,-0.453,61.702,0.331,0.162,70.326,0.440,0.652,17.695,-0.089,1.333
369453974.000,0.000,0.000,0.000,21.813,0.000,0.000,63.556,0.000,0.000,66.718,0.000,0.000,22.695,0.000,0.000,1.196,0.821,26.154,-2.097,-0.339,63.522,0.278,-0.199,70.350,0.771,0.517,18.261,0.098,2.251
369454004.000,0.000,0.000,0.000,21.666,0.000,0.000,63.438,0.000,0.000,66.832,0.000,0.000,22.858,0.000,0.000,1.726,0.994,26.522,-2.223,0.128,64.359,0.062,-0.368,70.668,0.981,0.196,18.458,0.466,2.603
369454034.000,0.000,0.000,0.000,21.625,0.000,0.000,63.924,0.000,0.000,67.353,0.000,0.000,22.878,0.000,0.000,2.250,0.790,25.324,-2.167,0.795,63.571,-0.258,-0.023,71.314,0.834,-0.266,18.615,1.092,1.056
369454064.000,0.000,0.000,0.000,21.624,0.000,0.000,64.131,0.000,0.000,67.562,0.000,0.000,22.889,0.000,0.000,1.359,0.462,23.725,-2.024,0.620,62.243,-0.221,0.123,71.356,0.778,-0.237,18.109,1.170,-0.018
369454094.000,0.000,0.000,0.000,21.638,0.000,0.000,64.486,0.000,0.000,67.916,0.000,0.000,22.916,0.000,0.000,0.317,0.035,19.197,-1.853,-0.391,58.857,0.208,-0.171,69.746,1.388,0.114,14.407,1.268,0.152
369454124.000,0.000,0.000,0.000,21.511,0.000,0.000,64.442,0.000,0.000,68.088,0.000,0.000,23.061,0.000,0.000,1.470,0.054,16.832,-1.519,-0.497,56.973,0.318,-0.093,67.771,1.525,0.255,12.662,1.022,0.925
369454154.000,0.000,0.000,0.000,21.564,0.000,0.000,64.800,0.000,0.000,68.407,0.000,0.000,23.065,0.000,0.000,2.754,0.290,12.887,-1.231,-0.155,53.366,0.176,0.449,62.730,0.875,0.475,11.466,0.282,1.019
369454174.000,0.000,0.000,0.000,21.564,0.000,0.000,64.800,0.000,0.000,68.407,0.000,0.000,23.065,0.000,0.000,2.299,0.205,11.153,-1.209,0.001,51.749,0.073,0.624,59.941,0.469,0.688,11.444,0.067,0.370
369454205.000,0.000,0.000,0.000,21.552,0.000,0.000,64.713,0.000,0.000,68.374,0.000,0.000,23.122,0.000,0.000,1.314,-0.092,9.864,-1.019,-0.193,50.167,0.081,0.876,57.116,0.171,1.092,11.491,-0.328,-0.386
369454235.000,0.000,0.000,0.000,21.579,0.000,0.000,64.541,0.000,0.000,68.234,0.000,0.000,23.172,0.000,0.000,-0.921,0.679,8.649,-1.679,-1.148,49.717,0.456,0.840,52.682,0.491,1.353,11.008,-1.037,-0.126
369454264.000,0.000,0.000,0.000,21.588,0.000,0.000,64.400,0.000,0.000,68.126,0.000,0.000,23.226,0.000,0.000,-0.698,0.928,8.371,-2.142,-1.160,51.007,0.568,0.521,52.281,0.690,1.213,10.908,-0.897,0.572
369454284.000,0.000,0.000,0.000,21.583,0.000,0.000,64.416,0.000,0.000,68.202,0.000,0.000,23.285,0.000,0.000,-0.272,0.979,7.906,-2.302,-0.958,52.498,0.559,0.419,52.969,0.526,1.272,11.282,-0.995,0.857
369454314.000,0.000,0.000,0.000,21.731,0.000,0.000,64.423,0.000,0.000,68.062,0.000,0.000,23.227,0.000,0.000,-0.237,1.536,6.627,-2.656,-0.706,56.278,0.282,0.164,56.756,0.139,1.150,12.985,-1.264,0.853
369454344.000,0.000,0.000,0.000,21.731,0.000,0.000,64.376,0.000,0.000,68.066,0.000,0.000,23.267,0.000,0.000,0.228,1.547,6.302,-2.578,-0.309,58.478,0.166,0.178,59.321,0.072,0.865,14.695,-0.960,0.705
369454375.000,0.000,0.000,0.000,21.699,0.000,0.000,64.233,0.000,0.000,68.006,0.000,0.000,23.332,0.000,0.000,-0.348,0.915,7.516,-1.703,-0.098,63.059,0.075,0.742,63.498,-0.171,1.013,20.458,-0.888,-0.696
369454395.000,0.000,0.000,0.000,21.655,0.000,0.000,64.098,0.000,0.000,67.962,0.000,0.000,23.400,0.000,0.000,-1.057,0.950,9.082,-1.788,-0.467,65.488,0.168,0.642,64.688,0.012,1.095,23.098,-0.935,-0.839
369454424.000,0.000,0.000,0.000,21.525,0.000,0.000,63.559,0.000,0.000,67.644,0.000,0.000,23.565,0.000,0.000,-0.396,0.946,10.613,-1.758,-0.522,67.383,0.245,0.585,65.795,0.218,1.191,25.410,-0.790,-0.221
369454454.000,0.000,0.000,0.000,21.606,0.000,0.000,63.998,0.000,0.000,67.994,0.000,0.000,23.478,0.000,0.000,0.790,0.831,14.050,-1.560,0.014,68.902,0.031,0.847,68.329,-0.225,1.232,29.854,-0.986,-0.105
369454484.000,0.000,0.000,0.000,21.503,0.000,0.000,63.807,0.000,0.000,67.981,0.000,0.000,23.589,0.000,0.000,0.415,0.681,16.045,-1.458,-0.000,69.048,-0.021,0.843,69.152,-0.297,1.152,31.456,-0.946,-0.555
369454515.000,0.000,0.000,0.000,21.487,0.000,0.000,64.116,0.000,0.000,68.312,0.000,0.000,23.585,0.000,0.000,-1.026,0.825,20.839,-1.185,-0.544,68.505,0.240,0.847,69.870,-0.232,1.519,33.489,-1.458,-1.348
369454544.000,0.000,0.000,0.000,21.475,0.000,0.000,64.272,0.000,0.000,68.507,0.000,0.000,23.603,0.000,0.000,-1.413,0.883,22.544,-1.360,-0.863,68.251,0.321,0.606,70.152,0.125,1.398,33.178,-1.435,-0.977
369454574.000,0.000,0.000,0.000,21.496,0.000,0.000,64.520,0.000,0.000,68.740,0.000,0.000,23.571,0.000,0.000,-0.379,0.617,23.226,-1.282,-0.928,67.981,0.482,0.504,69.701,0.629,1.032,31.766,-1.014,0.614
369454606.000,0.000,0.000,0.000,21.449,0.000,0.000,64.518,0.000,0.000,68.826,0.000,0.000,23.656,0.000,0.000,0.365,0.608,22.845,-1.271,-0.675,67.816,0.362,0.656,69.250,0.595,0.938,31.337,-0.919,1.013
369454634.000,0.000,0.000,0.000,21.277,0.000,0.000,63.734,0.000,0.000,68.303,0.000,0.000,23.862,0.000,0.000,1.505,0.879,22.078,-1.393,-0.031,66.901,0.127,1.037,68.878,0.147,0.827,31.478,-1.040,0.693
369454664.000,0.000,0.000,0.000,21.239,0.000,0.000,63.632,0.000,0.000,68.259,0.000,0.000,23.898,0.000,0.000,1.494,0.951,21.911,-1.463,0.119,66.211,0.011,1.167,68.933,-0.104,0.697,31.768,-0.962,0.215
369454694.000,0.000,0.000,0.000,21.261,0.000,0.000,63.682,0.000,0.000,68.299,0.000,0.000,23.887,0.000,0.000,0.561,0.791,21.718,-1.432,-0.016,65.477,-0.008,1.168,68.693,-0.418,0.559,32.071,-0.841,-0.718
369454715.000,0.000,0.000,0.000,21.424,0.000,0.000,63.750,0.000,0.000,68.100,0.000,0.000,23.708,0.000,0.000,-0.548,0.652,21.458,-1.378,-0.408,65.323,0.171,0.918,68.181,-0.424,0.687,32.072,-0.921,-1.113
369454744.000,0.000,0.000,0.000,21.404,0.000,0.000,63.486,0.000,0.000,67.862,0.000,0.000,23.754,0.000,0.000,-1.707,0.954,20.435,-1.703,-0.929,65.577,0.370,0.174,67.277,0.176,0.866,31.352,-1.150,-0.655
369454775.000,0.000,0.000,0.000,21.478,0.000,0.000,63.638,0.000,0.000,67.888,0.000,0.000,23.676,0.000,0.000,-1.529,1.195,19.734,-1.889,-0.987,65.769,0.351,-0.022,67.037,0.551,0.856,30.852,-1.119,0.072
369454804.000,0.000,0.000,0.000,21.477,0.000,0.000,63.516,0.000,0.000,67.760,0.000,0.000,23.680,0.000,0.000,-0.169,1.258,18.500,-1.971,-0.801,65.749,0.297,0.046,66.995,0.877,0.707,30.203,-0.950,1.006
