time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
369659934.000,0.000,15.000,0.000,93.626,0.000,0.000,64.279,0.000,0.000,62.910,0.000,0.000,91.701,0.000,15.000,16.582,0.460,96.352,-1.386,-0.772,67.157,-0.204,0.317,65.139,0.542,0.279,91.606,0.087,16.575
369659954.000,0.000,15.000,0.000,93.626,0.000,0.000,64.279,0.000,0.000,62.910,0.000,0.000,91.701,0.000,15.000,16.582,0.460,96.352,-1.386,-0.772,67.157,-0.204,0.317,65.139,0.542,0.279,91.606,0.087,16.575
369659984.000,0.000,15.000,0.000,93.699,0.000,0.000,64.334,0.000,0.000,62.977,0.000,0.000,91.793,0.000,15.000,17.562,-0.210,96.131,-0.250,-0.972,65.814,0.068,1.310,64.715,-0.190,0.531,92.273,-0.524,16.424
369660014.000,0.000,15.000,0.000,93.617,0.000,0.000,64.283,0.000,0.000,62.921,0.000,0.000,91.702,0.000,15.000,16.865,-0.160,96.455,-0.533,-1.323,65.813,0.357,1.347,64.378,-0.383,0.878,92.439,-0.889,16.604
369660044.000,0.000,15.000,0.000,93.673,0.000,0.000,64.304,0.000,0.000,62.944,0.000,0.000,91.764,0.000,15.000,16.271,-0.078,96.694,-1.112,-1.610,66.306,0.543,0.946,64.252,-0.174,1.096,92.173,-0.951,17.025
369660074.000,0.000,15.000,0.000,93.722,0.000,0.000,64.333,0.000,0.000,62.980,0.000,0.000,91.825,0.000,15.000,17.578,0.038,96.543,-1.118,-1.211,66.974,0.517,0.491,64.543,0.404,1.358,91.716,-0.599,17.629
369660104.000,0.000,15.000,0.000,93.819,0.000,0.000,64.394,0.000,0.000,63.028,0.000,0.000,91.904,0.000,15.000,18.223,0.425,96.405,-0.815,-0.660,66.568,0.313,0.944,65.114,0.087,1.509,92.072,-1.280,17.103
369660134.000,0.000,15.000,0.000,93.865,0.000,0.000,64.443,0.000,0.000,63.110,0.000,0.000,91.977,0.000,15.000,17.694,0.930,96.694,-1.340,-0.811,66.840,0.234,0.756,65.278,0.110,1.181,92.016,-1.340,16.812
369660164.000,0.000,15.000,0.000,93.887,0.000,0.000,64.444,0.000,0.000,63.113,0.000,0.000,91.995,0.000,15.000,18.430,0.401,96.616,-1.588,-1.152,67.416,0.087,0.273,65.474,0.524,0.617,91.756,-0.196,16.670
369660194.000,0.000,15.000,0.000,93.898,0.000,0.000,64.470,0.000,0.000,63.135,0.000,0.000,92.010,0.000,15.000,19.480,-0.452,96.398,-0.911,-1.297,66.958,0.137,0.546,65.373,0.366,0.783,92.015,-0.026,16.370
369660224.000,0.000,15.000,0.000,93.994,0.000,0.000,64.519,0.000,0.000,63.166,0.000,0.000,92.094,0.000,15.000,20.001,-0.698,96.794,-0.257,-1.781,66.096,0.569,1.103,64.827,-0.114,1.750,92.726,-1.106,16.169
369660254.000,0.000,15.000,0.000,93.994,0.000,0.000,64.519,0.000,0.000,63.166,0.000,0.000,92.094,0.000,15.000,19.649,-0.116,96.950,-0.806,-1.995,66.366,0.695,0.865,64.780,-0.015,1.866,92.773,-1.566,16.359
369660274.000,0.000,15.000,0.000,94.015,0.000,0.000,64.495,0.000,0.000,63.116,0.000,0.000,92.080,0.000,15.000,19.738,0.415,96.842,-1.482,-1.881,67.023,0.683,0.433,64.932,0.359,1.545,92.632,-1.339,16.657
369660304.000,0.000,15.000,0.000,94.112,0.000,0.000,64.530,0.000,0.000,63.156,0.000,0.000,92.193,0.000,15.000,20.286,0.366,96.592,-1.602,-1.496,67.323,0.530,0.287,64.978,0.532,1.263,92.673,-0.830,16.492
369660334.000,0.000,15.000,0.000,94.150,0.000,0.000,64.547,0.000,0.000,63.178,0.000,0.000,92.237,0.000,15.000,20.794,-0.063,96.421,-0.969,-0.757,66.856,0.248,0.733,65.001,0.336,1.481,93.257,-0.719,14.688
369660364.000,0.000,15.000,0.000,94.257,0.000,0.000,64.641,0.000,0.000,63.286,0.000,0.000,92.344,0.000,15.000,19.377,0.492,96.709,-1.420,-0.765,66.958,0.031,0.500,65.629,0.396,1.255,92.892,-0.928,12.793
369660394.000,0.000,15.000,0.000,94.555,0.000,0.000,64.821,0.000,0.000,63.475,0.000,0.000,92.613,0.000,15.000,18.083,0.631,96.959,-1.684,-0.872,67.195,0.162,0.253,66.143,0.568,0.749,92.496,-0.444,12.000
369660424.000,0.000,15.000,0.000,94.840,0.000,0.000,65.005,0.000,0.000,63.655,0.000,0.000,92.868,0.000,15.000,13.245,-0.175,95.915,-1.186,-1.398,66.363,0.729,0.379,65.766,0.507,0.587,90.016,0.187,10.428
369660454.000,0.000,15.000,0.000,95.239,0.000,0.000,65.286,0.000,0.000,63.948,0.000,0.000,93.291,0.000,15.000,10.234,-0.199,93.142,-1.082,-1.703,64.711,0.838,0.444,64.674,0.433,1.066,86.761,-0.222,9.957
369660474.000,0.000,15.000,0.000,95.712,0.000,0.000,65.643,0.000,0.000,64.291,0.000,0.000,93.751,0.000,15.000,7.322,0.061,88.258,-1.397,-1.843,61.732,0.764,0.332,62.836,0.583,1.250,82.300,-0.358,9.755
369660504.000,0.000,15.000,0.000,97.126,0.000,0.000,66.769,0.000,0.000,65.432,0.000,0.000,95.227,0.000,15.000,4.188,0.344,75.368,-1.889,-1.358,52.699,0.781,0.040,56.153,0.886,1.079,73.765,0.221,8.974
369660524.000,0.000,15.000,0.000,98.039,0.000,0.000,67.455,0.000,0.000,66.112,0.000,0.000,96.199,0.000,15.000,3.662,0.486,68.300,-1.979,-0.787,47.399,0.600,-0.008,51.578,0.887,0.817,70.312,0.656,7.953
369660554.000,0.000,15.000,0.000,98.996,0.000,0.000,68.247,0.000,0.000,66.925,0.000,0.000,97.264,0.000,15.000,2.586,0.743,62.091,-2.016,-0.266,41.798,0.339,0.102,46.302,0.759,0.798,67.779,0.364,5.779
369660584.000,0.000,15.000,0.000,100.023,0.000,0.000,69.123,0.000,0.000,67.850,0.000,0.000,98.475,0.000,15.000,1.316,0.948,56.610,-1.713,-0.340,34.214,0.421,0.548,37.731,0.317,1.499,66.106,-1.132,2.970
369660614.000,0.000,15.000,0.000,101.182,0.000,0.000,70.122,0.000,0.000,68.872,0.000,0.000,99.802,0.000,15.000,1.132,0.250,56.483,-1.367,-0.748,31.807,0.589,0.644,34.248,0.197,1.714,66.715,-1.044,2.355
369660644.000,0.000,15.000,0.000,103.356,0.000,0.000,72.123,0.000,0.000,70.967,0.000,0.000,102.447,0.000,15.000,2.109,-0.252,59.777,-1.191,-0.534,30.546,0.275,0.829,31.091,0.196,1.356,71.367,-0.440,2.192
369660664.000,0.000,15.000,0.000,104.435,0.000,0.000,73.166,0.000,0.000,72.075,0.000,0.000,103.844,0.000,15.000,3.163,-0.249,63.795,-0.979,0.229,31.683,-0.031,0.904,31.390,0.030,0.962,75.680,-0.026,1.977
369660694.000,0.000,15.000,0.000,106.518,0.000,0.000,75.200,0.000,0.000,74.286,0.000,0.000,106.612,0.000,15.000,1.889,0.222,77.401,-1.286,0.513,37.452,-0.110,0.586,34.813,-0.034,1.279,87.671,-0.448,1.312
369660724.000,0.000,15.000,0.000,61.892,0.000,0.000,43.855,0.000,0.000,43.418,0.000,0.000,62.099,0.000,15.000,1.508,0.984,84.668,-1.856,0.474,41.540,-0.074,0.458,38.584,0.040,1.028,94.507,-0.594,1.378
369660754.000,0.000,15.000,0.000,39.767,0.000,0.000,28.269,0.000,0.000,28.038,0.000,0.000,40.015,0.000,15.000,2.518,1.331,91.668,-2.055,0.572,45.846,-0.027,0.556,43.244,0.030,0.562,101.561,-0.262,1.600
369660784.000,0.000,15.000,0.000,30.102,0.000,0.000,21.504,0.000,0.000,21.347,0.000,0.000,30.356,0.000,15.000,2.230,1.294,101.282,-1.911,-0.230,52.197,0.238,0.381,49.855,0.487,0.335,109.640,-0.047,1.885
369660814.000,0.000,15.000,0.000,30.168,0.000,0.000,21.686,0.000,0.000,21.601,0.000,0.000,30.481,0.000,15.000,1.621,1.172,99.380,-1.792,-0.405,52.255,0.244,0.481,50.313,0.378,0.385,107.060,-0.095,1.719
369660844.000,0.000,15.000,0.000,30.207,0.000,0.000,21.743,0.000,0.000,21.681,0.000,0.000,30.476,0.000,15.000,1.301,1.119,76.582,-1.602,-0.554,44.618,0.180,0.528,43.403,0.408,0.495,84.946,-0.359,1.287
369660864.000,0.000,15.000,0.000,30.229,0.000,0.000,21.771,0.000,0.000,21.737,0.000,0.000,30.480,0.000,15.000,0.926,1.203,61.402,-1.727,-0.693,39.611,0.212,0.334,39.326,0.545,0.529,69.360,-0.419,1.159
369660884.000,0.000,15.000,0.000,30.188,0.000,0.000,21.789,0.000,0.000,21.815,0.000,0.000,30.538,0.000,15.000,1.853,0.819,48.514,-1.560,-0.424,33.920,0.062,0.497,34.937,0.386,0.415,54.693,-0.128,0.888
369660914.000,0.000,15.000,0.000,30.044,0.000,0.000,21.718,0.000,0.000,21.822,0.000,0.000,30.403,0.000,15.000,2.916,0.334,40.292,-1.085,-0.091,28.971,0.022,0.936,30.670,0.171,0.415,45.276,0.068,0.683
369660944.000,0.000,15.000,0.000,29.909,0.000,0.000,21.698,0.000,0.000,21.896,0.000,0.000,30.285,0.000,15.000,3.821,-0.310,28.829,-0.351,0.587,19.445,0.141,1.621,21.168,-0.433,1.044,34.501,-0.373,0.549
369660974.000,0.000,15.000,0.000,29.909,0.000,0.000,21.698,0.000,0.000,21.896,0.000,0.000,30.285,0.000,15.000,3.919,-0.434,24.936,-0.352,0.945,15.255,-0.100,1.500,17.108,-0.731,1.101,32.362,-0.350,-0.054
369661005.000,0.000,15.000,0.000,29.735,0.000,0.000,21.659,0.000,0.000,21.978,0.000,0.000,30.151,0.000,15.000,3.602,0.206,20.119,-1.199,0.943,9.576,-0.374,0.805,11.184,-0.794,0.533,30.210,0.130,0.005
369661034.000,0.000,15.000,0.000,29.552,0.000,0.000,21.678,0.000,0.000,22.079,0.000,0.000,30.050,0.000,15.000,2.911,0.835,18.654,-1.845,0.613,7.470,-0.283,0.220,8.830,-0.350,0.137,29.578,0.334,0.249
369661064.000,0.000,15.000,0.000,29.362,0.000,0.000,21.712,0.000,0.000,22.179,0.000,0.000,29.937,0.000,15.000,2.152,1.174,18.049,-2.030,-0.197,4.162,0.272,-0.046,5.188,0.108,0.375,29.720,-0.199,1.139
369661084.000,0.000,15.000,0.000,29.362,0.000,0.000,21.712,0.000,0.000,22.179,0.000,0.000,29.937,0.000,15.000,2.341,0.675,18.154,-1.521,0.265,2.791,0.100,0.539,4.276,-0.404,0.649,31.610,-0.538,0.150
369661114.000,0.000,15.000,0.000,29.273,0.000,0.000,21.751,0.000,0.000,22.227,0.000,0.000,29.905,0.000,15.000,1.952,0.349,19.078,-1.175,0.827,2.529,-0.213,0.870,4.046,-0.571,0.875,33.810,-0.404,-0.965
369661144.000,0.000,15.000,0.000,29.135,0.000,0.000,21.841,0.000,0.000,22.306,0.000,0.000,29.868,0.000,15.000,1.824,1.034,22.432,-2.247,0.327,4.288,-0.002,-0.109,4.224,0.637,0.510,36.238,0.525,1.277
369661174.000,0.000,15.000,0.000,29.135,0.000,0.000,21.841,0.000,0.000,22.306,0.000,0.000,29.868,0.000,15.000,2.011,1.218,24.305,-2.565,-0.199,4.576,0.315,0.041,4.139,0.735,0.628,37.780,0.229,3.219
369661204.000,0.000,15.000,0.000,29.028,0.000,0.000,21.887,0.000,0.000,22.369,0.000,0.000,29.839,0.000,15.000,1.362,0.994,27.687,-2.393,-0.037,4.854,0.393,0.865,5.503,-0.175,1.217,41.858,-0.851,3.027
369661234.000,0.000,15.000,0.000,28.997,0.000,0.000,21.897,0.000,0.000,22.374,0.000,0.000,29.820,0.000,15.000,0.813,1.065,29.527,-2.330,0.324,6.287,0.162,0.850,8.364,-0.253,1.157,43.531,-0.806,1.985
369661264.000,0.000,15.000,0.000,28.957,0.000,0.000,21.954,0.000,0.000,22.413,0.000,0.000,29.794,0.000,15.000,-0.152,0.926,33.211,-2.120,-0.440,11.771,0.228,0.032,18.951,0.434,1.014,44.576,-0.404,1.265
369661294.000,0.000,15.000,0.000,28.943,0.000,0.000,21.968,0.000,0.000,22.437,0.000,0.000,29.774,0.000,15.000,0.799,0.810,33.783,-2.018,-0.695,14.675,0.377,0.196,24.854,0.487,1.092,44.236,-0.514,2.356
369661324.000,0.000,15.000,0.000,28.919,0.000,0.000,21.979,0.000,0.000,22.486,0.000,0.000,29.705,0.000,15.000,3.009,0.910,33.513,-1.511,0.092,19.365,0.204,0.745,33.992,0.337,0.895,43.972,-0.345,3.295
369661354.000,0.000,15.000,0.000,28.974,0.000,0.000,21.996,0.000,0.000,22.478,0.000,0.000,29.666,0.000,15.000,2.544,0.996,34.054,-1.464,0.462,25.735,-0.066,0.351,42.099,0.758,0.660,42.471,-0.079,2.485
369661384.000,0.000,15.000,0.000,28.985,0.000,0.000,21.990,0.000,0.000,22.482,0.000,0.000,29.629,0.000,15.000,1.800,0.682,34.851,-1.305,0.063,28.657,0.121,0.436,44.539,0.496,0.750,41.161,-0.085,1.328
369661404.000,0.000,15.000,0.000,28.987,0.000,0.000,21.977,0.000,0.000,22.470,0.000,0.000,29.582,0.000,15.000,0.927,0.813,35.496,-1.530,-0.524,30.743,0.405,0.226,45.426,0.406,1.028,39.619,-0.523,1.475
369661434.000,0.000,15.000,0.000,28.985,0.000,0.000,21.963,0.000,0.000,22.433,0.000,0.000,29.507,0.000,15.000,0.584,1.168,35.239,-1.850,-0.534,33.184,0.359,-0.447,44.516,0.791,0.930,36.649,-0.673,2.594
369661465.000,0.000,15.000,0.000,28.989,0.000,0.000,21.959,0.000,0.000,22.425,0.000,0.000,29.483,0.000,15.000,-0.151,1.173,35.329,-1.925,-0.540,33.514,0.350,-0.280,42.413,0.705,0.889,35.805,-0.775,1.810
369661494.000,0.000,15.000,0.000,28.949,0.000,0.000,21.926,0.000,0.000,22.393,0.000,0.000,29.399,0.000,15.000,1.258,1.222,34.844,-2.283,-0.284,32.346,0.234,0.828,35.632,0.113,0.819,33.017,-0.818,1.797
369661514.000,0.000,15.000,0.000,28.944,0.000,0.000,21.927,0.000,0.000,22.359,0.000,0.000,29.364,0.000,15.000,3.086,1.380,34.473,-2.328,0.094,31.256,0.109,0.838,33.051,0.076,0.656,31.264,-0.451,2.784
369661544.000,0.000,15.000,0.000,28.917,0.000,0.000,21.923,0.000,0.000,22.346,0.000,0.000,29.325,0.000,15.000,4.612,1.239,34.183,-2.072,0.353,30.158,-0.018,0.630,31.715,0.143,0.547,30.065,-0.105,3.847
369661574.000,0.000,15.000,0.000,28.925,0.000,0.000,21.926,0.000,0.000,22.332,0.000,0.000,29.301,0.000,15.000,14.847,0.826,33.480,-1.571,0.709,27.033,-0.238,0.815,30.730,0.210,0.375,28.829,0.128,6.058
369661604.000,0.000,15.000,0.000,28.909,0.000,0.000,21.930,0.000,0.000,22.335,0.000,0.000,29.253,0.000,15.000,29.510,0.891,33.265,-1.549,0.875,25.470,-0.226,1.132,30.657,-0.070,0.393,28.694,0.031,7.201
369661634.000,0.000,15.000,0.000,28.907,0.000,0.000,21.928,0.000,0.000,22.314,0.000,0.000,29.165,0.000,15.000,74.926,1.043,32.968,-2.059,0.508,22.592,-0.061,1.186,30.423,-0.223,0.575,28.556,-0.273,13.168
369661664.000,0.000,15.000,0.000,28.919,0.000,0.000,21.931,0.000,0.000,22.284,0.000,0.000,29.122,0.000,15.000,86.621,1.139,33.042,-2.249,0.321,21.399,0.029,0.981,30.294,-0.053,0.553,28.935,-0.364,20.715
369661694.000,0.000,15.000,0.000,28.857,0.000,0.000,21.931,0.000,0.000,22.233,0.000,0.000,29.038,0.000,15.000,65.943,1.043,34.012,-2.214,-0.145,19.961,0.204,0.511,29.873,0.356,0.660,30.424,-0.141,42.605
369661724.000,0.000,15.000,0.000,28.857,0.000,0.000,21.931,0.000,0.000,22.233,0.000,0.000,29.038,0.000,15.000,50.909,0.719,33.856,-2.093,-0.222,19.789,0.306,0.265,29.943,0.495,0.730,30.886,0.073,54.342
369661744.000,0.000,15.000,0.000,28.898,0.000,0.000,21.906,0.000,0.000,22.222,0.000,0.000,28.991,0.000,15.000,41.913,0.390,33.114,-1.937,-0.341,19.919,0.340,0.236,30.301,0.558,0.808,30.526,0.163,62.989
369661774.000,0.000,15.000,0.000,29.069,0.000,0.000,21.783,0.000,0.000,22.258,0.000,0.000,28.983,0.000,15.000,36.607,0.780,27.753,-1.720,-0.062,21.990,-0.078,0.416,33.097,0.543,0.750,26.288,-0.182,77.174
369661804.000,0.000,15.000,0.000,29.069,0.000,0.000,21.783,0.000,0.000,22.258,0.000,0.000,28.983,0.000,15.000,36.087,1.073,23.535,-1.820,0.012,23.943,-0.105,0.582,35.475,0.404,0.648,23.003,-0.455,85.065
369661834.000,0.000,15.000,0.000,29.308,0.000,0.000,21.765,0.000,0.000,22.235,0.000,0.000,29.038,0.000,15.000,32.475,1.121,16.037,-1.931,0.219,27.093,-0.067,0.455,41.164,0.568,0.023,19.260,0.458,95.308
369661854.000,0.000,15.000,0.000,29.413,0.000,0.000,21.793,0.000,0.000,22.186,0.000,0.000,29.087,0.000,15.000,29.111,0.676,13.160,-1.613,0.299,27.636,-0.010,0.563,43.855,0.517,-0.090,19.119,0.736,91.354
369661884.000,0.000,15.000,0.000,29.422,0.000,0.000,21.813,0.000,0.000,22.158,0.000,0.000,29.104,0.000,15.000,25.019,0.159,11.463,-1.294,0.347,27.410,-0.012,0.873,45.301,0.175,0.377,19.409,0.260,80.141
369661914.000,0.000,15.000,0.000,29.454,0.000,0.000,21.819,0.000,0.000,22.116,0.000,0.000,29.168,0.000,15.000,17.047,0.758,10.615,-1.857,0.192,28.370,0.027,0.695,44.732,0.151,0.652,18.987,-0.189,47.449
369661944.000,0.000,15.000,0.000,29.479,0.000,0.000,21.807,0.000,0.000,22.080,0.000,0.000,29.182,0.000,15.000,15.525,1.434,11.472,-2.480,0.098,29.386,0.271,0.184,41.417,0.528,0.334,18.577,-0.067,37.699
369661974.000,0.000,15.000,0.000,29.459,0.000,0.000,21.815,0.000,0.000,22.039,0.000,0.000,29.197,0.000,15.000,14.980,1.292,14.001,-2.373,0.183,29.380,0.438,0.007,30.911,0.707,0.540,19.840,-0.242,25.507
369662004.000,0.000,15.000,0.000,29.459,0.000,0.000,21.815,0.000,0.000,22.039,0.000,0.000,29.197,0.000,15.000,15.480,1.038,15.467,-1.942,0.157,28.607,0.357,0.313,25.815,0.496,1.088,21.455,-0.650,21.076
369662034.000,0.000,15.000,0.000,29.425,0.000,0.000,21.822,0.000,0.000,21.987,0.000,0.000,29.218,0.000,15.000,17.500,1.223,18.402,-2.050,-0.052,27.886,0.208,0.401,18.871,0.369,1.233,24.623,-1.104,15.193
369662064.000,0.000,15.000,0.000,29.422,0.000,0.000,21.832,0.000,0.000,21.966,0.000,0.000,29.228,0.000,15.000,19.666,1.212,19.440,-2.300,0.094,27.834,0.048,0.203,16.425,0.506,0.440,26.071,-0.287,12.925
369662094.000,0.000,15.000,0.000,29.438,0.000,0.000,21.855,0.000,0.000,21.911,0.000,0.000,29.241,0.000,15.000,22.581,0.170,19.503,-1.528,0.709,25.845,-0.249,0.636,13.329,0.303,-0.246,27.743,0.961,9.130
369662124.000,0.000,15.000,0.000,29.441,0.000,0.000,21.861,0.000,0.000,21.885,0.000,0.000,29.253,0.000,15.000,22.402,0.288,19.149,-1.502,0.719,24.513,-0.344,0.742,12.099,0.192,0.280,27.941,0.329,8.031
369662154.000,0.000,15.000,0.000,29.487,0.000,0.000,21.888,0.000,0.000,21.843,0.000,0.000,29.293,0.000,15.000,21.044,1.452,17.902,-2.416,0.374,23.402,-0.138,0.226,11.314,0.561,0.695,27.532,-0.560,7.278
369662184.000,0.000,15.000,0.000,29.487,0.000,0.000,21.888,0.000,0.000,21.843,0.000,0.000,29.293,0.000,15.000,21.087,1.121,16.634,-2.336,0.274,22.979,-0.137,0.195,11.859,0.653,0.238,27.460,0.141,6.750
369662214.000,0.000,15.000,0.000,29.561,0.000,0.000,21.890,0.000,0.000,21.791,0.000,0.000,29.307,0.000,15.000,20.037,-0.099,13.874,-1.384,0.249,22.040,-0.123,0.727,14.300,0.258,0.365,27.813,0.532,5.590
369662244.000,0.000,15.000,0.000,29.605,0.000,0.000,21.893,0.000,0.000,21.776,0.000,0.000,29.311,0.000,15.000,18.860,0.049,13.127,-1.270,0.023,21.981,0.093,0.829,15.546,0.119,1.002,27.727,-0.229,5.610
369662274.000,0.000,15.000,0.000,29.703,0.000,0.000,21.894,0.000,0.000,21.762,0.000,0.000,29.323,0.000,15.000,16.000,0.754,12.401,-1.663,-0.361,22.698,0.379,0.745,18.546,0.222,1.555,27.062,-1.064,6.526
369662304.000,0.000,15.000,0.000,29.748,0.000,0.000,21.901,0.000,0.000,21.755,0.000,0.000,29.320,0.000,15.000,14.803,1.014,12.401,-1.837,-0.521,23.316,0.452,0.629,19.972,0.302,1.575,26.788,-1.176,6.958
369662324.000,0.000,15.000,0.000,29.790,0.000,0.000,21.904,0.000,0.000,21.751,0.000,0.000,29.322,0.000,15.000,13.964,1.103,12.745,-1.891,-0.698,24.168,0.608,0.530,21.344,0.339,1.578,26.556,-1.263,7.281
369662354.000,0.000,15.000,0.000,29.827,0.000,0.000,21.904,0.000,0.000,21.751,0.000,0.000,29.323,0.000,15.000,13.311,0.900,14.650,-1.928,-1.005,26.098,0.676,0.499,23.149,0.315,1.727,26.588,-1.423,8.417
369662384.000,0.000,15.000,0.000,29.871,0.000,0.000,21.907,0.000,0.000,21.754,0.000,0.000,29.331,0.000,15.000,13.378,0.961,16.151,-2.023,-0.751,27.057,0.491,0.461,23.976,0.255,1.623,26.731,-1.343,8.203
369662414.000,0.000,15.000,0.000,29.911,0.000,0.000,21.917,0.000,0.000,21.761,0.000,0.000,29.314,0.000,15.000,13.857,0.802,20.727,-1.823,-0.083,28.474,-0.034,0.619,25.555,0.073,1.047,27.291,-0.677,7.043
369662444.000,0.000,15.000,0.000,29.941,0.000,0.000,21.925,0.000,0.000,21.765,0.000,0.000,29.306,0.000,15.000,14.106,0.500,23.162,-1.576,-0.140,28.751,-0.200,0.762,25.816,0.017,0.894,27.687,-0.428,6.631
369662474.000,0.000,15.000,0.000,29.982,0.000,0.000,21.944,0.000,0.000,21.771,0.000,0.000,29.276,0.000,15.000,14.715,0.249,28.804,-1.386,-0.455,29.383,-0.122,0.881,25.571,0.027,0.968,29.111,-0.421,7.771
369662504.000,0.000,15.000,0.000,30.009,0.000,0.000,21.955,0.000,0.000,21.771,0.000,0.000,29.264,0.000,15.000,15.017,0.491,31.616,-1.519,-0.387,29.760,-0.019,0.735,25.534,0.066,1.058,30.160,-0.525,8.966
369662534.000,0.000,15.000,0.000,30.048,0.000,0.000,21.970,0.000,0.000,21.779,0.000,0.000,29.244,0.000,15.000,15.642,0.731,35.746,-1.846,-0.352,30.164,-0.000,0.548,26.023,0.242,1.053,31.965,-0.677,10.756
369662564.000,0.000,15.000,0.000,30.048,0.000,0.000,21.970,0.000,0.000,21.779,0.000,0.000,29.244,0.000,15.000,15.868,0.798,37.172,-1.908,-0.451,30.274,0.115,0.437,26.334,0.343,1.059,32.661,-0.733,11.501
369662594.000,0.000,15.000,0.000,30.094,0.000,0.000,21.984,0.000,0.000,21.779,0.000,0.000,29.224,0.000,15.000,15.288,0.786,38.382,-1.955,-0.556,30.370,0.116,0.379,27.213,0.391,1.022,33.973,-0.594,12.232
369662624.000,0.000,15.000,0.000,30.119,0.000,0.000,21.991,0.000,0.000,21.781,0.000,0.000,29.224,0.000,15.000,15.122,0.612,38.158,-1.922,-0.439,30.332,-0.015,0.430,28.050,0.363,0.862,34.947,-0.380,12.033
369662654.000,0.000,15.000,0.000,30.182,0.000,0.000,22.008,0.000,0.000,21.770,0.000,0.000,29.215,0.000,15.000,14.833,0.269,37.327,-1.593,-0.313,30.180,-0.165,0.613,29.229,0.248,0.767,36.511,-0.173,11.661
369662674.000,0.000,15.000,0.000,30.211,0.000,0.000,22.013,0.000,0.000,21.761,0.000,0.000,29.213,0.000,15.000,13.988,0.148,36.876,-1.516,-0.506,30.060,-0.168,0.654,29.416,0.288,0.926,37.024,-0.296,12.124
369662704.000,0.000,15.000,0.000,30.224,0.000,0.000,22.019,0.000,0.000,21.760,0.000,0.000,29.216,0.000,15.000,13.279,0.267,36.335,-1.551,-0.628,30.085,-0.098,0.637,29.320,0.315,1.115,37.329,-0.561,13.148
369662734.000,0.000,15.000,0.000,30.217,0.000,0.000,22.022,0.000,0.000,21.757,0.000,0.000,29.203,0.000,15.000,12.890,0.871,35.148,-1.968,-0.528,30.322,-0.141,0.485,28.488,0.332,1.276,37.443,-0.948,15.207
369662754.000,0.000,15.000,0.000,30.217,0.000,0.000,22.022,0.000,0.000,21.757,0.000,0.000,29.203,0.000,15.000,12.703,1.091,34.858,-2.234,-0.532,30.369,-0.223,0.361,27.627,0.390,1.238,37.212,-1.020,15.940
369662784.000,0.000,15.000,0.000,30.224,0.000,0.000,22.024,0.000,0.000,21.757,0.000,0.000,29.221,0.000,15.000,12.661,1.201,34.896,-2.351,-0.574,30.363,-0.203,0.254,26.662,0.442,1.187,36.881,-1.062,16.625
369662814.000,0.000,15.000,0.000,30.170,0.000,0.000,22.025,0.000,0.000,21.750,0.000,0.000,29.201,0.000,15.000,12.943,1.185,35.102,-2.419,-0.670,29.994,0.027,0.200,24.563,0.585,1.098,36.229,-0.874,18.072
369662844.000,0.000,15.000,0.000,30.180,0.000,0.000,22.030,0.000,0.000,21.743,0.000,0.000,29.221,0.000,15.000,13.214,1.097,35.183,-2.330,-0.698,29.701,0.166,0.251,23.650,0.592,1.013,35.966,-0.656,18.606
369662874.000,0.000,15.000,0.000,30.187,0.000,0.000,22.045,0.000,0.000,21.731,0.000,0.000,29.240,0.000,15.000,14.033,0.801,35.162,-2.083,-0.731,28.865,0.218,0.363,22.205,0.502,0.828,35.311,-0.401,18.692
369662904.000,0.000,15.000,0.000,30.193,0.000,0.000,22.047,0.000,0.000,21.726,0.000,0.000,29.250,0.000,15.000,14.739,0.585,35.126,-1.910,-0.710,28.236,0.184,0.428,21.585,0.414,0.787,34.935,-0.356,18.622
369662934.000,0.000,15.000,0.000,30.184,0.000,0.000,22.046,0.000,0.000,21.720,0.000,0.000,29.248,0.000,15.000,15.031,0.314,34.866,-1.811,-0.782,27.282,0.217,0.556,21.111,0.259,0.894,34.340,-0.432,18.508
369662964.000,0.000,15.000,0.000,30.184,0.000,0.000,22.046,0.000,0.000,21.720,0.000,0.000,29.248,0.000,15.000,14.886,0.395,34.821,-1.822,-0.797,27.138,0.258,0.569,21.277,0.283,0.922,33.984,-0.451,18.563
369662994.000,0.000,15.000,0.000,30.169,0.000,0.000,22.046,0.000,0.000,21.721,0.000,0.000,29.248,0.000,15.000,14.795,0.555,34.875,-1.936,-0.743,27.326,0.339,0.519,22.002,0.314,0.889,33.248,-0.371,18.588
369663024.000,0.000,15.000,0.000,30.188,0.000,0.000,22.045,0.000,0.000,21.713,0.000,0.000,29.263,0.000,15.000,14.917,0.527,34.911,-1.939,-0.705,27.380,0.326,0.469,22.427,0.313,0.842,32.848,-0.321,18.518
369663054.000,0.000,15.000,0.000,30.206,0.000,0.000,22.047,0.000,0.000,21.713,0.000,0.000,29.267,0.000,15.000,15.020,0.351,34.788,-1.767,-0.752,27.246,0.278,0.525,23.059,0.378,0.882,32.074,-0.347,18.613
