time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
111583893.000,870490.000,68.073,0.000,18.872,0.000,0.000,28.434,0.000,0.000,32.958,0.000,0.000,25.350,0.000,68.274,66.725,1.121,5.135,-2.313,-0.005,30.636,0.251,0.409,31.414,0.983,0.891,20.180,0.058,71.553
111583938.000,870494.000,67.919,0.000,18.895,0.000,0.000,28.401,0.000,0.000,32.886,0.000,0.000,25.325,0.000,68.157,66.579,0.581,21.375,-1.956,-0.844,30.972,0.511,0.641,30.924,1.110,0.693,23.908,0.553,72.489
111583969.000,870496.000,67.736,0.000,18.894,0.000,0.000,28.318,0.000,0.000,32.785,0.000,0.000,25.311,0.000,67.987,65.570,0.574,30.089,-1.662,-0.838,30.963,0.712,0.909,30.447,0.940,1.227,25.649,0.064,72.853
111584000.000,870500.000,67.256,0.000,18.944,0.000,0.000,28.183,0.000,0.000,32.577,0.000,0.000,25.293,0.000,67.523,63.836,0.905,46.455,-1.815,0.139,31.092,0.253,1.028,31.137,0.722,1.158,28.155,-0.189,69.496
111584046.000,870507.000,66.607,0.000,19.081,0.000,0.000,28.042,0.000,0.000,32.259,0.000,0.000,25.231,0.000,66.916,63.346,0.726,57.092,-1.643,0.236,30.707,0.177,1.026,31.654,0.588,0.892,28.423,-0.039,61.961
111584092.000,870509.000,66.505,0.000,19.124,0.000,0.000,28.009,0.000,0.000,32.172,0.000,0.000,25.214,0.000,66.843,64.150,0.922,57.884,-1.614,0.307,30.535,0.144,0.810,31.893,0.684,0.892,28.211,0.014,53.401
111584138.000,870513.000,67.018,0.000,19.146,0.000,0.000,28.194,0.000,0.000,32.373,0.000,0.000,25.238,0.000,67.374,64.160,0.732,47.430,-1.735,0.177,30.245,0.278,0.534,32.152,0.418,1.004,28.766,-0.258,45.815
111584184.000,870518.000,67.162,0.000,19.194,0.000,0.000,28.295,0.000,0.000,32.441,0.000,0.000,25.236,0.000,67.475,63.992,0.925,44.039,-1.968,-0.151,29.849,0.547,0.532,32.000,0.357,1.234,29.035,-0.709,47.588
111584215.000,870521.000,67.076,0.000,19.213,0.000,0.000,28.276,0.000,0.000,32.393,0.000,0.000,25.221,0.000,67.421,64.624,1.071,36.213,-2.391,-0.064,29.647,0.444,0.267,33.467,0.178,1.281,32.668,-0.818,62.718
111584260.000,870528.000,67.624,0.000,19.215,0.000,0.000,28.423,0.000,0.000,32.539,0.000,0.000,25.198,0.000,67.954,66.210,0.347,31.964,-1.744,0.353,29.980,0.142,0.256,34.999,0.381,1.099,35.574,-0.031,72.692
111584292.000,870531.000,68.138,0.000,19.212,0.000,0.000,28.600,0.000,0.000,32.731,0.000,0.000,25.182,0.000,68.432,65.813,0.280,30.535,-1.703,0.366,30.053,0.088,0.335,35.384,0.243,1.101,36.309,-0.078,74.399
111584337.000,870534.000,68.138,0.000,19.212,0.000,0.000,28.600,0.000,0.000,32.731,0.000,0.000,25.182,0.000,68.432,65.576,0.455,28.542,-1.542,0.410,30.258,0.196,0.744,35.426,0.107,1.373,34.941,-0.400,72.155
111584383.000,870539.000,68.452,0.000,19.215,0.000,0.000,28.691,0.000,0.000,32.832,0.000,0.000,25.188,0.000,68.703,65.356,0.652,26.935,-1.537,0.112,30.511,0.313,0.751,35.224,0.073,1.600,32.978,-0.601,70.194
111584429.000,870541.000,67.911,0.000,19.230,0.000,0.000,28.495,0.000,0.000,32.593,0.000,0.000,25.180,0.000,68.217,65.529,1.036,25.165,-1.825,-0.009,30.830,0.267,0.645,35.536,0.181,1.444,31.582,-0.638,68.979
111584474.000,870548.000,67.636,0.000,19.228,0.000,0.000,28.393,0.000,0.000,32.481,0.000,0.000,25.182,0.000,67.969,65.027,0.944,24.015,-2.054,0.105,30.887,-0.047,0.548,35.808,0.149,0.852,30.798,-0.083,67.952
111584519.000,870551.000,67.583,0.000,19.225,0.000,0.000,28.378,0.000,0.000,32.469,0.000,0.000,25.184,0.000,67.901,64.065,0.567,24.616,-2.052,-0.126,30.667,-0.058,0.544,35.746,0.154,0.702,30.385,0.168,67.652
111584570.000,870554.000,68.037,0.000,19.199,0.000,0.000,28.579,0.000,0.000,32.731,0.000,0.000,25.203,0.000,68.234,63.362,0.336,25.810,-1.903,-0.397,30.456,0.107,0.571,35.508,0.317,0.798,29.672,0.220,67.864
111584610.000,870562.000,68.037,0.000,19.199,0.000,0.000,28.579,0.000,0.000,32.731,0.000,0.000,25.203,0.000,68.234,63.371,0.364,27.038,-1.715,-0.457,30.279,0.159,0.844,35.223,0.392,1.119,28.768,0.009,68.757
111584656.000,870564.000,68.073,0.000,19.193,0.000,0.000,28.572,0.000,0.000,32.721,0.000,0.000,25.192,0.000,68.268,63.672,0.585,27.133,-1.632,-0.305,30.371,0.182,0.830,35.218,0.427,1.222,28.617,-0.078,68.915
111584702.000,870571.000,67.966,0.000,19.192,0.000,0.000,28.536,0.000,0.000,32.686,0.000,0.000,25.197,0.000,68.174,63.221,1.012,25.918,-1.998,-0.006,30.601,-0.032,0.543,35.219,0.292,1.248,28.755,-0.466,68.308
111584747.000,870574.000,67.865,0.000,19.197,0.000,0.000,28.511,0.000,0.000,32.656,0.000,0.000,25.200,0.000,68.085,62.435,1.321,24.451,-2.336,-0.196,30.911,-0.092,0.229,35.373,0.504,1.212,28.392,-0.523,67.893
111584778.000,870578.000,67.778,0.000,19.184,0.000,0.000,28.463,0.000,0.000,32.617,0.000,0.000,25.206,0.000,68.021,63.280,1.644,23.125,-2.393,-0.107,31.317,0.009,-0.066,35.625,0.858,1.037,27.746,-0.376,67.377
111584823.000,870581.000,67.564,0.000,19.176,0.000,0.000,28.375,0.000,0.000,32.523,0.000,0.000,25.204,0.000,67.800,63.967,1.399,21.546,-2.362,-0.013,31.144,-0.130,0.042,35.737,0.892,0.856,27.307,-0.149,67.243
111584854.000,870586.000,67.561,0.000,19.160,0.000,0.000,28.357,0.000,0.000,32.520,0.000,0.000,25.210,0.000,67.789,64.199,1.238,20.815,-2.305,0.050,31.054,-0.090,0.105,35.784,0.868,0.780,27.195,0.010,67.414
111584900.000,870590.000,67.446,0.000,19.124,0.000,0.000,28.307,0.000,0.000,32.507,0.000,0.000,25.228,0.000,67.679,64.822,0.748,19.190,-1.738,0.273,30.883,-0.027,0.490,35.704,0.589,0.767,26.851,0.220,67.713
111584945.000,870593.000,67.386,0.000,19.112,0.000,0.000,28.275,0.000,0.000,32.481,0.000,0.000,25.226,0.000,67.628,64.218,0.525,18.446,-1.666,-0.008,30.813,-0.005,0.535,35.365,0.462,0.922,26.237,-0.059,68.533
111584991.000,870600.000,67.323,0.000,19.097,0.000,0.000,28.242,0.000,0.000,32.465,0.000,0.000,25.237,0.000,67.576,64.550,0.742,17.017,-1.825,-0.269,31.060,0.121,0.257,34.624,0.853,0.938,24.255,-0.130,70.264
111585038.000,870603.000,67.221,0.000,19.092,0.000,0.000,28.222,0.000,0.000,32.451,0.000,0.000,25.243,0.000,67.473,65.153,0.846,15.658,-1.932,-0.237,31.041,-0.130,0.391,34.334,0.890,0.881,23.068,-0.079,70.623
111585084.000,870608.000,67.078,0.000,19.071,0.000,0.000,28.160,0.000,0.000,32.410,0.000,0.000,25.260,0.000,67.324,65.685,1.184,14.514,-2.264,0.131,31.323,-0.261,0.430,34.139,0.828,0.526,21.941,0.194,70.396
111585130.000,870613.000,67.115,0.000,19.067,0.000,0.000,28.166,0.000,0.000,32.426,0.000,0.000,25.270,0.000,67.345,65.826,0.837,13.546,-2.078,0.333,31.252,-0.382,0.606,33.336,0.684,0.268,21.014,0.627,69.993
111585175.000,870617.000,67.171,0.000,19.062,0.000,0.000,28.179,0.000,0.000,32.445,0.000,0.000,25.270,0.000,67.414,65.265,0.674,13.602,-1.934,-0.088,30.998,0.004,0.587,31.481,0.553,0.713,19.877,0.012,70.311
111585222.000,870623.000,66.927,0.000,19.067,0.000,0.000,28.106,0.000,0.000,32.357,0.000,0.000,25.267,0.000,67.195,65.671,0.598,13.664,-1.690,0.000,30.954,0.109,0.479,31.226,0.656,0.549,19.503,0.157,70.465
111585268.000,870627.000,67.040,0.000,19.058,0.000,0.000,28.133,0.000,0.000,32.400,0.000,0.000,25.274,0.000,67.301,65.941,0.200,13.548,-1.505,0.016,30.228,0.136,0.870,30.870,0.408,0.844,19.738,0.035,70.221
111585299.000,870631.000,67.040,0.000,19.058,0.000,0.000,28.133,0.000,0.000,32.400,0.000,0.000,25.274,0.000,67.301,65.554,0.480,13.532,-1.739,0.094,30.083,0.103,1.046,30.898,0.242,1.025,19.879,-0.298,69.859
111585345.000,870633.000,67.259,0.000,19.052,0.000,0.000,28.177,0.000,0.000,32.453,0.000,0.000,25.279,0.000,67.545,65.286,0.513,13.604,-1.874,0.141,30.231,-0.015,0.992,31.126,0.127,0.794,19.967,-0.189,69.570
111585391.000,870640.000,67.358,0.000,19.065,0.000,0.000,28.189,0.000,0.000,32.444,0.000,0.000,25.265,0.000,67.651,64.786,0.622,13.775,-2.012,0.183,30.498,0.112,0.800,30.906,0.310,0.975,19.958,-0.206,69.716
111585437.000,870643.000,67.533,0.000,19.062,0.000,0.000,28.243,0.000,0.000,32.507,0.000,0.000,25.269,0.000,67.810,65.101,0.695,13.426,-2.106,0.344,30.751,-0.211,0.774,31.476,0.384,0.621,19.892,0.080,69.744
111585468.000,870647.000,67.577,0.000,19.059,0.000,0.000,28.243,0.000,0.000,32.508,0.000,0.000,25.269,0.000,67.859,65.188,0.339,13.248,-1.814,0.140,30.598,-0.210,0.894,31.524,0.259,0.466,19.978,0.215,69.329
111585514.000,870650.000,67.499,0.000,19.061,0.000,0.000,28.221,0.000,0.000,32.476,0.000,0.000,25.265,0.000,67.793,64.853,0.051,13.303,-1.460,-0.268,30.397,0.148,1.200,31.092,-0.017,0.762,20.222,0.017,69.317
111585559.000,870656.000,67.239,0.000,19.068,0.000,0.000,28.099,0.000,0.000,32.315,0.000,0.000,25.241,0.000,67.534,64.250,0.226,13.828,-1.556,-0.241,30.848,0.253,1.077,31.089,-0.102,0.799,20.620,-0.127,69.605
111585605.000,870660.000,67.302,0.000,19.074,0.000,0.000,28.122,0.000,0.000,32.326,0.000,0.000,25.227,0.000,67.560,63.431,0.055,14.050,-1.589,-0.941,30.797,0.405,0.918,30.589,-0.009,1.073,20.512,-0.306,69.843
111585650.000,870667.000,67.514,0.000,19.064,0.000,0.000,28.182,0.000,0.000,32.402,0.000,0.000,25.230,0.000,67.791,63.853,0.586,14.000,-1.834,-0.167,31.027,0.368,0.697,30.735,0.232,1.133,20.629,-0.326,70.310
111585681.000,870667.000,67.592,0.000,19.056,0.000,0.000,28.200,0.000,0.000,32.427,0.000,0.000,25.228,0.000,67.868,64.040,0.607,14.173,-1.684,-0.036,30.923,0.327,0.772,30.896,0.159,1.028,20.550,-0.232,69.637
111585712.000,870670.000,67.592,0.000,19.056,0.000,0.000,28.200,0.000,0.000,32.427,0.000,0.000,25.228,0.000,67.868,63.948,0.513,14.384,-1.530,-0.176,30.686,0.403,0.810,30.844,0.065,0.987,20.413,-0.286,69.239
111585758.000,870678.000,67.505,0.000,19.058,0.000,0.000,28.153,0.000,0.000,32.369,0.000,0.000,25.225,0.000,67.766,63.638,0.743,14.128,-1.845,-0.242,30.416,0.233,0.637,30.772,0.141,0.933,20.344,-0.485,69.984
111585804.000,870681.000,67.383,0.000,19.057,0.000,0.000,28.110,0.000,0.000,32.322,0.000,0.000,25.226,0.000,67.674,62.862,0.457,14.260,-1.685,-0.331,30.376,0.127,0.615,30.996,0.209,0.791,21.020,-0.175,68.197
111585849.000,870684.000,67.497,0.000,19.044,0.000,0.000,28.145,0.000,0.000,32.378,0.000,0.000,25.238,0.000,67.786,65.353,0.261,14.735,-1.586,-1.340,30.297,0.609,0.469,30.188,0.399,1.148,20.285,-0.443,69.361
111585895.000,870688.000,67.598,0.000,19.041,0.000,0.000,28.183,0.000,0.000,32.428,0.000,0.000,25.242,0.000,67.887,67.002,0.322,14.128,-1.617,-0.638,30.254,0.362,0.554,30.470,0.078,1.152,21.566,-0.456,69.160
111585941.000,870696.000,67.487,0.000,19.046,0.000,0.000,28.152,0.000,0.000,32.389,0.000,0.000,25.244,0.000,67.800,65.236,0.420,14.832,-1.604,-1.236,30.260,0.703,0.408,29.895,0.499,1.467,21.835,-0.891,69.058
111585987.000,870697.000,67.408,0.000,19.048,0.000,0.000,28.107,0.000,0.000,32.339,0.000,0.000,25.252,0.000,67.718,66.420,1.118,14.952,-2.093,-0.771,30.712,0.740,0.459,29.917,0.867,1.418,21.765,-0.979,70.045
111586018.000,870701.000,67.408,0.000,19.048,0.000,0.000,28.107,0.000,0.000,32.339,0.000,0.000,25.252,0.000,67.718,66.182,1.154,15.066,-2.150,0.086,30.740,0.387,0.286,30.409,0.276,1.059,23.307,-0.599,67.978
111586064.000,870707.000,67.453,0.000,19.034,0.000,0.000,28.132,0.000,0.000,32.385,0.000,0.000,25.261,0.000,67.750,64.888,0.934,16.248,-1.933,-0.203,30.548,0.465,0.139,30.331,0.720,1.090,23.332,-0.479,67.135
111586108.000,870711.000,67.546,0.000,19.024,0.000,0.000,28.179,0.000,0.000,32.452,0.000,0.000,25.264,0.000,67.828,65.667,0.887,16.888,-1.848,0.004,30.346,0.387,0.390,30.486,0.828,1.044,23.050,-0.433,67.598
111586139.000,870711.000,67.546,0.000,19.024,0.000,0.000,28.179,0.000,0.000,32.452,0.000,0.000,25.264,0.000,67.828,64.856,0.771,17.586,-1.751,0.009,30.338,0.373,0.671,30.492,0.345,1.076,23.601,-0.494,66.885
111586169.000,870714.000,67.546,0.000,19.024,0.000,0.000,28.179,0.000,0.000,32.452,0.000,0.000,25.264,0.000,67.828,64.191,0.862,18.015,-1.801,-0.250,30.386,0.481,0.502,30.378,0.420,1.170,23.548,-0.581,67.043
111586200.000,870720.000,67.499,0.000,19.041,0.000,0.000,28.171,0.000,0.000,32.428,0.000,0.000,25.260,0.000,67.771,65.691,1.080,17.793,-2.073,-0.383,30.397,0.496,0.226,30.299,0.891,1.159,22.926,-0.614,68.349
111586231.000,870723.000,67.562,0.000,19.036,0.000,0.000,28.202,0.000,0.000,32.472,0.000,0.000,25.263,0.000,67.836,66.638,1.146,17.354,-2.190,-0.099,30.355,0.345,0.438,30.454,0.803,1.087,22.895,-0.531,68.632
111586262.000,870727.000,67.597,0.000,19.036,0.000,0.000,28.221,0.000,0.000,32.496,0.000,0.000,25.265,0.000,67.858,65.391,1.156,17.124,-2.252,0.123,30.439,0.380,0.650,30.624,0.406,0.995,23.270,-0.404,68.281
111586307.000,870730.000,67.623,0.000,19.032,0.000,0.000,28.236,0.000,0.000,32.524,0.000,0.000,25.273,0.000,67.884,64.896,1.231,16.904,-2.068,0.260,30.742,0.270,0.346,30.648,0.683,0.902,23.105,-0.339,68.678
111586353.000,870733.000,67.381,0.000,19.047,0.000,0.000,28.164,0.000,0.000,32.428,0.000,0.000,25.266,0.000,67.655,66.225,1.188,16.420,-1.963,0.815,30.210,0.029,0.738,30.948,0.461,0.769,23.482,-0.275,68.221
111586384.000,870736.000,67.381,0.000,19.047,0.000,0.000,28.164,0.000,0.000,32.428,0.000,0.000,25.266,0.000,67.655,64.887,1.137,16.715,-2.056,0.852,30.174,0.006,0.907,31.075,0.041,0.721,24.074,-0.335,67.033
111586415.000,870741.000,67.453,0.000,19.043,0.000,0.000,28.199,0.000,0.000,32.475,0.000,0.000,25.271,0.000,67.720,64.579,1.131,16.943,-2.221,0.714,30.467,0.019,0.689,31.119,0.226,0.706,24.063,-0.116,66.979
111586445.000,870743.000,67.457,0.000,19.040,0.000,0.000,28.193,0.000,0.000,32.470,0.000,0.000,25.272,0.000,67.730,65.275,0.925,17.010,-1.854,0.619,30.335,0.018,0.734,31.155,0.575,0.651,23.891,-0.010,67.075
111586490.000,870750.000,67.321,0.000,19.049,0.000,0.000,28.155,0.000,0.000,32.416,0.000,0.000,25.264,0.000,67.606,64.066,0.938,17.486,-1.675,0.389,29.898,0.130,1.159,30.987,0.244,0.699,24.018,-0.328,66.619
111586521.000,870753.000,67.359,0.000,19.049,0.000,0.000,28.167,0.000,0.000,32.432,0.000,0.000,25.267,0.000,67.642,63.257,1.011,18.066,-2.137,-0.096,30.348,0.288,0.775,30.628,0.403,0.798,23.597,-0.305,67.133
111586552.000,870753.000,67.290,0.000,19.055,0.000,0.000,28.146,0.000,0.000,32.397,0.000,0.000,25.259,0.000,67.567,66.540,0.895,17.969,-1.812,0.222,30.271,0.178,0.855,30.673,0.424,0.950,23.611,-0.146,67.719
111586598.000,870761.000,67.290,0.000,19.055,0.000,0.000,28.146,0.000,0.000,32.397,0.000,0.000,25.259,0.000,67.567,67.608,1.206,18.143,-1.841,0.363,30.113,0.045,1.131,30.895,0.009,0.836,24.544,-0.590,67.124
111586629.000,870764.000,67.234,0.000,19.046,0.000,0.000,28.129,0.000,0.000,32.390,0.000,0.000,25.264,0.000,67.520,67.234,1.412,18.250,-2.197,0.369,30.423,-0.003,0.936,31.049,0.074,0.661,24.793,-0.414,67.025
111586675.000,870767.000,67.348,0.000,19.048,0.000,0.000,28.170,0.000,0.000,32.436,0.000,0.000,25.265,0.000,67.615,66.810,0.685,18.694,-1.787,0.536,30.569,-0.083,0.945,31.313,-0.119,0.500,25.532,0.196,66.323
111586720.000,870771.000,67.447,0.000,19.039,0.000,0.000,28.206,0.000,0.000,32.490,0.000,0.000,25.273,0.000,67.707,65.489,0.776,19.404,-1.724,0.262,30.400,0.067,1.093,31.217,-0.315,0.810,26.095,-0.326,65.728
111586766.000,870774.000,67.439,0.000,19.038,0.000,0.000,28.203,0.000,0.000,32.492,0.000,0.000,25.279,0.000,67.692,64.856,0.961,19.830,-2.011,-0.004,30.915,0.200,0.800,31.113,0.115,0.594,25.809,-0.129,65.784
111586810.000,870777.000,67.176,0.000,19.057,0.000,0.000,28.131,0.000,0.000,32.388,0.000,0.000,25.263,0.000,67.437,64.755,0.693,19.900,-1.818,-0.257,30.295,0.266,0.776,30.697,0.274,0.971,25.467,-0.433,65.830
111586857.000,870787.000,67.176,0.000,19.057,0.000,0.000,28.131,0.000,0.000,32.388,0.000,0.000,25.263,0.000,67.437,65.167,1.226,19.916,-2.368,-0.236,30.534,0.193,0.584,31.012,0.580,0.754,25.026,-0.373,66.399
111586903.000,870790.000,67.105,0.000,19.063,0.000,0.000,28.123,0.000,0.000,32.375,0.000,0.000,25.264,0.000,67.373,65.861,0.818,19.459,-2.158,-0.204,30.248,0.282,0.816,30.981,0.491,0.560,24.898,-0.035,66.752
111586948.000,870797.000,67.028,0.000,19.074,0.000,0.000,28.131,0.000,0.000,32.378,0.000,0.000,25.268,0.000,67.270,65.797,0.747,19.372,-2.014,-0.265,30.021,0.198,0.723,30.599,0.199,0.921,24.995,-0.389,66.968
111586994.000,870800.000,66.903,0.000,19.069,0.000,0.000,28.085,0.000,0.000,32.326,0.000,0.000,25.261,0.000,67.150,65.545,0.943,19.478,-2.116,-0.109,30.799,0.082,0.621,31.171,0.250,0.538,25.149,0.056,67.051
111587025.000,870804.000,66.904,0.000,19.058,0.000,0.000,28.070,0.000,0.000,32.319,0.000,0.000,25.261,0.000,67.177,65.370,0.656,19.669,-1.813,-0.281,30.913,0.186,0.714,31.034,0.181,0.608,25.302,0.084,66.905
111587070.000,870807.000,66.926,0.000,19.053,0.000,0.000,28.080,0.000,0.000,32.339,0.000,0.000,25.267,0.000,67.189,64.789,0.763,20.227,-1.570,-0.327,31.283,0.355,0.517,30.646,0.290,0.923,25.272,-0.357,67.007
111587116.000,870810.000,67.091,0.000,19.053,0.000,0.000,28.135,0.000,0.000,32.399,0.000,0.000,25.264,0.000,67.314,64.688,0.992,20.556,-1.622,-0.516,31.680,0.210,0.180,30.941,0.659,0.721,24.937,-0.248,67.617
111587163.000,870817.000,67.040,0.000,19.051,0.000,0.000,28.106,0.000,0.000,32.370,0.000,0.000,25.269,0.000,67.316,65.259,0.661,20.547,-1.226,-0.873,31.379,0.508,0.150,30.426,0.840,1.014,24.576,-0.379,68.783
111587208.000,870820.000,66.858,0.000,19.065,0.000,0.000,28.070,0.000,0.000,32.319,0.000,0.000,25.274,0.000,67.146,65.847,1.088,20.277,-1.600,-0.233,31.089,0.289,0.197,30.735,0.875,0.885,24.208,-0.364,68.690
111587238.000,870823.000,66.787,0.000,19.079,0.000,0.000,28.061,0.000,0.000,32.302,0.000,0.000,25.284,0.000,67.065,66.169,0.778,20.115,-1.589,-0.310,30.266,0.138,0.492,31.078,0.607,0.653,23.595,-0.033,67.368
111587284.000,870830.000,66.295,0.000,19.129,0.000,0.000,27.996,0.000,0.000,32.197,0.000,0.000,25.293,0.000,66.539,65.449,0.640,18.860,-1.671,-0.566,29.382,0.326,0.776,29.401,0.351,0.999,21.720,-0.440,66.405
111587330.000,870833.000,65.963,0.000,19.162,0.000,0.000,27.942,0.000,0.000,32.124,0.000,0.000,25.317,0.000,66.196,62.649,0.895,14.654,-1.637,0.021,27.551,0.175,0.683,22.793,0.165,0.780,17.133,-0.407,62.847
111587361.000,870837.000,65.307,0.000,19.235,0.000,0.000,27.843,0.000,0.000,31.972,0.000,0.000,25.355,0.000,65.531,60.375,0.739,13.033,-1.668,-0.478,25.484,0.261,0.652,20.511,-0.071,0.888,15.361,-0.630,61.436
111587407.000,870840.000,64.670,0.000,19.360,0.000,0.000,27.833,0.000,0.000,31.896,0.000,0.000,25.429,0.000,64.804,55.303,0.543,9.865,-1.989,-1.222,21.011,0.375,0.483,17.692,-0.034,1.022,12.693,-0.649,56.772
111587454.000,870843.000,64.670,0.000,19.360,0.000,0.000,27.833,0.000,0.000,31.896,0.000,0.000,25.429,0.000,64.804,53.779,1.202,6.561,-2.144,0.424,16.476,-0.088,0.725,17.502,0.101,0.644,11.442,-0.387,50.045
111587502.000,870851.000,63.265,0.000,19.479,0.000,0.000,27.558,0.000,0.000,31.547,0.000,0.000,25.536,0.000,63.384,47.015,1.376,4.601,-2.120,1.040,10.634,-0.327,0.754,17.568,0.096,0.472,11.174,-0.281,39.734
111587529.000,870854.000,62.090,0.000,19.608,0.000,0.000,27.357,0.000,0.000,31.220,0.000,0.000,25.563,0.000,62.221,45.763,0.948,4.987,-1.992,0.203,9.213,0.041,0.207,17.013,0.772,0.747,11.205,-0.082,39.959
111587575.000,870858.000,58.725,0.000,19.806,0.000,0.000,26.581,0.000,0.000,30.238,0.000,0.000,25.677,0.000,58.794,51.269,0.361,6.994,-2.044,-1.342,6.241,0.740,-0.048,17.025,1.404,1.613,16.197,-0.172,49.390
111587620.000,870861.000,57.654,0.000,19.864,0.000,0.000,26.335,0.000,0.000,29.964,0.000,0.000,25.773,0.000,57.688,66.126,0.063,7.931,-1.679,0.413,4.968,-0.128,0.932,19.696,0.288,0.614,22.671,0.933,57.153
111587666.000,870864.000,56.391,0.000,19.911,0.000,0.000,26.037,0.000,0.000,29.612,0.000,0.000,25.830,0.000,56.445,69.555,0.431,12.195,-1.572,0.064,4.431,-0.133,0.796,19.872,0.050,0.408,27.754,0.367,60.945
111587711.000,870869.000,51.859,0.000,20.142,0.000,0.000,25.014,0.000,0.000,28.364,0.000,0.000,26.047,0.000,52.000,54.490,1.217,19.453,-1.720,-0.122,4.434,-0.081,0.853,19.103,0.445,0.523,30.250,-0.629,53.984
111587758.000,870876.000,48.518,0.000,20.337,0.000,0.000,24.237,0.000,0.000,27.371,0.000,0.000,26.172,0.000,48.694,43.827,1.226,22.199,-1.679,0.794,3.653,-0.376,1.773,18.263,-0.565,0.375,29.781,-0.620,43.636
111587803.000,870880.000,46.497,0.000,20.440,0.000,0.000,23.834,0.000,0.000,26.870,0.000,0.000,26.265,0.000,46.722,36.462,1.171,25.090,-1.923,0.799,3.634,-0.233,1.309,16.770,-0.444,0.296,27.225,-0.202,36.639
111587834.000,870883.000,45.351,0.000,20.518,0.000,0.000,23.621,0.000,0.000,26.602,0.000,0.000,26.348,0.000,45.532,36.239,0.911,26.939,-1.819,0.247,4.000,0.167,0.115,15.405,0.991,0.698,23.801,0.410,37.594
111587864.000,870886.000,42.906,0.000,20.726,0.000,0.000,23.214,0.000,0.000,26.065,0.000,0.000,26.539,0.000,43.071,37.235,0.668,27.260,-1.622,0.313,3.631,0.173,0.104,15.315,1.099,0.815,23.495,0.365,37.615
111587910.000,870891.000,42.275,0.000,20.849,0.000,0.000,23.284,0.000,0.000,26.119,0.000,0.000,26.680,0.000,42.439,35.899,0.293,28.134,-1.425,0.345,2.655,-0.018,0.732,16.718,0.068,0.874,26.267,0.052,33.727
111587956.000,870895.000,40.875,0.000,20.991,0.000,0.000,23.145,0.000,0.000,25.958,0.000,0.000,26.898,0.000,41.011,35.833,0.443,27.987,-1.802,-0.592,2.977,0.100,0.110,18.904,0.738,0.880,29.057,0.285,31.090
111588002.000,870902.000,39.581,0.000,21.331,0.000,0.000,23.373,0.000,0.000,26.149,0.000,0.000,27.285,0.000,39.693,37.256,0.343,25.169,-2.041,-0.332,2.522,-0.035,0.463,19.711,0.105,0.933,29.234,0.343,30.349
111588032.000,870902.000,38.981,0.000,21.475,0.000,0.000,23.494,0.000,0.000,26.301,0.000,0.000,27.511,0.000,39.051,38.461,0.300,23.264,-1.964,-0.265,2.382,0.146,0.343,19.622,0.262,1.173,27.695,0.163,31.654
111588063.000,870905.000,38.981,0.000,21.475,0.000,0.000,23.494,0.000,0.000,26.301,0.000,0.000,27.511,0.000,39.051,38.823,0.317,22.223,-1.691,-0.071,2.029,0.089,0.623,19.856,0.019,1.107,27.424,-0.113,32.457
111588108.000,870909.000,37.818,0.000,21.802,0.000,0.000,23.880,0.000,0.000,26.822,0.000,0.000,28.134,0.000,37.821,37.833,0.676,21.716,-1.718,-0.192,1.862,0.090,0.759,20.571,-0.589,0.970,28.353,-0.502,33.758
111588139.000,870913.000,37.818,0.000,21.802,0.000,0.000,23.880,0.000,0.000,26.822,0.000,0.000,28.134,0.000,37.821,40.932,0.449,22.317,-1.761,-0.218,2.451,0.108,-0.157,21.932,0.309,0.843,29.457,0.340,38.050
111588185.000,870916.000,37.115,0.000,22.058,0.000,0.000,24.210,0.000,0.000,27.256,0.000,0.000,28.589,0.000,37.038,47.751,-0.665,22.816,-0.573,0.763,0.998,-0.207,0.911,24.362,-0.098,0.935,32.879,0.939,41.696
111588231.000,870924.000,36.720,0.000,22.138,0.000,0.000,24.333,0.000,0.000,27.485,0.000,0.000,28.855,0.000,36.627,46.729,1.403,25.554,-2.433,0.559,2.522,-0.176,0.235,28.425,0.541,0.400,36.390,0.300,44.573
111588263.000,870926.000,35.520,0.000,22.259,0.000,0.000,24.270,0.000,0.000,27.425,0.000,0.000,29.060,0.000,35.403,44.645,1.935,26.474,-2.734,0.678,2.752,-0.186,0.341,29.499,0.466,0.434,37.352,-0.257,43.488
111588307.000,870930.000,34.986,0.000,22.369,0.000,0.000,24.367,0.000,0.000,27.572,0.000,0.000,29.276,0.000,34.837,39.364,2.222,27.982,-2.814,0.796,3.678,-0.236,0.775,31.446,0.318,0.668,38.963,-0.896,39.825
111588353.000,870935.000,34.986,0.000,22.369,0.000,0.000,24.367,0.000,0.000,27.572,0.000,0.000,29.276,0.000,34.837,35.819,1.616,28.706,-2.414,0.408,7.057,-0.045,0.910,33.017,0.101,0.874,40.198,-0.420,35.694
111588399.000,870939.000,33.568,0.000,22.713,0.000,0.000,24.517,0.000,0.000,27.625,0.000,0.000,29.508,0.000,33.349,34.330,1.214,28.553,-2.420,0.174,14.337,0.046,0.603,34.667,0.162,1.183,40.127,-0.593,31.460
