time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
110707088.000,782808.000,0.000,0.000,35.003,0.000,0.000,32.351,0.000,0.000,32.144,0.000,0.000,34.743,0.000,0.000,0.863,0.468,34.684,-2.209,-0.390,30.938,0.003,0.386,31.780,0.518,0.792,32.925,-0.068,0.535
110707133.000,782812.000,0.000,0.000,35.028,0.000,0.000,32.365,0.000,0.000,32.156,0.000,0.000,34.766,0.000,0.000,0.856,0.620,34.796,-2.094,-0.360,30.943,0.058,0.612,31.699,0.334,0.884,32.976,-0.347,0.437
110707179.000,782815.000,0.000,0.000,35.005,0.000,0.000,32.347,0.000,0.000,32.137,0.000,0.000,34.743,0.000,0.000,0.635,0.746,34.893,-2.308,-0.393,31.132,0.050,0.457,31.750,0.419,0.764,32.944,-0.244,0.511
110707225.000,782821.000,0.000,0.000,34.988,0.000,0.000,32.335,0.000,0.000,32.130,0.000,0.000,34.731,0.000,0.000,0.836,0.604,34.828,-2.018,-0.381,30.854,0.070,0.628,31.673,0.238,0.963,33.097,-0.387,0.499
110707271.000,782824.000,0.000,0.000,35.004,0.000,0.000,32.341,0.000,0.000,32.135,0.000,0.000,34.748,0.000,0.000,0.471,0.901,34.841,-2.362,-0.438,31.154,0.083,0.436,31.841,0.363,0.877,33.018,-0.430,0.676
110707316.000,782827.000,0.000,0.000,34.999,0.000,0.000,32.360,0.000,0.000,32.159,0.000,0.000,34.748,0.000,0.000,0.822,0.678,34.621,-2.301,-0.379,31.214,0.037,0.385,31.827,0.482,0.695,32.939,0.010,0.725
110707363.000,782835.000,0.000,0.000,34.999,0.000,0.000,32.360,0.000,0.000,32.159,0.000,0.000,34.748,0.000,0.000,0.859,0.476,34.537,-1.991,-0.385,30.806,0.051,0.622,31.664,0.322,0.958,33.105,-0.224,0.495
110707394.000,782838.000,0.000,0.000,34.985,0.000,0.000,32.348,0.000,0.000,32.137,0.000,0.000,34.722,0.000,0.000,0.580,0.800,34.496,-2.270,-0.406,31.003,-0.020,0.468,31.814,0.384,0.909,33.044,-0.362,0.489
110707439.000,782842.000,0.000,0.000,34.971,0.000,0.000,32.342,0.000,0.000,32.135,0.000,0.000,34.712,0.000,0.000,0.661,0.681,34.357,-2.221,-0.330,31.000,0.076,0.523,31.903,0.352,0.727,32.976,-0.189,0.466
110707486.000,782848.000,0.000,0.000,34.925,0.000,0.000,32.293,0.000,0.000,32.087,0.000,0.000,34.668,0.000,0.000,0.586,0.832,34.262,-2.414,-0.421,31.599,-0.004,0.428,31.777,0.412,0.863,32.817,-0.379,0.510
110707532.000,782851.000,0.000,0.000,34.987,0.000,0.000,32.360,0.000,0.000,32.147,0.000,0.000,34.721,0.000,0.000,0.843,0.735,34.145,-2.395,-0.309,31.726,-0.102,0.400,32.081,0.437,0.611,32.789,-0.012,0.541
110707578.000,782855.000,0.000,0.000,34.987,0.000,0.000,32.360,0.000,0.000,32.147,0.000,0.000,34.721,0.000,0.000,0.730,0.413,34.183,-2.115,-0.355,31.381,0.032,0.561,31.777,0.291,0.829,32.886,-0.143,0.384
110707609.000,782858.000,0.000,0.000,34.981,0.000,0.000,32.337,0.000,0.000,32.137,0.000,0.000,34.730,0.000,0.000,0.507,0.696,34.264,-2.331,-0.222,31.488,-0.057,0.524,31.770,0.326,0.929,32.848,-0.412,0.391
110707639.000,782862.000,0.000,0.000,34.965,0.000,0.000,32.317,0.000,0.000,32.111,0.000,0.000,34.707,0.000,0.000,0.550,0.837,34.257,-2.426,-0.201,31.592,-0.160,0.479,32.028,0.383,0.781,32.796,-0.253,0.322
110707670.000,782865.000,0.000,0.000,34.971,0.000,0.000,32.330,0.000,0.000,32.117,0.000,0.000,34.705,0.000,0.000,0.550,0.629,34.290,-2.291,-0.364,31.552,-0.087,0.470,32.113,0.377,0.682,32.807,-0.067,0.409
110707701.000,782868.000,0.000,0.000,34.971,0.000,0.000,32.330,0.000,0.000,32.117,0.000,0.000,34.705,0.000,0.000,0.566,0.613,34.292,-2.274,-0.420,31.551,-0.023,0.452,31.938,0.395,0.772,32.766,-0.174,0.567
110707747.000,782871.000,0.000,0.000,34.982,0.000,0.000,32.330,0.000,0.000,32.118,0.000,0.000,34.717,0.000,0.000,0.684,0.676,34.241,-2.442,-0.037,31.687,-0.197,0.438,32.225,0.359,0.559,32.318,-0.014,-0.011
110707778.000,782875.000,0.000,0.000,35.012,0.000,0.000,32.339,0.000,0.000,32.126,0.000,0.000,34.746,0.000,0.000,0.665,0.475,34.255,-2.274,-0.187,31.586,-0.233,0.506,32.210,0.334,0.531,32.122,0.078,-0.273
110707808.000,782878.000,0.000,0.000,35.012,0.000,0.000,32.339,0.000,0.000,32.126,0.000,0.000,34.746,0.000,0.000,0.358,0.368,34.273,-2.163,-0.515,31.547,-0.040,0.549,31.810,0.307,0.832,31.593,-0.219,0.301
110707854.000,782885.000,0.000,0.000,35.008,0.000,0.000,32.335,0.000,0.000,32.125,0.000,0.000,34.746,0.000,0.000,0.480,0.674,34.080,-2.426,-0.127,31.794,-0.183,0.482,32.063,0.345,0.752,31.650,-0.198,0.236
110707900.000,782887.000,0.000,0.000,34.992,0.000,0.000,32.352,0.000,0.000,32.150,0.000,0.000,34.738,0.000,0.000,0.366,0.517,34.397,-2.366,-0.223,31.768,-0.257,0.519,32.302,0.337,0.588,31.605,-0.008,-0.566
110707931.000,782891.000,0.000,0.000,34.992,0.000,0.000,32.352,0.000,0.000,32.150,0.000,0.000,34.738,0.000,0.000,0.594,0.479,34.467,-2.309,-0.510,31.718,-0.064,0.475,32.053,0.372,0.692,31.400,-0.081,0.138
110707978.000,782894.000,0.000,0.000,34.984,0.000,0.000,32.353,0.000,0.000,32.151,0.000,0.000,34.731,0.000,0.000,0.776,0.536,34.180,-2.243,-0.064,31.721,-0.184,0.536,32.175,0.267,0.592,31.601,0.026,-0.025
110708024.000,782901.000,0.000,0.000,34.961,0.000,0.000,32.324,0.000,0.000,32.120,0.000,0.000,34.706,0.000,0.000,0.088,0.278,34.628,-2.026,-0.347,31.567,-0.103,0.615,32.045,0.307,0.711,31.652,-0.120,-0.723
110708054.000,782901.000,0.000,0.000,34.936,0.000,0.000,32.283,0.000,0.000,32.068,0.000,0.000,34.668,0.000,0.000,0.437,0.435,34.671,-2.107,-0.504,31.711,0.023,0.500,31.866,0.342,0.848,31.329,-0.285,-0.005
110708100.000,782909.000,0.000,0.000,34.914,0.000,0.000,32.258,0.000,0.000,32.031,0.000,0.000,34.633,0.000,0.000,0.823,0.577,34.342,-2.199,-0.176,31.843,-0.160,0.458,32.231,0.204,0.640,31.672,-0.139,-0.158
110708145.000,782912.000,0.000,0.000,34.894,0.000,0.000,32.251,0.000,0.000,32.029,0.000,0.000,34.618,0.000,0.000,-0.090,0.420,34.738,-2.041,-0.505,31.757,-0.056,0.462,32.117,0.314,0.681,31.794,-0.023,-0.657
110708191.000,782918.000,0.000,0.000,34.874,0.000,0.000,32.246,0.000,0.000,32.033,0.000,0.000,34.609,0.000,0.000,0.857,0.428,34.544,-2.024,-0.355,31.779,0.023,0.698,31.981,0.344,0.768,31.565,-0.113,0.301
110708236.000,782921.000,0.000,0.000,34.867,0.000,0.000,32.236,0.000,0.000,32.019,0.000,0.000,34.596,0.000,0.000,0.051,0.344,34.612,-1.949,-0.469,31.744,0.080,0.615,31.958,0.061,0.867,31.920,-0.193,-0.426
110708282.000,782925.000,0.000,0.000,34.867,0.000,0.000,32.236,0.000,0.000,32.019,0.000,0.000,34.596,0.000,0.000,0.488,0.578,34.606,-2.131,-0.574,32.053,0.135,0.456,31.874,0.518,0.880,31.493,-0.287,0.412
110708328.000,782931.000,0.000,0.000,34.855,0.000,0.000,32.238,0.000,0.000,32.024,0.000,0.000,34.587,0.000,0.000,0.801,0.556,34.546,-2.073,-0.383,32.055,0.020,0.743,32.009,0.156,0.760,31.834,-0.155,-0.121
110708375.000,782934.000,0.000,0.000,34.868,0.000,0.000,32.254,0.000,0.000,32.037,0.000,0.000,34.597,0.000,0.000,0.305,0.475,34.855,-2.025,-0.816,32.084,0.216,0.398,31.822,0.298,0.879,31.744,-0.232,-0.218
110708419.000,782942.000,0.000,0.000,34.863,0.000,0.000,32.246,0.000,0.000,32.029,0.000,0.000,34.591,0.000,0.000,1.409,0.487,34.635,-2.030,-0.756,31.923,0.252,0.517,31.773,0.509,0.946,31.446,-0.265,0.713
110708466.000,782945.000,0.000,0.000,34.867,0.000,0.000,32.257,0.000,0.000,32.043,0.000,0.000,34.600,0.000,0.000,1.636,0.538,34.636,-2.025,-0.645,31.890,0.265,0.760,31.685,0.137,0.971,31.691,-0.328,0.322
110708511.000,782948.000,0.000,0.000,34.868,0.000,0.000,32.263,0.000,0.000,32.053,0.000,0.000,34.605,0.000,0.000,1.683,0.637,34.727,-2.037,-0.762,32.251,0.203,0.283,31.705,0.559,0.999,31.325,-0.313,0.935
110708556.000,782954.000,0.000,0.000,34.895,0.000,0.000,32.284,0.000,0.000,32.069,0.000,0.000,34.627,0.000,0.000,2.266,0.649,34.526,-2.050,-0.496,31.819,0.156,0.647,31.827,0.289,0.910,31.433,-0.305,0.572
110708601.000,782957.000,0.000,0.000,34.903,0.000,0.000,32.287,0.000,0.000,32.075,0.000,0.000,34.637,0.000,0.000,0.873,0.556,34.842,-2.288,-0.856,32.069,0.218,0.522,31.649,0.284,0.966,31.489,-0.301,0.367
110708648.000,782961.000,0.000,0.000,34.912,0.000,0.000,32.297,0.000,0.000,32.088,0.000,0.000,34.650,0.000,0.000,1.138,0.620,34.487,-2.040,-0.672,31.994,0.236,0.426,31.601,0.462,0.966,31.160,-0.383,1.162
110708694.000,782968.000,0.000,0.000,34.911,0.000,0.000,32.308,0.000,0.000,32.102,0.000,0.000,34.653,0.000,0.000,0.237,0.740,34.378,-2.265,-0.638,31.810,0.154,0.591,31.615,0.211,0.954,31.386,-0.585,0.846
110708739.000,782971.000,0.000,0.000,34.929,0.000,0.000,32.321,0.000,0.000,32.111,0.000,0.000,34.665,0.000,0.000,-0.047,0.793,34.389,-2.545,-0.574,32.372,0.103,0.219,31.776,0.507,0.816,31.185,-0.161,1.173
110708770.000,782974.000,0.000,0.000,34.929,0.000,0.000,32.321,0.000,0.000,32.111,0.000,0.000,34.665,0.000,0.000,0.186,0.523,34.233,-1.997,-0.408,31.904,0.063,0.533,31.802,0.413,0.939,31.369,-0.214,0.838
110708815.000,782978.000,0.000,0.000,34.913,0.000,0.000,32.305,0.000,0.000,32.089,0.000,0.000,34.644,0.000,0.000,-0.360,0.780,34.367,-2.213,-0.618,31.835,0.089,0.593,31.668,0.292,0.906,31.488,-0.617,0.642
110708860.000,782985.000,0.000,0.000,34.887,0.000,0.000,32.283,0.000,0.000,32.076,0.000,0.000,34.628,0.000,0.000,0.774,0.587,34.094,-2.260,-0.382,32.118,0.049,0.381,31.723,0.489,0.792,31.190,-0.010,1.310
110708906.000,782988.000,0.000,0.000,34.868,0.000,0.000,32.277,0.000,0.000,32.076,0.000,0.000,34.615,0.000,0.000,1.060,0.454,34.009,-2.033,-0.286,31.810,0.015,0.569,31.643,0.348,0.953,31.367,-0.185,1.133
110708951.000,782991.000,0.000,0.000,34.889,0.000,0.000,32.290,0.000,0.000,32.098,0.000,0.000,34.646,0.000,0.000,0.694,1.049,34.086,-2.558,-0.285,32.111,-0.068,0.321,31.996,0.375,0.659,31.560,-0.337,0.928
110708997.000,782998.000,0.000,0.000,34.888,0.000,0.000,32.284,0.000,0.000,32.096,0.000,0.000,34.651,0.000,0.000,1.105,0.504,33.991,-2.199,-0.194,31.972,-0.115,0.441,31.906,0.367,0.627,31.676,0.052,0.771
110709043.000,783002.000,0.000,0.000,34.916,0.000,0.000,32.300,0.000,0.000,32.103,0.000,0.000,34.668,0.000,0.000,0.664,0.906,34.131,-2.487,-0.402,31.947,-0.137,0.351,31.897,0.402,0.881,31.626,-0.490,0.652
110709074.000,783004.000,0.000,0.000,34.925,0.000,0.000,32.308,0.000,0.000,32.112,0.000,0.000,34.680,0.000,0.000,0.933,0.982,34.057,-2.637,-0.311,32.161,-0.141,0.283,32.186,0.463,0.633,31.591,-0.222,0.759
110709120.000,783011.000,0.000,0.000,34.915,0.000,0.000,32.307,0.000,0.000,32.119,0.000,0.000,34.678,0.000,0.000,1.535,0.455,33.825,-2.197,-0.096,31.892,-0.089,0.534,32.002,0.260,0.535,31.983,0.054,0.672
110709166.000,783015.000,0.000,0.000,34.909,0.000,0.000,32.310,0.000,0.000,32.098,0.000,0.000,34.645,0.000,0.000,1.168,0.857,33.972,-2.432,-0.092,31.985,-0.212,0.450,32.088,0.185,0.739,32.517,-0.299,0.418
110709211.000,783017.000,0.000,0.000,34.893,0.000,0.000,32.305,0.000,0.000,32.096,0.000,0.000,34.631,0.000,0.000,1.250,0.609,34.059,-2.301,-0.209,31.953,-0.212,0.513,32.281,0.263,0.499,32.563,0.125,0.200
110709256.000,783025.000,0.000,0.000,34.903,0.000,0.000,32.296,0.000,0.000,32.092,0.000,0.000,34.646,0.000,0.000,1.118,0.421,34.172,-2.098,-0.253,31.746,0.008,0.547,31.753,0.278,0.846,32.525,-0.200,0.153
110709286.000,783028.000,0.000,0.000,34.940,0.000,0.000,32.330,0.000,0.000,32.137,0.000,0.000,34.696,0.000,0.000,1.274,0.845,34.145,-2.389,-0.093,32.045,-0.190,0.390,31.995,0.506,0.727,32.418,-0.263,0.466
110709331.000,783031.000,0.000,0.000,34.974,0.000,0.000,32.362,0.000,0.000,32.168,0.000,0.000,34.729,0.000,0.000,1.523,0.580,34.036,-2.142,-0.149,31.928,-0.181,0.604,32.292,0.438,0.536,32.552,0.140,0.332
110709361.000,783035.000,0.000,0.000,34.986,0.000,0.000,32.378,0.000,0.000,32.184,0.000,0.000,34.742,0.000,0.000,1.342,0.399,34.081,-1.971,-0.289,31.723,-0.013,0.709,32.017,0.362,0.737,32.649,0.006,0.468
110709406.000,783038.000,0.000,0.000,34.974,0.000,0.000,32.359,0.000,0.000,32.159,0.000,0.000,34.722,0.000,0.000,0.635,0.788,34.245,-2.312,0.038,31.986,-0.159,0.492,32.091,0.357,0.708,32.634,-0.164,-0.212
110709437.000,783041.000,0.000,0.000,34.974,0.000,0.000,32.359,0.000,0.000,32.159,0.000,0.000,34.722,0.000,0.000,0.485,0.706,34.415,-2.249,-0.026,31.931,-0.208,0.483,32.233,0.395,0.569,32.628,0.015,-0.410
110709483.000,783048.000,0.000,0.000,34.996,0.000,0.000,32.402,0.000,0.000,32.196,0.000,0.000,34.738,0.000,0.000,0.101,0.479,34.526,-1.982,-0.621,31.774,0.105,0.560,31.740,0.398,0.843,32.482,-0.193,0.230
110709529.000,783051.000,0.000,0.000,35.063,0.000,0.000,32.453,0.000,0.000,32.240,0.000,0.000,34.797,0.000,0.000,0.420,0.796,34.080,-2.259,0.176,31.886,-0.139,0.539,32.171,0.302,0.628,33.342,-0.087,0.059
110709575.000,783054.000,0.000,0.000,35.080,0.000,0.000,32.474,0.000,0.000,32.251,0.000,0.000,34.801,0.000,0.000,0.135,0.537,34.450,-2.089,-0.110,31.733,-0.100,0.643,32.125,0.103,0.603,33.471,0.012,-0.706
110709621.000,783061.000,0.000,0.000,35.062,0.000,0.000,32.468,0.000,0.000,32.246,0.000,0.000,34.784,0.000,0.000,0.344,0.691,34.418,-2.240,-0.423,31.899,0.134,0.555,31.719,0.164,0.867,33.263,-0.259,0.463
110709667.000,783065.000,0.000,0.000,35.067,0.000,0.000,32.470,0.000,0.000,32.267,0.000,0.000,34.811,0.000,0.000,0.032,0.612,34.483,-2.237,-0.195,31.928,-0.020,0.481,32.005,0.214,0.666,33.552,-0.071,-0.423
110709712.000,783068.000,0.000,0.000,35.103,0.000,0.000,32.511,0.000,0.000,32.309,0.000,0.000,34.847,0.000,0.000,0.756,0.616,34.637,-2.153,-0.684,31.772,0.212,0.495,31.552,0.469,0.925,32.829,-0.300,0.417
110709757.000,783074.000,0.000,0.000,35.115,0.000,0.000,32.522,0.000,0.000,32.321,0.000,0.000,34.861,0.000,0.000,1.520,0.686,34.147,-2.153,-0.040,31.778,-0.010,0.596,31.894,0.186,0.732,33.336,-0.195,0.141
110709802.000,783079.000,0.000,0.000,35.115,0.000,0.000,32.509,0.000,0.000,32.298,0.000,0.000,34.850,0.000,0.000,0.155,0.502,34.766,-1.948,-0.438,31.752,0.115,0.563,31.760,0.327,0.800,33.519,-0.263,-0.553
110709847.000,783081.000,0.000,0.000,35.132,0.000,0.000,32.526,0.000,0.000,32.307,0.000,0.000,34.858,0.000,0.000,1.037,0.724,34.768,-2.127,-0.580,31.926,0.224,0.599,31.554,0.738,0.884,32.963,-0.257,0.526
110709893.000,783088.000,0.000,0.000,35.132,0.000,0.000,32.526,0.000,0.000,32.307,0.000,0.000,34.858,0.000,0.000,1.500,0.721,34.354,-2.157,-0.104,31.999,0.037,0.457,31.882,0.363,0.734,33.377,-0.135,0.056
110709923.000,783088.000,0.000,0.000,35.104,0.000,0.000,32.502,0.000,0.000,32.282,0.000,0.000,34.828,0.000,0.000,0.398,0.522,34.743,-2.016,-0.518,31.867,0.139,0.364,31.690,0.543,0.826,33.478,-0.258,-0.379
110709968.000,783096.000,0.000,0.000,35.094,0.000,0.000,32.483,0.000,0.000,32.281,0.000,0.000,34.838,0.000,0.000,1.359,0.681,34.416,-2.043,-0.474,31.734,0.084,0.480,31.637,0.758,0.789,33.124,-0.283,0.744
110710014.000,783098.000,0.000,0.000,35.076,0.000,0.000,32.472,0.000,0.000,32.263,0.000,0.000,34.813,0.000,0.000,1.453,0.612,34.177,-2.008,-0.146,31.672,-0.043,0.942,31.809,0.119,0.726,33.747,-0.264,-0.075
110710060.000,783105.000,0.000,0.000,35.060,0.000,0.000,32.456,0.000,0.000,32.241,0.000,0.000,34.790,0.000,0.000,-0.122,0.681,34.747,-2.185,-0.690,31.981,0.161,0.122,31.576,0.722,0.866,33.245,-0.338,0.487
110710091.000,783108.000,0.000,0.000,35.043,0.000,0.000,32.438,0.000,0.000,32.219,0.000,0.000,34.769,0.000,0.000,1.176,0.524,34.142,-2.153,-0.207,31.652,-0.045,0.645,31.806,0.482,0.696,33.432,-0.141,0.545
110710138.000,783111.000,0.000,0.000,35.034,0.000,0.000,32.439,0.000,0.000,32.218,0.000,0.000,34.756,0.000,0.000,0.019,0.432,34.467,-2.156,-0.472,31.809,0.016,0.586,31.685,0.212,0.868,33.915,-0.164,-0.080
110710183.000,783118.000,0.000,0.000,34.992,0.000,0.000,32.392,0.000,0.000,32.190,0.000,0.000,34.736,0.000,0.000,0.177,0.515,34.499,-1.882,-0.563,31.944,0.052,0.262,31.668,0.594,0.866,33.504,-0.283,0.651
110710229.000,783121.000,0.000,0.000,34.969,0.000,0.000,32.368,0.000,0.000,32.164,0.000,0.000,34.712,0.000,0.000,0.420,0.558,34.290,-2.000,-0.306,31.280,-0.021,0.891,31.783,0.008,0.835,33.972,-0.438,0.020
110710274.000,783125.000,0.000,0.000,34.945,0.000,0.000,32.353,0.000,0.000,32.154,0.000,0.000,34.693,0.000,0.000,-0.704,0.620,34.640,-2.465,-0.700,32.094,0.094,0.346,31.640,0.335,0.880,33.763,-0.099,0.174
110710308.000,783127.000,0.000,0.000,34.953,0.000,0.000,32.347,0.000,0.000,32.146,0.000,0.000,34.700,0.000,0.000,-0.232,0.618,34.505,-2.389,-0.658,32.229,0.063,0.123,31.622,0.633,0.819,33.496,-0.008,0.635
110710351.000,783135.000,0.000,0.000,34.952,0.000,0.000,32.349,0.000,0.000,32.149,0.000,0.000,34.700,0.000,0.000,0.566,0.410,34.187,-1.798,-0.469,31.279,-0.034,0.803,31.692,0.082,0.787,33.941,-0.351,0.131
110710381.000,783135.000,0.000,0.000,34.952,0.000,0.000,32.349,0.000,0.000,32.149,0.000,0.000,34.700,0.000,0.000,-0.023,0.536,34.393,-2.161,-0.590,31.479,0.036,0.708,31.654,0.090,0.875,33.957,-0.385,0.053
110710426.000,783142.000,0.000,0.000,34.970,0.000,0.000,32.367,0.000,0.000,32.155,0.000,0.000,34.705,0.000,0.000,0.804,0.319,34.273,-1.891,-0.478,31.702,0.054,0.533,31.768,0.445,1.055,33.729,-0.107,0.599
110710456.000,783145.000,0.000,0.000,34.970,0.000,0.000,32.367,0.000,0.000,32.155,0.000,0.000,34.705,0.000,0.000,0.686,0.343,34.279,-1.767,-0.476,31.414,0.043,0.763,31.742,0.217,1.107,33.875,-0.470,0.308
110710501.000,783147.000,0.000,0.000,34.943,0.000,0.000,32.331,0.000,0.000,32.110,0.000,0.000,34.667,0.000,0.000,-0.113,0.953,34.501,-2.433,-0.721,31.821,0.090,0.491,31.600,0.274,0.843,33.845,-0.640,0.315
110710531.000,783150.000,0.000,0.000,34.952,0.000,0.000,32.345,0.000,0.000,32.127,0.000,0.000,34.678,0.000,0.000,0.741,0.612,34.286,-2.508,-0.589,32.177,0.054,0.192,31.620,0.622,0.597,33.613,0.203,0.790
110710577.000,783155.000,0.000,0.000,34.958,0.000,0.000,32.354,0.000,0.000,32.141,0.000,0.000,34.690,0.000,0.000,1.125,0.143,34.326,-1.682,-0.477,31.395,0.113,0.759,31.420,0.182,1.139,33.944,-0.296,0.436
110710608.000,783158.000,0.000,0.000,34.935,0.000,0.000,32.319,0.000,0.000,32.111,0.000,0.000,34.674,0.000,0.000,0.508,0.878,34.519,-2.232,-0.669,31.728,0.163,0.524,31.675,0.307,1.054,33.889,-0.649,0.561
110710653.000,783165.000,0.000,0.000,34.921,0.000,0.000,32.317,0.000,0.000,32.115,0.000,0.000,34.668,0.000,0.000,1.136,0.742,34.340,-2.313,-0.570,32.069,0.097,0.328,31.670,0.494,0.711,33.728,-0.084,0.700
110710699.000,783168.000,0.000,0.000,34.941,0.000,0.000,32.333,0.000,0.000,32.121,0.000,0.000,34.675,0.000,0.000,1.105,0.521,34.381,-2.018,-0.521,31.679,0.109,0.566,31.498,0.325,1.123,33.927,-0.491,0.594
110710743.000,783172.000,0.000,0.000,34.966,0.000,0.000,32.355,0.000,0.000,32.133,0.000,0.000,34.688,0.000,0.000,1.218,0.930,34.325,-2.537,-0.472,32.182,0.186,0.165,32.178,0.637,0.542,33.827,0.007,1.012
110710788.000,783178.000,0.000,0.000,34.930,0.000,0.000,32.314,0.000,0.000,32.099,0.000,0.000,34.660,0.000,0.000,1.490,0.314,34.365,-1.809,-0.417,31.710,0.173,0.459,31.546,0.422,0.843,34.180,-0.052,0.830
110710834.000,783182.000,0.000,0.000,34.926,0.000,0.000,32.315,0.000,0.000,32.114,0.000,0.000,34.674,0.000,0.000,0.918,0.620,34.419,-1.948,-0.501,31.653,0.166,0.383,31.270,0.386,1.195,34.268,-0.645,0.806
110710879.000,783185.000,0.000,0.000,34.926,0.000,0.000,32.315,0.000,0.000,32.114,0.000,0.000,34.674,0.000,0.000,1.323,0.970,34.257,-2.327,-0.365,32.135,0.032,0.256,32.167,0.650,0.571,34.143,0.006,1.077
110710911.000,783188.000,0.000,0.000,34.944,0.000,0.000,32.333,0.000,0.000,32.122,0.000,0.000,34.680,0.000,0.000,1.323,0.686,34.296,-2.086,-0.441,31.918,0.192,0.416,31.907,0.548,0.684,34.205,-0.032,0.899
110710940.000,783191.000,0.000,0.000,34.944,0.000,0.000,32.333,0.000,0.000,32.122,0.000,0.000,34.680,0.000,0.000,1.025,0.889,34.275,-2.219,-0.132,31.914,0.142,0.487,31.639,0.524,0.932,34.194,-0.409,0.946
110710971.000,783194.000,0.000,0.000,34.967,0.000,0.000,32.345,0.000,0.000,32.117,0.000,0.000,34.683,0.000,0.000,1.368,1.018,34.117,-2.302,-0.114,32.140,-0.141,0.563,32.261,0.589,0.546,34.238,0.007,0.697
110711016.000,783198.000,0.000,0.000,34.952,0.000,0.000,32.334,0.000,0.000,32.122,0.000,0.000,34.686,0.000,0.000,1.403,0.466,34.163,-1.839,-0.410,31.765,0.215,0.910,31.750,0.443,0.892,34.362,-0.173,1.059
110711046.000,783202.000,0.000,0.000,34.952,0.000,0.000,32.334,0.000,0.000,32.122,0.000,0.000,34.686,0.000,0.000,1.255,0.630,34.150,-1.983,-0.286,31.799,0.259,0.868,31.506,0.421,1.107,34.348,-0.482,1.206
110711091.000,783208.000,0.000,0.000,34.958,0.000,0.000,32.350,0.000,0.000,32.134,0.000,0.000,34.686,0.000,0.000,1.503,1.078,34.055,-2.423,0.280,32.117,-0.286,0.611,32.381,0.425,0.493,34.286,-0.035,0.218
110711136.000,783212.000,0.000,0.000,34.933,0.000,0.000,32.321,0.000,0.000,32.107,0.000,0.000,34.664,0.000,0.000,1.426,0.607,34.154,-2.027,-0.342,31.877,0.008,0.690,32.040,0.296,0.705,34.374,-0.093,0.624
110711166.000,783215.000,0.000,0.000,34.937,0.000,0.000,32.322,0.000,0.000,32.098,0.000,0.000,34.657,0.000,0.000,1.398,0.670,33.975,-2.106,-0.229,31.858,0.060,0.616,31.880,0.277,0.796,34.360,-0.237,1.149
110711211.000,783218.000,0.000,0.000,34.943,0.000,0.000,32.325,0.000,0.000,32.099,0.000,0.000,34.662,0.000,0.000,1.493,0.655,34.009,-2.095,0.289,31.879,-0.189,0.484,32.305,0.185,0.575,34.679,0.036,-0.056
110711262.000,783224.000,0.000,0.000,34.965,0.000,0.000,32.358,0.000,0.000,32.152,0.000,0.000,34.707,0.000,0.000,1.434,0.528,34.313,-2.028,-0.317,31.719,0.089,0.428,31.778,0.128,0.925,34.413,-0.226,0.362
110711301.000,783228.000,0.000,0.000,34.980,0.000,0.000,32.384,0.000,0.000,32.174,0.000,0.000,34.716,0.000,0.000,1.887,0.969,33.578,-2.292,0.307,31.971,-0.184,0.320,32.133,0.097,0.690,34.522,-0.153,0.931
110711333.000,783231.000,0.000,0.000,34.997,0.000,0.000,32.405,0.000,0.000,32.199,0.000,0.000,34.737,0.000,0.000,1.026,0.675,34.082,-2.081,0.309,31.849,-0.309,0.478,32.510,0.047,0.438,35.021,0.142,-0.773
110711378.000,783235.000,0.000,0.000,35.026,0.000,0.000,32.437,0.000,0.000,32.232,0.000,0.000,34.768,0.000,0.000,0.767,0.459,34.343,-2.048,-0.409,31.718,0.001,0.535,32.005,0.193,0.727,34.472,-0.046,-0.084
110711423.000,783242.000,0.000,0.000,35.026,0.000,0.000,32.437,0.000,0.000,32.232,0.000,0.000,34.768,0.000,0.000,1.627,0.569,33.705,-2.218,-0.040,31.713,-0.128,0.466,32.051,-0.083,0.689,34.656,-0.058,0.492
110711457.000,783245.000,0.000,0.000,35.104,0.000,0.000,32.504,0.000,0.000,32.295,0.000,0.000,34.840,0.000,0.000,1.168,0.584,33.776,-2.119,0.135,31.704,-0.178,0.566,32.162,-0.224,0.652,35.155,0.032,-0.172
110711500.000,783248.000,0.000,0.000,35.130,0.000,0.000,32.534,0.000,0.000,32.320,0.000,0.000,34.860,0.000,0.000,0.329,0.651,34.296,-2.150,-0.419,31.735,0.059,0.565,31.794,0.335,0.841,34.869,-0.189,0.123
110711546.000,783252.000,0.000,0.000,35.111,0.000,0.000,32.520,0.000,0.000,32.311,0.000,0.000,34.847,0.000,0.000,1.349,0.662,33.807,-2.149,0.146,31.763,-0.183,0.730,32.171,-0.071,0.630,35.041,-0.030,-0.078
110711576.000,783255.000,0.000,0.000,35.111,0.000,0.000,32.520,0.000,0.000,32.311,0.000,0.000,34.847,0.000,0.000,0.876,0.504,34.001,-2.034,0.130,31.698,-0.225,0.730,32.260,-0.289,0.601,35.356,0.016,-0.834
