time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
111802978.000,892397.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.888,1.011,13.006,-2.352,-0.203,38.301,0.203,0.434,16.398,0.409,0.774,17.023,-0.437,11.383
111803024.000,892404.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.706,1.583,13.632,-2.828,-0.299,35.014,0.076,0.155,16.648,0.613,0.606,16.729,-0.455,13.376
111803054.000,892407.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.001,1.602,13.816,-3.027,-0.226,30.616,0.065,-0.065,16.917,0.769,0.325,16.429,-0.093,15.454
111803100.000,892410.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.308,1.195,14.005,-2.519,0.311,27.216,-0.130,0.239,16.947,0.615,0.538,16.497,-0.052,16.734
111803146.000,892414.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.921,1.236,13.960,-2.698,-0.137,27.115,-0.146,0.212,17.166,0.560,0.750,16.258,-0.402,16.999
111803192.000,892420.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.207,1.270,13.765,-2.693,-0.241,27.270,-0.107,0.143,17.794,0.545,0.701,16.188,-0.313,16.620
111803238.000,892424.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.018,0.948,13.771,-2.542,-0.319,27.336,-0.048,0.247,18.195,0.610,0.567,16.259,-0.003,15.465
111803285.000,892431.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.089,0.783,13.751,-2.444,-0.399,27.422,0.022,0.324,18.321,0.569,0.592,16.066,-0.013,15.341
111803330.000,892434.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.154,0.729,13.548,-2.364,-0.210,27.492,-0.064,0.354,18.573,0.490,0.525,16.208,0.063,15.083
111803376.000,892437.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.977,0.671,13.756,-2.323,-0.350,27.612,0.049,0.333,18.402,0.560,0.606,16.124,0.049,15.013
111803408.000,892441.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.620,0.909,14.031,-2.394,-0.161,27.837,-0.017,0.422,18.363,0.545,0.605,16.073,0.063,15.486
111803454.000,892447.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.671,0.950,14.552,-2.392,0.027,28.031,-0.175,0.301,18.756,0.465,0.315,16.313,0.350,15.076
111803485.000,892451.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.270,0.591,15.052,-2.264,-0.276,27.734,-0.196,0.377,18.813,0.520,0.220,16.309,0.597,14.812
111803530.000,892454.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.158,0.027,15.463,-1.868,-0.618,26.800,0.078,0.602,18.374,0.430,0.536,16.347,0.365,15.418
111803576.000,892457.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.128,0.319,15.664,-1.905,-0.175,24.975,0.198,0.595,18.393,0.325,0.864,16.432,-0.076,15.366
111803607.000,892461.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.177,0.397,15.758,-1.914,-0.123,24.261,0.123,0.534,18.528,0.345,0.805,16.260,-0.052,15.344
111803654.000,892467.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.327,0.280,15.735,-1.834,-0.358,22.660,0.098,0.652,18.375,0.328,0.845,15.805,-0.085,14.904
111803700.000,892471.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.820,0.716,15.632,-2.226,-0.290,20.769,0.140,0.496,17.975,0.342,1.097,15.088,-0.430,15.299
111803747.000,892477.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.259,0.986,15.413,-2.245,0.306,19.539,-0.204,0.352,18.534,0.474,0.686,14.768,-0.096,15.106
111803792.000,892480.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.337,0.544,15.562,-1.960,0.321,17.714,-0.350,0.734,18.746,0.254,0.383,14.820,0.292,14.059
111803837.000,892484.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.992,0.058,15.944,-1.648,-0.692,15.455,0.191,0.797,17.171,0.201,0.949,14.382,-0.076,14.686
111803884.000,892491.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.954,0.346,15.568,-1.728,-0.584,14.117,0.305,0.764,16.450,0.213,1.284,13.917,-0.573,15.810
111803930.000,892494.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.438,0.776,15.135,-2.187,-0.102,13.247,0.076,0.613,16.715,0.274,1.056,13.855,-0.528,15.590
111803976.000,892499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.762,0.537,14.774,-2.019,-0.029,11.910,-0.085,0.565,17.065,0.182,0.841,13.773,-0.047,15.174
111804021.000,892504.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.401,0.503,14.439,-1.907,-0.149,10.787,0.037,0.697,16.928,-0.085,1.041,14.003,-0.482,15.534
111804068.000,892507.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.744,0.805,14.151,-2.202,0.340,10.160,-0.230,0.530,17.061,0.162,0.676,14.486,-0.119,14.653
111804113.000,892514.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.540,0.473,14.564,-1.876,-0.074,9.865,-0.057,0.645,16.358,0.281,0.886,14.364,-0.168,14.232
111804159.000,892514.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.340,0.676,14.723,-2.083,-0.516,10.605,0.125,0.501,15.886,0.206,1.095,14.048,-0.629,14.802
111804204.000,892522.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.698,0.677,14.535,-2.204,-0.471,11.780,0.109,0.408,15.858,0.330,0.986,13.932,-0.407,15.239
111804235.000,892524.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.570,0.638,14.515,-2.191,-0.443,11.799,0.065,0.454,15.707,0.329,1.075,13.929,-0.472,15.197
111804265.000,892527.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.298,0.881,14.547,-2.303,-0.396,11.910,0.095,0.370,15.488,0.382,1.051,13.938,-0.537,15.010
111804311.000,892530.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.166,0.946,14.502,-2.502,-0.435,12.110,0.014,0.254,15.557,0.444,0.811,13.864,-0.364,15.075
111804356.000,892537.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.406,0.766,14.486,-2.333,-0.506,12.175,0.044,0.304,15.669,0.477,0.965,13.877,-0.447,15.175
111804402.000,892540.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.593,1.018,14.403,-2.539,-0.451,12.405,0.034,0.263,15.971,0.610,0.807,14.004,-0.395,15.392
111804448.000,892545.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.842,0.868,14.301,-2.436,-0.387,12.204,0.068,0.279,15.766,0.531,0.772,14.298,-0.274,15.308
111804494.000,892550.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.771,1.074,14.395,-2.535,-0.264,12.243,0.036,0.266,15.613,0.469,0.832,14.521,-0.415,15.104
111804540.000,892554.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.554,1.061,14.535,-2.601,-0.445,12.356,-0.051,0.216,15.970,0.563,0.626,14.499,-0.203,14.940
111804586.000,892560.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.598,1.040,14.623,-2.609,-0.424,12.352,-0.006,0.201,15.863,0.606,0.738,14.370,-0.250,15.313
111804631.000,892564.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.054,1.206,14.517,-2.633,-0.160,12.410,-0.181,0.205,16.102,0.579,0.579,14.271,-0.099,15.248
111804677.000,892569.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.063,0.927,14.394,-2.450,-0.282,12.257,-0.206,0.406,16.071,0.482,0.519,14.098,0.064,14.811
111804723.000,892572.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.710,0.900,14.494,-2.477,-0.397,12.750,-0.123,0.363,15.861,0.439,0.647,13.944,-0.054,15.252
111804770.000,892579.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.788,0.896,14.746,-2.449,-0.310,13.182,-0.174,0.251,16.094,0.552,0.475,14.022,0.084,14.776
111804815.000,892583.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.916,0.817,14.821,-2.397,-0.462,13.009,-0.019,0.276,15.993,0.582,0.595,13.856,0.007,15.140
111804862.000,892586.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.064,0.813,14.400,-2.372,-0.039,12.832,-0.120,0.448,16.198,0.388,0.440,14.200,0.164,14.683
111804908.000,892593.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.712,0.690,14.775,-2.274,-0.294,12.855,0.079,0.468,16.145,0.408,0.416,14.245,0.194,14.356
111804953.000,892596.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.984,0.728,14.719,-2.336,-0.355,12.926,0.217,0.406,15.940,0.428,0.425,14.045,0.216,14.736
111804999.000,892603.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.871,0.610,14.663,-2.081,-0.236,12.835,0.225,0.473,15.682,0.382,0.416,14.232,0.289,14.434
111805045.000,892605.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.089,0.532,14.827,-2.064,-0.458,12.672,0.354,0.489,15.304,0.529,0.513,14.067,0.208,14.678
111805090.000,892609.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.546,0.590,14.544,-2.114,-0.166,12.608,0.271,0.716,15.291,0.300,0.491,14.184,0.240,14.735
111805136.000,892616.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.284,0.449,14.929,-2.085,-0.405,12.721,0.319,0.525,15.502,0.317,0.601,14.359,0.164,14.321
111805181.000,892619.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.845,0.542,14.791,-2.121,-0.320,12.801,0.250,0.447,15.291,0.518,0.587,14.151,0.166,14.814
111805228.000,892622.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.951,0.408,14.588,-2.010,-0.175,12.726,0.093,0.627,14.874,0.333,0.547,14.261,0.149,14.301
111805273.000,892629.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.016,0.301,14.323,-1.813,-0.325,12.431,0.029,0.579,14.342,0.385,0.631,14.139,0.163,14.367
111805319.000,892633.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.237,0.172,14.128,-1.747,-0.230,12.240,-0.008,0.881,14.312,0.130,0.612,14.327,0.078,14.311
111805365.000,892636.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.736,0.158,14.363,-1.833,-0.479,12.415,0.070,0.708,14.142,0.170,0.741,14.258,0.019,14.193
111805410.000,892642.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.140,-0.074,14.759,-1.552,-0.309,12.141,-0.014,0.648,14.297,0.352,0.747,13.967,0.100,14.512
111805455.000,892646.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.746,-0.296,15.033,-1.349,-0.309,11.824,-0.033,0.881,14.192,0.056,0.911,14.303,-0.058,14.003
111805501.000,892653.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.490,-0.261,15.435,-1.478,-0.365,11.943,-0.042,0.800,14.103,0.186,0.920,14.230,-0.145,14.043
111805547.000,892656.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.712,-0.051,15.525,-1.290,-0.349,11.747,-0.049,0.928,14.097,0.012,0.921,14.364,-0.351,14.012
111805593.000,892660.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.425,0.281,15.657,-1.703,-0.379,12.094,0.115,0.800,14.089,0.069,0.990,14.340,-0.367,13.954
111805640.000,892666.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.730,0.078,15.438,-1.655,-0.334,12.284,0.194,0.673,14.122,0.409,1.018,14.072,-0.048,14.425
111805685.000,892669.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.726,0.139,15.733,-1.469,-0.413,11.983,0.281,0.900,14.109,0.113,1.165,14.270,-0.507,14.334
111805715.000,892673.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.299,0.503,15.864,-1.939,-0.471,12.262,0.274,0.690,14.132,0.258,1.128,14.154,-0.477,14.654
111805761.000,892676.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.724,0.436,15.726,-1.951,-0.387,12.300,0.255,0.606,14.368,0.309,1.042,14.170,-0.385,14.714
111805807.000,892683.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.634,0.745,15.742,-2.099,-0.393,12.300,0.248,0.615,14.333,0.288,1.037,14.237,-0.527,14.661
111805852.000,892686.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.705,0.452,15.584,-2.021,-0.289,12.303,0.192,0.544,14.348,0.332,0.789,14.188,-0.004,14.677
111805899.000,892689.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.574,0.249,15.787,-1.734,-0.349,11.896,0.279,0.746,14.053,0.192,1.166,14.305,-0.447,14.509
111805944.000,892696.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.878,0.691,15.856,-2.193,-0.561,11.849,0.240,0.550,14.115,0.388,1.130,14.187,-0.640,14.709
111805989.000,892699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.427,0.745,15.342,-2.266,-0.520,11.522,0.265,0.405,14.130,0.490,0.899,13.976,-0.379,14.903
111806035.000,892707.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.564,0.879,14.146,-2.483,-0.509,10.777,0.330,0.523,13.691,0.538,0.950,13.488,-0.398,15.263
111806080.000,892709.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.246,0.910,12.156,-2.305,-0.322,9.483,0.263,0.489,12.308,0.468,0.719,11.979,-0.120,15.190
111806126.000,892712.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.701,0.396,9.381,-1.842,-0.544,6.890,0.408,0.677,9.113,0.144,1.389,9.684,-0.811,13.974
111806172.000,892719.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.142,1.162,7.067,-2.343,-0.417,4.913,0.132,0.525,6.422,0.218,1.622,7.469,-1.364,11.521
111806218.000,892723.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.356,0.176,4.971,-1.650,-0.759,2.325,0.370,0.781,3.533,0.147,0.884,5.893,0.060,8.522
111806265.000,892726.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.535,0.381,4.582,-1.924,-1.127,1.575,0.649,0.395,1.704,0.399,1.204,5.136,-0.205,7.796
111806310.000,892733.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.626,2.153,3.904,-3.473,-0.526,2.513,-0.056,-0.546,2.155,1.168,0.655,4.581,-0.293,8.494
111806355.000,892736.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.327,1.860,3.236,-3.118,0.201,2.164,-0.255,-0.026,2.201,0.883,0.619,5.487,-0.193,8.733
111806401.000,892743.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.409,0.582,3.204,-1.922,-0.240,1.056,0.117,0.582,1.339,0.515,1.064,7.346,-0.284,8.571
111806447.000,892746.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.359,0.009,3.331,-1.282,-0.361,0.462,0.250,0.737,1.115,0.083,0.887,10.510,0.148,9.288
111806494.000,892749.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.750,1.308,4.159,-2.397,-0.068,1.142,0.173,0.380,1.850,0.810,0.407,14.549,-0.171,12.045
111806540.000,892756.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.565,0.990,4.915,-2.191,-0.340,0.520,0.082,0.876,1.949,0.151,0.557,17.800,-0.379,11.855
111806586.000,892759.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.719,1.309,6.181,-2.480,0.313,0.411,-0.014,0.804,1.747,-0.084,0.814,20.370,-0.558,12.513
111806632.000,892763.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.079,1.408,12.835,-2.395,1.036,1.184,-0.373,0.413,2.310,0.387,0.261,23.127,0.243,8.988
111806677.000,892769.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.667,0.986,19.590,-1.907,0.360,1.545,-0.126,0.163,1.529,0.773,0.868,23.916,-0.034,8.880
111806722.000,892773.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.855,0.635,26.884,-1.272,-0.111,1.062,-0.026,0.475,0.836,0.200,1.410,26.080,-0.833,9.040
111806754.000,892776.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.671,0.500,30.761,-1.204,-0.969,0.855,0.300,0.687,0.293,0.274,1.560,26.719,-1.202,8.998
111806800.000,892779.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.726,0.617,38.199,-1.998,-0.662,1.338,0.526,0.559,0.244,0.204,1.352,28.155,-0.659,10.499
111806845.000,892786.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.391,0.614,40.097,-1.900,-0.551,0.954,0.467,0.327,0.534,0.625,0.836,27.729,-0.082,12.989
111806891.000,892789.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.511,0.140,39.280,-1.381,0.165,0.094,0.014,1.210,0.749,-0.020,0.671,27.198,0.069,14.284
111806936.000,892792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.538,0.237,36.623,-1.905,0.070,0.320,0.044,0.713,0.925,0.447,0.595,26.068,0.229,16.975
111806983.000,892799.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.115,0.514,34.066,-2.044,0.029,1.077,0.386,0.423,1.129,0.625,0.387,25.389,0.650,19.764
111807029.000,892803.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.567,-0.162,30.897,-1.217,-0.326,1.108,0.620,0.476,0.860,0.585,0.389,25.161,0.832,21.435
111807075.000,892809.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.594,-0.092,26.194,-1.296,-0.533,0.639,0.244,1.292,0.470,-0.167,1.155,26.928,-0.335,20.090
111807121.000,892813.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.956,0.519,24.892,-1.646,-0.330,1.072,0.083,1.289,0.703,-0.121,1.135,27.379,-0.653,19.017
111807168.000,892816.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.479,1.105,24.818,-2.710,-0.370,11.495,0.048,0.133,1.338,0.854,0.573,27.980,-0.079,15.501
111807214.000,892823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.573,0.862,28.476,-2.502,-0.715,22.258,0.226,-0.168,1.078,1.027,0.907,30.323,0.155,12.490
111807244.000,892826.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.427,0.741,31.851,-2.218,-0.807,32.396,0.459,-0.126,0.675,0.631,1.206,33.091,-0.413,10.498
111807290.000,892829.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.164,0.177,32.938,-1.361,-0.575,41.026,0.471,0.979,0.912,0.114,1.240,35.071,-0.422,9.912
111807336.000,892836.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.395,0.469,31.619,-1.667,-0.038,49.081,0.355,0.754,4.134,0.677,1.076,34.269,-0.072,10.911
111807381.000,892839.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.727,1.074,28.612,-2.045,-0.058,54.921,0.206,0.040,16.900,1.160,0.822,32.033,-0.185,12.476
111807428.000,892843.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.641,0.846,23.891,-2.018,-0.371,55.902,0.372,0.219,36.585,0.492,1.088,23.510,-0.444,18.812
111807474.000,892849.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.591,0.512,21.039,-1.740,-0.682,48.817,0.397,0.428,43.321,0.463,1.528,13.840,-0.778,26.021
111807520.000,892853.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,41.429,0.717,17.760,-2.025,0.250,38.021,0.047,0.343,44.263,0.395,0.592,6.951,0.090,30.284
111807565.000,892856.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,57.191,0.676,14.767,-2.229,0.089,25.153,-0.031,0.149,34.417,0.729,0.321,2.827,0.635,36.613
111807611.000,892863.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,50.304,0.552,12.200,-1.590,0.262,13.904,-0.015,0.588,22.151,0.482,0.443,2.105,0.486,41.312
111807656.000,892866.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.849,0.562,11.214,-1.400,0.023,8.863,0.216,1.182,15.430,-0.303,0.814,2.733,-0.210,38.916
111807703.000,892873.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.776,0.186,10.248,-0.931,-0.048,6.007,0.346,1.021,11.615,-0.373,0.764,2.761,-0.255,38.595
111807733.000,892876.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.571,0.406,8.465,-1.354,0.436,4.810,-0.281,0.876,10.403,0.065,-0.074,2.315,0.464,38.898
111807778.000,892879.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.501,0.461,7.610,-1.958,0.173,4.762,-0.607,0.846,9.872,-0.071,0.353,2.278,0.331,36.288
