time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
36809226.000,410645.000,0.000,0.000,20.265,0.000,0.000,19.468,0.000,0.000,22.831,0.000,0.000,26.401,0.000,0.000,0.000,-2.860,16.410,-2.482,-1.567,4.662,2.160,1.261,14.066,1.317,4.548,29.366,1.189,0.000
36809256.000,410645.000,0.000,0.000,20.234,0.000,0.000,19.480,0.000,0.000,22.860,0.000,0.000,26.374,0.000,0.000,0.000,-3.750,17.622,-3.191,-1.379,3.779,1.597,0.771,14.190,0.287,4.297,29.369,2.369,0.000
36809286.000,410645.000,0.000,0.000,20.209,0.000,0.000,19.488,0.000,0.000,22.887,0.000,0.000,26.358,0.000,0.000,0.000,-3.714,18.537,-3.114,-1.440,3.445,1.578,0.570,13.600,-0.109,4.149,29.291,2.151,0.000
36809316.000,410645.000,0.000,0.000,20.185,0.000,0.000,19.492,0.000,0.000,22.921,0.000,0.000,26.349,0.000,0.000,0.000,-2.139,20.056,-3.406,-1.974,4.587,1.412,-0.208,12.415,-0.408,3.991,28.681,1.244,0.000
36809346.000,410645.000,0.000,0.000,20.162,0.000,0.000,19.500,0.000,0.000,22.941,0.000,0.000,26.339,0.000,0.000,0.000,-0.074,20.638,-3.815,-1.673,6.378,0.584,-0.937,12.400,0.253,2.607,29.434,0.747,0.000
36809366.000,410645.000,0.000,0.000,20.181,0.000,0.000,19.515,0.000,0.000,22.941,0.000,0.000,26.325,0.000,0.000,0.000,0.335,20.844,-3.840,-1.404,6.727,0.385,-0.980,12.740,0.402,2.003,29.853,0.711,0.000
36809396.000,410645.000,0.000,0.000,20.144,0.000,0.000,19.526,0.000,0.000,22.968,0.000,0.000,26.281,0.000,0.000,0.000,0.542,21.598,-3.395,-0.913,7.014,0.444,-0.804,14.552,0.330,0.122,31.154,1.443,0.000
36809426.000,410645.000,0.000,0.000,20.126,0.000,0.000,19.526,0.000,0.000,22.984,0.000,0.000,26.279,0.000,0.000,0.000,0.312,20.937,-2.691,-1.018,7.011,0.285,-0.474,15.171,0.192,-0.057,32.190,2.054,0.000
36809456.000,410645.000,0.000,0.000,20.128,0.000,0.000,19.538,0.000,0.000,23.013,0.000,0.000,26.277,0.000,0.000,0.000,-1.357,20.666,-0.907,-1.217,6.082,0.566,0.846,14.828,-0.802,-0.131,35.443,1.743,0.000
36809486.000,410645.000,0.000,0.000,20.099,0.000,0.000,19.545,0.000,0.000,23.037,0.000,0.000,26.242,0.000,0.000,0.000,-1.883,25.838,-0.246,-3.335,6.287,3.453,1.342,11.886,-0.670,2.464,33.871,-1.501,0.000
36809516.000,410645.000,0.000,0.000,20.097,0.000,0.000,19.550,0.000,0.000,23.043,0.000,0.000,26.236,0.000,0.000,0.000,-0.695,27.269,-1.433,-3.073,7.754,4.513,0.693,12.075,0.411,3.382,31.390,-2.286,0.000
36809546.000,410645.000,0.000,0.000,20.092,0.000,0.000,19.566,0.000,0.000,23.056,0.000,0.000,26.212,0.000,0.000,0.000,0.458,26.088,-2.966,-1.905,9.069,3.895,-0.046,13.823,1.241,3.648,30.447,-1.811,0.000
36809576.000,410645.000,0.000,0.000,20.090,0.000,0.000,19.588,0.000,0.000,23.074,0.000,0.000,26.184,0.000,0.000,0.000,-0.117,22.187,-4.479,-0.568,8.982,0.254,-1.020,17.852,1.693,2.626,34.846,1.455,0.000
36809596.000,410645.000,0.000,0.000,20.093,0.000,0.000,19.597,0.000,0.000,23.080,0.000,0.000,26.172,0.000,0.000,0.000,-0.943,22.313,-4.837,-1.377,8.388,-0.672,-1.289,17.997,1.987,2.171,36.806,2.360,0.000
36809627.000,410645.000,0.000,0.000,20.099,0.000,0.000,19.621,0.000,0.000,23.092,0.000,0.000,26.154,0.000,0.000,0.000,-1.074,23.180,-4.740,-3.527,7.424,-1.449,-1.595,16.586,2.885,1.418,36.195,2.966,0.000
36809656.000,410645.000,0.000,0.000,20.099,0.000,0.000,19.621,0.000,0.000,23.092,0.000,0.000,26.154,0.000,0.000,0.000,-0.618,23.150,-3.912,-3.947,7.018,-2.421,-1.425,15.582,1.815,0.604,34.665,2.678,0.000
36809686.000,410645.000,0.000,0.000,20.103,0.000,0.000,19.646,0.000,0.000,23.099,0.000,0.000,26.108,0.000,0.000,0.000,-0.104,24.997,-1.596,-2.933,7.074,-1.897,-0.744,13.218,-3.018,0.408,33.069,0.790,0.000
36809716.000,410645.000,0.000,0.000,20.093,0.000,0.000,19.649,0.000,0.000,23.104,0.000,0.000,26.077,0.000,0.000,0.000,0.513,27.490,-2.150,-1.301,8.325,1.069,-0.721,12.067,-2.574,1.828,32.801,-0.658,0.000
36809746.000,410645.000,0.000,0.000,20.089,0.000,0.000,19.671,0.000,0.000,23.116,0.000,0.000,26.040,0.000,0.000,0.000,0.893,27.221,-2.896,-0.840,8.526,1.304,-0.173,12.184,-0.999,2.160,33.288,-0.460,0.000
36809776.000,410645.000,0.000,0.000,20.092,0.000,0.000,19.700,0.000,0.000,23.108,0.000,0.000,25.977,0.000,0.000,0.000,1.439,25.593,-3.904,-0.872,8.292,-0.912,0.037,13.665,1.909,1.894,34.913,0.866,0.000
36809806.000,410645.000,0.000,0.000,20.097,0.000,0.000,19.716,0.000,0.000,23.108,0.000,0.000,25.947,0.000,0.000,0.000,1.929,25.216,-4.179,-0.640,8.252,-2.064,-1.374,14.488,2.790,0.858,34.799,1.512,0.000
36809836.000,410645.000,0.000,0.000,20.094,0.000,0.000,19.732,0.000,0.000,23.110,0.000,0.000,25.906,0.000,0.000,0.000,1.782,24.803,-3.941,0.241,7.928,-3.065,-2.124,15.504,2.806,-0.441,34.699,2.184,0.000
36809866.000,410645.000,0.000,0.000,20.114,0.000,0.000,19.758,0.000,0.000,23.098,0.000,0.000,25.845,0.000,0.000,0.000,-0.314,24.130,-1.877,0.750,5.862,-3.472,0.633,16.227,-0.966,-0.970,35.841,2.640,0.000
36809886.000,410645.000,0.000,0.000,20.114,0.000,0.000,19.758,0.000,0.000,23.098,0.000,0.000,25.845,0.000,0.000,0.000,-1.230,25.410,-1.393,-0.641,5.744,-2.104,1.529,15.187,-2.054,-0.206,36.303,1.751,0.000
36809916.000,410645.000,0.000,0.000,20.120,0.000,0.000,19.770,0.000,0.000,23.100,0.000,0.000,25.808,0.000,0.000,0.000,-0.788,27.164,-2.624,-3.926,7.676,0.563,-1.240,12.849,-0.209,2.147,33.837,0.238,0.000
36809946.000,410645.000,0.000,0.000,20.127,0.000,0.000,19.786,0.000,0.000,23.092,0.000,0.000,25.751,0.000,0.000,0.000,0.057,26.148,-3.570,-3.573,7.419,0.156,-2.314,12.850,0.850,2.245,32.306,0.316,0.000
36809976.000,410645.000,0.000,0.000,20.123,0.000,0.000,19.791,0.000,0.000,23.084,0.000,0.000,25.693,0.000,0.000,0.000,0.725,24.815,-3.872,-2.636,6.552,-1.085,-1.974,13.634,0.757,1.636,31.700,0.837,0.000
36810006.000,410645.000,0.000,0.000,20.136,0.000,0.000,19.810,0.000,0.000,23.072,0.000,0.000,25.639,0.000,0.000,0.000,1.025,24.231,-4.198,-1.171,5.715,-3.454,0.104,14.497,-0.300,0.223,31.733,1.873,0.000
36810036.000,410645.000,0.000,0.000,20.140,0.000,0.000,19.822,0.000,0.000,23.063,0.000,0.000,25.585,0.000,0.000,0.000,0.460,25.223,-3.233,-0.770,7.969,-5.125,-0.898,15.158,0.287,-1.092,31.049,1.860,0.000
36810066.000,410645.000,0.000,0.000,20.154,0.000,0.000,19.842,0.000,0.000,23.045,0.000,0.000,25.521,0.000,0.000,0.000,-0.045,25.356,-1.550,-0.625,7.874,-5.595,-1.154,15.288,0.194,-1.635,30.832,1.759,0.000
36810096.000,410645.000,0.000,0.000,20.162,0.000,0.000,19.858,0.000,0.000,23.043,0.000,0.000,25.484,0.000,0.000,0.000,-0.850,26.016,0.544,-0.840,6.339,-5.240,-0.325,14.814,-0.689,-1.583,31.238,0.852,0.000
36810126.000,410645.000,0.000,0.000,20.176,0.000,0.000,19.876,0.000,0.000,23.028,0.000,0.000,25.421,0.000,0.000,0.000,-0.532,28.362,-0.179,-3.535,4.758,-2.566,0.913,12.311,-2.097,0.368,30.067,-0.793,0.000
36810156.000,410645.000,0.000,0.000,20.174,0.000,0.000,19.877,0.000,0.000,23.027,0.000,0.000,25.411,0.000,0.000,0.000,1.143,28.891,-3.998,-4.021,8.727,0.046,-1.269,11.348,0.098,1.001,27.408,-0.090,0.000
36810186.000,410645.000,0.000,0.000,20.193,0.000,0.000,19.902,0.000,0.000,23.014,0.000,0.000,25.356,0.000,0.000,0.000,1.458,27.297,-3.773,-3.043,9.944,-0.086,-1.622,12.182,0.829,0.726,26.703,0.784,0.000
36810206.000,410645.000,0.000,0.000,20.185,0.000,0.000,19.902,0.000,0.000,23.019,0.000,0.000,25.342,0.000,0.000,0.000,1.553,25.416,-2.635,-1.786,9.534,-1.057,-0.884,13.050,0.609,0.171,27.065,1.083,0.000
36810227.000,410645.000,0.000,0.000,20.190,0.000,0.000,19.930,0.000,0.000,23.015,0.000,0.000,25.271,0.000,0.000,0.000,1.403,24.454,-1.672,-1.168,7.870,-1.951,0.187,13.951,-0.193,-0.169,28.082,0.321,0.000
36810256.000,410645.000,0.000,0.000,20.194,0.000,0.000,19.937,0.000,0.000,23.013,0.000,0.000,25.261,0.000,0.000,0.000,2.391,24.390,-2.739,-2.358,7.024,-2.624,-0.389,14.121,-0.670,-0.997,28.902,-1.300,0.000
36810286.000,410645.000,0.000,0.000,20.187,0.000,0.000,19.955,0.000,0.000,22.990,0.000,0.000,25.196,0.000,0.000,0.000,1.939,24.868,-2.992,-3.241,7.310,-2.628,-1.179,13.723,-0.198,-1.310,29.178,-0.575,0.000
36810316.000,410645.000,0.000,0.000,20.197,0.000,0.000,19.972,0.000,0.000,22.998,0.000,0.000,25.183,0.000,0.000,0.000,-1.137,26.220,-0.229,-5.104,5.914,-2.108,-0.008,11.735,-1.118,0.801,28.935,-0.530,0.000
36810346.000,410645.000,0.000,0.000,20.183,0.000,0.000,19.991,0.000,0.000,22.993,0.000,0.000,25.119,0.000,0.000,0.000,-1.744,27.500,0.683,-5.913,5.367,-1.360,0.323,10.704,-1.671,2.322,28.019,-2.116,0.000
36810367.000,410645.000,0.000,0.000,20.164,0.000,0.000,20.003,0.000,0.000,22.995,0.000,0.000,25.066,0.000,0.000,0.000,-0.675,28.566,0.058,-6.731,6.054,-0.543,-0.202,9.899,-1.514,3.238,26.317,-3.868,0.000
36810396.000,410645.000,0.000,0.000,20.152,0.000,0.000,20.003,0.000,0.000,22.998,0.000,0.000,25.054,0.000,0.000,0.000,2.731,26.268,-3.204,-5.419,8.067,-1.665,-2.152,10.445,-0.487,-0.047,23.166,-0.855,0.000
36810426.000,410645.000,0.000,0.000,20.154,0.000,0.000,20.012,0.000,0.000,22.989,0.000,0.000,25.025,0.000,0.000,0.000,2.172,24.932,-2.763,-3.265,7.402,-3.479,-1.934,11.210,-1.054,-2.220,24.027,0.948,0.000
36810456.000,410645.000,0.000,0.000,20.118,0.000,0.000,20.028,0.000,0.000,22.999,0.000,0.000,24.972,0.000,0.000,0.000,0.190,24.724,0.508,-1.537,5.349,-4.473,0.430,10.572,-2.751,-2.779,27.403,-0.564,0.000
36810486.000,410645.000,0.000,0.000,20.076,0.000,0.000,20.036,0.000,0.000,23.002,0.000,0.000,24.925,0.000,0.000,0.000,0.528,25.772,0.977,-1.860,5.475,-3.764,0.968,10.224,-2.295,-2.093,28.591,-2.156,0.000
36810516.000,410645.000,0.000,0.000,20.044,0.000,0.000,20.059,0.000,0.000,23.011,0.000,0.000,24.863,0.000,0.000,0.000,1.462,28.089,0.447,-2.693,6.300,-2.723,0.624,11.480,0.261,-1.875,29.154,-1.352,0.000
36810546.000,410645.000,0.000,0.000,20.029,0.000,0.000,20.061,0.000,0.000,23.011,0.000,0.000,24.840,0.000,0.000,0.000,-0.117,28.969,0.905,-2.948,5.652,-2.991,0.974,11.479,0.931,-2.127,29.435,-0.269,0.000
36810576.000,410645.000,0.000,0.000,19.976,0.000,0.000,20.076,0.000,0.000,23.022,0.000,0.000,24.761,0.000,0.000,0.000,-1.828,29.797,1.582,-3.194,4.583,-3.273,1.483,9.941,0.445,-1.285,28.918,0.221,0.000
36810606.000,410645.000,0.000,0.000,19.958,0.000,0.000,20.073,0.000,0.000,23.025,0.000,0.000,24.744,0.000,0.000,0.000,-1.465,32.015,1.103,-3.016,4.271,-3.213,0.886,6.099,-1.244,0.325,26.177,-1.903,0.000
36810636.000,410645.000,0.000,0.000,19.922,0.000,0.000,20.090,0.000,0.000,23.039,0.000,0.000,24.682,0.000,0.000,0.000,0.797,33.266,0.613,-1.133,6.039,-2.919,0.733,6.702,-2.150,-2.251,23.928,-2.169,0.000
36810666.000,410645.000,0.000,0.000,19.915,0.000,0.000,20.094,0.000,0.000,23.041,0.000,0.000,24.675,0.000,0.000,0.000,0.752,33.530,1.125,-0.044,6.469,-2.065,1.172,7.080,-2.652,-3.209,23.863,-1.959,0.000
36810696.000,410645.000,0.000,0.000,19.848,0.000,0.000,20.091,0.000,0.000,23.063,0.000,0.000,24.615,0.000,0.000,0.000,-0.007,33.007,1.672,-0.207,7.200,1.373,1.722,7.319,-1.695,-0.685,24.476,-2.378,0.000
36810726.000,410645.000,0.000,0.000,19.806,0.000,0.000,20.101,0.000,0.000,23.087,0.000,0.000,24.576,0.000,0.000,0.000,-0.159,32.309,0.372,-0.505,7.387,2.156,1.178,8.792,-0.288,0.762,24.750,-1.349,0.000
36810756.000,410645.000,0.000,0.000,19.775,0.000,0.000,20.091,0.000,0.000,23.096,0.000,0.000,24.565,0.000,0.000,0.000,-0.595,31.169,-0.824,-0.742,7.232,1.584,0.568,10.202,0.886,1.416,25.118,0.182,0.000
36810787.000,410645.000,0.000,0.000,19.728,0.000,0.000,20.112,0.000,0.000,23.114,0.000,0.000,24.504,0.000,0.000,0.000,-1.751,29.939,-1.434,-1.030,5.852,-1.761,0.852,9.942,0.969,1.016,26.838,1.605,0.000
36810816.000,410645.000,0.000,0.000,19.682,0.000,0.000,20.119,0.000,0.000,23.130,0.000,0.000,24.465,0.000,0.000,0.000,-1.001,30.038,-0.650,-2.048,6.012,-2.779,2.324,5.518,0.534,0.346,27.153,-0.328,0.000
36810846.000,410645.000,0.000,0.000,19.637,0.000,0.000,20.125,0.000,0.000,23.147,0.000,0.000,24.419,0.000,0.000,0.000,0.466,30.318,-0.633,-1.716,7.317,-2.383,2.576,4.665,0.559,0.136,26.407,-1.263,0.000
36810876.000,410645.000,0.000,0.000,19.603,0.000,0.000,20.128,0.000,0.000,23.170,0.000,0.000,24.398,0.000,0.000,0.000,2.087,29.178,-0.970,0.987,9.133,-2.039,2.270,7.143,0.428,-1.078,25.023,-0.843,0.000
36810906.000,410645.000,0.000,0.000,19.566,0.000,0.000,20.129,0.000,0.000,23.178,0.000,0.000,24.365,0.000,0.000,0.000,1.342,28.464,-0.969,1.881,9.194,-0.902,1.888,8.006,-0.091,-0.950,24.882,-0.250,0.000
36810936.000,410645.000,0.000,0.000,19.469,0.000,0.000,20.114,0.000,0.000,23.189,0.000,0.000,24.285,0.000,0.000,0.000,0.272,28.741,-1.642,0.820,8.649,0.554,0.135,8.168,-1.118,0.058,24.701,0.191,0.000
36810966.000,410645.000,0.000,0.000,19.466,0.000,0.000,20.116,0.000,0.000,23.195,0.000,0.000,24.287,0.000,0.000,0.000,0.794,28.519,-2.322,0.429,8.503,-0.519,-1.422,8.153,-1.513,-0.142,24.395,0.371,0.000
36810996.000,410645.000,0.000,0.000,19.400,0.000,0.000,20.115,0.000,0.000,23.210,0.000,0.000,24.222,0.000,0.000,0.000,1.337,27.242,-2.229,1.164,7.812,-3.554,-1.969,8.559,-2.414,-0.993,23.896,1.427,0.000
36811026.000,410645.000,0.000,0.000,19.342,0.000,0.000,20.127,0.000,0.000,23.230,0.000,0.000,24.157,0.000,0.000,0.000,1.194,27.474,-1.734,1.533,7.900,-3.511,-0.888,8.066,-1.992,-1.177,24.646,1.120,0.000
36811056.000,410645.000,0.000,0.000,19.313,0.000,0.000,20.116,0.000,0.000,23.244,0.000,0.000,24.160,0.000,0.000,0.000,0.905,28.107,-1.320,2.235,8.314,-2.258,-0.040,8.001,-1.232,-0.761,25.384,0.745,0.000
36811086.000,410645.000,0.000,0.000,19.247,0.000,0.000,20.121,0.000,0.000,23.251,0.000,0.000,24.084,0.000,0.000,0.000,0.830,27.155,-2.378,3.803,9.920,-0.027,1.255,9.444,1.296,0.602,26.333,1.479,0.000
36811116.000,410645.000,0.000,0.000,19.196,0.000,0.000,20.112,0.000,0.000,23.277,0.000,0.000,24.063,0.000,0.000,0.000,-0.506,22.707,-2.985,4.873,10.283,-2.197,2.147,10.833,1.613,0.031,29.545,3.431,0.000
36811146.000,410645.000,0.000,0.000,19.117,0.000,0.000,20.085,0.000,0.000,23.296,0.000,0.000,24.024,0.000,0.000,0.000,-1.912,22.254,-2.647,3.045,9.989,-2.957,2.510,10.234,0.794,0.181,31.451,3.500,0.000
36811176.000,410645.000,0.000,0.000,19.111,0.000,0.000,20.145,0.000,0.000,23.389,0.000,0.000,24.019,0.000,0.000,0.000,-2.032,23.291,-2.586,0.394,9.939,-2.382,1.957,8.855,0.031,0.829,31.244,2.826,0.000
36811206.000,410645.000,0.000,0.000,19.118,0.000,0.000,20.166,0.000,0.000,23.400,0.000,0.000,24.008,0.000,0.000,0.000,0.240,23.076,-3.099,-1.065,10.876,-2.741,-0.505,7.279,0.230,0.268,27.971,1.501,0.000
36811236.000,410645.000,0.000,0.000,19.087,0.000,0.000,20.222,0.000,0.000,23.506,0.000,0.000,24.012,0.000,0.000,0.000,0.809,21.939,-3.065,0.283,10.979,-3.800,-1.438,7.864,0.142,-0.562,27.276,1.668,0.000
36811266.000,410645.000,0.000,0.000,19.045,0.000,0.000,20.232,0.000,0.000,23.584,0.000,0.000,24.020,0.000,0.000,0.000,-0.024,23.257,-2.157,1.241,9.434,-3.813,-1.546,8.310,0.038,-0.755,27.747,1.877,0.000
36811296.000,410645.000,0.000,0.000,19.033,0.000,0.000,20.239,0.000,0.000,23.607,0.000,0.000,24.021,0.000,0.000,0.000,-0.194,24.009,-3.666,0.223,8.437,-1.686,-2.054,8.499,1.977,1.034,27.142,2.045,0.000
36811326.000,410645.000,0.000,0.000,19.031,0.000,0.000,20.261,0.000,0.000,23.630,0.000,0.000,24.018,0.000,0.000,0.000,0.038,22.286,-4.698,0.410,8.533,-2.361,-1.995,9.258,2.947,1.038,27.433,2.705,0.000
36811356.000,410645.000,0.000,0.000,18.982,0.000,0.000,20.304,0.000,0.000,23.732,0.000,0.000,24.021,0.000,0.000,0.000,-0.285,19.292,-4.884,0.355,9.155,-3.913,-1.075,10.615,1.502,0.395,30.325,3.515,0.000
36811386.000,410645.000,0.000,0.000,18.958,0.000,0.000,20.324,0.000,0.000,23.781,0.000,0.000,24.016,0.000,0.000,0.000,-0.412,20.484,-4.624,-0.696,9.985,-3.585,-0.931,10.189,0.709,0.410,30.692,2.878,0.000
36811416.000,410645.000,0.000,0.000,18.940,0.000,0.000,20.345,0.000,0.000,23.835,0.000,0.000,24.021,0.000,0.000,0.000,-0.120,22.098,-4.600,-1.821,11.277,-2.806,-1.187,9.502,1.106,0.596,29.856,1.877,0.000
36811446.000,410645.000,0.000,0.000,18.899,0.000,0.000,20.379,0.000,0.000,23.958,0.000,0.000,24.038,0.000,0.000,0.000,1.637,22.942,-4.703,-1.081,14.236,-2.505,-2.737,10.501,3.156,0.558,26.198,2.055,0.000
36811466.000,410645.000,0.000,0.000,18.899,0.000,0.000,20.379,0.000,0.000,23.958,0.000,0.000,24.038,0.000,0.000,0.000,1.779,21.463,-4.027,0.571,14.468,-3.512,-2.354,12.163,3.446,-0.272,26.136,2.768,0.000
36811487.000,410645.000,0.000,0.000,18.836,0.000,0.000,20.377,0.000,0.000,24.064,0.000,0.000,24.065,0.000,0.000,0.000,0.693,20.052,-3.187,1.605,13.418,-4.336,-1.061,13.438,3.154,-0.648,27.525,3.323,0.000
36811516.000,410645.000,0.000,0.000,18.833,0.000,0.000,20.385,0.000,0.000,24.091,0.000,0.000,24.070,0.000,0.000,0.000,-0.324,19.017,-2.335,1.622,11.934,-4.580,-0.222,14.272,2.469,-0.417,29.127,3.361,0.000
36811546.000,410645.000,0.000,0.000,18.801,0.000,0.000,20.396,0.000,0.000,24.159,0.000,0.000,24.064,0.000,0.000,0.000,-0.765,18.227,-1.785,0.271,10.304,-4.682,-0.543,14.140,2.676,-0.492,30.633,2.393,0.000
36811576.000,410645.000,0.000,0.000,18.754,0.000,0.000,20.397,0.000,0.000,24.258,0.000,0.000,24.065,0.000,0.000,0.000,0.061,17.661,-1.858,0.048,10.628,-5.015,-0.482,14.807,0.826,-1.324,29.744,1.915,0.000
36811606.000,410645.000,0.000,0.000,18.811,0.000,0.000,20.509,0.000,0.000,24.253,0.000,0.000,23.997,0.000,0.000,0.000,-0.076,18.191,-2.132,-0.113,11.613,-4.652,0.023,15.144,-0.774,-1.144,29.231,1.695,0.000
36811636.000,410645.000,0.000,0.000,18.802,0.000,0.000,20.523,0.000,0.000,24.294,0.000,0.000,23.988,0.000,0.000,0.000,0.297,18.865,-3.531,-1.038,15.487,-3.697,-1.084,15.534,0.722,-0.529,26.946,2.155,0.000
36811666.000,410645.000,0.000,0.000,18.772,0.000,0.000,20.559,0.000,0.000,24.372,0.000,0.000,23.980,0.000,0.000,0.000,0.484,17.390,-3.998,-0.861,16.589,-4.087,-1.572,16.526,2.493,-0.545,25.899,2.874,0.000
36811696.000,410645.000,0.000,0.000,18.738,0.000,0.000,20.568,0.000,0.000,24.433,0.000,0.000,23.979,0.000,0.000,0.000,0.085,15.160,-4.056,-0.551,15.524,-5.002,-0.598,17.522,3.318,-0.638,25.599,3.894,0.000
36811726.000,410645.000,0.000,0.000,18.746,0.000,0.000,20.585,0.000,0.000,24.450,0.000,0.000,23.974,0.000,0.000,0.000,-1.229,15.113,-4.241,-2.346,10.520,-5.324,1.643,16.466,2.673,-0.556,26.405,3.991,0.000
36811756.000,410645.000,0.000,0.000,18.731,0.000,0.000,20.659,0.000,0.000,24.568,0.000,0.000,23.962,0.000,0.000,0.000,-0.352,19.521,-5.451,-5.229,8.258,-3.048,-1.739,13.750,1.945,-0.224,23.602,2.170,0.000
36811777.000,410645.000,0.000,0.000,18.718,0.000,0.000,20.647,0.000,0.000,24.574,0.000,0.000,23.953,0.000,0.000,0.000,0.140,21.078,-5.306,-4.628,8.269,-2.147,-3.401,13.594,1.461,-0.350,21.753,1.582,0.000
36811806.000,410645.000,0.000,0.000,18.693,0.000,0.000,20.641,0.000,0.000,24.612,0.000,0.000,23.961,0.000,0.000,0.000,0.315,22.940,-4.021,-3.465,8.403,-1.093,-3.559,13.898,0.786,-0.109,20.650,0.770,0.000
36811836.000,410645.000,0.000,0.000,18.686,0.000,0.000,20.647,0.000,0.000,24.629,0.000,0.000,23.960,0.000,0.000,0.000,0.492,24.465,-2.164,-2.346,9.774,0.352,-2.848,14.048,0.557,0.640,20.101,-0.272,0.000
36811866.000,410645.000,0.000,0.000,18.684,0.000,0.000,20.679,0.000,0.000,24.701,0.000,0.000,23.959,0.000,0.000,0.000,0.410,24.783,2.023,-1.029,13.253,2.405,0.270,14.939,1.538,2.021,21.364,-2.135,0.000
36811898.000,410645.000,0.000,0.000,18.660,0.000,0.000,20.667,0.000,0.000,24.751,0.000,0.000,23.981,0.000,0.000,0.000,0.236,24.540,3.140,-2.148,11.082,3.519,3.497,14.763,1.530,3.075,24.430,-4.880,0.000
36811926.000,410645.000,0.000,0.000,18.643,0.000,0.000,20.696,0.000,0.000,24.804,0.000,0.000,23.981,0.000,0.000,0.000,1.048,24.761,0.381,-3.205,10.140,3.694,2.685,14.210,1.695,3.313,24.634,-4.806,0.000
36811956.000,410645.000,0.000,0.000,18.620,0.000,0.000,20.715,0.000,0.000,24.853,0.000,0.000,23.963,0.000,0.000,0.000,2.116,24.532,-3.179,-3.555,10.946,3.560,0.585,14.158,2.367,3.138,23.588,-3.100,0.000
36811986.000,410645.000,0.000,0.000,18.582,0.000,0.000,20.743,0.000,0.000,24.933,0.000,0.000,23.957,0.000,0.000,0.000,1.789,22.310,-5.411,-1.496,12.628,2.232,-1.726,14.841,3.439,1.426,22.556,1.481,0.000
36812016.000,410645.000,0.000,0.000,18.574,0.000,0.000,20.748,0.000,0.000,24.945,0.000,0.000,23.952,0.000,0.000,0.000,-0.932,21.019,-1.634,-0.348,11.146,1.833,0.541,14.627,2.185,2.029,24.707,1.232,0.000
36812046.000,410645.000,0.000,0.000,18.572,0.000,0.000,20.755,0.000,0.000,24.955,0.000,0.000,23.948,0.000,0.000,0.000,-1.111,21.018,-1.418,-0.877,10.806,2.362,1.398,14.014,2.116,3.387,25.819,-0.074,0.000
36812076.000,410645.000,0.000,0.000,18.539,0.000,0.000,20.764,0.000,0.000,25.011,0.000,0.000,23.959,0.000,0.000,0.000,-2.281,20.603,-4.740,-1.005,10.687,2.063,0.462,13.624,2.890,4.306,26.589,2.474,0.000
36812098.000,410645.000,0.000,0.000,18.528,0.000,0.000,20.770,0.000,0.000,25.028,0.000,0.000,23.960,0.000,0.000,0.000,-3.946,20.350,-5.189,-0.769,9.627,1.578,0.067,13.486,2.282,4.859,26.610,4.592,0.000
36812126.000,410645.000,0.000,0.000,18.509,0.000,0.000,20.778,0.000,0.000,25.076,0.000,0.000,23.978,0.000,0.000,0.000,-5.223,20.976,-4.578,-0.356,7.974,1.554,-0.140,12.785,1.081,5.685,26.246,4.496,0.000
36812156.000,410645.000,0.000,0.000,18.486,0.000,0.000,20.808,0.000,0.000,25.136,0.000,0.000,23.986,0.000,0.000,0.000,-4.424,22.087,-4.140,-0.179,7.214,2.020,-0.661,12.098,0.427,5.928,25.689,2.421,0.000
36812187.000,410645.000,0.000,0.000,18.477,0.000,0.000,20.829,0.000,0.000,25.162,0.000,0.000,23.983,0.000,0.000,0.000,3.504,23.814,-4.406,0.639,9.584,2.735,-2.021,11.999,0.943,0.709,23.167,-2.206,0.000
36812216.000,410645.000,0.000,0.000,18.477,0.000,0.000,20.829,0.000,0.000,25.162,0.000,0.000,23.983,0.000,0.000,0.000,5.641,23.540,-3.598,2.006,11.070,2.856,-1.854,12.868,1.546,-2.668,22.558,-2.065,0.000
36812246.000,410645.000,0.000,0.000,18.458,0.000,0.000,20.837,0.000,0.000,25.202,0.000,0.000,23.995,0.000,0.000,0.000,3.008,21.925,0.037,3.077,11.855,2.583,1.108,13.070,2.407,-2.801,24.789,-1.660,0.000
36812276.000,410645.000,0.000,0.000,18.439,0.000,0.000,20.863,0.000,0.000,25.251,0.000,0.000,23.994,0.000,0.000,0.000,-0.012,21.469,-0.653,1.337,11.857,2.482,2.010,14.024,3.580,3.164,26.512,-1.765,0.000
36812306.000,410645.000,0.000,0.000,18.430,0.000,0.000,20.861,0.000,0.000,25.268,0.000,0.000,23.995,0.000,0.000,0.000,-0.190,21.010,-2.015,0.823,12.281,2.193,1.274,15.947,3.973,4.448,26.658,-0.680,0.000
36812336.000,410645.000,0.000,0.000,18.410,0.000,0.000,20.846,0.000,0.000,25.287,0.000,0.000,23.994,0.000,0.000,0.000,-2.294,20.280,-2.995,1.001,11.339,1.385,0.445,18.302,2.504,3.837,27.492,2.765,0.000
