time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
26518237.000,410645.000,0.000,0.000,18.017,0.000,0.000,26.126,0.000,0.000,31.995,0.000,0.000,24.491,0.000,0.000,0.000,-0.371,17.664,-2.274,0.677,12.733,-1.841,2.203,20.255,2.948,-0.062,17.851,1.145,0.000
26518267.000,410645.000,0.000,0.000,18.017,0.000,0.000,26.126,0.000,0.000,31.995,0.000,0.000,24.491,0.000,0.000,0.000,-0.368,18.950,-1.924,0.079,12.475,-1.265,2.575,19.469,2.055,0.393,18.035,0.417,0.000
26518297.000,410645.000,0.000,0.000,18.004,0.000,0.000,26.415,0.000,0.000,32.347,0.000,0.000,24.515,0.000,0.000,0.000,-0.095,20.049,-2.044,-0.451,12.885,-0.408,2.329,18.890,1.772,0.755,17.514,-0.321,0.000
26518327.000,410645.000,0.000,0.000,17.990,0.000,0.000,26.619,0.000,0.000,32.617,0.000,0.000,24.540,0.000,0.000,0.000,0.344,19.858,-2.382,-0.156,13.376,-0.041,1.014,19.108,2.096,0.443,17.239,0.006,0.000
26518347.000,410645.000,0.000,0.000,17.979,0.000,0.000,26.607,0.000,0.000,32.637,0.000,0.000,24.561,0.000,0.000,0.000,0.300,19.444,-2.555,0.192,13.228,-0.246,0.316,19.387,1.931,0.425,17.860,0.112,0.000
26518377.000,410645.000,0.000,0.000,17.979,0.000,0.000,26.607,0.000,0.000,32.637,0.000,0.000,24.561,0.000,0.000,0.000,0.276,19.598,-2.644,0.037,13.166,-0.215,-0.036,19.275,2.189,0.394,18.172,0.151,0.000
26518407.000,410645.000,0.000,0.000,17.963,0.000,0.000,26.440,0.000,0.000,32.490,0.000,0.000,24.592,0.000,0.000,0.000,0.429,18.982,-2.786,0.444,12.793,-0.440,-0.045,19.662,2.719,0.366,16.727,0.271,0.000
26518437.000,410645.000,0.000,0.000,17.961,0.000,0.000,26.315,0.000,0.000,32.350,0.000,0.000,24.601,0.000,0.000,0.000,0.523,17.994,-2.366,1.283,12.409,-1.271,0.978,20.108,2.215,-0.091,16.588,0.725,0.000
26518458.000,410645.000,0.000,0.000,17.961,0.000,0.000,26.228,0.000,0.000,32.243,0.000,0.000,24.605,0.000,0.000,0.000,0.366,17.247,-1.897,1.866,12.225,-1.788,2.331,20.485,0.880,-0.442,17.447,0.826,0.000
26518487.000,410645.000,0.000,0.000,17.985,0.000,0.000,26.053,0.000,0.000,31.958,0.000,0.000,24.599,0.000,0.000,0.000,-0.743,17.433,-1.501,0.801,12.158,-0.730,4.215,19.904,0.002,0.235,19.467,0.322,0.000
26518517.000,410645.000,0.000,0.000,17.985,0.000,0.000,26.053,0.000,0.000,31.958,0.000,0.000,24.599,0.000,0.000,0.000,-0.800,17.679,-1.915,-0.299,12.653,0.079,4.048,19.475,1.173,0.832,19.369,0.217,0.000
26518547.000,410645.000,0.000,0.000,18.065,0.000,0.000,25.431,0.000,0.000,31.093,0.000,0.000,24.539,0.000,0.000,0.000,-0.323,16.003,-3.213,-0.456,13.481,0.010,3.093,20.102,2.914,1.137,19.027,0.370,0.000
26518577.000,410645.000,0.000,0.000,18.141,0.000,0.000,25.076,0.000,0.000,30.543,0.000,0.000,24.488,0.000,0.000,0.000,-0.210,13.862,-2.476,-0.499,12.992,-1.451,2.762,20.210,1.918,0.238,19.646,1.057,0.000
26518607.000,410645.000,0.000,0.000,18.146,0.000,0.000,25.010,0.000,0.000,30.438,0.000,0.000,24.480,0.000,0.000,0.000,0.021,14.097,-1.953,-0.552,12.325,-1.688,1.820,19.878,1.158,0.036,19.815,0.693,0.000
26518637.000,410645.000,0.000,0.000,18.170,0.000,0.000,25.029,0.000,0.000,30.378,0.000,0.000,24.456,0.000,0.000,0.000,0.224,14.467,-1.243,0.106,11.391,-1.704,0.667,19.698,0.378,-0.359,20.111,0.186,0.000
26518667.000,410645.000,0.000,0.000,18.170,0.000,0.000,25.029,0.000,0.000,30.378,0.000,0.000,24.456,0.000,0.000,0.000,0.040,14.876,-1.009,0.266,10.674,-1.636,1.590,19.923,-0.211,-0.545,21.076,0.379,0.000
26518697.000,410645.000,0.000,0.000,18.186,0.000,0.000,24.981,0.000,0.000,30.264,0.000,0.000,24.436,0.000,0.000,0.000,-0.289,15.396,-0.926,0.180,10.156,-1.273,2.839,19.821,-0.912,-0.332,21.804,0.419,0.000
26518727.000,410645.000,0.000,0.000,18.207,0.000,0.000,24.718,0.000,0.000,29.878,0.000,0.000,24.413,0.000,0.000,0.000,-0.636,16.822,-1.911,-0.857,11.498,0.329,3.053,19.190,-0.920,1.068,21.877,-0.554,0.000
26518757.000,410645.000,0.000,0.000,18.218,0.000,0.000,24.530,0.000,0.000,29.632,0.000,0.000,24.401,0.000,0.000,0.000,-0.241,17.254,-2.090,-1.404,12.978,0.414,2.017,19.002,0.165,1.144,21.090,-0.502,0.000
26518787.000,410645.000,0.000,0.000,18.245,0.000,0.000,24.099,0.000,0.000,29.077,0.000,0.000,24.368,0.000,0.000,0.000,0.334,15.741,-1.694,-0.899,13.465,-0.860,1.400,19.487,0.840,0.262,20.566,-0.091,0.000
26518817.000,410645.000,0.000,0.000,18.245,0.000,0.000,24.099,0.000,0.000,29.077,0.000,0.000,24.368,0.000,0.000,0.000,0.020,15.261,-1.207,-0.595,12.472,-1.294,1.936,19.488,0.265,0.129,21.015,-0.141,0.000
26518847.000,410645.000,0.000,0.000,18.277,0.000,0.000,23.578,0.000,0.000,28.421,0.000,0.000,24.322,0.000,0.000,0.000,-0.384,15.892,-0.068,-0.524,12.482,-0.602,2.534,19.088,-0.204,0.572,21.209,-0.751,0.000
26518877.000,410645.000,0.000,0.000,18.297,0.000,0.000,23.251,0.000,0.000,28.019,0.000,0.000,24.304,0.000,0.000,0.000,-0.242,16.290,-0.046,-0.844,13.173,-0.435,2.679,18.984,0.156,0.527,21.038,-0.963,0.000
26518907.000,410645.000,0.000,0.000,18.329,0.000,0.000,22.711,0.000,0.000,27.356,0.000,0.000,24.276,0.000,0.000,0.000,-0.827,16.570,-0.207,-1.299,12.241,-0.375,3.088,18.838,-0.146,0.835,21.836,-1.036,0.000
26518937.000,410645.000,0.000,0.000,18.344,0.000,0.000,22.328,0.000,0.000,26.896,0.000,0.000,24.256,0.000,0.000,0.000,-0.982,17.093,-0.834,-1.858,11.321,-0.168,2.868,18.473,-0.401,1.136,21.937,-1.424,0.000
26518967.000,410645.000,0.000,0.000,18.378,0.000,0.000,21.763,0.000,0.000,26.194,0.000,0.000,24.222,0.000,0.000,0.000,0.476,18.589,-4.290,-2.591,12.410,-0.105,-0.115,17.691,0.502,0.746,20.061,-0.255,0.000
26518997.000,410645.000,0.000,0.000,18.388,0.000,0.000,21.497,0.000,0.000,25.876,0.000,0.000,24.215,0.000,0.000,0.000,0.912,18.433,-4.282,-1.807,12.791,-0.493,-0.785,17.844,0.652,0.247,19.313,0.640,0.000
26519027.000,410645.000,0.000,0.000,18.419,0.000,0.000,21.040,0.000,0.000,25.312,0.000,0.000,24.198,0.000,0.000,0.000,-0.016,18.180,-0.867,-0.378,11.480,-0.352,-0.084,18.461,-0.458,0.177,19.211,-0.117,0.000
26519057.000,410645.000,0.000,0.000,18.447,0.000,0.000,20.699,0.000,0.000,24.904,0.000,0.000,24.197,0.000,0.000,0.000,0.056,18.726,0.300,-0.687,11.600,-0.148,0.726,18.244,-0.502,0.279,19.599,-1.614,0.000
26519087.000,410645.000,0.000,0.000,18.447,0.000,0.000,20.699,0.000,0.000,24.904,0.000,0.000,24.197,0.000,0.000,0.000,1.083,19.144,-0.770,-1.267,13.320,0.999,0.358,18.413,0.087,0.691,19.726,-2.505,0.000
26519117.000,410645.000,0.000,0.000,18.471,0.000,0.000,20.447,0.000,0.000,24.608,0.000,0.000,24.197,0.000,0.000,0.000,0.858,19.097,-1.167,-1.384,13.551,1.057,-0.056,18.563,0.309,0.541,19.685,-1.739,0.000
26519147.000,410645.000,0.000,0.000,18.482,0.000,0.000,20.297,0.000,0.000,24.433,0.000,0.000,24.192,0.000,0.000,0.000,0.338,19.051,-1.278,-1.684,13.413,0.857,-0.184,18.455,0.308,0.985,19.775,-1.301,0.000
26519177.000,410645.000,0.000,0.000,18.487,0.000,0.000,20.296,0.000,0.000,24.428,0.000,0.000,24.192,0.000,0.000,0.000,0.605,19.077,-2.123,-2.157,13.431,0.811,-1.057,17.875,0.434,1.614,19.070,-2.255,0.000
26519207.000,410645.000,0.000,0.000,18.486,0.000,0.000,20.297,0.000,0.000,24.434,0.000,0.000,24.195,0.000,0.000,0.000,2.618,18.974,-2.666,-1.402,14.691,0.362,-2.085,18.336,1.194,-0.081,17.691,-1.288,0.000
26519237.000,410645.000,0.000,0.000,18.490,0.000,0.000,20.312,0.000,0.000,24.436,0.000,0.000,24.189,0.000,0.000,0.000,1.897,18.347,-2.045,-1.140,14.648,0.046,-1.742,18.542,1.124,-0.842,18.015,-0.276,0.000
26519267.000,410645.000,0.000,0.000,18.494,0.000,0.000,20.325,0.000,0.000,24.440,0.000,0.000,24.182,0.000,0.000,0.000,-0.750,18.687,-0.979,-1.625,12.824,0.192,-0.383,18.025,0.281,0.573,19.748,0.132,0.000
26519297.000,410645.000,0.000,0.000,18.493,0.000,0.000,20.332,0.000,0.000,24.450,0.000,0.000,24.180,0.000,0.000,0.000,-0.778,19.332,-1.221,-1.984,12.592,0.271,-0.430,17.948,0.235,1.860,19.527,-0.610,0.000
26519327.000,410645.000,0.000,0.000,18.492,0.000,0.000,20.329,0.000,0.000,24.455,0.000,0.000,24.181,0.000,0.000,0.000,0.446,19.656,-2.491,-1.618,13.179,0.486,-1.972,19.041,0.620,1.610,17.848,-0.943,0.000
26519357.000,410645.000,0.000,0.000,18.488,0.000,0.000,20.335,0.000,0.000,24.473,0.000,0.000,24.185,0.000,0.000,0.000,0.954,19.805,-2.386,-1.284,13.383,0.198,-2.129,19.007,0.522,0.562,17.389,-0.860,0.000
26519387.000,410645.000,0.000,0.000,18.487,0.000,0.000,20.351,0.000,0.000,24.484,0.000,0.000,24.176,0.000,0.000,0.000,1.619,20.013,-1.986,-1.032,13.460,0.271,-2.207,18.286,0.149,0.003,17.246,-1.163,0.000
26519417.000,410645.000,0.000,0.000,18.481,0.000,0.000,20.354,0.000,0.000,24.495,0.000,0.000,24.178,0.000,0.000,0.000,2.819,19.847,-1.811,-0.395,14.646,0.411,-2.069,17.406,0.572,-0.240,17.006,-2.203,0.000
26519447.000,410645.000,0.000,0.000,18.481,0.000,0.000,20.354,0.000,0.000,24.495,0.000,0.000,24.178,0.000,0.000,0.000,2.324,18.879,-1.743,0.206,14.981,-0.168,-1.118,19.458,0.892,-0.960,17.563,-1.175,0.000
26519467.000,410645.000,0.000,0.000,18.476,0.000,0.000,20.362,0.000,0.000,24.507,0.000,0.000,24.174,0.000,0.000,0.000,1.047,18.485,-1.173,-0.037,14.404,-0.245,-0.164,19.746,0.615,-0.522,18.157,-0.550,0.000
26519497.000,410645.000,0.000,0.000,18.474,0.000,0.000,20.362,0.000,0.000,24.508,0.000,0.000,24.172,0.000,0.000,0.000,0.144,18.678,-0.864,-0.539,13.753,0.382,0.331,19.127,0.103,0.469,18.632,-0.426,0.000
26519527.000,410645.000,0.000,0.000,18.473,0.000,0.000,20.363,0.000,0.000,24.509,0.000,0.000,24.168,0.000,0.000,0.000,0.082,18.984,-2.106,-0.799,13.568,0.976,-0.910,18.176,0.185,2.069,17.963,-1.280,0.000
26519547.000,410645.000,0.000,0.000,18.469,0.000,0.000,20.361,0.000,0.000,24.515,0.000,0.000,24.169,0.000,0.000,0.000,1.098,19.302,-2.548,-0.445,13.951,-0.264,-1.593,18.617,0.228,1.473,17.272,-1.121,0.000
26519577.000,410645.000,0.000,0.000,18.470,0.000,0.000,20.365,0.000,0.000,24.517,0.000,0.000,24.165,0.000,0.000,0.000,1.367,19.090,-2.538,0.033,14.146,-1.359,-1.788,19.421,0.271,0.581,16.857,-0.800,0.000
26519607.000,410645.000,0.000,0.000,18.469,0.000,0.000,20.364,0.000,0.000,24.520,0.000,0.000,24.164,0.000,0.000,0.000,0.902,18.953,-2.376,0.088,13.516,-0.205,-1.253,19.984,0.085,0.020,17.490,-0.121,0.000
26519637.000,410645.000,0.000,0.000,18.471,0.000,0.000,20.365,0.000,0.000,24.520,0.000,0.000,24.164,0.000,0.000,0.000,0.979,18.647,-2.448,0.173,13.550,0.715,-0.842,19.864,0.177,0.236,17.843,0.033,0.000
26519658.000,410645.000,0.000,0.000,18.473,0.000,0.000,20.364,0.000,0.000,24.517,0.000,0.000,24.162,0.000,0.000,0.000,1.051,18.423,-2.452,0.937,13.529,0.825,-0.646,19.803,0.292,0.059,17.891,0.275,0.000
26519687.000,410645.000,0.000,0.000,18.468,0.000,0.000,20.355,0.000,0.000,24.517,0.000,0.000,24.164,0.000,0.000,0.000,0.540,18.369,-2.570,1.861,12.946,0.418,-0.611,20.029,0.301,-0.140,17.975,0.566,0.000
26519717.000,410645.000,0.000,0.000,18.468,0.000,0.000,20.349,0.000,0.000,24.516,0.000,0.000,24.167,0.000,0.000,0.000,-0.237,18.631,-1.591,0.889,11.915,-0.342,0.177,18.950,-0.368,-0.186,18.506,0.252,0.000
26519747.000,410645.000,0.000,0.000,18.468,0.000,0.000,20.349,0.000,0.000,24.516,0.000,0.000,24.167,0.000,0.000,0.000,0.018,18.921,-1.425,-0.440,12.018,0.037,0.288,17.882,-0.652,0.295,18.384,-0.690,0.000
26519777.000,410645.000,0.000,0.000,18.464,0.000,0.000,20.332,0.000,0.000,24.512,0.000,0.000,24.173,0.000,0.000,0.000,1.665,18.443,-1.713,-0.230,13.577,0.024,0.016,17.938,0.286,0.104,17.536,-1.735,0.000
26519807.000,410645.000,0.000,0.000,18.468,0.000,0.000,20.331,0.000,0.000,24.508,0.000,0.000,24.174,0.000,0.000,0.000,1.732,18.029,-1.822,2.000,13.994,-0.853,0.595,20.404,0.608,-0.509,18.347,-0.323,0.000
26519837.000,410645.000,0.000,0.000,18.471,0.000,0.000,20.334,0.000,0.000,24.514,0.000,0.000,24.175,0.000,0.000,0.000,0.807,18.447,-1.662,1.755,13.474,-0.244,1.161,20.919,0.517,-0.201,19.168,0.256,0.000
26519867.000,410645.000,0.000,0.000,18.476,0.000,0.000,20.335,0.000,0.000,24.516,0.000,0.000,24.172,0.000,0.000,0.000,-0.590,18.239,-1.871,0.105,12.827,0.708,1.566,20.729,0.268,0.604,19.350,0.509,0.000
26519897.000,410645.000,0.000,0.000,18.474,0.000,0.000,20.330,0.000,0.000,24.524,0.000,0.000,24.175,0.000,0.000,0.000,-0.909,17.378,-2.181,0.149,12.539,0.884,1.193,20.776,-0.123,0.686,19.596,0.541,0.000
26519917.000,410645.000,0.000,0.000,18.474,0.000,0.000,20.330,0.000,0.000,24.523,0.000,0.000,24.172,0.000,0.000,0.000,-1.113,16.757,-2.230,0.311,12.466,0.572,1.218,20.418,-0.371,0.678,20.275,0.551,0.000
26519947.000,410645.000,0.000,0.000,18.474,0.000,0.000,20.330,0.000,0.000,24.523,0.000,0.000,24.172,0.000,0.000,0.000,-1.090,17.272,-2.004,0.276,12.309,0.458,1.318,19.637,-0.650,1.090,20.670,0.168,0.000
26519967.000,410645.000,0.000,0.000,18.481,0.000,0.000,20.340,0.000,0.000,24.523,0.000,0.000,24.166,0.000,0.000,0.000,-0.117,19.716,-1.771,-0.157,13.015,0.836,1.170,18.266,-0.454,1.365,18.899,-1.057,0.000
26519997.000,410645.000,0.000,0.000,18.480,0.000,0.000,20.344,0.000,0.000,24.530,0.000,0.000,24.163,0.000,0.000,0.000,0.584,19.944,-2.129,0.425,13.469,0.592,0.975,18.481,-0.186,1.002,17.909,-0.955,0.000
26520017.000,410645.000,0.000,0.000,18.481,0.000,0.000,20.349,0.000,0.000,24.538,0.000,0.000,24.164,0.000,0.000,0.000,1.142,19.213,-2.209,0.971,13.954,-0.500,1.246,19.262,-0.347,0.295,17.801,-0.308,0.000
26520047.000,410645.000,0.000,0.000,18.481,0.000,0.000,20.348,0.000,0.000,24.538,0.000,0.000,24.160,0.000,0.000,0.000,-0.240,18.244,-2.009,1.347,13.120,-1.265,1.692,20.253,-0.557,-0.337,20.085,0.728,0.000
26520077.000,410645.000,0.000,0.000,18.483,0.000,0.000,20.349,0.000,0.000,24.540,0.000,0.000,24.163,0.000,0.000,0.000,-0.761,18.476,-1.705,0.238,12.910,-0.803,2.082,19.555,-0.221,0.137,20.644,0.436,0.000
26520107.000,410645.000,0.000,0.000,18.479,0.000,0.000,20.355,0.000,0.000,24.548,0.000,0.000,24.159,0.000,0.000,0.000,-0.503,18.752,-1.551,-0.783,13.059,0.813,2.601,18.270,0.450,1.073,19.869,-0.517,0.000
26520137.000,410645.000,0.000,0.000,18.478,0.000,0.000,20.349,0.000,0.000,24.542,0.000,0.000,24.159,0.000,0.000,0.000,-0.031,18.319,-1.277,-0.583,13.525,0.874,2.978,18.277,0.061,0.991,19.427,-0.720,0.000
26520167.000,410645.000,0.000,0.000,18.479,0.000,0.000,20.352,0.000,0.000,24.550,0.000,0.000,24.166,0.000,0.000,0.000,0.069,19.377,-1.498,0.426,13.615,1.820,2.559,18.859,-1.234,1.393,19.606,-0.732,0.000
26520197.000,410645.000,0.000,0.000,18.484,0.000,0.000,20.355,0.000,0.000,24.543,0.000,0.000,24.165,0.000,0.000,0.000,0.132,19.791,-1.838,0.511,13.918,2.015,2.089,19.095,-0.431,1.786,19.548,-0.718,0.000
26520217.000,410645.000,0.000,0.000,18.484,0.000,0.000,20.355,0.000,0.000,24.543,0.000,0.000,24.165,0.000,0.000,0.000,0.009,19.471,-2.370,0.534,14.080,1.941,1.728,19.690,1.102,2.050,19.240,-0.411,0.000
26520248.000,410645.000,0.000,0.000,18.486,0.000,0.000,20.356,0.000,0.000,24.537,0.000,0.000,24.168,0.000,0.000,0.000,-0.044,18.578,-2.807,0.612,13.876,1.185,1.655,20.353,2.041,1.817,19.373,0.385,0.000
26520277.000,410645.000,0.000,0.000,18.482,0.000,0.000,20.349,0.000,0.000,24.536,0.000,0.000,24.174,0.000,0.000,0.000,-0.701,17.452,-2.219,0.032,13.114,-0.571,2.900,20.451,0.712,0.940,20.796,1.184,0.000
26520307.000,410645.000,0.000,0.000,18.479,0.000,0.000,20.399,0.000,0.000,24.582,0.000,0.000,24.172,0.000,0.000,0.000,-0.870,19.300,-1.496,-2.114,13.027,0.277,1.924,17.998,-0.345,1.221,20.417,-0.185,0.000
26520337.000,410645.000,0.000,0.000,18.466,0.000,0.000,20.524,0.000,0.000,24.729,0.000,0.000,24.172,0.000,0.000,0.000,-0.288,19.784,-1.627,-2.715,13.650,0.754,0.524,17.426,0.117,1.419,19.369,-0.790,0.000
26520367.000,410645.000,0.000,0.000,18.461,0.000,0.000,20.611,0.000,0.000,24.825,0.000,0.000,24.169,0.000,0.000,0.000,0.592,19.162,-2.153,-1.745,14.387,0.857,0.910,17.751,1.244,1.403,18.678,-0.984,0.000
26520397.000,410645.000,0.000,0.000,18.448,0.000,0.000,20.723,0.000,0.000,24.964,0.000,0.000,24.173,0.000,0.000,0.000,0.743,18.450,-2.000,-1.514,14.871,0.379,2.056,18.204,1.268,1.483,19.230,-0.728,0.000
26520427.000,410645.000,0.000,0.000,18.431,0.000,0.000,20.925,0.000,0.000,25.202,0.000,0.000,24.172,0.000,0.000,0.000,0.636,18.823,-2.224,-0.776,15.805,0.663,1.835,18.926,1.692,1.264,19.536,-0.319,0.000
26520457.000,410645.000,0.000,0.000,18.425,0.000,0.000,20.996,0.000,0.000,25.285,0.000,0.000,24.173,0.000,0.000,0.000,0.600,18.752,-2.485,-0.394,15.719,0.593,1.126,19.146,2.222,0.962,19.505,-0.070,0.000
26520487.000,410645.000,0.000,0.000,18.406,0.000,0.000,21.185,0.000,0.000,25.512,0.000,0.000,24.172,0.000,0.000,0.000,-0.182,18.915,-2.081,-0.012,13.753,0.346,1.186,19.426,1.746,0.572,19.841,-0.048,0.000
26520517.000,410645.000,0.000,0.000,18.406,0.000,0.000,21.185,0.000,0.000,25.512,0.000,0.000,24.172,0.000,0.000,0.000,-0.541,19.673,-1.755,-0.590,13.207,0.800,1.490,18.981,1.156,0.983,19.988,-0.518,0.000
26520537.000,410645.000,0.000,0.000,18.401,0.000,0.000,21.279,0.000,0.000,25.625,0.000,0.000,24.177,0.000,0.000,0.000,-0.776,20.551,-2.196,-1.252,13.650,1.727,1.180,18.636,1.177,1.674,19.463,-1.095,0.000
26520567.000,410645.000,0.000,0.000,18.385,0.000,0.000,21.520,0.000,0.000,25.920,0.000,0.000,24.187,0.000,0.000,0.000,0.312,20.087,-2.631,-1.977,16.342,1.730,0.125,18.438,2.450,2.101,18.135,-0.834,0.000
26520597.000,410645.000,0.000,0.000,18.376,0.000,0.000,21.757,0.000,0.000,26.200,0.000,0.000,24.197,0.000,0.000,0.000,0.441,18.586,-2.224,-1.591,16.441,1.012,0.088,18.964,2.670,1.797,18.373,-0.221,0.000
26520617.000,410645.000,0.000,0.000,18.376,0.000,0.000,21.757,0.000,0.000,26.200,0.000,0.000,24.197,0.000,0.000,0.000,0.421,17.174,-1.811,-1.383,15.565,0.108,0.666,19.435,2.343,1.391,19.137,0.094,0.000
26520647.000,410645.000,0.000,0.000,18.351,0.000,0.000,22.235,0.000,0.000,26.775,0.000,0.000,24.221,0.000,0.000,0.000,0.484,16.430,-2.983,-1.668,14.296,-0.842,0.445,19.356,2.119,0.766,20.095,0.114,0.000
26520668.000,410645.000,0.000,0.000,18.327,0.000,0.000,22.548,0.000,0.000,27.167,0.000,0.000,24.243,0.000,0.000,0.000,0.651,16.583,-3.615,-1.629,14.440,-1.096,-0.256,19.158,2.249,0.468,19.891,0.542,0.000
26520697.000,410645.000,0.000,0.000,18.306,0.000,0.000,22.898,0.000,0.000,27.597,0.000,0.000,24.265,0.000,0.000,0.000,0.743,16.765,-3.333,-1.488,14.570,-1.400,-0.577,18.985,2.050,0.142,19.544,0.895,0.000
26520727.000,410645.000,0.000,0.000,18.274,0.000,0.000,23.556,0.000,0.000,28.386,0.000,0.000,24.290,0.000,0.000,0.000,0.184,18.379,-1.113,-1.266,14.329,-0.274,0.233,18.372,1.502,0.605,18.928,-0.629,0.000
26520757.000,410645.000,0.000,0.000,18.258,0.000,0.000,23.931,0.000,0.000,28.831,0.000,0.000,24.300,0.000,0.000,0.000,0.611,19.254,-0.859,-1.474,14.583,0.771,0.530,18.043,1.706,1.108,18.163,-2.088,0.000
26520787.000,410645.000,0.000,0.000,18.237,0.000,0.000,24.350,0.000,0.000,29.334,0.000,0.000,24.314,0.000,0.000,0.000,2.327,18.743,-2.167,-1.546,16.464,0.863,-0.021,18.639,3.151,0.894,16.594,-1.708,0.000
26520807.000,410645.000,0.000,0.000,18.237,0.000,0.000,24.350,0.000,0.000,29.334,0.000,0.000,24.314,0.000,0.000,0.000,2.327,18.743,-2.167,-1.546,16.464,0.863,-0.021,18.639,3.151,0.894,16.594,-1.708,0.000
26520837.000,410645.000,0.000,0.000,18.153,0.000,0.000,25.831,0.000,0.000,31.135,0.000,0.000,24.385,0.000,0.000,0.000,0.622,16.393,-2.287,-0.015,15.247,-0.794,0.102,19.960,2.597,0.248,17.461,1.333,0.000
26520867.000,410645.000,0.000,0.000,18.113,0.000,0.000,26.500,0.000,0.000,31.944,0.000,0.000,24.413,0.000,0.000,0.000,-0.587,15.768,-1.956,0.574,13.787,-1.165,0.454,20.253,1.816,0.656,18.402,1.494,0.000
26520897.000,410645.000,0.000,0.000,18.040,0.000,0.000,27.832,0.000,0.000,33.548,0.000,0.000,24.467,0.000,0.000,0.000,-0.193,16.306,-2.559,0.349,12.864,-1.124,0.425,19.922,1.496,0.723,19.406,0.348,0.000
26520927.000,410645.000,0.000,0.000,18.004,0.000,0.000,28.440,0.000,0.000,34.298,0.000,0.000,24.499,0.000,0.000,0.000,0.699,16.035,-1.669,-0.918,13.694,-0.897,0.442,19.417,2.077,-0.534,19.774,0.017,0.000
26520957.000,410645.000,0.000,0.000,17.974,0.000,0.000,28.981,0.000,0.000,34.966,0.000,0.000,24.533,0.000,0.000,0.000,0.377,15.838,-1.037,-1.618,13.523,-0.660,0.625,18.728,2.397,-0.226,19.948,-0.220,0.000
26520987.000,410645.000,0.000,0.000,17.922,0.000,0.000,29.880,0.000,0.000,36.087,0.000,0.000,24.596,0.000,0.000,0.000,0.101,16.144,-1.142,-1.989,13.156,-0.358,0.406,18.168,2.799,0.521,19.585,-0.757,0.000
26521017.000,410645.000,0.000,0.000,17.878,0.000,0.000,30.576,0.000,0.000,36.950,0.000,0.000,24.639,0.000,0.000,0.000,1.019,15.777,-2.978,-1.590,13.021,-1.181,-1.049,20.348,3.540,0.642,18.071,-0.405,0.000
26521047.000,410645.000,0.000,0.000,17.851,0.000,0.000,30.962,0.000,0.000,37.428,0.000,0.000,24.661,0.000,0.000,0.000,1.598,14.686,-3.001,-0.858,13.454,-2.676,-1.186,22.547,3.006,-0.701,17.463,0.513,0.000
26521068.000,410645.000,0.000,0.000,17.829,0.000,0.000,31.307,0.000,0.000,37.852,0.000,0.000,24.676,0.000,0.000,0.000,1.387,13.974,-2.243,0.312,13.251,-3.726,-0.951,24.039,0.997,-2.118,17.646,1.113,0.000
26521097.000,410645.000,0.000,0.000,17.816,0.000,0.000,31.595,0.000,0.000,38.188,0.000,0.000,24.678,0.000,0.000,0.000,0.127,15.717,-0.012,1.727,13.250,-3.469,0.619,23.898,-3.360,-2.582,18.686,-0.646,0.000
26521127.000,410645.000,0.000,0.000,17.794,0.000,0.000,31.931,0.000,0.000,38.606,0.000,0.000,24.695,0.000,0.000,0.000,0.534,17.211,0.486,1.111,14.774,-2.577,0.670,24.175,-4.042,-1.809,18.869,-1.759,0.000
26521157.000,410645.000,0.000,0.000,17.767,0.000,0.000,32.251,0.000,0.000,39.005,0.000,0.000,24.707,0.000,0.000,0.000,0.932,18.645,-0.267,-0.335,18.329,-0.887,0.164,28.513,-1.792,-0.197,18.793,-1.606,0.000
26521187.000,410645.000,0.000,0.000,17.734,0.000,0.000,32.895,0.000,0.000,39.779,0.000,0.000,24.736,0.000,0.000,0.000,-0.486,18.191,-1.304,-1.143,20.075,1.121,0.003,31.355,1.260,1.314,18.877,-0.496,0.000
26521217.000,410645.000,0.000,0.000,17.714,0.000,0.000,33.212,0.000,0.000,40.165,0.000,0.000,24.755,0.000,0.000,0.000,-0.525,17.577,-2.048,-0.800,20.552,1.033,-0.155,31.471,2.343,1.830,18.834,-0.361,0.000
26521247.000,410645.000,0.000,0.000,17.681,0.000,0.000,33.719,0.000,0.000,40.768,0.000,0.000,24.779,0.000,0.000,0.000,-0.047,16.811,-2.556,-0.118,21.064,0.087,-0.108,31.431,2.360,1.455,19.044,-0.298,0.000
26521267.000,410645.000,0.000,0.000,17.653,0.000,0.000,34.076,0.000,0.000,41.205,0.000,0.000,24.806,0.000,0.000,0.000,0.469,15.980,-2.347,0.394,21.356,-1.979,0.408,31.452,1.451,0.350,19.632,-0.075,0.000
26521297.000,410645.000,0.000,0.000,17.616,0.000,0.000,34.436,0.000,0.000,41.657,0.000,0.000,24.835,0.000,0.000,0.000,-0.145,15.486,-0.312,0.350,20.605,-3.353,2.079,31.468,-0.982,-0.949,21.355,-0.290,0.000
26521327.000,410645.000,0.000,0.000,17.577,0.000,0.000,34.858,0.000,0.000,42.165,0.000,0.000,24.857,0.000,0.000,0.000,-0.327,17.053,0.012,-0.901,20.006,-0.354,2.203,29.860,-2.082,0.240,21.783,-1.807,0.000
