time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
36192627.000,410645.000,0.000,0.000,36.215,0.000,0.000,34.082,0.000,0.000,42.106,0.000,0.000,49.360,0.000,0.000,0.000,-0.923,39.616,1.902,-2.400,31.221,4.922,2.895,33.469,-1.652,1.155,57.429,-3.558,0.000
36192647.000,410645.000,0.000,0.000,36.321,0.000,0.000,34.154,0.000,0.000,42.183,0.000,0.000,49.493,0.000,0.000,0.000,-0.371,39.855,1.932,-2.772,34.111,4.753,4.100,36.706,-0.458,1.220,57.628,-4.095,0.000
36192677.000,410645.000,0.000,0.000,36.722,0.000,0.000,34.442,0.000,0.000,42.500,0.000,0.000,49.988,0.000,0.000,0.000,0.035,38.997,1.053,-3.087,36.391,3.534,4.767,40.107,0.826,1.261,56.981,-3.274,0.000
36192707.000,410645.000,0.000,0.000,36.836,0.000,0.000,34.516,0.000,0.000,42.583,0.000,0.000,50.132,0.000,0.000,0.000,0.615,38.107,-0.487,-2.109,39.288,-1.341,3.628,45.122,1.353,-0.794,52.608,-0.544,0.000
36192737.000,410645.000,0.000,0.000,37.344,0.000,0.000,34.790,0.000,0.000,42.853,0.000,0.000,50.721,0.000,0.000,0.000,2.337,39.094,-0.857,0.612,43.585,-1.206,2.475,44.697,1.638,-1.826,48.171,-0.270,0.000
36192767.000,410645.000,0.000,0.000,37.428,0.000,0.000,34.834,0.000,0.000,42.900,0.000,0.000,50.830,0.000,0.000,0.000,2.870,40.071,-1.614,2.512,45.711,-0.430,1.584,46.160,1.790,-1.549,47.489,0.132,0.000
36192797.000,410645.000,0.000,0.000,37.729,0.000,0.000,34.972,0.000,0.000,42.959,0.000,0.000,51.098,0.000,0.000,0.000,2.069,42.865,-2.121,3.443,46.026,0.032,0.643,48.469,0.962,-0.764,48.016,1.037,0.000
36192828.000,410645.000,0.000,0.000,37.898,0.000,0.000,35.111,0.000,0.000,43.065,0.000,0.000,51.236,0.000,0.000,0.000,0.954,45.091,-1.882,2.471,44.861,0.317,0.639,49.519,-0.384,-0.238,48.752,1.190,0.000
36192857.000,410645.000,0.000,0.000,38.026,0.000,0.000,35.219,0.000,0.000,43.174,0.000,0.000,51.388,0.000,0.000,0.000,-0.317,49.330,-1.049,-1.950,42.515,2.406,1.093,51.028,-1.368,1.454,50.442,-0.548,0.000
36192887.000,410645.000,0.000,0.000,38.264,0.000,0.000,35.394,0.000,0.000,43.341,0.000,0.000,51.670,0.000,0.000,0.000,1.606,48.234,-1.886,-0.924,43.999,2.209,0.592,54.126,0.249,1.288,51.734,-1.189,0.000
36192917.000,410645.000,0.000,0.000,38.450,0.000,0.000,35.527,0.000,0.000,43.511,0.000,0.000,51.897,0.000,0.000,0.000,1.491,47.784,-2.109,1.422,44.205,1.363,0.429,56.184,0.442,0.649,52.697,-0.568,0.000
36192947.000,410645.000,0.000,0.000,38.478,0.000,0.000,35.548,0.000,0.000,43.546,0.000,0.000,51.940,0.000,0.000,0.000,0.638,47.956,-1.690,2.432,43.948,0.935,0.888,57.870,0.308,0.194,53.899,0.396,0.000
36192977.000,410645.000,0.000,0.000,38.556,0.000,0.000,35.603,0.000,0.000,43.678,0.000,0.000,52.092,0.000,0.000,0.000,-0.906,48.392,-0.996,1.499,43.156,1.812,1.573,58.721,0.180,0.445,55.149,1.397,0.000
36193008.000,410645.000,0.000,0.000,38.548,0.000,0.000,35.583,0.000,0.000,43.654,0.000,0.000,52.058,0.000,0.000,0.000,-1.632,46.769,-1.552,-1.074,42.687,2.452,1.673,56.606,0.457,1.512,55.558,1.737,0.000
36193037.000,410645.000,0.000,0.000,38.423,0.000,0.000,35.440,0.000,0.000,43.501,0.000,0.000,51.903,0.000,0.000,0.000,-1.505,45.134,-1.340,-1.307,42.416,1.884,1.565,54.718,0.307,1.152,56.578,1.603,0.000
36193067.000,410645.000,0.000,0.000,38.205,0.000,0.000,35.191,0.000,0.000,43.167,0.000,0.000,51.577,0.000,0.000,0.000,-1.544,46.531,-0.957,-1.564,42.109,2.353,1.785,52.234,0.080,1.394,56.829,0.848,0.000
36193097.000,410645.000,0.000,0.000,38.141,0.000,0.000,35.129,0.000,0.000,43.085,0.000,0.000,51.495,0.000,0.000,0.000,-1.367,47.994,-0.897,-2.048,42.482,3.109,1.681,50.858,0.076,1.734,55.809,0.088,0.000
36193127.000,410645.000,0.000,0.000,37.842,0.000,0.000,34.819,0.000,0.000,42.654,0.000,0.000,51.087,0.000,0.000,0.000,-0.046,46.897,-1.605,-0.418,43.349,3.093,1.796,49.867,1.188,1.960,53.394,0.669,0.000
36193148.000,410645.000,0.000,0.000,37.670,0.000,0.000,34.639,0.000,0.000,42.421,0.000,0.000,50.859,0.000,0.000,0.000,-0.144,45.931,-1.662,0.408,43.169,2.770,1.882,50.178,1.041,1.869,54.039,1.239,0.000
36193177.000,410645.000,0.000,0.000,37.474,0.000,0.000,34.474,0.000,0.000,42.190,0.000,0.000,50.620,0.000,0.000,0.000,-1.022,45.147,-1.559,1.116,42.630,2.676,1.914,50.447,0.741,1.895,55.816,1.759,0.000
36193207.000,410645.000,0.000,0.000,37.156,0.000,0.000,34.160,0.000,0.000,41.773,0.000,0.000,50.206,0.000,0.000,0.000,-1.962,45.964,-1.654,-0.558,41.923,3.594,1.626,48.253,1.554,2.621,56.895,1.355,0.000
36193237.000,410645.000,0.000,0.000,36.740,0.000,0.000,33.722,0.000,0.000,41.159,0.000,0.000,49.600,0.000,0.000,0.000,-1.826,46.508,-2.013,-1.349,41.867,3.904,1.330,47.154,2.222,2.758,56.031,0.988,0.000
36193257.000,410645.000,0.000,0.000,36.627,0.000,0.000,33.632,0.000,0.000,41.028,0.000,0.000,49.448,0.000,0.000,0.000,-0.965,44.575,-2.415,-1.030,41.915,2.969,1.073,45.712,1.328,2.450,54.827,0.990,0.000
36193287.000,410645.000,0.000,0.000,36.262,0.000,0.000,33.297,0.000,0.000,40.568,0.000,0.000,48.936,0.000,0.000,0.000,-1.108,43.519,-2.271,-0.471,41.504,2.617,1.218,44.829,-0.195,2.280,55.039,1.110,0.000
36193317.000,410645.000,0.000,0.000,35.733,0.000,0.000,32.836,0.000,0.000,39.950,0.000,0.000,48.205,0.000,0.000,0.000,-1.804,43.196,-2.252,-0.533,40.833,3.272,1.312,42.700,-0.636,2.921,55.475,0.926,0.000
36193337.000,410645.000,0.000,0.000,35.733,0.000,0.000,32.836,0.000,0.000,39.950,0.000,0.000,48.205,0.000,0.000,0.000,-1.818,42.761,-2.575,-0.942,40.194,3.962,0.894,41.226,0.428,3.361,55.287,0.962,0.000
36193367.000,410645.000,0.000,0.000,35.532,0.000,0.000,32.687,0.000,0.000,39.723,0.000,0.000,47.893,0.000,0.000,0.000,-1.981,41.323,-2.701,-1.050,39.446,4.144,1.076,39.624,1.605,3.527,55.165,1.260,0.000
36193397.000,410645.000,0.000,0.000,34.979,0.000,0.000,32.241,0.000,0.000,39.101,0.000,0.000,47.096,0.000,0.000,0.000,-2.778,38.609,-2.353,-0.632,37.430,2.767,2.247,35.799,0.810,2.919,56.379,1.387,0.000
36193427.000,410645.000,0.000,0.000,34.857,0.000,0.000,32.157,0.000,0.000,38.988,0.000,0.000,46.930,0.000,0.000,0.000,-1.851,37.874,-1.902,-0.846,37.119,1.648,2.410,32.680,-0.161,2.053,56.702,0.838,0.000
36193457.000,410645.000,0.000,0.000,34.440,0.000,0.000,31.923,0.000,0.000,38.708,0.000,0.000,46.384,0.000,0.000,0.000,-0.898,38.340,-1.730,-1.393,34.176,2.081,0.042,28.633,-0.370,1.995,55.262,-0.430,0.000
36193477.000,410645.000,0.000,0.000,34.226,0.000,0.000,31.811,0.000,0.000,38.574,0.000,0.000,46.096,0.000,0.000,0.000,-0.637,37.934,-1.782,-1.236,31.138,2.551,-0.449,28.092,-0.103,2.090,54.026,-0.675,0.000
36193507.000,410645.000,0.000,0.000,34.103,0.000,0.000,31.751,0.000,0.000,38.493,0.000,0.000,45.935,0.000,0.000,0.000,-0.352,37.027,-1.793,-0.690,27.400,2.792,0.071,26.957,0.017,2.184,52.585,-0.632,0.000
36193537.000,410645.000,0.000,0.000,33.646,0.000,0.000,31.520,0.000,0.000,38.285,0.000,0.000,45.403,0.000,0.000,0.000,-1.041,35.438,-2.084,-0.489,20.846,3.902,1.916,22.877,0.163,3.251,50.748,-0.361,0.000
36193567.000,410645.000,0.000,0.000,33.463,0.000,0.000,31.457,0.000,0.000,38.233,0.000,0.000,45.192,0.000,0.000,0.000,-1.604,34.594,-2.570,-0.625,18.415,4.558,1.812,20.906,0.675,3.889,49.912,0.011,0.000
36193597.000,410645.000,0.000,0.000,33.186,0.000,0.000,31.386,0.000,0.000,38.175,0.000,0.000,44.850,0.000,0.000,0.000,-0.994,31.691,-3.778,0.512,13.951,1.961,-0.413,19.103,1.697,2.843,48.357,2.202,0.000
36193627.000,410645.000,0.000,0.000,33.099,0.000,0.000,31.337,0.000,0.000,38.126,0.000,0.000,44.738,0.000,0.000,0.000,-0.906,30.313,-3.627,1.519,11.522,-0.690,-0.348,19.117,1.324,1.384,48.967,3.004,0.000
36193657.000,410645.000,0.000,0.000,32.818,0.000,0.000,31.235,0.000,0.000,38.067,0.000,0.000,44.415,0.000,0.000,0.000,-0.460,31.396,-2.536,0.328,7.669,-1.874,0.493,15.363,0.785,0.292,51.045,1.720,0.000
36193687.000,410645.000,0.000,0.000,32.618,0.000,0.000,31.151,0.000,0.000,38.015,0.000,0.000,44.160,0.000,0.000,0.000,0.455,32.484,-2.448,-0.943,7.623,-0.923,0.416,12.780,1.493,0.479,50.654,0.252,0.000
36193717.000,410645.000,0.000,0.000,32.501,0.000,0.000,31.101,0.000,0.000,38.009,0.000,0.000,44.049,0.000,0.000,0.000,1.983,32.342,-1.057,-0.627,8.645,0.694,0.595,10.598,1.602,0.040,49.268,-1.956,0.000
36193748.000,410645.000,0.000,0.000,32.297,0.000,0.000,31.013,0.000,0.000,37.996,0.000,0.000,43.820,0.000,0.000,0.000,1.375,31.875,0.075,1.015,8.094,0.963,1.495,11.114,0.039,0.035,49.377,-1.856,0.000
36193777.000,410645.000,0.000,0.000,32.144,0.000,0.000,30.925,0.000,0.000,37.942,0.000,0.000,43.607,0.000,0.000,0.000,0.183,32.883,-0.202,2.141,7.175,1.631,1.477,13.033,-1.068,0.607,49.343,-1.095,0.000
36193807.000,410645.000,0.000,0.000,32.057,0.000,0.000,30.870,0.000,0.000,37.915,0.000,0.000,43.476,0.000,0.000,0.000,-0.422,32.034,-3.215,3.036,7.306,1.204,0.689,17.927,1.220,0.478,48.707,1.778,0.000
36193837.000,410645.000,0.000,0.000,31.929,0.000,0.000,30.799,0.000,0.000,37.885,0.000,0.000,43.297,0.000,0.000,0.000,-1.204,30.124,-3.118,3.432,7.641,-0.444,1.891,21.026,1.326,-0.053,49.825,3.296,0.000
36193867.000,410645.000,0.000,0.000,31.855,0.000,0.000,30.825,0.000,0.000,37.967,0.000,0.000,43.212,0.000,0.000,0.000,-1.274,30.369,-2.150,3.013,7.584,-0.234,1.628,21.318,0.636,-0.113,50.104,2.593,0.000
36193897.000,410645.000,0.000,0.000,31.844,0.000,0.000,30.844,0.000,0.000,37.988,0.000,0.000,43.171,0.000,0.000,0.000,-0.822,31.262,-1.647,2.799,7.727,0.150,0.408,21.402,0.098,-0.167,49.563,1.435,0.000
36193927.000,410645.000,0.000,0.000,31.740,0.000,0.000,30.842,0.000,0.000,38.003,0.000,0.000,43.027,0.000,0.000,0.000,-0.215,31.521,-2.047,3.092,7.912,-0.289,-0.600,23.660,-0.400,-0.551,48.322,1.490,0.000
36193948.000,410645.000,0.000,0.000,31.709,0.000,0.000,30.872,0.000,0.000,38.050,0.000,0.000,42.967,0.000,0.000,0.000,-0.850,31.302,-2.081,3.238,7.837,-0.220,0.344,24.771,-0.671,-0.578,48.774,2.388,0.000
36193977.000,410645.000,0.000,0.000,31.653,0.000,0.000,30.922,0.000,0.000,38.158,0.000,0.000,42.921,0.000,0.000,0.000,-2.017,31.344,-2.042,2.891,7.843,0.159,1.550,25.231,-0.649,-0.032,49.493,3.030,0.000
36194007.000,410645.000,0.000,0.000,31.723,0.000,0.000,31.142,0.000,0.000,38.479,0.000,0.000,43.082,0.000,0.000,0.000,-2.846,32.357,-2.514,1.246,8.177,0.586,1.802,25.131,0.457,1.182,49.757,2.831,0.000
36194037.000,410645.000,0.000,0.000,31.730,0.000,0.000,31.187,0.000,0.000,38.537,0.000,0.000,43.087,0.000,0.000,0.000,-2.529,32.673,-2.794,0.544,8.030,0.065,1.037,24.746,0.685,0.897,49.613,2.770,0.000
36194067.000,410645.000,0.000,0.000,31.923,0.000,0.000,31.638,0.000,0.000,39.145,0.000,0.000,43.385,0.000,0.000,0.000,-1.746,34.274,-2.966,-0.498,5.481,-0.856,0.304,25.555,-0.562,-0.248,49.584,2.499,0.000
36194097.000,410645.000,0.000,0.000,31.964,0.000,0.000,31.728,0.000,0.000,39.266,0.000,0.000,43.449,0.000,0.000,0.000,-1.941,36.372,-2.808,-1.140,5.350,-0.448,-0.060,26.210,-1.399,-0.301,49.881,2.103,0.000
36194127.000,410645.000,0.000,0.000,32.232,0.000,0.000,32.143,0.000,0.000,39.795,0.000,0.000,43.839,0.000,0.000,0.000,-1.827,39.529,-2.720,-1.854,7.569,0.660,-0.550,27.267,-0.895,0.630,50.181,1.481,0.000
36194157.000,410645.000,0.000,0.000,32.574,0.000,0.000,32.649,0.000,0.000,40.456,0.000,0.000,44.360,0.000,0.000,0.000,-0.786,42.629,-2.524,-1.597,11.753,1.732,-1.063,29.639,2.377,1.891,50.801,1.015,0.000
36194187.000,410645.000,0.000,0.000,32.804,0.000,0.000,32.962,0.000,0.000,40.844,0.000,0.000,44.652,0.000,0.000,0.000,-0.712,43.514,-2.008,-1.046,13.123,2.075,-0.558,31.194,3.647,1.952,51.707,0.697,0.000
36194217.000,410645.000,0.000,0.000,33.245,0.000,0.000,33.538,0.000,0.000,41.587,0.000,0.000,45.304,0.000,0.000,0.000,-0.263,44.127,0.057,-0.076,14.878,2.210,3.052,32.737,2.861,1.635,55.536,-0.861,0.000
36194247.000,410645.000,0.000,0.000,33.728,0.000,0.000,34.168,0.000,0.000,42.421,0.000,0.000,46.042,0.000,0.000,0.000,0.093,44.741,-0.251,0.083,16.059,2.237,4.189,32.409,1.493,1.658,57.237,-1.707,0.000
36194277.000,410645.000,0.000,0.000,34.094,0.000,0.000,34.631,0.000,0.000,43.017,0.000,0.000,46.578,0.000,0.000,0.000,2.148,44.720,-2.365,0.788,20.376,1.492,3.514,32.958,-0.058,0.744,57.603,-2.118,0.000
36194307.000,410645.000,0.000,0.000,34.827,0.000,0.000,35.530,0.000,0.000,44.169,0.000,0.000,47.640,0.000,0.000,0.000,3.253,41.841,-3.569,3.520,25.442,-0.568,1.531,38.718,-0.673,-1.593,56.415,0.827,0.000
36194337.000,410645.000,0.000,0.000,35.450,0.000,0.000,36.291,0.000,0.000,45.213,0.000,0.000,48.635,0.000,0.000,0.000,1.335,40.567,-2.978,3.556,26.521,0.148,1.144,40.898,-1.136,-1.198,56.606,2.500,0.000
36194359.000,410645.000,0.000,0.000,35.642,0.000,0.000,36.509,0.000,0.000,45.453,0.000,0.000,48.833,0.000,0.000,0.000,-0.436,40.063,-2.865,2.581,26.710,1.884,0.468,40.396,-1.286,0.451,56.580,2.731,0.000
36194387.000,410645.000,0.000,0.000,36.589,0.000,0.000,37.650,0.000,0.000,46.883,0.000,0.000,50.226,0.000,0.000,0.000,-0.837,40.129,-3.386,1.802,27.481,2.755,-0.963,38.378,-0.757,1.914,55.653,2.419,0.000
36194417.000,410645.000,0.000,0.000,23.824,0.000,0.000,24.573,0.000,0.000,30.656,0.000,0.000,32.770,0.000,0.000,0.000,1.590,39.238,-4.035,1.885,30.509,-1.686,-3.549,37.152,1.630,0.479,52.994,1.815,0.000
36194447.000,410645.000,0.000,0.000,18.480,0.000,0.000,19.110,0.000,0.000,23.874,0.000,0.000,25.478,0.000,0.000,0.000,2.158,37.832,-3.285,2.362,31.613,-3.473,-3.014,37.875,2.232,-1.179,52.657,1.724,0.000
36194477.000,410645.000,0.000,0.000,18.422,0.000,0.000,19.148,0.000,0.000,23.954,0.000,0.000,25.452,0.000,0.000,0.000,1.208,35.818,-1.163,0.704,32.205,-1.613,-2.103,34.617,0.208,-1.636,52.772,0.738,0.000
36194507.000,410645.000,0.000,0.000,18.357,0.000,0.000,19.144,0.000,0.000,23.982,0.000,0.000,25.436,0.000,0.000,0.000,1.693,34.157,-2.746,0.650,31.263,-2.284,-1.165,31.571,0.277,-1.236,50.427,0.210,0.000
36194537.000,410645.000,0.000,0.000,18.356,0.000,0.000,19.154,0.000,0.000,23.982,0.000,0.000,25.425,0.000,0.000,0.000,1.237,32.263,-1.847,-1.388,29.880,-0.693,0.558,28.971,0.714,0.040,50.052,-0.823,0.000
36194567.000,410645.000,0.000,0.000,18.273,0.000,0.000,19.133,0.000,0.000,24.004,0.000,0.000,25.393,0.000,0.000,0.000,1.465,29.984,-0.829,-1.582,28.006,0.128,0.777,26.445,0.769,0.314,48.363,-1.523,0.000
36194597.000,410645.000,0.000,0.000,18.236,0.000,0.000,19.124,0.000,0.000,24.005,0.000,0.000,25.356,0.000,0.000,0.000,1.859,28.596,0.160,1.838,25.078,0.738,0.815,23.423,-0.089,-0.204,44.423,-0.930,0.000
36194627.000,410645.000,0.000,0.000,18.174,0.000,0.000,19.111,0.000,0.000,24.017,0.000,0.000,25.301,0.000,0.000,0.000,1.548,28.900,-0.647,2.633,24.086,1.289,0.592,21.863,0.756,0.254,41.819,0.019,0.000
36194657.000,410645.000,0.000,0.000,18.095,0.000,0.000,19.082,0.000,0.000,24.019,0.000,0.000,25.248,0.000,0.000,0.000,0.351,24.966,-2.081,0.878,17.724,-1.426,0.617,17.990,0.650,0.041,39.427,1.534,0.000
36194687.000,410645.000,0.000,0.000,18.074,0.000,0.000,19.080,0.000,0.000,24.023,0.000,0.000,25.224,0.000,0.000,0.000,0.245,22.650,-1.795,-0.499,13.735,-3.135,0.903,15.625,-0.404,-0.642,39.802,1.464,0.000
36194717.000,410645.000,0.000,0.000,17.976,0.000,0.000,19.052,0.000,0.000,24.028,0.000,0.000,25.119,0.000,0.000,0.000,1.370,22.796,-0.720,-2.781,8.374,-3.359,1.094,9.574,-1.547,-1.357,37.738,-0.849,0.000
36194747.000,410645.000,0.000,0.000,17.944,0.000,0.000,19.049,0.000,0.000,24.033,0.000,0.000,25.074,0.000,0.000,0.000,2.336,23.660,-0.702,-2.238,7.317,-2.670,0.961,7.730,-1.236,-1.596,35.440,-1.505,0.000
36194777.000,410645.000,0.000,0.000,17.866,0.000,0.000,19.025,0.000,0.000,24.044,0.000,0.000,24.977,0.000,0.000,0.000,3.483,22.714,-2.410,2.180,6.047,-2.982,0.355,7.419,-0.700,-2.746,32.123,-0.323,0.000
36194807.000,410645.000,0.000,0.000,17.851,0.000,0.000,19.016,0.000,0.000,24.051,0.000,0.000,24.959,0.000,0.000,0.000,2.760,21.478,-3.400,2.796,5.067,-3.811,-0.251,7.526,-0.802,-2.857,31.982,1.185,0.000
36194828.000,410645.000,0.000,0.000,17.812,0.000,0.000,19.014,0.000,0.000,24.054,0.000,0.000,24.892,0.000,0.000,0.000,1.704,20.347,-4.420,1.636,3.941,-4.104,-1.506,6.779,-0.509,-2.597,31.957,2.673,0.000
36194857.000,410645.000,0.000,0.000,17.772,0.000,0.000,19.018,0.000,0.000,24.075,0.000,0.000,24.833,0.000,0.000,0.000,1.862,16.708,-4.752,-0.669,2.361,-4.911,-4.129,4.258,0.717,-2.744,29.918,2.933,0.000
36194887.000,410645.000,0.000,0.000,17.762,0.000,0.000,19.040,0.000,0.000,24.133,0.000,0.000,24.801,0.000,0.000,0.000,3.061,14.102,-1.287,0.852,2.022,-5.611,-3.996,3.251,-1.420,-3.516,28.299,-0.044,0.000
36194917.000,410645.000,0.000,0.000,17.761,0.000,0.000,19.043,0.000,0.000,24.148,0.000,0.000,24.797,0.000,0.000,0.000,3.785,15.953,0.620,1.627,2.538,-3.685,-2.792,2.452,-2.973,-2.834,27.688,-2.545,0.000
36194947.000,410645.000,0.000,0.000,17.762,0.000,0.000,19.064,0.000,0.000,24.168,0.000,0.000,24.757,0.000,0.000,0.000,4.319,18.391,1.266,2.188,3.694,-0.788,-1.911,2.176,-3.668,-1.405,26.502,-4.515,0.000
36194977.000,410645.000,0.000,0.000,17.779,0.000,0.000,19.084,0.000,0.000,24.186,0.000,0.000,24.728,0.000,0.000,0.000,2.997,17.011,0.408,2.330,5.852,3.058,-0.657,4.497,-2.234,1.419,26.367,-4.090,0.000
36195007.000,410645.000,0.000,0.000,17.795,0.000,0.000,19.089,0.000,0.000,24.189,0.000,0.000,24.711,0.000,0.000,0.000,1.039,15.162,-0.121,1.625,5.307,3.396,0.431,5.429,-0.678,2.567,27.768,-2.730,0.000
36195037.000,410645.000,0.000,0.000,17.800,0.000,0.000,19.108,0.000,0.000,24.200,0.000,0.000,24.684,0.000,0.000,0.000,-1.692,12.314,-1.472,0.462,4.102,3.113,3.217,7.158,3.023,4.743,27.401,-0.826,0.000
36195067.000,410645.000,0.000,0.000,17.825,0.000,0.000,19.122,0.000,0.000,24.202,0.000,0.000,24.654,0.000,0.000,0.000,-1.408,8.468,-2.847,2.775,5.066,0.668,5.377,10.836,3.289,4.133,25.081,0.217,0.000
36195097.000,410645.000,0.000,0.000,17.825,0.000,0.000,19.118,0.000,0.000,24.211,0.000,0.000,24.651,0.000,0.000,0.000,-0.729,8.399,-3.969,3.100,6.232,0.168,4.636,12.232,2.445,3.922,24.576,0.380,0.000
36195127.000,410645.000,0.000,0.000,17.851,0.000,0.000,19.141,0.000,0.000,24.224,0.000,0.000,24.609,0.000,0.000,0.000,0.637,8.606,-5.821,1.401,8.354,-0.197,1.117,13.486,3.313,2.508,23.472,1.345,0.000
36195157.000,410645.000,0.000,0.000,17.861,0.000,0.000,19.135,0.000,0.000,24.232,0.000,0.000,24.599,0.000,0.000,0.000,0.958,7.757,-5.786,1.321,9.285,-1.292,0.004,14.100,2.765,0.761,23.502,2.513,0.000
36195187.000,410645.000,0.000,0.000,17.861,0.000,0.000,19.135,0.000,0.000,24.232,0.000,0.000,24.599,0.000,0.000,0.000,1.041,7.996,-4.997,1.647,9.907,-1.896,-1.338,14.506,1.357,-0.465,23.079,2.836,0.000
36195217.000,410645.000,0.000,0.000,17.895,0.000,0.000,19.194,0.000,0.000,24.297,0.000,0.000,24.584,0.000,0.000,0.000,1.460,10.331,-3.508,2.762,10.825,-1.422,-3.358,15.459,0.162,-1.464,20.577,1.493,0.000
36195247.000,410645.000,0.000,0.000,17.893,0.000,0.000,19.192,0.000,0.000,24.313,0.000,0.000,24.587,0.000,0.000,0.000,1.901,10.384,-2.552,3.335,11.023,-1.174,-1.743,16.081,-0.001,-1.716,20.383,0.538,0.000
36195277.000,410645.000,0.000,0.000,17.888,0.000,0.000,19.192,0.000,0.000,24.336,0.000,0.000,24.587,0.000,0.000,0.000,3.179,11.090,-1.317,2.990,13.336,-0.642,1.751,17.070,0.345,-1.639,21.840,-2.247,0.000
36195307.000,410645.000,0.000,0.000,17.880,0.000,0.000,19.195,0.000,0.000,24.349,0.000,0.000,24.589,0.000,0.000,0.000,3.862,11.410,-0.916,2.597,14.732,-0.408,2.174,17.650,1.049,-2.223,22.291,-2.746,0.000
36195337.000,410645.000,0.000,0.000,17.865,0.000,0.000,19.218,0.000,0.000,24.398,0.000,0.000,24.586,0.000,0.000,0.000,3.022,11.259,0.497,2.062,15.962,-0.375,2.967,17.821,1.625,-2.351,23.505,-2.196,0.000
36195367.000,410645.000,0.000,0.000,17.850,0.000,0.000,19.217,0.000,0.000,24.413,0.000,0.000,24.588,0.000,0.000,0.000,0.056,11.850,1.445,0.840,14.507,0.527,4.383,17.339,0.914,0.174,25.323,-2.393,0.000
36195397.000,410645.000,0.000,0.000,17.844,0.000,0.000,19.225,0.000,0.000,24.434,0.000,0.000,24.599,0.000,0.000,0.000,-0.421,12.104,1.388,0.311,14.144,0.741,4.472,17.176,0.814,1.074,25.570,-2.675,0.000
36195417.000,410645.000,0.000,0.000,17.838,0.000,0.000,19.221,0.000,0.000,24.439,0.000,0.000,24.603,0.000,0.000,0.000,-0.820,12.977,0.472,-0.760,14.154,1.111,4.017,17.113,0.866,3.004,25.316,-2.625,0.000
36195447.000,410645.000,0.000,0.000,17.810,0.000,0.000,19.218,0.000,0.000,24.449,0.000,0.000,24.589,0.000,0.000,0.000,-0.017,13.900,-2.205,-1.352,15.483,1.471,1.940,18.532,1.823,3.835,23.712,-1.435,0.000
36195467.000,410645.000,0.000,0.000,17.799,0.000,0.000,19.226,0.000,0.000,24.465,0.000,0.000,24.581,0.000,0.000,0.000,0.232,13.912,-2.624,-1.184,15.652,1.399,1.599,18.925,1.986,3.420,23.407,-0.871,0.000
36195497.000,410645.000,0.000,0.000,17.796,0.000,0.000,19.224,0.000,0.000,24.466,0.000,0.000,24.578,0.000,0.000,0.000,0.071,13.965,-2.512,-0.146,14.718,1.061,1.922,19.577,1.280,1.086,23.316,1.129,0.000
36195527.000,410645.000,0.000,0.000,17.795,0.000,0.000,19.224,0.000,0.000,24.485,0.000,0.000,24.589,0.000,0.000,0.000,-0.148,14.786,-1.441,0.133,13.328,1.002,2.221,18.040,-0.060,0.152,24.103,0.976,0.000
36195557.000,410645.000,0.000,0.000,17.791,0.000,0.000,19.226,0.000,0.000,24.492,0.000,0.000,24.594,0.000,0.000,0.000,-0.064,15.402,-1.657,0.065,13.046,1.020,2.080,16.824,-0.138,0.469,23.864,0.487,0.000
36195587.000,410645.000,0.000,0.000,17.777,0.000,0.000,19.225,0.000,0.000,24.496,0.000,0.000,24.591,0.000,0.000,0.000,0.047,15.834,-1.708,0.074,12.935,1.026,2.014,15.989,-0.115,0.731,23.545,-0.120,0.000
36195617.000,410645.000,0.000,0.000,17.768,0.000,0.000,19.226,0.000,0.000,24.506,0.000,0.000,24.593,0.000,0.000,0.000,0.538,16.473,-1.209,0.144,12.753,1.451,2.123,15.280,0.157,1.055,23.567,-1.261,0.000
36195647.000,410645.000,0.000,0.000,17.768,0.000,0.000,19.234,0.000,0.000,24.518,0.000,0.000,24.594,0.000,0.000,0.000,0.994,16.638,-1.296,0.085,12.915,1.505,2.148,15.299,0.391,1.161,23.571,-1.792,0.000
36195677.000,410645.000,0.000,0.000,17.756,0.000,0.000,19.250,0.000,0.000,24.545,0.000,0.000,24.598,0.000,0.000,0.000,1.758,16.349,-2.223,0.006,13.459,0.977,1.841,16.418,1.041,1.142,23.790,-1.127,0.000
36195707.000,410645.000,0.000,0.000,17.755,0.000,0.000,19.251,0.000,0.000,24.541,0.000,0.000,24.597,0.000,0.000,0.000,1.507,15.730,-2.454,0.171,13.311,0.776,1.903,17.137,1.340,0.653,23.619,-0.028,0.000
36195737.000,410645.000,0.000,0.000,17.758,0.000,0.000,19.256,0.000,0.000,24.550,0.000,0.000,24.606,0.000,0.000,0.000,-0.164,15.418,-2.027,0.176,11.908,0.685,2.486,17.576,0.662,1.022,24.127,0.840,0.000
36195767.000,410645.000,0.000,0.000,17.752,0.000,0.000,19.244,0.000,0.000,24.534,0.000,0.000,24.613,0.000,0.000,0.000,-0.576,15.678,-1.784,-0.076,11.325,1.152,2.545,17.340,0.356,1.439,24.304,0.380,0.000
