time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
26160727.000,410645.000,0.000,0.000,16.117,0.000,0.000,36.225,0.000,0.000,46.570,0.000,0.000,23.186,0.000,0.000,0.000,0.710,23.976,-0.388,-2.060,27.561,-0.252,-0.022,42.101,-1.123,0.610,18.020,-2.789,0.000
26160757.000,410645.000,0.000,0.000,16.121,0.000,0.000,36.207,0.000,0.000,46.539,0.000,0.000,23.184,0.000,0.000,0.000,1.439,25.133,-1.467,-2.296,27.695,0.387,-1.996,41.543,-1.223,0.483,16.660,-3.106,0.000
26160787.000,410645.000,0.000,0.000,16.122,0.000,0.000,36.202,0.000,0.000,46.538,0.000,0.000,23.193,0.000,0.000,0.000,2.680,25.526,-1.811,-0.906,28.014,0.237,-3.804,41.914,-1.295,-0.303,14.013,-2.544,0.000
26160817.000,410645.000,0.000,0.000,16.132,0.000,0.000,36.179,0.000,0.000,46.479,0.000,0.000,23.186,0.000,0.000,0.000,2.360,25.456,-0.994,0.237,27.164,0.406,-2.875,41.841,-1.525,-0.472,13.633,-2.564,0.000
26160847.000,410645.000,0.000,0.000,16.159,0.000,0.000,36.019,0.000,0.000,46.227,0.000,0.000,23.178,0.000,0.000,0.000,2.426,25.526,0.119,0.793,26.445,1.702,0.204,39.556,-1.447,0.387,14.599,-3.837,0.000
26160877.000,410645.000,0.000,0.000,16.158,0.000,0.000,35.898,0.000,0.000,46.090,0.000,0.000,23.184,0.000,0.000,0.000,2.692,25.068,-0.653,0.573,27.274,2.092,1.309,38.377,-0.315,0.728,15.058,-3.840,0.000
26160907.000,410645.000,0.000,0.000,16.171,0.000,0.000,35.852,0.000,0.000,46.008,0.000,0.000,23.180,0.000,0.000,0.000,1.704,22.635,-2.029,0.135,28.051,0.966,2.853,36.692,1.672,0.782,15.724,-1.520,0.000
26160937.000,410645.000,0.000,0.000,16.176,0.000,0.000,35.863,0.000,0.000,46.008,0.000,0.000,23.185,0.000,0.000,0.000,0.748,21.385,-2.006,-0.018,27.020,0.486,3.108,35.948,2.081,1.061,16.050,-0.733,0.000
26160967.000,410645.000,0.000,0.000,16.181,0.000,0.000,35.839,0.000,0.000,45.970,0.000,0.000,23.191,0.000,0.000,0.000,0.970,20.177,-2.101,-0.448,24.627,-0.315,2.662,34.501,1.636,1.317,16.823,-1.702,0.000
26160997.000,410645.000,0.000,0.000,16.205,0.000,0.000,35.753,0.000,0.000,45.812,0.000,0.000,23.181,0.000,0.000,0.000,2.264,20.399,-2.218,-0.791,24.087,-0.451,2.005,33.569,1.056,0.561,16.906,-2.439,0.000
26161027.000,410645.000,0.000,0.000,16.205,0.000,0.000,35.753,0.000,0.000,45.812,0.000,0.000,23.181,0.000,0.000,0.000,3.167,20.581,-2.444,-0.931,23.861,-0.462,1.310,32.548,0.767,-0.510,16.667,-2.702,0.000
26161058.000,410645.000,0.000,0.000,16.213,0.000,0.000,35.851,0.000,0.000,45.908,0.000,0.000,23.182,0.000,0.000,0.000,2.837,20.641,-2.295,-1.364,24.136,0.303,0.296,30.817,0.808,-0.676,15.847,-2.831,0.000
26161087.000,410645.000,0.000,0.000,16.238,0.000,0.000,35.907,0.000,0.000,45.910,0.000,0.000,23.163,0.000,0.000,0.000,2.668,20.601,-2.599,-1.476,25.127,0.634,-0.779,30.318,1.323,0.143,15.030,-2.942,0.000
26161117.000,410645.000,0.000,0.000,16.238,0.000,0.000,35.848,0.000,0.000,45.839,0.000,0.000,23.180,0.000,0.000,0.000,3.630,18.645,-2.589,-0.834,27.497,-0.860,-2.616,32.045,2.488,0.434,13.555,-1.962,0.000
26161137.000,410645.000,0.000,0.000,16.238,0.000,0.000,35.848,0.000,0.000,45.839,0.000,0.000,23.180,0.000,0.000,0.000,3.492,17.505,-2.039,0.411,27.325,-1.701,-2.326,33.312,2.119,-0.656,13.497,-0.868,0.000
26161167.000,410645.000,0.000,0.000,16.238,0.000,0.000,35.865,0.000,0.000,45.840,0.000,0.000,23.191,0.000,0.000,0.000,2.165,16.181,0.664,1.283,25.410,-1.562,0.484,33.239,0.177,-1.344,15.416,-1.053,0.000
26161197.000,410645.000,0.000,0.000,16.242,0.000,0.000,35.879,0.000,0.000,45.832,0.000,0.000,23.188,0.000,0.000,0.000,2.058,16.652,1.165,0.763,25.300,-0.769,1.605,32.412,-0.615,-0.910,16.279,-2.189,0.000
26161227.000,410645.000,0.000,0.000,16.236,0.000,0.000,35.863,0.000,0.000,45.814,0.000,0.000,23.202,0.000,0.000,0.000,2.261,17.367,0.386,0.206,25.958,-0.087,1.914,31.872,-0.445,-0.285,16.585,-3.010,0.000
26161257.000,410645.000,0.000,0.000,16.221,0.000,0.000,35.877,0.000,0.000,45.860,0.000,0.000,23.227,0.000,0.000,0.000,2.256,17.881,-2.202,-0.311,29.306,0.746,1.419,34.048,1.821,-0.164,15.998,-1.957,0.000
26161287.000,410645.000,0.000,0.000,16.230,0.000,0.000,35.918,0.000,0.000,45.873,0.000,0.000,23.226,0.000,0.000,0.000,1.007,16.595,-3.147,-0.774,31.059,0.804,0.966,34.928,3.222,0.088,16.032,0.204,0.000
26161317.000,410645.000,0.000,0.000,16.221,0.000,0.000,35.969,0.000,0.000,45.936,0.000,0.000,23.236,0.000,0.000,0.000,0.857,15.753,-3.338,-1.112,31.173,0.255,0.913,34.443,3.210,0.350,16.172,0.683,0.000
26161347.000,410645.000,0.000,0.000,16.216,0.000,0.000,35.929,0.000,0.000,45.877,0.000,0.000,23.242,0.000,0.000,0.000,1.191,15.130,-3.798,-1.283,30.733,-0.935,0.598,34.180,2.904,0.143,16.226,1.061,0.000
26161377.000,410645.000,0.000,0.000,16.216,0.000,0.000,35.932,0.000,0.000,45.868,0.000,0.000,23.245,0.000,0.000,0.000,1.108,15.149,-4.746,-0.943,28.625,-2.772,-0.154,34.203,1.722,-1.298,16.179,2.132,0.000
26161407.000,410645.000,0.000,0.000,16.226,0.000,0.000,35.919,0.000,0.000,45.811,0.000,0.000,23.245,0.000,0.000,0.000,0.713,15.443,-4.232,-0.886,27.419,-1.093,-0.831,33.416,0.899,-1.440,15.640,2.380,0.000
26161437.000,410645.000,0.000,0.000,16.223,0.000,0.000,35.858,0.000,0.000,45.747,0.000,0.000,23.256,0.000,0.000,0.000,0.544,15.096,-3.799,-0.414,27.229,0.018,-0.897,33.426,1.019,-0.878,15.240,2.011,0.000
26161467.000,410645.000,0.000,0.000,16.230,0.000,0.000,35.749,0.000,0.000,45.595,0.000,0.000,23.258,0.000,0.000,0.000,0.643,14.356,-1.895,2.104,25.769,0.175,-0.570,33.973,0.805,-0.780,14.458,1.176,0.000
26161487.000,410645.000,0.000,0.000,16.234,0.000,0.000,35.739,0.000,0.000,45.563,0.000,0.000,23.261,0.000,0.000,0.000,0.469,14.092,-0.294,2.292,24.835,0.123,0.548,34.023,0.158,-0.871,14.449,0.261,0.000
26161518.000,410645.000,0.000,0.000,16.245,0.000,0.000,35.766,0.000,0.000,45.565,0.000,0.000,23.260,0.000,0.000,0.000,0.407,14.248,1.051,1.336,24.294,0.538,1.603,33.172,-0.366,-0.525,14.591,-1.226,0.000
26161547.000,410645.000,0.000,0.000,16.258,0.000,0.000,35.666,0.000,0.000,45.409,0.000,0.000,23.252,0.000,0.000,0.000,1.983,13.722,1.567,-1.256,26.173,1.385,2.441,31.664,0.623,0.202,14.356,-3.574,0.000
26161577.000,410645.000,0.000,0.000,16.235,0.000,0.000,35.460,0.000,0.000,45.226,0.000,0.000,23.286,0.000,0.000,0.000,2.709,12.906,0.437,-0.693,26.962,1.346,2.199,31.265,1.355,0.064,14.288,-3.321,0.000
26161607.000,410645.000,0.000,0.000,16.241,0.000,0.000,35.467,0.000,0.000,45.219,0.000,0.000,23.288,0.000,0.000,0.000,1.021,10.664,-1.238,0.635,26.204,0.167,1.944,31.282,2.756,-0.144,14.259,0.102,0.000
26161637.000,410645.000,0.000,0.000,16.247,0.000,0.000,35.441,0.000,0.000,45.182,0.000,0.000,23.299,0.000,0.000,0.000,-0.998,10.025,-1.552,-0.034,24.442,0.269,2.156,30.304,2.636,0.694,14.314,1.892,0.000
26161667.000,410645.000,0.000,0.000,16.260,0.000,0.000,35.316,0.000,0.000,45.015,0.000,0.000,23.303,0.000,0.000,0.000,-4.308,7.565,-2.839,-1.919,20.064,1.278,2.341,26.614,2.204,3.243,13.168,3.864,0.000
26161697.000,410645.000,0.000,0.000,16.274,0.000,0.000,35.006,0.000,0.000,44.642,0.000,0.000,23.312,0.000,0.000,0.000,-4.301,4.471,-3.891,-1.618,18.339,1.075,1.783,25.482,2.289,3.282,12.987,4.379,0.000
26161727.000,410645.000,0.000,0.000,16.293,0.000,0.000,34.575,0.000,0.000,44.127,0.000,0.000,23.334,0.000,0.000,0.000,-1.888,1.606,-4.492,-0.469,16.134,-1.353,0.122,22.791,2.253,0.607,12.059,3.921,0.000
26161757.000,410645.000,0.000,0.000,16.347,0.000,0.000,33.918,0.000,0.000,43.291,0.000,0.000,23.347,0.000,0.000,0.000,-0.195,4.193,-3.726,-0.447,15.520,-1.352,0.110,20.008,2.030,-0.697,9.344,2.380,0.000
26161787.000,410645.000,0.000,0.000,16.372,0.000,0.000,33.501,0.000,0.000,42.785,0.000,0.000,23.356,0.000,0.000,0.000,1.140,6.931,-2.423,-0.028,15.131,-1.013,0.421,17.153,1.603,-1.322,5.636,0.679,0.000
26161817.000,410645.000,0.000,0.000,16.425,0.000,0.000,32.762,0.000,0.000,41.887,0.000,0.000,23.377,0.000,0.000,0.000,-0.306,7.099,-0.091,1.185,12.760,-0.726,2.193,13.684,-0.467,-0.233,3.984,-0.814,0.000
26161847.000,410645.000,0.000,0.000,16.446,0.000,0.000,32.392,0.000,0.000,41.460,0.000,0.000,23.398,0.000,0.000,0.000,-1.966,2.954,-1.536,0.135,11.045,-0.506,2.231,14.488,1.563,1.751,7.391,0.496,0.000
26161877.000,410645.000,0.000,0.000,16.446,0.000,0.000,32.392,0.000,0.000,41.460,0.000,0.000,23.398,0.000,0.000,0.000,-2.276,0.268,-2.817,0.451,11.001,-1.172,1.812,16.673,2.417,1.215,8.666,2.180,0.000
26161907.000,410645.000,0.000,0.000,16.534,0.000,0.000,31.345,0.000,0.000,40.191,0.000,0.000,23.421,0.000,0.000,0.000,-2.569,-1.368,-3.197,1.225,10.578,-1.881,1.707,18.546,1.393,0.208,9.745,3.392,0.000
26161937.000,410645.000,0.000,0.000,16.622,0.000,0.000,30.602,0.000,0.000,39.257,0.000,0.000,23.424,0.000,0.000,0.000,-2.012,0.807,-2.597,1.143,11.011,-1.115,1.467,19.418,-1.226,0.192,9.402,1.837,0.000
26161967.000,410645.000,0.000,0.000,16.622,0.000,0.000,30.602,0.000,0.000,39.257,0.000,0.000,23.424,0.000,0.000,0.000,-0.399,2.490,-3.419,1.451,12.737,-0.359,0.832,19.767,-0.015,0.653,7.583,0.416,0.000
26161997.000,410645.000,0.000,0.000,16.649,0.000,0.000,30.202,0.000,0.000,38.801,0.000,0.000,23.442,0.000,0.000,0.000,2.984,0.396,-4.360,4.012,16.884,-1.801,2.334,24.790,2.455,-0.964,7.152,0.293,0.000
26162017.000,410645.000,0.000,0.000,16.692,0.000,0.000,29.780,0.000,0.000,38.271,0.000,0.000,23.441,0.000,0.000,0.000,3.364,-1.114,-3.841,4.833,18.270,-2.865,3.437,27.802,1.708,-2.382,9.549,0.987,0.000
26162047.000,410645.000,0.000,0.000,16.761,0.000,0.000,29.108,0.000,0.000,37.453,0.000,0.000,23.457,0.000,0.000,0.000,2.684,-1.334,-3.110,4.732,19.336,-2.757,3.616,30.230,0.842,-2.980,12.030,1.552,0.000
26162077.000,410645.000,0.000,0.000,16.780,0.000,0.000,28.798,0.000,0.000,37.106,0.000,0.000,23.480,0.000,0.000,0.000,1.121,-0.221,-1.423,2.710,20.374,-0.914,2.762,32.161,3.000,-1.598,14.316,0.922,0.000
26162107.000,410645.000,0.000,0.000,16.806,0.000,0.000,28.294,0.000,0.000,36.529,0.000,0.000,23.506,0.000,0.000,0.000,0.655,-0.486,-0.438,0.933,19.766,-0.806,4.031,32.956,2.848,0.176,16.009,-0.882,0.000
26162127.000,410645.000,0.000,0.000,16.822,0.000,0.000,27.902,0.000,0.000,36.076,0.000,0.000,23.518,0.000,0.000,0.000,0.612,0.300,-0.428,-0.159,20.323,-0.738,4.345,33.482,1.257,0.347,17.128,-1.538,0.000
26162157.000,410645.000,0.000,0.000,16.846,0.000,0.000,27.160,0.000,0.000,35.216,0.000,0.000,23.546,0.000,0.000,0.000,0.765,1.847,-0.956,-0.623,21.430,-1.004,3.430,34.841,0.501,-0.229,17.334,-1.030,0.000
26162187.000,410645.000,0.000,0.000,16.841,0.000,0.000,26.740,0.000,0.000,34.757,0.000,0.000,23.565,0.000,0.000,0.000,0.315,2.935,-1.675,-0.378,22.579,-1.620,2.437,36.341,0.852,-1.130,17.091,0.780,0.000
26162217.000,410645.000,0.000,0.000,16.843,0.000,0.000,26.326,0.000,0.000,34.288,0.000,0.000,23.584,0.000,0.000,0.000,-1.934,3.731,-2.088,-0.301,22.637,0.207,3.458,34.804,2.072,0.741,17.943,2.190,0.000
26162238.000,410645.000,0.000,0.000,16.841,0.000,0.000,25.915,0.000,0.000,33.805,0.000,0.000,23.596,0.000,0.000,0.000,-2.119,4.832,-2.453,-1.172,22.442,1.431,3.918,32.297,2.700,2.591,18.980,0.907,0.000
26162267.000,410645.000,0.000,0.000,16.839,0.000,0.000,25.322,0.000,0.000,33.075,0.000,0.000,23.608,0.000,0.000,0.000,-0.648,5.569,-3.060,-2.195,19.765,0.655,2.362,31.130,3.342,2.561,20.067,-0.076,0.000
26162297.000,410645.000,0.000,0.000,16.839,0.000,0.000,25.322,0.000,0.000,33.075,0.000,0.000,23.608,0.000,0.000,0.000,-0.930,6.108,-2.596,-1.568,16.286,-0.013,2.360,31.840,1.943,1.689,20.667,0.534,0.000
26162327.000,410645.000,0.000,0.000,16.830,0.000,0.000,24.677,0.000,0.000,32.292,0.000,0.000,23.614,0.000,0.000,0.000,-2.434,10.781,-2.161,-1.549,13.772,1.868,2.738,30.977,-1.610,2.262,21.753,0.446,0.000
26162357.000,410645.000,0.000,0.000,16.832,0.000,0.000,24.411,0.000,0.000,31.977,0.000,0.000,23.620,0.000,0.000,0.000,-2.652,13.097,-2.601,-1.777,15.776,2.645,2.261,29.624,-1.705,3.130,21.261,0.086,0.000
26162387.000,410645.000,0.000,0.000,16.855,0.000,0.000,24.159,0.000,0.000,31.634,0.000,0.000,23.605,0.000,0.000,0.000,-1.087,14.044,-3.161,-1.264,17.313,0.541,1.045,27.477,-0.497,3.319,20.029,-0.299,0.000
26162417.000,410645.000,0.000,0.000,16.862,0.000,0.000,23.939,0.000,0.000,31.364,0.000,0.000,23.610,0.000,0.000,0.000,0.310,13.966,-3.514,-0.831,16.733,-1.214,0.376,27.162,-0.046,2.385,19.240,-0.372,0.000
26162447.000,410645.000,0.000,0.000,16.864,0.000,0.000,23.515,0.000,0.000,30.836,0.000,0.000,23.609,0.000,0.000,0.000,2.271,13.026,-3.986,-0.679,15.937,-4.492,-0.665,27.963,0.156,-0.182,18.260,0.098,0.000
26162467.000,410645.000,0.000,0.000,16.867,0.000,0.000,23.307,0.000,0.000,30.573,0.000,0.000,23.613,0.000,0.000,0.000,1.978,12.633,-4.093,-0.380,15.929,-5.377,-0.630,28.591,-0.037,-1.287,18.011,0.765,0.000
26162497.000,410645.000,0.000,0.000,16.874,0.000,0.000,23.100,0.000,0.000,30.310,0.000,0.000,23.617,0.000,0.000,0.000,1.212,11.857,-3.225,-0.062,15.442,-5.257,0.087,28.841,-0.437,-1.812,18.077,1.232,0.000
26162527.000,410645.000,0.000,0.000,16.900,0.000,0.000,22.826,0.000,0.000,29.945,0.000,0.000,23.625,0.000,0.000,0.000,-0.224,10.505,0.061,-0.433,13.638,-2.092,1.902,27.982,-1.271,-0.695,19.055,-0.449,0.000
26162557.000,410645.000,0.000,0.000,16.910,0.000,0.000,22.556,0.000,0.000,29.594,0.000,0.000,23.617,0.000,0.000,0.000,-0.094,10.435,0.308,-0.887,13.902,-0.107,2.238,27.308,-1.009,0.453,19.290,-2.229,0.000
26162587.000,410645.000,0.000,0.000,16.919,0.000,0.000,22.101,0.000,0.000,29.022,0.000,0.000,23.626,0.000,0.000,0.000,1.625,9.100,-1.910,-1.167,15.462,1.137,1.418,27.648,0.519,1.229,18.798,-2.401,0.000
26162617.000,410645.000,0.000,0.000,16.925,0.000,0.000,21.688,0.000,0.000,28.506,0.000,0.000,23.628,0.000,0.000,0.000,1.752,8.518,-2.308,-0.941,15.705,0.826,1.327,28.013,0.781,0.959,18.539,-1.680,0.000
26162638.000,410645.000,0.000,0.000,16.931,0.000,0.000,21.500,0.000,0.000,28.279,0.000,0.000,23.640,0.000,0.000,0.000,0.300,6.842,-2.357,-0.155,14.880,-0.484,1.046,28.946,0.417,0.607,18.262,0.744,0.000
26162667.000,410645.000,0.000,0.000,16.941,0.000,0.000,21.432,0.000,0.000,28.165,0.000,0.000,23.637,0.000,0.000,0.000,-0.431,7.177,-2.270,-0.170,14.031,-0.688,0.840,28.934,-0.286,0.807,18.136,0.590,0.000
26162697.000,410645.000,0.000,0.000,16.941,0.000,0.000,21.432,0.000,0.000,28.165,0.000,0.000,23.637,0.000,0.000,0.000,-0.010,7.541,-2.271,-0.298,14.041,-0.813,0.642,28.866,-0.778,0.736,17.698,0.060,0.000
26162727.000,410645.000,0.000,0.000,16.942,0.000,0.000,21.429,0.000,0.000,28.142,0.000,0.000,23.632,0.000,0.000,0.000,1.419,7.211,-1.889,-1.338,14.275,-1.102,0.495,28.647,-0.831,-0.627,16.156,-0.209,0.000
26162757.000,410645.000,0.000,0.000,16.950,0.000,0.000,21.379,0.000,0.000,28.071,0.000,0.000,23.658,0.000,0.000,0.000,0.824,6.923,-1.110,-1.962,13.906,-0.993,0.538,28.139,-0.903,-0.790,15.875,-0.415,0.000
26162787.000,410645.000,0.000,0.000,16.960,0.000,0.000,21.371,0.000,0.000,28.043,0.000,0.000,23.662,0.000,0.000,0.000,-0.318,6.857,-0.751,-3.399,13.735,-0.356,0.539,26.626,-0.994,0.978,15.413,-1.703,0.000
26162817.000,410645.000,0.000,0.000,16.968,0.000,0.000,21.356,0.000,0.000,28.006,0.000,0.000,23.663,0.000,0.000,0.000,1.076,6.144,-2.522,-3.170,14.708,-0.935,-1.000,27.540,-0.303,1.267,13.899,-1.440,0.000
26162847.000,410645.000,0.000,0.000,16.980,0.000,0.000,21.359,0.000,0.000,27.985,0.000,0.000,23.658,0.000,0.000,0.000,1.375,5.397,-2.756,-2.223,14.892,-1.574,-1.487,28.403,-0.250,0.249,13.554,-0.453,0.000
26162877.000,410645.000,0.000,0.000,16.988,0.000,0.000,21.350,0.000,0.000,27.961,0.000,0.000,23.657,0.000,0.000,0.000,0.834,5.267,-1.927,-1.519,14.398,-1.636,-1.250,28.611,-0.674,-0.652,13.668,0.007,0.000
26162907.000,410645.000,0.000,0.000,17.015,0.000,0.000,21.352,0.000,0.000,27.924,0.000,0.000,23.653,0.000,0.000,0.000,0.677,5.863,-0.093,-0.889,13.986,-0.839,-0.797,27.089,-1.365,-0.396,14.045,-1.490,0.000
26162937.000,410645.000,0.000,0.000,17.015,0.000,0.000,21.352,0.000,0.000,27.924,0.000,0.000,23.653,0.000,0.000,0.000,1.136,6.482,-0.418,-0.885,14.187,-0.703,-1.119,27.361,-1.007,-0.098,13.826,-2.071,0.000
26162967.000,410645.000,0.000,0.000,17.049,0.000,0.000,21.351,0.000,0.000,27.870,0.000,0.000,23.640,0.000,0.000,0.000,0.865,6.451,-1.032,-1.972,14.393,0.055,-1.665,29.955,-0.162,0.092,13.582,-1.311,0.000
26162997.000,410645.000,0.000,0.000,17.058,0.000,0.000,21.347,0.000,0.000,27.854,0.000,0.000,23.638,0.000,0.000,0.000,0.130,6.009,-1.029,-2.335,14.121,0.750,-1.915,30.837,-0.265,0.526,13.338,-0.954,0.000
26163027.000,410645.000,0.000,0.000,17.070,0.000,0.000,21.353,0.000,0.000,27.833,0.000,0.000,23.627,0.000,0.000,0.000,0.433,4.968,-2.038,-2.916,14.667,1.158,-2.205,30.528,-0.238,1.188,13.317,-1.552,0.000
26163057.000,410645.000,0.000,0.000,17.091,0.000,0.000,21.349,0.000,0.000,27.793,0.000,0.000,23.618,0.000,0.000,0.000,1.308,4.314,-2.829,-2.306,15.058,-0.040,-2.801,31.083,-0.230,0.837,12.953,-1.255,0.000
26163087.000,410645.000,0.000,0.000,17.097,0.000,0.000,21.339,0.000,0.000,27.768,0.000,0.000,23.619,0.000,0.000,0.000,1.765,2.615,-1.614,-0.932,14.903,-3.102,-2.406,33.314,-0.818,-1.104,13.041,-0.013,0.000
26163117.000,410645.000,0.000,0.000,17.107,0.000,0.000,21.344,0.000,0.000,27.751,0.000,0.000,23.616,0.000,0.000,0.000,0.920,2.804,-0.699,-0.838,14.874,-2.548,-1.500,33.722,-1.264,-1.437,13.585,-0.137,0.000
26163147.000,410645.000,0.000,0.000,17.112,0.000,0.000,21.340,0.000,0.000,27.732,0.000,0.000,23.613,0.000,0.000,0.000,0.345,4.483,-0.398,-0.941,15.257,0.190,-0.730,33.358,-1.365,-0.133,13.684,-1.403,0.000
26163177.000,410645.000,0.000,0.000,17.134,0.000,0.000,21.336,0.000,0.000,27.681,0.000,0.000,23.612,0.000,0.000,0.000,0.728,5.328,-1.040,-0.344,15.588,0.362,-0.719,33.742,-1.063,0.218,13.183,-1.508,0.000
26163207.000,410645.000,0.000,0.000,17.144,0.000,0.000,21.333,0.000,0.000,27.661,0.000,0.000,23.617,0.000,0.000,0.000,0.582,5.805,-0.876,-0.120,15.684,-0.063,-0.257,34.905,-1.302,-0.218,11.924,-0.791,0.000
26163227.000,410645.000,0.000,0.000,17.155,0.000,0.000,21.335,0.000,0.000,27.639,0.000,0.000,23.616,0.000,0.000,0.000,0.396,5.967,-0.287,-0.628,15.224,0.083,-0.020,35.033,-1.751,-0.184,11.434,-1.087,0.000
26163257.000,410645.000,0.000,0.000,17.168,0.000,0.000,21.345,0.000,0.000,27.619,0.000,0.000,23.610,0.000,0.000,0.000,0.384,5.958,0.072,-1.720,15.074,0.217,0.289,34.694,-1.963,-0.162,11.163,-1.724,0.000
26163287.000,410645.000,0.000,0.000,17.181,0.000,0.000,21.329,0.000,0.000,27.559,0.000,0.000,23.607,0.000,0.000,0.000,1.001,4.796,0.623,-0.206,15.981,-0.070,1.171,34.896,-2.154,-0.847,11.742,-2.329,0.000
26163317.000,410645.000,0.000,0.000,17.193,0.000,0.000,21.338,0.000,0.000,27.538,0.000,0.000,23.601,0.000,0.000,0.000,0.380,4.298,1.014,1.433,16.063,-0.254,2.004,35.463,-2.355,-1.181,12.576,-1.900,0.000
26163347.000,410645.000,0.000,0.000,17.208,0.000,0.000,21.344,0.000,0.000,27.514,0.000,0.000,23.601,0.000,0.000,0.000,-0.439,5.490,2.027,1.061,15.571,1.101,2.914,34.842,-2.495,-0.416,13.799,-1.935,0.000
26163377.000,410645.000,0.000,0.000,17.246,0.000,0.000,21.361,0.000,0.000,27.432,0.000,0.000,23.589,0.000,0.000,0.000,0.251,5.512,0.095,-0.274,16.183,2.044,2.381,32.897,-1.383,0.561,12.742,-2.244,0.000
26163407.000,410645.000,0.000,0.000,17.255,0.000,0.000,21.367,0.000,0.000,27.397,0.000,0.000,23.581,0.000,0.000,0.000,1.010,3.756,-0.575,0.226,16.387,1.233,2.044,32.762,-0.922,0.137,12.548,-1.816,0.000
26163427.000,410645.000,0.000,0.000,17.268,0.000,0.000,21.375,0.000,0.000,27.361,0.000,0.000,23.575,0.000,0.000,0.000,1.268,2.280,-0.348,1.158,16.166,0.097,2.061,33.353,-1.060,-0.728,13.125,-1.081,0.000
26163457.000,410645.000,0.000,0.000,17.282,0.000,0.000,21.379,0.000,0.000,27.308,0.000,0.000,23.567,0.000,0.000,0.000,1.126,2.553,0.332,1.839,15.744,-0.997,2.169,33.935,-1.602,-1.509,13.685,-0.788,0.000
26163487.000,410645.000,0.000,0.000,17.290,0.000,0.000,21.377,0.000,0.000,27.262,0.000,0.000,23.565,0.000,0.000,0.000,1.174,6.347,0.432,2.704,16.272,-1.174,2.199,33.914,-2.427,-1.756,10.444,-1.494,0.000
26163517.000,410645.000,0.000,0.000,17.305,0.000,0.000,21.377,0.000,0.000,27.211,0.000,0.000,23.566,0.000,0.000,0.000,1.315,6.501,-0.006,3.472,16.564,-1.406,2.262,34.269,-2.653,-1.810,8.190,-1.000,0.000
26163547.000,410645.000,0.000,0.000,17.333,0.000,0.000,21.397,0.000,0.000,27.121,0.000,0.000,23.560,0.000,0.000,0.000,-0.288,3.297,-0.333,4.171,15.592,-2.763,2.429,35.407,-4.006,-1.504,11.484,1.029,0.000
26163577.000,410645.000,0.000,0.000,17.333,0.000,0.000,21.397,0.000,0.000,27.121,0.000,0.000,23.560,0.000,0.000,0.000,-1.697,3.152,-0.531,1.846,14.597,-2.180,2.184,34.287,-3.835,-0.243,14.362,1.073,0.000
26163607.000,410645.000,0.000,0.000,17.362,0.000,0.000,21.388,0.000,0.000,26.978,0.000,0.000,23.552,0.000,0.000,0.000,-1.304,5.195,-1.964,-3.851,14.706,-0.925,0.652,30.381,-0.546,1.649,12.529,-0.864,0.000
26163638.000,410645.000,0.000,0.000,17.378,0.000,0.000,21.380,0.000,0.000,26.907,0.000,0.000,23.553,0.000,0.000,0.000,0.162,4.760,-2.218,-4.103,15.306,-1.497,0.380,30.178,-0.142,0.766,9.711,-1.245,0.000
26163667.000,410645.000,0.000,0.000,17.414,0.000,0.000,21.384,0.000,0.000,26.789,0.000,0.000,23.552,0.000,0.000,0.000,1.410,3.875,-1.473,-1.877,16.257,-2.456,0.911,32.279,-3.752,-0.647,7.642,-1.191,0.000
26163687.000,410645.000,0.000,0.000,17.439,0.000,0.000,21.392,0.000,0.000,26.725,0.000,0.000,23.542,0.000,0.000,0.000,1.369,4.390,-1.517,-1.508,16.888,-1.917,1.135,32.522,-4.252,-0.257,7.672,-1.548,0.000
26163707.000,410645.000,0.000,0.000,17.450,0.000,0.000,21.381,0.000,0.000,26.668,0.000,0.000,23.539,0.000,0.000,0.000,0.920,4.495,-1.888,-1.253,17.046,-1.242,1.540,32.536,-3.360,0.713,7.940,-1.470,0.000
26163737.000,410645.000,0.000,0.000,17.483,0.000,0.000,21.355,0.000,0.000,26.517,0.000,0.000,23.519,0.000,0.000,0.000,0.051,3.041,-3.029,-1.740,17.635,-1.017,3.525,32.295,-0.432,1.674,10.568,-0.634,0.000
26163767.000,410645.000,0.000,0.000,17.483,0.000,0.000,21.355,0.000,0.000,26.517,0.000,0.000,23.519,0.000,0.000,0.000,-0.250,2.434,-3.099,-2.301,18.091,-1.044,2.941,32.060,0.568,1.734,11.593,-0.517,0.000
26163797.000,410645.000,0.000,0.000,17.507,0.000,0.000,21.339,0.000,0.000,26.410,0.000,0.000,23.500,0.000,0.000,0.000,-0.040,1.827,-2.916,-2.616,19.041,-1.117,1.450,31.837,1.212,1.503,12.092,-0.577,0.000
26163827.000,410645.000,0.000,0.000,17.547,0.000,0.000,21.348,0.000,0.000,26.284,0.000,0.000,23.482,0.000,0.000,0.000,-0.053,1.961,-1.542,-0.854,19.673,-1.582,-0.707,31.684,-0.153,0.446,12.006,-0.490,0.000
