time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
360547064.000,0.000,15.000,0.000,29.990,0.000,0.000,24.839,0.000,0.000,22.379,0.000,0.000,26.915,0.000,15.000,13.885,0.656,31.672,-1.732,-0.591,21.808,0.216,0.647,22.612,0.211,1.349,24.735,-1.047,13.577
360547094.000,0.000,15.000,0.000,29.983,0.000,0.000,24.839,0.000,0.000,22.377,0.000,0.000,26.907,0.000,15.000,13.853,1.354,31.955,-2.450,-0.435,22.440,0.171,0.203,22.800,0.550,1.186,24.466,-1.003,14.159
360547124.000,0.000,15.000,0.000,29.987,0.000,0.000,24.839,0.000,0.000,22.378,0.000,0.000,26.911,0.000,15.000,15.592,1.037,31.571,-2.556,-0.100,22.955,-0.075,-0.166,23.652,0.959,0.352,24.084,0.401,14.361
360547154.000,0.000,15.000,0.000,29.998,0.000,0.000,24.842,0.000,0.000,22.379,0.000,0.000,26.914,0.000,15.000,15.857,-0.024,31.555,-1.594,-0.540,22.014,0.175,0.412,23.177,0.518,0.765,24.426,0.282,13.955
360547184.000,0.000,15.000,0.000,29.998,0.000,0.000,24.842,0.000,0.000,22.379,0.000,0.000,26.914,0.000,15.000,15.330,-0.013,31.689,-1.508,-0.960,21.755,0.442,0.531,22.590,0.371,1.263,24.478,-0.414,14.270
360547204.000,0.000,15.000,0.000,29.991,0.000,0.000,24.839,0.000,0.000,22.377,0.000,0.000,26.906,0.000,15.000,14.963,0.566,31.747,-1.983,-1.055,22.067,0.547,0.298,22.404,0.521,1.394,24.250,-0.835,15.047
360547224.000,0.000,15.000,0.000,29.998,0.000,0.000,24.842,0.000,0.000,22.375,0.000,0.000,26.903,0.000,15.000,15.345,1.092,31.560,-2.438,-0.747,22.603,0.426,0.018,22.620,0.818,1.063,24.121,-0.594,15.673
360547254.000,0.000,15.000,0.000,29.996,0.000,0.000,24.839,0.000,0.000,22.373,0.000,0.000,26.900,0.000,15.000,16.124,0.548,31.237,-2.033,-0.316,22.268,0.070,0.419,23.121,0.738,0.706,24.378,0.064,14.782
360547284.000,0.000,15.000,0.000,29.998,0.000,0.000,24.837,0.000,0.000,22.372,0.000,0.000,26.900,0.000,15.000,15.569,0.328,31.452,-1.817,-0.603,21.910,0.198,0.684,22.770,0.555,1.070,24.452,-0.364,14.430
360547314.000,0.000,15.000,0.000,29.992,0.000,0.000,24.834,0.000,0.000,22.377,0.000,0.000,26.901,0.000,15.000,15.220,1.324,31.603,-2.556,-0.651,22.618,0.321,0.345,22.639,0.915,1.144,23.932,-0.782,15.638
360547344.000,0.000,15.000,0.000,29.988,0.000,0.000,24.834,0.000,0.000,22.380,0.000,0.000,26.901,0.000,15.000,16.008,1.492,31.151,-2.748,-0.187,22.961,0.185,0.249,23.115,1.057,0.653,23.873,-0.231,15.879
360547374.000,0.000,15.000,0.000,30.019,0.000,0.000,24.839,0.000,0.000,22.375,0.000,0.000,26.916,0.000,15.000,16.248,0.491,30.801,-1.878,0.252,22.206,-0.108,0.940,23.124,0.501,0.575,24.630,0.216,14.667
360547404.000,0.000,15.000,0.000,30.031,0.000,0.000,24.849,0.000,0.000,22.384,0.000,0.000,26.923,0.000,15.000,15.522,0.341,31.117,-1.722,-0.127,21.953,0.010,1.117,22.733,0.368,0.954,24.936,-0.200,14.286
360547434.000,0.000,15.000,0.000,29.998,0.000,0.000,24.839,0.000,0.000,22.384,0.000,0.000,26.898,0.000,15.000,15.502,1.073,31.106,-2.361,-0.503,22.427,0.137,0.796,22.812,0.589,0.935,24.654,-0.410,15.296
360547464.000,0.000,15.000,0.000,30.000,0.000,0.000,24.840,0.000,0.000,22.384,0.000,0.000,26.898,0.000,15.000,16.282,1.149,30.835,-2.463,-0.143,22.514,0.034,0.707,23.144,0.565,0.656,24.661,-0.047,15.683
360547494.000,0.000,15.000,0.000,30.003,0.000,0.000,24.840,0.000,0.000,22.386,0.000,0.000,26.909,0.000,15.000,16.216,0.776,30.827,-2.103,0.289,22.161,-0.046,0.742,23.112,0.066,0.650,25.352,-0.047,14.617
360547524.000,0.000,15.000,0.000,30.002,0.000,0.000,24.834,0.000,0.000,22.380,0.000,0.000,26.914,0.000,15.000,15.792,0.816,30.996,-2.083,0.078,22.172,0.046,0.588,22.894,0.143,0.807,25.417,-0.240,14.422
360547554.000,0.000,15.000,0.000,30.002,0.000,0.000,24.842,0.000,0.000,22.379,0.000,0.000,26.914,0.000,15.000,16.081,0.981,30.882,-2.293,-0.195,22.472,0.045,0.240,22.904,0.412,0.685,24.960,-0.126,15.358
360547584.000,0.000,15.000,0.000,30.002,0.000,0.000,24.842,0.000,0.000,22.379,0.000,0.000,26.914,0.000,15.000,16.752,0.800,30.534,-2.163,0.090,22.385,-0.051,0.395,22.974,0.280,0.585,25.150,0.018,15.597
360547614.000,0.000,15.000,0.000,29.999,0.000,0.000,24.838,0.000,0.000,22.379,0.000,0.000,26.919,0.000,15.000,16.463,0.657,30.302,-2.020,0.649,22.218,-0.097,0.550,22.895,-0.232,0.767,26.062,-0.120,14.373
360547644.000,0.000,15.000,0.000,30.000,0.000,0.000,24.834,0.000,0.000,22.383,0.000,0.000,26.930,0.000,15.000,15.733,0.769,30.430,-2.208,0.582,22.362,-0.156,0.432,22.987,-0.248,0.750,26.132,-0.169,13.597
360547674.000,0.000,15.000,0.000,29.993,0.000,0.000,24.838,0.000,0.000,22.382,0.000,0.000,26.921,0.000,15.000,15.616,0.877,30.823,-2.295,0.081,22.619,-0.166,0.317,23.334,0.114,0.505,25.660,0.143,13.836
360547704.000,0.000,15.000,0.000,29.994,0.000,0.000,24.840,0.000,0.000,22.385,0.000,0.000,26.925,0.000,15.000,15.978,0.622,30.406,-2.047,0.018,22.318,-0.059,0.613,23.145,-0.092,0.525,25.841,0.146,14.413
360547734.000,0.000,15.000,0.000,29.997,0.000,0.000,24.840,0.000,0.000,22.381,0.000,0.000,26.921,0.000,15.000,15.384,0.582,30.334,-1.990,0.228,22.218,-0.115,0.832,23.067,-0.277,0.567,26.260,0.065,14.017
360547764.000,0.000,15.000,0.000,30.007,0.000,0.000,24.842,0.000,0.000,22.381,0.000,0.000,26.927,0.000,15.000,14.792,0.502,30.548,-1.922,0.222,22.277,-0.106,0.912,23.019,-0.302,0.596,26.512,0.033,13.187
360547794.000,0.000,15.000,0.000,30.007,0.000,0.000,24.842,0.000,0.000,22.381,0.000,0.000,26.927,0.000,15.000,14.590,0.362,31.275,-1.819,-0.316,22.310,0.122,0.714,22.714,-0.023,0.793,26.078,-0.078,12.930
360547824.000,0.000,15.000,0.000,30.004,0.000,0.000,24.846,0.000,0.000,22.380,0.000,0.000,26.919,0.000,15.000,15.234,0.514,30.858,-2.032,-0.432,22.221,0.180,0.687,22.151,0.037,1.039,25.483,-0.407,14.560
360547854.000,0.000,15.000,0.000,29.996,0.000,0.000,24.845,0.000,0.000,22.375,0.000,0.000,26.909,0.000,15.000,15.830,0.747,30.346,-2.194,-0.006,22.317,0.013,0.806,22.291,-0.177,0.870,25.947,-0.320,14.496
360547884.000,0.000,15.000,0.000,30.008,0.000,0.000,24.844,0.000,0.000,22.375,0.000,0.000,26.922,0.000,15.000,14.030,0.569,30.561,-2.217,0.101,22.468,-0.212,0.692,22.535,-0.359,0.562,27.228,0.063,12.655
360547914.000,0.000,15.000,0.000,30.011,0.000,0.000,24.845,0.000,0.000,22.377,0.000,0.000,26.925,0.000,15.000,13.335,0.476,31.122,-2.141,-0.354,22.580,0.030,0.520,22.369,0.122,0.646,27.067,0.077,12.734
360547944.000,0.000,15.000,0.000,30.018,0.000,0.000,24.849,0.000,0.000,22.383,0.000,0.000,26.930,0.000,15.000,15.058,0.503,30.938,-1.909,-0.445,22.430,0.244,0.567,22.158,0.236,0.802,26.300,-0.047,14.423
360547974.000,0.000,15.000,0.000,29.990,0.000,0.000,24.842,0.000,0.000,22.380,0.000,0.000,26.906,0.000,15.000,15.928,0.473,30.540,-1.863,-0.153,22.127,0.115,0.809,22.294,-0.144,0.782,26.655,-0.055,14.168
360548004.000,0.000,15.000,0.000,30.021,0.000,0.000,24.848,0.000,0.000,22.380,0.000,0.000,26.926,0.000,15.000,13.331,0.432,31.224,-1.866,-0.577,22.158,0.245,0.675,22.029,-0.196,0.981,27.166,-0.360,12.571
360548034.000,0.000,15.000,0.000,30.021,0.000,0.000,24.848,0.000,0.000,22.380,0.000,0.000,26.926,0.000,15.000,11.822,0.498,31.700,-2.037,-1.105,22.452,0.431,0.239,21.872,0.444,1.168,26.622,-0.423,13.105
360548064.000,0.000,15.000,0.000,29.997,0.000,0.000,24.841,0.000,0.000,22.377,0.000,0.000,26.914,0.000,15.000,14.448,0.823,31.051,-2.187,-0.826,22.614,0.341,0.203,22.384,1.083,1.058,25.515,-0.297,15.128
360548094.000,0.000,15.000,0.000,29.989,0.000,0.000,24.840,0.000,0.000,22.377,0.000,0.000,26.912,0.000,15.000,15.942,0.735,30.415,-2.045,-0.276,22.306,0.096,0.498,22.920,0.520,0.808,25.991,-0.166,14.597
360548124.000,0.000,15.000,0.000,30.014,0.000,0.000,24.849,0.000,0.000,22.383,0.000,0.000,26.946,0.000,15.000,13.975,0.525,30.683,-2.064,-0.803,22.246,0.204,0.375,22.778,0.043,0.927,26.794,-0.382,13.340
360548154.000,0.000,15.000,0.000,30.005,0.000,0.000,24.849,0.000,0.000,22.381,0.000,0.000,26.943,0.000,15.000,13.622,0.740,31.090,-2.329,-1.147,22.709,0.465,-0.166,22.410,0.629,1.074,26.270,-0.377,14.454
360548174.000,0.000,15.000,0.000,30.003,0.000,0.000,24.851,0.000,0.000,22.380,0.000,0.000,26.941,0.000,15.000,14.596,0.805,30.687,-2.436,-1.063,22.912,0.448,-0.473,22.286,1.117,1.022,25.676,-0.280,15.791
360548204.000,0.000,15.000,0.000,29.986,0.000,0.000,24.843,0.000,0.000,22.377,0.000,0.000,26.928,0.000,15.000,16.499,0.614,29.638,-1.997,-0.126,22.319,0.108,0.469,22.652,0.408,0.939,26.393,-0.124,15.382
360548234.000,0.000,15.000,0.000,30.002,0.000,0.000,24.849,0.000,0.000,22.379,0.000,0.000,26.933,0.000,15.000,15.365,0.603,29.850,-1.961,-0.180,22.255,0.087,0.688,22.666,-0.016,0.988,27.084,-0.333,14.393
360548264.000,0.000,15.000,0.000,30.003,0.000,0.000,24.846,0.000,0.000,22.383,0.000,0.000,26.945,0.000,15.000,13.703,0.970,30.509,-2.409,-0.701,22.841,0.276,0.032,22.468,0.484,1.001,26.776,-0.461,14.411
360548294.000,0.000,15.000,0.000,30.006,0.000,0.000,24.850,0.000,0.000,22.384,0.000,0.000,26.944,0.000,15.000,15.708,0.962,30.141,-2.395,-0.367,23.083,0.175,-0.203,22.593,1.194,0.661,25.897,0.127,15.696
360548324.000,0.000,15.000,0.000,29.997,0.000,0.000,24.848,0.000,0.000,22.385,0.000,0.000,26.940,0.000,15.000,15.862,0.399,29.932,-1.703,-0.345,22.123,0.151,0.712,22.419,0.348,0.925,26.691,-0.225,14.645
360548354.000,0.000,15.000,0.000,30.002,0.000,0.000,24.852,0.000,0.000,22.390,0.000,0.000,26.947,0.000,15.000,14.850,0.623,30.274,-2.013,-0.714,22.377,0.298,0.589,22.165,0.440,1.158,26.636,-0.651,14.892
360548384.000,0.000,15.000,0.000,30.010,0.000,0.000,24.855,0.000,0.000,22.383,0.000,0.000,26.942,0.000,15.000,14.527,1.068,30.331,-2.351,-0.789,22.982,0.344,0.236,22.205,0.918,1.172,26.177,-0.721,15.883
360548404.000,0.000,15.000,0.000,30.007,0.000,0.000,24.855,0.000,0.000,22.382,0.000,0.000,26.936,0.000,15.000,15.658,1.305,29.878,-2.556,-0.427,23.279,0.194,0.095,22.477,1.223,0.907,25.854,-0.345,16.664
360548434.000,0.000,15.000,0.000,30.021,0.000,0.000,24.854,0.000,0.000,22.380,0.000,0.000,26.942,0.000,15.000,17.560,0.669,29.144,-2.036,0.430,22.611,-0.146,0.717,22.883,0.439,0.534,26.636,0.146,15.462
360548464.000,0.000,15.000,0.000,30.016,0.000,0.000,24.847,0.000,0.000,22.376,0.000,0.000,26.940,0.000,15.000,15.803,0.618,29.574,-2.010,0.255,22.562,-0.069,0.876,22.582,0.015,0.884,27.132,-0.202,14.241
360548484.000,0.000,15.000,0.000,30.019,0.000,0.000,24.850,0.000,0.000,22.377,0.000,0.000,26.941,0.000,15.000,15.803,0.618,29.574,-2.010,0.255,22.562,-0.069,0.876,22.582,0.015,0.884,27.132,-0.202,14.241
360548505.000,0.000,15.000,0.000,30.019,0.000,0.000,24.850,0.000,0.000,22.377,0.000,0.000,26.941,0.000,15.000,15.689,0.902,29.669,-2.305,0.074,22.872,-0.065,0.671,22.609,0.345,0.829,26.919,-0.259,14.568
360548534.000,0.000,15.000,0.000,30.023,0.000,0.000,24.847,0.000,0.000,22.375,0.000,0.000,26.944,0.000,15.000,16.457,0.783,29.445,-2.171,0.020,22.676,-0.068,0.760,22.734,0.317,0.447,26.765,0.152,14.772
360548564.000,0.000,15.000,0.000,30.010,0.000,0.000,24.851,0.000,0.000,22.383,0.000,0.000,26.937,0.000,15.000,16.446,0.522,29.484,-2.019,-0.040,22.319,0.026,0.960,22.605,0.067,0.540,26.873,0.101,14.543
360548594.000,0.000,15.000,0.000,30.014,0.000,0.000,24.859,0.000,0.000,22.391,0.000,0.000,26.936,0.000,15.000,16.032,0.704,29.715,-2.087,-0.021,22.454,0.123,0.776,22.300,0.123,0.848,26.807,-0.215,14.800
360548624.000,0.000,15.000,0.000,30.008,0.000,0.000,24.857,0.000,0.000,22.390,0.000,0.000,26.931,0.000,15.000,16.489,0.965,29.388,-2.140,0.383,22.598,-0.142,0.720,22.840,0.212,0.709,26.979,-0.034,14.773
360548654.000,0.000,15.000,0.000,30.021,0.000,0.000,24.860,0.000,0.000,22.391,0.000,0.000,26.936,0.000,15.000,16.307,0.812,29.265,-2.088,0.389,22.419,-0.248,0.900,23.015,0.016,0.480,27.189,0.081,14.161
360548684.000,0.000,15.000,0.000,30.026,0.000,0.000,24.854,0.000,0.000,22.390,0.000,0.000,26.954,0.000,15.000,15.766,0.542,29.366,-2.012,0.219,22.321,-0.263,1.011,22.841,-0.129,0.450,27.315,0.115,13.630
360548704.000,0.000,15.000,0.000,30.026,0.000,0.000,24.854,0.000,0.000,22.390,0.000,0.000,26.954,0.000,15.000,15.328,0.334,29.533,-1.942,-0.069,22.342,-0.187,0.991,22.409,-0.113,0.625,27.287,0.072,13.423
360548734.000,0.000,15.000,0.000,30.026,0.000,0.000,24.854,0.000,0.000,22.382,0.000,0.000,26.949,0.000,15.000,15.523,0.449,29.817,-1.959,-0.076,22.669,0.080,0.890,22.054,-0.035,0.958,27.182,-0.230,13.741
360548764.000,0.000,15.000,0.000,30.025,0.000,0.000,24.858,0.000,0.000,22.385,0.000,0.000,26.945,0.000,15.000,15.769,0.761,29.808,-2.111,0.038,22.876,0.040,0.962,22.216,-0.087,0.913,27.190,-0.264,13.815
360548794.000,0.000,15.000,0.000,30.025,0.000,0.000,24.850,0.000,0.000,22.377,0.000,0.000,26.937,0.000,15.000,15.716,0.825,29.767,-2.116,0.041,23.260,-0.005,0.908,22.701,-0.234,0.482,27.273,0.065,13.498
360548824.000,0.000,15.000,0.000,30.026,0.000,0.000,24.844,0.000,0.000,22.382,0.000,0.000,26.940,0.000,15.000,14.890,0.184,29.760,-1.784,-0.252,22.809,0.099,0.745,22.094,-0.436,0.807,27.348,-0.039,13.429
360548854.000,0.000,15.000,0.000,30.023,0.000,0.000,24.850,0.000,0.000,22.384,0.000,0.000,26.924,0.000,15.000,14.237,0.197,29.869,-1.894,-0.391,22.713,0.059,0.702,22.028,-0.408,1.088,27.365,-0.331,13.385
360548884.000,0.000,15.000,0.000,30.016,0.000,0.000,24.846,0.000,0.000,22.382,0.000,0.000,26.917,0.000,15.000,13.890,0.596,30.127,-2.133,-0.447,22.935,0.047,0.530,22.317,-0.201,1.116,27.265,-0.446,13.485
360548904.000,0.000,15.000,0.000,30.016,0.000,0.000,24.846,0.000,0.000,22.382,0.000,0.000,26.917,0.000,15.000,13.918,0.965,30.444,-2.351,-0.459,23.204,0.076,0.277,22.743,0.084,0.851,27.005,-0.277,13.533
360548934.000,0.000,15.000,0.000,30.025,0.000,0.000,24.848,0.000,0.000,22.391,0.000,0.000,26.938,0.000,15.000,14.474,0.523,30.521,-2.040,-0.738,22.808,0.434,0.231,22.651,0.359,0.655,26.531,0.047,14.034
360548964.000,0.000,15.000,0.000,30.016,0.000,0.000,24.849,0.000,0.000,22.382,0.000,0.000,26.920,0.000,15.000,14.577,0.329,30.100,-1.808,-0.749,22.294,0.416,0.436,21.867,0.291,1.140,26.411,-0.381,14.591
360548985.000,0.000,15.000,0.000,30.007,0.000,0.000,24.844,0.000,0.000,22.381,0.000,0.000,26.915,0.000,15.000,14.658,0.715,29.872,-2.017,-0.386,22.343,0.233,0.435,21.890,0.275,1.253,26.527,-0.624,14.728
360549014.000,0.000,15.000,0.000,30.016,0.000,0.000,24.842,0.000,0.000,22.379,0.000,0.000,26.921,0.000,15.000,14.749,1.035,29.724,-2.303,-0.078,22.547,-0.015,0.355,22.442,0.270,0.996,26.742,-0.452,14.430
360549044.000,0.000,15.000,0.000,30.023,0.000,0.000,24.843,0.000,0.000,22.375,0.000,0.000,26.922,0.000,15.000,14.146,0.409,29.984,-2.085,-0.433,22.719,-0.082,0.439,22.834,0.041,0.596,27.081,0.167,13.216
360549064.000,0.000,15.000,0.000,30.025,0.000,0.000,24.841,0.000,0.000,22.369,0.000,0.000,26.917,0.000,15.000,13.721,0.076,30.382,-1.797,-0.945,22.589,0.326,0.426,22.038,-0.010,0.918,26.943,-0.078,13.264
360549084.000,0.000,15.000,0.000,30.033,0.000,0.000,24.844,0.000,0.000,22.370,0.000,0.000,26.923,0.000,15.000,13.583,0.340,30.704,-1.857,-1.104,22.780,0.724,0.221,21.323,0.198,1.306,26.635,-0.513,14.066
360549114.000,0.000,15.000,0.000,30.033,0.000,0.000,24.844,0.000,0.000,22.370,0.000,0.000,26.923,0.000,15.000,13.934,0.975,30.644,-2.254,-0.776,23.300,0.680,-0.074,21.294,0.555,1.353,26.327,-0.701,14.977
360549134.000,0.000,15.000,0.000,30.012,0.000,0.000,24.837,0.000,0.000,22.367,0.000,0.000,26.910,0.000,15.000,14.354,1.360,30.216,-2.595,-0.393,23.651,0.269,-0.268,21.886,0.812,1.004,26.121,-0.438,15.354
360549164.000,0.000,15.000,0.000,30.015,0.000,0.000,24.846,0.000,0.000,22.383,0.000,0.000,26.924,0.000,15.000,14.934,0.566,29.865,-2.113,-0.612,23.267,0.015,0.056,22.462,0.779,0.567,26.197,0.168,14.577
360549194.000,0.000,15.000,0.000,30.024,0.000,0.000,24.842,0.000,0.000,22.379,0.000,0.000,26.932,0.000,15.000,15.338,0.660,29.967,-2.054,-0.877,23.054,0.596,0.317,21.456,0.701,1.226,26.076,-0.514,15.855
360549224.000,0.000,15.000,0.000,30.033,0.000,0.000,24.848,0.000,0.000,22.381,0.000,0.000,26.935,0.000,15.000,15.642,1.119,29.557,-2.440,-0.276,23.183,0.374,0.192,21.631,0.730,1.129,26.014,-0.523,16.035
360549254.000,0.000,15.000,0.000,30.015,0.000,0.000,24.845,0.000,0.000,22.380,0.000,0.000,26.919,0.000,15.000,15.735,1.236,29.306,-2.520,0.294,23.189,-0.073,0.123,22.277,0.656,0.733,26.227,-0.164,15.322
360549284.000,0.000,15.000,0.000,30.012,0.000,0.000,24.844,0.000,0.000,22.381,0.000,0.000,26.918,0.000,15.000,14.798,0.486,29.996,-1.888,-0.390,22.770,-0.002,0.279,22.375,0.572,0.669,26.571,0.084,13.845
360549314.000,0.000,15.000,0.000,30.017,0.000,0.000,24.840,0.000,0.000,22.381,0.000,0.000,26.925,0.000,15.000,14.452,0.449,30.216,-1.741,-0.985,22.660,0.357,0.179,21.710,0.748,1.055,26.177,-0.353,14.753
360549344.000,0.000,15.000,0.000,30.031,0.000,0.000,24.844,0.000,0.000,22.383,0.000,0.000,26.946,0.000,15.000,16.174,1.225,29.266,-2.410,0.006,22.926,0.158,0.164,21.814,1.043,0.989,25.948,-0.499,16.707
360549374.000,0.000,15.000,0.000,30.012,0.000,0.000,24.840,0.000,0.000,22.384,0.000,0.000,26.941,0.000,15.000,16.993,0.802,29.093,-2.173,0.812,22.622,-0.249,0.654,22.609,0.338,0.436,26.877,0.284,14.105
360549394.000,0.000,15.000,0.000,30.012,0.000,0.000,24.840,0.000,0.000,22.384,0.000,0.000,26.941,0.000,15.000,16.993,0.802,29.093,-2.173,0.812,22.622,-0.249,0.654,22.609,0.338,0.436,26.877,0.284,14.105
360549424.000,0.000,15.000,0.000,30.008,0.000,0.000,24.843,0.000,0.000,22.387,0.000,0.000,26.939,0.000,15.000,15.268,0.523,29.945,-2.116,-0.496,22.562,0.298,0.698,21.659,0.255,1.006,26.786,-0.232,14.554
360549454.000,0.000,15.000,0.000,30.014,0.000,0.000,24.852,0.000,0.000,22.387,0.000,0.000,26.933,0.000,15.000,15.731,0.875,29.661,-2.414,-0.490,22.913,0.308,0.458,21.559,0.556,1.045,26.436,-0.254,15.787
360549484.000,0.000,15.000,0.000,30.022,0.000,0.000,24.852,0.000,0.000,22.386,0.000,0.000,26.947,0.000,15.000,16.649,0.939,28.852,-2.451,0.521,22.978,-0.211,0.513,22.404,0.515,0.520,26.857,0.322,15.451
360549514.000,0.000,15.000,0.000,30.022,0.000,0.000,24.852,0.000,0.000,22.386,0.000,0.000,26.947,0.000,15.000,16.315,0.621,29.027,-2.149,0.441,22.730,-0.220,0.686,22.444,0.411,0.484,27.057,0.295,14.459
360549534.000,0.000,15.000,0.000,30.010,0.000,0.000,24.850,0.000,0.000,22.386,0.000,0.000,26.942,0.000,15.000,15.917,0.420,29.338,-1.858,0.035,22.537,-0.052,0.829,22.172,0.358,0.681,26.922,0.043,14.246
360549564.000,0.000,15.000,0.000,30.022,0.000,0.000,24.853,0.000,0.000,22.380,0.000,0.000,26.946,0.000,15.000,16.864,0.860,29.161,-1.832,0.087,22.390,0.027,0.757,22.075,0.302,0.783,26.564,-0.218,15.113
360549594.000,0.000,15.000,0.000,30.027,0.000,0.000,24.856,0.000,0.000,22.381,0.000,0.000,26.949,0.000,15.000,17.204,0.971,28.840,-1.891,0.498,22.200,-0.163,0.902,22.361,-0.001,0.620,26.892,-0.153,14.710
360549624.000,0.000,15.000,0.000,30.032,0.000,0.000,24.858,0.000,0.000,22.383,0.000,0.000,26.950,0.000,15.000,15.681,0.471,29.291,-2.000,0.307,21.917,-0.097,1.238,22.331,-0.445,0.701,27.635,-0.265,13.145
360549654.000,0.000,15.000,0.000,30.040,0.000,0.000,24.865,0.000,0.000,22.378,0.000,0.000,26.943,0.000,15.000,14.830,0.763,29.709,-2.167,-0.157,22.222,0.112,1.087,22.022,-0.214,0.883,27.504,-0.368,13.358
360549684.000,0.000,15.000,0.000,30.011,0.000,0.000,24.846,0.000,0.000,22.372,0.000,0.000,26.928,0.000,15.000,14.871,1.064,29.726,-2.591,-0.281,22.870,0.179,0.631,21.949,0.219,0.876,27.012,-0.143,14.464
360549714.000,0.000,15.000,0.000,30.009,0.000,0.000,24.843,0.000,0.000,22.370,0.000,0.000,26.926,0.000,15.000,15.660,0.471,29.139,-2.192,0.095,22.724,-0.080,0.540,22.285,0.153,0.666,27.022,0.277,14.256
360549744.000,0.000,15.000,0.000,30.021,0.000,0.000,24.843,0.000,0.000,22.369,0.000,0.000,26.933,0.000,15.000,15.599,0.315,29.130,-1.869,0.032,22.321,-0.072,0.797,22.278,-0.005,0.767,27.186,0.242,13.815
360549774.000,0.000,15.000,0.000,30.010,0.000,0.000,24.845,0.000,0.000,22.377,0.000,0.000,26.925,0.000,15.000,15.082,0.322,29.266,-1.778,-0.276,21.983,0.011,1.112,22.116,-0.300,0.932,27.293,-0.264,13.684
360549804.000,0.000,15.000,0.000,30.020,0.000,0.000,24.846,0.000,0.000,22.377,0.000,0.000,26.932,0.000,15.000,14.801,0.461,29.378,-1.960,-0.295,22.177,0.049,1.113,22.104,-0.314,0.944,27.310,-0.290,13.691
360549834.000,0.000,15.000,0.000,30.015,0.000,0.000,24.846,0.000,0.000,22.382,0.000,0.000,26.931,0.000,15.000,14.459,0.564,29.710,-2.041,-0.391,22.800,0.165,0.688,22.075,-0.021,0.881,27.178,-0.270,13.830
360549864.000,0.000,15.000,0.000,30.010,0.000,0.000,24.842,0.000,0.000,22.377,0.000,0.000,26.923,0.000,15.000,14.458,0.643,29.701,-2.065,-0.413,22.711,0.158,0.595,22.037,0.112,0.837,27.064,-0.291,14.037
360549894.000,0.000,15.000,0.000,30.011,0.000,0.000,24.839,0.000,0.000,22.373,0.000,0.000,26.919,0.000,15.000,14.664,0.822,29.694,-2.239,-0.398,22.820,0.192,0.723,22.092,0.082,0.814,27.101,-0.247,14.174
360549924.000,0.000,15.000,0.000,30.010,0.000,0.000,24.840,0.000,0.000,22.373,0.000,0.000,26.916,0.000,15.000,14.219,0.685,29.726,-2.389,-0.503,22.969,0.161,0.567,22.036,0.081,0.805,27.056,-0.127,13.994
360549944.000,0.000,15.000,0.000,30.007,0.000,0.000,24.837,0.000,0.000,22.369,0.000,0.000,26.913,0.000,15.000,14.099,0.639,29.875,-2.360,-0.578,23.368,0.253,0.214,21.940,0.400,0.861,26.783,-0.057,14.266
360549974.000,0.000,15.000,0.000,30.021,0.000,0.000,24.847,0.000,0.000,22.374,0.000,0.000,26.919,0.000,15.000,14.323,0.471,29.624,-2.027,-0.535,23.168,0.149,0.217,21.837,0.487,0.988,26.633,-0.179,14.397
360550004.000,0.000,15.000,0.000,30.037,0.000,0.000,24.843,0.000,0.000,22.375,0.000,0.000,26.939,0.000,15.000,14.560,0.665,29.579,-2.139,-0.428,22.627,0.130,0.710,22.086,0.073,1.021,26.935,-0.660,14.043
360550034.000,0.000,15.000,0.000,30.039,0.000,0.000,24.841,0.000,0.000,22.373,0.000,0.000,26.941,0.000,15.000,13.781,0.931,29.805,-2.693,-0.589,22.975,0.176,0.546,22.058,0.080,0.908,26.949,-0.688,14.008
360550064.000,0.000,15.000,0.000,30.038,0.000,0.000,24.844,0.000,0.000,22.375,0.000,0.000,26.934,0.000,15.000,14.053,0.966,29.922,-3.142,-0.652,24.193,0.267,-0.400,21.928,0.882,0.583,26.278,0.370,15.021
360550094.000,0.000,15.000,0.000,30.036,0.000,0.000,24.842,0.000,0.000,22.374,0.000,0.000,26.931,0.000,15.000,15.192,0.686,29.648,-2.593,-0.350,23.966,0.225,-0.300,21.975,0.972,0.606,26.171,0.588,15.327
360550124.000,0.000,15.000,0.000,30.036,0.000,0.000,24.840,0.000,0.000,22.373,0.000,0.000,26.937,0.000,15.000,15.666,0.322,29.517,-1.384,-0.173,22.519,0.196,0.706,21.813,0.174,0.999,26.831,-0.226,14.436
360550154.000,0.000,15.000,0.000,30.021,0.000,0.000,24.842,0.000,0.000,22.379,0.000,0.000,26.935,0.000,15.000,14.787,0.577,29.810,-1.608,-0.415,22.556,0.287,0.688,21.741,0.096,1.219,26.908,-0.696,14.268
360550184.000,0.000,15.000,0.000,30.007,0.000,0.000,24.837,0.000,0.000,22.377,0.000,0.000,26.931,0.000,15.000,14.570,1.139,29.902,-2.312,-0.568,23.679,0.293,-0.156,22.021,0.836,0.912,26.238,-0.302,15.299
