time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
361413484.000,0.000,15.000,0.000,22.057,0.000,0.000,59.798,0.000,0.000,59.940,0.000,0.000,24.735,0.000,15.000,21.824,1.116,15.029,-2.534,-0.094,67.294,0.067,0.115,38.051,0.371,0.351,21.314,0.226,4.881
361413514.000,0.000,15.000,0.000,21.926,0.000,0.000,60.120,0.000,0.000,60.263,0.000,0.000,24.772,0.000,15.000,22.259,0.984,14.957,-2.388,0.199,67.681,0.142,0.175,37.589,0.425,-0.060,22.313,0.940,5.246
361413544.000,0.000,15.000,0.000,21.892,0.000,0.000,60.304,0.000,0.000,60.390,0.000,0.000,24.749,0.000,15.000,22.148,0.131,14.600,-1.547,0.394,67.157,0.041,0.724,35.670,0.057,0.153,24.767,0.946,5.887
361413574.000,0.000,15.000,0.000,21.839,0.000,0.000,60.443,0.000,0.000,60.509,0.000,0.000,24.752,0.000,15.000,21.125,0.210,15.101,-1.564,0.148,67.286,0.070,0.779,34.368,-0.075,0.765,25.826,0.112,6.450
361413604.000,0.000,15.000,0.000,21.799,0.000,0.000,60.649,0.000,0.000,60.678,0.000,0.000,24.748,0.000,15.000,20.310,0.530,16.225,-1.789,-0.031,67.820,0.119,0.707,33.885,-0.101,1.077,26.755,-0.435,6.728
361413634.000,0.000,15.000,0.000,21.761,0.000,0.000,60.754,0.000,0.000,60.771,0.000,0.000,24.743,0.000,15.000,19.769,1.833,18.476,-2.993,0.554,70.732,-0.143,0.134,35.252,0.299,0.726,28.755,-0.424,7.923
361413664.000,0.000,15.000,0.000,21.726,0.000,0.000,60.986,0.000,0.000,60.954,0.000,0.000,24.682,0.000,15.000,20.128,2.162,19.655,-3.198,0.952,72.619,-0.295,0.017,37.101,0.470,0.310,30.101,0.028,8.252
361413694.000,0.000,15.000,0.000,21.705,0.000,0.000,61.061,0.000,0.000,61.044,0.000,0.000,24.687,0.000,15.000,20.480,0.910,23.173,-2.247,0.769,74.334,-0.211,0.470,43.903,0.452,0.023,33.316,0.792,8.909
361413724.000,0.000,15.000,0.000,21.682,0.000,0.000,61.257,0.000,0.000,61.223,0.000,0.000,24.630,0.000,15.000,19.660,0.242,27.178,-1.754,0.684,74.681,0.001,0.673,53.553,0.396,0.351,35.255,0.579,9.633
361413754.000,0.000,15.000,0.000,21.645,0.000,0.000,61.528,0.000,0.000,61.517,0.000,0.000,24.602,0.000,15.000,19.897,0.057,29.021,-1.612,0.637,74.838,0.051,0.748,56.703,0.368,0.307,35.690,0.695,9.983
361413784.000,0.000,15.000,0.000,21.601,0.000,0.000,61.676,0.000,0.000,61.689,0.000,0.000,24.561,0.000,15.000,21.506,0.050,32.791,-1.501,0.662,74.430,0.308,0.804,58.822,0.321,0.761,35.158,0.078,12.439
361413814.000,0.000,15.000,0.000,21.601,0.000,0.000,61.676,0.000,0.000,61.689,0.000,0.000,24.561,0.000,15.000,22.133,0.179,34.407,-1.638,0.396,74.104,0.364,0.707,59.683,0.354,1.073,33.948,-0.351,14.423
361413844.000,0.000,15.000,0.000,21.575,0.000,0.000,61.859,0.000,0.000,61.847,0.000,0.000,24.496,0.000,15.000,23.114,0.891,35.516,-2.166,0.176,74.343,0.233,0.481,62.051,0.432,1.278,30.546,-0.709,19.084
361413874.000,0.000,15.000,0.000,21.597,0.000,0.000,61.959,0.000,0.000,61.876,0.000,0.000,24.442,0.000,15.000,22.545,0.863,35.494,-2.040,0.279,74.722,0.084,0.541,63.060,0.293,0.979,28.682,-0.337,19.964
361413904.000,0.000,15.000,0.000,21.630,0.000,0.000,62.186,0.000,0.000,61.960,0.000,0.000,24.310,0.000,15.000,20.991,0.599,35.003,-1.770,0.072,75.081,0.055,0.617,63.602,0.107,0.812,26.344,-0.068,20.812
361413934.000,0.000,15.000,0.000,21.636,0.000,0.000,62.401,0.000,0.000,62.065,0.000,0.000,24.213,0.000,15.000,17.236,0.699,31.550,-1.858,-0.213,75.926,-0.096,0.546,64.752,-0.013,0.280,19.932,0.525,24.533
361413964.000,0.000,15.000,0.000,21.637,0.000,0.000,62.529,0.000,0.000,62.129,0.000,0.000,24.167,0.000,15.000,16.242,0.600,30.063,-1.871,-0.249,75.897,-0.131,0.543,65.360,0.042,0.231,17.807,0.556,25.393
361413994.000,0.000,15.000,0.000,21.639,0.000,0.000,62.659,0.000,0.000,62.185,0.000,0.000,24.105,0.000,15.000,15.326,0.457,29.040,-1.810,-0.199,75.699,-0.020,0.629,65.809,0.115,0.503,16.192,0.299,25.804
361414024.000,0.000,15.000,0.000,21.560,0.000,0.000,62.774,0.000,0.000,62.347,0.000,0.000,24.149,0.000,15.000,14.899,0.321,29.331,-1.749,-0.135,75.453,0.037,0.704,67.206,0.144,0.675,13.616,0.104,25.880
361414054.000,0.000,15.000,0.000,21.535,0.000,0.000,62.835,0.000,0.000,62.400,0.000,0.000,24.117,0.000,15.000,15.283,0.075,30.512,-1.556,-0.812,75.211,0.350,0.738,67.221,0.280,0.934,12.423,-0.172,27.247
361414084.000,0.000,15.000,0.000,21.715,0.000,0.000,63.005,0.000,0.000,62.164,0.000,0.000,23.781,0.000,15.000,17.001,0.268,32.343,-1.792,-1.591,75.181,0.659,0.419,67.161,0.953,1.237,10.011,-0.552,31.857
361414104.000,0.000,15.000,0.000,21.438,0.000,0.000,62.923,0.000,0.000,62.592,0.000,0.000,24.174,0.000,15.000,17.843,0.255,32.361,-1.828,-1.628,75.091,0.505,0.357,67.383,1.108,1.048,9.161,-0.352,33.609
361414134.000,0.000,15.000,0.000,21.407,0.000,0.000,63.035,0.000,0.000,62.710,0.000,0.000,24.152,0.000,15.000,18.419,0.230,31.703,-1.739,-1.248,75.058,0.213,0.440,67.811,0.941,0.680,9.051,0.024,34.888
361414164.000,0.000,15.000,0.000,21.360,0.000,0.000,63.011,0.000,0.000,62.746,0.000,0.000,24.163,0.000,15.000,17.922,0.008,29.597,-1.410,-1.088,74.980,0.135,0.785,67.905,0.409,0.494,9.747,0.363,37.753
361414194.000,0.000,15.000,0.000,21.340,0.000,0.000,63.059,0.000,0.000,62.821,0.000,0.000,24.167,0.000,15.000,17.298,0.280,27.398,-1.639,-1.053,75.150,0.142,0.627,67.636,0.294,0.653,10.006,0.199,40.186
361414214.000,0.000,15.000,0.000,21.361,0.000,0.000,63.133,0.000,0.000,62.849,0.000,0.000,24.111,0.000,15.000,15.219,0.928,22.682,-2.058,0.543,75.515,-0.120,0.589,67.493,-0.144,0.733,12.065,-0.105,39.252
361414244.000,0.000,15.000,0.000,21.338,0.000,0.000,63.147,0.000,0.000,62.906,0.000,0.000,24.128,0.000,15.000,12.816,0.780,21.365,-1.846,0.938,75.442,-0.125,0.663,67.361,-0.301,0.824,13.862,-0.142,35.341
361414264.000,0.000,15.000,0.000,21.296,0.000,0.000,63.117,0.000,0.000,62.946,0.000,0.000,24.168,0.000,15.000,10.167,0.471,20.794,-1.581,0.410,75.193,0.092,0.719,66.805,-0.123,1.053,14.899,-0.347,31.537
361414294.000,0.000,15.000,0.000,21.239,0.000,0.000,63.226,0.000,0.000,63.109,0.000,0.000,24.179,0.000,15.000,9.111,0.593,20.312,-1.706,-0.977,74.649,0.727,0.742,65.558,0.817,1.650,14.990,-1.019,29.806
361414315.000,0.000,15.000,0.000,21.239,0.000,0.000,63.226,0.000,0.000,63.109,0.000,0.000,24.179,0.000,15.000,9.111,0.593,20.312,-1.706,-0.977,74.649,0.727,0.742,65.558,0.817,1.650,14.990,-1.019,29.806
361414344.000,0.000,15.000,0.000,21.113,0.000,0.000,63.196,0.000,0.000,63.286,0.000,0.000,24.290,0.000,15.000,11.545,0.879,18.901,-1.862,-0.231,72.847,0.530,0.942,65.680,0.291,1.531,16.936,-0.868,28.581
361414374.000,0.000,15.000,0.000,21.066,0.000,0.000,63.256,0.000,0.000,63.402,0.000,0.000,24.305,0.000,15.000,11.992,0.662,18.746,-1.830,-0.134,71.690,0.374,0.612,65.671,-0.082,1.464,18.672,-0.800,26.447
361414404.000,0.000,15.000,0.000,21.027,0.000,0.000,63.304,0.000,0.000,63.509,0.000,0.000,24.317,0.000,15.000,13.594,0.585,19.661,-1.800,-0.886,71.989,0.607,0.286,64.945,0.406,1.679,21.234,-1.169,24.297
361414434.000,0.000,15.000,0.000,21.024,0.000,0.000,63.382,0.000,0.000,63.590,0.000,0.000,24.287,0.000,15.000,15.838,0.782,19.353,-1.945,-0.856,72.682,0.611,0.320,64.753,0.606,1.706,22.247,-1.285,24.588
361414464.000,0.000,15.000,0.000,20.959,0.000,0.000,63.435,0.000,0.000,63.760,0.000,0.000,24.318,0.000,15.000,20.241,1.135,17.713,-2.116,0.162,74.146,0.308,0.512,65.192,0.130,1.422,24.539,-0.935,23.402
361414494.000,0.000,15.000,0.000,20.921,0.000,0.000,63.543,0.000,0.000,63.916,0.000,0.000,24.301,0.000,15.000,20.642,0.929,16.777,-1.976,0.218,74.173,0.216,0.387,65.446,0.004,1.279,25.493,-0.714,21.538
361414524.000,0.000,15.000,0.000,20.912,0.000,0.000,63.610,0.000,0.000,63.989,0.000,0.000,24.267,0.000,15.000,21.148,0.986,16.675,-2.068,-0.174,74.216,0.368,0.121,65.190,0.188,1.404,25.171,-0.872,22.465
361414554.000,0.000,15.000,0.000,20.903,0.000,0.000,63.661,0.000,0.000,64.065,0.000,0.000,24.241,0.000,15.000,23.061,1.375,16.390,-2.398,-0.016,74.559,0.378,-0.129,65.148,0.444,1.421,24.748,-0.972,24.225
361414584.000,0.000,15.000,0.000,20.867,0.000,0.000,63.680,0.000,0.000,64.157,0.000,0.000,24.236,0.000,15.000,26.150,1.683,15.871,-2.411,1.049,74.739,-0.068,0.061,65.757,0.318,0.977,24.769,-0.524,24.489
361414614.000,0.000,15.000,0.000,20.816,0.000,0.000,63.631,0.000,0.000,64.221,0.000,0.000,24.269,0.000,15.000,26.939,1.493,16.179,-2.281,1.320,73.710,-0.185,0.445,65.890,-0.087,0.817,24.907,-0.256,23.490
361414644.000,0.000,15.000,0.000,20.767,0.000,0.000,63.665,0.000,0.000,64.375,0.000,0.000,24.216,0.000,15.000,24.115,0.766,18.769,-1.877,1.021,69.260,-0.273,0.492,66.048,-0.721,0.610,25.363,0.015,20.617
361414674.000,0.000,15.000,0.000,20.770,0.000,0.000,63.709,0.000,0.000,64.445,0.000,0.000,24.162,0.000,15.000,22.513,0.667,19.936,-2.004,0.989,66.702,-0.398,0.298,66.231,-0.467,0.448,25.073,0.219,20.288
361414704.000,0.000,15.000,0.000,20.742,0.000,0.000,63.669,0.000,0.000,64.561,0.000,0.000,24.122,0.000,15.000,19.266,0.835,21.120,-2.211,1.537,61.420,-0.666,0.114,66.725,-0.019,0.193,24.763,0.659,18.835
361414724.000,0.000,15.000,0.000,20.747,0.000,0.000,63.639,0.000,0.000,64.580,0.000,0.000,24.068,0.000,15.000,17.870,0.836,21.245,-2.278,1.745,58.137,-0.776,0.182,66.771,0.099,0.178,24.013,0.648,18.086
361414754.000,0.000,15.000,0.000,20.740,0.000,0.000,63.545,0.000,0.000,64.572,0.000,0.000,24.038,0.000,15.000,16.275,0.841,21.423,-2.044,1.962,55.075,-0.809,0.545,66.831,-0.155,0.228,22.841,0.444,17.039
361414784.000,0.000,15.000,0.000,20.738,0.000,0.000,63.380,0.000,0.000,64.566,0.000,0.000,23.985,0.000,15.000,11.035,1.208,22.496,-2.052,1.677,50.499,-0.624,0.549,66.758,-0.284,0.464,18.672,-0.119,15.250
361414814.000,0.000,15.000,0.000,20.738,0.000,0.000,63.380,0.000,0.000,64.566,0.000,0.000,23.985,0.000,15.000,9.216,1.583,22.481,-2.472,1.709,48.290,-0.617,0.277,66.895,-0.004,0.439,16.135,-0.247,14.948
361414844.000,0.000,15.000,0.000,20.845,0.000,0.000,63.309,0.000,0.000,64.476,0.000,0.000,23.788,0.000,15.000,7.999,1.492,20.868,-2.541,1.857,42.326,-0.721,-0.030,67.285,0.441,0.148,12.431,0.600,13.528
361414874.000,0.000,15.000,0.000,20.839,0.000,0.000,63.003,0.000,0.000,64.360,0.000,0.000,23.758,0.000,15.000,6.461,0.689,19.881,-1.714,0.487,35.945,-0.321,0.373,66.691,0.316,0.606,11.030,0.248,12.104
361414904.000,0.000,15.000,0.000,20.850,0.000,0.000,62.926,0.000,0.000,64.347,0.000,0.000,23.736,0.000,15.000,5.996,0.516,19.490,-1.826,-0.134,33.294,-0.061,0.253,66.128,0.615,0.631,10.853,0.203,12.596
361414934.000,0.000,15.000,0.000,20.952,0.000,0.000,62.936,0.000,0.000,64.372,0.000,0.000,23.728,0.000,15.000,6.386,0.145,18.993,-1.669,-0.123,30.425,-0.053,0.249,65.671,0.763,0.519,11.657,0.493,12.592
361414964.000,0.000,15.000,0.000,21.299,0.000,0.000,63.081,0.000,0.000,64.522,0.000,0.000,23.819,0.000,15.000,6.016,-0.398,20.004,-0.909,-0.504,24.049,0.109,0.793,63.816,0.298,0.817,15.366,0.183,11.312
361414984.000,0.000,15.000,0.000,21.565,0.000,0.000,63.238,0.000,0.000,64.705,0.000,0.000,24.010,0.000,15.000,5.425,-0.280,21.151,-1.171,-0.684,21.765,0.185,0.953,62.670,-0.139,0.784,17.752,-0.162,11.272
361415014.000,0.000,15.000,0.000,21.565,0.000,0.000,63.238,0.000,0.000,64.705,0.000,0.000,24.010,0.000,15.000,5.120,-0.062,22.437,-1.617,-0.745,20.142,0.212,1.045,61.704,-0.322,0.660,19.936,-0.135,11.474
361415044.000,0.000,15.000,0.000,21.847,0.000,0.000,63.432,0.000,0.000,64.898,0.000,0.000,24.149,0.000,15.000,6.928,-0.017,24.190,-1.920,-0.658,18.929,0.107,0.574,60.595,0.219,0.763,22.565,0.235,13.278
361415074.000,0.000,15.000,0.000,21.820,0.000,0.000,63.419,0.000,0.000,64.933,0.000,0.000,24.139,0.000,15.000,7.494,-0.116,24.699,-1.684,-0.548,18.913,0.055,0.671,60.364,0.086,0.875,23.811,0.103,13.412
361415104.000,0.000,15.000,0.000,21.891,0.000,0.000,63.419,0.000,0.000,65.031,0.000,0.000,24.302,0.000,15.000,7.774,-0.246,24.859,-1.479,-0.444,20.138,-0.002,0.872,60.162,-0.185,0.936,25.362,-0.064,13.269
361415134.000,0.000,15.000,0.000,21.901,0.000,0.000,63.411,0.000,0.000,65.070,0.000,0.000,24.368,0.000,15.000,6.750,-0.078,24.351,-1.650,-1.033,27.407,0.168,0.951,59.543,-0.074,1.647,25.426,-1.068,13.586
361415164.000,0.000,15.000,0.000,21.891,0.000,0.000,63.357,0.000,0.000,65.089,0.000,0.000,24.494,0.000,15.000,5.607,0.700,24.398,-2.227,-1.505,34.313,0.297,0.188,59.733,0.533,1.593,24.499,-1.328,14.006
361415184.000,0.000,15.000,0.000,21.794,0.000,0.000,63.315,0.000,0.000,65.101,0.000,0.000,24.498,0.000,15.000,7.714,1.078,23.388,-2.425,-0.921,45.803,0.406,-0.491,60.929,1.399,0.598,22.385,0.032,15.074
361415214.000,0.000,15.000,0.000,21.794,0.000,0.000,63.315,0.000,0.000,65.101,0.000,0.000,24.498,0.000,15.000,8.738,0.319,22.880,-1.751,-0.448,48.703,0.349,0.191,60.878,0.851,0.635,22.360,0.249,14.391
361415234.000,0.000,15.000,0.000,21.744,0.000,0.000,63.312,0.000,0.000,65.096,0.000,0.000,24.481,0.000,15.000,8.149,-0.119,22.935,-1.289,-0.419,50.789,0.232,0.714,60.394,0.222,1.063,22.736,-0.252,13.354
361415264.000,0.000,15.000,0.000,21.676,0.000,0.000,63.364,0.000,0.000,65.128,0.000,0.000,24.453,0.000,15.000,5.998,0.777,23.778,-1.937,-0.897,54.713,0.205,0.238,60.175,0.326,1.318,22.667,-0.996,13.204
361415294.000,0.000,15.000,0.000,21.433,0.000,0.000,63.289,0.000,0.000,65.066,0.000,0.000,24.297,0.000,15.000,6.406,1.067,23.668,-2.361,-0.904,55.428,0.091,0.021,60.559,0.693,0.966,22.360,-0.588,14.024
361415324.000,0.000,15.000,0.000,21.317,0.000,0.000,63.252,0.000,0.000,65.052,0.000,0.000,24.235,0.000,15.000,7.510,0.785,23.327,-2.339,-0.663,55.058,0.026,0.302,60.843,0.665,0.668,22.447,-0.134,14.406
361415344.000,0.000,15.000,0.000,21.196,0.000,0.000,63.214,0.000,0.000,65.019,0.000,0.000,24.145,0.000,15.000,7.949,0.089,23.600,-1.770,-0.425,53.721,0.047,1.265,60.361,-0.218,1.041,23.793,-0.483,13.624
361415374.000,0.000,15.000,0.000,21.072,0.000,0.000,63.135,0.000,0.000,64.946,0.000,0.000,24.051,0.000,15.000,7.540,0.170,23.886,-1.835,-0.419,53.812,0.080,1.303,60.217,-0.378,1.190,24.153,-0.687,13.382
361415404.000,0.000,15.000,0.000,21.025,0.000,0.000,63.124,0.000,0.000,64.977,0.000,0.000,24.077,0.000,15.000,5.800,1.055,24.996,-2.846,-0.589,55.639,0.080,0.495,60.314,-0.040,1.029,24.645,-0.489,13.781
361415434.000,0.000,15.000,0.000,20.884,0.000,0.000,62.999,0.000,0.000,64.901,0.000,0.000,24.047,0.000,15.000,5.875,1.125,25.280,-3.030,-0.761,56.569,0.094,0.003,60.416,0.414,0.764,24.375,-0.107,14.571
361415464.000,0.000,15.000,0.000,20.822,0.000,0.000,62.934,0.000,0.000,64.841,0.000,0.000,24.012,0.000,15.000,7.328,0.823,25.318,-2.561,-0.822,57.596,0.278,-0.204,60.164,0.967,0.825,23.920,0.160,16.038
361415494.000,0.000,15.000,0.000,20.773,0.000,0.000,62.899,0.000,0.000,64.801,0.000,0.000,23.979,0.000,15.000,8.995,0.952,24.446,-2.189,-0.412,58.728,0.340,0.116,59.958,1.124,1.147,23.761,-0.071,16.993
361415524.000,0.000,15.000,0.000,20.692,0.000,0.000,62.870,0.000,0.000,64.759,0.000,0.000,23.925,0.000,15.000,9.920,1.269,23.145,-2.397,0.235,59.553,0.099,0.565,60.452,0.974,1.015,23.926,-0.080,16.754
361415554.000,0.000,15.000,0.000,20.676,0.000,0.000,62.773,0.000,0.000,64.675,0.000,0.000,23.962,0.000,15.000,9.771,1.191,22.138,-2.241,0.386,60.145,-0.046,0.830,60.908,0.679,0.630,24.115,0.223,15.514
361415584.000,0.000,15.000,0.000,20.655,0.000,0.000,62.758,0.000,0.000,64.691,0.000,0.000,23.999,0.000,15.000,9.189,1.060,21.320,-1.817,0.292,61.062,0.058,0.979,60.524,0.425,0.667,23.932,0.070,14.871
361415614.000,0.000,15.000,0.000,20.655,0.000,0.000,62.758,0.000,0.000,64.691,0.000,0.000,23.999,0.000,15.000,9.170,1.049,20.837,-1.758,0.404,61.238,0.047,1.007,60.381,0.361,0.788,23.951,-0.207,14.821
361415644.000,0.000,15.000,0.000,20.612,0.000,0.000,62.811,0.000,0.000,64.776,0.000,0.000,24.027,0.000,15.000,9.353,1.288,20.165,-1.896,0.864,60.957,-0.219,1.029,60.816,0.046,0.564,24.175,-0.348,13.864
361415674.000,0.000,15.000,0.000,20.601,0.000,0.000,62.805,0.000,0.000,64.780,0.000,0.000,24.042,0.000,15.000,8.957,1.435,20.400,-2.005,0.891,61.008,-0.280,1.056,61.071,-0.206,0.418,24.544,-0.200,13.397
361415704.000,0.000,15.000,0.000,20.562,0.000,0.000,62.801,0.000,0.000,64.820,0.000,0.000,24.082,0.000,15.000,7.981,1.284,21.363,-2.552,0.535,61.964,-0.082,0.776,60.876,-0.331,0.401,24.751,0.033,13.076
361415734.000,0.000,15.000,0.000,20.549,0.000,0.000,62.807,0.000,0.000,64.845,0.000,0.000,24.087,0.000,15.000,7.809,0.976,21.625,-2.908,0.468,62.859,-0.101,0.198,60.502,0.129,0.264,24.447,0.399,13.615
361415764.000,0.000,15.000,0.000,20.543,0.000,0.000,62.792,0.000,0.000,64.845,0.000,0.000,24.096,0.000,15.000,8.634,0.997,21.583,-2.819,0.665,63.417,-0.202,0.007,60.550,0.500,0.165,24.290,0.806,13.986
361415794.000,0.000,15.000,0.000,20.526,0.000,0.000,62.759,0.000,0.000,64.837,0.000,0.000,24.120,0.000,15.000,10.398,0.683,20.803,-2.246,1.006,63.346,-0.471,0.229,60.849,0.582,0.266,24.238,1.102,13.925
361415815.000,0.000,15.000,0.000,20.515,0.000,0.000,62.759,0.000,0.000,64.850,0.000,0.000,24.122,0.000,15.000,11.460,-0.131,19.270,-1.226,1.170,62.124,-0.568,1.164,61.044,-0.225,0.602,24.895,0.634,12.861
361415844.000,0.000,15.000,0.000,20.519,0.000,0.000,62.765,0.000,0.000,64.850,0.000,0.000,24.116,0.000,15.000,10.609,-0.310,18.651,-1.010,0.903,61.549,-0.468,1.417,60.779,-0.536,0.657,25.266,0.117,12.089
361415874.000,0.000,15.000,0.000,20.491,0.000,0.000,62.752,0.000,0.000,64.882,0.000,0.000,24.143,0.000,15.000,9.441,-0.038,18.427,-1.138,0.594,61.389,-0.306,1.422,60.525,-0.675,0.698,25.465,-0.420,11.592
361415904.000,0.000,15.000,0.000,20.475,0.000,0.000,62.730,0.000,0.000,64.886,0.000,0.000,24.164,0.000,15.000,8.196,1.041,18.538,-1.941,0.236,62.185,-0.118,0.812,60.330,-0.233,0.731,25.137,-0.827,11.808
361415934.000,0.000,15.000,0.000,20.461,0.000,0.000,62.717,0.000,0.000,64.910,0.000,0.000,24.188,0.000,15.000,8.272,1.154,18.515,-2.492,0.084,62.722,-0.188,0.463,60.402,0.086,0.507,24.762,-0.360,12.170
361415964.000,0.000,15.000,0.000,20.444,0.000,0.000,62.735,0.000,0.000,64.953,0.000,0.000,24.194,0.000,15.000,8.676,0.861,18.983,-2.540,-0.204,63.008,0.008,0.113,60.209,0.362,0.369,24.545,0.276,12.583
361415994.000,0.000,15.000,0.000,20.438,0.000,0.000,62.735,0.000,0.000,64.960,0.000,0.000,24.195,0.000,15.000,8.798,0.518,19.203,-2.440,-0.525,62.926,0.140,-0.009,59.938,0.581,0.364,24.300,0.478,13.084
361416024.000,0.000,15.000,0.000,20.448,0.000,0.000,62.697,0.000,0.000,64.904,0.000,0.000,24.186,0.000,15.000,10.991,0.099,18.921,-1.971,-0.297,62.403,0.166,0.455,59.880,0.785,0.541,23.943,0.478,14.100
361416054.000,0.000,15.000,0.000,20.436,0.000,0.000,62.695,0.000,0.000,64.929,0.000,0.000,24.207,0.000,15.000,11.962,-0.180,18.650,-1.723,-0.132,61.809,-0.014,0.790,59.923,0.478,0.679,23.924,0.265,13.801
361416084.000,0.000,15.000,0.000,20.421,0.000,0.000,62.741,0.000,0.000,65.009,0.000,0.000,24.218,0.000,15.000,12.173,-0.100,19.750,-1.552,-0.714,61.261,0.216,1.136,59.911,-0.074,1.193,24.145,-0.553,12.817
361416114.000,0.000,15.000,0.000,20.456,0.000,0.000,62.722,0.000,0.000,64.942,0.000,0.000,24.186,0.000,15.000,12.429,0.629,20.656,-1.979,-1.258,61.803,0.616,0.480,59.852,0.482,1.423,23.551,-0.893,14.159
361416144.000,0.000,15.000,0.000,20.452,0.000,0.000,62.740,0.000,0.000,64.967,0.000,0.000,24.189,0.000,15.000,14.222,1.124,20.158,-2.503,-0.887,62.206,0.503,-0.022,60.071,0.973,1.056,22.950,-0.581,15.731
361416174.000,0.000,15.000,0.000,20.477,0.000,0.000,62.789,0.000,0.000,64.974,0.000,0.000,24.155,0.000,15.000,15.329,1.009,19.554,-2.482,-0.397,62.086,0.227,0.126,60.449,0.791,0.712,23.081,-0.139,15.559
361416204.000,0.000,15.000,0.000,20.490,0.000,0.000,62.819,0.000,0.000,64.981,0.000,0.000,24.130,0.000,15.000,14.316,0.185,19.584,-1.833,-0.629,61.537,0.162,0.733,60.645,0.111,0.874,23.654,-0.021,14.002
361416234.000,0.000,15.000,0.000,20.507,0.000,0.000,62.806,0.000,0.000,64.932,0.000,0.000,24.112,0.000,15.000,13.482,0.121,19.867,-1.826,-1.032,61.536,0.334,0.546,60.544,0.263,1.238,23.351,-0.393,14.419
361416264.000,0.000,15.000,0.000,20.509,0.000,0.000,62.816,0.000,0.000,64.939,0.000,0.000,24.116,0.000,15.000,14.604,0.702,19.274,-2.079,-0.724,61.494,0.205,0.316,61.028,0.592,1.410,22.816,-0.948,16.064
361416294.000,0.000,15.000,0.000,20.499,0.000,0.000,62.796,0.000,0.000,64.936,0.000,0.000,24.130,0.000,15.000,15.111,0.968,18.849,-2.376,-0.356,61.299,0.003,0.538,61.617,0.290,1.217,23.131,-0.946,15.672
361416324.000,0.000,15.000,0.000,20.489,0.000,0.000,62.822,0.000,0.000,64.962,0.000,0.000,24.132,0.000,15.000,13.623,1.286,19.256,-2.937,-0.518,61.880,-0.080,0.301,62.043,0.206,0.801,23.570,-0.588,14.678
361416354.000,0.000,15.000,0.000,20.497,0.000,0.000,62.866,0.000,0.000,64.992,0.000,0.000,24.119,0.000,15.000,13.465,1.332,19.401,-3.197,-0.654,62.376,0.039,-0.130,61.635,0.700,0.594,23.182,-0.083,15.328
361416384.000,0.000,15.000,0.000,20.479,0.000,0.000,62.852,0.000,0.000,65.021,0.000,0.000,24.141,0.000,15.000,16.032,0.771,18.541,-2.339,0.047,62.007,0.011,-0.008,60.860,0.876,0.262,22.833,0.538,16.380
361416414.000,0.000,15.000,0.000,20.477,0.000,0.000,62.860,0.000,0.000,65.038,0.000,0.000,24.146,0.000,15.000,16.377,0.141,18.214,-1.514,0.348,60.764,-0.229,0.846,60.423,-0.112,0.517,23.725,0.157,15.201
361416434.000,0.000,15.000,0.000,20.477,0.000,0.000,62.860,0.000,0.000,65.038,0.000,0.000,24.146,0.000,15.000,15.130,0.026,18.626,-1.565,0.032,60.470,-0.183,0.978,60.004,-0.457,0.908,24.137,-0.395,14.484
361416464.000,0.000,15.000,0.000,20.464,0.000,0.000,62.875,0.000,0.000,65.081,0.000,0.000,24.157,0.000,15.000,13.777,0.348,19.058,-2.017,-0.345,60.889,-0.061,0.622,59.752,-0.235,1.247,24.039,-0.701,14.675
361416494.000,0.000,15.000,0.000,20.466,0.000,0.000,62.876,0.000,0.000,65.075,0.000,0.000,24.154,0.000,15.000,13.875,0.955,18.988,-2.611,-0.296,61.781,-0.136,-0.023,60.166,0.506,1.207,23.421,-0.505,15.761
361416524.000,0.000,15.000,0.000,20.490,0.000,0.000,62.866,0.000,0.000,65.024,0.000,0.000,24.139,0.000,15.000,15.420,1.139,18.364,-2.585,0.359,61.787,-0.513,0.251,61.339,0.332,0.650,23.729,-0.109,15.404
361416554.000,0.000,15.000,0.000,20.521,0.000,0.000,62.892,0.000,0.000,65.004,0.000,0.000,24.118,0.000,15.000,14.634,1.091,18.510,-2.509,0.220,61.783,-0.536,0.415,61.632,-0.079,0.141,24.129,0.114,14.361
361416584.000,0.000,15.000,0.000,20.512,0.000,0.000,62.885,0.000,0.000,65.009,0.000,0.000,24.132,0.000,15.000,14.282,0.775,18.705,-2.451,0.035,62.030,-0.279,0.094,61.331,0.158,0.015,23.894,0.681,14.405
361416604.000,0.000,15.000,0.000,20.512,0.000,0.000,62.885,0.000,0.000,65.009,0.000,0.000,24.132,0.000,15.000,14.673,0.185,18.577,-2.082,0.032,61.816,-0.117,0.123,61.057,0.255,0.132,23.840,0.813,14.635
361416624.000,0.000,15.000,0.000,20.514,0.000,0.000,62.907,0.000,0.000,65.027,0.000,0.000,24.129,0.000,15.000,15.060,-0.254,18.443,-1.509,0.167,61.269,-0.010,0.483,60.733,0.056,0.502,24.055,0.565,14.506
