time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
361537404.000,0.000,15.000,0.000,30.118,0.000,0.000,25.140,0.000,0.000,22.666,0.000,0.000,27.614,0.000,15.000,14.834,0.698,30.348,-2.130,-1.015,25.086,0.428,0.544,21.300,0.340,1.182,27.756,-0.505,16.483
361537426.000,0.000,15.000,0.000,30.120,0.000,0.000,25.135,0.000,0.000,22.661,0.000,0.000,27.614,0.000,15.000,15.011,0.548,30.158,-2.119,-1.075,24.967,0.408,0.540,21.231,0.263,1.232,27.715,-0.528,16.715
361537446.000,0.000,15.000,0.000,30.133,0.000,0.000,25.143,0.000,0.000,22.663,0.000,0.000,27.619,0.000,15.000,15.122,0.664,30.109,-2.141,-0.900,25.001,0.461,0.498,21.186,0.251,1.326,27.813,-0.614,17.041
361537475.000,0.000,15.000,0.000,30.134,0.000,0.000,25.143,0.000,0.000,22.660,0.000,0.000,27.615,0.000,15.000,15.174,0.860,29.951,-2.246,-0.664,25.115,0.414,0.397,21.279,0.263,1.282,27.888,-0.641,17.121
361537505.000,0.000,15.000,0.000,30.126,0.000,0.000,25.137,0.000,0.000,22.665,0.000,0.000,27.620,0.000,15.000,15.233,0.915,29.760,-2.378,-0.073,25.197,0.100,0.387,21.770,0.242,0.852,28.070,-0.269,16.179
361537536.000,0.000,15.000,0.000,30.126,0.000,0.000,25.137,0.000,0.000,22.665,0.000,0.000,27.620,0.000,15.000,14.932,0.571,29.863,-2.152,-0.194,24.945,0.050,0.490,21.809,0.163,0.794,28.200,-0.165,15.768
361537564.000,0.000,15.000,0.000,30.126,0.000,0.000,25.142,0.000,0.000,22.671,0.000,0.000,27.623,0.000,15.000,14.618,0.433,30.407,-1.889,-0.761,24.883,0.506,0.553,21.060,0.193,1.285,28.033,-0.671,16.059
361537595.000,0.000,15.000,0.000,30.132,0.000,0.000,25.141,0.000,0.000,22.672,0.000,0.000,27.632,0.000,15.000,14.454,0.690,30.343,-2.173,-0.739,25.036,0.541,0.370,20.876,0.348,1.435,27.834,-0.900,16.685
361537615.000,0.000,15.000,0.000,30.124,0.000,0.000,25.139,0.000,0.000,22.667,0.000,0.000,27.623,0.000,15.000,14.640,1.047,30.115,-2.539,-0.339,25.272,0.415,0.260,21.105,0.486,1.324,27.796,-0.820,17.072
361537644.000,0.000,15.000,0.000,30.128,0.000,0.000,25.142,0.000,0.000,22.669,0.000,0.000,27.627,0.000,15.000,15.202,1.045,29.691,-2.629,0.285,25.268,0.023,0.437,21.719,0.440,0.895,27.910,-0.357,16.520
361537675.000,0.000,15.000,0.000,30.126,0.000,0.000,25.139,0.000,0.000,22.666,0.000,0.000,27.625,0.000,15.000,15.215,0.941,29.725,-2.452,0.191,25.168,0.036,0.368,21.670,0.289,0.864,27.949,-0.358,16.122
361537704.000,0.000,15.000,0.000,30.124,0.000,0.000,25.145,0.000,0.000,22.661,0.000,0.000,27.610,0.000,15.000,15.182,1.225,29.756,-2.555,0.302,25.384,0.042,0.249,21.577,0.174,0.932,27.874,-0.506,16.391
361537735.000,0.000,15.000,0.000,30.124,0.000,0.000,25.145,0.000,0.000,22.661,0.000,0.000,27.610,0.000,15.000,15.333,1.374,29.612,-2.700,0.619,25.508,-0.147,0.194,21.882,0.186,0.771,28.012,-0.369,16.388
361537755.000,0.000,15.000,0.000,30.137,0.000,0.000,25.142,0.000,0.000,22.657,0.000,0.000,27.622,0.000,15.000,15.148,1.247,29.567,-2.642,0.713,25.500,-0.304,0.214,22.264,0.172,0.567,28.172,-0.089,15.951
361537784.000,0.000,15.000,0.000,30.136,0.000,0.000,25.140,0.000,0.000,22.659,0.000,0.000,27.624,0.000,15.000,14.226,0.633,30.017,-2.223,-0.131,25.132,-0.093,0.302,22.089,0.396,0.687,28.170,-0.033,15.485
361537815.000,0.000,15.000,0.000,30.133,0.000,0.000,25.137,0.000,0.000,22.656,0.000,0.000,27.620,0.000,15.000,14.298,0.686,30.088,-2.280,-0.402,25.122,0.138,0.294,21.767,0.554,0.925,27.848,-0.250,16.352
361537845.000,0.000,15.000,0.000,30.127,0.000,0.000,25.148,0.000,0.000,22.664,0.000,0.000,27.613,0.000,15.000,15.888,1.302,29.564,-2.593,0.445,25.475,-0.034,0.278,22.081,0.568,0.689,27.662,-0.108,17.471
361537874.000,0.000,15.000,0.000,30.133,0.000,0.000,25.142,0.000,0.000,22.661,0.000,0.000,27.620,0.000,15.000,15.664,0.964,29.792,-2.276,0.596,25.181,-0.239,0.595,22.427,0.146,0.435,28.414,0.162,15.614
361537904.000,0.000,15.000,0.000,30.133,0.000,0.000,25.142,0.000,0.000,22.658,0.000,0.000,27.615,0.000,15.000,14.823,0.783,30.212,-2.138,0.151,25.173,-0.056,0.604,22.101,0.151,0.614,28.363,0.008,15.209
361537934.000,0.000,15.000,0.000,30.133,0.000,0.000,25.142,0.000,0.000,22.658,0.000,0.000,27.615,0.000,15.000,14.280,0.815,30.406,-2.287,-0.251,25.230,0.062,0.383,21.789,0.237,0.796,28.041,-0.220,15.643
361537965.000,0.000,15.000,0.000,30.126,0.000,0.000,25.139,0.000,0.000,22.661,0.000,0.000,27.617,0.000,15.000,14.991,1.164,30.054,-2.571,0.343,25.386,-0.191,0.215,22.118,0.510,0.575,27.789,-0.102,16.566
361537994.000,0.000,15.000,0.000,30.122,0.000,0.000,25.140,0.000,0.000,22.658,0.000,0.000,27.612,0.000,15.000,14.846,0.923,30.343,-2.338,0.577,25.296,-0.273,0.327,22.469,0.384,0.356,28.077,0.258,15.647
361538026.000,0.000,15.000,0.000,30.126,0.000,0.000,25.143,0.000,0.000,22.655,0.000,0.000,27.610,0.000,15.000,14.757,0.851,30.737,-2.272,0.245,25.219,-0.102,0.291,22.307,0.502,0.479,27.904,0.203,15.807
361538054.000,0.000,15.000,0.000,30.120,0.000,0.000,25.140,0.000,0.000,22.660,0.000,0.000,27.612,0.000,15.000,15.042,0.867,30.678,-2.316,-0.029,25.179,-0.047,0.329,22.164,0.653,0.525,27.602,0.149,16.496
361538084.000,0.000,15.000,0.000,30.117,0.000,0.000,25.145,0.000,0.000,22.663,0.000,0.000,27.607,0.000,15.000,16.054,0.757,29.588,-2.277,0.342,24.946,-0.399,0.451,22.410,0.267,0.278,27.737,0.347,17.089
361538118.000,0.000,15.000,0.000,30.124,0.000,0.000,25.147,0.000,0.000,22.662,0.000,0.000,27.612,0.000,15.000,15.591,0.466,29.546,-2.093,0.350,24.719,-0.489,0.595,22.516,-0.042,0.255,28.205,0.390,16.905
361538144.000,0.000,15.000,0.000,30.119,0.000,0.000,25.142,0.000,0.000,22.657,0.000,0.000,27.606,0.000,15.000,13.969,0.230,30.547,-1.986,-0.585,25.013,-0.037,0.513,22.277,0.165,0.609,28.227,0.151,17.711
361538165.000,0.000,15.000,0.000,30.126,0.000,0.000,25.140,0.000,0.000,22.657,0.000,0.000,27.612,0.000,15.000,14.261,0.473,30.555,-2.165,-0.856,25.335,0.193,0.275,22.485,0.484,0.771,27.721,-0.008,18.811
361538195.000,0.000,15.000,0.000,30.133,0.000,0.000,25.141,0.000,0.000,22.662,0.000,0.000,27.625,0.000,15.000,15.325,0.645,29.715,-2.220,-0.677,25.452,0.185,0.188,23.058,0.655,0.742,27.293,-0.054,19.615
361538215.000,0.000,15.000,0.000,30.145,0.000,0.000,25.142,0.000,0.000,22.653,0.000,0.000,27.625,0.000,15.000,16.646,0.706,28.551,-2.087,-0.187,25.449,0.009,0.372,23.868,0.542,0.588,27.259,0.086,19.724
361538246.000,0.000,15.000,0.000,30.169,0.000,0.000,25.141,0.000,0.000,22.650,0.000,0.000,27.647,0.000,15.000,17.814,0.243,27.444,-1.990,-0.056,25.048,-0.333,0.756,25.318,0.039,0.409,27.900,0.312,18.602
361538274.000,0.000,15.000,0.000,30.202,0.000,0.000,25.152,0.000,0.000,22.647,0.000,0.000,27.671,0.000,15.000,19.653,0.198,27.997,-2.012,-0.469,25.269,-0.147,0.786,26.386,0.211,0.496,27.209,0.230,20.555
361538304.000,0.000,15.000,0.000,30.221,0.000,0.000,25.157,0.000,0.000,22.649,0.000,0.000,27.696,0.000,15.000,21.354,0.304,28.250,-2.017,-0.404,25.718,-0.109,0.832,26.977,0.289,0.510,26.488,0.083,23.028
361538334.000,0.000,15.000,0.000,30.237,0.000,0.000,25.159,0.000,0.000,22.640,0.000,0.000,27.702,0.000,15.000,22.877,0.416,28.711,-2.002,-0.239,26.250,-0.123,0.954,27.540,0.227,0.519,25.930,0.087,25.787
361538355.000,0.000,15.000,0.000,30.237,0.000,0.000,25.159,0.000,0.000,22.640,0.000,0.000,27.702,0.000,15.000,23.599,0.494,29.554,-1.967,-0.096,26.806,-0.146,0.976,27.948,0.110,0.546,25.631,0.133,28.486
361538385.000,0.000,15.000,0.000,30.249,0.000,0.000,25.156,0.000,0.000,22.624,0.000,0.000,27.693,0.000,15.000,22.757,0.691,32.391,-1.759,-0.305,28.253,0.052,0.481,28.077,0.299,0.687,25.284,-0.364,32.642
361538405.000,0.000,15.000,0.000,30.258,0.000,0.000,25.155,0.000,0.000,22.621,0.000,0.000,27.692,0.000,15.000,21.753,0.704,34.041,-2.073,-0.641,29.123,0.192,0.151,27.902,0.519,0.770,25.161,-0.350,33.102
361538435.000,0.000,15.000,0.000,30.281,0.000,0.000,25.153,0.000,0.000,22.617,0.000,0.000,27.697,0.000,15.000,21.542,0.312,36.572,-2.281,-1.108,30.423,0.218,0.055,27.795,0.415,0.880,25.307,-0.176,30.249
361538465.000,0.000,15.000,0.000,30.292,0.000,0.000,25.151,0.000,0.000,22.614,0.000,0.000,27.697,0.000,15.000,22.548,0.133,37.021,-2.124,-1.159,30.855,0.239,0.264,28.005,0.220,0.926,25.527,-0.051,27.991
361538485.000,0.000,15.000,0.000,30.320,0.000,0.000,25.160,0.000,0.000,22.612,0.000,0.000,27.703,0.000,15.000,24.140,0.132,37.022,-1.880,-1.228,31.310,0.336,0.434,28.462,0.034,0.989,25.695,-0.163,26.038
361538515.000,0.000,15.000,0.000,30.351,0.000,0.000,25.168,0.000,0.000,22.608,0.000,0.000,27.716,0.000,15.000,25.729,0.140,36.606,-1.668,-1.306,31.807,0.466,0.466,29.103,-0.034,1.055,25.779,-0.320,25.077
361538545.000,0.000,15.000,0.000,30.373,0.000,0.000,25.164,0.000,0.000,22.603,0.000,0.000,27.735,0.000,15.000,29.084,0.327,34.397,-1.839,-1.107,32.745,0.316,0.271,30.987,0.003,0.954,25.603,-0.343,27.659
361538574.000,0.000,15.000,0.000,30.394,0.000,0.000,25.161,0.000,0.000,22.596,0.000,0.000,27.752,0.000,15.000,31.270,0.425,32.785,-1.814,-0.488,33.192,0.081,0.484,32.254,-0.085,0.762,25.453,-0.076,30.240
361538604.000,0.000,15.000,0.000,30.418,0.000,0.000,25.150,0.000,0.000,22.580,0.000,0.000,27.774,0.000,15.000,32.253,0.228,30.965,-1.720,-0.051,34.103,-0.031,1.085,33.401,-0.194,0.712,24.836,0.092,33.741
361538634.000,0.000,15.000,0.000,30.432,0.000,0.000,25.139,0.000,0.000,22.567,0.000,0.000,27.779,0.000,15.000,30.469,0.193,31.241,-1.706,-0.620,34.858,0.249,0.835,32.638,0.106,1.021,24.188,-0.185,33.859
361538664.000,0.000,15.000,0.000,30.471,0.000,0.000,25.119,0.000,0.000,22.540,0.000,0.000,27.791,0.000,15.000,29.925,0.229,31.078,-1.436,-1.125,35.605,0.579,0.629,30.121,0.406,1.381,22.761,-0.805,31.275
361538695.000,0.000,15.000,0.000,30.486,0.000,0.000,25.090,0.000,0.000,22.489,0.000,0.000,27.789,0.000,15.000,34.883,1.203,29.776,-1.938,-0.658,35.581,0.463,0.808,27.971,0.718,1.174,21.052,-0.980,28.221
361538725.000,0.000,15.000,0.000,30.491,0.000,0.000,25.080,0.000,0.000,22.470,0.000,0.000,27.787,0.000,15.000,36.453,1.222,29.300,-2.214,-0.479,35.457,0.314,0.738,27.084,0.678,0.972,20.479,-0.775,26.166
361538755.000,0.000,15.000,0.000,30.494,0.000,0.000,25.064,0.000,0.000,22.444,0.000,0.000,27.786,0.000,15.000,34.244,1.300,30.055,-2.581,-0.909,35.962,0.406,0.268,25.524,0.847,1.294,19.701,-0.832,21.586
361538784.000,0.000,15.000,0.000,30.496,0.000,0.000,25.047,0.000,0.000,22.419,0.000,0.000,27.780,0.000,15.000,32.770,1.795,30.665,-3.059,-1.038,36.624,0.493,-0.194,25.067,1.328,1.068,19.179,-0.654,20.248
361538814.000,0.000,15.000,0.000,30.521,0.000,0.000,25.010,0.000,0.000,22.359,0.000,0.000,27.763,0.000,15.000,33.585,1.008,30.491,-2.597,-0.558,36.138,0.211,-0.060,24.033,1.271,0.341,19.731,0.510,17.865
361538844.000,0.000,15.000,0.000,30.528,0.000,0.000,24.985,0.000,0.000,22.328,0.000,0.000,27.744,0.000,15.000,34.772,0.316,30.347,-1.803,-0.556,35.269,0.222,0.467,22.811,0.604,0.704,21.116,0.276,16.056
361538875.000,0.000,15.000,0.000,30.545,0.000,0.000,24.957,0.000,0.000,22.290,0.000,0.000,27.728,0.000,15.000,35.024,0.220,30.576,-1.529,-0.932,34.720,0.403,0.637,21.551,0.312,1.354,22.491,-0.438,14.769
361538904.000,0.000,15.000,0.000,30.566,0.000,0.000,24.866,0.000,0.000,22.187,0.000,0.000,27.697,0.000,15.000,32.878,1.284,30.869,-2.534,-1.253,34.813,0.404,0.018,20.137,0.828,1.434,24.445,-1.002,13.986
361538934.000,0.000,15.000,0.000,30.565,0.000,0.000,24.825,0.000,0.000,22.155,0.000,0.000,27.687,0.000,15.000,31.493,1.360,30.556,-2.711,-0.950,34.675,0.326,-0.121,19.653,0.992,0.866,25.473,-0.377,13.533
361538964.000,0.000,15.000,0.000,30.556,0.000,0.000,24.777,0.000,0.000,22.131,0.000,0.000,27.670,0.000,15.000,28.497,-0.061,30.110,-1.271,-0.744,32.707,0.455,0.539,17.059,0.428,0.797,27.780,0.013,11.845
361538995.000,0.000,15.000,0.000,30.566,0.000,0.000,24.731,0.000,0.000,22.101,0.000,0.000,27.665,0.000,15.000,26.062,-0.064,30.533,-1.006,-1.045,32.031,0.555,0.619,15.102,0.275,1.499,28.185,-0.958,11.280
361539024.000,0.000,15.000,0.000,30.517,0.000,0.000,24.634,0.000,0.000,22.012,0.000,0.000,27.596,0.000,15.000,21.629,2.184,31.389,-2.787,-1.222,32.432,0.488,-0.367,13.277,1.150,1.497,27.203,-1.668,12.212
361539044.000,0.000,15.000,0.000,30.473,0.000,0.000,24.597,0.000,0.000,21.970,0.000,0.000,27.551,0.000,15.000,21.174,2.480,31.203,-3.192,-0.837,31.856,0.359,-0.480,13.022,1.326,0.855,26.566,-0.816,12.540
361539075.000,0.000,15.000,0.000,30.471,0.000,0.000,24.575,0.000,0.000,21.939,0.000,0.000,27.541,0.000,15.000,22.096,1.964,30.839,-2.771,-0.238,30.169,0.254,0.059,12.475,0.993,0.526,26.252,-0.166,12.098
361539104.000,0.000,15.000,0.000,30.446,0.000,0.000,24.492,0.000,0.000,21.835,0.000,0.000,27.486,0.000,15.000,23.039,1.281,30.529,-1.915,0.650,25.889,0.154,1.379,11.403,-0.447,1.045,26.511,-0.818,9.382
361539125.000,0.000,15.000,0.000,30.440,0.000,0.000,24.434,0.000,0.000,21.782,0.000,0.000,27.486,0.000,15.000,21.732,1.631,30.900,-2.171,0.956,24.784,-0.010,1.343,11.703,-0.704,1.137,26.712,-1.153,8.158
361539154.000,0.000,15.000,0.000,30.428,0.000,0.000,24.394,0.000,0.000,21.732,0.000,0.000,27.466,0.000,15.000,18.976,1.764,32.278,-2.582,1.040,23.171,-0.574,0.496,13.739,0.199,0.181,26.372,0.059,7.103
361539175.000,0.000,15.000,0.000,30.428,0.000,0.000,24.394,0.000,0.000,21.732,0.000,0.000,27.466,0.000,15.000,18.976,1.764,32.278,-2.582,1.040,23.171,-0.574,0.496,13.739,0.199,0.181,26.372,0.059,7.103
361539204.000,0.000,15.000,0.000,30.410,0.000,0.000,24.306,0.000,0.000,21.645,0.000,0.000,27.427,0.000,15.000,19.026,0.390,33.954,-1.955,0.545,21.508,-0.349,-0.031,15.144,1.056,0.133,25.839,1.121,7.699
361539235.000,0.000,15.000,0.000,30.387,0.000,0.000,24.253,0.000,0.000,21.609,0.000,0.000,27.403,0.000,15.000,18.345,0.173,34.681,-1.829,0.294,20.988,-0.150,-0.038,15.582,1.128,0.589,25.704,0.865,7.989
361539265.000,0.000,15.000,0.000,30.331,0.000,0.000,24.162,0.000,0.000,21.554,0.000,0.000,27.370,0.000,15.000,17.067,0.750,35.746,-2.351,0.261,20.894,-0.121,0.058,17.369,0.989,0.685,25.438,0.330,7.584
361539294.000,0.000,15.000,0.000,30.300,0.000,0.000,24.111,0.000,0.000,21.509,0.000,0.000,27.335,0.000,15.000,17.260,0.980,36.029,-2.455,0.298,21.178,-0.037,0.192,18.369,0.880,0.482,25.331,0.265,7.397
361539314.000,0.000,15.000,0.000,30.220,0.000,0.000,23.989,0.000,0.000,21.414,0.000,0.000,27.257,0.000,15.000,17.035,0.954,36.018,-2.394,-0.213,21.973,0.209,0.501,19.665,0.348,0.711,25.742,-0.295,8.499
361539345.000,0.000,15.000,0.000,30.220,0.000,0.000,23.989,0.000,0.000,21.414,0.000,0.000,27.257,0.000,15.000,17.377,1.327,35.867,-2.595,-0.071,22.677,0.129,0.453,20.531,0.217,0.787,26.379,-0.513,9.402
361539365.000,0.000,15.000,0.000,30.222,0.000,0.000,23.957,0.000,0.000,21.333,0.000,0.000,27.184,0.000,15.000,18.564,1.612,35.589,-2.706,0.407,23.181,-0.188,0.381,21.880,0.147,0.538,27.346,-0.366,9.609
361539394.000,0.000,15.000,0.000,30.185,0.000,0.000,23.911,0.000,0.000,21.289,0.000,0.000,27.138,0.000,15.000,20.684,1.501,35.778,-2.371,0.799,23.369,-0.364,0.494,23.477,0.035,0.139,28.677,0.088,9.341
361539424.000,0.000,15.000,0.000,30.109,0.000,0.000,23.802,0.000,0.000,21.191,0.000,0.000,27.032,0.000,15.000,22.953,0.168,37.892,-1.108,0.347,22.497,-0.329,0.934,25.778,-0.314,0.192,32.178,0.246,9.975
361539455.000,0.000,15.000,0.000,30.052,0.000,0.000,23.714,0.000,0.000,21.124,0.000,0.000,26.938,0.000,15.000,21.208,0.003,41.290,-1.083,-0.277,22.400,-0.004,0.855,26.600,-0.049,0.947,35.204,-0.246,13.121
361539485.000,0.000,15.000,0.000,30.011,0.000,0.000,23.660,0.000,0.000,21.114,0.000,0.000,26.906,0.000,15.000,19.860,0.521,42.929,-1.527,-0.141,22.728,0.087,0.643,26.853,0.198,1.053,36.388,-0.318,14.694
361539514.000,0.000,15.000,0.000,29.988,0.000,0.000,23.614,0.000,0.000,21.097,0.000,0.000,26.858,0.000,15.000,16.440,0.959,44.568,-2.109,0.391,22.890,-0.285,0.405,27.771,0.400,0.620,38.404,0.227,16.943
361539544.000,0.000,15.000,0.000,29.970,0.000,0.000,23.551,0.000,0.000,21.068,0.000,0.000,26.825,0.000,15.000,13.914,0.873,45.455,-2.008,0.592,22.911,-0.396,0.478,28.234,0.265,0.351,39.225,0.551,17.704
361539574.000,0.000,15.000,0.000,29.947,0.000,0.000,23.490,0.000,0.000,21.039,0.000,0.000,26.804,0.000,15.000,11.270,0.623,46.570,-1.785,0.438,22.845,-0.300,0.544,28.453,0.366,0.273,39.604,0.635,18.394
361539605.000,0.000,15.000,0.000,29.941,0.000,0.000,23.401,0.000,0.000,20.997,0.000,0.000,26.797,0.000,15.000,8.451,0.316,47.453,-1.741,-0.383,23.080,0.041,0.453,28.476,0.721,0.546,38.329,0.136,20.768
361539634.000,0.000,15.000,0.000,29.908,0.000,0.000,23.344,0.000,0.000,20.950,0.000,0.000,26.774,0.000,15.000,7.993,0.173,47.560,-1.731,-0.570,23.154,0.118,0.429,28.832,0.511,0.690,37.700,-0.131,21.763
361539664.000,0.000,15.000,0.000,29.913,0.000,0.000,23.245,0.000,0.000,20.861,0.000,0.000,26.784,0.000,15.000,5.972,0.048,47.491,-1.470,-1.064,23.014,0.439,0.441,29.200,-0.012,1.222,37.150,-0.797,21.719
361539694.000,0.000,15.000,0.000,29.892,0.000,0.000,23.181,0.000,0.000,20.819,0.000,0.000,26.788,0.000,15.000,5.399,0.228,46.953,-1.436,-1.255,22.842,0.567,0.554,29.229,-0.030,1.500,36.935,-1.169,21.400
361539724.000,0.000,15.000,0.000,29.852,0.000,0.000,23.053,0.000,0.000,20.716,0.000,0.000,26.777,0.000,15.000,5.699,0.513,45.086,-1.851,-0.864,23.214,0.278,0.847,30.315,-0.424,1.345,36.391,-1.115,20.436
361539754.000,0.000,15.000,0.000,29.852,0.000,0.000,23.053,0.000,0.000,20.716,0.000,0.000,26.777,0.000,15.000,5.832,0.635,44.526,-1.981,-0.552,23.949,0.155,0.631,30.867,-0.362,1.002,35.775,-0.646,19.963
361539784.000,0.000,15.000,0.000,29.848,0.000,0.000,22.916,0.000,0.000,20.623,0.000,0.000,26.802,0.000,15.000,8.917,0.738,41.787,-2.176,-0.177,24.467,-0.125,0.183,29.781,0.373,0.522,33.552,0.150,20.583
361539814.000,0.000,15.000,0.000,29.822,0.000,0.000,22.855,0.000,0.000,20.566,0.000,0.000,26.792,0.000,15.000,11.845,0.842,39.810,-2.206,-0.054,23.540,-0.181,0.376,28.491,0.519,0.583,32.676,0.183,21.146
361539844.000,0.000,15.000,0.000,32.052,0.000,0.000,24.442,0.000,0.000,21.999,0.000,0.000,28.865,0.000,15.000,16.111,0.856,36.949,-1.851,0.082,21.183,-0.138,0.712,25.827,0.572,0.719,32.172,0.104,21.831
361539865.000,0.000,15.000,0.000,34.271,0.000,0.000,26.059,0.000,0.000,23.454,0.000,0.000,30.857,0.000,15.000,16.845,0.722,35.761,-1.637,0.148,20.458,-0.186,0.778,24.503,0.476,0.616,32.251,0.168,20.978
361539894.000,0.000,15.000,0.000,36.481,0.000,0.000,27.704,0.000,0.000,24.949,0.000,0.000,32.898,0.000,15.000,18.028,0.455,34.953,-1.472,0.121,19.773,-0.197,0.767,23.079,0.375,0.570,32.494,0.155,19.477
361539925.000,0.000,15.000,0.000,40.926,0.000,0.000,30.914,0.000,0.000,27.840,0.000,0.000,36.968,0.000,15.000,20.845,0.079,35.174,-1.323,-0.665,18.693,0.315,0.984,19.544,0.094,1.094,32.912,-0.561,17.010
361539954.000,0.000,15.000,0.000,40.926,0.000,0.000,30.914,0.000,0.000,27.840,0.000,0.000,36.968,0.000,15.000,21.816,0.355,35.524,-1.640,-1.305,18.880,0.693,0.768,17.719,0.098,1.487,32.820,-0.982,16.124
361539984.000,0.000,15.000,0.000,45.523,0.000,0.000,34.231,0.000,0.000,30.787,0.000,0.000,41.123,0.000,15.000,23.737,1.183,35.540,-2.844,-1.806,20.541,0.771,-0.441,15.992,0.958,1.316,31.847,-0.724,15.103
361540014.000,0.000,15.000,0.000,49.790,0.000,0.000,37.232,0.000,0.000,33.468,0.000,0.000,44.956,0.000,15.000,27.885,1.059,34.907,-2.194,-0.969,20.873,0.417,0.045,15.759,0.788,0.970,31.942,-0.316,13.528
361540045.000,0.000,15.000,0.000,52.028,0.000,0.000,38.840,0.000,0.000,34.862,0.000,0.000,46.995,0.000,15.000,28.415,1.117,34.826,-2.116,-0.396,20.537,0.115,0.806,16.062,-0.011,0.930,32.991,-0.663,11.689
361540074.000,0.000,15.000,0.000,54.248,0.000,0.000,40.387,0.000,0.000,36.229,0.000,0.000,48.953,0.000,15.000,27.262,1.162,35.757,-2.281,-0.236,20.934,0.001,1.093,16.514,-0.582,0.912,34.234,-0.919,9.834
361540105.000,0.000,15.000,0.000,58.689,0.000,0.000,43.539,0.000,0.000,39.016,0.000,0.000,53.010,0.000,15.000,22.277,1.326,39.530,-2.716,-0.433,24.144,0.213,0.324,17.450,0.434,1.139,36.321,-0.635,11.276
361540136.000,0.000,15.000,0.000,60.943,0.000,0.000,45.160,0.000,0.000,40.419,0.000,0.000,55.017,0.000,15.000,20.316,1.132,41.977,-2.162,0.130,25.526,0.019,0.454,18.864,0.558,1.004,38.699,-0.193,10.907
361540164.000,0.000,15.000,0.000,63.139,0.000,0.000,46.744,0.000,0.000,41.784,0.000,0.000,56.959,0.000,15.000,15.017,0.325,47.564,-1.355,1.069,27.529,-0.454,1.438,23.070,-0.538,0.658,45.838,0.146,6.324
361540195.000,0.000,15.000,0.000,65.347,0.000,0.000,48.370,0.000,0.000,43.196,0.000,0.000,58.919,0.000,15.000,12.158,0.145,50.629,-1.501,0.613,30.038,-0.249,1.072,24.911,-0.280,0.651,48.566,0.307,5.611
361540225.000,0.000,15.000,0.000,69.783,0.000,0.000,51.641,0.000,0.000,46.096,0.000,0.000,62.868,0.000,15.000,9.186,0.552,55.557,-2.491,-0.284,37.704,-0.010,-0.569,28.476,1.228,0.694,52.045,1.047,7.400
361540255.000,0.000,15.000,0.000,72.021,0.000,0.000,53.315,0.000,0.000,47.552,0.000,0.000,64.823,0.000,15.000,9.540,0.467,57.741,-2.405,-0.223,40.964,-0.013,-0.490,30.749,1.336,0.729,54.139,1.128,7.745
361540284.000,0.000,15.000,0.000,76.448,0.000,0.000,56.620,0.000,0.000,50.441,0.000,0.000,68.719,0.000,15.000,8.815,0.921,63.807,-2.157,-0.560,46.343,0.294,0.442,37.370,0.246,1.115,59.285,-0.258,6.459
361540314.000,0.000,15.000,0.000,78.680,0.000,0.000,58.284,0.000,0.000,51.939,0.000,0.000,70.691,0.000,15.000,8.144,1.812,66.723,-2.850,-0.646,49.252,0.350,0.220,41.684,0.114,0.994,61.117,-0.701,6.842
361540345.000,0.000,15.000,0.000,80.894,0.000,0.000,59.988,0.000,0.000,53.517,0.000,0.000,72.698,0.000,15.000,10.210,2.005,70.259,-2.885,0.812,53.356,-0.192,-0.062,48.306,0.509,0.087,64.747,0.204,7.629
361540375.000,0.000,15.000,0.000,83.115,0.000,0.000,61.658,0.000,0.000,55.065,0.000,0.000,74.654,0.000,15.000,10.841,1.089,72.054,-2.039,1.357,53.644,-0.487,0.612,49.612,0.123,0.040,67.367,0.593,6.484
361540405.000,0.000,15.000,0.000,87.693,0.000,0.000,65.102,0.000,0.000,58.243,0.000,0.000,78.717,0.000,15.000,7.694,0.308,78.767,-1.566,0.216,54.500,-0.100,1.287,49.958,-0.371,0.866,72.126,-0.228,4.110
361540434.000,0.000,15.000,0.000,92.011,0.000,0.000,68.367,0.000,0.000,61.249,0.000,0.000,82.558,0.000,15.000,4.963,1.319,85.564,-3.230,-1.303,58.146,0.587,-0.474,50.791,1.427,0.941,73.611,-0.298,6.533
361540454.000,0.000,15.000,0.000,94.224,0.000,0.000,70.020,0.000,0.000,62.800,0.000,0.000,84.548,0.000,15.000,6.310,1.219,87.364,-3.233,-1.263,59.300,0.583,-0.793,51.965,2.001,0.792,74.344,0.152,8.337
361540477.000,0.000,15.000,0.000,96.437,0.000,0.000,71.678,0.000,0.000,64.337,0.000,0.000,86.509,0.000,15.000,8.616,1.138,88.843,-2.792,-0.816,59.991,0.468,-0.662,53.635,1.956,0.835,75.749,0.271,9.339
361540504.000,0.000,15.000,0.000,98.690,0.000,0.000,73.334,0.000,0.000,65.863,0.000,0.000,88.505,0.000,15.000,10.994,1.100,90.380,-2.375,-0.239,60.675,0.252,-0.320,56.016,1.466,0.841,78.032,0.166,9.370
