time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
360787994.000,0.000,15.000,0.000,28.467,0.000,0.000,25.221,0.000,0.000,23.227,0.000,0.000,26.381,0.000,15.000,15.131,0.427,27.964,-2.365,-0.024,26.296,-0.211,0.182,24.006,0.323,0.502,25.784,0.237,15.800
360788024.000,0.000,15.000,0.000,28.493,0.000,0.000,25.216,0.000,0.000,23.237,0.000,0.000,26.438,0.000,15.000,15.642,0.268,27.800,-2.155,-0.308,26.621,-0.107,0.588,23.741,-0.043,0.879,25.930,-0.190,17.416
360788054.000,0.000,15.000,0.000,28.471,0.000,0.000,25.220,0.000,0.000,23.223,0.000,0.000,26.401,0.000,15.000,15.748,0.729,27.012,-2.564,-0.289,28.022,-0.126,0.172,23.784,0.213,0.710,25.733,-0.246,19.303
360788084.000,0.000,15.000,0.000,28.487,0.000,0.000,25.227,0.000,0.000,23.221,0.000,0.000,26.410,0.000,15.000,16.490,0.662,26.507,-2.592,-0.255,28.553,-0.160,0.006,23.880,0.506,0.532,25.582,0.041,20.243
360788114.000,0.000,15.000,0.000,28.503,0.000,0.000,25.226,0.000,0.000,23.224,0.000,0.000,26.429,0.000,15.000,17.508,0.501,25.921,-2.354,-0.245,28.672,-0.158,0.117,23.943,0.556,0.518,25.393,0.180,21.245
360788144.000,0.000,15.000,0.000,28.508,0.000,0.000,25.215,0.000,0.000,23.219,0.000,0.000,26.441,0.000,15.000,19.363,0.253,24.854,-1.874,-0.187,28.521,0.101,0.619,24.123,0.209,0.704,24.960,0.060,23.840
360788174.000,0.000,15.000,0.000,28.517,0.000,0.000,25.213,0.000,0.000,23.225,0.000,0.000,26.460,0.000,15.000,19.380,0.341,24.432,-1.845,-0.103,28.639,0.035,0.600,24.292,0.125,0.745,24.726,0.003,24.810
360788204.000,0.000,15.000,0.000,28.531,0.000,0.000,25.214,0.000,0.000,23.229,0.000,0.000,26.491,0.000,15.000,18.568,0.181,23.986,-1.738,-0.339,28.610,-0.032,0.424,24.176,0.269,0.900,23.925,-0.110,26.313
360788234.000,0.000,15.000,0.000,28.529,0.000,0.000,25.212,0.000,0.000,23.232,0.000,0.000,26.510,0.000,15.000,19.183,0.375,23.708,-1.659,-0.596,27.841,0.070,0.633,23.935,0.381,1.346,22.613,-0.712,28.329
360788264.000,0.000,15.000,0.000,28.536,0.000,0.000,25.208,0.000,0.000,23.229,0.000,0.000,26.524,0.000,15.000,20.243,0.824,23.432,-1.943,-0.472,27.621,-0.045,0.727,24.185,0.231,1.345,21.984,-0.944,29.180
360788294.000,0.000,15.000,0.000,28.553,0.000,0.000,25.207,0.000,0.000,23.226,0.000,0.000,26.539,0.000,15.000,21.134,1.255,23.159,-2.367,-0.291,27.728,-0.109,0.512,24.684,0.143,1.084,21.331,-0.775,29.772
360788324.000,0.000,15.000,0.000,28.565,0.000,0.000,25.204,0.000,0.000,23.231,0.000,0.000,26.561,0.000,15.000,21.431,1.052,22.326,-2.498,-0.400,27.756,-0.043,0.164,25.063,0.337,0.520,19.461,0.170,30.798
360788354.000,0.000,15.000,0.000,28.584,0.000,0.000,25.206,0.000,0.000,23.232,0.000,0.000,26.577,0.000,15.000,21.898,0.667,21.455,-2.155,-0.239,27.319,0.082,0.167,24.975,0.440,0.515,18.533,0.374,31.737
360788384.000,0.000,15.000,0.000,28.605,0.000,0.000,25.193,0.000,0.000,23.247,0.000,0.000,26.629,0.000,15.000,22.906,0.642,19.259,-1.671,1.096,26.201,-0.345,0.830,25.292,-0.420,0.432,18.218,0.224,32.260
360788414.000,0.000,15.000,0.000,28.622,0.000,0.000,25.188,0.000,0.000,23.252,0.000,0.000,26.653,0.000,15.000,21.513,0.771,18.788,-1.630,1.383,26.018,-0.515,0.948,25.515,-0.842,0.294,18.548,0.192,31.231
360788444.000,0.000,15.000,0.000,28.659,0.000,0.000,25.170,0.000,0.000,23.261,0.000,0.000,26.710,0.000,15.000,16.829,0.375,18.318,-1.634,0.482,25.725,-0.357,0.378,25.493,-0.241,0.106,18.338,0.657,30.560
360788475.000,0.000,15.000,0.000,28.661,0.000,0.000,25.146,0.000,0.000,23.263,0.000,0.000,26.732,0.000,15.000,15.917,-0.060,17.928,-1.220,0.103,24.863,-0.035,0.629,25.088,0.036,0.332,18.212,0.646,30.863
360788504.000,0.000,15.000,0.000,28.670,0.000,0.000,25.106,0.000,0.000,23.277,0.000,0.000,26.783,0.000,15.000,15.363,0.087,17.595,-0.933,-0.560,23.218,0.631,1.223,23.835,0.358,1.541,18.160,-0.782,31.291
360788534.000,0.000,15.000,0.000,28.670,0.000,0.000,25.106,0.000,0.000,23.277,0.000,0.000,26.783,0.000,15.000,15.814,0.789,17.188,-1.330,-0.499,23.086,0.662,1.062,23.752,0.688,1.820,18.012,-1.529,31.677
360788564.000,0.000,15.000,0.000,28.703,0.000,0.000,25.078,0.000,0.000,23.292,0.000,0.000,26.856,0.000,15.000,18.360,1.290,16.513,-2.027,0.207,22.220,-0.144,1.293,25.087,0.311,0.938,19.164,-1.339,30.411
360788594.000,0.000,15.000,0.000,28.701,0.000,0.000,25.063,0.000,0.000,23.295,0.000,0.000,26.875,0.000,15.000,19.279,0.865,16.989,-1.956,-0.050,21.729,-0.322,1.428,25.713,-0.144,0.501,20.269,-0.819,29.117
360788624.000,0.000,15.000,0.000,28.689,0.000,0.000,25.018,0.000,0.000,23.279,0.000,0.000,26.896,0.000,15.000,21.063,0.354,18.520,-1.659,-0.961,21.021,0.054,1.018,26.165,-0.323,0.652,21.472,-0.485,29.737
360788654.000,0.000,15.000,0.000,28.684,0.000,0.000,24.991,0.000,0.000,23.269,0.000,0.000,26.918,0.000,15.000,22.375,0.539,19.115,-1.445,-0.774,20.550,0.156,0.893,26.686,-0.435,0.808,21.897,-0.571,30.659
360788684.000,0.000,15.000,0.000,28.665,0.000,0.000,24.930,0.000,0.000,23.248,0.000,0.000,26.959,0.000,15.000,22.840,1.093,20.909,-1.817,-0.439,19.154,0.164,0.764,27.905,-0.576,0.892,22.914,-0.940,30.513
360788714.000,0.000,15.000,0.000,28.661,0.000,0.000,24.901,0.000,0.000,23.227,0.000,0.000,26.977,0.000,15.000,23.304,1.441,22.255,-2.311,-0.459,18.928,0.302,0.569,28.310,-0.184,0.946,22.885,-1.065,29.752
360788744.000,0.000,15.000,0.000,28.684,0.000,0.000,24.893,0.000,0.000,23.222,0.000,0.000,27.012,0.000,15.000,28.575,1.862,23.864,-2.828,-0.164,18.529,0.236,0.328,29.031,0.530,1.064,23.215,-0.976,26.511
360788774.000,0.000,15.000,0.000,28.671,0.000,0.000,24.894,0.000,0.000,23.236,0.000,0.000,27.015,0.000,15.000,31.697,1.794,24.221,-2.580,0.248,17.922,-0.043,0.634,29.668,0.315,1.036,24.448,-1.054,23.538
360788804.000,0.000,15.000,0.000,28.662,0.000,0.000,24.845,0.000,0.000,23.217,0.000,0.000,27.032,0.000,15.000,33.051,1.574,24.786,-2.555,0.666,17.283,-0.594,0.828,31.049,0.087,0.365,27.616,-0.597,19.715
360788824.000,0.000,15.000,0.000,28.665,0.000,0.000,24.828,0.000,0.000,23.215,0.000,0.000,27.047,0.000,15.000,31.372,1.157,24.776,-2.608,0.545,17.525,-0.645,0.720,31.221,0.199,0.166,28.841,-0.133,20.046
360788854.000,0.000,15.000,0.000,28.653,0.000,0.000,24.792,0.000,0.000,23.200,0.000,0.000,27.050,0.000,15.000,28.408,0.855,24.989,-2.410,0.292,18.110,-0.358,0.582,30.907,0.323,0.307,29.593,0.036,21.916
360788875.000,0.000,15.000,0.000,28.650,0.000,0.000,24.768,0.000,0.000,23.200,0.000,0.000,27.062,0.000,15.000,25.234,0.957,25.088,-2.369,0.058,18.806,-0.040,0.433,30.274,0.397,0.633,29.963,-0.222,24.521
360788904.000,0.000,15.000,0.000,28.653,0.000,0.000,24.716,0.000,0.000,23.180,0.000,0.000,27.050,0.000,15.000,21.941,1.635,24.528,-2.937,0.079,20.365,0.028,0.135,29.328,0.680,0.606,30.332,-0.074,27.206
360788934.000,0.000,15.000,0.000,28.653,0.000,0.000,24.716,0.000,0.000,23.180,0.000,0.000,27.050,0.000,15.000,20.863,1.255,23.937,-2.727,0.106,20.636,-0.077,0.281,28.745,0.589,0.521,30.708,0.312,26.266
360788964.000,0.000,15.000,0.000,28.655,0.000,0.000,24.671,0.000,0.000,23.133,0.000,0.000,27.029,0.000,15.000,15.852,0.419,23.280,-2.351,-0.917,20.476,0.209,0.767,26.737,0.132,1.127,31.611,-0.280,22.513
360788994.000,0.000,15.000,0.000,28.652,0.000,0.000,24.653,0.000,0.000,23.115,0.000,0.000,27.031,0.000,15.000,13.617,0.716,22.918,-2.761,-1.439,20.904,0.519,0.425,25.754,0.465,1.232,31.254,-0.643,21.456
360789024.000,0.000,15.000,0.000,28.666,0.000,0.000,24.619,0.000,0.000,23.050,0.000,0.000,27.016,0.000,15.000,13.643,1.568,21.166,-3.124,-0.491,21.961,0.442,-0.314,25.729,1.183,0.705,29.701,0.060,20.333
360789054.000,0.000,15.000,0.000,28.666,0.000,0.000,24.601,0.000,0.000,23.011,0.000,0.000,26.996,0.000,15.000,13.399,1.339,20.220,-2.822,0.376,21.813,-0.022,-0.147,26.640,0.986,0.449,29.638,0.520,18.855
360789075.000,0.000,15.000,0.000,28.661,0.000,0.000,24.580,0.000,0.000,22.976,0.000,0.000,26.975,0.000,15.000,11.573,0.774,19.986,-2.457,0.591,21.609,-0.275,0.202,27.199,0.451,0.471,29.914,0.528,16.886
360789104.000,0.000,15.000,0.000,28.666,0.000,0.000,24.529,0.000,0.000,22.901,0.000,0.000,26.927,0.000,15.000,8.468,0.225,21.130,-2.076,-0.356,22.450,-0.070,0.369,26.667,0.063,0.812,30.078,-0.221,14.336
360789134.000,0.000,15.000,0.000,28.666,0.000,0.000,24.529,0.000,0.000,22.901,0.000,0.000,26.927,0.000,15.000,7.592,0.247,21.892,-1.910,-0.740,23.224,0.123,0.409,25.952,0.133,0.877,30.031,-0.424,13.648
360789164.000,0.000,15.000,0.000,28.670,0.000,0.000,24.481,0.000,0.000,22.814,0.000,0.000,26.875,0.000,15.000,6.971,0.297,23.811,-1.468,-0.882,24.903,0.356,1.095,23.843,0.449,1.182,29.674,-0.750,13.302
360789194.000,0.000,15.000,0.000,28.676,0.000,0.000,24.452,0.000,0.000,22.766,0.000,0.000,26.853,0.000,15.000,7.009,0.408,24.883,-1.465,-0.802,26.057,0.355,1.055,23.024,0.457,1.293,29.473,-0.956,13.395
360789215.000,0.000,15.000,0.000,28.674,0.000,0.000,24.423,0.000,0.000,22.726,0.000,0.000,26.825,0.000,15.000,6.982,0.478,25.892,-1.610,-0.839,27.341,0.316,0.965,22.359,0.373,1.284,29.365,-1.008,13.634
360789244.000,0.000,15.000,0.000,28.657,0.000,0.000,24.333,0.000,0.000,22.613,0.000,0.000,26.736,0.000,15.000,8.000,0.213,27.926,-1.675,-0.962,29.750,0.253,0.606,21.373,0.267,1.077,29.365,-0.573,14.473
360789274.000,0.000,15.000,0.000,28.633,0.000,0.000,24.288,0.000,0.000,22.544,0.000,0.000,26.673,0.000,15.000,9.389,0.132,29.019,-1.478,-0.847,30.936,0.318,0.512,21.058,0.274,1.043,29.484,-0.339,14.939
360789304.000,0.000,15.000,0.000,28.604,0.000,0.000,24.194,0.000,0.000,22.391,0.000,0.000,26.582,0.000,15.000,13.196,0.054,31.112,-1.109,-0.647,32.983,0.296,0.381,21.208,0.433,1.154,30.159,-0.064,14.426
360789334.000,0.000,15.000,0.000,28.604,0.000,0.000,24.194,0.000,0.000,22.391,0.000,0.000,26.582,0.000,15.000,15.998,-0.200,32.087,-1.029,-1.101,33.583,0.346,0.361,21.107,0.730,1.237,30.280,0.006,13.805
360789364.000,0.000,15.000,0.000,28.581,0.000,0.000,24.131,0.000,0.000,22.255,0.000,0.000,26.503,0.000,15.000,23.921,-0.640,32.356,-1.032,-1.684,33.944,0.628,0.008,19.689,1.351,1.332,29.718,0.009,14.282
360789394.000,0.000,15.000,0.000,28.557,0.000,0.000,24.090,0.000,0.000,22.187,0.000,0.000,26.468,0.000,15.000,27.297,-0.670,31.333,-0.976,-1.508,33.632,0.577,-0.135,18.632,1.312,1.361,29.806,-0.065,14.641
360789414.000,0.000,15.000,0.000,28.544,0.000,0.000,24.046,0.000,0.000,22.124,0.000,0.000,26.432,0.000,15.000,29.035,-0.648,30.234,-0.757,-1.264,32.940,0.461,0.076,17.454,0.938,1.404,30.321,-0.239,13.894
360789434.000,0.000,15.000,0.000,28.528,0.000,0.000,23.989,0.000,0.000,22.076,0.000,0.000,26.416,0.000,15.000,28.568,-0.570,29.448,-0.764,-1.226,32.388,0.403,0.342,16.151,0.497,1.479,30.820,-0.412,12.872
360789454.000,0.000,15.000,0.000,28.514,0.000,0.000,23.930,0.000,0.000,22.028,0.000,0.000,26.403,0.000,15.000,26.603,-0.414,28.935,-1.020,-1.317,32.295,0.425,0.379,14.934,0.322,1.507,30.942,-0.410,12.594
360789484.000,0.000,15.000,0.000,28.513,0.000,0.000,23.832,0.000,0.000,21.914,0.000,0.000,26.346,0.000,15.000,22.517,-0.415,27.080,-1.127,-1.006,32.347,0.296,0.463,12.990,0.004,1.356,31.089,-0.230,11.837
360789504.000,0.000,15.000,0.000,28.507,0.000,0.000,23.784,0.000,0.000,21.865,0.000,0.000,26.322,0.000,15.000,20.970,-0.264,25.909,-0.929,-0.449,31.858,0.110,0.607,12.404,-0.259,1.200,31.347,-0.186,10.808
360789534.000,0.000,15.000,0.000,28.507,0.000,0.000,23.784,0.000,0.000,21.865,0.000,0.000,26.322,0.000,15.000,19.645,-0.082,24.860,-0.918,0.381,30.601,-0.234,0.953,12.306,-0.645,0.924,31.788,-0.128,9.432
360789564.000,0.000,15.000,0.000,28.479,0.000,0.000,23.677,0.000,0.000,21.739,0.000,0.000,26.292,0.000,15.000,15.621,-0.068,25.080,-0.607,1.115,27.197,-0.526,2.150,12.528,-1.471,0.705,32.869,-0.423,5.856
360789594.000,0.000,15.000,0.000,28.451,0.000,0.000,23.607,0.000,0.000,21.680,0.000,0.000,26.269,0.000,15.000,12.661,0.029,26.888,-0.776,0.124,26.283,-0.061,2.014,12.172,-1.016,1.046,32.339,-0.821,5.910
360789624.000,0.000,15.000,0.000,28.397,0.000,0.000,23.459,0.000,0.000,21.575,0.000,0.000,26.216,0.000,15.000,10.356,0.547,29.651,-1.301,-1.298,25.667,0.504,0.815,12.595,0.911,1.556,29.990,-1.345,10.437
360789654.000,0.000,15.000,0.000,28.351,0.000,0.000,23.321,0.000,0.000,21.497,0.000,0.000,26.185,0.000,15.000,11.309,0.422,30.233,-1.128,-0.339,23.514,-0.067,1.220,15.031,0.136,1.010,30.676,-1.270,10.294
360789684.000,0.000,15.000,0.000,28.341,0.000,0.000,23.265,0.000,0.000,21.458,0.000,0.000,26.159,0.000,15.000,9.862,0.397,31.150,-1.166,-0.458,22.342,-0.035,1.472,15.826,-0.468,0.971,31.434,-1.274,9.309
360789704.000,0.000,15.000,0.000,28.322,0.000,0.000,23.201,0.000,0.000,21.422,0.000,0.000,26.146,0.000,15.000,8.285,0.798,32.290,-1.519,-0.920,21.827,0.351,1.151,16.088,-0.400,1.129,31.439,-1.221,9.503
360789734.000,0.000,15.000,0.000,28.322,0.000,0.000,23.201,0.000,0.000,21.422,0.000,0.000,26.146,0.000,15.000,7.720,1.247,32.812,-1.983,-1.267,21.401,0.621,0.485,16.199,0.139,1.227,30.730,-1.179,10.968
360789764.000,0.000,15.000,0.000,28.268,0.000,0.000,23.088,0.000,0.000,21.351,0.000,0.000,26.119,0.000,15.000,10.126,1.567,32.135,-1.870,-0.547,18.621,0.482,0.279,17.494,0.639,1.050,30.057,-0.881,13.726
360789794.000,0.000,15.000,0.000,28.251,0.000,0.000,22.965,0.000,0.000,21.310,0.000,0.000,26.087,0.000,15.000,10.601,1.343,31.587,-1.761,0.013,14.599,0.113,1.203,19.865,-0.411,0.972,30.971,-1.140,13.634
360789814.000,0.000,15.000,0.000,28.251,0.000,0.000,22.965,0.000,0.000,21.310,0.000,0.000,26.087,0.000,15.000,10.601,1.343,31.587,-1.761,0.013,14.599,0.113,1.203,19.865,-0.411,0.972,30.971,-1.140,13.634
360789844.000,0.000,15.000,0.000,28.230,0.000,0.000,22.832,0.000,0.000,21.262,0.000,0.000,26.039,0.000,15.000,9.896,1.632,32.177,-2.422,-0.170,12.426,0.075,0.708,22.624,-0.825,0.901,31.971,-1.240,13.291
360789874.000,0.000,15.000,0.000,28.241,0.000,0.000,22.777,0.000,0.000,21.226,0.000,0.000,26.028,0.000,15.000,9.825,1.617,32.514,-2.627,-0.390,11.641,0.065,0.284,23.910,-0.683,0.819,32.727,-0.984,13.511
360789904.000,0.000,15.000,0.000,28.197,0.000,0.000,22.676,0.000,0.000,21.158,0.000,0.000,26.000,0.000,15.000,11.147,1.430,33.998,-2.498,-0.882,9.725,0.313,-0.067,25.981,-0.160,0.992,34.149,-0.889,15.407
360789934.000,0.000,15.000,0.000,28.197,0.000,0.000,22.676,0.000,0.000,21.158,0.000,0.000,26.000,0.000,15.000,12.452,1.486,34.873,-2.604,-0.911,8.992,0.330,-0.148,26.940,0.039,1.086,34.712,-0.990,17.078
360789964.000,0.000,15.000,0.000,28.180,0.000,0.000,22.563,0.000,0.000,21.121,0.000,0.000,25.977,0.000,15.000,14.995,1.927,36.773,-3.174,-0.620,8.492,0.300,-0.418,28.973,0.723,0.922,35.183,-0.702,20.575
360789994.000,0.000,15.000,0.000,32.850,0.000,0.000,26.170,0.000,0.000,24.557,0.000,0.000,30.257,0.000,15.000,17.594,1.984,37.442,-3.287,-0.164,7.703,0.090,0.325,29.672,1.221,0.507,33.851,0.041,22.711
360790024.000,0.000,15.000,0.000,34.849,0.000,0.000,27.703,0.000,0.000,26.013,0.000,0.000,32.075,0.000,15.000,17.984,1.698,37.709,-2.911,0.070,7.132,0.036,0.772,29.474,0.884,0.571,33.131,0.072,22.414
360790046.000,0.000,15.000,0.000,37.079,0.000,0.000,29.402,0.000,0.000,27.646,0.000,0.000,34.129,0.000,15.000,17.109,1.420,38.389,-2.480,0.089,6.728,0.108,1.054,29.189,0.471,0.783,32.616,-0.218,21.561
360790074.000,0.000,15.000,0.000,39.281,0.000,0.000,31.106,0.000,0.000,29.279,0.000,0.000,36.187,0.000,15.000,15.688,1.341,39.353,-2.320,-0.036,7.174,0.261,1.009,29.183,0.431,0.887,32.085,-0.480,20.985
360790104.000,0.000,15.000,0.000,43.746,0.000,0.000,34.510,0.000,0.000,32.531,0.000,0.000,40.256,0.000,15.000,15.179,1.302,40.289,-2.517,0.373,9.451,0.001,1.022,30.364,0.725,0.473,31.944,0.156,20.236
360790134.000,0.000,15.000,0.000,43.746,0.000,0.000,34.510,0.000,0.000,32.531,0.000,0.000,40.256,0.000,15.000,14.118,1.002,41.142,-2.534,0.239,11.381,0.079,0.916,31.210,0.797,0.426,32.722,0.573,19.124
360790154.000,0.000,15.000,0.000,45.947,0.000,0.000,36.217,0.000,0.000,34.150,0.000,0.000,42.293,0.000,15.000,13.086,0.744,42.247,-2.387,-0.060,13.488,0.187,0.674,32.280,0.936,0.565,33.821,0.603,18.259
360790184.000,0.000,15.000,0.000,50.392,0.000,0.000,39.666,0.000,0.000,37.371,0.000,0.000,46.370,0.000,15.000,14.191,1.024,44.234,-1.549,0.139,16.883,0.142,0.407,35.744,0.977,0.682,36.675,-0.204,17.055
360790204.000,0.000,15.000,0.000,52.612,0.000,0.000,41.404,0.000,0.000,38.993,0.000,0.000,48.417,0.000,15.000,15.066,1.268,45.010,-1.584,0.404,18.287,-0.045,0.550,37.994,0.664,0.468,38.458,-0.297,15.882
360790234.000,0.000,15.000,0.000,57.066,0.000,0.000,44.895,0.000,0.000,42.248,0.000,0.000,52.506,0.000,15.000,14.750,0.783,46.991,-2.059,0.166,23.281,-0.184,0.740,41.800,0.170,0.034,42.089,0.272,13.180
360790264.000,0.000,15.000,0.000,59.290,0.000,0.000,46.659,0.000,0.000,43.861,0.000,0.000,54.498,0.000,15.000,14.990,0.493,48.356,-1.999,0.070,27.212,-0.084,0.649,43.241,0.212,0.263,43.746,0.657,12.787
360790294.000,0.000,15.000,0.000,61.502,0.000,0.000,48.408,0.000,0.000,45.492,0.000,0.000,56.524,0.000,15.000,15.672,0.456,49.855,-1.930,0.152,31.294,0.021,0.610,44.659,0.309,0.616,45.451,0.634,12.765
360790324.000,0.000,15.000,0.000,63.746,0.000,0.000,50.179,0.000,0.000,47.130,0.000,0.000,58.564,0.000,15.000,17.060,0.809,53.630,-1.798,0.818,37.675,-0.081,1.213,48.066,-0.136,0.609,50.240,0.003,12.205
360790354.000,0.000,15.000,0.000,65.959,0.000,0.000,51.917,0.000,0.000,48.786,0.000,0.000,60.599,0.000,15.000,16.810,0.899,56.086,-2.184,0.829,40.537,-0.209,1.395,49.642,-0.409,0.350,52.885,0.021,11.574
360790384.000,0.000,15.000,0.000,70.387,0.000,0.000,55.472,0.000,0.000,52.030,0.000,0.000,64.547,0.000,15.000,17.136,0.202,60.877,-2.448,0.547,46.321,-0.297,0.932,52.129,-0.039,0.225,57.103,1.052,11.375
360790414.000,0.000,15.000,0.000,72.648,0.000,0.000,57.252,0.000,0.000,53.651,0.000,0.000,66.600,0.000,15.000,18.198,-0.406,62.897,-1.720,0.678,48.325,-0.295,1.045,53.184,-0.045,0.544,59.011,1.212,11.639
360790444.000,0.000,15.000,0.000,77.044,0.000,0.000,60.777,0.000,0.000,56.946,0.000,0.000,70.621,0.000,15.000,17.730,-0.288,67.107,-0.872,0.832,51.069,-0.248,1.715,55.415,-0.857,1.289,62.859,0.027,10.483
360790474.000,0.000,15.000,0.000,79.268,0.000,0.000,62.510,0.000,0.000,58.554,0.000,0.000,72.614,0.000,15.000,16.207,0.365,69.113,-1.318,0.644,52.758,-0.226,1.413,56.631,-0.881,1.043,64.264,-0.358,9.629
360790504.000,0.000,15.000,0.000,83.731,0.000,0.000,66.068,0.000,0.000,61.834,0.000,0.000,76.698,0.000,15.000,13.887,0.342,72.882,-2.044,-0.225,56.700,-0.024,0.075,59.198,0.143,0.578,66.462,0.412,9.487
360790534.000,0.000,15.000,0.000,83.731,0.000,0.000,66.068,0.000,0.000,61.834,0.000,0.000,76.698,0.000,15.000,13.704,-0.366,75.048,-1.643,-0.583,58.058,0.187,-0.079,60.596,0.476,0.888,68.043,0.532,9.748
360790554.000,0.000,15.000,0.000,85.926,0.000,0.000,67.770,0.000,0.000,63.388,0.000,0.000,78.688,0.000,15.000,13.444,-0.653,77.467,-1.248,-0.804,59.048,0.332,0.046,62.248,0.511,1.366,69.988,-0.009,9.724
360790584.000,0.000,15.000,0.000,90.376,0.000,0.000,71.285,0.000,0.000,66.613,0.000,0.000,82.685,0.000,15.000,13.267,0.802,83.080,-1.643,-0.824,61.985,0.476,0.062,66.948,0.605,1.533,74.516,-1.091,9.685
360790614.000,0.000,15.000,0.000,94.855,0.000,0.000,74.818,0.000,0.000,69.804,0.000,0.000,86.710,0.000,15.000,14.591,0.964,88.213,-2.032,-1.148,64.769,0.450,0.057,72.326,0.677,0.957,79.169,-0.664,9.954
360790644.000,0.000,15.000,0.000,97.243,0.000,0.000,76.713,0.000,0.000,71.531,0.000,0.000,88.878,0.000,15.000,15.160,0.695,90.390,-2.002,-1.233,65.842,0.487,0.182,74.420,0.529,0.996,81.467,-0.605,10.412
360790674.000,0.000,15.000,0.000,99.255,0.000,0.000,78.289,0.000,0.000,72.992,0.000,0.000,90.720,0.000,15.000,15.670,0.832,92.550,-2.149,-1.006,67.371,0.482,0.238,76.396,0.394,1.064,83.535,-0.621,10.956
360790704.000,0.000,15.000,0.000,103.697,0.000,0.000,81.835,0.000,0.000,76.296,0.000,0.000,94.773,0.000,15.000,16.748,1.339,96.764,-2.685,-0.027,71.739,-0.071,0.130,81.059,0.369,0.269,86.975,0.187,11.458
360790725.000,0.000,15.000,0.000,103.697,0.000,0.000,81.835,0.000,0.000,76.296,0.000,0.000,94.773,0.000,15.000,17.061,0.853,98.851,-2.230,0.342,73.815,-0.145,0.427,83.152,0.148,-0.085,88.902,0.910,11.389
360790754.000,0.000,15.000,0.000,105.954,0.000,0.000,83.546,0.000,0.000,77.873,0.000,0.000,96.850,0.000,15.000,16.714,-0.109,100.893,-1.314,0.391,75.366,-0.072,0.986,84.492,-0.116,0.165,91.114,1.108,11.288
360790784.000,0.000,15.000,0.000,110.364,0.000,0.000,87.049,0.000,0.000,81.080,0.000,0.000,100.857,0.000,15.000,14.190,-0.525,105.031,-0.519,-0.117,78.089,0.335,1.599,86.031,-0.337,1.875,94.956,-0.579,11.915
360790814.000,0.000,15.000,0.000,112.585,0.000,0.000,88.784,0.000,0.000,82.674,0.000,0.000,102.844,0.000,15.000,12.942,0.433,106.623,-1.143,-0.256,80.144,0.169,1.318,87.487,-0.159,2.295,96.577,-1.508,12.768
360790844.000,0.000,15.000,0.000,117.045,0.000,0.000,92.251,0.000,0.000,85.887,0.000,0.000,106.917,0.000,15.000,12.172,1.884,108.977,-2.462,-0.323,84.340,-0.086,0.490,91.803,0.339,1.435,100.419,-1.282,13.883
360790874.000,0.000,15.000,0.000,119.459,0.000,0.000,94.153,0.000,0.000,87.642,0.000,0.000,109.111,0.000,15.000,12.350,1.779,110.560,-2.599,-0.353,85.673,0.097,0.228,93.449,0.612,0.889,102.179,-0.665,14.226
360790904.000,0.000,15.000,0.000,121.440,0.000,0.000,95.736,0.000,0.000,89.036,0.000,0.000,110.867,0.000,15.000,14.182,1.265,114.258,-2.279,-0.065,87.851,0.308,0.148,96.187,0.872,0.543,105.937,0.076,15.863
360790934.000,0.000,15.000,0.000,121.235,0.000,0.000,95.550,0.000,0.000,88.834,0.000,0.000,110.661,0.000,15.000,16.886,0.611,118.847,-1.531,0.870,90.820,-0.205,0.973,100.481,0.441,0.373,111.382,0.728,16.643
360790964.000,0.000,15.000,0.000,121.271,0.000,0.000,95.586,0.000,0.000,88.829,0.000,0.000,110.650,0.000,15.000,17.212,0.153,121.937,-1.059,0.838,92.384,-0.151,1.378,102.627,0.009,0.416,114.246,0.856,16.480
360790994.000,0.000,15.000,0.000,121.210,0.000,0.000,95.550,0.000,0.000,88.805,0.000,0.000,110.607,0.000,15.000,16.218,-0.180,124.985,-0.797,0.337,93.914,0.098,1.609,104.141,-0.393,0.810,116.348,0.423,16.262
360791024.000,0.000,15.000,0.000,121.153,0.000,0.000,95.476,0.000,0.000,88.734,0.000,0.000,110.573,0.000,15.000,12.969,1.417,128.100,-2.369,-0.221,97.928,0.185,0.832,106.783,0.021,1.479,117.429,-1.162,17.743
360791054.000,0.000,15.000,0.000,120.929,0.000,0.000,95.224,0.000,0.000,88.492,0.000,0.000,110.340,0.000,15.000,12.560,2.505,128.185,-3.412,0.349,99.449,-0.285,0.357,109.136,0.357,0.772,117.381,-0.878,18.029
360791084.000,0.000,15.000,0.000,120.899,0.000,0.000,95.158,0.000,0.000,88.438,0.000,0.000,110.335,0.000,15.000,13.116,2.094,128.512,-3.193,0.695,99.490,-0.747,0.530,113.255,0.043,-0.787,118.351,0.977,16.664
360791114.000,0.000,15.000,0.000,120.661,0.000,0.000,94.953,0.000,0.000,88.241,0.000,0.000,110.103,0.000,15.000,12.637,1.233,129.183,-2.453,0.144,98.984,-0.282,0.832,113.774,-0.260,-0.736,118.871,1.201,16.395
