time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
361910885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.137,-0.034,14.327,-1.742,0.085,17.993,-0.066,0.283,13.481,0.343,0.491,14.695,0.297,15.299
361910914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.096,0.979,15.244,-2.562,-0.403,18.781,0.039,-0.302,12.885,1.452,0.535,13.471,-0.031,18.936
361910944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.186,1.104,14.874,-2.589,0.234,18.963,-0.210,0.098,13.042,1.259,0.218,13.252,0.378,20.317
361910974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.079,0.580,15.050,-1.726,1.035,19.054,-0.471,1.082,13.005,-0.010,0.298,13.658,0.479,21.908
361911004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.080,0.715,15.647,-1.731,0.808,19.326,-0.472,0.701,12.708,0.022,0.545,13.258,0.090,23.796
361911034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.398,1.183,15.791,-2.310,0.580,19.816,-0.525,0.362,12.792,0.572,0.246,12.031,0.059,30.174
361911064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.233,0.884,15.657,-2.167,0.704,19.704,-0.512,0.839,12.786,0.202,-0.017,12.217,0.435,32.474
361911094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.232,0.209,15.886,-1.837,0.624,19.584,-0.338,1.229,12.265,-0.308,-0.008,12.762,0.569,33.188
361911124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.457,-0.216,17.313,-1.452,0.015,20.231,0.131,0.742,10.836,-0.062,0.455,13.449,0.045,30.442
361911154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.302,0.781,17.381,-1.908,0.315,21.096,0.047,0.196,10.654,0.518,0.170,14.133,-0.121,26.464
361911184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.519,0.910,17.140,-1.972,0.430,21.360,-0.150,0.396,10.885,0.334,-0.172,14.861,0.227,24.048
361911214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.320,0.685,17.228,-2.004,0.140,21.788,-0.174,0.561,11.152,0.105,-0.223,15.524,0.616,21.884
361911244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.830,0.398,16.727,-2.215,-1.240,23.505,0.268,-0.112,11.805,0.612,0.646,14.853,0.272,24.375
361911274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.691,0.683,15.785,-2.145,-1.235,24.266,0.361,-0.382,12.724,0.987,0.888,13.949,-0.039,28.032
361911304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.344,1.136,13.937,-2.152,-0.299,24.963,0.186,0.004,15.498,0.797,0.278,13.537,-0.044,32.514
361911334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.204,1.194,13.997,-2.501,-0.230,25.642,0.085,-0.004,16.472,0.724,-0.109,13.624,0.292,32.330
361911364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.637,1.188,15.296,-3.074,-0.726,27.266,0.261,-0.427,15.931,0.956,0.219,14.252,0.441,29.442
361911394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.620,1.274,15.753,-3.170,-0.598,27.589,0.224,-0.509,15.011,1.044,0.532,14.865,0.101,27.419
361911424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.936,2.001,16.887,-3.316,-0.021,27.551,-0.109,-0.250,14.450,0.885,0.266,16.881,-0.233,24.359
361911454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.553,2.073,17.560,-3.579,-0.355,27.374,-0.130,-0.287,14.480,0.927,-0.057,17.421,-0.053,25.451
361911484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.650,0.914,17.837,-2.977,-0.848,26.444,0.186,-0.210,14.559,0.901,0.059,17.461,0.561,33.460
361911514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.364,0.015,17.564,-2.086,-0.507,25.405,0.311,0.342,14.545,0.518,0.541,17.521,0.452,37.783
361911537.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.832,0.567,17.626,-2.277,0.160,24.940,-0.058,0.562,14.997,0.387,0.446,17.210,0.199,41.523
361911564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.231,0.549,17.808,-2.172,-0.052,24.608,-0.024,0.754,14.658,0.205,0.406,17.199,0.098,39.446
361911594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.529,0.015,17.930,-1.758,-0.414,24.154,0.215,0.972,13.481,0.206,0.663,17.191,0.029,35.833
361911614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.005,-0.272,17.862,-1.549,-0.419,23.980,0.407,1.065,12.194,0.308,0.940,17.115,0.015,32.047
361911644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.870,0.387,17.342,-2.140,0.374,24.306,0.133,0.737,11.201,0.580,0.955,16.675,0.052,26.591
361911674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.997,0.920,17.137,-2.624,0.944,24.795,-0.223,0.429,11.961,0.618,0.569,16.844,0.329,24.991
361911704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.800,0.915,17.607,-2.777,0.831,25.808,-0.445,0.028,14.172,0.624,-0.069,17.575,1.051,23.143
361911734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.270,0.650,18.026,-2.575,0.192,26.233,-0.234,-0.105,14.771,0.742,0.067,17.860,0.963,22.443
361911764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.649,0.518,17.862,-2.014,-0.454,26.689,-0.018,0.210,15.490,0.687,0.622,18.536,0.120,21.133
361911794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.048,0.593,17.482,-1.673,-0.140,26.608,-0.111,0.692,16.080,0.253,0.592,19.285,-0.163,19.690
361911814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.257,0.422,17.297,-1.251,0.226,26.317,-0.156,1.223,16.615,-0.447,0.533,20.220,-0.420,17.478
361911844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.224,0.246,17.685,-1.351,-0.319,26.301,0.161,1.336,17.351,-0.887,0.827,20.993,-0.712,13.760
361911874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.089,0.346,17.941,-1.616,-0.512,26.708,0.290,0.977,17.937,-0.478,0.933,20.701,-0.684,13.201
361911904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.501,0.659,18.228,-1.659,0.186,27.326,-0.070,1.018,20.278,-0.291,0.728,20.940,-0.245,11.336
361911934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.128,0.614,18.571,-1.764,0.239,27.403,-0.265,1.045,21.174,-0.507,0.569,21.283,-0.176,9.408
361911957.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.463,0.329,19.655,-1.768,-0.462,28.116,-0.069,0.282,21.026,0.248,0.558,20.461,0.137,8.319
361911984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.347,0.175,19.903,-1.419,-0.551,27.739,0.108,0.138,20.503,0.756,0.881,19.668,0.058,9.474
361912014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.522,0.293,19.614,-1.324,-0.263,26.974,0.081,0.259,20.279,0.913,1.119,18.899,-0.210,10.572
361912046.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.297,0.565,18.439,-1.385,0.830,24.807,-0.350,0.944,20.239,0.213,0.753,17.870,-0.152,10.321
361912074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.844,0.080,18.132,-1.028,0.721,23.157,-0.408,1.400,19.747,-0.383,0.724,17.558,-0.106,9.428
361912104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.935,-0.212,18.196,-0.727,-0.169,19.756,0.063,1.751,18.040,-0.928,1.641,16.511,-1.410,8.908
361912134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.389,0.336,17.957,-0.972,-0.290,18.353,0.167,1.639,17.760,-0.751,1.817,15.947,-1.888,9.527
361912164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.254,1.008,17.175,-1.637,-0.162,15.699,0.182,1.548,18.281,-0.744,1.069,15.726,-1.071,9.163
361912184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.447,0.726,17.154,-1.932,-0.470,14.585,0.248,1.349,18.172,-0.724,0.713,15.825,-0.570,8.642
361912214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.392,0.505,17.344,-2.236,-0.777,13.835,0.255,0.849,17.615,-0.334,0.530,15.556,-0.151,8.666
361912244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.693,0.756,17.228,-2.628,-0.219,12.123,-0.003,0.083,16.241,0.747,0.602,14.749,0.275,9.612
361912274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.439,0.784,16.871,-2.570,0.326,10.756,-0.293,0.243,15.665,0.775,0.723,14.769,0.201,9.830
361912294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.950,0.816,17.178,-2.241,0.271,8.519,-0.315,0.703,14.081,0.294,1.268,15.197,-0.609,10.037
361912324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.620,1.045,17.745,-2.323,-0.135,8.008,-0.073,0.534,13.271,0.249,1.530,15.064,-1.079,10.882
361912354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.920,1.449,18.050,-2.587,-0.312,7.565,0.053,0.190,12.756,0.454,1.590,14.795,-1.178,12.111
361912384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.843,1.597,18.379,-2.676,0.020,6.027,-0.051,0.191,12.217,0.593,1.009,14.833,-0.823,13.601
361912414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.828,1.340,18.731,-2.650,0.015,5.255,-0.085,0.453,11.866,0.400,0.854,15.125,-0.555,13.567
361912444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.689,1.035,19.613,-2.606,-0.249,4.467,0.063,0.751,11.183,0.072,0.977,15.985,-0.557,13.762
361912464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.833,1.260,20.071,-2.891,-0.351,4.640,0.092,0.499,11.125,0.166,0.932,16.413,-0.662,14.311
361912494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.552,1.415,20.586,-3.267,-0.253,5.135,0.009,-0.129,11.601,0.589,0.360,17.337,-0.125,15.084
361912524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.713,0.927,20.844,-2.867,-0.337,4.806,0.011,0.017,11.665,0.613,0.390,17.821,0.136,15.167
361912545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.828,0.556,21.139,-2.422,-0.553,4.240,0.099,0.380,11.569,0.426,0.747,18.238,-0.203,15.290
361912574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.446,0.789,21.343,-2.539,-0.795,4.245,0.187,0.460,11.728,0.260,1.125,18.372,-0.826,15.728
361912604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.851,1.895,20.979,-3.366,-0.439,6.190,0.065,-0.187,13.279,0.466,0.669,18.365,-0.576,16.370
361912634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.876,1.577,20.649,-2.966,-0.222,6.864,-0.002,-0.177,13.837,0.484,0.360,18.552,-0.021,15.877
361912664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.036,0.868,20.528,-2.006,-0.484,7.805,-0.033,0.516,14.233,0.301,0.957,18.989,-0.643,15.094
361912694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.715,1.769,20.807,-2.924,-0.394,11.060,-0.185,0.241,16.211,0.413,0.805,19.235,-1.028,15.706
361912725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.465,1.717,21.081,-3.144,-0.368,12.998,-0.245,-0.141,17.202,0.556,0.279,19.478,-0.371,15.769
361912754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.330,1.112,21.541,-2.783,-0.467,14.515,-0.020,-0.291,17.589,0.668,-0.004,19.728,0.237,15.702
361912784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.062,-0.078,22.960,-1.426,-0.748,16.203,0.491,0.340,17.016,0.295,0.603,20.719,0.028,15.435
361912814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.796,-0.128,23.933,-1.267,-0.811,16.981,0.650,0.638,16.546,-0.100,1.048,21.625,-0.586,15.221
361912844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.082,0.769,25.671,-2.314,-0.719,19.459,0.671,-0.017,16.481,0.145,0.889,23.143,-0.677,15.873
361912874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.511,1.072,25.514,-2.794,-0.321,20.321,0.424,-0.371,16.730,0.597,0.306,23.486,0.126,16.785
361912904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.711,0.645,23.838,-2.301,0.083,20.316,-0.115,-0.217,16.068,0.928,-0.367,23.814,1.192,18.187
361912934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.454,0.365,23.194,-1.814,-0.032,19.800,-0.162,0.277,15.165,0.577,-0.249,24.128,0.965,18.597
361912964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.641,0.876,23.408,-2.346,-0.502,20.928,0.234,0.298,13.273,0.326,0.179,24.171,0.245,19.791
361912994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.810,1.130,23.093,-2.812,-0.601,21.897,0.233,-0.072,12.728,0.551,0.359,23.539,0.221,20.434
361913024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.028,1.626,21.377,-2.965,-0.306,22.016,0.091,-0.069,11.587,0.641,0.692,21.551,-0.171,20.655
361913045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.613,1.845,19.912,-3.165,-0.411,21.870,-0.099,-0.083,10.600,0.685,0.712,19.807,-0.404,20.618
361913074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.799,1.946,18.848,-3.181,-0.543,22.013,-0.177,-0.157,9.847,0.847,0.685,18.248,-0.489,20.664
361913104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.011,1.735,16.269,-2.577,-0.498,21.631,-0.241,-0.134,8.782,0.879,0.494,15.381,-0.583,19.236
361913124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.765,1.494,15.190,-2.232,-0.273,20.826,-0.090,0.201,8.340,0.606,0.633,14.552,-0.660,18.035
361913154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.539,1.094,14.286,-2.098,-0.305,19.915,0.073,0.488,8.139,0.270,0.976,14.070,-0.752,16.927
361913184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.893,1.061,13.104,-2.189,-1.072,18.894,0.294,0.470,8.205,0.107,1.591,13.197,-1.334,14.722
361913214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.674,1.457,12.370,-2.490,-1.181,18.890,0.342,0.107,8.433,0.420,1.345,12.668,-1.152,14.038
361913234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.156,1.356,11.174,-2.436,-1.021,18.214,0.214,-0.118,8.409,0.704,0.897,12.169,-0.536,13.382
361913264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.688,0.460,9.314,-1.426,-0.401,15.120,0.079,0.366,7.903,0.523,0.928,12.518,-0.164,11.753
361913294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.976,0.442,8.784,-1.208,-0.186,13.835,0.053,0.594,7.760,0.283,1.098,13.120,-0.448,11.170
361913324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.265,0.464,8.077,-1.330,0.259,11.674,-0.368,1.074,7.839,-0.129,1.005,14.330,-0.487,9.385
361913355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.000,0.383,7.968,-1.514,0.285,10.917,-0.542,1.276,7.840,-0.463,0.793,14.879,-0.388,7.778
361913384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.502,0.540,9.968,-1.746,-0.037,11.561,-0.332,0.931,7.655,-0.260,0.610,15.288,-0.442,6.284
361913414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.632,0.617,11.306,-1.891,-0.187,12.518,-0.120,0.573,7.574,0.195,0.670,15.227,-0.508,6.979
361913445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.816,0.376,13.601,-1.494,0.109,13.329,0.064,0.732,8.213,0.275,0.921,15.655,-0.352,7.550
361913466.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.386,0.115,14.948,-1.268,0.176,13.504,-0.015,0.997,9.148,-0.006,0.923,16.214,-0.093,7.138
361913494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.377,-0.131,16.471,-1.259,-0.206,13.814,-0.035,1.037,10.288,-0.179,0.919,16.769,0.034,6.812
361913514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.083,-0.121,17.906,-1.515,-0.834,14.415,0.063,0.755,11.504,0.050,0.914,17.090,0.145,7.181
361913548.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.806,0.664,18.654,-2.345,-1.054,14.674,0.064,-0.014,13.521,0.657,0.744,17.007,-0.155,9.562
361913574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.396,1.212,18.037,-2.853,-0.408,14.122,-0.221,-0.024,14.348,0.656,0.510,17.080,-0.115,9.976
361913604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.094,1.063,17.198,-2.830,0.844,12.081,-0.819,0.298,15.073,0.034,0.019,18.032,0.265,7.317
361913634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.660,0.510,17.618,-2.352,0.520,10.778,-0.681,0.505,14.689,-0.253,0.195,18.305,0.208,5.602
361913665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.409,0.038,18.212,-2.074,-0.747,8.833,-0.036,0.556,13.419,-0.035,0.813,17.088,-0.464,5.984
361913694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.326,0.343,17.384,-2.372,-0.660,8.359,0.012,0.475,13.215,0.075,0.883,15.947,-0.618,7.418
361913724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.637,0.559,15.690,-2.522,0.241,8.134,-0.537,0.462,13.895,-0.300,0.455,15.816,-0.047,6.454
361913754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.757,0.013,16.491,-2.350,-0.666,9.274,-0.186,0.483,13.853,0.077,0.659,15.649,-0.096,5.606
361913784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.988,0.186,16.649,-2.491,-0.981,10.488,0.032,0.131,13.923,0.540,0.737,15.003,-0.087,6.805
361913814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.243,0.508,16.364,-2.526,-0.842,11.663,0.070,-0.053,14.177,0.830,0.736,14.539,0.045,8.068
361913835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.469,0.705,15.912,-2.495,-0.419,12.523,-0.085,0.173,14.612,0.642,0.700,14.663,0.078,8.444
361913865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.116,0.313,16.406,-2.332,-0.266,14.015,-0.245,0.605,15.441,-0.031,0.686,15.891,-0.064,7.547
361913894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.403,0.129,17.287,-2.346,-0.618,14.796,-0.129,0.474,15.563,0.012,0.767,16.406,-0.229,7.577
361913925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.973,0.457,18.427,-2.531,-0.755,16.030,-0.104,0.098,16.012,0.535,0.767,16.885,-0.355,8.881
361913956.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.123,0.632,18.699,-2.445,-0.202,16.133,-0.313,0.453,16.994,0.287,0.585,17.934,-0.181,9.091
361913984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.124,0.753,19.198,-2.523,-0.162,16.290,-0.339,0.515,17.556,-0.005,0.501,18.691,-0.150,8.568
361914014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.666,0.899,19.706,-2.673,-0.320,16.744,-0.235,0.256,17.887,0.117,0.464,18.907,0.010,8.587
