time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
359760274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.742,0.608,14.591,-2.148,-0.581,15.231,0.381,0.486,14.037,0.274,1.051,15.031,-0.501,16.044
359760294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.922,0.536,14.303,-2.166,-0.506,15.149,0.204,0.520,14.090,0.235,1.010,15.128,-0.432,15.919
359760314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.760,0.540,14.303,-2.148,-0.420,15.147,0.134,0.569,14.116,0.108,1.062,15.220,-0.482,15.478
359760344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.105,0.731,14.636,-2.372,-0.614,15.360,0.253,0.458,14.081,0.388,1.148,15.242,-0.589,15.544
359760374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.604,1.052,14.410,-2.565,-0.362,15.555,0.274,0.337,14.173,0.530,1.024,14.890,-0.476,16.232
359760394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.604,1.052,14.410,-2.565,-0.362,15.555,0.274,0.337,14.173,0.530,1.024,14.890,-0.476,16.232
359760424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.987,1.159,14.293,-2.524,0.208,15.573,-0.091,0.327,14.667,0.292,0.736,15.171,-0.318,15.449
359760454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.581,0.948,14.505,-2.380,-0.329,15.525,-0.143,0.322,14.822,0.333,0.595,15.158,-0.103,14.691
359760484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.607,0.768,14.556,-2.294,-0.689,15.493,-0.010,0.318,14.629,0.420,0.727,15.014,-0.087,15.225
359760514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.233,0.876,14.529,-2.347,-0.512,15.512,0.071,0.442,14.465,0.521,0.861,14.951,-0.176,16.125
359760544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.116,0.942,14.356,-2.415,-0.232,15.545,-0.054,0.431,14.630,0.394,0.759,15.064,-0.105,15.764
359760574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.778,0.881,14.366,-2.405,-0.206,15.533,-0.131,0.412,14.727,0.296,0.639,15.101,-0.008,15.250
359760604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.836,0.822,14.606,-2.322,-0.640,15.546,0.100,0.321,14.483,0.513,0.676,14.890,-0.017,15.873
359760634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.063,0.927,14.261,-2.420,-0.457,15.597,0.068,0.311,14.471,0.628,0.667,14.799,-0.019,16.639
359760664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.703,0.840,13.768,-2.314,0.335,15.548,-0.298,0.452,15.136,0.361,0.319,15.441,0.364,15.308
359760694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.565,0.279,14.710,-1.946,-0.381,15.289,-0.013,0.613,14.787,0.235,0.492,15.340,0.266,13.980
359760724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.596,0.322,14.928,-1.978,-0.706,15.313,0.204,0.464,14.430,0.404,0.709,14.967,0.058,14.878
359760754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.932,0.545,14.192,-2.103,-0.066,15.275,0.041,0.537,14.550,0.373,0.658,14.922,0.077,15.867
359760784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.731,0.362,14.106,-1.960,0.108,15.077,-0.066,0.768,14.689,0.022,0.589,15.439,0.209,14.943
359760814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.487,0.138,14.855,-1.795,-0.748,14.964,0.338,0.671,14.166,0.137,0.934,15.373,-0.107,14.521
359760846.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.360,0.316,14.862,-1.930,-0.979,15.199,0.460,0.468,13.972,0.464,1.048,14.818,-0.282,15.544
359760874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.171,0.489,14.453,-1.995,-0.703,15.299,0.365,0.409,14.097,0.552,0.966,14.598,-0.276,16.177
359760904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.665,0.344,14.211,-1.760,-0.204,14.921,0.191,0.777,14.370,-0.045,0.825,15.439,-0.229,14.868
359760934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.554,0.266,14.554,-1.794,-0.461,14.887,0.298,0.820,14.186,-0.060,0.958,15.584,-0.386,14.394
359760964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.330,0.480,14.765,-2.139,-0.439,15.278,0.353,0.516,13.991,0.406,1.070,15.113,-0.339,15.233
359760994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.474,0.542,14.443,-2.094,0.059,15.310,0.231,0.492,14.147,0.430,1.004,15.112,-0.204,15.477
359761025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.602,0.326,14.663,-1.797,0.108,14.921,0.216,0.878,14.048,0.001,1.084,15.578,-0.444,14.093
359761054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.417,0.472,15.064,-1.922,-0.296,15.018,0.355,0.686,13.798,0.103,1.227,15.442,-0.714,14.108
359761084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.351,1.055,14.877,-2.475,-0.484,15.599,0.338,0.165,13.857,0.707,1.141,14.693,-0.616,15.835
359761114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.833,0.832,14.271,-2.239,-0.180,15.424,0.076,0.512,14.312,0.417,0.963,15.017,-0.287,15.475
359761144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.526,0.818,14.354,-2.177,-0.279,15.248,0.048,0.643,14.323,0.208,1.023,15.220,-0.385,15.044
359761174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.952,1.250,14.578,-2.588,-0.388,15.626,-0.006,0.356,14.472,0.348,0.907,15.131,-0.500,15.309
359761204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.078,1.321,14.502,-2.674,-0.171,15.751,-0.103,0.236,14.633,0.350,0.711,15.106,-0.275,15.312
359761234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.072,1.253,14.530,-2.542,-0.005,15.709,-0.157,0.224,14.703,0.306,0.598,15.203,-0.061,15.084
359761264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.619,0.858,14.906,-2.251,-0.037,15.402,-0.091,0.378,14.554,0.329,0.719,15.231,-0.129,14.863
359761294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.599,0.913,15.030,-2.265,-0.025,15.370,-0.035,0.389,14.566,0.433,0.802,15.142,-0.236,15.035
359761324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.916,1.125,14.921,-2.609,0.162,15.689,-0.052,0.250,14.900,0.622,0.585,14.985,-0.075,15.335
359761354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.202,0.975,14.840,-2.507,0.168,15.774,-0.107,0.273,14.956,0.622,0.433,14.997,0.196,15.296
359761384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.644,0.657,14.668,-2.077,0.068,15.420,-0.182,0.633,14.824,0.418,0.524,15.093,0.178,15.039
359761404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.661,0.653,14.621,-2.042,-0.027,15.257,-0.181,0.647,14.848,0.303,0.539,15.164,0.002,14.761
359761434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.350,0.861,14.605,-2.376,-0.157,15.512,-0.192,0.367,15.060,0.266,0.367,15.169,0.195,14.654
359761464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.433,0.693,14.526,-2.283,-0.174,15.600,-0.089,0.371,15.168,0.320,0.266,15.190,0.467,14.592
359761494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.594,0.286,14.478,-1.927,-0.184,15.357,-0.020,0.580,15.093,0.246,0.278,15.304,0.586,14.439
359761524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.083,0.061,14.681,-1.486,-0.462,14.751,0.104,0.936,14.606,-0.079,0.766,15.583,-0.068,14.237
359761554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.396,0.508,14.999,-2.078,-0.723,15.184,0.187,0.470,14.521,0.250,0.653,15.337,-0.074,14.961
359761584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.709,0.298,15.066,-2.008,-0.667,15.236,0.230,0.347,14.533,0.385,0.549,15.211,0.316,15.365
359761604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.918,-0.138,15.123,-1.730,-0.698,14.961,0.215,0.511,14.409,0.330,0.692,15.172,0.379,15.539
359761634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.899,0.010,15.529,-1.553,-0.768,14.685,0.411,0.778,14.014,0.156,1.298,15.256,-0.552,15.643
359761664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.856,0.479,15.648,-1.892,-0.729,14.928,0.369,0.662,14.156,0.208,1.195,15.164,-0.714,15.754
359761694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.405,0.479,15.819,-1.950,-0.545,15.007,0.231,0.721,14.358,0.239,0.695,15.214,-0.035,15.412
359761724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.306,0.025,15.924,-1.646,-0.652,14.653,0.252,0.966,14.159,0.003,0.906,15.422,-0.067,15.045
359761754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.286,0.423,16.277,-1.958,-0.914,14.944,0.426,0.781,13.765,-0.064,1.457,15.529,-0.848,15.014
359761784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.060,0.929,16.221,-2.406,-0.811,15.342,0.320,0.424,14.064,0.173,1.282,15.373,-0.764,15.255
359761814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.738,0.700,16.090,-2.237,-0.364,15.470,0.298,0.341,14.476,0.330,0.761,15.193,-0.044,14.974
359761844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.738,0.337,16.183,-1.919,-0.430,15.237,0.305,0.483,14.120,0.257,0.968,15.235,-0.164,14.947
359761874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.476,0.401,16.239,-1.966,-0.586,15.181,0.368,0.476,13.798,0.287,1.264,15.147,-0.570,15.105
359761904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.856,1.201,15.886,-2.622,-0.023,15.523,0.119,0.256,14.385,0.486,1.017,15.033,-0.557,16.004
359761934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.248,0.887,15.546,-2.388,0.240,15.276,-0.009,0.504,14.848,0.327,0.631,15.340,0.019,15.246
359761964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.865,0.681,15.671,-2.256,0.138,15.059,0.117,0.609,14.571,0.219,0.816,15.352,-0.133,14.949
359761994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.601,0.799,15.763,-2.356,-0.037,15.096,0.159,0.557,14.359,0.255,0.956,15.249,-0.354,15.113
359762024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.181,1.138,15.592,-2.635,0.147,15.608,-0.092,0.407,14.774,0.321,0.677,15.145,-0.081,15.375
359762054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.901,0.659,15.754,-2.262,0.021,15.430,-0.117,0.509,15.035,0.147,0.572,15.396,0.089,14.794
359762074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.348,0.575,16.013,-2.266,-0.179,15.358,-0.013,0.480,14.860,0.281,0.726,15.414,-0.081,14.611
359762104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.251,0.745,16.185,-2.416,-0.256,15.499,0.075,0.334,14.774,0.479,0.786,15.192,-0.165,14.725
359762134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.728,0.905,16.225,-2.440,-0.104,15.682,0.035,0.237,14.868,0.596,0.706,14.922,-0.051,14.879
359762164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.584,0.730,15.741,-2.305,0.088,15.411,-0.156,0.383,15.151,0.359,0.445,15.047,0.258,14.643
359762194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.539,0.552,15.557,-2.178,0.048,15.206,-0.162,0.534,15.111,0.238,0.470,15.200,0.239,14.386
359762214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.959,0.387,15.383,-1.852,-0.172,15.018,-0.055,0.575,14.944,0.206,0.606,15.397,0.065,14.045
359762244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.956,0.357,15.316,-1.827,-0.269,14.963,-0.041,0.644,14.900,0.243,0.659,15.297,-0.006,14.179
359762274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.066,0.359,15.277,-1.909,-0.335,14.967,0.008,0.776,14.867,0.240,0.706,15.281,-0.106,14.301
359762304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.941,0.353,15.282,-2.026,-0.364,15.066,0.037,0.770,14.847,0.035,0.744,15.390,-0.064,13.943
359762334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.498,0.324,15.596,-2.051,-0.515,15.147,0.075,0.671,14.786,0.057,0.782,15.437,0.033,13.824
359762364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.371,0.392,16.196,-2.171,-0.926,15.292,0.272,0.399,14.546,0.563,0.889,15.050,-0.053,14.917
359762394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.465,0.476,15.907,-2.075,-0.478,15.164,0.156,0.485,14.634,0.330,0.828,15.046,-0.053,15.548
359762414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.352,0.382,15.912,-1.923,-0.345,15.114,0.108,0.666,14.674,0.083,0.819,15.409,-0.071,14.924
359762435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.652,0.227,16.114,-1.791,-0.538,15.066,0.182,0.712,14.531,0.016,0.908,15.575,-0.202,14.420
359762464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.184,0.264,16.308,-1.752,-0.829,15.104,0.338,0.574,14.348,0.204,1.049,15.350,-0.402,14.726
359762494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.482,0.604,16.175,-1.889,-0.920,15.169,0.402,0.378,14.247,0.467,1.109,14.950,-0.518,15.587
359762524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.554,0.880,15.142,-2.167,-0.336,15.108,0.170,0.772,14.572,0.207,0.942,15.075,-0.442,15.961
359762554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.908,0.530,15.358,-2.238,-0.585,15.102,0.270,0.636,14.458,-0.048,1.043,15.428,-0.516,14.867
359762584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.469,0.745,15.605,-2.432,-0.876,15.388,0.421,0.331,14.326,0.365,1.140,15.023,-0.572,15.387
359762614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.071,0.988,15.481,-2.510,-0.831,15.649,0.421,0.035,14.387,0.803,1.109,14.513,-0.495,16.394
359762634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.938,0.903,14.842,-2.326,0.002,15.387,0.099,0.512,14.905,0.405,0.805,14.952,-0.235,16.117
359762664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.198,0.785,15.077,-2.269,-0.003,15.326,0.038,0.698,14.929,0.030,0.790,15.507,-0.277,15.158
359762694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.980,0.778,15.714,-2.415,-0.474,15.639,0.187,0.100,14.787,0.547,1.024,15.263,-0.126,15.448
359762724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.920,0.768,15.450,-2.292,-0.231,15.674,0.116,0.058,14.917,0.850,0.991,14.966,-0.043,16.120
359762754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.883,0.579,14.736,-1.942,0.300,15.004,-0.101,0.820,15.194,0.163,0.690,15.638,-0.152,15.080
359762784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.868,0.688,14.958,-1.987,0.069,14.958,-0.043,0.922,15.067,-0.164,0.772,15.932,-0.410,14.278
359762814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.974,0.963,15.314,-2.288,-0.242,15.340,0.091,0.544,14.905,0.058,0.860,15.710,-0.505,14.227
359762834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.127,1.126,14.974,-2.480,-0.007,15.807,-0.006,-0.036,15.125,0.764,0.578,14.879,-0.070,15.241
359762864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.871,0.920,14.578,-2.191,0.305,15.443,-0.141,0.305,15.348,0.556,0.522,15.027,0.133,15.017
359762884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.661,0.707,14.612,-2.033,0.353,15.070,-0.194,0.701,15.393,0.164,0.546,15.364,0.083,14.274
359762914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.921,0.650,14.992,-2.157,0.139,15.130,-0.133,0.750,15.251,0.078,0.567,15.506,0.073,13.843
359762944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.717,0.694,15.309,-2.417,-0.123,15.749,-0.049,0.244,15.143,0.542,0.499,15.030,0.220,14.564
359762974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.631,0.264,15.079,-1.867,0.062,15.018,-0.143,0.605,15.211,0.292,0.575,15.234,0.292,14.345
359763004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.263,0.177,15.291,-1.778,-0.030,14.724,-0.087,0.869,15.057,0.004,0.768,15.501,0.023,13.957
359763034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.323,0.338,15.676,-2.012,-0.343,14.889,0.047,0.738,14.838,0.014,0.959,15.532,-0.289,13.933
359763064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.222,0.549,15.610,-2.225,-0.411,15.365,0.044,0.394,15.145,0.365,0.860,15.240,-0.104,14.338
359763094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.469,0.468,15.545,-2.043,-0.385,15.293,0.027,0.483,15.173,0.323,0.688,15.261,0.007,14.228
359763115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.485,0.345,15.563,-1.860,-0.419,15.108,0.073,0.639,15.000,0.192,0.715,15.408,-0.072,14.097
359763144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.316,0.423,15.619,-2.086,-0.625,15.094,0.212,0.568,14.650,0.180,0.915,15.373,-0.401,14.377
359763174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.543,0.575,15.625,-2.317,-0.646,15.291,0.184,0.419,14.729,0.313,0.892,15.208,-0.342,14.670
359763204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.784,0.489,15.480,-2.204,-0.550,15.370,0.212,0.421,14.922,0.349,0.737,15.031,0.078,14.962
359763224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.063,0.290,15.481,-1.890,-0.509,15.188,0.271,0.610,14.774,0.222,0.795,15.092,0.022,14.887
359763254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.692,0.146,15.486,-1.701,-0.587,14.927,0.296,0.775,14.464,0.090,1.042,15.189,-0.286,14.791
359763284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.706,0.609,15.617,-2.174,-0.800,15.061,0.291,0.566,14.224,0.210,1.269,15.029,-0.735,14.940
359763314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.549,0.906,15.640,-2.453,-0.723,15.411,0.261,0.394,14.513,0.358,1.134,14.900,-0.516,15.284
359763344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.260,0.581,15.264,-2.343,-0.658,15.288,0.174,0.443,14.812,0.342,0.880,14.853,-0.156,15.504
359763374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.011,0.511,15.222,-2.153,-0.635,15.106,0.299,0.553,14.628,0.304,1.003,14.932,-0.325,15.558
359763404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.035,1.100,15.137,-2.552,-0.317,15.462,0.132,0.330,14.717,0.422,0.997,14.802,-0.630,15.705
