time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
360331844.000,0.000,15.000,0.000,29.234,0.000,0.000,24.618,0.000,0.000,22.596,0.000,0.000,26.676,0.000,15.000,15.724,0.162,29.017,-1.551,-0.062,23.559,0.107,0.842,23.564,-0.111,0.796,27.564,0.141,14.661
360331874.000,0.000,15.000,0.000,29.230,0.000,0.000,24.615,0.000,0.000,22.591,0.000,0.000,26.671,0.000,15.000,15.437,0.307,29.500,-1.752,-0.552,23.942,0.389,0.477,23.197,0.380,1.091,26.859,-0.239,15.689
360331904.000,0.000,15.000,0.000,29.248,0.000,0.000,24.620,0.000,0.000,22.591,0.000,0.000,26.684,0.000,15.000,16.164,0.370,29.071,-1.809,-0.320,23.904,0.265,0.510,23.296,0.417,1.069,26.746,-0.173,16.178
360331924.000,0.000,15.000,0.000,29.245,0.000,0.000,24.619,0.000,0.000,22.593,0.000,0.000,26.684,0.000,15.000,16.439,0.313,28.717,-1.760,-0.079,23.750,0.106,0.710,23.418,0.189,1.058,27.013,-0.060,15.936
360331954.000,0.000,15.000,0.000,29.247,0.000,0.000,24.621,0.000,0.000,22.589,0.000,0.000,26.678,0.000,15.000,16.016,0.238,28.814,-1.699,-0.076,23.720,0.092,0.757,23.366,-0.033,1.121,27.352,-0.082,15.419
360331984.000,0.000,15.000,0.000,29.253,0.000,0.000,24.621,0.000,0.000,22.592,0.000,0.000,26.686,0.000,15.000,14.942,0.368,29.266,-1.914,-0.520,23.797,0.291,0.353,22.942,0.400,1.389,26.978,-0.372,15.861
360332014.000,0.000,15.000,0.000,29.245,0.000,0.000,24.629,0.000,0.000,22.608,0.000,0.000,26.690,0.000,15.000,16.370,0.674,28.730,-1.845,-0.166,23.772,0.113,0.545,23.204,0.534,1.221,26.688,-0.335,16.571
360332044.000,0.000,15.000,0.000,29.231,0.000,0.000,24.625,0.000,0.000,22.607,0.000,0.000,26.680,0.000,15.000,16.753,0.559,28.500,-1.704,0.046,23.550,-0.025,0.786,23.384,0.200,1.081,27.015,-0.311,15.982
360332074.000,0.000,15.000,0.000,29.223,0.000,0.000,24.624,0.000,0.000,22.609,0.000,0.000,26.677,0.000,15.000,15.753,0.474,28.853,-1.547,-0.224,23.443,0.090,0.839,23.357,-0.081,1.121,27.442,-0.621,15.182
360332104.000,0.000,15.000,0.000,29.228,0.000,0.000,24.626,0.000,0.000,22.613,0.000,0.000,26.682,0.000,15.000,15.335,0.676,28.983,-1.560,-0.349,23.548,0.171,0.735,23.339,0.110,1.200,27.331,-0.718,15.550
360332135.000,0.000,15.000,0.000,29.232,0.000,0.000,24.630,0.000,0.000,22.606,0.000,0.000,26.671,0.000,15.000,15.970,0.827,28.799,-1.942,-0.127,23.669,0.177,0.787,23.569,0.272,1.147,27.164,-0.718,15.939
360332164.000,0.000,15.000,0.000,29.232,0.000,0.000,24.630,0.000,0.000,22.606,0.000,0.000,26.671,0.000,15.000,16.176,0.793,28.773,-2.087,0.004,23.765,0.140,0.905,23.701,0.137,1.113,27.284,-0.732,15.620
360332194.000,0.000,15.000,0.000,29.230,0.000,0.000,24.623,0.000,0.000,22.592,0.000,0.000,26.660,0.000,15.000,15.632,1.177,29.052,-2.252,-0.140,24.021,0.165,0.685,23.742,0.121,1.053,27.263,-0.724,15.368
360332224.000,0.000,15.000,0.000,29.228,0.000,0.000,24.623,0.000,0.000,22.590,0.000,0.000,26.656,0.000,15.000,15.477,1.242,29.105,-2.342,-0.229,24.058,0.135,0.479,23.775,0.278,0.969,27.120,-0.677,15.530
360332254.000,0.000,15.000,0.000,29.236,0.000,0.000,24.623,0.000,0.000,22.592,0.000,0.000,26.665,0.000,15.000,15.898,1.212,29.000,-2.449,-0.050,24.169,0.128,0.427,23.864,0.372,0.683,27.048,-0.427,15.614
360332284.000,0.000,15.000,0.000,29.228,0.000,0.000,24.622,0.000,0.000,22.596,0.000,0.000,26.664,0.000,15.000,16.045,1.271,28.967,-2.402,-0.018,24.162,0.147,0.547,23.840,0.263,0.682,27.123,-0.248,15.543
360332314.000,0.000,15.000,0.000,29.225,0.000,0.000,24.622,0.000,0.000,22.598,0.000,0.000,26.664,0.000,15.000,15.522,0.960,28.967,-2.258,-0.215,24.096,0.194,0.756,23.625,0.078,0.876,27.251,-0.266,15.268
360332344.000,0.000,15.000,0.000,29.221,0.000,0.000,24.616,0.000,0.000,22.591,0.000,0.000,26.659,0.000,15.000,15.279,0.913,29.075,-2.260,-0.285,24.230,0.240,0.739,23.545,0.145,0.971,27.213,-0.452,15.427
360332374.000,0.000,15.000,0.000,29.210,0.000,0.000,24.611,0.000,0.000,22.598,0.000,0.000,26.664,0.000,15.000,15.281,1.369,29.152,-2.509,-0.308,24.470,0.185,0.450,23.583,0.343,0.593,27.139,-0.499,15.582
360332404.000,0.000,15.000,0.000,29.210,0.000,0.000,24.610,0.000,0.000,22.593,0.000,0.000,26.658,0.000,15.000,15.246,1.375,29.025,-2.609,-0.279,24.453,0.093,0.404,23.667,0.390,0.502,27.180,-0.255,15.612
360332434.000,0.000,15.000,0.000,29.218,0.000,0.000,24.609,0.000,0.000,22.592,0.000,0.000,26.665,0.000,15.000,15.061,0.985,29.176,-2.480,-0.287,24.406,0.157,0.457,23.477,0.258,0.548,27.205,-0.107,15.260
360332464.000,0.000,15.000,0.000,29.221,0.000,0.000,24.608,0.000,0.000,22.596,0.000,0.000,26.677,0.000,15.000,14.777,1.056,29.274,-2.591,-0.488,24.624,0.202,0.348,23.425,0.331,0.684,27.102,-0.192,15.399
360332494.000,0.000,15.000,0.000,29.220,0.000,0.000,24.613,0.000,0.000,22.580,0.000,0.000,26.655,0.000,15.000,15.115,1.360,29.001,-3.056,-0.548,25.279,0.181,-0.013,23.736,0.774,0.419,26.700,0.087,16.304
360332524.000,0.000,15.000,0.000,29.225,0.000,0.000,24.618,0.000,0.000,22.586,0.000,0.000,26.661,0.000,15.000,15.548,1.127,28.707,-2.977,-0.466,25.186,0.097,0.033,23.764,0.765,0.179,26.648,0.403,16.354
360332555.000,0.000,15.000,0.000,29.215,0.000,0.000,24.620,0.000,0.000,22.591,0.000,0.000,26.656,0.000,15.000,15.764,0.591,28.699,-2.506,-0.359,24.552,0.135,0.428,23.387,0.430,0.478,26.854,0.315,15.801
360332584.000,0.000,15.000,0.000,29.218,0.000,0.000,24.620,0.000,0.000,22.588,0.000,0.000,26.653,0.000,15.000,15.385,0.723,28.880,-2.576,-0.376,24.586,0.180,0.342,23.307,0.451,0.653,26.840,0.082,15.635
360332604.000,0.000,15.000,0.000,29.224,0.000,0.000,24.617,0.000,0.000,22.585,0.000,0.000,26.660,0.000,15.000,15.063,0.860,28.873,-2.642,-0.304,24.773,0.068,0.150,23.440,0.610,0.619,26.745,0.124,15.473
360332634.000,0.000,15.000,0.000,29.222,0.000,0.000,24.617,0.000,0.000,22.580,0.000,0.000,26.658,0.000,15.000,15.621,0.514,28.650,-1.861,-0.111,24.583,0.089,0.294,23.882,0.662,0.407,26.841,0.643,15.137
360332654.000,0.000,15.000,0.000,29.218,0.000,0.000,24.620,0.000,0.000,22.586,0.000,0.000,26.660,0.000,15.000,15.467,0.145,28.596,-1.306,-0.161,24.154,0.125,0.552,23.595,0.445,0.589,26.940,0.464,14.855
360332684.000,0.000,15.000,0.000,29.223,0.000,0.000,24.622,0.000,0.000,22.588,0.000,0.000,26.666,0.000,15.000,15.134,0.179,28.749,-1.118,-0.251,23.988,0.194,0.634,23.240,0.303,0.897,26.954,-0.008,14.881
360332714.000,0.000,15.000,0.000,29.231,0.000,0.000,24.621,0.000,0.000,22.592,0.000,0.000,26.694,0.000,15.000,15.461,0.983,28.861,-1.779,-0.201,24.601,0.176,0.206,23.504,0.607,0.771,26.713,-0.098,15.467
360332744.000,0.000,15.000,0.000,29.237,0.000,0.000,24.627,0.000,0.000,22.600,0.000,0.000,26.711,0.000,15.000,16.112,1.007,28.726,-1.894,0.004,24.761,0.101,0.213,23.848,0.695,0.443,26.719,0.403,15.611
360332774.000,0.000,15.000,0.000,29.236,0.000,0.000,24.624,0.000,0.000,22.597,0.000,0.000,26.713,0.000,15.000,16.349,0.079,28.527,-1.408,-0.002,23.973,0.073,0.752,23.612,0.255,0.656,27.106,0.497,15.109
360332804.000,0.000,15.000,0.000,29.237,0.000,0.000,24.625,0.000,0.000,22.594,0.000,0.000,26.711,0.000,15.000,15.895,0.008,28.552,-1.517,-0.002,23.727,0.161,0.819,23.282,0.120,0.951,27.190,0.056,14.841
360332834.000,0.000,15.000,0.000,29.254,0.000,0.000,24.642,0.000,0.000,22.597,0.000,0.000,26.714,0.000,15.000,15.706,0.494,28.484,-2.079,0.147,23.918,-0.056,0.627,23.341,0.287,0.789,27.056,-0.019,14.820
360332864.000,0.000,15.000,0.000,29.214,0.000,0.000,24.627,0.000,0.000,22.593,0.000,0.000,26.692,0.000,15.000,15.961,0.347,28.461,-1.959,0.129,23.857,-0.123,0.724,23.476,0.248,0.650,27.118,0.269,14.531
360332894.000,0.000,15.000,0.000,29.208,0.000,0.000,24.621,0.000,0.000,22.594,0.000,0.000,26.696,0.000,15.000,15.999,-0.243,28.678,-1.332,-0.303,23.325,0.217,1.201,22.910,-0.092,1.205,27.410,-0.113,14.701
360332924.000,0.000,15.000,0.000,29.201,0.000,0.000,24.617,0.000,0.000,22.596,0.000,0.000,26.697,0.000,15.000,15.553,-0.007,28.741,-1.409,-0.362,23.282,0.310,1.199,22.561,-0.146,1.513,27.377,-0.598,14.822
360332954.000,0.000,15.000,0.000,29.215,0.000,0.000,24.620,0.000,0.000,22.589,0.000,0.000,26.707,0.000,15.000,14.916,0.607,28.480,-1.885,0.010,23.638,-0.076,0.788,23.025,-0.031,1.190,27.185,-0.642,14.378
360332984.000,0.000,15.000,0.000,29.209,0.000,0.000,24.615,0.000,0.000,22.577,0.000,0.000,26.697,0.000,15.000,14.772,0.447,28.477,-1.818,-0.010,23.578,-0.199,0.800,23.296,-0.058,0.959,27.253,-0.390,13.919
360333014.000,0.000,15.000,0.000,29.208,0.000,0.000,24.623,0.000,0.000,22.583,0.000,0.000,26.701,0.000,15.000,14.401,0.240,28.949,-1.676,-0.503,23.462,0.145,0.996,22.921,-0.171,1.281,27.356,-0.673,14.238
360333044.000,0.000,15.000,0.000,29.209,0.000,0.000,24.623,0.000,0.000,22.585,0.000,0.000,26.706,0.000,15.000,14.274,0.618,29.116,-1.938,-0.529,23.776,0.259,0.880,22.778,-0.044,1.409,27.264,-0.960,14.586
360333074.000,0.000,15.000,0.000,29.209,0.000,0.000,24.618,0.000,0.000,22.581,0.000,0.000,26.700,0.000,15.000,14.456,1.124,28.923,-2.443,-0.129,24.227,0.172,0.606,23.331,0.185,1.058,27.053,-0.768,14.745
360333104.000,0.000,15.000,0.000,29.200,0.000,0.000,24.622,0.000,0.000,22.588,0.000,0.000,26.692,0.000,15.000,14.493,0.900,28.938,-2.318,-0.115,24.148,0.117,0.687,23.563,0.158,0.885,27.102,-0.544,14.436
360333134.000,0.000,15.000,0.000,29.202,0.000,0.000,24.623,0.000,0.000,22.588,0.000,0.000,26.688,0.000,15.000,14.173,0.500,28.999,-1.988,-0.505,23.843,0.230,0.822,23.144,0.048,1.149,27.151,-0.683,14.575
360333164.000,0.000,15.000,0.000,29.202,0.000,0.000,24.623,0.000,0.000,22.588,0.000,0.000,26.688,0.000,15.000,14.133,0.757,29.025,-2.102,-0.480,24.009,0.305,0.732,22.979,0.087,1.292,27.097,-0.792,14.865
360333194.000,0.000,15.000,0.000,29.200,0.000,0.000,24.623,0.000,0.000,22.593,0.000,0.000,26.686,0.000,15.000,14.352,1.280,29.250,-2.427,-0.308,24.529,0.295,0.417,23.248,0.326,1.080,27.065,-0.517,14.603
360333224.000,0.000,15.000,0.000,29.193,0.000,0.000,24.619,0.000,0.000,22.592,0.000,0.000,26.679,0.000,15.000,14.211,1.250,29.326,-2.485,-0.412,24.601,0.259,0.291,23.420,0.401,0.999,26.924,-0.293,14.564
360333254.000,0.000,15.000,0.000,29.205,0.000,0.000,24.624,0.000,0.000,22.593,0.000,0.000,26.686,0.000,15.000,14.173,1.298,29.294,-2.608,-0.578,24.719,0.222,0.166,23.563,0.605,1.030,26.756,-0.180,15.324
360333284.000,0.000,15.000,0.000,29.196,0.000,0.000,24.623,0.000,0.000,22.596,0.000,0.000,26.680,0.000,15.000,14.275,1.384,29.147,-2.797,-0.484,24.857,0.126,0.081,23.667,0.696,0.982,26.712,-0.178,15.626
360333314.000,0.000,15.000,0.000,29.197,0.000,0.000,24.626,0.000,0.000,22.599,0.000,0.000,26.680,0.000,15.000,14.893,1.547,28.870,-3.004,-0.088,25.043,-0.178,-0.057,24.051,0.813,0.582,26.560,0.054,15.569
360333344.000,0.000,15.000,0.000,29.213,0.000,0.000,24.637,0.000,0.000,22.610,0.000,0.000,26.699,0.000,15.000,15.109,1.435,28.815,-2.890,0.049,25.008,-0.268,-0.051,24.209,0.763,0.394,26.622,0.226,15.214
360333374.000,0.000,15.000,0.000,29.209,0.000,0.000,24.632,0.000,0.000,22.611,0.000,0.000,26.706,0.000,15.000,14.998,0.998,28.927,-2.521,-0.205,24.773,-0.070,0.188,23.968,0.597,0.449,26.691,0.229,14.861
360333404.000,0.000,15.000,0.000,29.224,0.000,0.000,24.643,0.000,0.000,22.619,0.000,0.000,26.718,0.000,15.000,14.725,0.931,28.985,-2.453,-0.375,24.765,0.108,0.051,23.749,0.572,0.567,26.664,0.100,15.226
360333434.000,0.000,15.000,0.000,29.230,0.000,0.000,24.638,0.000,0.000,22.606,0.000,0.000,26.710,0.000,15.000,14.814,0.984,28.759,-2.405,-0.233,24.873,0.254,0.092,23.732,0.880,0.519,26.520,0.183,15.870
360333464.000,0.000,15.000,0.000,29.230,0.000,0.000,24.646,0.000,0.000,22.606,0.000,0.000,26.700,0.000,15.000,15.287,0.926,28.561,-2.321,0.059,24.818,0.230,0.150,23.830,0.858,0.403,26.526,0.306,15.665
360333494.000,0.000,15.000,0.000,29.215,0.000,0.000,24.633,0.000,0.000,22.608,0.000,0.000,26.699,0.000,15.000,15.637,0.725,28.539,-2.079,0.161,24.395,0.321,0.489,23.775,0.461,0.380,26.775,0.382,14.965
360333524.000,0.000,15.000,0.000,29.210,0.000,0.000,24.625,0.000,0.000,22.603,0.000,0.000,26.697,0.000,15.000,15.416,0.745,28.682,-2.028,-0.045,24.458,0.428,0.413,23.644,0.424,0.454,26.758,0.325,15.091
360333554.000,0.000,15.000,0.000,29.216,0.000,0.000,24.627,0.000,0.000,22.604,0.000,0.000,26.700,0.000,15.000,15.819,0.700,28.371,-2.024,0.157,24.421,0.315,0.290,23.801,0.521,0.342,26.686,0.431,15.715
360333584.000,0.000,15.000,0.000,29.227,0.000,0.000,24.635,0.000,0.000,22.607,0.000,0.000,26.705,0.000,15.000,16.151,0.517,28.147,-1.894,0.482,24.142,0.145,0.545,23.956,0.396,0.241,26.902,0.583,15.340
360333614.000,0.000,15.000,0.000,29.223,0.000,0.000,24.627,0.000,0.000,22.601,0.000,0.000,26.705,0.000,15.000,15.294,0.084,28.616,-1.462,0.076,23.914,0.124,0.934,23.689,0.048,0.367,27.326,0.480,13.883
360333644.000,0.000,15.000,0.000,29.223,0.000,0.000,24.624,0.000,0.000,22.594,0.000,0.000,26.700,0.000,15.000,14.908,0.138,28.917,-1.392,-0.296,24.046,0.205,0.743,23.454,0.167,0.561,27.101,0.297,14.122
360333675.000,0.000,15.000,0.000,29.228,0.000,0.000,24.625,0.000,0.000,22.592,0.000,0.000,26.700,0.000,15.000,16.019,0.279,28.483,-1.192,-0.041,23.897,0.012,0.727,23.304,0.274,0.671,26.787,0.193,15.361
360333704.000,0.000,15.000,0.000,29.212,0.000,0.000,24.631,0.000,0.000,22.607,0.000,0.000,26.699,0.000,15.000,16.350,0.226,28.252,-1.104,0.205,23.495,-0.123,1.050,23.307,-0.066,0.667,27.114,0.163,14.986
360333734.000,0.000,15.000,0.000,29.213,0.000,0.000,24.634,0.000,0.000,22.608,0.000,0.000,26.698,0.000,15.000,14.405,0.220,28.858,-1.224,-0.235,23.250,0.063,1.314,22.869,-0.524,1.016,27.782,-0.373,13.618
360333765.000,0.000,15.000,0.000,29.220,0.000,0.000,24.633,0.000,0.000,22.599,0.000,0.000,26.696,0.000,15.000,13.677,0.327,29.176,-1.557,-0.479,23.622,0.214,0.942,22.608,-0.162,1.161,27.456,-0.496,14.106
360333794.000,0.000,15.000,0.000,29.201,0.000,0.000,24.627,0.000,0.000,22.594,0.000,0.000,26.676,0.000,15.000,15.066,0.459,28.729,-1.604,-0.105,23.952,0.125,0.689,22.820,0.197,1.059,26.975,-0.435,15.145
360333824.000,0.000,15.000,0.000,29.213,0.000,0.000,24.628,0.000,0.000,22.594,0.000,0.000,26.685,0.000,15.000,15.372,0.229,28.479,-1.465,0.060,23.609,0.028,0.965,22.986,-0.134,0.989,27.244,-0.444,14.634
360333854.000,0.000,15.000,0.000,29.203,0.000,0.000,24.623,0.000,0.000,22.596,0.000,0.000,26.679,0.000,15.000,13.960,0.236,29.142,-1.757,-0.244,23.597,0.232,0.899,22.915,-0.261,1.145,27.434,-0.743,13.898
360333884.000,0.000,15.000,0.000,29.204,0.000,0.000,24.624,0.000,0.000,22.593,0.000,0.000,26.674,0.000,15.000,13.628,0.341,29.293,-2.000,-0.430,23.978,0.315,0.588,22.910,0.126,1.188,27.151,-0.530,14.273
360333914.000,0.000,15.000,0.000,29.218,0.000,0.000,24.624,0.000,0.000,22.598,0.000,0.000,26.694,0.000,15.000,14.871,0.455,28.695,-1.823,-0.263,23.914,0.227,0.687,23.053,0.270,1.176,26.918,-0.388,14.692
360333944.000,0.000,15.000,0.000,29.220,0.000,0.000,24.622,0.000,0.000,22.593,0.000,0.000,26.692,0.000,15.000,14.747,0.612,28.772,-1.684,-0.299,23.600,0.256,0.989,22.993,-0.064,1.237,27.204,-0.718,14.315
360333975.000,0.000,15.000,0.000,29.233,0.000,0.000,24.629,0.000,0.000,22.597,0.000,0.000,26.715,0.000,15.000,13.133,1.345,29.589,-2.236,-0.906,24.137,0.537,0.594,22.678,0.039,1.371,27.146,-1.067,14.610
360334004.000,0.000,15.000,0.000,29.219,0.000,0.000,24.629,0.000,0.000,22.606,0.000,0.000,26.730,0.000,15.000,13.308,1.562,29.542,-2.634,-0.957,24.704,0.593,0.103,22.621,0.521,1.285,26.635,-0.793,15.479
360334034.000,0.000,15.000,0.000,29.216,0.000,0.000,24.634,0.000,0.000,22.608,0.000,0.000,26.735,0.000,15.000,15.214,1.087,28.696,-2.411,-0.344,24.568,0.318,0.205,22.970,0.687,1.214,26.378,-0.405,15.989
360334054.000,0.000,15.000,0.000,29.221,0.000,0.000,24.641,0.000,0.000,22.603,0.000,0.000,26.748,0.000,15.000,15.396,0.921,28.648,-2.220,-0.138,24.243,0.195,0.557,23.175,0.373,1.318,26.816,-0.554,15.530
360334084.000,0.000,15.000,0.000,29.221,0.000,0.000,24.641,0.000,0.000,22.603,0.000,0.000,26.748,0.000,15.000,14.917,1.058,28.818,-2.374,-0.141,24.274,0.177,0.605,23.345,0.258,1.252,27.120,-0.776,15.093
360334114.000,0.000,15.000,0.000,29.200,0.000,0.000,24.627,0.000,0.000,22.590,0.000,0.000,26.734,0.000,15.000,14.536,1.315,28.879,-2.882,-0.215,25.115,0.102,-0.045,23.497,0.777,0.702,26.632,-0.350,15.327
360334144.000,0.000,15.000,0.000,29.208,0.000,0.000,24.646,0.000,0.000,22.605,0.000,0.000,26.740,0.000,15.000,15.187,1.161,28.750,-2.812,-0.088,25.174,-0.019,-0.128,23.682,0.900,0.510,26.436,-0.002,15.469
360334175.000,0.000,15.000,0.000,29.211,0.000,0.000,24.642,0.000,0.000,22.596,0.000,0.000,26.738,0.000,15.000,15.523,0.946,28.697,-2.391,-0.060,24.513,-0.132,0.324,23.746,0.533,0.603,26.754,-0.041,14.886
360334204.000,0.000,15.000,0.000,29.210,0.000,0.000,24.642,0.000,0.000,22.598,0.000,0.000,26.738,0.000,15.000,15.054,1.208,28.869,-2.480,-0.168,24.434,-0.121,0.425,23.756,0.439,0.685,26.895,-0.147,14.724
360334234.000,0.000,15.000,0.000,29.199,0.000,0.000,24.635,0.000,0.000,22.598,0.000,0.000,26.730,0.000,15.000,15.208,1.486,28.931,-2.758,-0.310,24.914,-0.021,0.111,23.930,0.710,0.727,26.604,0.223,15.335
360334264.000,0.000,15.000,0.000,29.202,0.000,0.000,24.634,0.000,0.000,22.597,0.000,0.000,26.728,0.000,15.000,16.076,1.251,28.773,-2.567,-0.235,24.959,-0.085,0.087,23.883,0.789,0.709,26.511,0.463,15.601
360334294.000,0.000,15.000,0.000,29.201,0.000,0.000,24.633,0.000,0.000,22.594,0.000,0.000,26.720,0.000,15.000,15.933,0.806,28.326,-2.068,-0.083,24.259,-0.277,0.548,23.825,0.394,0.905,26.697,0.276,15.295
360334324.000,0.000,15.000,0.000,29.206,0.000,0.000,24.635,0.000,0.000,22.591,0.000,0.000,26.715,0.000,15.000,15.561,0.932,28.416,-2.147,-0.058,24.179,-0.278,0.649,23.889,0.274,0.961,26.829,0.044,15.219
360334354.000,0.000,15.000,0.000,29.201,0.000,0.000,24.627,0.000,0.000,22.587,0.000,0.000,26.709,0.000,15.000,15.426,1.008,28.498,-2.552,-0.081,24.612,-0.270,0.363,24.173,0.506,0.545,26.793,0.268,15.346
360334384.000,0.000,15.000,0.000,29.196,0.000,0.000,24.622,0.000,0.000,22.583,0.000,0.000,26.702,0.000,15.000,15.530,0.834,28.424,-2.483,0.098,24.713,-0.233,0.311,24.242,0.538,0.273,26.848,0.615,15.217
360334414.000,0.000,15.000,0.000,29.187,0.000,0.000,24.618,0.000,0.000,22.589,0.000,0.000,26.702,0.000,15.000,15.499,0.100,28.392,-1.596,0.290,24.036,-0.204,0.732,24.168,0.101,0.207,27.284,0.694,14.403
360334444.000,0.000,15.000,0.000,29.175,0.000,0.000,24.614,0.000,0.000,22.595,0.000,0.000,26.696,0.000,15.000,15.144,-0.045,28.575,-1.334,0.104,23.760,-0.218,0.904,23.982,-0.084,0.376,27.398,0.330,13.921
360334474.000,0.000,15.000,0.000,29.179,0.000,0.000,24.617,0.000,0.000,22.591,0.000,0.000,26.685,0.000,15.000,14.112,0.399,28.909,-1.665,-0.343,23.967,0.047,0.748,23.667,0.207,0.581,27.222,-0.029,14.398
360334504.000,0.000,15.000,0.000,29.181,0.000,0.000,24.619,0.000,0.000,22.591,0.000,0.000,26.683,0.000,15.000,13.843,0.545,28.894,-1.829,-0.358,24.065,0.119,0.652,23.631,0.326,0.556,27.055,0.106,14.609
360334534.000,0.000,15.000,0.000,29.176,0.000,0.000,24.620,0.000,0.000,22.593,0.000,0.000,26.673,0.000,15.000,14.456,0.302,28.889,-1.511,-0.224,23.817,0.164,0.875,23.588,0.103,0.607,27.001,0.206,14.389
360334564.000,0.000,15.000,0.000,29.174,0.000,0.000,24.615,0.000,0.000,22.592,0.000,0.000,26.674,0.000,15.000,14.521,0.191,28.931,-1.424,-0.426,23.659,0.252,0.939,23.433,0.045,0.839,27.028,-0.095,14.356
360334594.000,0.000,15.000,0.000,29.181,0.000,0.000,24.608,0.000,0.000,22.592,0.000,0.000,26.685,0.000,15.000,14.540,0.640,28.895,-1.833,-0.499,23.987,0.378,0.683,23.244,0.168,0.945,26.842,-0.428,15.111
360334624.000,0.000,15.000,0.000,29.191,0.000,0.000,24.618,0.000,0.000,22.600,0.000,0.000,26.691,0.000,15.000,14.768,0.730,28.745,-1.939,-0.279,24.150,0.273,0.600,23.467,0.208,0.710,26.924,-0.142,15.234
360334654.000,0.000,15.000,0.000,29.189,0.000,0.000,24.623,0.000,0.000,22.597,0.000,0.000,26.674,0.000,15.000,14.588,-0.099,28.614,-1.315,-0.296,23.615,0.295,0.876,23.357,-0.095,0.760,27.318,0.042,14.185
360334684.000,0.000,15.000,0.000,29.183,0.000,0.000,24.614,0.000,0.000,22.586,0.000,0.000,26.663,0.000,15.000,13.829,-0.232,28.842,-1.253,-0.559,23.414,0.460,0.889,22.853,-0.247,1.163,27.343,-0.405,14.087
360334714.000,0.000,15.000,0.000,29.196,0.000,0.000,24.621,0.000,0.000,22.596,0.000,0.000,26.680,0.000,15.000,13.331,0.509,29.038,-1.854,-0.589,23.887,0.539,0.623,22.634,-0.019,1.447,27.164,-0.811,14.744
360334744.000,0.000,15.000,0.000,29.197,0.000,0.000,24.617,0.000,0.000,22.592,0.000,0.000,26.679,0.000,15.000,13.981,0.834,28.912,-2.122,-0.089,24.283,0.259,0.422,23.351,0.305,0.844,27.039,-0.198,14.454
360334774.000,0.000,15.000,0.000,29.202,0.000,0.000,24.621,0.000,0.000,22.593,0.000,0.000,26.680,0.000,15.000,13.891,0.393,29.054,-1.777,-0.201,24.026,0.323,0.525,23.245,0.238,0.828,27.139,-0.103,13.939
360334804.000,0.000,15.000,0.000,29.196,0.000,0.000,24.620,0.000,0.000,22.597,0.000,0.000,26.680,0.000,15.000,13.425,0.423,29.400,-1.799,-0.745,23.934,0.778,0.429,22.210,0.543,1.510,26.643,-0.870,15.080
360334834.000,0.000,15.000,0.000,29.187,0.000,0.000,24.624,0.000,0.000,22.606,0.000,0.000,26.678,0.000,15.000,13.964,0.976,29.179,-2.237,-0.418,24.262,0.687,0.324,22.250,0.699,1.558,26.399,-0.980,15.969
360334864.000,0.000,15.000,0.000,29.202,0.000,0.000,24.619,0.000,0.000,22.594,0.000,0.000,26.682,0.000,15.000,15.090,1.130,28.538,-2.358,0.468,24.455,0.133,0.461,23.176,0.512,0.931,26.809,-0.332,15.322
360334894.000,0.000,15.000,0.000,29.211,0.000,0.000,24.619,0.000,0.000,22.597,0.000,0.000,26.693,0.000,15.000,14.726,0.753,28.580,-2.142,0.310,24.261,0.112,0.481,23.187,0.340,0.864,27.017,-0.233,14.551
360334924.000,0.000,15.000,0.000,29.210,0.000,0.000,24.617,0.000,0.000,22.596,0.000,0.000,26.691,0.000,15.000,14.500,0.834,28.945,-2.199,-0.168,24.306,0.327,0.323,22.714,0.332,1.159,26.689,-0.554,15.065
360334954.000,0.000,15.000,0.000,29.201,0.000,0.000,24.616,0.000,0.000,22.597,0.000,0.000,26.685,0.000,15.000,15.447,1.166,28.336,-2.509,0.214,24.533,-0.137,0.407,23.298,0.189,0.786,26.860,-0.221,15.238
360334984.000,0.000,15.000,0.000,29.201,0.000,0.000,24.617,0.000,0.000,22.592,0.000,0.000,26.674,0.000,15.000,15.023,0.976,28.367,-2.319,0.189,24.399,-0.226,0.440,23.540,0.005,0.667,27.131,-0.022,14.314
360335014.000,0.000,15.000,0.000,29.203,0.000,0.000,24.627,0.000,0.000,22.598,0.000,0.000,26.670,0.000,15.000,14.319,0.799,28.848,-2.084,-0.204,24.255,-0.042,0.458,23.423,0.096,0.802,27.304,-0.052,13.821
360335044.000,0.000,15.000,0.000,29.214,0.000,0.000,24.635,0.000,0.000,22.606,0.000,0.000,26.679,0.000,15.000,13.821,0.920,29.126,-2.265,-0.829,24.323,0.316,0.178,22.823,0.686,1.229,26.618,-0.485,15.496
360335074.000,0.000,15.000,0.000,29.200,0.000,0.000,24.626,0.000,0.000,22.616,0.000,0.000,26.686,0.000,15.000,14.723,1.255,28.792,-2.497,-0.320,24.479,0.153,0.167,23.062,0.735,1.074,26.448,-0.427,16.066
