time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
361108674.000,0.000,15.000,0.000,29.543,0.000,0.000,25.561,0.000,0.000,23.172,0.000,0.000,26.786,0.000,15.000,14.055,0.997,32.163,-2.160,-0.429,25.713,-0.011,0.362,23.187,0.226,0.637,26.861,-0.139,15.335
361108694.000,0.000,15.000,0.000,29.543,0.000,0.000,25.561,0.000,0.000,23.172,0.000,0.000,26.786,0.000,15.000,13.868,0.746,32.130,-1.906,-0.528,25.400,0.060,0.575,23.096,-0.039,0.719,27.100,-0.148,15.141
361108724.000,0.000,15.000,0.000,29.533,0.000,0.000,25.554,0.000,0.000,23.160,0.000,0.000,26.775,0.000,15.000,12.459,0.881,32.609,-2.139,-1.046,25.651,0.362,0.224,22.541,0.162,1.104,26.968,-0.514,15.063
361108754.000,0.000,15.000,0.000,29.529,0.000,0.000,25.556,0.000,0.000,23.165,0.000,0.000,26.775,0.000,15.000,12.465,1.129,32.573,-2.428,-0.944,26.016,0.307,-0.051,22.619,0.523,1.069,26.621,-0.353,15.472
361108784.000,0.000,15.000,0.000,29.527,0.000,0.000,25.546,0.000,0.000,23.163,0.000,0.000,26.769,0.000,15.000,13.965,0.833,32.092,-2.296,-0.569,25.980,0.053,0.150,23.051,0.621,0.707,26.480,0.113,15.574
361108814.000,0.000,15.000,0.000,29.506,0.000,0.000,25.533,0.000,0.000,23.157,0.000,0.000,26.761,0.000,15.000,14.123,0.604,32.079,-1.990,-0.661,25.766,0.147,0.408,22.887,0.347,0.810,26.720,-0.053,15.485
361108844.000,0.000,15.000,0.000,29.498,0.000,0.000,25.534,0.000,0.000,23.152,0.000,0.000,26.761,0.000,15.000,12.906,0.736,32.238,-2.298,-0.792,25.958,0.259,0.115,22.590,0.407,1.003,26.693,-0.373,16.008
361108874.000,0.000,15.000,0.000,29.499,0.000,0.000,25.531,0.000,0.000,23.148,0.000,0.000,26.763,0.000,15.000,13.118,0.816,32.182,-2.545,-0.638,26.253,0.178,-0.188,22.780,0.713,0.836,26.522,-0.161,16.162
361108904.000,0.000,15.000,0.000,29.504,0.000,0.000,25.535,0.000,0.000,23.156,0.000,0.000,26.773,0.000,15.000,14.302,0.235,32.028,-2.211,-0.548,25.791,0.091,0.029,22.995,0.773,0.651,26.348,0.284,15.995
361108934.000,0.000,15.000,0.000,29.496,0.000,0.000,25.532,0.000,0.000,23.149,0.000,0.000,26.756,0.000,15.000,14.509,0.028,32.014,-2.011,-0.683,25.451,0.188,0.298,22.860,0.537,0.830,26.429,0.091,16.100
361108964.000,0.000,15.000,0.000,29.505,0.000,0.000,25.537,0.000,0.000,23.152,0.000,0.000,26.757,0.000,15.000,14.371,0.411,31.774,-2.273,-0.534,25.622,0.169,0.233,22.833,0.550,0.855,26.436,-0.227,16.532
361108994.000,0.000,15.000,0.000,29.517,0.000,0.000,25.541,0.000,0.000,23.153,0.000,0.000,26.768,0.000,15.000,14.162,0.520,31.687,-2.341,-0.319,25.814,0.044,0.071,23.010,0.627,0.642,26.491,-0.073,16.400
361109024.000,0.000,15.000,0.000,29.519,0.000,0.000,25.541,0.000,0.000,23.160,0.000,0.000,26.777,0.000,15.000,14.790,0.283,31.720,-2.047,-0.375,25.571,0.021,0.297,22.993,0.671,0.554,26.484,0.182,15.842
361109054.000,0.000,15.000,0.000,29.510,0.000,0.000,25.532,0.000,0.000,23.152,0.000,0.000,26.769,0.000,15.000,15.140,0.247,31.699,-1.922,-0.414,25.402,0.100,0.558,22.843,0.458,0.714,26.515,0.076,15.919
361109085.000,0.000,15.000,0.000,29.520,0.000,0.000,25.544,0.000,0.000,23.163,0.000,0.000,26.777,0.000,15.000,15.154,0.540,31.520,-2.096,-0.196,25.554,0.020,0.532,22.943,0.242,0.900,26.737,-0.069,15.669
361109114.000,0.000,15.000,0.000,29.514,0.000,0.000,25.536,0.000,0.000,23.154,0.000,0.000,26.770,0.000,15.000,14.929,0.691,31.603,-2.166,-0.144,25.817,0.023,0.350,23.125,0.376,0.813,26.779,0.092,15.363
361109144.000,0.000,15.000,0.000,29.548,0.000,0.000,25.543,0.000,0.000,23.170,0.000,0.000,26.805,0.000,15.000,15.306,0.472,31.659,-1.855,-0.310,25.620,0.084,0.364,23.054,0.582,0.743,26.653,0.251,15.421
361109174.000,0.000,15.000,0.000,29.550,0.000,0.000,25.551,0.000,0.000,23.176,0.000,0.000,26.805,0.000,15.000,15.663,0.372,31.520,-1.629,-0.257,25.166,0.072,0.779,22.923,0.420,0.880,26.640,0.073,15.579
361109204.000,0.000,15.000,0.000,29.550,0.000,0.000,25.568,0.000,0.000,23.170,0.000,0.000,26.791,0.000,15.000,15.469,0.629,31.440,-1.861,-0.050,25.016,-0.036,0.890,23.008,-0.072,1.014,27.068,-0.317,15.219
361109235.000,0.000,15.000,0.000,29.530,0.000,0.000,25.560,0.000,0.000,23.171,0.000,0.000,26.780,0.000,15.000,14.900,0.687,31.654,-2.092,-0.191,25.240,-0.067,0.673,23.057,-0.013,0.902,27.122,-0.221,14.902
361109264.000,0.000,15.000,0.000,29.531,0.000,0.000,25.559,0.000,0.000,23.168,0.000,0.000,26.780,0.000,15.000,14.652,0.456,31.816,-2.033,-0.454,25.300,0.070,0.531,23.037,0.278,0.829,26.906,0.091,14.982
361109294.000,0.000,15.000,0.000,29.533,0.000,0.000,25.562,0.000,0.000,23.169,0.000,0.000,26.783,0.000,15.000,15.229,0.036,31.577,-1.570,-0.281,24.843,0.118,1.007,22.843,0.014,1.004,26.949,-0.153,15.220
361109324.000,0.000,15.000,0.000,29.535,0.000,0.000,25.566,0.000,0.000,23.172,0.000,0.000,26.784,0.000,15.000,15.113,0.117,31.578,-1.594,-0.253,24.809,0.102,1.156,22.753,-0.211,1.070,27.144,-0.455,14.914
361109354.000,0.000,15.000,0.000,29.539,0.000,0.000,25.564,0.000,0.000,23.167,0.000,0.000,26.787,0.000,15.000,14.059,0.411,31.943,-2.073,-0.567,25.494,0.128,0.626,22.779,-0.030,0.937,27.099,-0.418,14.874
361109384.000,0.000,15.000,0.000,29.533,0.000,0.000,25.555,0.000,0.000,23.154,0.000,0.000,26.758,0.000,15.000,14.159,0.287,31.857,-2.125,-0.613,25.471,0.117,0.480,22.848,0.178,0.840,26.883,-0.162,15.216
361109414.000,0.000,15.000,0.000,29.544,0.000,0.000,25.553,0.000,0.000,23.161,0.000,0.000,26.769,0.000,15.000,14.728,-0.040,31.552,-1.762,-0.552,24.937,0.086,0.969,22.771,-0.061,0.973,27.009,-0.237,14.972
361109444.000,0.000,15.000,0.000,29.542,0.000,0.000,25.552,0.000,0.000,23.171,0.000,0.000,26.783,0.000,15.000,14.109,0.013,31.580,-1.825,-0.627,24.878,0.171,1.072,22.606,-0.323,1.144,27.185,-0.627,14.588
361109474.000,0.000,15.000,0.000,29.545,0.000,0.000,25.551,0.000,0.000,23.169,0.000,0.000,26.784,0.000,15.000,13.117,0.663,31.898,-2.382,-0.807,25.766,0.239,0.451,22.589,0.104,0.970,26.857,-0.644,14.875
361109504.000,0.000,15.000,0.000,29.530,0.000,0.000,25.550,0.000,0.000,23.165,0.000,0.000,26.768,0.000,15.000,13.181,0.690,31.831,-2.381,-0.779,25.874,0.180,0.314,22.664,0.271,0.841,26.712,-0.486,15.088
361109534.000,0.000,15.000,0.000,29.525,0.000,0.000,25.547,0.000,0.000,23.161,0.000,0.000,26.762,0.000,15.000,14.143,0.352,31.453,-2.050,-0.630,25.338,0.125,0.566,22.724,0.205,0.780,26.716,-0.223,15.201
361109564.000,0.000,15.000,0.000,29.539,0.000,0.000,25.544,0.000,0.000,23.160,0.000,0.000,26.764,0.000,15.000,13.405,0.515,31.620,-2.258,-0.870,25.284,0.316,0.631,22.322,0.034,1.229,26.878,-0.744,15.349
361109584.000,0.000,15.000,0.000,29.544,0.000,0.000,25.544,0.000,0.000,23.159,0.000,0.000,26.766,0.000,15.000,13.197,0.842,31.649,-2.668,-0.876,25.767,0.264,0.288,22.452,0.279,1.177,26.654,-0.627,15.670
361109614.000,0.000,15.000,0.000,29.538,0.000,0.000,25.544,0.000,0.000,23.162,0.000,0.000,26.764,0.000,15.000,13.552,1.023,31.531,-2.724,-0.641,26.056,0.166,0.063,22.764,0.501,0.901,26.470,-0.349,15.802
361109644.000,0.000,15.000,0.000,29.520,0.000,0.000,25.536,0.000,0.000,23.156,0.000,0.000,26.753,0.000,15.000,14.062,0.537,31.313,-1.958,-0.469,25.388,0.087,0.488,22.816,0.224,0.784,26.654,-0.356,15.365
361109674.000,0.000,15.000,0.000,29.516,0.000,0.000,25.537,0.000,0.000,23.155,0.000,0.000,26.750,0.000,15.000,13.505,0.529,31.472,-1.872,-0.782,25.227,0.242,0.575,22.448,0.109,1.042,26.702,-0.716,15.346
361109694.000,0.000,15.000,0.000,29.520,0.000,0.000,25.539,0.000,0.000,23.152,0.000,0.000,26.750,0.000,15.000,13.090,0.914,31.508,-2.198,-0.930,25.575,0.332,0.303,22.246,0.297,1.194,26.493,-0.888,15.728
361109715.000,0.000,15.000,0.000,29.520,0.000,0.000,25.539,0.000,0.000,23.152,0.000,0.000,26.750,0.000,15.000,13.305,1.059,31.281,-2.466,-0.726,26.080,0.248,-0.066,22.457,0.627,1.027,26.308,-0.584,16.343
361109744.000,0.000,15.000,0.000,29.535,0.000,0.000,25.548,0.000,0.000,23.161,0.000,0.000,26.766,0.000,15.000,14.435,0.590,30.333,-1.897,-0.164,25.788,-0.143,0.148,23.156,0.606,0.738,26.456,0.086,15.902
361109774.000,0.000,15.000,0.000,29.547,0.000,0.000,25.555,0.000,0.000,23.169,0.000,0.000,26.779,0.000,15.000,14.240,0.331,30.214,-1.572,-0.336,25.335,-0.037,0.421,23.036,0.357,0.855,26.658,-0.195,15.402
361109794.000,0.000,15.000,0.000,29.551,0.000,0.000,25.554,0.000,0.000,23.155,0.000,0.000,26.766,0.000,15.000,13.747,0.465,30.331,-1.647,-0.635,25.234,0.166,0.467,22.643,0.270,1.054,26.621,-0.632,15.501
361109814.000,0.000,15.000,0.000,29.545,0.000,0.000,25.553,0.000,0.000,23.159,0.000,0.000,26.768,0.000,15.000,13.522,0.881,30.325,-2.081,-0.707,25.536,0.244,0.257,22.410,0.408,1.121,26.370,-0.773,16.046
361109844.000,0.000,15.000,0.000,29.547,0.000,0.000,25.554,0.000,0.000,23.156,0.000,0.000,26.769,0.000,15.000,14.884,0.988,29.803,-2.548,-0.161,25.876,-0.075,0.013,22.888,0.591,0.688,26.295,-0.162,16.377
361109874.000,0.000,15.000,0.000,29.557,0.000,0.000,25.560,0.000,0.000,23.164,0.000,0.000,26.783,0.000,15.000,14.905,0.667,29.728,-2.328,0.002,25.562,-0.165,0.242,23.072,0.388,0.685,26.561,-0.019,15.825
361109894.000,0.000,15.000,0.000,29.560,0.000,0.000,25.560,0.000,0.000,23.165,0.000,0.000,26.789,0.000,15.000,14.511,0.548,29.933,-2.231,-0.204,25.322,-0.062,0.377,22.949,0.311,0.848,26.805,-0.212,15.409
361109924.000,0.000,15.000,0.000,29.561,0.000,0.000,25.561,0.000,0.000,23.165,0.000,0.000,26.792,0.000,15.000,14.119,0.916,30.155,-2.760,-0.554,25.623,0.185,0.137,22.725,0.670,0.849,26.441,-0.402,16.112
361109954.000,0.000,15.000,0.000,29.555,0.000,0.000,25.561,0.000,0.000,23.167,0.000,0.000,26.790,0.000,15.000,14.927,1.004,29.898,-2.786,-0.262,25.743,0.075,0.102,22.835,0.729,0.636,26.308,-0.090,16.394
361109984.000,0.000,15.000,0.000,29.553,0.000,0.000,25.567,0.000,0.000,23.168,0.000,0.000,26.786,0.000,15.000,15.524,0.519,29.613,-2.156,0.170,25.214,-0.209,0.516,23.038,0.180,0.637,26.839,0.032,15.435
361110014.000,0.000,15.000,0.000,29.553,0.000,0.000,25.566,0.000,0.000,23.170,0.000,0.000,26.791,0.000,15.000,15.005,0.530,29.786,-2.068,-0.041,25.077,-0.150,0.585,22.905,0.086,0.809,26.973,-0.226,15.071
361110044.000,0.000,15.000,0.000,29.538,0.000,0.000,25.560,0.000,0.000,23.168,0.000,0.000,26.783,0.000,15.000,14.555,0.879,30.019,-2.322,-0.432,25.432,0.047,0.229,22.927,0.421,0.730,26.643,-0.291,15.759
361110074.000,0.000,15.000,0.000,29.546,0.000,0.000,25.563,0.000,0.000,23.171,0.000,0.000,26.795,0.000,15.000,15.127,0.872,29.815,-2.276,-0.180,25.488,0.091,0.340,23.009,0.520,0.574,26.603,-0.055,16.010
361110104.000,0.000,15.000,0.000,29.546,0.000,0.000,25.563,0.000,0.000,23.171,0.000,0.000,26.795,0.000,15.000,15.148,0.597,29.728,-1.990,0.173,25.181,-0.160,0.695,22.979,0.019,0.687,27.145,-0.110,14.810
361110134.000,0.000,15.000,0.000,29.528,0.000,0.000,25.552,0.000,0.000,23.162,0.000,0.000,26.785,0.000,15.000,14.683,0.651,29.991,-2.107,-0.100,25.222,-0.103,0.607,22.947,0.033,0.730,27.097,-0.222,14.646
361110164.000,0.000,15.000,0.000,29.527,0.000,0.000,25.556,0.000,0.000,23.166,0.000,0.000,26.785,0.000,15.000,14.806,0.598,30.070,-2.251,-0.416,25.299,0.002,0.446,22.949,0.337,0.671,26.686,-0.184,15.637
361110194.000,0.000,15.000,0.000,29.524,0.000,0.000,25.551,0.000,0.000,23.169,0.000,0.000,26.790,0.000,15.000,15.259,0.435,29.791,-2.164,-0.287,25.132,0.004,0.588,22.893,0.252,0.683,26.752,-0.247,15.786
361110224.000,0.000,15.000,0.000,29.528,0.000,0.000,25.556,0.000,0.000,23.164,0.000,0.000,26.782,0.000,15.000,15.321,0.427,29.644,-2.118,0.061,24.980,-0.043,0.709,22.882,0.069,0.766,27.063,-0.394,15.395
361110254.000,0.000,15.000,0.000,29.537,0.000,0.000,25.559,0.000,0.000,23.167,0.000,0.000,26.792,0.000,15.000,14.294,0.632,30.096,-2.282,-0.066,25.307,-0.121,0.688,22.993,0.025,0.753,27.260,-0.468,14.489
361110284.000,0.000,15.000,0.000,29.534,0.000,0.000,25.558,0.000,0.000,23.167,0.000,0.000,26.789,0.000,15.000,14.157,0.662,30.295,-2.287,-0.367,25.483,-0.066,0.471,22.993,0.231,0.693,26.987,-0.275,14.604
361110314.000,0.000,15.000,0.000,29.519,0.000,0.000,25.555,0.000,0.000,23.166,0.000,0.000,26.779,0.000,15.000,14.869,0.493,30.116,-2.161,-0.493,25.444,0.095,0.332,22.889,0.455,0.706,26.646,-0.017,15.652
361110344.000,0.000,15.000,0.000,29.500,0.000,0.000,25.548,0.000,0.000,23.164,0.000,0.000,26.766,0.000,15.000,15.315,0.472,29.648,-2.128,0.054,25.232,-0.062,0.655,22.930,0.066,0.771,27.070,0.063,15.314
361110374.000,0.000,15.000,0.000,29.521,0.000,0.000,25.549,0.000,0.000,23.164,0.000,0.000,26.779,0.000,15.000,14.814,0.511,29.786,-2.181,0.134,25.334,-0.155,0.649,23.052,-0.045,0.731,27.332,0.164,14.617
361110404.000,0.000,15.000,0.000,29.503,0.000,0.000,25.543,0.000,0.000,23.162,0.000,0.000,26.757,0.000,15.000,13.941,0.402,30.279,-2.252,-0.468,25.520,0.008,0.346,22.889,0.334,0.807,26.975,0.181,14.747
361110434.000,0.000,15.000,0.000,29.497,0.000,0.000,25.544,0.000,0.000,23.164,0.000,0.000,26.753,0.000,15.000,14.321,0.445,30.175,-2.196,-0.588,25.610,0.117,0.269,22.741,0.511,0.907,26.620,0.069,15.531
361110464.000,0.000,15.000,0.000,29.496,0.000,0.000,25.545,0.000,0.000,23.171,0.000,0.000,26.760,0.000,15.000,15.202,0.717,29.455,-2.350,0.053,25.524,-0.095,0.472,22.974,0.267,0.832,26.882,0.001,15.680
361110494.000,0.000,15.000,0.000,29.500,0.000,0.000,25.543,0.000,0.000,23.164,0.000,0.000,26.757,0.000,15.000,14.857,0.677,29.430,-2.375,0.147,25.496,-0.179,0.515,23.200,0.100,0.719,27.214,-0.012,14.878
361110524.000,0.000,15.000,0.000,29.507,0.000,0.000,25.546,0.000,0.000,23.164,0.000,0.000,26.761,0.000,15.000,13.738,0.456,30.009,-2.414,-0.494,25.672,0.038,0.205,22.962,0.460,0.814,26.890,-0.016,14.787
361110554.000,0.000,15.000,0.000,29.515,0.000,0.000,25.547,0.000,0.000,23.164,0.000,0.000,26.767,0.000,15.000,14.184,0.512,29.957,-2.375,-0.568,25.788,0.134,0.082,22.780,0.702,0.927,26.514,-0.093,15.699
361110584.000,0.000,15.000,0.000,29.503,0.000,0.000,25.539,0.000,0.000,23.155,0.000,0.000,26.747,0.000,15.000,15.579,0.569,29.089,-2.180,0.159,25.464,-0.136,0.553,22.994,0.330,0.840,26.891,-0.217,15.647
361110614.000,0.000,15.000,0.000,29.514,0.000,0.000,25.539,0.000,0.000,23.167,0.000,0.000,26.766,0.000,15.000,14.803,0.548,29.177,-2.029,0.307,25.318,-0.213,0.715,23.085,-0.025,0.786,27.343,-0.328,14.678
361110644.000,0.000,15.000,0.000,29.492,0.000,0.000,25.527,0.000,0.000,23.167,0.000,0.000,26.761,0.000,15.000,13.416,0.742,29.905,-2.307,-0.369,25.701,0.017,0.198,22.774,0.473,0.858,26.886,-0.328,14.748
361110674.000,0.000,15.000,0.000,29.499,0.000,0.000,25.529,0.000,0.000,23.167,0.000,0.000,26.767,0.000,15.000,14.111,0.791,29.728,-2.371,-0.356,25.907,0.046,-0.006,22.789,0.754,0.771,26.447,-0.202,15.700
361110704.000,0.000,15.000,0.000,29.505,0.000,0.000,25.528,0.000,0.000,23.166,0.000,0.000,26.771,0.000,15.000,15.641,0.546,28.934,-1.931,0.331,25.383,-0.265,0.497,23.223,0.262,0.664,26.932,0.107,15.254
361110734.000,0.000,15.000,0.000,29.496,0.000,0.000,25.528,0.000,0.000,23.169,0.000,0.000,26.765,0.000,15.000,13.896,0.459,29.525,-1.897,-0.079,25.245,-0.136,0.699,23.281,-0.060,0.872,27.424,-0.271,14.314
361110764.000,0.000,15.000,0.000,29.496,0.000,0.000,25.528,0.000,0.000,23.169,0.000,0.000,26.765,0.000,15.000,13.896,0.459,29.525,-1.897,-0.079,25.245,-0.136,0.699,23.281,-0.060,0.872,27.424,-0.271,14.314
361110794.000,0.000,15.000,0.000,29.531,0.000,0.000,25.538,0.000,0.000,23.166,0.000,0.000,26.775,0.000,15.000,14.584,0.722,29.058,-2.189,-0.341,25.780,0.023,0.251,23.678,0.590,0.770,26.551,-0.261,16.912
361110824.000,0.000,15.000,0.000,29.565,0.000,0.000,25.547,0.000,0.000,23.176,0.000,0.000,26.818,0.000,15.000,16.256,0.397,27.630,-1.847,0.219,25.392,-0.221,0.623,24.684,0.048,0.642,26.909,-0.077,18.903
361110854.000,0.000,15.000,0.000,29.569,0.000,0.000,25.551,0.000,0.000,23.175,0.000,0.000,26.827,0.000,15.000,15.675,0.292,27.509,-1.808,0.074,25.237,-0.209,0.785,24.808,-0.207,0.747,27.126,-0.269,19.931
361110884.000,0.000,15.000,0.000,29.585,0.000,0.000,25.560,0.000,0.000,23.166,0.000,0.000,26.845,0.000,15.000,16.857,0.731,27.595,-2.229,-0.474,26.239,-0.009,0.350,24.935,0.297,0.974,26.281,-0.549,26.002
361110914.000,0.000,15.000,0.000,29.585,0.000,0.000,25.560,0.000,0.000,23.166,0.000,0.000,26.845,0.000,15.000,19.388,0.857,27.010,-2.310,-0.291,26.877,-0.071,0.311,25.167,0.474,0.783,25.467,-0.337,30.323
361110944.000,0.000,15.000,0.000,29.598,0.000,0.000,25.577,0.000,0.000,23.185,0.000,0.000,26.881,0.000,15.000,25.363,0.666,25.863,-1.357,0.743,27.195,-0.422,1.090,25.731,-0.380,0.353,25.522,0.024,36.634
361110974.000,0.000,15.000,0.000,29.598,0.000,0.000,25.567,0.000,0.000,23.172,0.000,0.000,26.886,0.000,15.000,27.147,0.642,25.855,-1.174,0.606,27.128,-0.440,1.176,25.517,-0.581,0.490,25.588,-0.370,38.403
361111004.000,0.000,15.000,0.000,29.597,0.000,0.000,25.569,0.000,0.000,23.182,0.000,0.000,26.883,0.000,15.000,29.380,1.475,26.380,-2.194,-0.313,28.435,0.063,0.300,24.792,0.453,0.828,24.038,-0.856,38.967
361111034.000,0.000,15.000,0.000,29.597,0.000,0.000,25.560,0.000,0.000,23.187,0.000,0.000,26.886,0.000,15.000,30.406,1.467,26.040,-2.392,-0.332,28.884,0.123,0.155,24.693,0.784,0.789,23.509,-0.490,36.469
361111064.000,0.000,15.000,0.000,29.608,0.000,0.000,25.563,0.000,0.000,23.184,0.000,0.000,26.872,0.000,15.000,26.232,0.590,25.902,-1.764,-0.409,28.108,0.305,0.740,24.577,0.175,1.008,24.496,-0.414,28.998
361111094.000,0.000,15.000,0.000,29.608,0.000,0.000,25.565,0.000,0.000,23.186,0.000,0.000,26.865,0.000,15.000,22.363,0.509,26.111,-1.798,-0.824,27.793,0.404,0.612,24.232,0.159,1.260,24.908,-0.962,27.682
361111124.000,0.000,15.000,0.000,29.618,0.000,0.000,25.559,0.000,0.000,23.186,0.000,0.000,26.874,0.000,15.000,20.524,1.278,25.183,-2.059,-0.883,27.910,0.406,0.147,24.481,0.667,1.204,24.794,-1.330,32.575
361111154.000,0.000,15.000,0.000,29.630,0.000,0.000,25.558,0.000,0.000,23.193,0.000,0.000,26.890,0.000,15.000,22.184,1.455,24.233,-2.269,-0.561,28.060,0.224,0.227,25.328,0.510,0.798,24.936,-0.870,35.713
361111184.000,0.000,15.000,0.000,29.660,0.000,0.000,25.564,0.000,0.000,23.181,0.000,0.000,26.904,0.000,15.000,23.260,0.610,23.105,-1.984,-0.060,28.449,-0.166,0.541,26.864,-0.071,0.150,25.849,0.333,37.770
361111214.000,0.000,15.000,0.000,29.647,0.000,0.000,25.553,0.000,0.000,23.167,0.000,0.000,26.890,0.000,15.000,22.445,0.421,23.101,-1.939,-0.149,28.811,-0.143,0.329,26.799,0.189,0.394,25.896,0.380,37.303
361111244.000,0.000,15.000,0.000,29.645,0.000,0.000,25.558,0.000,0.000,23.160,0.000,0.000,26.884,0.000,15.000,21.594,1.233,22.834,-1.962,0.016,28.950,0.171,0.371,26.332,0.776,1.001,25.367,-0.517,34.332
361111274.000,0.000,15.000,0.000,29.616,0.000,0.000,25.554,0.000,0.000,23.152,0.000,0.000,26.861,0.000,15.000,20.152,1.541,22.705,-2.034,0.116,28.496,0.084,0.561,26.496,0.495,0.872,25.490,-0.654,31.586
361111304.000,0.000,15.000,0.000,29.594,0.000,0.000,25.551,0.000,0.000,23.151,0.000,0.000,26.844,0.000,15.000,17.659,1.295,23.393,-2.151,-0.348,27.571,0.214,0.652,26.557,0.215,0.655,25.928,-0.437,27.041
361111334.000,0.000,15.000,0.000,29.598,0.000,0.000,25.537,0.000,0.000,23.131,0.000,0.000,26.851,0.000,15.000,17.712,1.041,23.824,-2.131,-0.716,27.557,0.495,0.524,26.357,0.342,0.728,25.819,-0.273,26.921
361111364.000,0.000,15.000,0.000,29.592,0.000,0.000,25.533,0.000,0.000,23.113,0.000,0.000,26.836,0.000,15.000,18.820,0.951,23.846,-2.069,-0.892,27.592,0.591,0.422,26.263,0.364,0.821,25.580,-0.143,27.416
361111394.000,0.000,15.000,0.000,29.587,0.000,0.000,25.513,0.000,0.000,23.103,0.000,0.000,26.849,0.000,15.000,21.859,0.767,23.539,-1.946,-0.556,27.547,0.309,0.639,26.954,0.007,0.652,25.602,-0.099,26.401
361111424.000,0.000,15.000,0.000,29.567,0.000,0.000,25.479,0.000,0.000,23.069,0.000,0.000,26.819,0.000,15.000,21.743,0.796,23.444,-2.089,0.119,27.911,-0.049,0.535,27.593,-0.224,0.256,26.068,0.222,22.343
361111454.000,0.000,15.000,0.000,29.557,0.000,0.000,25.466,0.000,0.000,23.062,0.000,0.000,26.813,0.000,15.000,20.389,0.478,23.366,-2.057,0.133,28.012,-0.192,0.445,27.736,-0.250,0.236,26.361,0.406,20.270
361111484.000,0.000,15.000,0.000,29.569,0.000,0.000,25.437,0.000,0.000,23.032,0.000,0.000,26.808,0.000,15.000,16.920,0.178,23.654,-1.810,-0.150,27.782,-0.109,0.424,27.727,-0.099,0.622,26.539,0.161,17.908
361111514.000,0.000,15.000,0.000,29.569,0.000,0.000,25.437,0.000,0.000,23.032,0.000,0.000,26.808,0.000,15.000,15.602,0.403,23.602,-2.055,-0.236,27.667,-0.092,0.439,28.006,0.126,0.687,26.465,0.075,17.916
361111544.000,0.000,15.000,0.000,29.531,0.000,0.000,25.405,0.000,0.000,23.034,0.000,0.000,26.840,0.000,15.000,15.501,0.628,23.222,-2.261,0.057,27.712,-0.075,0.403,28.938,0.250,0.095,26.256,0.971,17.883
361111574.000,0.000,15.000,0.000,29.478,0.000,0.000,25.364,0.000,0.000,23.006,0.000,0.000,26.808,0.000,15.000,15.579,-0.038,23.105,-1.784,0.068,27.200,-0.112,0.551,29.079,0.009,0.037,26.320,1.367,17.264
361111604.000,0.000,15.000,0.000,29.455,0.000,0.000,25.293,0.000,0.000,22.984,0.000,0.000,26.847,0.000,15.000,14.849,-0.745,23.885,-0.771,-0.407,25.937,0.050,0.846,29.322,-0.229,0.896,25.434,0.785,16.637
361111635.000,0.000,15.000,0.000,29.444,0.000,0.000,25.250,0.000,0.000,22.949,0.000,0.000,26.842,0.000,15.000,14.857,-0.344,24.229,-0.883,-0.635,25.578,0.142,0.784,29.870,0.019,1.159,24.503,0.326,16.719
361111664.000,0.000,15.000,0.000,29.431,0.000,0.000,25.206,0.000,0.000,22.908,0.000,0.000,26.836,0.000,15.000,15.654,-0.270,24.261,-1.127,-0.628,24.694,0.179,0.803,31.476,0.205,0.710,22.690,0.311,16.086
361111694.000,0.000,15.000,0.000,29.403,0.000,0.000,25.156,0.000,0.000,22.884,0.000,0.000,26.844,0.000,15.000,15.164,-0.772,24.274,-0.855,-0.777,24.121,0.383,1.070,31.515,0.036,0.701,22.209,0.229,15.135
361111724.000,0.000,15.000,0.000,29.392,0.000,0.000,25.116,0.000,0.000,22.871,0.000,0.000,26.862,0.000,15.000,12.370,-0.322,24.894,-0.991,-1.410,24.338,0.919,0.834,30.925,0.123,1.410,21.019,-0.741,13.794
361111754.000,0.000,15.000,0.000,29.406,0.000,0.000,25.089,0.000,0.000,22.856,0.000,0.000,26.884,0.000,15.000,11.807,-0.010,24.755,-1.271,-1.378,24.682,0.723,0.554,31.195,0.348,1.394,20.537,-0.669,13.713
361111784.000,0.000,15.000,0.000,29.373,0.000,0.000,25.001,0.000,0.000,22.827,0.000,0.000,26.889,0.000,15.000,11.401,-0.257,24.122,-1.236,-0.788,23.872,0.496,0.966,31.842,0.039,1.562,21.570,-0.666,13.429
361111814.000,0.000,15.000,0.000,29.365,0.000,0.000,24.943,0.000,0.000,22.805,0.000,0.000,26.896,0.000,15.000,10.924,0.023,24.094,-1.387,-0.472,23.541,0.452,1.141,32.413,-0.266,1.662,22.777,-0.911,13.397
361111844.000,0.000,15.000,0.000,29.303,0.000,0.000,24.804,0.000,0.000,22.742,0.000,0.000,26.862,0.000,15.000,11.192,0.627,24.064,-1.465,-0.002,22.907,0.349,1.184,34.105,-0.417,1.425,25.847,-0.936,13.877
361111874.000,0.000,15.000,0.000,29.274,0.000,0.000,24.745,0.000,0.000,22.714,0.000,0.000,26.830,0.000,15.000,12.144,0.641,23.899,-1.162,0.260,22.098,0.371,1.382,34.608,-0.393,1.477,27.593,-1.073,14.281
