time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1900513185.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.652,0.132,0.582,-2.246,-0.625,28.758,-0.087,0.783,2.690,-0.147,0.796,4.601,-0.252,-1.168
1900513215.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.105,0.174,0.927,-2.284,-0.625,28.716,0.228,0.579,2.492,-0.045,0.931,4.464,-0.252,-0.942
1900513245.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.032,0.463,1.208,-2.459,-0.625,28.886,0.519,0.034,2.378,0.487,0.983,3.803,-0.252,0.405
1900513275.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.571,0.617,1.036,-2.552,-0.625,29.111,0.388,-0.031,2.491,0.753,0.887,3.513,-0.252,1.155
1900513305.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.733,0.547,0.328,-2.534,-0.625,28.920,-0.212,0.213,2.847,0.680,0.643,3.613,-0.252,1.035
1900513335.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.927,0.423,0.172,-2.467,-0.625,28.591,-0.407,0.436,2.901,0.438,0.599,3.839,-0.252,0.468
1900513365.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.457,0.260,0.351,-2.365,-0.625,28.164,-0.310,0.703,2.769,0.046,0.709,4.162,-0.252,-0.500
1900513395.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.999,0.224,0.582,-2.346,-0.625,27.832,-0.136,0.699,2.653,-0.020,0.785,4.215,-0.252,-0.699
1900513425.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.538,0.306,0.815,-2.442,-0.625,27.441,0.087,0.478,2.538,0.210,0.833,3.983,-0.252,-0.267
1900513455.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.688,0.360,0.737,-2.480,-0.625,27.167,0.069,0.383,2.561,0.339,0.805,3.872,-0.252,0.013
1900513485.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.945,0.382,0.618,-2.501,-0.625,26.283,-0.043,0.371,2.641,0.407,0.743,3.848,-0.252,0.181
1900513515.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.970,0.387,0.589,-2.492,-0.625,25.791,-0.077,0.404,2.649,0.373,0.740,3.877,-0.252,0.104
1900513545.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.031,0.360,0.575,-2.476,-0.625,25.043,-0.079,0.429,2.652,0.305,0.755,3.910,-0.252,-0.004
1900513575.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.033,0.305,0.563,-2.412,-0.625,24.710,-0.079,0.496,2.673,0.248,0.758,3.995,-0.252,-0.192
1900513605.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.415,0.265,0.783,-2.469,-0.625,24.103,0.089,0.578,2.560,0.053,0.831,4.129,-0.252,-0.425
1900513635.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.127,0.302,0.968,-2.612,-0.625,24.138,0.217,0.436,2.474,0.154,0.881,4.016,-0.252,-0.210
1900513665.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.538,0.476,0.980,-2.534,-0.625,24.681,0.230,0.005,2.521,0.601,0.858,3.576,-0.252,0.691
1900513695.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.183,0.522,0.711,-2.596,-0.625,24.841,0.044,-0.027,2.643,0.728,0.778,3.487,-0.252,0.946
1900513725.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,2.082,0.458,0.199,-2.330,-0.625,24.657,-0.367,0.377,2.821,0.504,0.630,3.781,-0.252,0.427
1900513755.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,2.097,0.373,0.173,-2.127,-0.625,24.333,-0.420,0.664,2.827,0.237,0.644,4.019,-0.252,-0.120
1900513785.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.148,0.221,0.570,-2.109,-0.625,23.864,-0.187,0.931,2.640,-0.103,0.788,4.268,-0.252,-0.899
1900513815.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.554,0.227,0.863,-2.278,-0.625,23.911,0.012,0.814,2.515,-0.037,0.837,4.181,-0.252,-0.779
1900513845.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.176,0.371,1.090,-2.784,-0.625,24.420,0.234,0.297,2.436,0.427,0.864,3.758,-0.252,0.026
1900513875.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.516,0.512,0.943,-2.825,-0.625,24.670,0.180,0.112,2.483,0.661,0.833,3.607,-0.252,0.368
1900513905.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.470,0.501,0.419,-2.681,-0.625,24.715,-0.128,0.170,2.694,0.748,0.702,3.677,-0.252,0.533
1900513935.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.686,0.252,0.260,-2.482,-0.625,24.405,-0.248,0.360,2.766,0.559,0.666,3.849,-0.252,0.290
1900513965.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.362,0.214,0.372,-2.170,-0.625,23.652,-0.222,0.674,2.723,0.137,0.715,4.086,-0.252,-0.272
1900513995.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.995,0.242,0.543,-2.185,-0.625,23.438,-0.109,0.683,2.653,0.057,0.759,4.090,-0.252,-0.353
1900514025.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.509,0.409,0.810,-2.348,-0.625,23.379,0.072,0.489,2.527,0.157,0.908,3.924,-0.252,-0.126
1900514055.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.576,0.509,0.846,-2.496,-0.625,23.504,0.094,0.352,2.514,0.314,0.884,3.790,-0.252,0.110
1900514085.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.987,0.526,0.654,-2.615,-0.625,23.541,-0.044,0.274,2.611,0.457,0.672,3.722,-0.252,0.277
1900514115.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.119,0.443,0.556,-2.561,-0.625,23.370,-0.090,0.329,2.628,0.430,0.732,3.764,-0.252,0.203
1900514145.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.105,0.307,0.526,-2.461,-0.625,22.905,-0.108,0.448,2.633,0.334,0.737,3.863,-0.252,0.015
1900514175.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.066,0.256,0.536,-2.400,-0.625,22.682,-0.113,0.518,2.635,0.274,0.765,3.895,-0.252,-0.096
1900514205.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.836,0.225,0.634,-2.383,-0.625,22.393,-0.069,0.528,2.612,0.235,0.838,3.898,-0.252,-0.162
1900514235.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.711,0.304,0.714,-2.466,-0.625,22.356,-0.027,0.463,2.580,0.277,0.872,3.857,-0.252,-0.107
1900514265.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.787,0.564,0.732,-2.648,-0.625,22.518,0.041,0.273,2.557,0.443,0.768,3.734,-0.252,0.211
1900514295.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.999,0.595,0.646,-2.668,-0.625,22.634,-0.010,0.242,2.580,0.496,0.652,3.735,-0.252,0.285
1900514325.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.283,0.476,0.470,-2.506,-0.625,22.591,-0.121,0.379,2.695,0.404,0.600,3.821,-0.252,0.111
1900514355.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.266,0.317,0.464,-2.371,-0.625,22.452,-0.142,0.491,2.703,0.292,0.627,3.893,-0.252,-0.032
1900514385.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.956,0.131,0.579,-2.208,-0.625,22.210,-0.089,0.609,2.508,0.118,0.817,3.965,-0.252,-0.249
1900514415.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.787,0.156,0.675,-2.244,-0.625,22.223,-0.036,0.570,2.563,0.132,0.919,3.942,-0.252,-0.230
1900514445.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.731,0.383,0.747,-2.479,-0.625,22.496,0.016,0.400,2.514,0.311,0.906,3.824,-0.252,0.028
1900514475.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.871,0.496,0.699,-2.585,-0.625,22.644,0.014,0.328,2.548,0.385,0.838,3.756,-0.252,0.145
1900514505.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.125,0.509,0.546,-2.594,-0.625,22.779,-0.077,0.339,2.748,0.437,0.679,3.742,-0.252,0.155
1900514535.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.137,0.386,0.496,-2.500,-0.625,22.697,-0.122,0.420,2.784,0.374,0.622,3.792,-0.252,0.068
1900514565.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.092,0.180,0.504,-2.297,-0.625,22.400,-0.114,0.572,2.624,0.227,0.702,3.897,-0.252,-0.111
1900514595.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.983,0.142,0.564,-2.280,-0.625,22.298,-0.095,0.581,2.512,0.205,0.774,3.904,-0.252,-0.144
1900514625.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.788,0.249,0.651,-2.419,-0.625,22.363,0.020,0.462,2.447,0.255,0.885,3.865,-0.252,-0.082
1900514655.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.796,0.388,0.669,-2.539,-0.625,22.497,0.047,0.378,2.421,0.343,0.892,3.817,-0.252,-0.005
1900514685.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.946,0.571,0.611,-2.624,-0.625,22.644,-0.126,0.324,2.573,0.416,0.722,3.766,-0.252,0.122
1900514715.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.063,0.536,0.554,-2.565,-0.625,22.601,-0.117,0.353,2.693,0.393,0.631,3.790,-0.252,0.141
1900514745.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.098,0.346,0.524,-2.407,-0.625,22.303,-0.156,0.471,2.736,0.306,0.624,3.859,-0.252,0.030
1900514775.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.036,0.254,0.539,-2.349,-0.625,22.123,-0.126,0.504,2.684,0.249,0.685,3.880,-0.252,-0.051
1900514805.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.008,0.293,0.583,-2.430,-0.625,21.836,-0.054,0.457,2.580,0.285,0.765,3.838,-0.252,-0.007
1900514835.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.030,0.330,0.579,-2.471,-0.625,21.665,-0.062,0.444,2.583,0.312,0.755,3.825,-0.252,0.017
1900514865.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.007,0.341,0.560,-2.461,-0.625,21.423,-0.101,0.429,2.599,0.318,0.732,3.829,-0.252,-0.021
1900514895.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.020,0.322,0.550,-2.441,-0.625,21.299,-0.089,0.439,2.596,0.322,0.736,3.821,-0.252,-0.019
1900514925.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.002,0.309,0.566,-2.427,-0.625,21.000,-0.050,0.455,2.589,0.278,0.756,3.813,-0.252,-0.049
1900514955.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.962,0.321,0.580,-2.440,-0.625,20.841,-0.045,0.442,2.580,0.282,0.763,3.814,-0.252,-0.053
1900514985.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.909,0.323,0.596,-2.449,-0.625,20.537,-0.053,0.437,2.588,0.291,0.772,3.799,-0.252,0.015
1900515015.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.924,0.334,0.594,-2.452,-0.625,20.397,-0.052,0.422,2.561,0.299,0.755,3.792,-0.252,0.013
1900515045.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.019,0.338,0.581,-2.465,-0.625,20.179,-0.067,0.407,2.589,0.304,0.761,3.807,-0.252,0.024
1900515075.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.048,0.345,0.574,-2.466,-0.625,20.073,-0.073,0.415,2.580,0.308,0.754,3.798,-0.252,0.029
1900515105.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.048,0.391,0.549,-2.488,-0.625,19.902,-0.137,0.422,2.635,0.328,0.700,3.793,-0.252,0.013
1900515135.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.096,0.369,0.529,-2.456,-0.625,19.826,-0.221,0.442,2.725,0.316,0.627,3.800,-0.252,-0.152
1900515165.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.113,0.145,0.537,-2.270,-0.625,19.605,-0.246,0.555,2.793,0.223,0.668,3.868,-0.252,-0.082
1900515195.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.030,0.046,0.585,-2.217,-0.625,19.549,-0.101,0.575,2.622,0.165,0.816,3.894,-0.252,-0.286
1900515225.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.855,0.169,0.804,-2.379,-0.625,19.682,0.259,0.476,2.299,0.233,1.045,3.854,-0.252,0.048
1900515255.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.859,0.353,0.817,-2.514,-0.625,19.830,0.269,0.400,2.282,0.312,1.012,3.786,-0.252,0.375
1900515285.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.003,0.610,0.446,-2.644,-0.625,20.086,-0.037,0.329,2.539,0.427,0.749,3.717,-0.252,0.506
1900515315.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.095,0.586,0.464,-2.605,-0.625,20.091,-0.259,0.365,2.704,0.415,0.602,3.736,-0.252,0.336
1900515345.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.152,0.299,0.490,-2.381,-0.625,19.870,-0.475,0.509,2.838,0.331,0.514,3.825,-0.252,-0.363
1900515375.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.087,0.148,0.576,-2.283,-0.625,19.743,-0.370,0.562,2.742,0.275,0.603,3.901,-0.252,-0.554
1900515405.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.934,0.128,0.825,-2.271,-0.625,19.659,0.103,0.548,2.386,0.246,0.879,3.820,-0.252,-0.522
1900515435.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.877,0.242,0.867,-2.359,-0.625,19.730,0.276,0.483,2.299,0.272,0.952,3.626,-0.252,-0.213
1900515465.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.914,0.534,0.652,-2.545,-0.625,19.970,0.254,0.361,2.412,0.345,0.865,3.767,-0.252,0.487
1900515495.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.024,0.589,0.452,-2.574,-0.625,20.045,0.089,0.331,2.585,0.364,0.743,3.719,-0.252,0.579
1900515525.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.324,0.426,0.298,-2.449,-0.625,19.988,-0.307,0.424,2.837,0.318,0.580,3.856,-0.252,0.229
1900515555.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.349,0.281,0.298,-2.344,-0.625,19.897,-0.407,0.499,2.846,0.272,0.607,3.991,-0.252,-0.097
1900515585.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.553,0.099,0.629,-2.276,-0.625,19.762,-0.210,0.540,2.610,0.247,0.792,3.999,-0.252,-0.465
1900515615.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.637,0.136,0.821,-2.311,-0.625,19.771,0.005,0.523,2.426,0.257,0.909,3.896,-0.252,-0.405
1900515645.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.949,0.376,0.899,-2.497,-0.625,19.924,0.225,0.418,2.300,0.340,0.938,3.568,-0.252,0.204
1900515675.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.111,0.498,0.803,-2.568,-0.625,20.025,0.156,0.376,2.371,0.403,0.854,3.525,-0.252,0.472
1900515705.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.408,0.550,0.444,-2.548,-0.625,20.075,-0.209,0.390,2.652,0.358,0.619,3.627,-0.252,0.437
1900515735.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.446,0.452,0.340,-2.476,-0.625,20.010,-0.359,0.452,2.734,0.196,0.557,3.767,-0.252,0.127
1900515765.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.999,0.197,0.434,-2.329,-0.625,19.813,-0.315,0.535,2.692,0.266,0.647,4.035,-0.252,-0.609
1900515795.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.622,0.133,0.612,-2.290,-0.625,19.756,-0.130,0.545,2.563,0.192,0.769,4.045,-0.252,-0.762
1900515825.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.403,0.283,0.896,-2.400,-0.625,19.832,0.264,0.468,2.330,0.315,0.934,3.859,-0.252,-0.311
1900515855.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.468,0.420,0.918,-2.493,-0.625,19.924,0.336,0.420,2.325,0.465,0.934,3.699,-0.252,0.184
1900515885.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.078,0.561,0.599,-2.572,-0.625,20.053,0.060,0.355,2.547,0.535,0.756,3.546,-0.252,0.814
1900515915.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.437,0.532,0.389,-2.541,-0.625,20.059,-0.179,0.373,2.687,0.468,0.647,3.623,-0.252,0.758
1900515945.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.517,0.306,0.222,-2.397,-0.625,19.938,-0.417,0.465,2.808,0.129,0.606,3.916,-0.252,-0.012
1900515975.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.314,0.194,0.353,-2.337,-0.625,19.863,-0.391,0.551,2.724,0.042,0.679,4.019,-0.252,-0.437
1900516005.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.585,0.168,0.829,-2.340,-0.625,19.837,-0.028,0.496,2.384,0.086,0.854,3.961,-0.252,-0.599
1900516035.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.417,0.247,0.995,-2.404,-0.625,19.865,0.141,0.320,2.294,0.228,0.913,3.809,-0.252,-0.335
1900516065.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.737,0.469,0.942,-2.556,-0.625,19.980,0.197,0.395,2.375,0.530,0.861,3.533,-0.252,0.371
1900516095.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.096,0.528,0.730,-2.577,-0.625,20.021,0.060,0.337,2.518,0.575,0.769,3.501,-0.252,0.571
1900516125.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.553,0.447,0.321,-2.496,-0.625,19.999,-0.297,0.484,2.712,0.456,0.630,3.702,-0.252,0.262
1900516155.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.500,0.355,0.278,-2.438,-0.625,19.956,-0.352,0.600,2.728,0.306,0.620,3.875,-0.252,-0.096
1900516185.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.881,0.242,0.520,-2.365,-0.625,19.841,-0.112,0.616,2.579,0.104,0.732,4.075,-0.252,-0.577
1900516216.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.528,0.257,0.720,-2.367,-0.625,19.825,0.075,0.538,2.474,0.116,0.817,4.032,-0.252,-0.514
1900516245.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.432,0.392,0.875,-2.449,-0.625,19.887,0.209,0.256,2.398,0.362,0.866,3.716,-0.252,0.152
