time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
232854841.000,0.000,0.000,0.000,16.378,0.000,0.000,19.694,0.000,0.000,28.402,0.000,0.000,25.048,0.000,0.000,0.279,0.291,17.428,-1.733,-0.646,14.047,0.727,0.740,30.424,0.181,1.227,25.292,-0.570,0.870
232854871.000,0.000,0.000,0.000,16.379,0.000,0.000,19.682,0.000,0.000,28.406,0.000,0.000,25.052,0.000,0.000,0.122,0.402,17.551,-1.771,-0.719,14.109,0.680,0.745,30.746,0.165,1.423,25.149,-0.820,0.791
232854901.000,0.000,0.000,0.000,16.388,0.000,0.000,19.681,0.000,0.000,28.413,0.000,0.000,25.060,0.000,0.000,0.126,0.600,17.475,-1.887,-0.589,14.272,0.700,0.703,30.751,0.216,1.449,24.686,-0.896,1.033
232854921.000,0.000,0.000,0.000,16.392,0.000,0.000,19.680,0.000,0.000,28.430,0.000,0.000,25.072,0.000,0.000,0.029,0.731,17.099,-2.054,-0.415,14.373,0.565,0.607,30.755,0.285,1.388,24.191,-0.891,1.282
232854951.000,0.000,0.000,0.000,16.377,0.000,0.000,19.658,0.000,0.000,28.441,0.000,0.000,25.076,0.000,0.000,0.266,0.789,16.671,-2.219,-0.053,14.490,0.273,0.572,30.934,0.334,1.130,23.835,-0.607,0.683
232854981.000,0.000,0.000,0.000,16.377,0.000,0.000,19.658,0.000,0.000,28.441,0.000,0.000,25.076,0.000,0.000,0.175,0.718,16.934,-2.125,-0.085,14.559,0.401,0.582,31.030,0.261,1.015,23.628,-0.474,-0.029
232855001.000,0.000,0.000,0.000,16.376,0.000,0.000,19.649,0.000,0.000,28.447,0.000,0.000,25.075,0.000,0.000,0.082,0.675,17.077,-1.990,-0.295,14.629,0.601,0.619,31.114,0.309,1.021,23.205,-0.397,-0.226
232855031.000,0.000,0.000,0.000,16.378,0.000,0.000,19.651,0.000,0.000,28.439,0.000,0.000,25.056,0.000,0.000,-0.123,0.574,17.130,-1.944,-0.697,14.612,0.696,0.656,30.913,0.389,1.132,22.670,-0.468,0.163
232855061.000,0.000,0.000,0.000,16.345,0.000,0.000,19.621,0.000,0.000,28.445,0.000,0.000,25.032,0.000,0.000,0.420,0.684,17.234,-2.102,-0.775,14.681,0.695,0.546,30.167,0.357,1.267,22.395,-0.688,1.141
232855091.000,0.000,0.000,0.000,16.349,0.000,0.000,19.623,0.000,0.000,28.432,0.000,0.000,25.019,0.000,0.000,0.224,1.025,17.263,-2.240,-0.392,15.277,0.799,0.491,30.199,0.272,1.255,22.557,-0.684,1.362
232855121.000,0.000,0.000,0.000,16.352,0.000,0.000,19.638,0.000,0.000,28.434,0.000,0.000,25.013,0.000,0.000,-0.247,1.036,17.362,-2.314,-0.364,15.510,0.646,0.428,30.271,0.405,1.201,22.588,-0.695,1.255
232855151.000,0.000,0.000,0.000,16.328,0.000,0.000,19.637,0.000,0.000,28.421,0.000,0.000,24.985,0.000,0.000,0.153,1.122,17.794,-2.496,-0.203,15.959,0.454,0.309,30.548,0.710,1.053,22.536,-0.591,1.215
232855181.000,0.000,0.000,0.000,16.328,0.000,0.000,19.637,0.000,0.000,28.421,0.000,0.000,24.985,0.000,0.000,0.817,1.194,18.029,-2.448,0.027,16.407,0.472,0.468,30.776,0.608,0.906,22.659,-0.438,0.946
232855211.000,0.000,0.000,0.000,16.321,0.000,0.000,19.619,0.000,0.000,28.404,0.000,0.000,24.978,0.000,0.000,0.445,0.907,18.677,-2.204,-0.058,16.688,0.372,0.513,30.849,0.284,0.810,22.967,-0.288,0.085
232855241.000,0.000,0.000,0.000,16.320,0.000,0.000,19.627,0.000,0.000,28.415,0.000,0.000,24.978,0.000,0.000,-0.270,0.735,19.066,-2.167,-0.387,16.663,0.379,0.479,30.666,0.381,0.886,22.971,-0.360,0.125
232855271.000,0.000,0.000,0.000,16.326,0.000,0.000,19.653,0.000,0.000,28.403,0.000,0.000,24.951,0.000,0.000,-0.357,0.769,19.426,-2.186,-0.603,16.682,0.527,0.330,30.464,0.553,0.997,22.776,-0.451,0.550
232855301.000,0.000,0.000,0.000,16.309,0.000,0.000,19.649,0.000,0.000,28.405,0.000,0.000,24.944,0.000,0.000,0.556,1.072,19.613,-2.317,-0.474,16.883,0.613,0.363,30.348,0.615,1.027,22.700,-0.531,1.512
232855321.000,0.000,0.000,0.000,16.302,0.000,0.000,19.670,0.000,0.000,28.364,0.000,0.000,24.900,0.000,0.000,0.524,1.140,19.656,-2.386,-0.262,16.926,0.475,0.499,30.488,0.485,0.966,23.216,-0.461,1.590
232855351.000,0.000,0.000,0.000,16.302,0.000,0.000,19.670,0.000,0.000,28.364,0.000,0.000,24.900,0.000,0.000,0.964,1.175,20.394,-2.439,-0.066,17.449,0.304,0.290,30.882,0.491,0.807,24.570,-0.310,1.013
232855381.000,0.000,0.000,0.000,16.296,0.000,0.000,19.703,0.000,0.000,28.324,0.000,0.000,24.870,0.000,0.000,0.930,1.186,20.772,-2.446,-0.024,17.686,0.282,0.160,31.098,0.576,0.758,25.101,-0.242,0.832
232855411.000,0.000,0.000,0.000,16.287,0.000,0.000,19.719,0.000,0.000,28.314,0.000,0.000,24.854,0.000,0.000,0.470,1.142,21.033,-2.434,-0.008,17.747,0.217,0.204,31.289,0.569,0.709,25.563,-0.166,0.694
232855441.000,0.000,0.000,0.000,16.274,0.000,0.000,19.712,0.000,0.000,28.313,0.000,0.000,24.862,0.000,0.000,-0.144,0.924,21.590,-2.344,-0.070,17.414,0.131,0.473,31.698,0.522,0.673,26.278,-0.112,0.142
232855471.000,0.000,0.000,0.000,16.264,0.000,0.000,19.736,0.000,0.000,28.287,0.000,0.000,24.833,0.000,0.000,-0.306,0.864,21.944,-2.302,-0.226,17.416,0.182,0.501,32.129,0.547,0.717,26.437,-0.151,0.092
232855501.000,0.000,0.000,0.000,16.267,0.000,0.000,19.743,0.000,0.000,28.282,0.000,0.000,24.837,0.000,0.000,-0.290,0.910,22.755,-2.442,-0.547,18.190,0.291,0.251,34.154,0.749,0.846,26.201,-0.288,0.758
232855531.000,0.000,0.000,0.000,16.237,0.000,0.000,19.722,0.000,0.000,28.282,0.000,0.000,24.838,0.000,0.000,1.132,1.034,23.253,-2.425,-0.297,18.827,0.180,0.284,35.644,0.744,0.774,26.234,-0.211,1.282
232855561.000,0.000,0.000,0.000,16.214,0.000,0.000,19.704,0.000,0.000,28.264,0.000,0.000,24.828,0.000,0.000,1.308,1.032,23.542,-2.393,-0.129,19.345,0.088,0.389,36.413,0.607,0.688,26.533,-0.131,1.137
232855591.000,0.000,0.000,0.000,16.205,0.000,0.000,19.690,0.000,0.000,28.258,0.000,0.000,24.823,0.000,0.000,1.033,0.959,23.936,-2.427,-0.069,20.415,0.016,0.416,37.497,0.451,0.613,26.961,-0.123,0.791
232855621.000,0.000,0.000,0.000,16.167,0.000,0.000,19.649,0.000,0.000,28.266,0.000,0.000,24.808,0.000,0.000,0.308,0.738,25.098,-2.523,-0.224,23.252,-0.032,0.331,38.954,0.333,0.580,27.934,0.084,0.258
232855651.000,0.000,0.000,0.000,16.162,0.000,0.000,19.646,0.000,0.000,28.306,0.000,0.000,24.792,0.000,0.000,0.115,0.589,26.276,-2.209,-0.293,25.675,0.018,0.394,39.015,0.447,0.602,28.921,0.105,0.165
232855681.000,0.000,0.000,0.000,16.157,0.000,0.000,19.629,0.000,0.000,28.301,0.000,0.000,24.782,0.000,0.000,0.109,0.679,26.319,-2.156,-0.278,26.749,0.094,0.449,38.937,0.525,0.634,29.483,-0.006,0.310
232855711.000,0.000,0.000,0.000,16.124,0.000,0.000,19.597,0.000,0.000,28.310,0.000,0.000,24.766,0.000,0.000,0.386,0.951,26.288,-2.376,-0.105,29.030,0.285,0.250,39.758,0.721,0.712,30.341,-0.099,0.849
232855741.000,0.000,0.000,0.000,16.124,0.000,0.000,19.597,0.000,0.000,28.310,0.000,0.000,24.766,0.000,0.000,0.660,1.026,25.971,-2.457,0.079,29.430,0.283,0.264,39.905,0.748,0.681,30.337,-0.076,1.018
232855771.000,0.000,0.000,0.000,16.119,0.000,0.000,19.601,0.000,0.000,28.329,0.000,0.000,24.758,0.000,0.000,0.818,1.058,25.292,-2.508,0.288,29.419,0.151,0.345,39.808,0.708,0.633,30.383,-0.027,1.019
232855801.000,0.000,0.000,0.000,16.171,0.000,0.000,19.663,0.000,0.000,28.320,0.000,0.000,24.744,0.000,0.000,0.919,1.047,22.755,-2.594,0.588,29.099,-0.146,0.294,39.535,0.539,0.503,31.188,0.069,0.799
232855831.000,0.000,0.000,0.000,16.174,0.000,0.000,19.667,0.000,0.000,28.326,0.000,0.000,24.744,0.000,0.000,0.603,1.032,19.164,-2.524,0.627,28.846,-0.100,0.357,39.243,0.444,0.473,31.430,0.132,0.357
232855861.000,0.000,0.000,0.000,16.184,0.000,0.000,19.663,0.000,0.000,28.324,0.000,0.000,24.756,0.000,0.000,0.352,0.947,17.444,-2.521,0.538,28.710,-0.106,0.346,38.898,0.456,0.466,31.036,0.157,0.221
232855891.000,0.000,0.000,0.000,16.196,0.000,0.000,19.673,0.000,0.000,28.342,0.000,0.000,24.766,0.000,0.000,0.228,0.817,14.989,-2.377,0.276,28.176,0.012,0.246,37.774,0.584,0.506,29.962,0.135,0.094
232855912.000,0.000,0.000,0.000,16.221,0.000,0.000,19.693,0.000,0.000,28.332,0.000,0.000,24.768,0.000,0.000,0.378,0.817,14.422,-2.314,0.147,27.704,0.169,0.200,37.515,0.622,0.571,29.541,0.136,0.203
232855941.000,0.000,0.000,0.000,16.221,0.000,0.000,19.693,0.000,0.000,28.332,0.000,0.000,24.768,0.000,0.000,0.378,0.708,13.990,-2.274,-0.110,26.788,0.217,0.226,37.111,0.638,0.616,29.087,0.118,0.367
232855971.000,0.000,0.000,0.000,16.223,0.000,0.000,19.690,0.000,0.000,28.335,0.000,0.000,24.791,0.000,0.000,0.478,0.545,13.749,-2.266,-0.295,25.445,0.160,0.311,36.391,0.612,0.640,28.686,0.075,0.526
232856001.000,0.000,0.000,0.000,16.216,0.000,0.000,19.664,0.000,0.000,28.331,0.000,0.000,24.816,0.000,0.000,0.805,0.455,13.675,-2.235,-0.239,23.593,0.059,0.532,35.059,0.465,0.609,28.153,0.105,0.432
232856031.000,0.000,0.000,0.000,16.217,0.000,0.000,19.649,0.000,0.000,28.327,0.000,0.000,24.838,0.000,0.000,0.809,0.380,13.750,-2.142,-0.133,22.402,0.056,0.683,34.078,0.282,0.610,26.015,0.119,-0.012
232856061.000,0.000,0.000,0.000,16.204,0.000,0.000,19.626,0.000,0.000,28.330,0.000,0.000,24.855,0.000,0.000,0.579,0.373,13.825,-2.112,-0.179,22.286,0.081,0.678,33.464,0.244,0.643,24.386,0.038,-0.172
232856091.000,0.000,0.000,0.000,16.196,0.000,0.000,19.592,0.000,0.000,28.338,0.000,0.000,24.898,0.000,0.000,0.219,0.423,13.800,-2.158,-0.300,22.419,0.124,0.477,32.433,0.334,0.633,20.967,0.014,-0.139
232856121.000,0.000,0.000,0.000,16.181,0.000,0.000,19.559,0.000,0.000,28.354,0.000,0.000,24.926,0.000,0.000,0.256,0.374,13.268,-2.093,-0.324,22.462,0.228,0.408,31.321,0.439,0.598,18.844,0.080,0.077
232856141.000,0.000,0.000,0.000,16.181,0.000,0.000,19.559,0.000,0.000,28.354,0.000,0.000,24.926,0.000,0.000,0.399,0.275,12.581,-1.985,-0.284,22.328,0.289,0.425,30.112,0.466,0.656,17.194,0.080,0.130
232856171.000,0.000,0.000,0.000,16.182,0.000,0.000,19.520,0.000,0.000,28.382,0.000,0.000,24.963,0.000,0.000,0.527,0.376,11.775,-1.981,-0.241,22.149,0.314,0.522,29.170,0.485,0.851,15.817,-0.135,0.191
232856201.000,0.000,0.000,0.000,16.171,0.000,0.000,19.513,0.000,0.000,28.355,0.000,0.000,24.961,0.000,0.000,0.678,0.550,11.434,-2.137,-0.199,22.246,0.279,0.494,29.527,0.494,0.778,15.357,-0.105,0.172
232856231.000,0.000,0.000,0.000,16.175,0.000,0.000,19.511,0.000,0.000,28.340,0.000,0.000,24.993,0.000,0.000,0.860,0.640,10.881,-2.219,-0.148,22.370,0.165,0.524,30.040,0.498,0.619,15.036,0.051,0.180
232856261.000,0.000,0.000,0.000,16.186,0.000,0.000,19.519,0.000,0.000,28.308,0.000,0.000,24.986,0.000,0.000,0.975,0.253,9.735,-1.932,-0.104,22.440,0.257,0.732,30.580,0.283,0.549,14.899,0.234,-0.271
232856291.000,0.000,0.000,0.000,16.188,0.000,0.000,19.531,0.000,0.000,28.261,0.000,0.000,24.991,0.000,0.000,0.159,0.244,8.987,-1.893,-0.273,23.205,0.436,0.708,32.363,0.167,1.013,15.315,-0.373,-0.589
232856321.000,0.000,0.000,0.000,16.187,0.000,0.000,19.538,0.000,0.000,28.217,0.000,0.000,24.990,0.000,0.000,-0.068,0.621,8.694,-2.220,-0.053,24.075,0.200,0.488,34.254,0.336,0.954,15.573,-0.395,-0.415
232856351.000,0.000,0.000,0.000,16.181,0.000,0.000,19.537,0.000,0.000,28.212,0.000,0.000,25.000,0.000,0.000,0.382,0.685,8.196,-2.390,-0.120,25.641,-0.081,0.311,38.595,0.574,0.428,16.190,0.175,-0.427
232856381.000,0.000,0.000,0.000,16.181,0.000,0.000,19.537,0.000,0.000,28.212,0.000,0.000,25.000,0.000,0.000,0.668,0.337,8.135,-1.956,-0.576,26.205,0.251,0.463,40.050,0.485,0.565,16.776,0.189,-0.221
232856411.000,0.000,0.000,0.000,16.166,0.000,0.000,19.535,0.000,0.000,28.168,0.000,0.000,25.011,0.000,0.000,0.900,0.250,8.114,-1.626,-0.516,27.723,0.832,0.677,41.658,0.306,1.122,18.314,-0.365,0.656
232856441.000,0.000,0.000,0.000,16.148,0.000,0.000,19.547,0.000,0.000,28.146,0.000,0.000,24.998,0.000,0.000,0.850,0.570,8.171,-1.923,0.131,28.435,0.550,0.542,41.851,0.368,1.018,18.977,-0.369,0.333
232856471.000,0.000,0.000,0.000,16.138,0.000,0.000,19.542,0.000,0.000,28.129,0.000,0.000,24.998,0.000,0.000,0.913,0.888,8.286,-2.220,0.658,28.967,0.127,0.364,41.645,0.494,0.600,19.464,-0.059,-0.518
232856501.000,0.000,0.000,0.000,16.119,0.000,0.000,19.529,0.000,0.000,28.122,0.000,0.000,25.003,0.000,0.000,0.777,0.633,8.994,-2.298,-0.070,29.185,-0.165,0.350,39.041,0.530,0.214,20.042,0.417,-1.524
232856531.000,0.000,0.000,0.000,16.110,0.000,0.000,19.530,0.000,0.000,28.072,0.000,0.000,24.988,0.000,0.000,0.458,0.510,9.263,-2.246,-0.612,29.161,0.091,0.421,36.597,0.488,0.491,20.172,0.170,-0.573
232856551.000,0.000,0.000,0.000,16.105,0.000,0.000,19.524,0.000,0.000,28.036,0.000,0.000,24.975,0.000,0.000,0.290,0.777,8.752,-2.440,-0.221,29.308,0.211,0.317,32.626,0.510,0.755,20.772,-0.182,0.758
232856581.000,0.000,0.000,0.000,16.105,0.000,0.000,19.524,0.000,0.000,28.036,0.000,0.000,24.975,0.000,0.000,0.531,0.835,8.512,-2.441,0.149,29.617,0.087,0.291,31.120,0.573,0.560,21.580,0.035,-0.197
232856611.000,0.000,0.000,0.000,16.084,0.000,0.000,19.489,0.000,0.000,27.968,0.000,0.000,24.964,0.000,0.000,0.538,0.386,8.643,-1.858,-0.504,29.941,0.251,0.489,29.631,0.461,0.620,22.135,0.180,-1.224
232856632.000,0.000,0.000,0.000,16.077,0.000,0.000,19.467,0.000,0.000,27.907,0.000,0.000,24.951,0.000,0.000,0.538,0.386,8.643,-1.858,-0.504,29.941,0.251,0.489,29.631,0.461,0.620,22.135,0.180,-1.224
232856661.000,0.000,0.000,0.000,16.087,0.000,0.000,19.451,0.000,0.000,27.791,0.000,0.000,24.936,0.000,0.000,1.410,0.400,7.029,-1.424,-0.574,30.677,0.476,0.754,29.981,0.256,0.862,21.560,-0.295,0.069
232856691.000,0.000,0.000,0.000,16.077,0.000,0.000,19.423,0.000,0.000,27.723,0.000,0.000,24.926,0.000,0.000,1.051,0.558,5.336,-1.616,0.172,31.606,-0.055,0.926,32.121,-0.105,0.651,22.139,-0.566,-1.315
232856721.000,0.000,0.000,0.000,16.082,0.000,0.000,19.389,0.000,0.000,27.584,0.000,0.000,24.919,0.000,0.000,0.049,0.698,5.283,-1.733,0.231,31.900,-0.001,0.864,32.834,-0.109,0.594,21.936,-0.443,-1.790
232856751.000,0.000,0.000,0.000,16.082,0.000,0.000,19.389,0.000,0.000,27.584,0.000,0.000,24.919,0.000,0.000,0.133,0.440,4.821,-1.522,-0.027,32.141,0.436,0.739,33.219,0.528,0.862,18.522,-0.277,-0.127
232856781.000,0.000,0.000,0.000,16.083,0.000,0.000,19.371,0.000,0.000,27.512,0.000,0.000,24.913,0.000,0.000,1.169,0.525,4.176,-1.510,0.106,32.216,0.545,0.747,32.836,0.528,1.021,16.592,-0.450,1.160
232856811.000,0.000,0.000,0.000,16.085,0.000,0.000,19.311,0.000,0.000,27.359,0.000,0.000,24.910,0.000,0.000,2.069,1.042,3.657,-1.953,0.156,32.176,0.454,0.407,30.875,0.322,0.745,14.307,-0.390,1.986
232856841.000,0.000,0.000,0.000,16.096,0.000,0.000,19.250,0.000,0.000,27.201,0.000,0.000,24.917,0.000,0.000,3.008,0.932,3.735,-1.961,0.069,31.898,0.416,0.343,29.692,0.549,0.593,13.511,-0.097,2.179
232856871.000,0.000,0.000,0.000,16.101,0.000,0.000,19.205,0.000,0.000,27.102,0.000,0.000,24.921,0.000,0.000,3.191,0.479,3.695,-1.619,0.067,30.868,0.146,0.630,28.173,0.026,0.546,13.224,0.233,0.653
232856901.000,0.000,0.000,0.000,16.114,0.000,0.000,19.183,0.000,0.000,27.018,0.000,0.000,24.927,0.000,0.000,2.010,0.429,4.189,-1.724,-0.255,30.506,0.117,0.299,27.527,0.203,0.380,12.893,0.375,-0.356
232856931.000,0.000,0.000,0.000,16.131,0.000,0.000,19.142,0.000,0.000,26.906,0.000,0.000,24.931,0.000,0.000,1.683,0.356,4.526,-1.839,-0.282,29.804,0.146,0.223,26.866,0.377,0.193,12.496,0.673,-0.723
232856962.000,0.000,0.000,0.000,16.132,0.000,0.000,19.095,0.000,0.000,26.813,0.000,0.000,24.940,0.000,0.000,-0.142,0.306,5.230,-1.989,-0.403,26.994,0.263,0.251,24.755,0.382,0.455,12.762,0.600,-0.912
232856991.000,0.000,0.000,0.000,16.154,0.000,0.000,19.006,0.000,0.000,26.593,0.000,0.000,24.955,0.000,0.000,0.099,0.820,5.518,-2.647,-0.230,24.181,0.184,0.119,24.362,0.770,0.517,14.586,0.315,0.407
232857012.000,0.000,0.000,0.000,16.156,0.000,0.000,18.962,0.000,0.000,26.490,0.000,0.000,24.956,0.000,0.000,0.070,0.696,5.839,-2.664,-0.309,23.116,0.250,0.231,24.108,0.668,0.585,16.158,0.203,0.534
232857041.000,0.000,0.000,0.000,16.139,0.000,0.000,18.823,0.000,0.000,26.278,0.000,0.000,24.963,0.000,0.000,-0.285,0.542,6.463,-2.600,-0.559,22.463,0.427,0.202,23.465,0.633,0.826,17.480,-0.040,0.723
232857071.000,0.000,0.000,0.000,16.122,0.000,0.000,18.755,0.000,0.000,26.182,0.000,0.000,24.963,0.000,0.000,0.505,0.714,8.429,-2.261,-0.818,20.971,0.645,0.167,21.901,0.711,1.076,21.067,-0.395,1.847
232857101.000,0.000,0.000,0.000,16.125,0.000,0.000,18.699,0.000,0.000,26.066,0.000,0.000,24.956,0.000,0.000,1.224,0.632,9.472,-2.102,-0.608,20.200,0.477,0.421,21.701,0.354,0.848,23.284,-0.126,1.567
232857131.000,0.000,0.000,0.000,16.098,0.000,0.000,18.605,0.000,0.000,25.968,0.000,0.000,24.965,0.000,0.000,0.969,0.270,11.084,-1.830,-0.547,19.421,0.380,0.668,21.315,-0.125,0.638,25.477,0.087,0.575
232857161.000,0.000,0.000,0.000,16.093,0.000,0.000,18.535,0.000,0.000,25.857,0.000,0.000,24.965,0.000,0.000,-0.552,-0.323,16.289,-1.505,-1.070,18.076,0.839,0.654,19.030,-0.120,0.953,27.343,-0.054,-0.656
232857191.000,0.000,0.000,0.000,16.082,0.000,0.000,18.412,0.000,0.000,25.675,0.000,0.000,24.980,0.000,0.000,-0.367,-0.130,18.777,-1.694,-0.978,17.668,0.933,0.595,17.945,-0.012,1.107,27.196,-0.147,-0.422
232857221.000,0.000,0.000,0.000,16.066,0.000,0.000,18.271,0.000,0.000,25.466,0.000,0.000,24.990,0.000,0.000,0.379,0.754,23.758,-2.495,-0.016,16.381,0.292,0.254,17.154,0.181,0.922,25.733,0.145,-0.135
232857251.000,0.000,0.000,0.000,16.060,0.000,0.000,18.202,0.000,0.000,25.368,0.000,0.000,25.005,0.000,0.000,0.803,1.051,25.545,-2.493,0.245,15.533,0.147,-0.103,17.666,0.678,0.729,24.495,0.305,0.277
232857281.000,0.000,0.000,0.000,16.048,0.000,0.000,18.127,0.000,0.000,25.276,0.000,0.000,25.018,0.000,0.000,1.379,1.002,28.189,-2.013,-0.107,12.728,0.229,0.101,19.166,1.180,0.571,22.170,0.045,1.077
232857311.000,0.000,0.000,0.000,16.034,0.000,0.000,17.999,0.000,0.000,25.099,0.000,0.000,25.049,0.000,0.000,0.637,0.635,28.081,-1.824,-0.600,9.757,0.356,0.742,21.249,0.475,0.711,21.681,-0.171,0.940
232857341.000,0.000,0.000,0.000,16.034,0.000,0.000,17.999,0.000,0.000,25.099,0.000,0.000,25.049,0.000,0.000,0.666,0.468,27.220,-1.728,-0.338,8.799,0.333,0.891,22.640,0.149,0.809,22.148,-0.155,1.192
232857361.000,0.000,0.000,0.000,16.033,0.000,0.000,17.937,0.000,0.000,25.000,0.000,0.000,25.057,0.000,0.000,0.639,0.411,26.014,-1.737,0.061,8.004,0.363,0.863,24.544,-0.087,0.983,22.939,-0.340,1.401
232857391.000,0.000,0.000,0.000,15.990,0.000,0.000,17.785,0.000,0.000,24.819,0.000,0.000,25.066,0.000,0.000,0.881,1.126,23.424,-2.302,0.354,7.271,0.505,0.222,28.378,0.447,1.210,24.464,-0.714,1.963
232857421.000,0.000,0.000,0.000,15.969,0.000,0.000,17.712,0.000,0.000,24.744,0.000,0.000,25.079,0.000,0.000,1.191,1.455,22.331,-2.420,0.358,6.679,0.402,0.074,29.721,0.755,1.019,25.010,-0.399,2.091
232857451.000,0.000,0.000,0.000,15.933,0.000,0.000,17.568,0.000,0.000,24.607,0.000,0.000,25.111,0.000,0.000,1.289,1.323,21.375,-2.384,0.432,5.963,0.285,0.199,30.524,0.764,0.697,25.539,0.045,1.795
232857471.000,0.000,0.000,0.000,15.916,0.000,0.000,17.502,0.000,0.000,24.532,0.000,0.000,25.112,0.000,0.000,0.326,0.599,20.302,-2.323,0.074,4.999,0.065,0.411,30.745,0.484,0.457,26.393,0.236,0.452
232857501.000,0.000,0.000,0.000,15.887,0.000,0.000,17.435,0.000,0.000,24.477,0.000,0.000,25.118,0.000,0.000,0.187,0.565,20.003,-2.337,-0.194,4.711,0.131,0.278,30.048,0.552,0.502,26.416,0.254,0.133
232857531.000,0.000,0.000,0.000,15.860,0.000,0.000,17.364,0.000,0.000,24.413,0.000,0.000,25.127,0.000,0.000,1.137,0.573,18.735,-1.778,-0.472,3.358,0.396,0.476,27.433,0.448,0.761,26.471,-0.120,0.052
232857561.000,0.000,0.000,0.000,15.842,0.000,0.000,17.297,0.000,0.000,24.338,0.000,0.000,25.134,0.000,0.000,0.891,0.654,17.942,-1.777,-0.697,2.562,0.487,0.642,26.461,0.256,0.929,26.739,-0.502,-0.148
232857591.000,0.000,0.000,0.000,15.806,0.000,0.000,17.173,0.000,0.000,24.197,0.000,0.000,25.150,0.000,0.000,0.226,0.944,17.113,-2.168,-1.043,2.224,0.597,0.516,25.728,0.312,1.027,26.945,-0.667,0.096
232857621.000,0.000,0.000,0.000,15.800,0.000,0.000,17.089,0.000,0.000,24.097,0.000,0.000,25.195,0.000,0.000,0.397,0.502,14.915,-2.155,-1.378,1.503,0.634,0.244,24.310,0.652,0.648,27.343,0.079,1.046
232857651.000,0.000,0.000,0.000,15.801,0.000,0.000,17.062,0.000,0.000,24.057,0.000,0.000,25.217,0.000,0.000,0.302,-0.042,13.068,-1.589,-1.477,0.183,0.679,0.690,22.203,0.246,0.838,28.261,-0.137,0.389
232857681.000,0.000,0.000,0.000,15.797,0.000,0.000,16.985,0.000,0.000,23.931,0.000,0.000,25.233,0.000,0.000,0.197,0.098,11.899,-1.801,-1.383,0.129,0.508,0.596,21.474,0.350,0.642,28.296,0.191,0.236
232857711.000,0.000,0.000,0.000,15.822,0.000,0.000,16.973,0.000,0.000,23.913,0.000,0.000,25.291,0.000,0.000,0.925,-0.109,10.802,-1.692,-0.935,0.051,0.282,0.617,20.962,0.401,0.487,28.073,0.475,-0.102
232857741.000,0.000,0.000,0.000,15.878,0.000,0.000,16.977,0.000,0.000,23.877,0.000,0.000,25.391,0.000,0.000,1.764,0.655,9.358,-2.081,0.158,0.255,-0.268,0.501,20.774,0.379,0.603,27.682,0.009,-1.147
232857771.000,0.000,0.000,0.000,15.900,0.000,0.000,16.983,0.000,0.000,23.862,0.000,0.000,25.433,0.000,0.000,1.314,1.232,9.163,-2.643,0.780,1.206,-0.272,0.155,20.559,0.492,0.072,27.275,0.311,-0.747
232857801.000,0.000,0.000,0.000,15.900,0.000,0.000,16.983,0.000,0.000,23.862,0.000,0.000,25.433,0.000,0.000,1.180,0.901,9.478,-2.400,0.943,1.482,-0.085,0.231,19.782,0.435,0.161,27.137,0.412,-0.561
232857831.000,0.000,0.000,0.000,15.941,0.000,0.000,17.001,0.000,0.000,23.818,0.000,0.000,25.480,0.000,0.000,0.683,0.733,10.428,-2.041,0.913,2.235,0.091,0.479,18.761,0.324,0.724,27.260,-0.055,-0.196
232857861.000,0.000,0.000,0.000,15.963,0.000,0.000,17.018,0.000,0.000,23.793,0.000,0.000,25.484,0.000,0.000,0.154,1.145,11.579,-2.261,0.859,3.344,0.093,0.407,18.915,0.346,0.938,27.899,-0.531,0.060
232857891.000,0.000,0.000,0.000,15.991,0.000,0.000,17.023,0.000,0.000,23.761,0.000,0.000,25.520,0.000,0.000,0.151,1.280,15.097,-2.516,0.400,6.250,0.027,0.238,21.335,0.573,0.498,30.741,-0.121,0.184
232857921.000,0.000,0.000,0.000,15.996,0.000,0.000,17.022,0.000,0.000,23.743,0.000,0.000,25.517,0.000,0.000,0.464,0.783,17.388,-2.229,0.084,7.498,0.023,0.393,22.641,0.464,0.424,32.725,0.147,-0.017
232857941.000,0.000,0.000,0.000,15.997,0.000,0.000,17.022,0.000,0.000,23.716,0.000,0.000,25.493,0.000,0.000,0.704,0.586,20.100,-2.049,-0.174,9.047,0.084,0.502,24.430,0.345,0.445,34.833,0.267,-0.291
232857971.000,0.000,0.000,0.000,15.969,0.000,0.000,16.994,0.000,0.000,23.672,0.000,0.000,25.439,0.000,0.000,1.464,0.202,25.718,-1.716,-0.873,12.468,0.337,0.648,28.207,0.200,0.541,36.719,0.298,0.254
232858001.000,0.000,0.000,0.000,15.969,0.000,0.000,16.994,0.000,0.000,23.672,0.000,0.000,25.439,0.000,0.000,1.147,0.042,29.120,-1.583,-1.349,14.589,0.732,0.718,29.892,0.220,1.012,37.204,-0.128,1.538
