time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
225890903.000,0.000,0.000,0.000,15.000,0.000,0.000,39.174,0.000,0.000,56.259,0.000,0.000,24.416,0.000,0.000,-0.230,0.858,12.242,-2.704,-0.507,18.603,0.104,0.272,18.370,0.503,0.154,17.679,-0.022,-0.838
225890933.000,0.000,0.000,0.000,15.000,0.000,0.000,39.639,0.000,0.000,56.961,0.000,0.000,24.409,0.000,0.000,0.248,0.037,11.680,-2.261,-0.356,18.064,0.055,0.352,17.993,0.548,0.180,17.520,0.444,-0.737
225890963.000,0.000,0.000,0.000,15.000,0.000,0.000,39.639,0.000,0.000,56.961,0.000,0.000,24.409,0.000,0.000,0.370,-0.313,11.467,-1.901,-0.348,17.433,-0.015,0.559,17.635,0.407,0.431,17.539,0.409,-0.927
225890994.000,0.000,0.000,0.000,15.000,0.000,0.000,39.943,0.000,0.000,57.497,0.000,0.000,24.409,0.000,0.000,0.143,-0.349,11.551,-1.584,-0.502,16.525,0.006,0.897,17.061,0.081,1.021,17.696,-0.176,-1.226
225891023.000,0.000,0.000,0.000,15.000,0.000,0.000,40.072,0.000,0.000,57.703,0.000,0.000,24.404,0.000,0.000,-0.090,-0.104,11.728,-1.693,-0.645,16.326,0.072,0.921,16.758,0.020,1.194,17.666,-0.455,-1.172
225891053.000,0.000,0.000,0.000,15.000,0.000,0.000,40.313,0.000,0.000,58.052,0.000,0.000,24.402,0.000,0.000,-0.365,0.461,12.041,-2.098,-0.931,16.148,0.188,0.638,16.155,0.202,0.997,17.297,-0.596,-0.781
225891083.000,0.000,0.000,0.000,15.000,0.000,0.000,40.419,0.000,0.000,58.151,0.000,0.000,24.390,0.000,0.000,-0.261,0.637,12.109,-2.285,-0.996,16.108,0.220,0.450,15.967,0.346,0.749,16.963,-0.429,-0.493
225891113.000,0.000,0.000,0.000,15.000,0.000,0.000,40.748,0.000,0.000,58.737,0.000,0.000,24.394,0.000,0.000,0.295,0.413,11.968,-2.316,-0.947,15.685,0.218,0.307,15.572,0.511,0.410,16.395,0.058,0.019
225891143.000,0.000,0.000,0.000,15.000,0.000,0.000,40.924,0.000,0.000,59.009,0.000,0.000,24.391,0.000,0.000,0.643,0.122,11.853,-2.127,-0.892,15.273,0.206,0.406,15.132,0.467,0.446,16.290,0.190,0.155
225891173.000,0.000,0.000,0.000,15.000,0.000,0.000,41.063,0.000,0.000,59.207,0.000,0.000,24.387,0.000,0.000,0.723,-0.351,11.720,-1.691,-0.855,14.194,0.177,0.750,14.235,0.222,0.903,16.322,-0.017,0.050
225891193.000,0.000,0.000,0.000,15.000,0.000,0.000,41.279,0.000,0.000,59.564,0.000,0.000,24.383,0.000,0.000,0.521,-0.336,11.770,-1.630,-0.939,13.751,0.185,0.852,13.928,0.100,1.164,16.379,-0.302,0.018
225891223.000,0.000,0.000,0.000,15.000,0.000,0.000,41.530,0.000,0.000,59.847,0.000,0.000,24.377,0.000,0.000,0.089,-0.131,11.858,-1.718,-1.053,13.455,0.228,0.856,13.828,0.055,1.336,16.352,-0.605,0.121
225891253.000,0.000,0.000,0.000,15.000,0.000,0.000,41.926,0.000,0.000,60.431,0.000,0.000,24.363,0.000,0.000,-0.667,0.478,11.887,-2.209,-1.181,13.359,0.174,0.604,14.177,0.209,1.306,16.156,-0.916,0.503
225891283.000,0.000,0.000,0.000,15.000,0.000,0.000,42.098,0.000,0.000,60.672,0.000,0.000,24.359,0.000,0.000,-0.651,0.706,11.818,-2.412,-1.164,13.395,0.213,0.447,14.412,0.356,1.117,16.034,-0.806,0.822
225891313.000,0.000,0.000,0.000,15.000,0.000,0.000,42.484,0.000,0.000,61.246,0.000,0.000,24.347,0.000,0.000,-0.224,0.720,11.618,-2.448,-1.027,13.241,0.333,0.309,14.472,0.544,0.680,15.797,-0.285,1.246
225891334.000,0.000,0.000,0.000,15.000,0.000,0.000,42.663,0.000,0.000,61.490,0.000,0.000,24.346,0.000,0.000,0.126,0.518,11.463,-2.272,-0.898,13.072,0.335,0.380,14.253,0.523,0.618,15.791,-0.094,1.314
225891364.000,0.000,0.000,0.000,15.000,0.000,0.000,42.824,0.000,0.000,61.732,0.000,0.000,24.345,0.000,0.000,0.281,0.268,11.319,-2.051,-0.791,12.780,0.375,0.517,13.834,0.413,0.682,15.855,-0.101,1.210
225891393.000,0.000,0.000,0.000,15.000,0.000,0.000,42.928,0.000,0.000,61.888,0.000,0.000,24.345,0.000,0.000,0.192,0.008,11.233,-1.780,-0.750,12.217,0.554,0.765,12.899,0.249,1.087,15.901,-0.473,1.044
225891423.000,0.000,0.000,0.000,15.000,0.000,0.000,43.045,0.000,0.000,62.056,0.000,0.000,24.342,0.000,0.000,0.124,0.146,11.270,-1.879,-0.795,12.167,0.477,0.760,12.459,0.187,1.375,15.766,-0.767,1.085
225891453.000,0.000,0.000,0.000,15.000,0.000,0.000,43.316,0.000,0.000,62.569,0.000,0.000,24.333,0.000,0.000,0.188,0.738,11.279,-2.441,-0.797,12.542,0.239,0.476,12.341,0.359,1.376,15.319,-1.012,1.332
225891483.000,0.000,0.000,0.000,15.000,0.000,0.000,43.445,0.000,0.000,62.788,0.000,0.000,24.331,0.000,0.000,0.572,1.010,11.226,-2.721,-0.737,12.822,0.049,0.333,12.556,0.496,1.199,15.122,-0.847,1.520
225891513.000,0.000,0.000,0.000,15.000,0.000,0.000,43.775,0.000,0.000,63.323,0.000,0.000,24.319,0.000,0.000,1.478,0.981,10.925,-2.852,-0.539,13.100,-0.216,0.159,13.101,0.582,0.688,14.975,-0.233,1.550
225891543.000,0.000,0.000,0.000,15.000,0.000,0.000,44.032,0.000,0.000,63.560,0.000,0.000,24.312,0.000,0.000,1.897,0.738,10.782,-2.659,-0.450,12.995,-0.168,0.246,13.230,0.575,0.574,15.067,0.011,1.419
225891573.000,0.000,0.000,0.000,15.000,0.000,0.000,44.205,0.000,0.000,63.904,0.000,0.000,24.310,0.000,0.000,1.999,0.231,10.691,-2.222,-0.439,12.592,0.134,0.528,13.076,0.408,0.735,15.360,0.035,1.097
225891603.000,0.000,0.000,0.000,15.000,0.000,0.000,44.421,0.000,0.000,64.214,0.000,0.000,24.296,0.000,0.000,1.788,0.169,10.696,-2.127,-0.407,12.456,0.271,0.611,12.915,0.299,0.943,15.486,-0.199,0.931
225891623.000,0.000,0.000,0.000,15.000,0.000,0.000,44.647,0.000,0.000,64.460,0.000,0.000,24.282,0.000,0.000,1.469,0.275,10.717,-2.179,-0.368,12.424,0.300,0.608,12.795,0.262,1.124,15.613,-0.492,0.855
225891653.000,0.000,0.000,0.000,15.000,0.000,0.000,44.973,0.000,0.000,64.904,0.000,0.000,24.275,0.000,0.000,0.915,0.788,10.775,-2.592,-0.055,12.704,0.019,0.368,12.930,0.347,1.141,15.736,-0.756,0.898
225891683.000,0.000,0.000,0.000,15.000,0.000,0.000,45.233,0.000,0.000,65.537,0.000,0.000,24.285,0.000,0.000,0.912,1.021,10.764,-2.817,0.169,12.865,-0.197,0.218,13.196,0.434,0.935,15.827,-0.615,0.985
225891713.000,0.000,0.000,0.000,15.000,0.000,0.000,45.573,0.000,0.000,65.766,0.000,0.000,24.260,0.000,0.000,1.154,1.027,10.665,-2.895,0.384,13.108,-0.479,0.175,13.689,0.444,0.487,16.092,-0.062,0.572
225891734.000,0.000,0.000,0.000,15.000,0.000,0.000,45.787,0.000,0.000,65.873,0.000,0.000,24.248,0.000,0.000,1.243,0.765,10.604,-2.666,0.300,13.225,-0.442,0.270,13.791,0.375,0.349,16.255,0.197,0.134
225891763.000,0.000,0.000,0.000,15.000,0.000,0.000,45.957,0.000,0.000,66.108,0.000,0.000,24.252,0.000,0.000,1.184,0.480,10.584,-2.433,0.063,13.272,-0.327,0.374,13.694,0.265,0.331,16.390,0.277,-0.050
225891793.000,0.000,0.000,0.000,15.000,0.000,0.000,46.073,0.000,0.000,66.330,0.000,0.000,24.250,0.000,0.000,1.057,0.221,10.636,-2.115,-0.461,13.686,-0.028,0.564,13.246,0.056,0.634,16.564,0.042,0.261
225891823.000,0.000,0.000,0.000,15.000,0.000,0.000,46.181,0.000,0.000,66.588,0.000,0.000,24.249,0.000,0.000,0.886,0.274,10.692,-2.145,-0.506,14.101,0.049,0.578,13.060,0.037,0.791,16.571,-0.186,0.529
225891853.000,0.000,0.000,0.000,15.000,0.000,0.000,46.352,0.000,0.000,66.925,0.000,0.000,24.241,0.000,0.000,0.758,0.708,10.764,-2.405,-0.054,15.144,-0.068,0.455,13.223,0.175,0.890,16.520,-0.398,0.540
225891883.000,0.000,0.000,0.000,15.000,0.000,0.000,46.529,0.000,0.000,67.142,0.000,0.000,24.227,0.000,0.000,0.843,0.860,10.694,-2.544,0.258,15.533,-0.198,0.373,13.560,0.263,0.782,16.520,-0.320,0.445
225891903.000,0.000,0.000,0.000,15.000,0.000,0.000,46.696,0.000,0.000,67.369,0.000,0.000,24.220,0.000,0.000,0.947,0.906,10.674,-2.616,0.516,15.929,-0.379,0.308,14.107,0.339,0.529,16.544,-0.123,-0.008
225891933.000,0.000,0.000,0.000,15.000,0.000,0.000,46.969,0.000,0.000,67.927,0.000,0.000,24.216,0.000,0.000,1.014,0.605,10.818,-2.372,0.334,16.044,-0.504,0.413,14.664,0.334,0.201,16.787,0.257,-1.339
225891963.000,0.000,0.000,0.000,15.000,0.000,0.000,47.126,0.000,0.000,68.125,0.000,0.000,24.208,0.000,0.000,0.924,0.322,11.018,-2.145,-0.045,15.840,-0.416,0.495,14.458,0.290,0.188,16.908,0.340,-1.823
225891993.000,0.000,0.000,0.000,15.000,0.000,0.000,47.275,0.000,0.000,68.332,0.000,0.000,24.200,0.000,0.000,0.504,-0.019,11.406,-1.892,-0.815,15.257,-0.048,0.644,13.464,0.252,0.551,17.380,0.128,-1.349
225892023.000,0.000,0.000,0.000,15.000,0.000,0.000,47.368,0.000,0.000,68.508,0.000,0.000,24.192,0.000,0.000,0.192,0.010,11.493,-1.917,-0.905,15.050,0.104,0.650,13.078,0.282,0.738,17.520,-0.079,-0.767
225892043.000,0.000,0.000,0.000,15.000,0.000,0.000,47.461,0.000,0.000,68.625,0.000,0.000,24.186,0.000,0.000,-0.157,0.181,11.469,-2.031,-0.783,14.872,0.210,0.617,12.816,0.332,0.888,17.769,-0.279,0.030
225892073.000,0.000,0.000,0.000,15.000,0.000,0.000,47.582,0.000,0.000,68.860,0.000,0.000,24.173,0.000,0.000,-0.607,0.544,10.956,-2.339,-0.258,14.652,0.044,0.471,12.938,0.446,0.836,18.192,-0.262,0.357
225892103.000,0.000,0.000,0.000,15.000,0.000,0.000,47.567,0.000,0.000,68.890,0.000,0.000,24.170,0.000,0.000,-0.596,0.624,10.807,-2.412,0.017,14.559,-0.089,0.428,13.107,0.457,0.674,18.373,-0.111,-0.143
225892133.000,0.000,0.000,0.000,15.000,0.000,0.000,48.769,0.000,0.000,70.581,0.000,0.000,24.169,0.000,0.000,-0.797,0.371,11.193,-2.211,-0.003,14.251,-0.209,0.524,12.936,0.393,0.461,18.530,0.195,-1.517
225892163.000,0.000,0.000,0.000,15.000,0.000,0.000,48.894,0.000,0.000,70.749,0.000,0.000,24.165,0.000,0.000,-1.176,0.113,11.572,-2.040,-0.325,14.043,-0.176,0.602,12.542,0.319,0.475,18.469,0.204,-1.919
225892193.000,0.000,0.000,0.000,15.000,0.000,0.000,48.938,0.000,0.000,70.823,0.000,0.000,24.165,0.000,0.000,-1.625,-0.221,12.162,-1.861,-1.082,13.700,0.134,0.689,11.431,0.221,0.779,17.986,-0.098,-1.400
225892223.000,0.000,0.000,0.000,15.000,0.000,0.000,48.976,0.000,0.000,70.912,0.000,0.000,24.162,0.000,0.000,-1.832,-0.186,12.055,-1.868,-1.319,13.695,0.318,0.652,10.890,0.268,0.956,17.577,-0.318,-0.746
225892253.000,0.000,0.000,0.000,15.000,0.000,0.000,49.242,0.000,0.000,71.359,0.000,0.000,24.162,0.000,0.000,-1.432,0.239,11.199,-2.130,-1.179,14.174,0.443,0.534,10.492,0.465,1.076,16.976,-0.482,0.499
225892283.000,0.000,0.000,0.000,15.000,0.000,0.000,49.361,0.000,0.000,71.546,0.000,0.000,24.159,0.000,0.000,-0.758,0.419,10.709,-2.250,-0.913,14.516,0.344,0.494,10.619,0.572,1.024,16.945,-0.432,0.683
225892313.000,0.000,0.000,0.000,15.000,0.000,0.000,49.631,0.000,0.000,71.923,0.000,0.000,24.142,0.000,0.000,0.040,0.372,10.320,-2.356,-0.498,14.999,0.039,0.471,11.142,0.542,0.787,17.421,-0.202,0.061
225892343.000,0.000,0.000,0.000,15.000,0.000,0.000,49.719,0.000,0.000,72.171,0.000,0.000,24.143,0.000,0.000,-0.405,0.255,10.482,-2.284,-0.463,15.106,0.003,0.528,11.347,0.544,0.719,17.619,-0.143,-0.350
225892373.000,0.000,0.000,0.000,15.000,0.000,0.000,49.752,0.000,0.000,72.151,0.000,0.000,24.130,0.000,0.000,-2.027,-0.025,11.075,-1.980,-0.964,15.083,0.146,0.630,11.218,0.749,0.873,17.542,-0.231,-0.795
225892393.000,0.000,0.000,0.000,15.000,0.000,0.000,49.941,0.000,0.000,72.391,0.000,0.000,24.133,0.000,0.000,-2.157,-0.058,11.289,-1.885,-1.283,14.958,0.249,0.642,10.930,0.929,0.992,17.261,-0.395,-0.493
225892423.000,0.000,0.000,0.000,15.000,0.000,0.000,50.085,0.000,0.000,72.609,0.000,0.000,24.124,0.000,0.000,-1.838,-0.014,11.314,-1.924,-1.497,14.819,0.354,0.610,10.588,1.078,1.104,16.954,-0.582,0.084
225892453.000,0.000,0.000,0.000,15.000,0.000,0.000,50.300,0.000,0.000,72.834,0.000,0.000,24.111,0.000,0.000,-0.085,0.364,10.926,-2.213,-1.360,14.793,0.422,0.464,10.232,1.141,1.134,16.875,-0.712,1.394
225892483.000,0.000,0.000,0.000,15.000,0.000,0.000,50.479,0.000,0.000,73.088,0.000,0.000,24.105,0.000,0.000,0.627,0.520,10.657,-2.346,-1.119,14.841,0.339,0.417,10.224,1.028,1.077,17.193,-0.646,1.676
225892513.000,0.000,0.000,0.000,15.000,0.000,0.000,50.620,0.000,0.000,73.315,0.000,0.000,24.098,0.000,0.000,1.035,0.636,10.486,-2.442,-0.504,15.044,0.072,0.431,10.634,0.492,0.865,18.289,-0.383,1.218
225892543.000,0.000,0.000,0.000,15.000,0.000,0.000,50.833,0.000,0.000,73.680,0.000,0.000,24.090,0.000,0.000,0.756,0.596,10.672,-2.360,-0.346,15.209,0.054,0.472,10.796,0.251,0.822,18.747,-0.293,0.746
225892573.000,0.000,0.000,0.000,15.000,0.000,0.000,51.161,0.000,0.000,74.004,0.000,0.000,24.080,0.000,0.000,-0.145,0.315,11.269,-2.211,-0.599,15.641,0.074,0.502,11.007,0.265,0.896,19.155,-0.317,0.034
225892603.000,0.000,0.000,0.000,15.000,0.000,0.000,51.277,0.000,0.000,74.163,0.000,0.000,24.078,0.000,0.000,-0.342,0.278,11.554,-2.184,-0.841,15.865,0.145,0.450,11.108,0.517,1.005,19.163,-0.438,0.109
225892633.000,0.000,0.000,0.000,15.000,0.000,0.000,51.748,0.000,0.000,74.722,0.000,0.000,24.067,0.000,0.000,0.532,0.531,11.788,-2.235,-0.945,16.588,0.419,0.150,11.556,0.966,1.093,18.982,-0.581,1.063
225892663.000,0.000,0.000,0.000,15.000,0.000,0.000,51.842,0.000,0.000,74.933,0.000,0.000,24.058,0.000,0.000,1.279,0.689,11.662,-2.314,-0.767,16.951,0.421,0.232,11.997,1.037,1.040,18.986,-0.536,1.523
225892693.000,0.000,0.000,0.000,15.000,0.000,0.000,52.040,0.000,0.000,75.241,0.000,0.000,24.050,0.000,0.000,2.384,0.861,11.253,-2.411,-0.191,17.424,0.126,0.594,12.853,0.724,0.813,19.523,-0.312,1.694
225892713.000,0.000,0.000,0.000,15.000,0.000,0.000,52.230,0.000,0.000,75.600,0.000,0.000,24.043,0.000,0.000,2.466,0.865,11.188,-2.428,0.071,17.548,0.009,0.639,13.036,0.434,0.682,20.026,-0.221,1.301
225892743.000,0.000,0.000,0.000,15.000,0.000,0.000,52.453,0.000,0.000,75.808,0.000,0.000,24.034,0.000,0.000,2.182,0.815,11.313,-2.380,0.188,17.536,-0.044,0.681,12.803,0.195,0.620,20.535,-0.155,0.810
225892773.000,0.000,0.000,0.000,15.000,0.000,0.000,52.838,0.000,0.000,76.294,0.000,0.000,24.026,0.000,0.000,0.876,0.587,11.995,-2.195,-0.112,17.531,-0.053,0.631,12.523,0.131,0.667,21.380,-0.220,0.023
225892803.000,0.000,0.000,0.000,15.000,0.000,0.000,52.979,0.000,0.000,76.551,0.000,0.000,24.021,0.000,0.000,0.285,0.531,12.392,-2.181,-0.402,17.501,0.020,0.437,12.611,0.295,0.769,21.654,-0.286,-0.051
225892823.000,0.000,0.000,0.000,15.000,0.000,0.000,53.040,0.000,0.000,76.718,0.000,0.000,24.018,0.000,0.000,-0.006,0.505,12.661,-2.214,-0.647,17.431,0.105,0.175,12.719,0.528,0.849,21.717,-0.362,0.217
225892853.000,0.000,0.000,0.000,15.000,0.000,0.000,53.273,0.000,0.000,77.063,0.000,0.000,24.006,0.000,0.000,0.712,0.697,12.715,-2.301,-0.596,17.304,0.208,-0.063,13.016,0.807,0.904,21.517,-0.425,1.390
225892883.000,0.000,0.000,0.000,15.000,0.000,0.000,53.273,0.000,0.000,77.063,0.000,0.000,24.006,0.000,0.000,1.383,0.847,12.429,-2.395,-0.191,17.212,0.100,0.128,13.207,0.748,0.786,21.371,-0.333,1.622
225892913.000,0.000,0.000,0.000,15.000,0.000,0.000,53.110,0.000,0.000,77.560,0.000,0.000,24.015,0.000,0.000,2.427,0.840,12.019,-2.301,0.398,16.504,-0.142,0.825,13.567,0.202,0.477,21.142,0.090,0.474
225892943.000,0.000,0.000,0.000,15.000,0.000,0.000,52.929,0.000,0.000,77.960,0.000,0.000,24.009,0.000,0.000,2.209,0.619,12.103,-2.122,0.268,16.056,-0.099,1.085,13.336,-0.130,0.483,20.844,0.125,-0.160
225892973.000,0.000,0.000,0.000,15.000,0.000,0.000,53.365,0.000,0.000,78.069,0.000,0.000,24.015,0.000,0.000,0.665,0.482,12.484,-2.083,-0.036,15.506,0.108,0.846,12.474,-0.368,0.754,19.589,-0.145,-0.166
225893003.000,0.000,0.000,0.000,15.000,0.000,0.000,53.283,0.000,0.000,77.919,0.000,0.000,24.013,0.000,0.000,0.082,0.574,12.602,-2.156,-0.041,15.505,0.132,0.493,12.266,-0.190,0.797,19.028,-0.181,-0.280
225893033.000,0.000,0.000,0.000,15.000,0.000,0.000,53.475,0.000,0.000,78.161,0.000,0.000,24.007,0.000,0.000,-0.290,0.513,13.014,-2.174,-0.398,15.287,0.179,0.044,12.064,0.355,0.775,17.827,-0.163,-0.468
225893063.000,0.000,0.000,0.000,15.000,0.000,0.000,53.531,0.000,0.000,78.255,0.000,0.000,24.006,0.000,0.000,-0.084,0.499,13.164,-2.132,-0.603,15.122,0.243,0.083,11.937,0.539,0.841,17.313,-0.192,0.161
225893093.000,0.000,0.000,0.000,15.000,0.000,0.000,53.633,0.000,0.000,78.391,0.000,0.000,24.002,0.000,0.000,1.173,0.620,12.528,-2.205,-0.360,14.612,0.158,0.432,11.996,0.505,0.799,17.153,-0.289,1.250
225893123.000,0.000,0.000,0.000,15.000,0.000,0.000,53.729,0.000,0.000,78.527,0.000,0.000,23.992,0.000,0.000,1.722,0.655,12.336,-2.266,-0.063,14.307,0.026,0.644,12.215,0.351,0.700,17.763,-0.223,0.905
225893153.000,0.000,0.000,0.000,15.000,0.000,0.000,53.911,0.000,0.000,78.787,0.000,0.000,23.983,0.000,0.000,0.625,0.450,13.253,-2.101,-0.134,13.971,-0.007,0.863,12.440,0.062,0.644,19.158,-0.104,-0.343
225893183.000,0.000,0.000,0.000,15.000,0.000,0.000,54.039,0.000,0.000,78.947,0.000,0.000,23.980,0.000,0.000,-0.077,0.354,13.869,-2.081,-0.407,14.035,0.090,0.823,12.364,0.144,0.738,19.429,-0.195,-0.460
225893213.000,0.000,0.000,0.000,15.000,0.000,0.000,54.537,0.000,0.000,79.333,0.000,0.000,23.964,0.000,0.000,0.147,0.522,14.685,-2.315,-0.608,14.597,0.202,0.481,12.413,0.422,0.914,19.898,-0.335,0.452
225893243.000,0.000,0.000,0.000,15.000,0.000,0.000,54.549,0.000,0.000,79.251,0.000,0.000,23.956,0.000,0.000,0.370,0.572,14.782,-2.422,-0.487,14.786,0.115,0.373,12.617,0.413,0.828,20.182,-0.275,0.576
225893273.000,0.000,0.000,0.000,15.000,0.000,0.000,54.724,0.000,0.000,79.567,0.000,0.000,23.950,0.000,0.000,0.050,0.375,15.192,-2.235,-0.521,14.921,0.048,0.424,13.005,0.347,0.755,20.540,-0.196,0.116
225893303.000,0.000,0.000,0.000,15.000,0.000,0.000,54.797,0.000,0.000,79.757,0.000,0.000,23.946,0.000,0.000,0.026,0.358,15.431,-2.227,-0.647,15.128,0.118,0.398,13.133,0.457,0.817,20.471,-0.247,0.145
225893333.000,0.000,0.000,0.000,15.000,0.000,0.000,54.892,0.000,0.000,79.996,0.000,0.000,23.942,0.000,0.000,0.730,0.468,15.573,-2.343,-0.510,15.884,0.117,0.534,13.468,0.433,0.792,20.254,-0.257,0.513
225893363.000,0.000,0.000,0.000,15.000,0.000,0.000,54.892,0.000,0.000,79.996,0.000,0.000,23.942,0.000,0.000,0.834,0.449,15.621,-2.333,-0.348,16.252,0.045,0.566,13.716,0.254,0.749,20.329,-0.204,0.270
225893393.000,0.000,0.000,0.000,15.000,0.000,0.000,55.063,0.000,0.000,80.299,0.000,0.000,23.931,0.000,0.000,-0.206,0.325,16.164,-2.255,-0.483,16.861,0.077,0.512,13.828,0.268,0.753,20.291,-0.225,-0.217
225893423.000,0.000,0.000,0.000,15.000,0.000,0.000,55.153,0.000,0.000,80.405,0.000,0.000,23.930,0.000,0.000,-0.336,0.383,16.390,-2.257,-0.670,17.169,0.128,0.284,13.837,0.551,0.831,20.025,-0.306,0.096
225893443.000,0.000,0.000,0.000,15.000,0.000,0.000,55.332,0.000,0.000,80.601,0.000,0.000,23.923,0.000,0.000,0.166,0.468,16.409,-2.266,-0.627,17.469,0.104,0.283,14.015,0.681,0.838,19.827,-0.331,0.553
225893473.000,0.000,0.000,0.000,15.000,0.000,0.000,55.383,0.000,0.000,80.432,0.000,0.000,23.906,0.000,0.000,1.058,0.429,16.345,-2.181,-0.247,17.690,-0.039,0.851,14.763,0.198,0.734,20.152,-0.236,0.337
225893503.000,0.000,0.000,0.000,15.000,0.000,0.000,55.439,0.000,0.000,80.513,0.000,0.000,23.902,0.000,0.000,0.480,0.264,16.628,-2.095,-0.295,17.956,-0.026,0.844,14.985,-0.036,0.785,20.470,-0.204,-0.248
225893533.000,0.000,0.000,0.000,15.000,0.000,0.000,55.674,0.000,0.000,80.791,0.000,0.000,23.884,0.000,0.000,-0.237,0.234,17.170,-2.106,-0.695,18.451,0.152,0.203,15.203,0.478,0.979,20.320,-0.311,0.158
225893563.000,0.000,0.000,0.000,15.000,0.000,0.000,55.759,0.000,0.000,80.916,0.000,0.000,23.882,0.000,0.000,0.462,0.306,17.078,-2.096,-0.609,18.409,0.155,0.295,15.555,0.674,1.001,20.365,-0.345,0.655
225893593.000,0.000,0.000,0.000,15.000,0.000,0.000,55.903,0.000,0.000,80.956,0.000,0.000,23.872,0.000,0.000,1.153,0.260,16.902,-1.931,-0.242,17.894,0.083,0.988,16.388,0.161,0.959,21.282,-0.296,0.230
225893623.000,0.000,0.000,0.000,15.000,0.000,0.000,55.943,0.000,0.000,81.126,0.000,0.000,23.872,0.000,0.000,0.449,0.233,17.159,-1.912,-0.340,18.103,0.202,0.928,16.533,0.058,1.057,21.610,-0.359,-0.183
225893653.000,0.000,0.000,0.000,15.000,0.000,0.000,56.213,0.000,0.000,81.442,0.000,0.000,23.859,0.000,0.000,0.189,0.329,17.431,-1.806,-0.578,18.805,0.489,0.274,16.593,0.593,1.334,21.361,-0.480,0.464
225893683.000,0.000,0.000,0.000,15.000,0.000,0.000,56.368,0.000,0.000,81.629,0.000,0.000,23.855,0.000,0.000,1.012,0.429,17.154,-1.511,-0.376,18.422,0.484,0.326,16.665,0.632,1.370,21.241,-0.502,0.827
225893713.000,0.000,0.000,0.000,15.000,0.000,0.000,56.552,0.000,0.000,81.994,0.000,0.000,23.848,0.000,0.000,1.451,0.412,16.677,-1.397,-0.106,17.547,0.431,1.025,16.757,0.114,1.433,21.463,-0.788,0.210
225893733.000,0.000,0.000,0.000,15.000,0.000,0.000,56.664,0.000,0.000,82.156,0.000,0.000,23.836,0.000,0.000,0.792,0.416,16.709,-1.757,-0.316,17.821,0.454,1.017,16.632,0.071,1.500,21.315,-0.829,-0.027
225893763.000,0.000,0.000,0.000,15.000,0.000,0.000,56.754,0.000,0.000,82.197,0.000,0.000,23.832,0.000,0.000,0.402,0.526,16.655,-2.063,-0.487,18.339,0.480,0.812,16.431,0.292,1.551,20.886,-0.689,0.216
225893793.000,0.000,0.000,0.000,15.000,0.000,0.000,56.784,0.000,0.000,82.229,0.000,0.000,23.826,0.000,0.000,1.209,0.630,15.861,-1.562,-0.360,18.236,0.355,0.879,16.162,0.555,1.510,20.086,-0.640,0.880
225893823.000,0.000,0.000,0.000,15.000,0.000,0.000,56.844,0.000,0.000,82.289,0.000,0.000,23.819,0.000,0.000,1.395,0.666,15.480,-1.291,-0.195,17.728,0.233,1.245,16.026,0.314,1.499,19.967,-1.030,0.653
225893853.000,0.000,0.000,0.000,15.000,0.000,0.000,57.037,0.000,0.000,82.411,0.000,0.000,23.799,0.000,0.000,0.542,1.103,15.183,-2.015,-0.336,17.774,0.200,1.311,15.411,0.071,1.483,19.592,-1.435,0.194
225893883.000,0.000,0.000,0.000,15.000,0.000,0.000,57.133,0.000,0.000,82.579,0.000,0.000,23.792,0.000,0.000,0.328,1.116,14.997,-2.396,-0.393,18.207,0.223,1.042,15.032,0.268,1.411,19.149,-1.053,0.463
225893913.000,0.000,0.000,0.000,15.000,0.000,0.000,57.330,0.000,0.000,82.893,0.000,0.000,23.781,0.000,0.000,0.958,0.592,14.203,-1.935,-0.177,18.254,0.177,1.091,14.439,0.324,1.515,18.586,-0.645,0.852
225893943.000,0.000,0.000,0.000,15.000,0.000,0.000,57.368,0.000,0.000,82.880,0.000,0.000,23.779,0.000,0.000,1.092,0.582,13.866,-1.719,-0.141,17.983,0.141,1.272,14.192,0.133,1.611,18.535,-0.978,0.646
225893973.000,0.000,0.000,0.000,15.000,0.000,0.000,57.372,0.000,0.000,82.945,0.000,0.000,23.774,0.000,0.000,0.388,1.465,13.410,-2.300,-0.319,18.135,0.168,1.043,13.637,0.002,1.273,18.182,-1.370,0.315
225894003.000,0.000,0.000,0.000,15.000,0.000,0.000,57.500,0.000,0.000,83.132,0.000,0.000,23.764,0.000,0.000,0.366,1.603,13.210,-2.590,-0.359,18.504,0.177,0.738,13.479,0.150,0.885,17.839,-0.967,0.461
225894033.000,0.000,0.000,0.000,15.000,0.000,0.000,57.785,0.000,0.000,83.528,0.000,0.000,23.743,0.000,0.000,0.806,0.891,12.902,-2.249,-0.182,18.298,0.105,0.579,13.384,0.163,0.904,17.741,-0.510,0.335
225894063.000,0.000,0.000,0.000,15.000,0.000,0.000,57.843,0.000,0.000,83.629,0.000,0.000,23.735,0.000,0.000,0.662,0.895,12.942,-2.073,-0.118,18.076,0.157,0.666,13.458,0.029,1.160,17.950,-0.805,0.069
