time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
226243973.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.472,0.594,9.340,-2.115,-0.178,4.114,0.060,0.538,5.640,0.463,0.773,6.145,-0.284,0.757
226244003.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.420,0.617,9.564,-2.240,-0.220,3.465,0.200,0.611,5.608,0.349,0.753,7.038,-0.255,0.424
226244033.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.463,0.576,9.643,-2.156,-0.297,2.671,0.210,0.538,5.638,0.417,0.769,7.771,-0.176,0.437
226244054.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.463,0.576,9.643,-2.156,-0.297,2.671,0.210,0.538,5.638,0.417,0.769,7.771,-0.176,0.437
226244083.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.276,0.591,9.928,-2.205,-0.343,2.019,0.164,0.631,5.643,0.341,0.797,8.487,-0.320,0.345
226244113.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.076,0.688,10.375,-2.433,-0.435,2.077,0.284,0.489,5.579,0.430,0.809,8.646,-0.318,0.385
226244143.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.499,0.905,11.259,-2.573,-0.373,2.296,0.339,0.123,5.590,0.804,0.757,8.775,0.064,0.945
226244173.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.119,0.695,11.544,-2.212,-0.202,2.033,0.236,0.164,5.694,0.877,0.684,8.935,0.280,1.104
226244203.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.792,0.351,12.328,-1.522,-0.000,1.188,-0.017,0.706,5.880,0.414,0.741,9.652,-0.137,0.371
226244233.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.517,0.444,13.061,-1.582,-0.047,1.106,-0.016,0.888,5.879,0.162,0.729,10.019,-0.565,-0.052
226244263.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.713,0.806,14.666,-2.162,-0.262,1.782,0.153,0.785,5.755,0.117,0.634,10.123,-0.689,-0.288
226244293.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.517,0.920,15.363,-2.349,-0.333,2.281,0.222,0.611,5.736,0.204,0.619,10.071,-0.573,-0.206
226244313.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.409,0.864,15.803,-2.435,-0.398,2.683,0.254,0.444,5.708,0.339,0.632,9.992,-0.426,-0.104
226244343.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.499,0.722,16.548,-2.503,-0.412,3.571,0.197,0.243,5.680,0.640,0.780,9.690,-0.032,0.395
226244373.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.746,0.655,16.906,-2.408,-0.365,4.075,0.155,0.232,5.796,0.715,0.704,9.630,0.198,0.528
226244403.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.445,0.107,17.604,-1.802,-0.159,4.785,0.081,0.539,5.925,0.496,0.759,9.841,0.294,0.327
226244433.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.460,-0.011,17.927,-1.614,-0.176,5.091,0.088,0.728,5.845,0.305,0.936,10.040,-0.033,0.027
226244464.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.713,0.543,18.461,-1.880,-0.315,6.102,0.138,0.809,5.980,0.162,1.115,10.148,-0.641,-0.257
226244493.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.417,1.113,18.572,-2.407,-0.425,7.534,0.206,0.426,6.648,0.350,0.564,9.947,-0.404,-0.068
226244513.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.417,1.113,18.572,-2.407,-0.425,7.534,0.206,0.426,6.648,0.350,0.564,9.947,-0.404,-0.068
226244543.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.682,0.889,18.367,-2.380,-0.402,8.259,0.270,0.291,6.555,0.478,0.379,9.767,0.107,0.263
226244573.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.934,0.629,18.229,-2.310,-0.354,8.261,0.249,0.288,6.583,0.520,0.420,9.756,0.213,0.321
226244603.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.388,0.164,18.020,-1.960,-0.238,7.734,0.084,0.466,6.879,0.432,0.491,10.080,0.307,0.231
226244633.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.488,-0.063,18.006,-1.669,-0.263,7.224,0.090,0.676,6.975,0.264,0.672,10.498,0.199,0.003
226244663.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.682,0.024,18.130,-1.515,-0.506,6.313,0.257,0.986,6.928,-0.078,1.275,11.128,-0.537,-0.374
226244693.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.079,0.519,18.162,-1.842,-0.541,6.268,0.290,0.847,6.969,-0.011,1.323,11.239,-0.833,-0.277
226244723.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.132,1.176,17.694,-2.538,-0.489,6.501,0.141,0.347,7.635,0.359,0.686,11.185,-0.500,0.211
226244753.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.224,1.042,17.304,-2.610,-0.544,6.511,0.145,0.229,7.814,0.467,0.365,11.161,-0.103,0.263
226244783.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.793,0.399,16.509,-2.206,-0.636,6.128,0.248,0.382,7.558,0.382,0.389,11.267,0.293,0.639
226244813.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.873,0.082,16.064,-1.969,-0.539,5.875,0.176,0.550,7.278,0.266,0.585,11.346,0.252,0.686
226244843.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.583,-0.127,15.249,-1.703,-0.300,5.730,0.088,0.830,6.906,0.063,0.965,11.551,-0.126,-0.105
226244873.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.174,-0.093,14.940,-1.767,-0.548,5.732,0.082,0.866,6.685,-0.018,1.143,11.551,-0.378,-0.388
226244903.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.282,0.493,14.458,-2.131,-0.908,6.394,0.300,0.654,6.616,0.107,1.250,11.355,-0.787,0.380
226244933.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.360,0.805,14.035,-2.396,-0.777,6.850,0.239,0.473,6.856,0.266,1.107,11.236,-0.707,0.809
226244963.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.183,0.948,12.992,-2.490,-0.414,7.497,0.118,0.279,7.481,0.478,0.544,11.281,-0.136,0.557
226244993.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.371,0.690,12.666,-2.244,-0.450,7.395,0.279,0.408,7.379,0.469,0.470,11.292,0.093,0.269
226245023.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.364,0.241,12.105,-1.828,-0.653,6.901,0.436,0.663,6.075,0.291,0.852,11.181,-0.116,0.685
226245053.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.489,0.413,11.457,-1.990,-0.425,6.619,0.291,0.648,4.947,0.305,0.984,11.316,-0.398,0.692
226245083.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.165,0.462,11.488,-2.016,-0.410,6.487,0.286,0.633,4.647,0.257,0.979,11.431,-0.433,0.468
226245114.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.255,0.483,11.638,-2.043,-0.544,6.281,0.313,0.568,4.345,0.332,0.969,11.398,-0.431,0.250
226245143.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.229,0.668,11.763,-2.214,-0.700,6.054,0.316,0.479,3.756,0.544,0.964,10.952,-0.430,0.818
226245173.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.374,0.696,11.679,-2.299,-0.599,6.041,0.230,0.446,3.544,0.525,0.869,10.952,-0.339,1.054
226245203.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.368,0.499,12.052,-2.154,-0.408,5.979,0.224,0.529,3.065,0.315,0.768,11.330,-0.174,0.582
226245233.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.042,0.366,12.393,-2.053,-0.524,5.913,0.314,0.599,2.717,0.359,0.836,11.431,-0.235,0.394
226245263.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.030,0.399,12.634,-2.019,-0.710,5.975,0.461,0.509,2.269,0.578,0.985,11.289,-0.397,0.607
226245293.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.562,0.661,12.490,-2.148,-0.469,6.375,0.484,0.539,2.125,0.552,1.060,11.243,-0.481,1.000
226245314.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.416,0.715,12.377,-2.196,-0.402,6.544,0.378,0.398,2.244,0.497,1.004,11.356,-0.442,0.769
226245343.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.142,0.743,12.340,-2.222,-0.446,6.643,0.350,0.283,2.350,0.587,0.981,11.346,-0.422,0.701
226245373.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.265,0.792,11.661,-2.232,-0.461,6.733,0.404,-0.030,2.557,0.900,0.927,11.029,-0.403,1.098
226245403.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.669,0.771,11.099,-2.233,-0.410,6.756,0.405,0.011,2.747,0.907,0.875,10.945,-0.343,1.118
226245433.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.926,0.620,9.744,-2.126,-0.437,6.605,0.377,0.348,3.229,0.635,0.828,11.099,-0.263,0.911
226245453.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.694,0.600,9.176,-2.053,-0.553,6.631,0.444,0.324,3.531,0.578,0.906,11.070,-0.348,0.931
226245483.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.553,0.648,8.571,-2.068,-0.638,6.611,0.512,0.200,3.970,0.698,1.011,10.868,-0.419,1.152
226245513.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.933,0.831,7.270,-2.302,-0.355,6.267,0.343,0.326,4.992,0.716,0.951,10.746,-0.421,1.412
226245543.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.013,0.862,6.855,-2.356,-0.126,6.024,0.211,0.527,5.474,0.600,0.886,10.859,-0.336,1.291
226245573.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.725,0.837,6.601,-2.337,0.029,5.844,0.163,0.624,6.187,0.464,0.741,11.123,-0.242,0.710
226245603.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.657,0.812,6.720,-2.383,-0.062,5.837,0.165,0.579,6.311,0.553,0.706,11.207,-0.185,0.468
226245633.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.959,0.634,6.556,-2.149,-0.212,5.356,0.099,0.788,6.383,0.595,0.716,11.751,-0.172,0.592
226245663.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.066,0.628,6.699,-2.071,-0.222,5.204,0.187,0.923,6.294,0.438,0.719,12.072,-0.195,0.486
226245693.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.687,0.697,7.244,-2.272,-0.284,5.500,0.316,0.899,5.959,0.359,0.817,12.277,-0.335,0.650
226245723.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.508,0.719,7.396,-2.484,-0.309,5.640,0.242,0.698,5.644,0.480,0.822,12.122,-0.260,0.896
226245744.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.678,0.755,7.510,-2.479,-0.208,5.645,0.139,0.587,5.287,0.562,0.776,12.056,-0.127,0.957
226245773.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.274,0.813,7.685,-2.148,0.191,5.656,0.109,0.745,4.670,0.328,0.660,12.286,-0.139,0.398
226245803.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.010,0.774,7.799,-2.242,0.164,5.839,0.075,0.734,4.395,0.252,0.619,12.359,-0.222,0.030
226245833.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.638,0.650,8.182,-2.401,-0.194,6.348,0.027,0.454,3.865,0.381,0.590,12.223,-0.050,-0.114
226245863.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.784,0.535,8.243,-2.214,-0.233,6.401,0.126,0.422,3.706,0.417,0.574,12.198,0.079,0.008
226245893.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.227,0.380,8.181,-1.938,-0.181,6.220,0.205,0.566,3.464,0.235,0.812,11.897,-0.190,0.152
226245923.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.735,0.558,8.101,-2.094,-0.234,6.194,0.137,0.533,3.401,0.175,0.826,11.628,-0.392,0.144
226245953.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.040,0.835,7.916,-2.416,-0.080,6.471,0.094,0.362,3.502,0.301,0.600,10.895,-0.104,0.343
226245983.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.531,0.653,7.678,-2.264,0.058,6.476,0.086,0.378,3.655,0.295,0.517,10.630,0.076,0.223
226246013.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.777,0.375,7.322,-2.008,0.036,6.139,0.001,0.617,3.839,0.072,0.689,10.384,0.007,-0.331
226246043.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.228,0.464,7.311,-2.063,-0.113,6.080,0.033,0.654,4.006,0.105,0.747,10.118,-0.156,-0.531
226246073.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.156,0.585,7.462,-2.181,-0.292,6.025,0.188,0.542,4.262,0.303,0.613,9.395,-0.102,-0.354
226246103.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.366,0.403,7.448,-2.071,-0.331,5.768,0.198,0.579,4.212,0.345,0.641,9.262,0.002,-0.166
226246133.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.787,0.358,7.389,-1.989,-0.346,5.300,0.177,0.680,3.934,0.272,0.856,9.316,-0.207,-0.081
226246163.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.835,0.557,7.455,-2.090,-0.278,5.289,0.169,0.674,4.002,0.266,0.855,9.347,-0.282,0.021
226246184.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.713,0.676,7.495,-2.180,-0.241,5.353,0.135,0.619,4.185,0.260,0.747,9.409,-0.228,0.086
226246213.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.543,0.438,7.493,-2.080,-0.208,5.151,0.150,0.623,4.214,0.125,0.575,9.678,0.039,-0.320
226246243.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.311,0.263,7.587,-1.936,-0.308,5.022,0.135,0.700,4.016,0.071,0.673,9.889,0.001,-0.451
226246273.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.103,0.440,7.933,-1.952,-0.550,4.940,0.284,0.695,4.027,0.233,0.902,10.555,-0.301,-0.466
226246303.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.101,0.543,8.003,-2.081,-0.628,4.924,0.245,0.568,4.357,0.405,0.836,10.874,-0.269,-0.172
226246333.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.203,0.394,8.041,-2.081,-0.594,4.765,0.214,0.628,4.566,0.505,0.771,11.545,-0.089,0.196
226246363.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.394,0.384,8.340,-1.993,-0.557,4.706,0.322,0.792,4.444,0.413,0.844,12.025,-0.163,0.156
226246393.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.309,0.571,9.549,-2.050,-0.403,4.920,0.291,0.630,4.559,0.303,0.846,13.625,-0.308,0.053
226246423.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.091,0.562,9.918,-2.171,-0.383,5.205,0.128,0.611,5.011,0.271,0.762,14.419,-0.213,-0.021
226246453.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.286,0.306,11.167,-2.020,-0.641,6.673,0.256,0.664,6.745,0.256,0.764,16.079,-0.152,-0.208
226246483.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.416,0.296,12.110,-1.916,-0.834,7.590,0.417,0.606,7.522,0.320,0.885,16.922,-0.228,0.014
226246513.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.448,0.498,14.225,-2.085,-0.726,9.698,0.390,0.313,8.978,0.521,0.984,18.433,-0.396,0.473
226246543.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.290,0.531,14.935,-2.195,-0.624,10.707,0.255,0.258,9.646,0.616,0.886,18.709,-0.339,0.477
226246573.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.454,0.457,15.651,-2.103,-0.735,12.944,0.338,0.474,10.730,0.508,0.849,18.847,-0.247,0.437
226246593.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.570,0.480,15.707,-2.060,-0.711,13.992,0.418,0.571,11.172,0.422,0.926,18.802,-0.288,0.705
226246623.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.538,0.519,15.635,-2.117,-0.597,14.999,0.367,0.560,11.722,0.366,0.985,18.669,-0.345,0.852
226246653.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.436,0.536,15.540,-2.187,-0.438,17.173,0.258,0.441,12.952,0.364,0.894,18.752,-0.298,0.453
226246683.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.344,0.465,15.660,-2.154,-0.605,18.236,0.314,0.337,13.634,0.403,0.860,18.668,-0.258,0.136
226246713.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.497,0.463,15.673,-2.074,-0.945,19.787,0.498,0.206,14.489,0.577,0.997,18.162,-0.408,0.800
226246743.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.669,0.533,15.337,-2.182,-0.876,19.979,0.405,0.191,14.669,0.684,0.979,17.980,-0.426,1.230
226246773.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.302,0.667,14.892,-2.215,-0.443,20.055,0.274,0.317,15.265,0.591,0.828,18.192,-0.335,1.074
226246803.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.128,0.620,14.816,-2.139,-0.415,20.151,0.258,0.433,15.551,0.530,0.803,18.293,-0.278,0.793
226246833.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.755,0.538,14.725,-2.111,-0.571,20.666,0.327,0.577,15.666,0.533,0.904,18.167,-0.339,0.884
226246853.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.962,0.589,14.639,-2.182,-0.553,21.034,0.318,0.551,15.665,0.470,0.931,18.223,-0.354,1.059
226246883.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.851,0.611,14.549,-2.212,-0.437,21.513,0.286,0.480,15.633,0.376,0.881,18.349,-0.322,0.978
226246913.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.042,0.614,14.657,-2.272,-0.495,22.579,0.309,0.375,15.530,0.396,0.860,18.460,-0.274,0.800
226246943.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.072,0.623,14.687,-2.214,-0.566,23.046,0.356,0.310,15.466,0.569,0.885,18.536,-0.305,0.931
226246973.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.793,0.711,14.392,-2.199,-0.393,23.974,0.281,0.464,15.622,0.711,0.879,19.065,-0.332,1.410
226247003.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.074,0.733,14.330,-2.218,-0.180,24.308,0.243,0.577,15.831,0.504,0.802,19.636,-0.265,1.256
226247033.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.256,0.612,15.104,-2.085,-0.207,24.660,0.173,0.703,16.387,0.255,0.818,21.138,-0.261,0.579
226247054.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.020,0.607,15.444,-2.115,-0.333,24.795,0.253,0.612,16.893,0.384,0.863,21.825,-0.381,0.686
226247083.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.003,0.635,15.481,-2.283,-0.384,24.973,0.234,0.522,17.555,0.463,0.866,22.439,-0.396,0.847
226247113.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.528,0.656,15.303,-2.440,-0.246,25.525,0.205,0.646,18.979,0.395,0.805,23.945,-0.203,0.942
226247143.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.453,0.616,15.194,-2.404,-0.214,25.857,0.175,0.651,19.526,0.336,0.759,24.998,-0.152,0.837
