time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
233688711.000,0.000,0.000,0.000,15.355,0.000,0.000,33.612,0.000,0.000,47.491,0.000,0.000,26.141,0.000,0.000,-0.455,-0.126,5.009,-1.275,-1.005,16.036,0.680,0.840,39.848,0.449,1.070,19.445,-0.233,-0.581
233688741.000,0.000,0.000,0.000,15.355,0.000,0.000,33.612,0.000,0.000,47.491,0.000,0.000,26.141,0.000,0.000,-0.006,0.515,4.717,-1.823,-0.961,14.946,0.568,0.428,38.482,0.790,1.114,18.448,-0.469,1.032
233688771.000,0.000,0.000,0.000,15.286,0.000,0.000,34.481,0.000,0.000,48.571,0.000,0.000,26.180,0.000,0.000,0.649,1.234,4.017,-2.416,-0.033,12.835,0.231,0.578,37.840,0.225,0.867,19.344,-0.491,1.202
233688801.000,0.000,0.000,0.000,15.286,0.000,0.000,34.481,0.000,0.000,48.571,0.000,0.000,26.180,0.000,0.000,0.373,1.262,4.015,-2.368,0.271,12.238,0.227,0.531,38.739,0.098,0.836,20.935,-0.478,0.423
233688831.000,0.000,0.000,0.000,15.000,0.000,0.000,35.351,0.000,0.000,50.366,0.000,0.000,26.478,0.000,0.000,1.323,0.878,4.477,-1.736,0.456,11.415,0.203,0.666,42.588,0.252,0.939,24.698,-0.440,0.184
233688861.000,0.000,0.000,0.000,15.000,0.000,0.000,35.708,0.000,0.000,51.019,0.000,0.000,26.473,0.000,0.000,1.452,0.410,5.167,-1.371,0.383,11.621,0.130,1.019,45.260,0.134,0.963,27.468,-0.399,-0.091
233688891.000,0.000,0.000,0.000,15.000,0.000,0.000,37.936,0.000,0.000,53.638,0.000,0.000,26.395,0.000,0.000,1.804,0.032,7.807,-1.378,-0.177,14.267,0.406,0.757,51.231,0.274,0.956,33.227,-0.231,0.346
233688911.000,0.000,0.000,0.000,15.000,0.000,0.000,37.936,0.000,0.000,53.638,0.000,0.000,26.395,0.000,0.000,1.802,0.153,9.879,-1.534,-0.278,16.084,0.513,0.592,54.201,0.193,0.852,36.122,-0.099,0.380
233688941.000,0.000,0.000,0.000,15.000,0.000,0.000,38.537,0.000,0.000,54.595,0.000,0.000,26.373,0.000,0.000,1.593,0.267,12.396,-1.661,-0.380,17.702,0.598,0.525,56.508,0.199,0.794,38.416,-0.141,0.370
233688971.000,0.000,0.000,0.000,15.000,0.000,0.000,39.540,0.000,0.000,55.919,0.000,0.000,26.310,0.000,0.000,1.382,0.774,20.701,-1.706,-0.218,21.752,0.400,0.601,60.754,0.199,0.841,43.095,-0.487,0.275
233689001.000,0.000,0.000,0.000,15.000,0.000,0.000,39.540,0.000,0.000,55.919,0.000,0.000,26.310,0.000,0.000,1.912,1.089,24.894,-1.809,0.206,23.261,0.150,0.812,62.143,0.229,0.762,44.392,-0.499,0.351
233689031.000,0.000,0.000,0.000,15.000,0.000,0.000,40.677,0.000,0.000,57.504,0.000,0.000,26.272,0.000,0.000,1.469,0.858,32.861,-1.937,0.128,27.759,0.285,0.581,63.616,0.459,0.739,43.871,-0.268,1.253
233689061.000,0.000,0.000,0.000,15.000,0.000,0.000,41.617,0.000,0.000,58.625,0.000,0.000,26.229,0.000,0.000,1.227,0.476,35.480,-1.470,-0.222,29.763,0.469,0.690,63.953,0.476,0.878,42.675,-0.253,0.832
233689091.000,0.000,0.000,0.000,15.000,0.000,0.000,42.705,0.000,0.000,60.188,0.000,0.000,26.198,0.000,0.000,-0.046,0.545,35.593,-1.646,-0.189,34.926,0.307,0.578,65.324,0.457,0.720,40.817,-0.267,-0.122
233689121.000,0.000,0.000,0.000,15.000,0.000,0.000,42.705,0.000,0.000,60.188,0.000,0.000,26.198,0.000,0.000,0.068,0.401,32.749,-1.721,-0.441,37.836,0.430,0.719,65.493,0.279,0.799,40.457,-0.481,-0.108
233689151.000,0.000,0.000,0.000,15.000,0.000,0.000,43.707,0.000,0.000,61.487,0.000,0.000,26.137,0.000,0.000,0.357,0.503,24.523,-2.208,-0.612,42.317,0.497,0.773,65.022,0.200,0.967,40.091,-0.571,0.503
233689171.000,0.000,0.000,0.000,15.000,0.000,0.000,44.190,0.000,0.000,62.021,0.000,0.000,26.110,0.000,0.000,0.190,0.781,20.320,-2.384,-0.731,44.301,0.549,0.609,64.011,0.295,1.049,39.736,-0.481,0.778
233689201.000,0.000,0.000,0.000,15.000,0.000,0.000,44.190,0.000,0.000,62.021,0.000,0.000,26.110,0.000,0.000,-0.034,0.848,16.789,-2.450,-0.936,46.126,0.654,0.390,62.349,0.479,1.076,39.303,-0.297,1.012
233689221.000,0.000,0.000,0.000,15.000,0.000,0.000,44.594,0.000,0.000,62.437,0.000,0.000,26.084,0.000,0.000,-0.025,0.644,14.011,-2.217,-1.095,47.619,0.744,0.263,60.400,0.654,1.005,39.049,-0.158,1.167
233689251.000,0.000,0.000,0.000,15.000,0.000,0.000,45.533,0.000,0.000,63.713,0.000,0.000,26.015,0.000,0.000,0.573,0.126,10.360,-1.623,-1.099,49.761,0.839,0.370,56.782,0.675,1.088,39.754,-0.021,1.230
233689281.000,0.000,0.000,0.000,15.000,0.000,0.000,46.515,0.000,0.000,65.043,0.000,0.000,25.967,0.000,0.000,0.608,-0.223,8.840,-1.378,-1.263,51.264,0.750,0.525,54.718,0.544,1.230,40.469,-0.115,1.279
233689311.000,0.000,0.000,0.000,15.000,0.000,0.000,46.975,0.000,0.000,65.607,0.000,0.000,25.944,0.000,0.000,0.739,-0.369,7.161,-1.015,-1.076,54.986,0.902,0.932,51.712,0.189,1.642,41.101,-0.829,1.180
233689341.000,0.000,0.000,0.000,15.000,0.000,0.000,47.375,0.000,0.000,66.089,0.000,0.000,25.927,0.000,0.000,0.282,0.245,6.526,-1.541,-0.718,57.375,0.740,0.986,50.746,0.023,1.569,40.654,-1.196,0.882
233689371.000,0.000,0.000,0.000,15.000,0.000,0.000,48.072,0.000,0.000,66.990,0.000,0.000,25.896,0.000,0.000,0.162,1.600,5.995,-2.678,0.325,62.818,0.275,0.468,50.471,0.344,0.423,38.079,-0.246,0.295
233689401.000,0.000,0.000,0.000,15.000,0.000,0.000,48.072,0.000,0.000,66.990,0.000,0.000,25.896,0.000,0.000,0.403,1.436,6.043,-2.699,0.460,64.919,0.132,0.318,50.737,0.610,0.119,36.660,0.359,0.152
233689431.000,0.000,0.000,0.000,15.000,0.000,0.000,48.428,0.000,0.000,67.570,0.000,0.000,25.880,0.000,0.000,0.913,0.883,6.763,-2.274,-0.072,69.785,0.188,0.076,52.285,0.956,0.307,34.306,0.405,0.263
233689461.000,0.000,0.000,0.000,15.000,0.000,0.000,48.750,0.000,0.000,68.064,0.000,0.000,25.870,0.000,0.000,0.973,0.729,7.658,-2.110,-0.077,71.898,0.164,0.228,54.059,0.604,0.434,34.360,0.204,-0.221
233689491.000,0.000,0.000,0.000,15.000,0.000,0.000,49.544,0.000,0.000,68.851,0.000,0.000,25.834,0.000,0.000,1.066,0.036,10.615,-1.385,-0.189,74.985,0.300,0.926,57.267,0.221,1.109,34.563,-0.225,-0.373
233689512.000,0.000,0.000,0.000,15.000,0.000,0.000,49.783,0.000,0.000,69.171,0.000,0.000,25.823,0.000,0.000,0.744,0.164,12.562,-1.356,-0.428,76.474,0.359,0.985,58.890,0.239,1.584,34.438,-0.758,-0.140
233689541.000,0.000,0.000,0.000,15.000,0.000,0.000,50.158,0.000,0.000,69.588,0.000,0.000,25.799,0.000,0.000,0.249,0.617,14.712,-1.752,-0.465,77.980,0.298,0.805,61.377,0.180,1.399,34.407,-0.790,-0.320
233689571.000,0.000,0.000,0.000,15.000,0.000,0.000,50.950,0.000,0.000,70.378,0.000,0.000,25.745,0.000,0.000,0.154,0.894,19.347,-2.220,-0.255,78.442,0.226,0.409,67.140,0.302,0.408,33.275,0.151,-0.701
233689591.000,0.000,0.000,0.000,15.000,0.000,0.000,50.950,0.000,0.000,70.378,0.000,0.000,25.745,0.000,0.000,-0.127,1.190,21.673,-2.465,-0.256,77.344,0.084,0.265,70.272,0.313,0.203,32.266,0.208,-0.961
233689621.000,0.000,0.000,0.000,15.000,0.000,0.000,51.304,0.000,0.000,70.623,0.000,0.000,25.722,0.000,0.000,0.162,1.112,23.816,-2.426,0.044,75.399,-0.022,0.253,73.747,0.266,0.020,30.997,0.372,-1.078
233689651.000,0.000,0.000,0.000,15.000,0.000,0.000,52.558,0.000,0.000,72.057,0.000,0.000,25.637,0.000,0.000,0.632,0.023,27.440,-1.595,-0.049,69.542,0.297,0.670,78.568,0.095,0.601,27.594,0.354,-0.255
233689681.000,0.000,0.000,0.000,15.000,0.000,0.000,53.003,0.000,0.000,72.448,0.000,0.000,25.600,0.000,0.000,0.181,-0.207,28.797,-1.405,-0.524,65.972,0.568,0.859,79.745,0.050,1.133,25.343,0.036,0.148
233689711.000,0.000,0.000,0.000,15.000,0.000,0.000,53.417,0.000,0.000,72.825,0.000,0.000,25.565,0.000,0.000,-1.083,0.598,29.790,-2.240,-0.658,59.460,0.533,0.557,83.078,0.280,1.245,20.647,-0.440,-0.239
233689741.000,0.000,0.000,0.000,15.000,0.000,0.000,54.072,0.000,0.000,73.706,0.000,0.000,25.514,0.000,0.000,-1.192,0.558,29.289,-2.476,-0.554,55.127,0.378,0.489,85.511,0.298,0.990,18.034,-0.303,-0.662
233689771.000,0.000,0.000,0.000,15.000,0.000,0.000,54.388,0.000,0.000,73.988,0.000,0.000,25.482,0.000,0.000,-1.286,0.422,27.476,-2.327,-0.910,47.899,0.433,0.578,89.630,0.212,1.159,14.439,-0.572,-0.436
233689801.000,0.000,0.000,0.000,15.000,0.000,0.000,54.608,0.000,0.000,74.390,0.000,0.000,25.473,0.000,0.000,-1.310,0.349,26.462,-2.275,-0.900,44.608,0.542,0.553,92.022,0.258,1.244,13.112,-0.619,-0.118
233689831.000,0.000,0.000,0.000,15.000,0.000,0.000,54.782,0.000,0.000,74.865,0.000,0.000,25.459,0.000,0.000,-0.941,0.920,25.187,-2.506,-0.282,38.754,0.364,0.262,97.219,0.571,1.078,11.223,-0.324,0.349
233689861.000,0.000,0.000,0.000,15.000,0.000,0.000,55.197,0.000,0.000,75.158,0.000,0.000,25.405,0.000,0.000,-0.531,1.062,25.009,-2.509,0.035,36.434,0.111,0.197,99.450,0.723,0.804,11.100,-0.026,0.246
233689891.000,0.000,0.000,0.000,15.000,0.000,0.000,55.305,0.000,0.000,75.456,0.000,0.000,25.386,0.000,0.000,0.065,0.676,25.052,-2.189,-0.232,31.423,0.118,0.527,104.831,0.510,0.733,12.174,-0.143,0.407
233689921.000,0.000,0.000,0.000,15.000,0.000,0.000,55.322,0.000,0.000,75.600,0.000,0.000,25.358,0.000,0.000,-0.131,0.832,25.070,-2.413,-0.269,30.123,0.168,0.432,107.460,0.541,0.747,12.487,-0.273,0.799
233689951.000,0.000,0.000,0.000,15.000,0.000,0.000,55.887,0.000,0.000,76.549,0.000,0.000,25.283,0.000,0.000,0.287,0.242,25.285,-2.035,-0.596,28.640,0.303,0.453,110.949,0.482,0.799,13.407,-0.049,0.400
233689972.000,0.000,0.000,0.000,15.000,0.000,0.000,55.887,0.000,0.000,76.549,0.000,0.000,25.283,0.000,0.000,0.245,0.141,25.861,-1.825,-1.025,28.245,0.571,0.734,110.577,0.324,1.149,14.155,-0.409,0.761
233690001.000,0.000,0.000,0.000,15.000,0.000,0.000,56.021,0.000,0.000,76.792,0.000,0.000,25.252,0.000,0.000,0.126,0.310,26.274,-1.998,-1.040,28.520,0.592,0.647,109.127,0.325,1.161,15.228,-0.504,1.344
233690031.000,0.000,0.000,0.000,15.000,0.000,0.000,56.142,0.000,0.000,77.003,0.000,0.000,25.220,0.000,0.000,0.285,0.584,26.651,-2.229,0.050,29.554,-0.005,0.524,101.602,0.501,0.687,18.632,-0.117,-0.153
233690061.000,0.000,0.000,0.000,15.000,0.000,0.000,56.431,0.000,0.000,77.691,0.000,0.000,25.157,0.000,0.000,0.086,0.770,26.823,-2.412,0.204,30.447,-0.126,0.399,94.856,0.566,0.510,20.324,0.041,-0.855
233690091.000,0.000,0.000,0.000,15.000,0.000,0.000,56.612,0.000,0.000,78.062,0.000,0.000,25.129,0.000,0.000,0.256,0.638,25.748,-1.965,-0.342,32.238,0.545,0.573,78.476,0.405,1.014,24.330,-0.401,0.248
233690121.000,0.000,0.000,0.000,15.000,0.000,0.000,56.783,0.000,0.000,78.458,0.000,0.000,25.099,0.000,0.000,0.086,0.866,24.164,-2.039,-0.353,34.002,0.764,0.590,71.521,0.373,1.154,26.643,-0.649,1.342
233690151.000,0.000,0.000,0.000,15.000,0.000,0.000,56.563,0.000,0.000,79.483,0.000,0.000,25.111,0.000,0.000,-0.342,0.536,19.586,-1.978,-0.927,39.798,0.879,0.568,63.005,0.354,1.165,31.445,-0.516,1.526
233690172.000,0.000,0.000,0.000,15.000,0.000,0.000,56.443,0.000,0.000,79.542,0.000,0.000,25.089,0.000,0.000,-0.290,0.398,16.984,-2.043,-1.006,43.373,0.795,0.526,60.668,0.374,1.133,32.777,-0.486,1.466
233690201.000,0.000,0.000,0.000,15.000,0.000,0.000,56.561,0.000,0.000,79.579,0.000,0.000,25.064,0.000,0.000,-0.354,0.500,13.876,-2.293,-0.720,48.435,0.561,0.437,57.601,0.402,1.021,33.027,-0.502,1.161
233690231.000,0.000,0.000,0.000,15.000,0.000,0.000,56.297,0.000,0.000,79.810,0.000,0.000,25.096,0.000,0.000,-0.330,1.066,9.512,-2.565,0.090,56.239,0.189,0.375,49.995,0.375,0.920,30.553,-0.728,0.391
233690261.000,0.000,0.000,0.000,15.000,0.000,0.000,55.999,0.000,0.000,79.555,0.000,0.000,25.092,0.000,0.000,0.029,1.001,8.207,-2.411,0.214,58.706,0.050,0.386,45.832,0.497,0.770,29.077,-0.462,0.071
233690291.000,0.000,0.000,0.000,15.000,0.000,0.000,56.033,0.000,0.000,79.872,0.000,0.000,25.085,0.000,0.000,0.562,0.840,7.264,-2.390,0.176,60.655,0.007,0.342,38.305,0.652,0.557,28.180,-0.038,0.387
233690321.000,0.000,0.000,0.000,15.000,0.000,0.000,56.124,0.000,0.000,79.484,0.000,0.000,25.028,0.000,0.000,0.825,0.734,7.643,-2.281,0.093,61.173,0.025,0.360,36.090,0.679,0.525,29.397,0.036,0.403
233690351.000,0.000,0.000,0.000,15.000,0.000,0.000,56.513,0.000,0.000,80.466,0.000,0.000,25.009,0.000,0.000,0.405,0.383,11.905,-1.976,-0.320,63.582,0.325,0.593,35.197,0.269,0.643,39.647,0.077,0.047
233690381.000,0.000,0.000,0.000,15.000,0.000,0.000,56.688,0.000,0.000,80.273,0.000,0.000,24.932,0.000,0.000,-0.300,0.231,15.094,-1.846,-0.627,65.676,0.440,0.569,37.747,0.243,0.816,46.534,-0.069,0.064
233690411.000,0.000,0.000,0.000,15.000,0.000,0.000,56.888,0.000,0.000,80.726,0.000,0.000,24.914,0.000,0.000,0.256,0.440,21.480,-2.063,-0.550,71.598,0.364,0.486,48.935,0.254,0.995,58.222,-0.353,0.769
233690441.000,0.000,0.000,0.000,15.000,0.000,0.000,56.912,0.000,0.000,80.841,0.000,0.000,24.886,0.000,0.000,0.095,0.585,24.769,-2.136,-0.404,74.771,0.373,0.529,56.934,0.320,0.983,60.965,-0.396,0.550
233690471.000,0.000,0.000,0.000,15.000,0.000,0.000,57.521,0.000,0.000,81.288,0.000,0.000,24.788,0.000,0.000,0.685,1.280,29.749,-2.373,0.650,79.119,0.405,0.450,77.034,0.576,0.830,57.589,-0.323,1.059
233690491.000,0.000,0.000,0.000,15.000,0.000,0.000,57.766,0.000,0.000,81.302,0.000,0.000,24.747,0.000,0.000,0.590,1.299,32.696,-2.399,0.786,80.364,0.342,0.416,87.620,0.450,0.712,51.936,-0.197,0.589
233690521.000,0.000,0.000,0.000,15.000,0.000,0.000,57.766,0.000,0.000,81.302,0.000,0.000,24.747,0.000,0.000,0.951,0.974,35.734,-2.149,0.482,81.303,0.276,0.435,95.873,0.559,0.593,43.624,0.078,-0.261
233690551.000,0.000,0.000,0.000,15.000,0.000,0.000,58.310,0.000,0.000,81.672,0.000,0.000,24.673,0.000,0.000,1.127,0.464,39.012,-1.913,-0.770,82.301,0.473,0.403,100.096,0.720,0.571,28.595,0.126,-0.235
233690572.000,0.000,0.000,0.000,15.000,0.000,0.000,58.575,0.000,0.000,81.993,0.000,0.000,24.652,0.000,0.000,1.239,0.645,38.789,-2.098,-0.686,82.313,0.462,0.234,100.010,0.896,0.619,22.412,0.213,0.926
233690601.000,0.000,0.000,0.000,15.000,0.000,0.000,58.844,0.000,0.000,82.105,0.000,0.000,24.615,0.000,0.000,1.240,0.631,36.562,-2.191,-0.364,81.525,0.313,0.217,99.713,0.914,0.807,17.631,0.066,1.472
233690631.000,0.000,0.000,0.000,15.000,0.000,0.000,59.087,0.000,0.000,82.391,0.000,0.000,24.591,0.000,0.000,1.386,0.083,28.177,-1.719,-0.124,78.877,0.402,0.588,99.356,0.647,1.034,12.015,-0.203,0.990
233690661.000,0.000,0.000,0.000,15.000,0.000,0.000,59.443,0.000,0.000,82.685,0.000,0.000,24.555,0.000,0.000,0.984,-0.027,22.276,-1.606,-0.299,77.604,0.464,0.721,99.276,0.602,1.081,9.505,-0.258,1.221
233690682.000,0.000,0.000,0.000,15.000,0.000,0.000,59.828,0.000,0.000,83.174,0.000,0.000,24.537,0.000,0.000,1.533,0.268,17.276,-1.739,-0.178,76.973,0.415,0.709,99.353,0.609,1.033,7.758,-0.257,2.022
233690711.000,0.000,0.000,0.000,15.000,0.000,0.000,60.562,0.000,0.000,84.047,0.000,0.000,24.480,0.000,0.000,2.282,0.567,10.498,-1.908,0.287,76.433,0.221,0.612,99.678,0.704,0.708,5.462,0.103,1.845
233690741.000,0.000,0.000,0.000,15.000,0.000,0.000,60.946,0.000,0.000,84.571,0.000,0.000,24.452,0.000,0.000,2.635,0.515,8.387,-1.947,0.351,76.169,0.093,0.632,99.692,0.692,0.578,4.686,0.319,1.698
233690771.000,0.000,0.000,0.000,15.000,0.000,0.000,61.548,0.000,0.000,85.028,0.000,0.000,24.375,0.000,0.000,1.695,0.488,6.386,-1.961,-0.082,75.715,0.366,0.597,99.198,0.708,0.532,3.518,0.494,1.505
233690801.000,0.000,0.000,0.000,15.000,0.000,0.000,61.704,0.000,0.000,85.242,0.000,0.000,24.356,0.000,0.000,0.629,0.540,5.308,-2.056,-0.633,75.236,0.678,0.848,98.408,0.407,0.878,2.875,-0.202,1.375
233690831.000,0.000,0.000,0.000,15.000,0.000,0.000,61.773,0.000,0.000,85.355,0.000,0.000,24.335,0.000,0.000,0.999,0.438,4.904,-1.849,-0.647,74.975,0.791,1.074,98.130,0.178,1.068,2.730,-0.562,1.127
233690861.000,0.000,0.000,0.000,15.000,0.000,0.000,61.796,0.000,0.000,85.637,0.000,0.000,24.324,0.000,0.000,1.276,0.386,4.299,-1.635,-0.504,74.828,0.669,1.143,97.971,0.163,1.114,2.619,-0.597,1.029
233690891.000,0.000,0.000,0.000,15.000,0.000,0.000,61.389,0.000,0.000,85.312,0.000,0.000,24.293,0.000,0.000,1.632,0.820,3.253,-2.165,0.218,75.498,0.215,0.774,98.155,0.497,0.804,2.796,-0.002,0.700
233690921.000,0.000,0.000,0.000,15.000,0.000,0.000,61.294,0.000,0.000,85.450,0.000,0.000,24.279,0.000,0.000,2.656,1.080,2.624,-2.145,0.758,75.559,-0.086,0.754,98.400,0.551,0.510,3.000,0.166,0.559
233690951.000,0.000,0.000,0.000,15.000,0.000,0.000,61.132,0.000,0.000,85.428,0.000,0.000,24.264,0.000,0.000,2.025,1.096,1.963,-2.327,0.857,75.860,-0.118,0.589,97.138,0.531,0.265,3.317,0.584,0.862
233690981.000,0.000,0.000,0.000,15.000,0.000,0.000,61.047,0.000,0.000,85.347,0.000,0.000,24.252,0.000,0.000,0.997,0.720,2.221,-2.146,0.253,75.662,0.228,0.742,95.471,0.404,0.639,3.779,0.367,0.910
233691011.000,0.000,0.000,0.000,15.000,0.000,0.000,61.117,0.000,0.000,85.619,0.000,0.000,24.253,0.000,0.000,0.096,0.242,2.826,-1.968,-0.648,75.404,0.576,1.021,92.229,0.292,1.047,6.307,-0.118,0.340
233691041.000,0.000,0.000,0.000,15.000,0.000,0.000,61.192,0.000,0.000,85.786,0.000,0.000,24.243,0.000,0.000,-0.036,0.616,2.740,-2.238,-0.343,75.570,0.405,0.942,91.107,0.312,0.927,8.891,-0.239,-0.326
233691072.000,0.000,0.000,0.000,15.000,0.000,0.000,61.358,0.000,0.000,86.147,0.000,0.000,24.233,0.000,0.000,1.291,0.866,2.167,-2.547,0.436,75.766,0.037,0.649,89.224,0.549,0.424,16.971,0.434,0.055
233691101.000,0.000,0.000,0.000,15.000,0.000,0.000,61.348,0.000,0.000,86.212,0.000,0.000,24.228,0.000,0.000,1.922,0.664,1.982,-2.214,0.609,75.144,-0.027,0.796,88.502,0.403,0.449,21.422,0.476,0.218
233691131.000,0.000,0.000,0.000,15.000,0.000,0.000,61.245,0.000,0.000,86.353,0.000,0.000,24.233,0.000,0.000,1.638,0.467,2.076,-2.029,0.851,73.676,-0.280,1.104,87.656,0.054,0.426,29.336,0.212,-0.604
233691161.000,0.000,0.000,0.000,15.000,0.000,0.000,60.905,0.000,0.000,86.156,0.000,0.000,24.235,0.000,0.000,1.367,0.470,2.221,-2.022,0.903,72.321,-0.305,1.035,87.068,0.092,0.258,35.296,0.437,-1.260
233691191.000,0.000,0.000,0.000,15.000,0.000,0.000,60.845,0.000,0.000,86.354,0.000,0.000,24.242,0.000,0.000,1.119,0.635,2.541,-2.176,0.698,72.787,-0.236,0.899,86.736,0.172,0.087,36.050,0.525,-1.296
233691222.000,0.000,0.000,0.000,15.000,0.000,0.000,60.491,0.000,0.000,86.318,0.000,0.000,24.250,0.000,0.000,0.032,0.580,4.139,-1.948,0.012,75.968,0.126,0.913,85.108,0.198,0.430,32.922,0.175,-1.282
233691251.000,0.000,0.000,0.000,15.000,0.000,0.000,60.491,0.000,0.000,86.318,0.000,0.000,24.250,0.000,0.000,-0.348,0.655,4.981,-1.989,-0.352,77.510,0.311,0.866,84.131,0.356,0.530,29.957,0.036,-0.887
233691281.000,0.000,0.000,0.000,15.000,0.000,0.000,59.959,0.000,0.000,85.803,0.000,0.000,24.241,0.000,0.000,0.209,0.009,6.545,-1.534,-0.257,79.101,0.282,1.227,82.098,-0.213,0.838,23.237,0.050,-0.427
233691311.000,0.000,0.000,0.000,15.000,0.000,0.000,59.786,0.000,0.000,85.734,0.000,0.000,24.240,0.000,0.000,0.333,0.033,7.683,-1.520,-0.302,78.554,0.248,1.167,81.277,-0.313,1.168,20.889,-0.303,-0.103
233691341.000,0.000,0.000,0.000,15.000,0.000,0.000,59.722,0.000,0.000,85.774,0.000,0.000,24.222,0.000,0.000,0.118,0.311,11.211,-1.721,-0.591,74.615,0.429,1.049,80.345,-0.082,1.270,18.701,-0.567,0.141
233691371.000,0.000,0.000,0.000,15.000,0.000,0.000,59.619,0.000,0.000,85.620,0.000,0.000,24.212,0.000,0.000,-0.347,0.326,13.354,-1.703,-0.513,70.650,0.477,1.055,80.289,-0.033,1.182,19.344,-0.501,-0.366
233691401.000,0.000,0.000,0.000,15.000,0.000,0.000,59.765,0.000,0.000,86.239,0.000,0.000,24.222,0.000,0.000,-0.158,0.842,16.515,-2.238,-0.030,62.269,0.206,0.648,81.052,0.130,0.729,21.861,-0.249,-1.065
233691431.000,0.000,0.000,0.000,15.000,0.000,0.000,59.884,0.000,0.000,86.313,0.000,0.000,24.201,0.000,0.000,0.436,0.948,17.405,-2.234,0.227,57.483,-0.034,0.511,81.508,0.273,0.423,22.992,0.066,-0.895
233691461.000,0.000,0.000,0.000,15.000,0.000,0.000,60.133,0.000,0.000,86.553,0.000,0.000,24.190,0.000,0.000,0.408,0.483,18.073,-2.043,-0.002,47.834,-0.081,0.688,81.456,0.097,0.412,24.173,0.257,-1.431
233691491.000,0.000,0.000,0.000,15.000,0.000,0.000,60.090,0.000,0.000,86.256,0.000,0.000,24.181,0.000,0.000,0.034,0.399,17.581,-2.076,-0.366,43.952,0.090,0.573,81.466,0.187,0.529,23.303,0.280,-1.335
233691521.000,0.000,0.000,0.000,15.000,0.000,0.000,60.086,0.000,0.000,86.927,0.000,0.000,24.213,0.000,0.000,0.301,0.524,14.666,-1.926,-0.276,36.385,0.211,0.518,81.835,0.276,0.687,19.637,0.081,-0.582
233691551.000,0.000,0.000,0.000,15.000,0.000,0.000,60.071,0.000,0.000,86.920,0.000,0.000,24.205,0.000,0.000,0.435,0.566,12.912,-1.938,-0.031,32.738,-0.002,0.528,82.225,0.245,0.517,17.549,0.100,-0.719
233691581.000,0.000,0.000,0.000,15.000,0.000,0.000,60.096,0.000,0.000,87.048,0.000,0.000,24.216,0.000,0.000,0.359,0.129,10.463,-1.618,-0.105,26.000,0.069,0.747,82.484,0.111,0.369,15.094,0.171,-1.318
233691611.000,0.000,0.000,0.000,15.000,0.000,0.000,60.096,0.000,0.000,87.048,0.000,0.000,24.216,0.000,0.000,-0.032,0.082,9.864,-1.551,-0.066,22.992,0.161,0.763,82.484,0.157,0.371,14.265,0.234,-1.716
233691641.000,0.000,0.000,0.000,15.000,0.000,0.000,59.656,0.000,0.000,86.382,0.000,0.000,24.211,0.000,0.000,0.436,-0.111,8.626,-1.554,-0.349,17.916,0.168,0.506,82.333,0.281,0.392,13.076,0.619,-1.932
233691672.000,0.000,0.000,0.000,15.000,0.000,0.000,59.450,0.000,0.000,86.118,0.000,0.000,24.216,0.000,0.000,-0.217,-0.082,8.070,-1.790,-0.460,15.949,0.152,0.351,82.238,0.395,0.453,13.053,0.631,-1.888
233691701.000,0.000,0.000,0.000,15.000,0.000,0.000,58.979,0.000,0.000,85.957,0.000,0.000,24.246,0.000,0.000,-0.587,-0.044,7.910,-1.638,-0.499,12.524,0.325,0.515,81.932,0.215,0.559,13.947,0.236,-2.032
233691731.000,0.000,0.000,0.000,15.000,0.000,0.000,58.918,0.000,0.000,86.026,0.000,0.000,24.254,0.000,0.000,-0.250,0.091,7.718,-1.616,-0.540,11.654,0.462,0.400,81.541,0.343,0.792,14.429,-0.066,-0.941
233691761.000,0.000,0.000,0.000,15.000,0.000,0.000,58.697,0.000,0.000,85.804,0.000,0.000,24.269,0.000,0.000,-0.482,0.599,7.438,-2.032,-0.259,11.271,0.464,0.284,80.898,0.296,1.090,19.241,-0.494,0.007
233691791.000,0.000,0.000,0.000,15.000,0.000,0.000,58.524,0.000,0.000,85.520,0.000,0.000,24.269,0.000,0.000,-0.890,0.774,8.003,-2.233,-0.195,12.266,0.345,0.281,80.806,0.439,1.086,22.870,-0.493,0.265
233691821.000,0.000,0.000,0.000,15.000,0.000,0.000,58.511,0.000,0.000,85.681,0.000,0.000,24.279,0.000,0.000,-2.001,0.688,10.821,-1.976,-0.867,18.569,0.617,-0.071,80.082,0.840,1.202,31.274,-0.626,0.892
233691851.000,0.000,0.000,0.000,15.000,0.000,0.000,58.419,0.000,0.000,85.538,0.000,0.000,24.274,0.000,0.000,-2.237,0.672,12.647,-1.980,-0.732,24.007,0.603,-0.049,79.923,0.632,1.178,35.696,-0.696,0.246
233691881.000,0.000,0.000,0.000,15.000,0.000,0.000,57.988,0.000,0.000,85.348,0.000,0.000,24.280,0.000,0.000,-1.707,0.805,16.309,-2.411,-0.496,34.211,0.528,-0.274,79.884,0.523,1.135,41.567,-0.498,0.418
