time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
232526491.000,0.000,0.000,0.000,15.000,0.000,0.000,54.476,0.000,0.000,86.830,0.000,0.000,24.375,0.000,0.000,-0.339,0.074,11.436,-1.615,-0.370,62.681,0.446,0.689,85.425,0.106,1.134,26.891,-0.186,-0.607
232526512.000,0.000,0.000,0.000,15.000,0.000,0.000,54.542,0.000,0.000,86.940,0.000,0.000,24.372,0.000,0.000,-0.560,0.152,10.883,-1.685,-0.489,62.756,0.588,0.535,85.294,0.148,1.220,26.711,-0.271,-0.580
232526541.000,0.000,0.000,0.000,15.000,0.000,0.000,54.454,0.000,0.000,86.939,0.000,0.000,24.380,0.000,0.000,-0.767,0.210,10.447,-1.781,-0.631,62.927,0.715,0.356,85.189,0.233,1.284,26.548,-0.344,-0.453
232526571.000,0.000,0.000,0.000,15.000,0.000,0.000,54.308,0.000,0.000,86.807,0.000,0.000,24.375,0.000,0.000,-0.820,0.224,9.531,-2.119,-0.779,63.107,0.505,0.221,85.086,0.498,1.348,26.158,-0.427,-0.070
232526601.000,0.000,0.000,0.000,15.000,0.000,0.000,54.382,0.000,0.000,86.987,0.000,0.000,24.360,0.000,0.000,0.627,0.387,9.019,-1.964,-0.270,62.937,0.452,0.727,85.231,0.403,1.182,26.091,-0.343,0.340
232526631.000,0.000,0.000,0.000,15.000,0.000,0.000,54.382,0.000,0.000,86.987,0.000,0.000,24.360,0.000,0.000,1.131,0.330,8.957,-1.816,-0.050,62.434,0.309,1.069,85.324,0.169,1.124,26.289,-0.289,0.135
232526661.000,0.000,0.000,0.000,15.000,0.000,0.000,54.288,0.000,0.000,87.038,0.000,0.000,24.368,0.000,0.000,0.531,0.272,9.757,-1.812,-0.128,62.188,0.206,1.126,85.231,-0.129,1.143,26.515,-0.355,-0.512
232526691.000,0.000,0.000,0.000,15.000,0.000,0.000,54.302,0.000,0.000,87.104,0.000,0.000,24.367,0.000,0.000,-0.033,0.290,10.319,-1.910,-0.311,62.303,0.256,0.917,85.106,-0.025,1.186,26.443,-0.336,-0.543
232526721.000,0.000,0.000,0.000,15.000,0.000,0.000,54.247,0.000,0.000,87.037,0.000,0.000,24.361,0.000,0.000,-0.222,0.347,10.977,-1.811,-0.536,62.243,0.290,0.621,84.968,0.261,1.251,26.202,-0.407,-0.237
232526751.000,0.000,0.000,0.000,15.000,0.000,0.000,54.214,0.000,0.000,86.954,0.000,0.000,24.362,0.000,0.000,-0.074,0.447,11.062,-1.793,-0.524,62.258,0.311,0.604,84.939,0.333,1.274,25.986,-0.528,-0.034
232526781.000,0.000,0.000,0.000,15.000,0.000,0.000,54.106,0.000,0.000,86.824,0.000,0.000,24.362,0.000,0.000,0.285,0.617,10.895,-2.108,-0.471,62.301,0.276,0.625,85.050,0.421,1.251,25.215,-0.585,0.411
232526812.000,0.000,0.000,0.000,15.000,0.000,0.000,54.127,0.000,0.000,86.869,0.000,0.000,24.363,0.000,0.000,0.437,0.693,10.751,-2.193,-0.408,62.228,0.229,0.663,85.127,0.405,1.180,24.835,-0.472,0.432
232526841.000,0.000,0.000,0.000,15.000,0.000,0.000,54.072,0.000,0.000,86.886,0.000,0.000,24.370,0.000,0.000,0.731,0.576,10.568,-2.012,-0.171,61.944,0.242,0.925,85.292,0.200,1.084,24.551,-0.338,0.142
232526871.000,0.000,0.000,0.000,15.000,0.000,0.000,54.102,0.000,0.000,86.851,0.000,0.000,24.363,0.000,0.000,0.536,0.496,10.608,-1.966,-0.199,61.813,0.244,1.039,85.320,0.078,1.149,24.603,-0.461,-0.104
232526901.000,0.000,0.000,0.000,15.000,0.000,0.000,54.155,0.000,0.000,86.989,0.000,0.000,24.362,0.000,0.000,-0.489,0.705,10.903,-2.188,-0.533,62.074,0.252,0.828,85.173,0.032,1.229,24.630,-0.679,-0.496
232526921.000,0.000,0.000,0.000,15.000,0.000,0.000,54.225,0.000,0.000,87.008,0.000,0.000,24.358,0.000,0.000,-0.727,0.791,11.039,-2.375,-0.620,62.417,0.326,0.609,85.142,0.214,1.174,24.489,-0.580,-0.263
232526951.000,0.000,0.000,0.000,15.000,0.000,0.000,54.139,0.000,0.000,86.798,0.000,0.000,24.359,0.000,0.000,-0.570,0.751,11.128,-2.473,-0.648,62.618,0.418,0.431,85.173,0.425,1.135,24.325,-0.483,0.027
232526981.000,0.000,0.000,0.000,15.000,0.000,0.000,54.144,0.000,0.000,86.880,0.000,0.000,24.365,0.000,0.000,-0.217,0.676,11.091,-2.376,-0.614,62.583,0.414,0.355,85.197,0.544,1.174,24.238,-0.492,0.306
232527011.000,0.000,0.000,0.000,15.000,0.000,0.000,54.250,0.000,0.000,87.103,0.000,0.000,24.367,0.000,0.000,0.059,0.753,10.811,-2.195,-0.540,62.208,0.269,0.427,85.233,0.511,1.254,24.152,-0.660,0.500
232527041.000,0.000,0.000,0.000,15.000,0.000,0.000,54.305,0.000,0.000,87.195,0.000,0.000,24.367,0.000,0.000,0.388,0.983,10.747,-2.410,-0.364,62.012,0.328,0.538,85.629,0.439,0.973,24.303,-0.504,0.401
232527071.000,0.000,0.000,0.000,15.000,0.000,0.000,54.319,0.000,0.000,87.151,0.000,0.000,24.363,0.000,0.000,0.401,0.872,10.731,-2.307,-0.324,61.977,0.330,0.605,85.681,0.363,0.900,24.458,-0.387,0.234
232527101.000,0.000,0.000,0.000,15.000,0.000,0.000,54.388,0.000,0.000,87.136,0.000,0.000,24.366,0.000,0.000,-0.130,0.642,10.912,-2.286,-0.511,61.977,0.251,0.723,85.474,0.190,1.053,24.837,-0.665,-0.052
232527131.000,0.000,0.000,0.000,15.000,0.000,0.000,54.482,0.000,0.000,87.270,0.000,0.000,24.356,0.000,0.000,-0.367,0.804,11.296,-2.475,-0.583,62.245,0.372,0.626,85.412,0.257,1.090,24.920,-0.713,-0.075
232527161.000,0.000,0.000,0.000,15.000,0.000,0.000,54.482,0.000,0.000,87.270,0.000,0.000,24.356,0.000,0.000,-0.588,0.972,11.692,-2.722,-0.642,62.493,0.407,0.427,85.457,0.422,1.042,24.974,-0.600,0.109
232527191.000,0.000,0.000,0.000,15.000,0.000,0.000,54.470,0.000,0.000,87.401,0.000,0.000,24.351,0.000,0.000,-0.473,1.022,12.321,-2.826,-0.646,62.821,0.362,0.146,85.615,0.698,0.877,25.334,-0.290,0.616
232527221.000,0.000,0.000,0.000,15.000,0.000,0.000,54.482,0.000,0.000,87.419,0.000,0.000,24.346,0.000,0.000,0.230,0.905,12.995,-2.388,-0.462,62.703,0.358,0.248,85.460,0.675,0.877,26.237,-0.245,0.685
232527251.000,0.000,0.000,0.000,15.000,0.000,0.000,54.515,0.000,0.000,87.562,0.000,0.000,24.350,0.000,0.000,0.337,0.854,13.340,-2.242,-0.404,62.630,0.328,0.347,85.440,0.604,0.882,26.708,-0.295,0.561
232527281.000,0.000,0.000,0.000,15.000,0.000,0.000,54.515,0.000,0.000,87.562,0.000,0.000,24.350,0.000,0.000,0.363,0.875,13.642,-2.226,-0.370,62.561,0.276,0.423,85.547,0.532,0.816,27.117,-0.301,0.454
232527311.000,0.000,0.000,0.000,15.000,0.000,0.000,54.569,0.000,0.000,87.566,0.000,0.000,24.338,0.000,0.000,0.134,0.995,14.259,-2.367,-0.446,62.551,0.227,0.448,85.658,0.446,0.663,27.710,-0.435,0.310
232527341.000,0.000,0.000,0.000,15.000,0.000,0.000,54.604,0.000,0.000,87.502,0.000,0.000,24.334,0.000,0.000,-0.143,0.825,14.551,-2.543,-0.599,62.664,0.369,0.350,85.435,0.498,0.736,27.900,-0.439,0.282
232527371.000,0.000,0.000,0.000,15.000,0.000,0.000,54.630,0.000,0.000,87.530,0.000,0.000,24.334,0.000,0.000,-0.312,1.109,14.536,-2.681,-0.599,62.844,0.388,0.222,85.345,0.576,0.786,27.851,-0.410,0.502
232527401.000,0.000,0.000,0.000,15.000,0.000,0.000,54.573,0.000,0.000,87.535,0.000,0.000,24.340,0.000,0.000,-0.005,1.221,14.335,-2.733,-0.468,62.960,0.251,0.020,85.472,0.793,0.590,27.611,-0.026,0.849
232527421.000,0.000,0.000,0.000,15.000,0.000,0.000,54.480,0.000,0.000,87.385,0.000,0.000,24.341,0.000,0.000,0.217,0.980,14.163,-2.612,-0.405,62.707,0.207,0.044,85.551,0.800,0.469,27.548,0.113,0.785
232527451.000,0.000,0.000,0.000,15.000,0.000,0.000,54.453,0.000,0.000,87.311,0.000,0.000,24.344,0.000,0.000,0.357,0.772,13.980,-2.466,-0.440,62.209,0.222,0.128,85.528,0.758,0.504,27.548,0.130,0.640
232527481.000,0.000,0.000,0.000,15.000,0.000,0.000,54.410,0.000,0.000,87.324,0.000,0.000,24.348,0.000,0.000,0.391,0.714,13.734,-2.328,-0.555,61.076,0.253,0.272,85.364,0.640,0.604,27.503,-0.097,0.635
232527511.000,0.000,0.000,0.000,15.000,0.000,0.000,54.382,0.000,0.000,87.288,0.000,0.000,24.348,0.000,0.000,0.315,0.751,13.628,-2.326,-0.452,60.431,0.204,0.307,85.439,0.611,0.608,27.395,-0.164,0.571
232527541.000,0.000,0.000,0.000,15.000,0.000,0.000,54.330,0.000,0.000,87.144,0.000,0.000,24.352,0.000,0.000,0.199,1.025,13.473,-2.339,-0.379,59.703,0.220,0.324,85.543,0.611,0.592,27.241,-0.170,0.487
232527571.000,0.000,0.000,0.000,15.000,0.000,0.000,54.359,0.000,0.000,87.170,0.000,0.000,24.349,0.000,0.000,0.188,1.102,13.355,-2.396,-0.486,59.705,0.267,0.286,85.476,0.655,0.581,27.147,-0.150,0.548
232527601.000,0.000,0.000,0.000,15.000,0.000,0.000,54.344,0.000,0.000,87.248,0.000,0.000,24.353,0.000,0.000,0.187,1.054,13.241,-2.446,-0.577,59.748,0.282,0.185,85.381,0.729,0.534,27.047,-0.082,0.694
232527631.000,0.000,0.000,0.000,15.000,0.000,0.000,54.370,0.000,0.000,87.399,0.000,0.000,24.350,0.000,0.000,0.532,0.915,12.975,-2.467,-0.425,59.849,0.228,0.075,85.441,0.872,0.337,26.924,0.195,1.057
232527662.000,0.000,0.000,0.000,15.000,0.000,0.000,54.316,0.000,0.000,87.213,0.000,0.000,24.344,0.000,0.000,0.890,0.695,13.017,-2.246,-0.225,59.704,0.208,0.192,85.552,0.807,0.315,27.010,0.373,0.808
232527691.000,0.000,0.000,0.000,15.000,0.000,0.000,54.351,0.000,0.000,87.362,0.000,0.000,24.351,0.000,0.000,0.885,0.520,13.161,-2.118,-0.267,59.490,0.167,0.297,85.513,0.713,0.406,27.058,0.309,0.697
232527721.000,0.000,0.000,0.000,15.000,0.000,0.000,54.199,0.000,0.000,87.124,0.000,0.000,24.346,0.000,0.000,0.701,0.412,13.437,-2.036,-0.345,59.188,0.138,0.415,85.382,0.586,0.672,27.000,0.131,0.638
232527751.000,0.000,0.000,0.000,15.000,0.000,0.000,54.143,0.000,0.000,87.063,0.000,0.000,24.353,0.000,0.000,0.677,0.544,13.505,-2.044,-0.332,59.241,0.207,0.412,85.382,0.588,0.693,26.836,0.057,0.598
232527781.000,0.000,0.000,0.000,15.000,0.000,0.000,54.063,0.000,0.000,86.885,0.000,0.000,24.359,0.000,0.000,0.586,0.730,13.034,-2.207,-0.350,59.427,0.256,0.318,85.639,0.673,0.604,25.918,0.059,0.582
232527811.000,0.000,0.000,0.000,15.000,0.000,0.000,54.000,0.000,0.000,86.705,0.000,0.000,24.365,0.000,0.000,0.519,0.677,12.051,-2.289,-0.398,59.471,0.191,0.281,85.763,0.714,0.514,24.536,0.145,0.571
232527832.000,0.000,0.000,0.000,15.000,0.000,0.000,54.000,0.000,0.000,86.705,0.000,0.000,24.365,0.000,0.000,0.589,0.623,10.503,-2.296,-0.413,59.477,0.188,0.246,85.911,0.774,0.445,22.099,0.238,0.709
232527861.000,0.000,0.000,0.000,15.000,0.000,0.000,53.945,0.000,0.000,86.605,0.000,0.000,24.377,0.000,0.000,1.173,0.678,8.964,-2.199,-0.292,59.313,0.308,0.250,85.959,0.830,0.444,19.536,0.311,1.080
232527891.000,0.000,0.000,0.000,15.000,0.000,0.000,53.799,0.000,0.000,86.330,0.000,0.000,24.411,0.000,0.000,2.605,0.672,6.040,-1.820,0.312,56.024,0.454,0.324,83.551,0.724,0.375,14.648,0.619,1.247
232527921.000,0.000,0.000,0.000,15.000,0.000,0.000,53.756,0.000,0.000,86.014,0.000,0.000,24.451,0.000,0.000,1.044,-0.042,4.437,-1.507,0.032,49.034,0.113,0.409,76.509,0.531,0.595,10.562,0.477,0.278
232527951.000,0.000,0.000,0.000,15.000,0.000,0.000,53.740,0.000,0.000,85.838,0.000,0.000,24.473,0.000,0.000,0.806,-0.033,4.201,-1.459,-0.251,45.913,0.288,0.425,72.732,0.793,0.810,8.884,0.231,0.500
232527981.000,0.000,0.000,0.000,15.000,0.000,0.000,53.637,0.000,0.000,85.135,0.000,0.000,24.514,0.000,0.000,0.734,0.302,3.629,-1.450,-0.409,38.407,0.449,0.593,64.643,0.685,0.983,6.755,-0.149,0.608
232528011.000,0.000,0.000,0.000,15.000,0.000,0.000,53.561,0.000,0.000,84.837,0.000,0.000,24.547,0.000,0.000,0.221,0.528,3.731,-1.585,-0.611,34.964,0.617,0.375,61.056,0.800,0.982,6.175,-0.305,0.539
232528041.000,0.000,0.000,0.000,15.000,0.000,0.000,53.561,0.000,0.000,84.837,0.000,0.000,24.547,0.000,0.000,-0.027,0.778,3.628,-1.943,-0.706,31.505,0.527,0.319,57.988,0.857,0.883,5.719,-0.409,0.606
232528071.000,0.000,0.000,0.000,15.000,0.000,0.000,53.344,0.000,0.000,83.982,0.000,0.000,24.612,0.000,0.000,-0.881,1.132,3.604,-2.659,-0.876,25.567,0.544,0.205,53.802,0.752,0.684,5.461,-0.305,0.193
232528101.000,0.000,0.000,0.000,15.000,0.000,0.000,52.990,0.000,0.000,83.129,0.000,0.000,24.704,0.000,0.000,-0.307,1.052,3.249,-2.860,-0.651,20.152,0.495,0.441,50.973,0.637,0.864,5.353,-0.287,0.349
232528121.000,0.000,0.000,0.000,15.000,0.000,0.000,52.773,0.000,0.000,82.512,0.000,0.000,24.745,0.000,0.000,0.019,1.031,3.066,-2.852,-0.552,17.932,0.463,0.448,49.900,0.705,0.942,5.384,-0.214,0.578
232528151.000,0.000,0.000,0.000,15.000,0.000,0.000,52.577,0.000,0.000,81.996,0.000,0.000,24.794,0.000,0.000,1.198,0.831,2.675,-2.321,-0.300,15.668,0.318,0.515,49.013,0.893,0.825,5.419,0.083,1.081
232528181.000,0.000,0.000,0.000,15.000,0.000,0.000,52.208,0.000,0.000,81.164,0.000,0.000,24.895,0.000,0.000,1.842,0.203,2.371,-1.503,-0.265,12.742,0.478,0.925,47.203,0.829,0.985,6.353,-0.021,1.187
232528211.000,0.000,0.000,0.000,15.000,0.000,0.000,52.141,0.000,0.000,80.906,0.000,0.000,24.943,0.000,0.000,1.702,0.403,2.497,-1.439,-0.192,12.078,0.511,0.828,46.465,0.907,1.086,7.294,-0.278,1.254
232528241.000,0.000,0.000,0.000,15.000,0.000,0.000,52.045,0.000,0.000,80.386,0.000,0.000,24.975,0.000,0.000,0.389,0.619,3.111,-2.011,-0.697,11.463,0.548,0.432,45.602,0.754,1.086,11.651,-0.918,0.701
232528271.000,0.000,0.000,0.000,15.000,0.000,0.000,51.855,0.000,0.000,79.885,0.000,0.000,25.021,0.000,0.000,-0.039,0.933,3.339,-2.417,-0.884,11.948,0.568,0.173,45.420,0.746,1.067,14.423,-0.793,0.949
232528301.000,0.000,0.000,0.000,15.000,0.000,0.000,51.364,0.000,0.000,79.143,0.000,0.000,25.121,0.000,0.000,-0.090,1.091,3.868,-2.497,-0.215,13.505,0.226,0.134,45.738,0.353,0.614,22.976,0.301,0.128
232528331.000,0.000,0.000,0.000,15.000,0.000,0.000,51.038,0.000,0.000,78.597,0.000,0.000,25.157,0.000,0.000,0.059,0.553,4.829,-2.200,-0.292,13.927,0.093,0.257,45.719,0.349,0.499,26.823,0.648,-0.312
232528361.000,0.000,0.000,0.000,15.000,0.000,0.000,50.134,0.000,0.000,76.893,0.000,0.000,25.234,0.000,0.000,1.594,-0.125,8.231,-1.778,-0.053,15.574,0.035,0.914,45.382,0.085,0.565,33.355,0.825,0.347
232528391.000,0.000,0.000,0.000,15.000,0.000,0.000,49.582,0.000,0.000,76.249,0.000,0.000,25.302,0.000,0.000,1.914,-0.097,11.577,-1.718,0.094,16.959,0.108,0.962,45.069,0.176,0.596,35.814,0.907,0.517
232528421.000,0.000,0.000,0.000,15.000,0.000,0.000,48.226,0.000,0.000,73.993,0.000,0.000,25.374,0.000,0.000,0.951,0.102,21.355,-1.837,0.043,20.128,0.385,0.664,44.978,0.231,0.603,38.472,0.840,-0.281
232528451.000,0.000,0.000,0.000,15.000,0.000,0.000,48.226,0.000,0.000,73.993,0.000,0.000,25.374,0.000,0.000,-0.023,0.465,27.928,-2.117,-0.409,22.064,0.491,0.387,45.487,0.382,0.817,38.381,0.209,-0.157
232528481.000,0.000,0.000,0.000,15.000,0.000,0.000,46.954,0.000,0.000,71.698,0.000,0.000,25.487,0.000,0.000,0.604,0.908,36.257,-2.123,-0.181,24.694,0.330,0.542,47.048,0.446,1.054,35.585,-0.243,0.769
232528501.000,0.000,0.000,0.000,15.000,0.000,0.000,46.954,0.000,0.000,71.698,0.000,0.000,25.487,0.000,0.000,0.604,0.908,36.257,-2.123,-0.181,24.694,0.330,0.542,47.048,0.446,1.054,35.585,-0.243,0.769
232528531.000,0.000,0.000,0.000,15.000,0.000,0.000,45.696,0.000,0.000,69.265,0.000,0.000,25.629,0.000,0.000,0.882,1.562,39.089,-2.596,-0.010,26.845,0.360,0.339,49.258,0.386,1.004,31.539,-0.478,0.389
232528561.000,0.000,0.000,0.000,15.000,0.000,0.000,45.060,0.000,0.000,67.917,0.000,0.000,25.694,0.000,0.000,0.901,1.279,35.075,-2.718,0.208,27.005,-0.009,0.048,51.910,0.676,0.523,27.686,0.514,0.196
232528591.000,0.000,0.000,0.000,15.000,0.000,0.000,43.688,0.000,0.000,65.293,0.000,0.000,25.842,0.000,0.000,0.812,0.798,32.379,-2.387,0.213,26.302,-0.126,0.156,53.015,0.697,0.506,26.661,0.660,0.041
232528621.000,0.000,0.000,0.000,15.000,0.000,0.000,42.106,0.000,0.000,62.451,0.000,0.000,25.972,0.000,0.000,0.012,0.461,27.660,-2.045,-0.092,23.718,0.165,0.655,53.379,0.434,0.936,25.787,-0.364,-0.218
232528651.000,0.000,0.000,0.000,15.000,0.000,0.000,41.323,0.000,0.000,60.732,0.000,0.000,26.031,0.000,0.000,0.182,0.973,26.537,-2.258,-0.290,22.595,0.358,0.649,52.510,0.514,1.045,25.682,-0.631,0.097
232528681.000,0.000,0.000,0.000,15.000,0.000,0.000,40.516,0.000,0.000,59.266,0.000,0.000,26.097,0.000,0.000,1.174,1.061,25.552,-2.417,-0.106,20.705,0.271,0.475,50.687,0.425,0.690,26.376,-0.216,0.656
232528711.000,0.000,0.000,0.000,15.000,0.000,0.000,39.614,0.000,0.000,57.619,0.000,0.000,26.159,0.000,0.000,1.059,0.708,25.590,-2.131,-0.033,19.899,0.234,0.597,49.533,0.181,0.677,27.756,-0.169,0.215
232528741.000,0.000,0.000,0.000,15.000,0.000,0.000,37.721,0.000,0.000,54.264,0.000,0.000,26.304,0.000,0.000,-0.064,0.686,26.456,-2.067,-0.443,19.095,0.316,0.640,47.194,0.246,1.096,31.162,-0.729,-0.139
232528771.000,0.000,0.000,0.000,15.000,0.000,0.000,36.784,0.000,0.000,52.619,0.000,0.000,26.354,0.000,0.000,-0.072,1.038,27.553,-2.449,-0.582,19.505,0.339,0.505,46.590,0.446,1.036,33.384,-0.830,0.303
232528801.000,0.000,0.000,0.000,15.017,0.000,0.000,34.516,0.000,0.000,48.742,0.000,0.000,26.445,0.000,0.000,0.798,1.202,30.729,-2.322,-0.154,21.114,0.314,0.751,46.715,0.191,0.628,38.563,-0.363,0.204
232528831.000,0.000,0.000,0.000,15.085,0.000,0.000,33.331,0.000,0.000,46.973,0.000,0.000,26.448,0.000,0.000,0.965,0.932,32.556,-1.982,0.049,21.941,0.274,1.009,46.712,-0.091,0.587,41.364,-0.132,-0.291
232528861.000,0.000,0.000,0.000,15.171,0.000,0.000,32.228,0.000,0.000,45.389,0.000,0.000,26.412,0.000,0.000,0.984,0.504,34.298,-1.578,0.065,23.147,0.320,1.186,46.541,-0.244,0.707,43.899,-0.063,-0.633
232528891.000,0.000,0.000,0.000,15.273,0.000,0.000,31.007,0.000,0.000,43.699,0.000,0.000,26.369,0.000,0.000,0.380,0.120,36.741,-1.589,-0.503,27.425,0.515,0.686,46.522,0.128,0.999,47.073,-0.123,-0.302
232528921.000,0.000,0.000,0.000,15.518,0.000,0.000,28.507,0.000,0.000,40.239,0.000,0.000,26.245,0.000,0.000,-0.214,0.151,37.197,-1.666,-0.571,33.223,0.367,0.220,46.598,0.527,1.244,48.752,-0.086,0.073
232528951.000,0.000,0.000,0.000,15.616,0.000,0.000,27.416,0.000,0.000,38.766,0.000,0.000,26.206,0.000,0.000,0.173,0.286,36.125,-1.520,-0.313,34.755,0.102,0.616,46.452,0.181,1.090,48.946,-0.091,-0.397
232528981.000,0.000,0.000,0.000,15.784,0.000,0.000,25.555,0.000,0.000,36.255,0.000,0.000,26.131,0.000,0.000,0.606,0.850,32.294,-2.029,0.024,37.102,0.271,0.963,43.631,0.016,0.996,46.378,-0.430,-0.452
232529011.000,0.000,0.000,0.000,15.870,0.000,0.000,24.649,0.000,0.000,35.017,0.000,0.000,26.090,0.000,0.000,0.774,1.110,29.780,-2.347,-0.110,38.341,0.428,0.533,41.663,0.431,0.742,43.669,-0.126,0.473
232529041.000,0.000,0.000,0.000,15.931,0.000,0.000,24.015,0.000,0.000,34.151,0.000,0.000,26.050,0.000,0.000,1.024,0.927,26.873,-2.302,-0.137,38.705,0.484,0.143,39.273,0.737,0.570,40.694,0.297,1.216
232529071.000,0.000,0.000,0.000,15.979,0.000,0.000,23.468,0.000,0.000,33.416,0.000,0.000,26.012,0.000,0.000,1.267,0.032,21.601,-1.611,-0.287,36.118,0.551,0.277,34.123,0.617,0.734,35.451,0.320,0.779
232529101.000,0.000,0.000,0.000,16.104,0.000,0.000,22.251,0.000,0.000,31.746,0.000,0.000,25.919,0.000,0.000,0.979,-0.094,15.992,-1.442,-0.004,30.684,0.341,0.853,28.570,0.269,0.863,30.382,-0.015,-0.231
232529121.000,0.000,0.000,0.000,16.146,0.000,0.000,21.855,0.000,0.000,31.205,0.000,0.000,25.877,0.000,0.000,0.617,0.030,14.077,-1.438,-0.225,27.724,0.387,1.041,26.058,0.095,1.001,28.167,-0.289,-0.788
232529151.000,0.000,0.000,0.000,16.207,0.000,0.000,21.169,0.000,0.000,30.269,0.000,0.000,25.818,0.000,0.000,0.227,0.327,12.674,-1.601,-0.621,24.925,0.482,1.024,23.617,0.023,1.223,25.786,-0.692,-0.448
232529181.000,0.000,0.000,0.000,16.367,0.000,0.000,19.727,0.000,0.000,28.321,0.000,0.000,25.743,0.000,0.000,0.525,1.125,9.675,-2.262,-0.462,20.555,0.294,0.680,19.867,0.109,1.110,21.637,-0.834,1.061
232529211.000,0.000,0.000,0.000,16.435,0.000,0.000,19.218,0.000,0.000,27.645,0.000,0.000,25.716,0.000,0.000,1.321,0.928,8.389,-2.126,-0.054,19.051,0.176,0.698,18.870,0.053,0.929,20.579,-0.540,0.980
232529241.000,0.000,0.000,0.000,16.442,0.000,0.000,19.281,0.000,0.000,27.746,0.000,0.000,25.670,0.000,0.000,1.518,-0.114,6.896,-1.354,0.374,16.464,0.155,0.828,17.247,-0.177,1.009,19.478,-0.050,-0.585
232529261.000,0.000,0.000,0.000,16.445,0.000,0.000,19.332,0.000,0.000,27.852,0.000,0.000,25.639,0.000,0.000,0.953,-0.074,6.928,-1.427,0.252,16.070,0.141,0.569,17.231,0.127,0.881,18.873,0.146,-0.970
232529291.000,0.000,0.000,0.000,16.451,0.000,0.000,19.388,0.000,0.000,27.957,0.000,0.000,25.603,0.000,0.000,0.540,0.113,7.049,-1.615,-0.021,15.989,0.197,0.260,17.345,0.565,0.646,18.040,0.475,-0.896
232529321.000,0.000,0.000,0.000,16.459,0.000,0.000,19.488,0.000,0.000,28.130,0.000,0.000,25.518,0.000,0.000,-0.259,0.720,7.336,-2.220,-0.411,16.106,0.431,-0.027,18.330,1.029,0.553,16.926,0.354,0.075
232529351.000,0.000,0.000,0.000,16.463,0.000,0.000,19.538,0.000,0.000,28.223,0.000,0.000,25.487,0.000,0.000,-0.431,1.148,7.361,-2.595,-0.470,16.346,0.318,-0.001,19.892,1.023,0.504,16.948,0.189,0.426
232529381.000,0.000,0.000,0.000,16.454,0.000,0.000,19.646,0.000,0.000,28.432,0.000,0.000,25.420,0.000,0.000,-0.368,1.060,7.745,-2.583,-0.635,16.449,0.357,0.480,24.101,0.569,0.698,18.354,-0.337,0.340
232529411.000,0.000,0.000,0.000,16.449,0.000,0.000,19.701,0.000,0.000,28.544,0.000,0.000,25.393,0.000,0.000,-0.041,0.938,8.381,-2.478,-0.303,16.685,0.268,0.528,26.586,0.542,0.701,19.346,-0.478,0.289
232529441.000,0.000,0.000,0.000,16.431,0.000,0.000,19.726,0.000,0.000,28.629,0.000,0.000,25.368,0.000,0.000,1.833,0.779,10.873,-1.819,0.266,17.964,0.131,0.551,31.306,0.723,0.559,21.433,0.030,0.435
232529471.000,0.000,0.000,0.000,16.416,0.000,0.000,19.763,0.000,0.000,28.717,0.000,0.000,25.338,0.000,0.000,2.296,0.523,12.460,-1.521,0.178,18.685,0.253,0.651,32.749,0.622,0.833,22.439,0.014,0.715
232529501.000,0.000,0.000,0.000,16.399,0.000,0.000,19.798,0.000,0.000,28.802,0.000,0.000,25.307,0.000,0.000,1.857,0.411,14.114,-1.447,0.235,19.490,0.337,0.675,33.801,0.461,1.055,23.171,-0.037,0.803
232529531.000,0.000,0.000,0.000,16.366,0.000,0.000,19.864,0.000,0.000,29.018,0.000,0.000,25.252,0.000,0.000,1.527,0.581,18.917,-1.673,-0.109,22.676,0.343,0.315,35.463,0.447,0.529,23.108,0.543,0.377
232529561.000,0.000,0.000,0.000,16.366,0.000,0.000,19.864,0.000,0.000,29.018,0.000,0.000,25.252,0.000,0.000,1.982,0.673,20.269,-1.784,-0.023,24.217,0.246,0.229,35.349,0.398,0.469,22.704,0.604,0.901
232529582.000,0.000,0.000,0.000,16.363,0.000,0.000,19.879,0.000,0.000,29.070,0.000,0.000,25.243,0.000,0.000,1.866,0.677,21.347,-1.724,0.304,25.811,0.080,0.313,35.191,0.253,0.499,22.888,0.555,0.631
232529611.000,0.000,0.000,0.000,16.363,0.000,0.000,19.928,0.000,0.000,29.177,0.000,0.000,25.217,0.000,0.000,-0.155,0.290,23.435,-1.294,-0.220,28.539,0.365,0.580,34.660,0.383,1.031,23.029,-0.014,-0.478
232529641.000,0.000,0.000,0.000,16.363,0.000,0.000,19.928,0.000,0.000,29.177,0.000,0.000,25.217,0.000,0.000,0.542,0.409,23.223,-1.331,-0.324,29.550,0.552,0.532,34.469,0.618,1.189,22.747,-0.281,0.374
232529671.000,0.000,0.000,0.000,16.353,0.000,0.000,19.965,0.000,0.000,29.258,0.000,0.000,25.185,0.000,0.000,1.412,0.503,20.488,-1.518,0.039,29.811,0.411,0.608,35.198,0.502,0.850,23.546,0.041,0.479
