time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
232302421.000,0.000,0.000,0.000,16.231,0.000,0.000,19.039,0.000,0.000,28.187,0.000,0.000,25.585,0.000,0.000,2.278,0.911,17.090,-2.369,-0.300,18.335,0.376,0.148,29.110,0.848,0.846,28.442,-0.197,1.929
232302451.000,0.000,0.000,0.000,16.243,0.000,0.000,19.053,0.000,0.000,28.189,0.000,0.000,25.569,0.000,0.000,3.246,1.092,17.144,-2.150,0.018,18.311,0.500,0.180,28.911,0.806,0.992,29.191,-0.366,2.095
232302482.000,0.000,0.000,0.000,16.251,0.000,0.000,19.051,0.000,0.000,28.183,0.000,0.000,25.570,0.000,0.000,3.181,1.309,17.153,-2.175,0.261,18.441,0.440,0.145,29.103,0.795,0.889,29.659,-0.280,1.959
232302511.000,0.000,0.000,0.000,16.249,0.000,0.000,19.052,0.000,0.000,28.192,0.000,0.000,25.566,0.000,0.000,2.440,1.069,17.108,-2.017,0.349,18.289,0.107,0.183,29.432,0.511,0.540,30.620,0.059,1.131
232302541.000,0.000,0.000,0.000,16.254,0.000,0.000,19.050,0.000,0.000,28.193,0.000,0.000,25.567,0.000,0.000,1.720,0.861,17.488,-1.705,-0.028,18.149,0.563,0.398,29.207,0.455,0.762,31.246,0.061,0.970
232302571.000,0.000,0.000,0.000,16.257,0.000,0.000,19.054,0.000,0.000,28.195,0.000,0.000,25.564,0.000,0.000,1.365,0.910,17.589,-1.653,-0.128,18.126,0.720,0.411,29.017,0.563,0.891,31.313,-0.053,0.990
232302601.000,0.000,0.000,0.000,16.258,0.000,0.000,19.054,0.000,0.000,28.197,0.000,0.000,25.563,0.000,0.000,1.121,0.960,17.423,-1.693,-0.058,18.084,0.583,0.335,28.966,0.770,0.914,31.264,-0.151,1.104
232302631.000,0.000,0.000,0.000,16.265,0.000,0.000,19.064,0.000,0.000,28.206,0.000,0.000,25.565,0.000,0.000,1.615,0.967,17.063,-1.800,-0.010,18.048,0.428,0.268,29.095,0.871,0.790,31.325,-0.054,1.187
232302661.000,0.000,0.000,0.000,16.266,0.000,0.000,19.062,0.000,0.000,28.204,0.000,0.000,25.564,0.000,0.000,2.045,0.977,16.943,-1.795,-0.037,18.055,0.563,0.477,29.052,0.765,0.756,31.483,-0.054,1.245
232302682.000,0.000,0.000,0.000,16.269,0.000,0.000,19.072,0.000,0.000,28.212,0.000,0.000,25.558,0.000,0.000,2.267,1.003,16.789,-1.815,0.064,18.023,0.587,0.587,29.027,0.624,0.788,31.750,-0.036,1.468
232302711.000,0.000,0.000,0.000,16.272,0.000,0.000,19.075,0.000,0.000,28.209,0.000,0.000,25.545,0.000,0.000,2.202,0.932,16.192,-1.968,0.381,17.865,0.299,0.542,29.152,0.284,0.705,32.494,0.046,1.172
232302741.000,0.000,0.000,0.000,16.280,0.000,0.000,19.081,0.000,0.000,28.204,0.000,0.000,25.532,0.000,0.000,1.674,0.857,15.699,-2.025,0.326,17.632,0.340,0.671,29.201,0.081,0.636,33.441,0.087,0.417
232302771.000,0.000,0.000,0.000,16.280,0.000,0.000,19.088,0.000,0.000,28.215,0.000,0.000,25.525,0.000,0.000,1.332,0.789,15.546,-2.018,0.192,17.291,0.386,0.689,29.149,0.097,0.698,33.874,0.070,0.325
232302801.000,0.000,0.000,0.000,16.290,0.000,0.000,19.098,0.000,0.000,28.222,0.000,0.000,25.529,0.000,0.000,1.250,0.779,15.352,-2.018,0.043,16.849,0.441,0.582,29.050,0.182,0.798,34.151,0.012,0.488
232302831.000,0.000,0.000,0.000,16.296,0.000,0.000,19.111,0.000,0.000,28.222,0.000,0.000,25.512,0.000,0.000,2.027,1.076,14.531,-2.224,0.309,16.052,0.522,0.293,29.125,0.388,0.789,34.488,-0.058,1.264
232302851.000,0.000,0.000,0.000,16.298,0.000,0.000,19.116,0.000,0.000,28.225,0.000,0.000,25.506,0.000,0.000,2.450,1.116,14.189,-2.300,0.614,15.546,0.369,0.346,29.393,0.278,0.626,34.952,0.055,0.926
232302881.000,0.000,0.000,0.000,16.309,0.000,0.000,19.130,0.000,0.000,28.231,0.000,0.000,25.505,0.000,0.000,1.992,1.003,14.205,-2.241,0.704,14.915,0.227,0.511,29.540,0.176,0.524,35.268,0.171,0.275
232302911.000,0.000,0.000,0.000,16.320,0.000,0.000,19.143,0.000,0.000,28.233,0.000,0.000,25.501,0.000,0.000,1.694,0.780,14.578,-2.072,0.445,13.186,0.284,0.986,29.355,0.098,0.625,34.605,0.182,0.097
232302941.000,0.000,0.000,0.000,16.326,0.000,0.000,19.159,0.000,0.000,28.239,0.000,0.000,25.488,0.000,0.000,2.117,0.722,14.435,-2.041,0.538,12.494,0.209,1.156,29.369,-0.196,0.596,34.222,0.210,0.062
232302971.000,0.000,0.000,0.000,16.350,0.000,0.000,19.192,0.000,0.000,28.224,0.000,0.000,25.457,0.000,0.000,0.938,0.592,14.775,-1.946,0.172,11.446,0.344,0.963,29.123,-0.515,0.703,33.069,0.105,-0.438
232303001.000,0.000,0.000,0.000,16.360,0.000,0.000,19.211,0.000,0.000,28.225,0.000,0.000,25.442,0.000,0.000,1.152,0.769,14.835,-1.951,0.079,11.249,0.549,0.766,28.982,-0.342,0.774,32.123,-0.038,-0.072
232303031.000,0.000,0.000,0.000,16.385,0.000,0.000,19.248,0.000,0.000,28.221,0.000,0.000,25.413,0.000,0.000,1.632,0.813,13.922,-1.935,0.341,10.736,0.307,0.583,29.234,-0.471,0.656,30.978,0.082,0.039
232303061.000,0.000,0.000,0.000,16.402,0.000,0.000,19.277,0.000,0.000,28.215,0.000,0.000,25.383,0.000,0.000,1.050,0.694,13.308,-1.863,0.404,10.061,0.104,0.466,29.360,-0.531,0.562,30.551,0.162,-0.497
232303091.000,0.000,0.000,0.000,16.448,0.000,0.000,19.352,0.000,0.000,28.200,0.000,0.000,25.326,0.000,0.000,0.198,0.529,12.373,-1.681,0.442,8.937,0.025,0.809,29.550,-0.758,0.503,29.903,0.225,-1.346
232303121.000,0.000,0.000,0.000,16.448,0.000,0.000,19.352,0.000,0.000,28.200,0.000,0.000,25.326,0.000,0.000,-0.605,0.421,12.253,-1.720,0.222,8.800,0.089,0.817,29.540,-0.800,0.556,29.435,0.173,-1.740
232303151.000,0.000,0.000,0.000,16.492,0.000,0.000,19.414,0.000,0.000,28.175,0.000,0.000,25.276,0.000,0.000,-0.586,0.622,12.616,-1.766,-0.284,8.908,0.507,0.208,29.290,0.178,0.777,27.209,-0.092,-0.553
232303181.000,0.000,0.000,0.000,16.520,0.000,0.000,19.461,0.000,0.000,28.176,0.000,0.000,25.255,0.000,0.000,0.509,0.663,12.631,-1.759,-0.202,8.502,0.379,0.288,29.318,0.442,0.781,26.117,-0.122,0.206
232303211.000,0.000,0.000,0.000,16.570,0.000,0.000,19.560,0.000,0.000,28.169,0.000,0.000,25.188,0.000,0.000,1.647,0.628,14.062,-1.784,0.097,8.049,0.151,0.871,29.534,-0.144,0.719,24.231,-0.243,-0.030
232303241.000,0.000,0.000,0.000,16.592,0.000,0.000,19.596,0.000,0.000,28.161,0.000,0.000,25.165,0.000,0.000,0.821,0.604,15.567,-2.036,-0.093,8.933,0.274,0.568,29.466,-0.184,0.765,23.086,-0.287,-0.359
232303271.000,0.000,0.000,0.000,16.634,0.000,0.000,19.673,0.000,0.000,28.145,0.000,0.000,25.113,0.000,0.000,0.093,0.686,18.187,-2.126,-0.462,11.330,0.451,-0.120,29.300,0.706,0.837,19.732,-0.177,0.346
232303301.000,0.000,0.000,0.000,16.652,0.000,0.000,19.715,0.000,0.000,28.143,0.000,0.000,25.085,0.000,0.000,0.909,0.621,18.733,-1.973,-0.227,12.234,0.239,0.088,29.450,0.783,0.753,18.364,-0.026,0.804
232303331.000,0.000,0.000,0.000,16.673,0.000,0.000,19.755,0.000,0.000,28.140,0.000,0.000,25.064,0.000,0.000,1.229,0.430,19.669,-1.372,0.348,13.349,-0.053,0.936,29.786,-0.097,0.541,17.670,-0.007,-0.425
232303361.000,0.000,0.000,0.000,16.683,0.000,0.000,19.778,0.000,0.000,28.130,0.000,0.000,25.042,0.000,0.000,0.833,0.363,20.378,-1.199,0.404,13.989,0.076,1.144,29.802,-0.398,0.530,17.805,-0.251,-1.000
232303381.000,0.000,0.000,0.000,16.736,0.000,0.000,19.883,0.000,0.000,28.122,0.000,0.000,24.986,0.000,0.000,-0.478,0.452,21.330,-1.446,0.263,15.650,0.263,1.513,30.415,-1.085,0.571,19.292,-0.691,-2.250
232303411.000,0.000,0.000,0.000,16.752,0.000,0.000,19.914,0.000,0.000,28.106,0.000,0.000,24.958,0.000,0.000,-1.668,0.554,21.671,-1.731,-0.135,16.945,0.265,1.156,30.876,-1.035,0.656,20.134,-0.818,-2.403
232303431.000,0.000,0.000,0.000,16.775,0.000,0.000,19.956,0.000,0.000,28.109,0.000,0.000,24.948,0.000,0.000,-2.141,0.659,21.739,-2.021,-0.470,18.284,0.303,0.700,31.412,-0.602,0.714,20.826,-0.769,-1.894
232303461.000,0.000,0.000,0.000,16.794,0.000,0.000,19.995,0.000,0.000,28.108,0.000,0.000,24.935,0.000,0.000,-1.708,0.784,21.569,-2.293,-0.557,19.385,0.442,0.452,32.001,-0.172,0.700,21.531,-0.566,-1.119
232303481.000,0.000,0.000,0.000,16.817,0.000,0.000,20.067,0.000,0.000,28.123,0.000,0.000,24.908,0.000,0.000,-0.900,0.799,20.993,-2.761,-0.580,21.299,0.575,0.243,32.820,0.362,0.680,22.826,-0.053,-0.074
232303511.000,0.000,0.000,0.000,16.817,0.000,0.000,20.067,0.000,0.000,28.123,0.000,0.000,24.908,0.000,0.000,-0.433,0.747,20.698,-2.711,-0.490,22.329,0.564,0.188,33.073,0.518,0.678,23.279,0.296,0.201
232303541.000,0.000,0.000,0.000,16.836,0.000,0.000,20.100,0.000,0.000,28.125,0.000,0.000,24.902,0.000,0.000,0.057,0.497,20.324,-2.228,-0.350,23.199,0.433,0.365,33.263,0.421,0.683,23.848,0.472,0.174
232303572.000,0.000,0.000,0.000,16.844,0.000,0.000,20.137,0.000,0.000,28.115,0.000,0.000,24.881,0.000,0.000,-0.320,0.495,20.277,-2.037,-0.338,24.877,0.473,0.597,33.281,0.153,0.768,24.796,-0.031,-0.437
232303601.000,0.000,0.000,0.000,16.849,0.000,0.000,20.161,0.000,0.000,28.124,0.000,0.000,24.888,0.000,0.000,-0.406,0.763,20.241,-2.419,-0.445,27.186,0.610,0.303,33.407,0.473,0.835,24.997,0.149,-0.092
232303631.000,0.000,0.000,0.000,16.854,0.000,0.000,20.174,0.000,0.000,28.118,0.000,0.000,24.885,0.000,0.000,-0.237,0.666,20.059,-2.258,-0.417,27.710,0.530,0.371,33.565,0.439,0.814,25.200,0.223,-0.138
232303661.000,0.000,0.000,0.000,16.854,0.000,0.000,20.174,0.000,0.000,28.118,0.000,0.000,24.885,0.000,0.000,-0.378,0.597,19.996,-2.245,-0.446,28.087,0.472,0.432,33.653,0.360,0.828,25.441,0.190,-0.274
232303691.000,0.000,0.000,0.000,16.862,0.000,0.000,20.191,0.000,0.000,28.116,0.000,0.000,24.894,0.000,0.000,-0.729,0.605,20.022,-2.535,-0.556,29.071,0.501,0.248,33.712,0.556,0.938,25.598,0.387,0.099
232303721.000,0.000,0.000,0.000,16.862,0.000,0.000,20.191,0.000,0.000,28.116,0.000,0.000,24.894,0.000,0.000,-0.438,0.543,19.956,-2.475,-0.523,29.202,0.487,0.209,33.733,0.670,0.905,25.548,0.565,0.218
232303751.000,0.000,0.000,0.000,16.861,0.000,0.000,20.197,0.000,0.000,28.117,0.000,0.000,24.900,0.000,0.000,0.012,0.290,19.880,-2.179,-0.426,28.776,0.461,0.443,33.718,0.555,0.898,25.504,0.488,0.186
232303781.000,0.000,0.000,0.000,16.845,0.000,0.000,20.179,0.000,0.000,28.117,0.000,0.000,24.911,0.000,0.000,-0.066,0.252,20.001,-1.972,-0.428,28.240,0.557,0.693,33.554,0.340,1.079,25.481,-0.016,-0.029
232303811.000,0.000,0.000,0.000,16.842,0.000,0.000,20.177,0.000,0.000,28.121,0.000,0.000,24.918,0.000,0.000,-0.236,0.470,20.102,-2.043,-0.482,28.148,0.560,0.699,33.428,0.320,1.174,25.261,-0.201,-0.083
232303841.000,0.000,0.000,0.000,16.833,0.000,0.000,20.157,0.000,0.000,28.106,0.000,0.000,24.919,0.000,0.000,-0.496,0.768,20.219,-2.254,-0.587,28.187,0.533,0.599,33.385,0.398,1.128,24.527,-0.290,-0.068
232303871.000,0.000,0.000,0.000,16.825,0.000,0.000,20.134,0.000,0.000,28.108,0.000,0.000,24.943,0.000,0.000,-0.448,0.903,20.430,-2.586,-0.631,28.483,0.526,0.259,33.337,0.693,0.803,21.661,0.071,0.389
232303901.000,0.000,0.000,0.000,16.802,0.000,0.000,20.089,0.000,0.000,28.104,0.000,0.000,24.967,0.000,0.000,-0.135,0.728,20.488,-2.476,-0.542,28.526,0.562,0.260,33.255,0.759,0.701,20.134,0.217,0.538
232303931.000,0.000,0.000,0.000,16.793,0.000,0.000,20.069,0.000,0.000,28.112,0.000,0.000,24.988,0.000,0.000,0.098,0.450,20.629,-2.140,-0.455,28.876,0.557,0.451,32.948,0.670,0.926,17.283,0.064,0.397
232303961.000,0.000,0.000,0.000,16.778,0.000,0.000,20.046,0.000,0.000,28.110,0.000,0.000,24.994,0.000,0.000,0.020,0.614,20.789,-2.211,-0.463,29.492,0.531,0.447,33.043,0.675,1.018,15.917,-0.112,0.361
232303991.000,0.000,0.000,0.000,16.748,0.000,0.000,19.990,0.000,0.000,28.111,0.000,0.000,25.023,0.000,0.000,0.219,0.694,21.116,-2.326,-0.464,31.213,0.387,0.326,33.488,0.790,0.729,13.457,0.103,0.461
232304021.000,0.000,0.000,0.000,16.714,0.000,0.000,19.924,0.000,0.000,28.117,0.000,0.000,25.069,0.000,0.000,0.233,0.346,21.920,-1.963,-0.436,32.862,0.566,0.546,32.302,0.627,0.980,11.487,-0.084,0.361
232304051.000,0.000,0.000,0.000,16.696,0.000,0.000,19.890,0.000,0.000,28.124,0.000,0.000,25.097,0.000,0.000,0.155,0.464,22.483,-2.046,-0.461,33.996,0.561,0.492,31.765,0.704,0.984,10.644,-0.099,0.439
232304081.000,0.000,0.000,0.000,16.696,0.000,0.000,19.890,0.000,0.000,28.124,0.000,0.000,25.097,0.000,0.000,0.260,0.387,23.057,-2.025,-0.514,35.098,0.594,0.469,31.029,0.719,0.890,9.976,0.008,0.428
232304111.000,0.000,0.000,0.000,16.656,0.000,0.000,19.826,0.000,0.000,28.148,0.000,0.000,25.146,0.000,0.000,0.232,0.374,24.498,-1.955,-0.392,37.200,0.544,0.511,29.118,0.616,1.087,9.327,-0.232,0.424
232304141.000,0.000,0.000,0.000,16.637,0.000,0.000,19.794,0.000,0.000,28.160,0.000,0.000,25.167,0.000,0.000,0.247,0.407,25.121,-1.997,-0.301,38.170,0.334,0.488,28.538,0.600,1.040,9.332,-0.213,0.228
232304171.000,0.000,0.000,0.000,16.594,0.000,0.000,19.724,0.000,0.000,28.181,0.000,0.000,25.211,0.000,0.000,0.503,0.312,26.589,-1.811,-0.512,40.185,0.306,0.582,26.990,0.518,1.190,10.447,-0.281,0.692
232304201.000,0.000,0.000,0.000,16.572,0.000,0.000,19.690,0.000,0.000,28.190,0.000,0.000,25.229,0.000,0.000,0.569,0.395,27.186,-1.823,-0.242,41.075,0.214,0.588,26.477,0.494,1.236,11.534,-0.325,0.555
232304231.000,0.000,0.000,0.000,16.532,0.000,0.000,19.622,0.000,0.000,28.219,0.000,0.000,25.281,0.000,0.000,0.352,0.544,28.572,-1.877,-0.534,42.479,0.151,0.577,25.583,0.348,1.200,14.630,-0.404,0.072
232304261.000,0.000,0.000,0.000,16.508,0.000,0.000,19.579,0.000,0.000,28.230,0.000,0.000,25.307,0.000,0.000,0.458,0.690,28.872,-2.027,-0.556,43.003,0.159,0.483,25.400,0.430,1.012,16.348,-0.238,0.701
232304291.000,0.000,0.000,0.000,16.486,0.000,0.000,19.537,0.000,0.000,28.236,0.000,0.000,25.333,0.000,0.000,1.087,0.197,28.456,-1.723,0.004,43.031,0.190,0.610,24.928,0.394,0.768,20.008,0.237,0.697
232304321.000,0.000,0.000,0.000,16.460,0.000,0.000,19.477,0.000,0.000,28.247,0.000,0.000,25.383,0.000,0.000,0.995,0.103,28.301,-1.601,0.116,42.944,0.222,0.684,24.577,0.349,0.906,21.720,0.100,0.043
232304351.000,0.000,0.000,0.000,16.415,0.000,0.000,19.390,0.000,0.000,28.244,0.000,0.000,25.432,0.000,0.000,0.941,0.435,28.102,-1.846,-0.170,42.623,0.093,0.364,25.121,0.653,0.518,22.876,0.377,0.033
232304381.000,0.000,0.000,0.000,16.381,0.000,0.000,19.321,0.000,0.000,28.225,0.000,0.000,25.460,0.000,0.000,1.130,0.390,27.765,-1.723,-0.574,41.765,0.443,0.317,25.028,0.715,0.527,22.834,0.393,0.504
232304411.000,0.000,0.000,0.000,16.329,0.000,0.000,19.211,0.000,0.000,28.215,0.000,0.000,25.523,0.000,0.000,1.513,0.928,26.047,-1.977,-0.614,39.303,0.825,0.142,24.783,0.908,0.854,22.344,-0.214,1.811
232304441.000,0.000,0.000,0.000,16.305,0.000,0.000,19.156,0.000,0.000,28.201,0.000,0.000,25.548,0.000,0.000,1.489,1.159,23.949,-2.094,-0.105,35.212,0.614,0.170,24.929,0.755,0.917,22.524,-0.410,1.204
232304471.000,0.000,0.000,0.000,16.281,0.000,0.000,19.103,0.000,0.000,28.189,0.000,0.000,25.572,0.000,0.000,1.083,1.067,23.052,-1.911,0.050,32.201,0.563,0.299,24.707,0.744,0.888,22.595,-0.332,0.283
232304501.000,0.000,0.000,0.000,16.252,0.000,0.000,19.053,0.000,0.000,28.195,0.000,0.000,25.602,0.000,0.000,0.638,0.806,22.411,-1.708,-0.263,29.371,0.630,0.452,24.144,0.826,0.934,22.346,-0.308,-0.147
232304531.000,0.000,0.000,0.000,16.195,0.000,0.000,18.955,0.000,0.000,28.210,0.000,0.000,25.654,0.000,0.000,1.292,0.661,20.897,-1.580,-0.761,23.973,0.921,0.550,22.110,0.837,1.243,21.299,-0.613,1.241
232304551.000,0.000,0.000,0.000,16.160,0.000,0.000,18.888,0.000,0.000,28.211,0.000,0.000,25.687,0.000,0.000,1.760,0.857,19.803,-1.767,-0.399,21.509,0.802,0.484,21.237,0.657,1.200,20.759,-0.668,1.805
232304581.000,0.000,0.000,0.000,16.121,0.000,0.000,18.809,0.000,0.000,28.203,0.000,0.000,25.719,0.000,0.000,1.532,0.986,18.948,-1.944,0.009,19.161,0.564,0.456,20.619,0.379,0.944,20.600,-0.525,1.394
232304611.000,0.000,0.000,0.000,16.058,0.000,0.000,18.686,0.000,0.000,28.208,0.000,0.000,25.785,0.000,0.000,0.479,0.643,18.348,-1.977,-0.137,14.958,0.148,0.381,19.456,0.463,0.539,19.734,-0.119,0.068
232304641.000,0.000,0.000,0.000,16.026,0.000,0.000,18.616,0.000,0.000,28.201,0.000,0.000,25.816,0.000,0.000,1.426,0.277,17.943,-1.677,-0.169,11.715,-0.063,0.961,18.423,0.140,0.628,18.618,-0.155,0.374
232304661.000,0.000,0.000,0.000,15.991,0.000,0.000,18.546,0.000,0.000,28.190,0.000,0.000,25.840,0.000,0.000,1.060,0.214,17.852,-1.533,-0.127,10.601,-0.048,1.143,18.120,-0.168,0.816,18.461,-0.436,0.273
232304691.000,0.000,0.000,0.000,15.960,0.000,0.000,18.475,0.000,0.000,28.190,0.000,0.000,25.881,0.000,0.000,0.534,0.399,17.863,-1.604,-0.161,9.949,0.095,0.934,17.966,-0.054,0.977,18.081,-0.778,0.466
232304721.000,0.000,0.000,0.000,15.928,0.000,0.000,18.411,0.000,0.000,28.194,0.000,0.000,25.918,0.000,0.000,1.075,0.873,17.464,-2.049,0.116,9.531,0.073,0.656,18.480,0.287,0.757,17.825,-0.810,0.936
232304751.000,0.000,0.000,0.000,15.860,0.000,0.000,18.265,0.000,0.000,28.191,0.000,0.000,25.992,0.000,0.000,1.284,0.950,17.142,-2.196,0.373,9.328,-0.105,0.733,19.039,0.240,0.492,18.298,-0.529,0.684
232304781.000,0.000,0.000,0.000,15.823,0.000,0.000,18.201,0.000,0.000,28.200,0.000,0.000,26.025,0.000,0.000,0.419,0.800,17.592,-2.050,0.245,8.854,-0.052,0.467,20.121,0.235,0.566,20.753,-0.200,-0.628
232304811.000,0.000,0.000,0.000,15.785,0.000,0.000,18.136,0.000,0.000,28.204,0.000,0.000,26.054,0.000,0.000,0.098,1.154,18.008,-2.272,-0.244,8.299,0.053,0.302,22.090,0.632,0.806,22.902,-0.396,0.110
232304841.000,0.000,0.000,0.000,15.757,0.000,0.000,18.077,0.000,0.000,28.205,0.000,0.000,26.087,0.000,0.000,0.763,1.253,17.701,-2.358,-0.158,7.916,0.010,0.478,23.520,0.541,0.708,24.164,-0.285,0.650
232304871.000,0.000,0.000,0.000,15.699,0.000,0.000,17.964,0.000,0.000,28.197,0.000,0.000,26.151,0.000,0.000,1.296,1.161,17.350,-2.255,0.078,7.538,-0.012,0.706,24.932,0.198,0.618,25.990,-0.199,0.626
232304901.000,0.000,0.000,0.000,15.661,0.000,0.000,17.901,0.000,0.000,28.198,0.000,0.000,26.183,0.000,0.000,-0.385,0.940,17.613,-2.254,-0.022,7.203,0.061,0.820,27.094,-0.172,0.809,30.057,-0.627,-0.422
232304931.000,0.000,0.000,0.000,15.631,0.000,0.000,17.832,0.000,0.000,28.200,0.000,0.000,26.242,0.000,0.000,-0.417,0.807,17.850,-2.674,-0.390,7.326,0.083,0.717,29.384,0.036,0.821,33.564,-0.837,0.053
232304961.000,0.000,0.000,0.000,15.606,0.000,0.000,17.792,0.000,0.000,28.200,0.000,0.000,26.260,0.000,0.000,-0.787,0.504,18.008,-2.608,-0.694,7.203,0.220,0.645,30.012,-0.066,0.948,35.176,-0.909,0.072
232304991.000,0.000,0.000,0.000,15.577,0.000,0.000,17.731,0.000,0.000,28.191,0.000,0.000,26.292,0.000,0.000,-0.480,0.446,18.237,-2.685,-0.612,7.416,0.333,0.542,30.600,0.067,1.066,36.882,-0.849,0.263
232305021.000,0.000,0.000,0.000,15.564,0.000,0.000,17.707,0.000,0.000,28.190,0.000,0.000,26.308,0.000,0.000,-0.605,0.263,18.408,-2.582,-0.722,7.558,0.328,0.569,30.684,0.025,0.954,37.580,-0.652,-0.386
232305051.000,0.000,0.000,0.000,15.558,0.000,0.000,17.695,0.000,0.000,28.191,0.000,0.000,26.318,0.000,0.000,-0.235,0.066,18.242,-2.438,-0.861,7.584,0.369,0.840,30.443,-0.017,0.961,38.313,-0.614,-0.226
232305081.000,0.000,0.000,0.000,15.554,0.000,0.000,17.685,0.000,0.000,28.187,0.000,0.000,26.328,0.000,0.000,-0.314,0.119,18.072,-2.450,-0.763,7.834,0.351,0.859,30.431,-0.052,0.952,38.324,-0.612,-0.227
232305111.000,0.000,0.000,0.000,15.552,0.000,0.000,17.678,0.000,0.000,28.176,0.000,0.000,26.334,0.000,0.000,-0.087,0.593,17.383,-2.553,-0.391,8.807,0.436,0.525,30.395,0.325,0.999,37.381,-0.631,0.891
232305141.000,0.000,0.000,0.000,15.551,0.000,0.000,17.682,0.000,0.000,28.173,0.000,0.000,26.326,0.000,0.000,0.270,0.785,16.899,-2.532,-0.100,8.979,0.331,0.440,30.530,0.454,0.894,37.183,-0.569,1.107
232305171.000,0.000,0.000,0.000,15.556,0.000,0.000,17.693,0.000,0.000,28.185,0.000,0.000,26.326,0.000,0.000,0.515,0.765,16.322,-2.501,0.215,9.299,0.014,0.533,30.952,0.330,0.610,37.369,-0.243,-0.165
232305201.000,0.000,0.000,0.000,15.582,0.000,0.000,17.725,0.000,0.000,28.189,0.000,0.000,26.320,0.000,0.000,-0.158,0.497,16.649,-2.513,-0.248,9.509,0.011,0.531,30.941,0.247,0.602,37.326,-0.068,-1.066
232305231.000,0.000,0.000,0.000,15.582,0.000,0.000,17.725,0.000,0.000,28.189,0.000,0.000,26.320,0.000,0.000,-0.204,0.453,16.889,-2.443,-0.652,9.236,0.189,0.492,30.761,0.290,0.716,37.071,-0.047,-0.783
232305261.000,0.000,0.000,0.000,15.598,0.000,0.000,17.744,0.000,0.000,28.186,0.000,0.000,26.318,0.000,0.000,-0.126,0.493,16.877,-2.268,-0.900,8.754,0.320,0.493,30.539,0.286,0.851,36.981,-0.137,-0.152
232305291.000,0.000,0.000,0.000,15.614,0.000,0.000,17.782,0.000,0.000,28.198,0.000,0.000,26.300,0.000,0.000,0.437,0.923,16.252,-2.269,-0.909,7.851,0.499,0.479,30.237,0.323,1.047,38.105,-0.438,0.913
232305321.000,0.000,0.000,0.000,15.651,0.000,0.000,17.842,0.000,0.000,28.214,0.000,0.000,26.299,0.000,0.000,0.823,1.122,15.801,-2.467,-0.740,7.526,0.416,0.381,30.437,0.341,1.043,39.136,-0.407,1.136
232305351.000,0.000,0.000,0.000,15.667,0.000,0.000,17.874,0.000,0.000,28.224,0.000,0.000,26.290,0.000,0.000,0.437,1.292,15.379,-2.760,-0.497,7.187,0.219,0.112,31.162,0.491,0.811,40.965,0.068,0.933
232305371.000,0.000,0.000,0.000,15.667,0.000,0.000,17.874,0.000,0.000,28.224,0.000,0.000,26.290,0.000,0.000,0.236,0.922,15.336,-2.542,-0.461,6.913,0.161,0.116,31.402,0.609,0.779,41.364,0.311,0.754
232305401.000,0.000,0.000,0.000,15.707,0.000,0.000,17.961,0.000,0.000,28.251,0.000,0.000,26.256,0.000,0.000,-0.007,0.789,15.446,-2.174,-0.568,6.332,0.191,0.435,31.506,0.663,1.150,41.337,-0.218,0.810
232305431.000,0.000,0.000,0.000,15.707,0.000,0.000,17.961,0.000,0.000,28.251,0.000,0.000,26.256,0.000,0.000,0.454,1.063,15.377,-2.336,-0.448,6.499,0.232,0.362,31.552,0.738,1.050,40.926,-0.217,1.120
232305461.000,0.000,0.000,0.000,15.726,0.000,0.000,17.990,0.000,0.000,28.248,0.000,0.000,26.242,0.000,0.000,1.125,1.032,15.176,-2.288,-0.141,6.504,0.200,0.411,31.639,0.615,1.010,40.608,-0.130,1.142
232305481.000,0.000,0.000,0.000,15.742,0.000,0.000,18.022,0.000,0.000,28.258,0.000,0.000,26.233,0.000,0.000,1.357,1.060,15.104,-2.273,0.085,6.475,0.142,0.509,31.806,0.342,1.020,40.344,-0.217,0.714
232305511.000,0.000,0.000,0.000,15.778,0.000,0.000,18.091,0.000,0.000,28.263,0.000,0.000,26.195,0.000,0.000,0.968,0.855,15.337,-2.251,0.036,6.439,0.099,0.480,32.054,0.202,0.768,39.207,-0.055,-0.270
232305541.000,0.000,0.000,0.000,15.797,0.000,0.000,18.128,0.000,0.000,28.270,0.000,0.000,26.174,0.000,0.000,0.520,0.647,15.618,-2.141,-0.173,6.211,0.160,0.422,31.764,0.273,0.892,38.056,-0.178,-0.530
232305571.000,0.000,0.000,0.000,15.843,0.000,0.000,18.217,0.000,0.000,28.273,0.000,0.000,26.109,0.000,0.000,0.348,0.726,15.744,-2.354,-0.305,6.116,0.222,0.430,31.729,0.557,0.624,33.961,-0.123,-0.007
232305601.000,0.000,0.000,0.000,15.894,0.000,0.000,18.317,0.000,0.000,28.282,0.000,0.000,26.039,0.000,0.000,0.131,0.695,15.663,-2.387,-0.242,5.934,0.175,0.518,31.623,0.372,0.604,32.531,-0.113,-0.150
