time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
162126188.000,0.000,0.000,0.000,23.720,0.000,0.000,25.713,0.000,0.000,23.045,0.000,0.000,21.868,0.000,0.000,0.215,1.117,23.237,-2.690,-1.411,32.669,1.168,0.329,22.854,0.369,0.451,21.650,-0.046,2.978
162126218.000,0.000,0.000,0.000,23.709,0.000,0.000,25.727,0.000,0.000,23.070,0.000,0.000,21.871,0.000,0.000,0.754,0.220,22.834,-2.409,-0.626,33.106,0.748,-0.009,23.321,0.656,0.072,21.637,1.235,2.248
162126248.000,0.000,0.000,0.000,23.695,0.000,0.000,25.731,0.000,0.000,23.082,0.000,0.000,21.870,0.000,0.000,1.115,-0.568,23.202,-0.858,-0.509,31.726,0.535,0.737,23.521,0.287,0.908,21.956,0.401,0.283
162126278.000,0.000,0.000,0.000,23.688,0.000,0.000,25.725,0.000,0.000,23.082,0.000,0.000,21.872,0.000,0.000,0.064,0.737,23.939,-1.830,-1.343,31.862,0.749,0.759,23.988,0.226,0.542,21.666,-0.218,-0.043
162126308.000,0.000,0.000,0.000,23.690,0.000,0.000,25.714,0.000,0.000,23.075,0.000,0.000,21.882,0.000,0.000,0.315,0.745,23.986,-2.349,-1.659,32.435,0.906,0.470,23.915,0.310,0.021,21.388,0.504,0.422
162126338.000,0.000,0.000,0.000,23.686,0.000,0.000,25.712,0.000,0.000,23.075,0.000,0.000,21.883,0.000,0.000,0.926,-0.011,23.930,-2.089,-1.876,32.614,1.070,0.406,23.390,0.362,-0.016,21.130,1.222,0.900
162126360.000,0.000,0.000,0.000,23.683,0.000,0.000,25.703,0.000,0.000,23.075,0.000,0.000,21.893,0.000,0.000,1.014,-0.871,23.856,-1.304,-2.051,32.293,1.218,0.522,22.502,0.319,0.529,20.989,1.157,1.411
162126388.000,0.000,0.000,0.000,23.684,0.000,0.000,25.696,0.000,0.000,23.079,0.000,0.000,21.912,0.000,0.000,1.274,-0.233,23.497,-1.001,-1.957,31.800,1.306,0.627,22.120,0.390,1.615,20.716,-0.457,2.713
162126418.000,0.000,0.000,0.000,23.695,0.000,0.000,25.689,0.000,0.000,23.064,0.000,0.000,21.915,0.000,0.000,1.812,0.754,23.134,-1.747,-1.521,32.155,1.050,0.468,23.062,0.482,1.149,20.875,-0.575,3.008
162126448.000,0.000,0.000,0.000,23.694,0.000,0.000,25.703,0.000,0.000,23.063,0.000,0.000,21.901,0.000,0.000,1.482,0.277,22.736,-1.970,-0.608,32.465,1.023,0.481,23.785,0.162,-0.007,21.691,0.906,1.561
162126478.000,0.000,0.000,0.000,23.694,0.000,0.000,25.703,0.000,0.000,23.063,0.000,0.000,21.901,0.000,0.000,-0.065,-1.076,23.392,-0.863,-0.967,31.706,1.055,0.784,22.508,0.303,1.002,22.036,0.495,-0.388
162126508.000,0.000,0.000,0.000,23.700,0.000,0.000,25.706,0.000,0.000,23.062,0.000,0.000,21.908,0.000,0.000,-0.580,-0.635,23.866,-0.951,-1.404,31.633,1.001,0.746,22.462,0.481,1.434,21.776,-0.216,-0.551
162126538.000,0.000,0.000,0.000,23.702,0.000,0.000,25.705,0.000,0.000,23.060,0.000,0.000,21.910,0.000,0.000,-0.609,0.121,24.102,-1.471,-1.753,31.826,0.788,0.628,23.003,0.566,1.251,21.359,-0.471,-0.130
162126559.000,0.000,0.000,0.000,23.697,0.000,0.000,25.716,0.000,0.000,23.079,0.000,0.000,21.913,0.000,0.000,0.001,0.514,24.140,-1.885,-1.922,32.089,0.796,0.566,23.623,0.578,0.680,20.992,-0.159,0.598
162126582.000,0.000,0.000,0.000,23.702,0.000,0.000,25.722,0.000,0.000,23.091,0.000,0.000,21.924,0.000,0.000,0.818,0.158,24.054,-1.843,-2.224,32.138,1.190,0.631,23.542,0.597,0.312,20.851,0.342,1.171
162126608.000,0.000,0.000,0.000,23.704,0.000,0.000,25.733,0.000,0.000,23.097,0.000,0.000,21.923,0.000,0.000,1.519,-0.783,23.652,-1.155,-1.893,31.859,1.859,0.699,21.716,0.421,1.228,20.916,-0.024,1.957
162126629.000,0.000,0.000,0.000,23.707,0.000,0.000,25.744,0.000,0.000,23.104,0.000,0.000,21.921,0.000,0.000,1.532,-0.402,23.300,-1.235,-1.286,31.828,1.466,0.608,21.552,0.338,1.643,20.985,-0.472,2.127
162126658.000,0.000,0.000,0.000,23.706,0.000,0.000,25.754,0.000,0.000,23.113,0.000,0.000,21.920,0.000,0.000,1.762,0.223,22.986,-1.543,-0.733,31.928,0.922,0.564,22.341,0.183,1.434,21.144,-0.517,1.783
162126688.000,0.000,0.000,0.000,23.707,0.000,0.000,25.758,0.000,0.000,23.113,0.000,0.000,21.917,0.000,0.000,1.181,0.065,22.908,-1.687,-1.110,31.786,0.615,0.775,23.577,-0.280,0.526,21.902,0.145,0.069
162126718.000,0.000,0.000,0.000,23.707,0.000,0.000,25.768,0.000,0.000,23.120,0.000,0.000,21.913,0.000,0.000,-0.702,-0.553,23.794,-1.274,-2.026,31.545,1.499,0.860,22.064,-0.027,1.227,22.107,-0.326,0.343
162126748.000,0.000,0.000,0.000,23.707,0.000,0.000,25.763,0.000,0.000,23.123,0.000,0.000,21.918,0.000,0.000,-1.139,-0.201,23.879,-1.364,-1.630,31.616,1.430,0.628,21.671,0.431,1.565,21.729,-0.697,0.583
162126778.000,0.000,0.000,0.000,23.709,0.000,0.000,25.769,0.000,0.000,23.125,0.000,0.000,21.916,0.000,0.000,-0.700,0.413,24.088,-1.565,-1.085,31.815,1.176,0.466,22.061,0.786,1.486,21.258,-0.777,0.260
162126808.000,0.000,0.000,0.000,23.709,0.000,0.000,25.769,0.000,0.000,23.125,0.000,0.000,21.916,0.000,0.000,0.701,0.479,24.277,-1.642,-1.647,31.709,0.838,0.941,23.081,0.661,0.846,20.896,-0.254,-0.478
162126838.000,0.000,0.000,0.000,23.709,0.000,0.000,25.763,0.000,0.000,23.126,0.000,0.000,21.922,0.000,0.000,1.065,0.156,24.222,-1.542,-2.336,31.605,1.318,0.993,22.671,0.416,0.967,20.813,-0.255,0.887
162126868.000,0.000,0.000,0.000,23.712,0.000,0.000,25.772,0.000,0.000,23.130,0.000,0.000,21.923,0.000,0.000,1.184,0.095,23.350,-1.562,-2.002,31.554,1.710,0.812,21.708,0.203,1.396,21.029,-0.569,3.183
162126898.000,0.000,0.000,0.000,23.711,0.000,0.000,25.777,0.000,0.000,23.140,0.000,0.000,21.929,0.000,0.000,1.076,0.493,22.663,-1.605,-0.175,31.268,0.950,0.886,22.265,0.093,1.282,22.104,-0.551,0.962
162126928.000,0.000,0.000,0.000,23.710,0.000,0.000,25.776,0.000,0.000,23.125,0.000,0.000,21.918,0.000,0.000,0.303,0.426,23.491,-1.523,-0.305,30.903,0.705,0.952,22.745,-0.013,1.092,22.246,-0.477,-0.927
162126959.000,0.000,0.000,0.000,23.703,0.000,0.000,25.774,0.000,0.000,23.130,0.000,0.000,21.921,0.000,0.000,-0.288,0.164,24.813,-1.550,-2.153,30.294,1.323,0.701,22.220,0.039,1.318,21.127,-0.717,0.188
162126988.000,0.000,0.000,0.000,23.704,0.000,0.000,25.778,0.000,0.000,23.128,0.000,0.000,21.915,0.000,0.000,0.448,0.287,24.321,-1.739,-2.200,30.359,1.609,0.461,21.768,0.288,1.480,20.626,-0.888,2.264
162127018.000,0.000,0.000,0.000,23.706,0.000,0.000,25.770,0.000,0.000,23.122,0.000,0.000,21.919,0.000,0.000,0.898,0.519,23.002,-1.866,-0.256,30.489,1.075,0.455,22.133,0.273,1.313,22.029,-0.756,2.059
162127048.000,0.000,0.000,0.000,23.702,0.000,0.000,25.779,0.000,0.000,23.137,0.000,0.000,21.920,0.000,0.000,-0.155,0.400,23.479,-1.758,-0.176,30.388,0.872,0.745,22.463,0.493,1.249,22.455,-0.679,0.444
162127078.000,0.000,0.000,0.000,23.702,0.000,0.000,25.779,0.000,0.000,23.137,0.000,0.000,21.920,0.000,0.000,-0.239,0.308,24.577,-1.823,-1.661,30.256,1.229,0.988,22.133,0.696,1.390,21.332,-0.836,1.005
162127108.000,0.000,0.000,0.000,23.705,0.000,0.000,25.778,0.000,0.000,23.147,0.000,0.000,21.930,0.000,0.000,2.723,0.442,23.258,-2.034,-0.855,30.679,1.284,0.836,21.986,-0.054,1.362,21.411,-0.781,3.485
162127138.000,0.000,0.000,0.000,23.708,0.000,0.000,25.784,0.000,0.000,23.149,0.000,0.000,21.929,0.000,0.000,1.942,0.362,22.918,-1.916,-0.071,30.672,1.071,0.805,22.132,-0.586,1.317,22.362,-0.737,2.343
162127168.000,0.000,0.000,0.000,23.702,0.000,0.000,25.789,0.000,0.000,23.157,0.000,0.000,21.924,0.000,0.000,-0.246,0.282,23.434,-1.799,0.008,30.444,0.977,0.729,22.231,-0.576,1.364,22.999,-0.777,0.495
162127198.000,0.000,0.000,0.000,23.703,0.000,0.000,25.783,0.000,0.000,23.146,0.000,0.000,21.916,0.000,0.000,-1.687,0.478,24.843,-2.037,-1.196,29.976,1.235,0.385,22.051,0.850,1.569,21.789,-1.031,0.728
162127228.000,0.000,0.000,0.000,23.702,0.000,0.000,25.793,0.000,0.000,23.157,0.000,0.000,21.915,0.000,0.000,0.060,0.634,24.555,-2.245,-1.275,29.738,1.299,0.733,21.989,1.019,1.550,20.989,-0.993,2.527
162127258.000,0.000,0.000,0.000,23.699,0.000,0.000,25.786,0.000,0.000,23.149,0.000,0.000,21.911,0.000,0.000,2.288,0.618,23.159,-2.205,0.051,29.034,0.992,1.015,22.162,-0.301,1.398,21.896,-0.723,2.998
162127288.000,0.000,0.000,0.000,23.697,0.000,0.000,25.800,0.000,0.000,23.149,0.000,0.000,21.897,0.000,0.000,0.437,0.548,23.453,-2.084,0.184,28.515,0.885,0.774,22.141,-0.512,1.400,22.668,-0.748,1.354
162127318.000,0.000,0.000,0.000,23.703,0.000,0.000,25.792,0.000,0.000,23.161,0.000,0.000,21.923,0.000,0.000,-2.113,0.847,24.889,-2.230,-0.744,27.691,1.044,-0.240,22.024,0.811,1.559,21.835,-0.966,1.133
162127348.000,0.000,0.000,0.000,23.717,0.000,0.000,25.790,0.000,0.000,23.160,0.000,0.000,21.939,0.000,0.000,-0.312,1.019,24.728,-2.401,-0.754,27.396,1.087,0.139,22.141,1.151,1.488,21.052,-0.870,2.487
162127378.000,0.000,0.000,0.000,23.719,0.000,0.000,25.792,0.000,0.000,23.163,0.000,0.000,21.937,0.000,0.000,2.147,0.893,23.561,-2.408,0.247,27.399,0.954,1.344,22.282,-0.285,1.357,21.881,-0.635,2.584
162127408.000,0.000,0.000,0.000,23.717,0.000,0.000,25.786,0.000,0.000,23.151,0.000,0.000,21.931,0.000,0.000,0.344,0.827,23.765,-2.399,0.305,27.971,0.911,0.946,22.176,-0.640,1.474,22.619,-0.727,1.472
162127438.000,0.000,0.000,0.000,23.718,0.000,0.000,25.789,0.000,0.000,23.150,0.000,0.000,21.931,0.000,0.000,-2.590,1.150,24.760,-2.403,-0.348,28.531,0.951,-0.730,22.076,1.031,1.605,21.758,-0.820,1.608
162127468.000,0.000,0.000,0.000,23.718,0.000,0.000,25.789,0.000,0.000,23.150,0.000,0.000,21.931,0.000,0.000,-0.980,1.316,24.608,-2.499,-0.313,28.125,0.949,-0.697,22.276,1.702,1.448,20.971,-0.681,2.639
162127498.000,0.000,0.000,0.000,23.721,0.000,0.000,25.789,0.000,0.000,23.149,0.000,0.000,21.935,0.000,0.000,2.382,1.125,23.575,-2.399,0.418,26.877,0.827,0.850,22.512,0.585,1.236,21.384,-0.391,2.875
162127528.000,0.000,0.000,0.000,23.721,0.000,0.000,25.784,0.000,0.000,23.147,0.000,0.000,21.939,0.000,0.000,1.431,0.968,23.543,-2.383,0.450,27.218,0.759,1.075,22.391,-0.079,1.363,21.946,-0.458,2.131
162127558.000,0.000,0.000,0.000,23.729,0.000,0.000,25.797,0.000,0.000,23.156,0.000,0.000,21.944,0.000,0.000,-1.009,1.127,24.123,-2.426,0.168,28.477,0.765,-0.105,22.321,0.555,1.434,21.801,-0.715,1.647
162127588.000,0.000,0.000,0.000,23.719,0.000,0.000,25.784,0.000,0.000,23.153,0.000,0.000,21.940,0.000,0.000,-0.397,1.208,24.116,-2.367,0.243,28.241,0.773,-0.259,22.472,1.011,1.330,21.417,-0.567,2.022
162127618.000,0.000,0.000,0.000,23.723,0.000,0.000,25.797,0.000,0.000,23.159,0.000,0.000,21.935,0.000,0.000,0.934,1.036,23.731,-2.498,0.469,27.338,0.682,0.733,22.558,0.467,1.184,21.724,-0.566,2.083
162127648.000,0.000,0.000,0.000,23.718,0.000,0.000,25.795,0.000,0.000,23.158,0.000,0.000,21.931,0.000,0.000,0.150,0.976,23.756,-3.019,0.382,27.785,0.664,0.668,22.444,0.200,1.223,21.928,-0.433,1.762
162127668.000,0.000,0.000,0.000,23.718,0.000,0.000,25.795,0.000,0.000,23.158,0.000,0.000,21.931,0.000,0.000,-0.792,1.014,23.887,-3.489,0.313,28.594,0.637,0.067,22.400,0.405,1.247,21.806,-0.074,1.709
162127698.000,0.000,0.000,0.000,23.713,0.000,0.000,25.792,0.000,0.000,23.162,0.000,0.000,21.932,0.000,0.000,0.115,0.894,23.917,-2.408,0.600,28.968,0.586,-0.732,22.708,1.310,1.056,21.249,0.245,2.157
162127728.000,0.000,0.000,0.000,23.719,0.000,0.000,25.801,0.000,0.000,23.165,0.000,0.000,21.934,0.000,0.000,1.192,0.789,23.682,-1.654,0.786,27.908,0.468,-0.133,22.842,1.192,0.928,21.241,-0.160,2.006
162127758.000,0.000,0.000,0.000,23.724,0.000,0.000,25.806,0.000,0.000,23.164,0.000,0.000,21.934,0.000,0.000,0.911,1.347,23.560,-2.176,0.611,26.972,0.448,0.944,22.704,0.322,0.952,21.721,-1.200,1.226
162127788.000,0.000,0.000,0.000,23.719,0.000,0.000,25.797,0.000,0.000,23.160,0.000,0.000,21.932,0.000,0.000,0.061,1.482,23.663,-2.976,0.492,27.761,0.479,0.583,22.645,0.343,0.924,21.740,-0.794,1.308
162127818.000,0.000,0.000,0.000,23.718,0.000,0.000,25.789,0.000,0.000,23.155,0.000,0.000,21.935,0.000,0.000,0.189,0.802,23.708,-2.861,0.730,28.825,0.450,-0.317,22.901,0.953,1.008,21.428,0.465,1.521
162127848.000,0.000,0.000,0.000,23.720,0.000,0.000,25.791,0.000,0.000,23.155,0.000,0.000,21.936,0.000,0.000,0.612,0.455,23.641,-2.221,0.806,28.246,0.377,-0.071,22.992,0.958,1.225,21.478,0.236,1.351
162127871.000,0.000,0.000,0.000,23.720,0.000,0.000,25.791,0.000,0.000,23.155,0.000,0.000,21.936,0.000,0.000,0.655,0.723,23.665,-2.044,0.745,27.728,0.342,0.250,22.999,0.753,1.238,21.569,-0.422,1.132
162127898.000,0.000,0.000,0.000,23.717,0.000,0.000,25.787,0.000,0.000,23.158,0.000,0.000,21.940,0.000,0.000,0.301,1.746,23.714,-3.167,0.658,28.464,0.367,-0.038,22.963,0.836,0.810,21.429,-0.298,1.160
162127928.000,0.000,0.000,0.000,23.717,0.000,0.000,25.777,0.000,0.000,23.150,0.000,0.000,21.941,0.000,0.000,0.607,1.474,23.631,-3.319,0.809,29.018,0.320,-0.348,23.110,1.001,0.531,21.336,0.535,1.145
162127958.000,0.000,0.000,0.000,23.712,0.000,0.000,25.785,0.000,0.000,23.153,0.000,0.000,21.932,0.000,0.000,1.295,-0.090,23.464,-1.613,0.969,28.092,0.140,0.088,23.139,0.917,1.128,21.590,0.631,0.538
162127979.000,0.000,0.000,0.000,23.710,0.000,0.000,25.782,0.000,0.000,23.157,0.000,0.000,21.933,0.000,0.000,1.151,0.119,23.593,-1.096,0.812,27.329,0.197,0.542,23.091,0.697,1.688,21.729,-0.413,0.250
162128008.000,0.000,0.000,0.000,23.706,0.000,0.000,25.773,0.000,0.000,23.157,0.000,0.000,21.936,0.000,0.000,0.799,1.069,23.740,-1.528,0.623,27.205,0.257,0.712,23.378,0.554,1.800,21.683,-1.284,0.184
162128038.000,0.000,0.000,0.000,23.713,0.000,0.000,25.774,0.000,0.000,23.144,0.000,0.000,21.927,0.000,0.000,0.774,2.090,23.720,-3.104,0.712,28.518,0.207,0.140,23.780,0.745,0.690,21.438,-0.297,0.513
162128068.000,0.000,0.000,0.000,23.710,0.000,0.000,25.780,0.000,0.000,23.163,0.000,0.000,21.935,0.000,0.000,1.139,0.448,23.667,-2.231,0.937,28.330,0.053,0.136,23.077,0.751,0.928,21.553,0.658,0.118
162128098.000,0.000,0.000,0.000,23.711,0.000,0.000,25.775,0.000,0.000,23.157,0.000,0.000,21.933,0.000,0.000,1.023,0.265,23.789,-1.782,0.828,27.912,0.066,0.276,22.741,0.740,1.467,21.596,0.030,-0.090
162128128.000,0.000,0.000,0.000,23.711,0.000,0.000,25.775,0.000,0.000,23.157,0.000,0.000,21.933,0.000,0.000,0.912,0.865,23.878,-1.919,0.744,27.856,0.047,0.292,23.096,0.803,1.609,21.546,-0.602,-0.025
162128158.000,0.000,0.000,0.000,23.709,0.000,0.000,25.787,0.000,0.000,23.160,0.000,0.000,21.923,0.000,0.000,1.220,1.687,23.711,-2.626,0.825,28.348,0.031,0.140,24.512,0.821,0.504,21.455,0.054,0.003
162128188.000,0.000,0.000,0.000,23.710,0.000,0.000,25.782,0.000,0.000,23.158,0.000,0.000,21.927,0.000,0.000,1.425,1.021,23.712,-2.285,0.942,28.263,0.140,0.222,24.287,0.701,0.307,21.579,0.654,-0.247
162128218.000,0.000,0.000,0.000,23.716,0.000,0.000,25.791,0.000,0.000,23.166,0.000,0.000,21.934,0.000,0.000,1.006,-0.009,24.022,-1.406,0.736,27.552,0.238,0.499,22.999,0.547,1.457,21.747,-0.166,-0.754
162128248.000,0.000,0.000,0.000,23.715,0.000,0.000,25.798,0.000,0.000,23.176,0.000,0.000,21.936,0.000,0.000,0.886,0.644,24.158,-1.654,0.631,27.575,0.054,0.451,23.194,0.638,1.724,21.619,-0.886,-0.599
162128278.000,0.000,0.000,0.000,23.709,0.000,0.000,25.801,0.000,0.000,23.173,0.000,0.000,21.931,0.000,0.000,1.356,1.904,23.995,-2.596,0.670,28.115,-0.462,0.326,24.751,0.725,0.484,21.455,-0.389,-0.207
162128308.000,0.000,0.000,0.000,23.709,0.000,0.000,25.801,0.000,0.000,23.173,0.000,0.000,21.931,0.000,0.000,1.505,1.420,23.910,-2.434,0.583,28.139,-0.205,0.384,24.804,0.615,-0.012,21.543,0.308,-0.446
162128338.000,0.000,0.000,0.000,23.708,0.000,0.000,25.809,0.000,0.000,23.187,0.000,0.000,21.944,0.000,0.000,0.969,0.300,24.084,-1.681,0.765,27.729,0.349,0.526,23.310,0.448,0.887,21.671,0.008,-0.985
162128368.000,0.000,0.000,0.000,23.707,0.000,0.000,25.809,0.000,0.000,23.191,0.000,0.000,21.950,0.000,0.000,0.866,0.635,24.142,-1.808,1.053,27.706,0.115,0.436,23.236,0.574,1.279,21.539,-0.505,-0.882
162128398.000,0.000,0.000,0.000,23.704,0.000,0.000,25.825,0.000,0.000,23.198,0.000,0.000,21.942,0.000,0.000,1.534,1.518,23.988,-2.368,1.070,27.846,-0.581,0.451,24.861,0.673,0.447,21.425,-0.267,-1.456
162128428.000,0.000,0.000,0.000,23.705,0.000,0.000,25.834,0.000,0.000,23.205,0.000,0.000,21.941,0.000,0.000,1.493,1.134,23.920,-2.240,0.420,27.662,-0.491,0.605,25.059,0.545,0.081,21.576,0.132,-1.097
162128458.000,0.000,0.000,0.000,23.701,0.000,0.000,25.845,0.000,0.000,23.214,0.000,0.000,21.935,0.000,0.000,0.932,0.479,24.145,-1.847,-0.160,27.489,0.383,0.603,23.560,0.400,0.720,21.677,-0.150,0.011
162128488.000,0.000,0.000,0.000,23.696,0.000,0.000,25.854,0.000,0.000,23.220,0.000,0.000,21.927,0.000,0.000,0.776,0.751,23.915,-2.017,0.655,27.553,0.124,0.481,23.354,0.477,1.001,21.549,-0.556,-0.102
162128518.000,0.000,0.000,0.000,23.697,0.000,0.000,25.871,0.000,0.000,23.231,0.000,0.000,21.923,0.000,0.000,1.425,1.459,24.248,-2.304,1.443,27.843,-0.731,0.530,24.934,0.582,0.345,21.509,-0.269,-2.477
162128548.000,0.000,0.000,0.000,23.691,0.000,0.000,25.884,0.000,0.000,23.242,0.000,0.000,21.915,0.000,0.000,1.425,1.204,24.473,-2.255,0.565,27.801,-0.650,0.673,25.248,0.466,-0.010,21.585,0.070,-2.840
162128578.000,0.000,0.000,0.000,23.679,0.000,0.000,25.901,0.000,0.000,23.261,0.000,0.000,21.903,0.000,0.000,0.999,0.627,24.307,-1.969,-0.447,27.892,0.295,0.690,24.038,0.316,0.392,21.398,0.106,0.172
162128608.000,0.000,0.000,0.000,23.667,0.000,0.000,25.900,0.000,0.000,23.271,0.000,0.000,21.899,0.000,0.000,1.262,0.653,23.494,-1.611,1.314,27.709,0.093,0.677,23.752,0.383,0.868,22.231,-0.054,-0.530
162128638.000,0.000,0.000,0.000,23.663,0.000,0.000,25.905,0.000,0.000,23.277,0.000,0.000,21.896,0.000,0.000,1.060,0.581,24.037,-1.460,1.486,27.345,-0.213,0.769,24.138,0.331,0.948,22.367,-0.246,-2.503
162128668.000,0.000,0.000,0.000,23.657,0.000,0.000,25.920,0.000,0.000,23.289,0.000,0.000,21.891,0.000,0.000,0.459,0.668,24.961,-1.426,0.727,27.028,-0.230,0.883,24.428,0.297,1.112,22.150,-0.614,-3.397
162128692.000,0.000,0.000,0.000,23.716,0.000,0.000,34.520,0.000,0.000,31.414,0.000,0.000,21.771,0.000,0.000,0.671,1.020,25.442,-1.611,-0.398,26.932,-0.057,0.881,24.542,0.347,1.312,21.404,-1.057,-2.298
162128718.000,0.000,0.000,0.000,23.716,0.000,0.000,35.067,0.000,0.000,31.939,0.000,0.000,21.767,0.000,0.000,2.628,1.983,23.964,-2.278,-0.063,27.442,0.088,0.601,25.714,0.492,1.093,20.962,-1.008,1.304
162128748.000,0.000,0.000,0.000,23.713,0.000,0.000,35.642,0.000,0.000,32.480,0.000,0.000,21.751,0.000,0.000,2.150,2.069,22.971,-2.329,1.697,27.902,-0.623,0.712,27.825,0.087,0.389,23.098,-0.385,-0.825
162128778.000,0.000,0.000,0.000,23.695,0.000,0.000,36.719,0.000,0.000,33.512,0.000,0.000,21.728,0.000,0.000,-0.549,1.467,24.503,-1.871,0.652,28.588,-0.352,1.074,29.112,0.485,0.050,24.027,-0.073,-3.687
162128798.000,0.000,0.000,0.000,23.695,0.000,0.000,37.195,0.000,0.000,33.962,0.000,0.000,21.718,0.000,0.000,0.234,1.273,24.944,-1.741,-0.547,29.095,0.307,1.127,28.767,0.569,0.342,23.325,-0.201,-2.254
162128829.000,0.000,0.000,0.000,23.681,0.000,0.000,38.084,0.000,0.000,34.806,0.000,0.000,21.692,0.000,0.000,1.976,1.223,24.534,-1.762,-0.816,29.633,0.703,1.025,28.501,0.439,0.632,22.872,-0.373,-0.345
162128858.000,0.000,0.000,0.000,23.671,0.000,0.000,38.495,0.000,0.000,35.202,0.000,0.000,21.683,0.000,0.000,2.183,1.255,23.517,-1.823,0.891,30.478,0.397,0.936,29.162,-0.440,0.985,23.947,-0.808,-0.795
162128888.000,0.000,0.000,0.000,23.663,0.000,0.000,38.990,0.000,0.000,35.673,0.000,0.000,21.670,0.000,0.000,0.379,1.452,24.120,-1.834,0.929,30.877,0.200,0.915,29.819,-0.338,1.090,24.412,-1.035,-2.374
162128918.000,0.000,0.000,0.000,23.657,0.000,0.000,39.581,0.000,0.000,36.234,0.000,0.000,21.655,0.000,0.000,-0.821,1.852,25.150,-2.055,0.444,31.531,0.177,0.664,30.641,0.305,1.110,24.143,-1.226,-2.917
162128948.000,0.000,0.000,0.000,23.640,0.000,0.000,40.628,0.000,0.000,37.237,0.000,0.000,21.629,0.000,0.000,0.279,2.417,25.903,-2.623,-0.098,32.668,0.146,0.742,32.246,1.089,0.712,23.022,-1.062,-1.134
162128978.000,0.000,0.000,0.000,23.632,0.000,0.000,41.407,0.000,0.000,37.972,0.000,0.000,21.610,0.000,0.000,3.312,2.277,25.301,-2.827,0.467,33.993,-0.224,1.083,34.705,0.077,-0.149,24.060,-0.201,-0.677
162128998.000,0.000,0.000,0.000,23.616,0.000,0.000,42.055,0.000,0.000,38.591,0.000,0.000,21.589,0.000,0.000,2.479,1.892,25.995,-2.585,0.442,34.557,-0.135,1.140,35.459,-0.406,-0.347,25.386,0.066,-1.704
162129028.000,0.000,0.000,0.000,23.602,0.000,0.000,42.620,0.000,0.000,39.132,0.000,0.000,21.573,0.000,0.000,0.602,1.567,27.537,-2.347,-0.132,35.054,0.156,0.812,35.653,-0.347,-0.272,26.241,0.026,-2.240
162129058.000,0.000,0.000,0.000,23.582,0.000,0.000,43.642,0.000,0.000,40.102,0.000,0.000,21.532,0.000,0.000,-0.589,1.316,30.621,-2.478,-1.487,36.150,0.768,0.298,35.182,0.730,0.199,26.378,-0.315,-0.788
162129088.000,0.000,0.000,0.000,23.573,0.000,0.000,44.138,0.000,0.000,40.573,0.000,0.000,21.507,0.000,0.000,0.843,1.447,31.456,-2.667,-1.264,36.682,0.969,0.641,34.974,0.749,0.338,26.693,-0.431,0.313
162129118.000,0.000,0.000,0.000,23.567,0.000,0.000,45.019,0.000,0.000,41.377,0.000,0.000,21.446,0.000,0.000,1.444,2.071,32.914,-3.048,0.178,38.573,0.859,0.856,35.364,-0.077,0.346,28.717,-0.676,0.084
162129148.000,0.000,0.000,0.000,23.567,0.000,0.000,45.019,0.000,0.000,41.377,0.000,0.000,21.446,0.000,0.000,0.150,2.281,33.986,-3.251,0.421,39.510,0.470,0.390,36.029,0.103,0.199,29.579,-0.639,-0.815
162129178.000,0.000,0.000,0.000,23.552,0.000,0.000,45.751,0.000,0.000,42.065,0.000,0.000,21.400,0.000,0.000,-0.148,2.502,36.391,-3.528,0.376,40.716,-0.245,-0.255,37.944,1.073,-0.479,29.901,-0.116,-2.072
162129208.000,0.000,0.000,0.000,23.558,0.000,0.000,46.408,0.000,0.000,42.663,0.000,0.000,21.368,0.000,0.000,1.154,2.381,37.124,-3.441,0.278,40.954,-0.195,0.122,38.936,1.026,-0.766,30.177,0.295,-2.198
162129238.000,0.000,0.000,0.000,23.554,0.000,0.000,47.267,0.000,0.000,43.445,0.000,0.000,21.327,0.000,0.000,1.313,1.461,38.656,-3.063,-0.767,41.886,0.192,0.829,40.284,0.039,-0.764,31.639,0.611,-2.364
162129269.000,0.000,0.000,0.000,23.541,0.000,0.000,47.638,0.000,0.000,43.812,0.000,0.000,21.326,0.000,0.000,0.101,1.084,39.516,-3.211,-1.531,42.919,0.470,0.508,40.620,-0.019,-0.505,32.073,0.486,-1.507
162129298.000,0.000,0.000,0.000,23.489,0.000,0.000,48.227,0.000,0.000,44.422,0.000,0.000,21.308,0.000,0.000,-0.641,1.139,40.065,-3.246,-1.780,45.015,1.047,-0.260,41.366,0.719,0.113,32.154,0.171,1.799
162129328.000,0.000,0.000,0.000,23.489,0.000,0.000,48.227,0.000,0.000,44.422,0.000,0.000,21.308,0.000,0.000,-0.235,1.302,39.764,-3.314,-1.278,45.741,1.058,-0.286,42.070,0.901,0.218,32.664,0.160,2.745
162129358.000,0.000,0.000,0.000,23.482,0.000,0.000,48.956,0.000,0.000,45.073,0.000,0.000,21.247,0.000,0.000,0.329,1.500,39.348,-3.462,-0.050,47.487,0.483,-0.135,44.827,0.785,-0.071,34.246,0.562,1.523
