time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
162591068.000,0.000,0.000,0.000,24.401,0.000,0.000,25.351,0.000,0.000,23.236,0.000,0.000,22.754,0.000,0.000,3.440,0.622,28.630,-1.515,-0.061,25.662,0.120,1.238,24.845,0.584,0.519,26.399,-0.361,1.371
162591098.000,0.000,0.000,0.000,24.392,0.000,0.000,25.346,0.000,0.000,23.234,0.000,0.000,22.735,0.000,0.000,3.073,0.528,27.787,-1.414,0.186,25.142,-0.029,1.523,24.813,-0.267,0.559,27.233,-0.382,0.224
162591128.000,0.000,0.000,0.000,24.392,0.000,0.000,25.346,0.000,0.000,23.234,0.000,0.000,22.735,0.000,0.000,2.342,0.463,27.635,-1.344,0.151,24.806,-0.046,1.591,24.723,-0.642,0.657,27.664,-0.448,-0.404
162591158.000,0.000,0.000,0.000,24.381,0.000,0.000,25.344,0.000,0.000,23.226,0.000,0.000,22.703,0.000,0.000,-0.401,0.608,27.867,-1.311,-0.353,24.403,0.114,0.933,24.338,-0.431,0.842,27.700,-0.720,-1.091
162591188.000,0.000,0.000,0.000,24.381,0.000,0.000,25.339,0.000,0.000,23.210,0.000,0.000,22.680,0.000,0.000,-1.205,0.903,27.942,-1.579,-0.817,24.443,0.225,0.164,24.279,0.614,0.899,26.437,-0.942,-0.365
162591218.000,0.000,0.000,0.000,24.379,0.000,0.000,25.330,0.000,0.000,23.208,0.000,0.000,22.680,0.000,0.000,-0.471,1.003,27.882,-1.703,-0.798,24.137,0.205,0.117,24.348,1.043,0.838,25.843,-0.973,0.234
162591248.000,0.000,0.000,0.000,24.368,0.000,0.000,25.323,0.000,0.000,23.208,0.000,0.000,22.674,0.000,0.000,0.875,0.985,27.603,-1.731,-0.667,23.561,0.116,0.425,24.429,1.174,0.707,25.388,-0.931,0.765
162591278.000,0.000,0.000,0.000,24.353,0.000,0.000,25.308,0.000,0.000,23.202,0.000,0.000,22.664,0.000,0.000,2.842,0.896,26.902,-1.689,-0.150,22.704,0.124,1.500,24.405,0.250,0.630,25.780,-0.705,0.485
162591308.000,0.000,0.000,0.000,24.353,0.000,0.000,25.308,0.000,0.000,23.202,0.000,0.000,22.664,0.000,0.000,2.633,0.677,26.755,-1.731,0.018,22.593,0.141,1.844,24.040,-0.399,0.656,26.349,-0.606,-0.143
162591338.000,0.000,0.000,0.000,24.329,0.000,0.000,25.287,0.000,0.000,23.202,0.000,0.000,22.660,0.000,0.000,0.734,0.462,27.050,-1.572,-0.011,22.974,0.174,1.995,22.959,-1.306,0.797,27.196,-0.840,-1.545
162591368.000,0.000,0.000,0.000,24.311,0.000,0.000,25.277,0.000,0.000,23.202,0.000,0.000,22.652,0.000,0.000,-0.575,0.470,27.455,-1.667,-0.097,23.505,0.303,1.660,22.522,-1.366,0.908,27.240,-0.983,-2.074
162591389.000,0.000,0.000,0.000,24.300,0.000,0.000,25.253,0.000,0.000,23.180,0.000,0.000,22.652,0.000,0.000,-2.793,0.524,27.478,-1.789,-0.198,24.363,0.474,0.562,22.186,-0.977,0.993,26.835,-1.152,-2.779
162591418.000,0.000,0.000,0.000,24.282,0.000,0.000,25.231,0.000,0.000,23.166,0.000,0.000,22.652,0.000,0.000,-3.339,0.468,26.724,-1.483,-0.228,24.528,0.355,0.136,22.217,-0.670,1.002,26.435,-1.189,-2.844
162591448.000,0.000,0.000,0.000,24.260,0.000,0.000,25.204,0.000,0.000,23.146,0.000,0.000,22.652,0.000,0.000,-3.347,0.393,25.452,-1.385,-0.220,24.445,0.163,-0.057,22.310,-0.420,0.953,25.971,-1.193,-2.826
162591478.000,0.000,0.000,0.000,24.193,0.000,0.000,25.118,0.000,0.000,23.103,0.000,0.000,22.652,0.000,0.000,-1.920,0.400,22.566,-1.407,-0.047,23.779,0.066,0.357,22.538,-0.359,0.848,25.032,-1.034,-2.594
162591508.000,0.000,0.000,0.000,24.193,0.000,0.000,25.118,0.000,0.000,23.103,0.000,0.000,22.652,0.000,0.000,-1.158,0.463,21.389,-1.216,-0.006,23.360,0.177,0.882,22.604,-0.563,0.844,24.644,-1.039,-2.536
162591538.000,0.000,0.000,0.000,24.172,0.000,0.000,25.084,0.000,0.000,23.077,0.000,0.000,22.652,0.000,0.000,-0.616,0.718,19.618,-1.755,-0.264,23.382,0.375,1.541,22.559,-0.960,0.885,23.929,-1.368,-1.936
162591568.000,0.000,0.000,0.000,24.168,0.000,0.000,25.070,0.000,0.000,23.068,0.000,0.000,22.652,0.000,0.000,-0.573,0.677,18.990,-2.493,-0.470,23.859,0.333,1.548,22.533,-0.882,0.859,23.445,-1.133,-1.219
162591590.000,0.000,0.000,0.000,24.163,0.000,0.000,25.058,0.000,0.000,23.057,0.000,0.000,22.652,0.000,0.000,-0.883,0.616,18.772,-2.958,-0.603,24.433,0.333,1.278,22.487,-0.695,0.914,23.162,-0.713,-0.780
162591618.000,0.000,0.000,0.000,24.160,0.000,0.000,25.058,0.000,0.000,23.053,0.000,0.000,22.650,0.000,0.000,-1.764,0.854,19.080,-3.205,-0.763,25.483,0.386,0.333,22.385,-0.073,1.130,22.774,-0.606,-0.611
162591648.000,0.000,0.000,0.000,24.156,0.000,0.000,25.058,0.000,0.000,23.046,0.000,0.000,22.639,0.000,0.000,-1.936,1.099,19.165,-3.281,-0.811,25.783,0.322,-0.100,22.516,0.302,1.065,22.547,-0.641,-0.386
162591678.000,0.000,0.000,0.000,24.156,0.000,0.000,25.051,0.000,0.000,23.029,0.000,0.000,22.627,0.000,0.000,-1.047,1.160,19.014,-2.732,-0.667,25.536,0.195,-0.270,22.777,0.722,0.740,22.275,-0.131,0.160
162591708.000,0.000,0.000,0.000,24.156,0.000,0.000,25.051,0.000,0.000,23.029,0.000,0.000,22.627,0.000,0.000,-0.327,0.922,18.960,-2.222,-0.536,24.927,0.244,0.009,22.738,0.619,0.673,22.300,-0.039,-0.029
162591738.000,0.000,0.000,0.000,24.140,0.000,0.000,25.044,0.000,0.000,23.013,0.000,0.000,22.598,0.000,0.000,-0.086,1.028,19.117,-1.779,-0.524,23.253,0.349,0.813,22.468,0.040,0.929,22.666,-0.789,-0.592
162591768.000,0.000,0.000,0.000,24.135,0.000,0.000,25.033,0.000,0.000,23.006,0.000,0.000,22.598,0.000,0.000,-1.254,1.470,19.367,-2.756,-0.848,22.641,0.206,0.937,22.371,-0.297,1.004,22.875,-1.422,-0.739
162591798.000,0.000,0.000,0.000,24.126,0.000,0.000,25.029,0.000,0.000,23.006,0.000,0.000,22.594,0.000,0.000,-1.685,1.835,19.629,-3.370,-0.885,22.954,0.360,0.618,22.349,-0.230,0.912,22.777,-1.086,-0.620
162591828.000,0.000,0.000,0.000,24.098,0.000,0.000,25.018,0.000,0.000,22.991,0.000,0.000,22.569,0.000,0.000,-2.116,1.739,20.312,-3.987,-0.801,23.499,0.535,-0.265,22.273,0.353,0.679,22.591,0.192,-0.057
162591858.000,0.000,0.000,0.000,24.098,0.000,0.000,25.015,0.000,0.000,22.981,0.000,0.000,22.565,0.000,0.000,-2.122,1.239,20.335,-3.862,-0.789,23.555,0.380,-0.638,22.231,0.669,0.612,22.418,0.564,0.066
162591888.000,0.000,0.000,0.000,24.097,0.000,0.000,25.015,0.000,0.000,22.970,0.000,0.000,22.547,0.000,0.000,-1.782,0.843,20.246,-3.614,-0.768,23.414,0.187,-0.852,22.326,0.911,0.749,22.257,0.775,0.166
162591918.000,0.000,0.000,0.000,24.091,0.000,0.000,25.015,0.000,0.000,22.958,0.000,0.000,22.528,0.000,0.000,-0.655,0.366,20.186,-2.578,-0.551,22.469,0.157,-0.454,22.797,0.968,0.872,22.292,0.887,0.136
162591948.000,0.000,0.000,0.000,24.083,0.000,0.000,24.997,0.000,0.000,22.953,0.000,0.000,22.528,0.000,0.000,-0.289,-0.020,20.221,-1.875,-0.528,21.758,0.287,-0.044,22.769,0.769,0.804,22.423,0.596,-0.252
162591978.000,0.000,0.000,0.000,24.083,0.000,0.000,24.994,0.000,0.000,22.943,0.000,0.000,22.516,0.000,0.000,-0.956,0.266,20.380,-1.358,-0.741,20.374,0.424,0.606,22.274,0.207,1.185,22.654,-1.005,-0.704
162592008.000,0.000,0.000,0.000,24.063,0.000,0.000,24.980,0.000,0.000,22.943,0.000,0.000,22.509,0.000,0.000,-1.457,1.111,20.491,-2.016,-0.883,20.381,0.423,0.619,22.107,0.110,1.164,22.665,-1.751,-0.575
162592038.000,0.000,0.000,0.000,24.063,0.000,0.000,24.970,0.000,0.000,22.932,0.000,0.000,22.498,0.000,0.000,-2.301,2.666,20.505,-4.182,-1.018,22.410,0.329,-0.222,22.259,0.511,0.081,22.388,-1.121,0.070
162592068.000,0.000,0.000,0.000,24.061,0.000,0.000,24.970,0.000,0.000,22.928,0.000,0.000,22.491,0.000,0.000,-2.216,2.570,20.455,-4.850,-1.024,23.586,0.360,-0.777,22.319,0.832,-0.534,22.210,0.011,0.568
162592098.000,0.000,0.000,0.000,24.053,0.000,0.000,24.970,0.000,0.000,22.918,0.000,0.000,22.475,0.000,0.000,-1.199,0.888,20.285,-4.298,-0.658,24.720,0.524,-1.424,22.098,1.382,-0.905,22.101,2.111,1.033
162592128.000,0.000,0.000,0.000,24.043,0.000,0.000,24.970,0.000,0.000,22.912,0.000,0.000,22.468,0.000,0.000,-0.741,-0.134,20.095,-3.262,-0.312,24.639,0.445,-1.289,21.971,1.451,-0.468,22.234,2.511,0.803
162592158.000,0.000,0.000,0.000,24.014,0.000,0.000,24.952,0.000,0.000,22.897,0.000,0.000,22.460,0.000,0.000,-0.519,-1.408,20.277,-1.257,-0.296,23.443,0.229,-0.511,22.333,1.177,0.819,22.611,1.654,-0.419
162592188.000,0.000,0.000,0.000,24.014,0.000,0.000,24.951,0.000,0.000,22.846,0.000,0.000,22.396,0.000,0.000,-0.658,-1.326,20.716,-0.770,-0.587,22.734,0.323,-0.069,22.447,0.982,1.450,22.708,0.623,-0.614
162592218.000,0.000,0.000,0.000,23.943,0.000,0.000,24.911,0.000,0.000,22.844,0.000,0.000,22.365,0.000,0.000,-1.107,0.713,21.752,-1.849,-1.036,22.839,0.681,0.063,22.695,0.969,1.686,22.539,-1.138,0.539
162592248.000,0.000,0.000,0.000,23.908,0.000,0.000,24.893,0.000,0.000,22.812,0.000,0.000,22.356,0.000,0.000,-1.098,1.463,22.021,-2.657,-0.870,23.483,0.618,-0.174,23.128,1.124,1.161,22.447,-0.928,0.836
162592269.000,0.000,0.000,0.000,23.908,0.000,0.000,24.893,0.000,0.000,22.812,0.000,0.000,22.356,0.000,0.000,-0.900,1.801,22.356,-3.265,-0.687,24.237,0.479,-0.374,23.644,1.214,0.560,22.341,-0.303,0.756
162592293.000,0.000,0.000,0.000,23.897,0.000,0.000,24.893,0.000,0.000,22.802,0.000,0.000,22.349,0.000,0.000,-0.692,1.690,22.746,-3.598,-0.600,24.965,0.384,-0.562,23.840,1.253,0.036,22.291,0.485,0.657
162592318.000,0.000,0.000,0.000,23.880,0.000,0.000,24.882,0.000,0.000,22.802,0.000,0.000,22.348,0.000,0.000,-0.020,0.373,23.195,-3.013,-0.640,25.762,0.462,-0.671,23.108,1.286,-0.115,22.105,1.921,0.751
162592348.000,0.000,0.000,0.000,23.880,0.000,0.000,24.877,0.000,0.000,22.788,0.000,0.000,22.347,0.000,0.000,0.206,-0.529,23.251,-2.303,-0.561,25.684,0.464,-0.588,22.636,1.250,0.297,22.121,2.167,0.815
162592378.000,0.000,0.000,0.000,23.873,0.000,0.000,24.873,0.000,0.000,22.763,0.000,0.000,22.330,0.000,0.000,0.017,-1.656,23.471,-0.875,-0.309,24.598,0.362,-0.097,22.542,0.976,1.728,22.556,1.265,0.040
162592408.000,0.000,0.000,0.000,23.863,0.000,0.000,24.873,0.000,0.000,22.740,0.000,0.000,22.316,0.000,0.000,-0.371,-1.461,23.673,-0.650,-0.458,23.999,0.249,0.122,23.167,0.973,2.296,22.684,0.321,-0.262
162592428.000,0.000,0.000,0.000,23.825,0.000,0.000,24.859,0.000,0.000,22.727,0.000,0.000,22.303,0.000,0.000,-0.619,-0.786,23.850,-0.785,-0.695,23.862,0.202,0.187,24.032,1.053,2.544,22.837,-0.497,-0.197
162592458.000,0.000,0.000,0.000,23.825,0.000,0.000,24.852,0.000,0.000,22.695,0.000,0.000,22.280,0.000,0.000,-0.555,0.117,23.849,-1.279,-0.908,24.148,0.308,0.078,25.112,1.176,2.408,23.025,-0.995,0.213
162592488.000,0.000,0.000,0.000,23.825,0.000,0.000,24.852,0.000,0.000,22.695,0.000,0.000,22.280,0.000,0.000,0.175,1.554,23.545,-2.472,-0.786,24.814,0.459,-0.172,27.737,1.234,1.305,23.974,-0.782,1.098
162592518.000,0.000,0.000,0.000,23.805,0.000,0.000,24.847,0.000,0.000,22.668,0.000,0.000,22.264,0.000,0.000,0.385,1.268,23.284,-2.755,-0.576,24.723,0.537,-0.151,29.081,1.189,0.164,24.620,0.511,1.014
162592548.000,0.000,0.000,0.000,23.781,0.000,0.000,24.847,0.000,0.000,22.649,0.000,0.000,22.254,0.000,0.000,0.475,0.544,23.261,-2.438,-0.507,24.280,0.675,-0.098,29.213,1.159,-0.037,24.620,1.021,0.784
162592578.000,0.000,0.000,0.000,23.730,0.000,0.000,24.814,0.000,0.000,22.592,0.000,0.000,22.211,0.000,0.000,0.380,-0.886,23.378,-1.486,-0.527,23.912,1.009,0.131,28.644,0.967,0.673,24.366,0.926,0.330
162592608.000,0.000,0.000,0.000,23.668,0.000,0.000,24.772,0.000,0.000,22.577,0.000,0.000,22.211,0.000,0.000,0.099,-1.186,23.899,-1.178,-0.662,23.869,0.939,0.225,28.333,0.926,1.172,24.165,0.497,0.227
162592638.000,0.000,0.000,0.000,23.623,0.000,0.000,24.754,0.000,0.000,22.540,0.000,0.000,22.178,0.000,0.000,-0.113,-0.661,25.837,-1.072,-0.805,24.106,0.337,0.343,28.050,0.879,1.931,23.686,-0.683,0.318
162592668.000,0.000,0.000,0.000,23.608,0.000,0.000,24.754,0.000,0.000,22.531,0.000,0.000,22.169,0.000,0.000,-0.012,-0.071,26.903,-1.345,-0.836,24.655,0.096,0.363,28.377,0.906,1.976,23.368,-1.066,0.497
162592688.000,0.000,0.000,0.000,23.581,0.000,0.000,24.739,0.000,0.000,22.527,0.000,0.000,22.169,0.000,0.000,0.272,0.595,27.915,-1.725,-0.783,25.484,-0.098,0.331,29.169,0.968,1.666,23.062,-1.175,0.676
162592718.000,0.000,0.000,0.000,23.563,0.000,0.000,24.717,0.000,0.000,22.507,0.000,0.000,22.169,0.000,0.000,1.074,1.579,29.254,-2.443,-0.764,27.331,-0.389,0.284,30.967,0.996,0.358,22.581,-0.558,0.927
162592748.000,0.000,0.000,0.000,23.550,0.000,0.000,24.705,0.000,0.000,22.505,0.000,0.000,22.169,0.000,0.000,1.345,1.394,29.632,-2.529,-0.827,28.145,-0.305,0.313,31.442,0.877,-0.351,22.534,0.129,0.854
162592781.000,0.000,0.000,0.000,23.532,0.000,0.000,24.705,0.000,0.000,22.489,0.000,0.000,22.140,0.000,0.000,1.039,-0.099,30.263,-1.734,-0.973,28.257,0.408,0.627,30.508,0.431,-0.439,22.542,0.781,0.137
162592808.000,0.000,0.000,0.000,23.527,0.000,0.000,24.705,0.000,0.000,22.487,0.000,0.000,22.125,0.000,0.000,0.685,-0.651,30.608,-1.319,-1.018,27.641,0.750,0.690,29.474,0.360,0.206,22.369,0.432,-0.112
162592838.000,0.000,0.000,0.000,23.513,0.000,0.000,24.702,0.000,0.000,22.465,0.000,0.000,22.065,0.000,0.000,0.286,-0.519,30.897,-1.201,-0.511,26.403,0.842,0.732,28.128,0.443,1.333,22.409,-0.675,0.077
162592868.000,0.000,0.000,0.000,23.509,0.000,0.000,24.690,0.000,0.000,22.454,0.000,0.000,22.065,0.000,0.000,0.090,-0.110,30.794,-1.385,-0.443,26.043,0.662,0.704,27.906,0.451,1.564,22.947,-1.044,0.125
162592899.000,0.000,0.000,0.000,23.507,0.000,0.000,24.689,0.000,0.000,22.442,0.000,0.000,22.044,0.000,0.000,0.211,0.794,30.123,-1.959,-0.117,25.739,0.110,0.572,28.511,0.365,1.351,24.800,-1.135,0.228
162592928.000,0.000,0.000,0.000,23.507,0.000,0.000,24.689,0.000,0.000,22.442,0.000,0.000,22.044,0.000,0.000,0.488,1.074,29.720,-2.047,0.080,25.833,-0.103,0.449,29.058,0.496,1.042,25.756,-0.919,0.298
162592958.000,0.000,0.000,0.000,23.498,0.000,0.000,24.682,0.000,0.000,22.437,0.000,0.000,22.011,0.000,0.000,2.057,0.979,28.614,-1.690,-0.099,25.050,-0.229,0.987,29.819,0.590,0.355,27.070,-0.361,-0.144
162592988.000,0.000,0.000,0.000,23.498,0.000,0.000,24.673,0.000,0.000,22.424,0.000,0.000,21.993,0.000,0.000,2.394,0.597,27.948,-1.596,-0.478,24.316,-0.071,1.864,29.737,-0.107,0.340,27.445,-0.389,-0.146
162593018.000,0.000,0.000,0.000,23.498,0.000,0.000,24.657,0.000,0.000,22.408,0.000,0.000,21.981,0.000,0.000,1.246,0.205,27.647,-2.231,-0.996,24.464,0.262,2.044,29.204,-0.774,0.597,27.247,-0.321,0.043
162593048.000,0.000,0.000,0.000,23.495,0.000,0.000,24.645,0.000,0.000,22.402,0.000,0.000,21.981,0.000,0.000,-1.081,-0.129,27.645,-2.521,-1.461,26.164,0.800,0.261,28.099,0.037,1.262,24.260,0.246,0.536
162593078.000,0.000,0.000,0.000,23.495,0.000,0.000,24.640,0.000,0.000,22.391,0.000,0.000,21.975,0.000,0.000,0.480,0.565,26.763,-0.749,-0.618,24.500,0.633,0.383,27.749,0.725,1.449,20.256,-1.283,1.162
162593108.000,0.000,0.000,0.000,23.492,0.000,0.000,24.634,0.000,0.000,22.371,0.000,0.000,21.964,0.000,0.000,1.120,1.328,26.065,-0.871,-0.106,23.327,0.481,1.213,27.745,0.277,1.439,18.848,-2.302,0.875
162593138.000,0.000,0.000,0.000,23.488,0.000,0.000,24.622,0.000,0.000,22.360,0.000,0.000,21.964,0.000,0.000,0.047,2.189,25.710,-3.108,0.232,24.660,0.076,0.962,28.248,-0.004,0.962,16.934,-1.461,-0.230
162593168.000,0.000,0.000,0.000,23.488,0.000,0.000,24.620,0.000,0.000,22.354,0.000,0.000,21.958,0.000,0.000,-0.013,1.664,25.583,-3.142,0.200,25.260,-0.157,0.554,28.708,0.239,0.632,16.480,-0.584,-0.793
162593198.000,0.000,0.000,0.000,23.483,0.000,0.000,24.615,0.000,0.000,22.347,0.000,0.000,21.951,0.000,0.000,0.361,1.039,25.311,-2.602,0.019,25.219,-0.243,0.469,29.008,0.377,0.556,16.525,-0.129,-1.233
162593228.000,0.000,0.000,0.000,23.476,0.000,0.000,24.615,0.000,0.000,22.342,0.000,0.000,21.933,0.000,0.000,0.514,0.518,25.326,-1.872,-1.027,24.499,0.106,0.882,28.690,0.296,0.702,17.208,-0.376,-0.834
162593258.000,0.000,0.000,0.000,23.476,0.000,0.000,24.614,0.000,0.000,22.336,0.000,0.000,21.921,0.000,0.000,0.134,0.820,25.298,-2.410,-1.670,24.365,0.693,0.723,27.763,0.279,0.897,17.830,-0.604,1.191
162593288.000,0.000,0.000,0.000,23.476,0.000,0.000,24.614,0.000,0.000,22.336,0.000,0.000,21.917,0.000,0.000,0.245,0.782,24.949,-2.619,-1.457,24.186,0.790,0.509,27.448,0.438,0.896,18.369,-0.454,2.108
162593318.000,0.000,0.000,0.000,23.465,0.000,0.000,24.614,0.000,0.000,22.330,0.000,0.000,21.895,0.000,0.000,0.602,0.757,24.208,-2.438,-0.506,23.445,0.515,0.418,27.372,0.678,1.042,20.174,-0.405,2.617
162593348.000,0.000,0.000,0.000,23.464,0.000,0.000,24.613,0.000,0.000,22.330,0.000,0.000,21.890,0.000,0.000,0.686,0.978,23.951,-2.412,0.015,23.071,0.243,0.449,27.682,0.676,0.997,20.815,-0.519,1.993
162593380.000,0.000,0.000,0.000,23.454,0.000,0.000,24.611,0.000,0.000,22.321,0.000,0.000,21.864,0.000,0.000,0.905,1.227,24.133,-2.624,0.612,22.797,-0.248,0.567,28.519,0.577,0.493,21.834,-0.220,-0.266
162593408.000,0.000,0.000,0.000,23.450,0.000,0.000,24.611,0.000,0.000,22.319,0.000,0.000,21.852,0.000,0.000,0.627,0.932,24.595,-2.562,0.383,22.770,-0.330,0.572,28.657,0.469,0.330,22.244,0.028,-1.176
162593438.000,0.000,0.000,0.000,23.433,0.000,0.000,24.592,0.000,0.000,22.304,0.000,0.000,21.836,0.000,0.000,-0.036,0.203,25.437,-2.133,-0.768,22.432,-0.012,0.631,27.568,0.324,0.563,22.359,0.006,-1.449
162593469.000,0.000,0.000,0.000,23.427,0.000,0.000,24.592,0.000,0.000,22.304,0.000,0.000,21.827,0.000,0.000,0.052,0.166,25.593,-2.094,-1.401,22.298,0.271,0.584,26.720,0.300,0.767,22.032,-0.308,-0.771
162593498.000,0.000,0.000,0.000,23.407,0.000,0.000,24.582,0.000,0.000,22.301,0.000,0.000,21.820,0.000,0.000,0.169,0.846,24.902,-2.693,-1.748,22.659,0.586,0.345,25.911,0.418,0.811,21.372,-0.578,1.473
162593528.000,0.000,0.000,0.000,23.407,0.000,0.000,24.582,0.000,0.000,22.301,0.000,0.000,21.820,0.000,0.000,0.838,1.042,24.168,-2.880,-1.309,22.892,0.612,0.242,25.963,0.496,0.708,21.359,-0.339,2.326
162593559.000,0.000,0.000,0.000,23.400,0.000,0.000,24.580,0.000,0.000,22.286,0.000,0.000,21.804,0.000,0.000,1.678,0.960,23.415,-2.845,-0.692,22.939,0.453,0.178,26.046,0.519,0.601,21.657,-0.097,2.529
162593581.000,0.000,0.000,0.000,23.398,0.000,0.000,24.580,0.000,0.000,22.277,0.000,0.000,21.797,0.000,0.000,1.281,0.780,22.613,-2.563,0.464,22.621,0.011,0.331,26.405,0.192,0.560,22.573,0.036,1.193
162593608.000,0.000,0.000,0.000,23.392,0.000,0.000,24.577,0.000,0.000,22.277,0.000,0.000,21.796,0.000,0.000,0.418,0.769,22.711,-2.488,0.695,22.392,-0.201,0.458,26.695,0.127,0.509,22.931,0.016,-0.113
162593628.000,0.000,0.000,0.000,23.392,0.000,0.000,24.564,0.000,0.000,22.260,0.000,0.000,21.791,0.000,0.000,-0.423,0.655,23.144,-2.439,0.557,22.257,-0.287,0.549,26.949,0.364,0.480,23.134,0.007,-1.292
162593658.000,0.000,0.000,0.000,23.389,0.000,0.000,24.552,0.000,0.000,22.256,0.000,0.000,21.791,0.000,0.000,-1.240,0.431,23.735,-2.355,0.083,22.177,-0.241,0.608,26.896,0.556,0.475,23.074,-0.023,-2.152
162593678.000,0.000,0.000,0.000,23.368,0.000,0.000,24.526,0.000,0.000,22.252,0.000,0.000,21.787,0.000,0.000,-1.659,0.170,24.727,-2.181,-1.331,22.205,0.297,0.610,25.765,0.701,0.720,22.179,-0.210,-1.559
162593698.000,0.000,0.000,0.000,23.361,0.000,0.000,24.502,0.000,0.000,22.239,0.000,0.000,21.787,0.000,0.000,-0.901,0.324,24.714,-2.311,-1.674,22.401,0.503,0.443,25.145,0.858,0.837,21.545,-0.363,-0.133
162593728.000,0.000,0.000,0.000,23.360,0.000,0.000,24.502,0.000,0.000,22.235,0.000,0.000,21.780,0.000,0.000,0.345,0.638,24.293,-2.514,-1.654,22.708,0.555,0.281,24.880,1.001,0.887,21.097,-0.369,1.384
162593759.000,0.000,0.000,0.000,23.360,0.000,0.000,24.500,0.000,0.000,22.222,0.000,0.000,21.763,0.000,0.000,1.533,0.886,23.572,-2.684,-1.244,22.912,0.402,0.225,24.977,0.924,0.770,20.997,-0.243,2.357
162593788.000,0.000,0.000,0.000,23.356,0.000,0.000,24.484,0.000,0.000,22.219,0.000,0.000,21.749,0.000,0.000,2.545,0.762,22.092,-2.606,-0.109,22.903,0.072,0.310,25.346,0.204,0.461,22.485,0.157,2.265
162593818.000,0.000,0.000,0.000,23.354,0.000,0.000,24.479,0.000,0.000,22.219,0.000,0.000,21.733,0.000,0.000,1.894,0.378,21.721,-2.308,0.692,22.611,-0.153,0.538,25.507,-0.476,0.449,24.999,0.225,0.126
162593848.000,0.000,0.000,0.000,23.351,0.000,0.000,24.452,0.000,0.000,22.213,0.000,0.000,21.716,0.000,0.000,0.608,0.323,22.159,-2.216,0.667,22.585,-0.172,0.622,25.376,-0.448,0.505,25.839,0.116,-1.111
162593869.000,0.000,0.000,0.000,23.351,0.000,0.000,24.452,0.000,0.000,22.213,0.000,0.000,21.716,0.000,0.000,-0.666,0.411,22.924,-2.204,0.436,22.608,-0.215,0.581,25.344,-0.035,0.529,26.054,-0.012,-2.218
162593898.000,0.000,0.000,0.000,23.351,0.000,0.000,24.442,0.000,0.000,22.206,0.000,0.000,21.714,0.000,0.000,-1.800,0.372,24.273,-2.137,-1.238,22.586,0.062,0.257,25.222,0.859,0.525,24.637,-0.089,-2.324
162593918.000,0.000,0.000,0.000,23.344,0.000,0.000,24.442,0.000,0.000,22.203,0.000,0.000,21.701,0.000,0.000,-1.542,0.309,24.427,-2.182,-2.122,22.648,0.573,0.343,24.576,1.159,0.754,23.145,-0.188,-0.174
162593938.000,0.000,0.000,0.000,23.335,0.000,0.000,24.442,0.000,0.000,22.199,0.000,0.000,21.688,0.000,0.000,-0.552,0.382,23.839,-2.315,-2.076,22.783,0.810,0.545,24.010,1.364,0.936,21.706,-0.180,1.925
162593968.000,0.000,0.000,0.000,23.330,0.000,0.000,24.437,0.000,0.000,22.193,0.000,0.000,21.688,0.000,0.000,0.843,0.487,22.947,-2.428,-1.415,22.864,0.641,0.584,23.988,1.277,0.876,20.808,-0.018,2.763
162593998.000,0.000,0.000,0.000,23.314,0.000,0.000,24.437,0.000,0.000,22.178,0.000,0.000,21.672,0.000,0.000,3.336,0.476,21.667,-2.373,0.027,22.644,0.043,0.711,24.614,0.259,0.489,20.762,0.323,1.937
162594028.000,0.000,0.000,0.000,23.303,0.000,0.000,24.433,0.000,0.000,22.174,0.000,0.000,21.672,0.000,0.000,3.298,0.333,21.629,-2.229,0.353,22.416,-0.056,0.975,24.718,-0.328,0.464,21.368,0.300,0.936
162594058.000,0.000,0.000,0.000,23.289,0.000,0.000,24.431,0.000,0.000,22.160,0.000,0.000,21.669,0.000,0.000,2.448,0.215,22.009,-2.086,0.364,22.191,-0.046,1.114,24.589,-0.740,0.546,21.964,0.149,-0.156
162594088.000,0.000,0.000,0.000,23.286,0.000,0.000,24.431,0.000,0.000,22.149,0.000,0.000,21.668,0.000,0.000,-1.140,0.152,23.565,-2.063,-0.117,21.809,-0.029,0.473,24.040,-0.666,0.808,22.520,-0.168,-1.903
162594118.000,0.000,0.000,0.000,23.268,0.000,0.000,24.414,0.000,0.000,22.140,0.000,0.000,21.668,0.000,0.000,-3.994,0.218,25.275,-2.232,-1.193,22.188,0.188,-0.722,23.327,0.790,0.955,21.345,-0.388,-1.806
162594138.000,0.000,0.000,0.000,23.257,0.000,0.000,24.407,0.000,0.000,22.137,0.000,0.000,21.668,0.000,0.000,-3.765,0.350,25.607,-2.334,-1.636,22.542,0.320,-0.952,23.043,1.686,0.959,20.307,-0.429,-0.779
162594168.000,0.000,0.000,0.000,23.255,0.000,0.000,24.407,0.000,0.000,22.129,0.000,0.000,21.663,0.000,0.000,-1.915,0.420,25.419,-2.422,-1.827,22.950,0.393,-0.691,22.894,2.221,0.910,19.325,-0.357,0.845
