time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
599939344.000,0.000,15.000,0.000,61.002,0.000,0.000,52.916,0.000,0.000,53.662,0.000,0.000,66.475,0.000,15.000,16.644,1.558,62.165,-2.816,0.535,52.285,-0.231,0.723,55.285,0.154,0.309,67.213,0.147,15.901
599939374.000,0.000,15.000,0.000,61.179,0.000,0.000,53.107,0.000,0.000,53.861,0.000,0.000,66.669,0.000,15.000,16.807,0.529,62.411,-2.156,0.314,52.023,-0.070,0.617,55.198,0.239,0.455,67.175,0.463,16.283
599939404.000,0.000,15.000,0.000,61.273,0.000,0.000,53.189,0.000,0.000,53.933,0.000,0.000,66.753,0.000,15.000,17.140,0.415,62.200,-1.905,0.575,51.850,-0.091,0.705,55.129,0.148,0.718,67.287,0.343,15.886
599939434.000,0.000,15.000,0.000,61.187,0.000,0.000,53.111,0.000,0.000,53.868,0.000,0.000,66.684,0.000,15.000,17.179,0.282,61.963,-1.455,0.985,51.097,-0.496,1.236,55.635,-0.435,0.668,67.814,0.092,13.905
599939464.000,0.000,15.000,0.000,61.136,0.000,0.000,53.069,0.000,0.000,53.831,0.000,0.000,66.632,0.000,15.000,16.564,0.058,62.329,-1.148,0.525,50.664,-0.400,1.542,55.531,-0.781,0.627,68.174,-0.210,13.322
599939494.000,0.000,15.000,0.000,61.212,0.000,0.000,53.141,0.000,0.000,53.892,0.000,0.000,66.704,0.000,15.000,14.592,0.544,62.967,-1.579,-0.459,50.787,0.169,1.358,54.599,-0.943,1.004,68.203,-1.079,14.505
599939524.000,0.000,15.000,0.000,61.124,0.000,0.000,53.077,0.000,0.000,53.843,0.000,0.000,66.623,0.000,15.000,13.900,1.029,62.756,-2.244,-0.358,51.360,0.136,0.898,54.511,-0.692,0.984,68.098,-1.023,15.201
599939554.000,0.000,15.000,0.000,61.198,0.000,0.000,53.151,0.000,0.000,53.920,0.000,0.000,66.702,0.000,15.000,13.988,0.942,62.671,-2.667,0.150,52.143,-0.109,0.286,55.115,-0.127,0.443,67.932,0.161,14.639
599939584.000,0.000,15.000,0.000,61.065,0.000,0.000,53.038,0.000,0.000,53.824,0.000,0.000,66.580,0.000,15.000,14.007,0.379,62.915,-2.356,-0.063,51.991,-0.070,0.332,55.045,-0.067,0.396,67.845,0.510,14.302
599939614.000,0.000,15.000,0.000,61.147,0.000,0.000,53.116,0.000,0.000,53.907,0.000,0.000,66.670,0.000,15.000,14.470,-0.183,62.634,-1.762,-0.327,51.397,0.094,0.739,54.553,-0.194,0.864,67.919,0.381,14.672
599939644.000,0.000,15.000,0.000,61.143,0.000,0.000,53.115,0.000,0.000,53.900,0.000,0.000,66.659,0.000,15.000,14.518,-0.091,62.394,-1.618,-0.046,51.183,-0.012,0.927,54.558,-0.345,0.995,68.095,0.195,14.250
599939674.000,0.000,15.000,0.000,61.142,0.000,0.000,53.097,0.000,0.000,53.886,0.000,0.000,66.668,0.000,15.000,13.556,0.020,62.595,-1.550,0.058,51.061,-0.104,1.076,54.799,-0.518,1.065,68.428,0.033,13.331
599939704.000,0.000,15.000,0.000,61.168,0.000,0.000,53.141,0.000,0.000,53.918,0.000,0.000,66.675,0.000,15.000,11.462,0.372,63.962,-1.953,-0.935,51.417,0.275,0.782,54.691,0.045,1.190,68.059,-0.357,12.749
599939734.000,0.000,15.000,0.000,61.141,0.000,0.000,53.094,0.000,0.000,53.870,0.000,0.000,66.652,0.000,15.000,12.415,0.994,63.887,-2.742,-1.231,52.347,0.492,0.052,54.415,0.581,0.896,67.025,-0.080,14.884
599939764.000,0.000,15.000,0.000,61.141,0.000,0.000,53.094,0.000,0.000,53.870,0.000,0.000,66.652,0.000,15.000,13.574,0.945,63.395,-2.826,-0.844,52.541,0.317,-0.109,54.451,0.613,0.603,67.074,0.381,15.188
599939794.000,0.000,15.000,0.000,61.171,0.000,0.000,53.125,0.000,0.000,53.915,0.000,0.000,66.705,0.000,15.000,13.954,0.123,63.453,-2.134,-1.005,52.042,0.324,0.064,54.174,0.649,0.733,67.240,0.665,14.663
599939824.000,0.000,15.000,0.000,61.159,0.000,0.000,53.114,0.000,0.000,53.912,0.000,0.000,66.701,0.000,15.000,13.523,-0.154,63.602,-1.860,-1.374,51.705,0.476,0.104,53.792,0.909,1.143,66.899,0.285,15.155
599939854.000,0.000,15.000,0.000,61.269,0.000,0.000,53.202,0.000,0.000,53.954,0.000,0.000,66.766,0.000,15.000,13.975,0.259,63.145,-2.050,-1.066,51.603,0.456,0.421,53.726,0.860,1.549,66.576,-0.558,16.461
599939884.000,0.000,15.000,0.000,61.257,0.000,0.000,53.176,0.000,0.000,53.936,0.000,0.000,66.766,0.000,15.000,13.964,0.616,62.983,-2.312,-0.810,51.760,0.319,0.206,54.047,0.635,1.459,66.864,-0.760,16.251
599939914.000,0.000,15.000,0.000,61.307,0.000,0.000,53.239,0.000,0.000,53.995,0.000,0.000,66.816,0.000,15.000,13.344,0.963,63.202,-2.528,-0.834,52.060,0.311,-0.071,54.401,0.775,1.323,67.024,-0.735,15.974
599939944.000,0.000,15.000,0.000,61.294,0.000,0.000,53.225,0.000,0.000,53.963,0.000,0.000,66.777,0.000,15.000,12.864,1.342,63.418,-2.793,-1.119,52.635,0.402,-0.767,54.913,1.687,0.864,66.363,-0.270,16.588
599939974.000,0.000,15.000,0.000,61.320,0.000,0.000,53.236,0.000,0.000,53.970,0.000,0.000,66.799,0.000,15.000,15.573,0.788,62.695,-2.243,-0.556,52.264,0.370,-0.204,55.118,1.483,0.407,66.372,0.432,16.464
599940004.000,0.000,15.000,0.000,61.267,0.000,0.000,53.198,0.000,0.000,53.944,0.000,0.000,66.756,0.000,15.000,15.748,0.260,62.736,-1.707,-0.459,51.965,0.377,0.170,54.852,1.111,0.546,66.764,0.421,15.597
599940034.000,0.000,15.000,0.000,61.262,0.000,0.000,53.191,0.000,0.000,53.919,0.000,0.000,66.727,0.000,15.000,13.563,-0.119,63.376,-1.220,-1.132,51.540,0.553,-0.069,53.833,1.266,1.358,66.500,-0.414,15.852
599940054.000,0.000,15.000,0.000,61.198,0.000,0.000,53.134,0.000,0.000,53.898,0.000,0.000,66.707,0.000,15.000,13.729,0.237,63.297,-1.433,-1.185,51.491,0.599,-0.213,53.853,1.548,1.596,66.062,-0.773,17.063
599940084.000,0.000,15.000,0.000,61.198,0.000,0.000,53.134,0.000,0.000,53.898,0.000,0.000,66.707,0.000,15.000,14.742,0.682,62.903,-1.812,-0.908,51.564,0.445,-0.096,54.293,1.534,1.553,65.910,-0.904,17.779
599940104.000,0.000,15.000,0.000,61.190,0.000,0.000,53.133,0.000,0.000,53.908,0.000,0.000,66.713,0.000,15.000,15.511,1.056,62.544,-2.148,-0.623,51.699,0.230,0.100,54.863,1.312,1.302,66.110,-0.775,17.778
599940134.000,0.000,15.000,0.000,61.187,0.000,0.000,53.144,0.000,0.000,53.924,0.000,0.000,66.714,0.000,15.000,15.479,1.391,62.549,-2.459,-0.575,52.297,0.059,-0.171,55.495,1.306,0.724,66.216,-0.176,17.266
599940164.000,0.000,15.000,0.000,61.122,0.000,0.000,53.055,0.000,0.000,53.806,0.000,0.000,66.614,0.000,15.000,15.948,1.264,62.356,-2.156,-0.506,52.322,0.072,-0.335,55.589,1.485,0.519,66.012,0.128,16.813
599940194.000,0.000,15.000,0.000,61.171,0.000,0.000,53.121,0.000,0.000,53.897,0.000,0.000,66.702,0.000,15.000,17.422,0.574,58.081,-1.349,-0.120,50.773,0.122,0.454,55.397,1.036,0.522,63.839,0.265,12.415
599940224.000,0.000,15.000,0.000,61.215,0.000,0.000,53.165,0.000,0.000,53.895,0.000,0.000,66.710,0.000,15.000,16.179,0.375,54.943,-1.199,-0.029,48.916,0.266,1.004,54.743,0.571,0.811,60.913,-0.144,9.592
599940255.000,0.000,15.000,0.000,61.222,0.000,0.000,53.164,0.000,0.000,53.887,0.000,0.000,66.716,0.000,15.000,13.733,0.478,52.008,-1.400,-0.074,46.492,0.397,1.145,53.113,0.345,1.104,57.408,-0.555,7.390
599940284.000,0.000,15.000,0.000,61.320,0.000,0.000,53.282,0.000,0.000,54.008,0.000,0.000,66.830,0.000,15.000,9.246,0.225,48.024,-1.353,-0.202,41.046,0.191,1.329,48.719,0.005,0.924,52.439,-0.370,3.541
599940314.000,0.000,15.000,0.000,61.394,0.000,0.000,53.389,0.000,0.000,54.052,0.000,0.000,66.856,0.000,15.000,5.202,0.045,47.769,-1.410,-1.109,38.162,0.432,0.511,43.812,-0.086,0.874,51.168,-0.193,2.586
599940344.000,0.000,15.000,0.000,61.505,0.000,0.000,53.507,0.000,0.000,54.139,0.000,0.000,66.947,0.000,15.000,5.968,0.264,47.582,-1.788,-0.759,37.875,0.262,-0.208,42.679,0.417,0.626,50.865,0.250,4.188
599940364.000,0.000,15.000,0.000,61.505,0.000,0.000,53.507,0.000,0.000,54.139,0.000,0.000,66.947,0.000,15.000,8.136,0.464,47.548,-1.899,-0.195,37.607,0.007,-0.324,42.346,0.706,0.454,51.183,0.589,5.910
599940394.000,0.000,15.000,0.000,61.823,0.000,0.000,53.868,0.000,0.000,54.407,0.000,0.000,67.190,0.000,15.000,12.206,0.881,49.682,-1.907,0.187,36.990,0.019,0.377,42.027,0.640,0.430,53.672,0.618,9.153
599940424.000,0.000,15.000,0.000,61.945,0.000,0.000,54.005,0.000,0.000,54.482,0.000,0.000,67.249,0.000,15.000,12.094,0.883,50.623,-1.886,0.362,36.624,-0.039,0.762,42.152,0.358,0.466,55.154,0.392,9.335
599940454.000,0.000,15.000,0.000,62.563,0.000,0.000,54.626,0.000,0.000,54.993,0.000,0.000,67.801,0.000,15.000,7.466,1.183,53.056,-2.200,-0.242,36.850,0.229,0.927,41.986,0.085,0.886,56.582,-0.353,7.806
599940484.000,0.000,15.000,0.000,63.399,0.000,0.000,55.456,0.000,0.000,55.671,0.000,0.000,68.509,0.000,15.000,6.015,1.538,54.442,-2.808,-0.706,37.450,0.452,0.579,41.680,0.637,0.873,56.875,-0.295,9.104
599940514.000,0.000,15.000,0.000,63.609,0.000,0.000,55.639,0.000,0.000,55.773,0.000,0.000,68.629,0.000,15.000,8.446,1.213,56.419,-2.779,-0.022,39.362,0.263,0.489,42.725,1.295,0.471,58.997,0.675,12.794
599940544.000,0.000,15.000,0.000,64.304,0.000,0.000,56.375,0.000,0.000,56.499,0.000,0.000,69.387,0.000,15.000,9.167,0.792,57.999,-2.143,0.310,40.315,0.070,0.843,43.949,1.080,0.619,61.145,0.552,13.257
599940574.000,0.000,15.000,0.000,64.583,0.000,0.000,56.673,0.000,0.000,56.765,0.000,0.000,69.638,0.000,15.000,9.520,0.786,63.043,-1.967,-0.291,44.887,0.091,0.846,46.957,0.813,0.856,66.047,-0.122,15.145
599940604.000,0.000,15.000,0.000,65.083,0.000,0.000,57.175,0.000,0.000,57.184,0.000,0.000,70.056,0.000,15.000,10.797,0.761,65.726,-2.068,-0.531,47.458,0.232,0.566,48.782,0.792,0.882,68.332,-0.047,16.916
599940634.000,0.000,15.000,0.000,66.247,0.000,0.000,58.346,0.000,0.000,58.258,0.000,0.000,71.169,0.000,15.000,12.535,0.675,70.074,-2.051,-0.458,50.705,0.600,0.906,51.697,0.173,1.147,71.651,-0.414,18.103
599940664.000,0.000,15.000,0.000,66.912,0.000,0.000,59.005,0.000,0.000,58.895,0.000,0.000,71.871,0.000,15.000,12.995,0.844,71.167,-2.170,-0.164,51.946,0.513,0.978,52.743,-0.060,0.921,72.593,-0.227,17.477
599940694.000,0.000,15.000,0.000,68.171,0.000,0.000,60.292,0.000,0.000,60.146,0.000,0.000,73.124,0.000,15.000,13.795,0.693,71.614,-1.976,0.234,52.825,0.265,0.867,53.461,-0.334,0.649,73.319,0.179,16.033
599940724.000,0.000,15.000,0.000,68.604,0.000,0.000,60.747,0.000,0.000,60.542,0.000,0.000,73.499,0.000,15.000,13.659,0.230,71.608,-1.389,0.182,53.283,-0.016,0.681,54.099,-0.819,0.811,73.212,0.122,11.400
599940754.000,0.000,15.000,0.000,70.089,0.000,0.000,62.250,0.000,0.000,61.949,0.000,0.000,74.943,0.000,15.000,12.048,0.166,71.715,-1.741,-0.822,53.774,0.162,0.228,54.365,-0.001,0.790,72.021,0.104,8.277
599940784.000,0.000,15.000,0.000,70.089,0.000,0.000,62.250,0.000,0.000,61.949,0.000,0.000,74.943,0.000,15.000,13.059,-0.240,71.987,-1.651,-1.289,54.001,0.328,0.101,54.311,0.511,0.809,71.745,0.269,8.389
599940814.000,0.000,15.000,0.000,71.147,0.000,0.000,63.367,0.000,0.000,63.065,0.000,0.000,76.055,0.000,15.000,15.619,-0.535,72.242,-1.189,-1.670,53.659,0.905,0.584,53.693,0.942,1.638,70.627,-0.439,10.003
599940844.000,0.000,15.000,0.000,71.843,0.000,0.000,64.129,0.000,0.000,63.816,0.000,0.000,76.805,0.000,15.000,16.128,0.136,71.998,-1.494,-1.260,53.878,0.932,0.759,53.708,0.945,1.954,70.261,-0.964,10.736
599940874.000,0.000,15.000,0.000,73.289,0.000,0.000,65.661,0.000,0.000,65.347,0.000,0.000,78.314,0.000,15.000,16.657,1.250,71.960,-2.326,-0.255,55.017,0.264,0.730,55.222,0.650,1.253,72.058,-0.664,11.078
599940904.000,0.000,15.000,0.000,73.998,0.000,0.000,66.415,0.000,0.000,66.041,0.000,0.000,79.017,0.000,15.000,15.759,1.066,72.227,-2.188,-0.170,55.416,0.175,0.800,55.620,0.372,0.858,73.384,-0.242,10.562
599940934.000,0.000,15.000,0.000,43.926,0.000,0.000,39.578,0.000,0.000,39.331,0.000,0.000,46.875,0.000,15.000,9.899,0.544,72.007,-1.942,-0.512,55.769,0.424,0.853,55.133,0.056,1.049,74.432,-0.434,8.497
599940954.000,0.000,15.000,0.000,28.727,0.000,0.000,25.922,0.000,0.000,25.656,0.000,0.000,30.530,0.000,15.000,8.241,0.882,72.226,-2.189,-0.230,56.344,0.336,0.800,55.491,0.076,1.016,75.171,-0.439,8.147
599940984.000,0.000,15.000,0.000,28.727,0.000,0.000,25.922,0.000,0.000,25.656,0.000,0.000,30.530,0.000,15.000,8.688,0.951,72.642,-2.338,-0.142,57.199,0.230,0.739,56.130,0.057,0.920,76.071,-0.262,8.885
599941014.000,0.000,15.000,0.000,23.501,0.000,0.000,21.277,0.000,0.000,21.043,0.000,0.000,24.964,0.000,15.000,9.691,0.714,71.825,-2.005,-0.128,57.163,0.268,0.735,55.554,-0.295,1.020,75.839,-0.273,9.463
599941044.000,0.000,15.000,0.000,23.503,0.000,0.000,21.328,0.000,0.000,21.090,0.000,0.000,24.969,0.000,15.000,11.658,0.460,63.681,-1.865,-0.239,51.475,0.159,0.600,48.871,-0.453,0.843,64.908,-0.069,10.960
599941064.000,0.000,15.000,0.000,23.536,0.000,0.000,21.378,0.000,0.000,21.108,0.000,0.000,24.976,0.000,15.000,13.464,0.487,58.007,-1.764,-0.224,46.967,0.176,0.499,43.882,-0.109,0.879,53.617,-0.008,13.133
599941094.000,0.000,15.000,0.000,23.551,0.000,0.000,21.470,0.000,0.000,21.152,0.000,0.000,24.947,0.000,15.000,17.116,0.309,46.217,-1.578,-0.640,36.818,0.493,0.423,33.355,0.514,1.098,32.674,-0.306,19.091
599941124.000,0.000,15.000,0.000,23.569,0.000,0.000,21.514,0.000,0.000,21.154,0.000,0.000,24.910,0.000,15.000,18.987,0.414,40.621,-1.670,-0.692,32.134,0.534,0.390,29.076,0.585,1.160,26.223,-0.513,22.583
599941154.000,0.000,15.000,0.000,23.582,0.000,0.000,21.563,0.000,0.000,21.172,0.000,0.000,24.871,0.000,15.000,20.785,0.502,32.508,-1.725,-0.808,24.833,0.455,0.679,23.156,0.319,1.118,18.879,-0.641,28.731
599941184.000,0.000,15.000,0.000,23.582,0.000,0.000,21.563,0.000,0.000,21.172,0.000,0.000,24.871,0.000,15.000,19.473,0.588,30.313,-1.798,-0.880,22.835,0.383,0.425,21.165,0.472,1.086,16.501,-0.704,29.025
599941214.000,0.000,15.000,0.000,23.618,0.000,0.000,21.630,0.000,0.000,21.208,0.000,0.000,24.865,0.000,15.000,17.410,0.655,28.639,-1.824,-1.057,21.213,0.429,0.127,19.379,0.534,1.110,14.737,-0.829,27.126
599941244.000,0.000,15.000,0.000,23.624,0.000,0.000,21.660,0.000,0.000,21.227,0.000,0.000,24.864,0.000,15.000,16.213,1.217,24.918,-1.845,-0.722,18.773,0.537,-0.069,16.737,0.511,1.241,13.980,-1.091,23.047
599941274.000,0.000,15.000,0.000,23.663,0.000,0.000,21.730,0.000,0.000,21.264,0.000,0.000,24.890,0.000,15.000,16.719,1.348,21.195,-1.664,0.638,17.071,-0.237,0.512,16.317,0.226,0.699,18.117,-0.427,18.191
599941304.000,0.000,15.000,0.000,23.679,0.000,0.000,21.766,0.000,0.000,21.292,0.000,0.000,24.906,0.000,15.000,15.501,1.056,20.103,-1.528,0.608,16.469,-0.325,0.750,16.011,0.038,0.575,19.635,-0.166,15.336
599941334.000,0.000,15.000,0.000,23.724,0.000,0.000,21.859,0.000,0.000,21.360,0.000,0.000,24.953,0.000,15.000,12.779,0.934,18.309,-1.784,0.068,16.078,0.101,0.424,14.307,0.457,0.723,19.708,-0.054,13.218
599941364.000,0.000,15.000,0.000,23.719,0.000,0.000,21.899,0.000,0.000,21.403,0.000,0.000,24.961,0.000,15.000,11.823,0.907,17.200,-2.156,0.362,15.970,0.038,0.248,13.405,0.573,0.683,19.988,0.224,13.017
599941394.000,0.000,15.000,0.000,23.723,0.000,0.000,21.941,0.000,0.000,21.451,0.000,0.000,24.979,0.000,15.000,7.893,0.789,16.376,-2.362,0.746,15.905,-0.153,0.248,12.348,0.635,0.691,22.222,0.603,10.968
599941424.000,0.000,15.000,0.000,23.742,0.000,0.000,21.996,0.000,0.000,21.502,0.000,0.000,25.002,0.000,15.000,5.583,0.817,16.745,-2.296,0.171,16.091,0.001,0.053,11.800,1.084,0.901,22.959,0.303,10.700
599941454.000,0.000,15.000,0.000,23.748,0.000,0.000,22.094,0.000,0.000,21.603,0.000,0.000,25.024,0.000,15.000,6.282,1.507,17.013,-2.339,-0.372,17.801,0.230,-0.070,11.145,1.882,0.839,23.600,-0.515,11.966
599941484.000,0.000,15.000,0.000,23.765,0.000,0.000,22.150,0.000,0.000,21.656,0.000,0.000,25.040,0.000,15.000,7.920,1.653,16.647,-2.303,-0.044,17.973,0.028,0.038,11.540,1.595,0.561,24.232,-0.408,10.996
599941514.000,0.000,15.000,0.000,23.773,0.000,0.000,22.262,0.000,0.000,21.786,0.000,0.000,25.074,0.000,15.000,10.812,0.793,16.772,-1.694,0.161,18.056,-0.142,0.888,13.123,0.719,0.395,25.583,-0.021,7.701
599941548.000,0.000,15.000,0.000,23.788,0.000,0.000,22.320,0.000,0.000,21.837,0.000,0.000,25.088,0.000,15.000,11.212,0.452,17.704,-1.523,-0.086,19.178,-0.037,1.214,14.433,0.437,0.578,25.907,0.060,6.502
599941578.000,0.000,15.000,0.000,23.792,0.000,0.000,22.375,0.000,0.000,21.895,0.000,0.000,25.092,0.000,15.000,12.585,0.257,19.576,-1.822,-0.024,22.861,-0.002,1.316,17.944,0.053,0.943,26.303,0.166,6.862
599941604.000,0.000,15.000,0.000,23.791,0.000,0.000,22.436,0.000,0.000,21.965,0.000,0.000,25.096,0.000,15.000,13.794,0.313,20.170,-1.940,0.274,24.640,-0.120,1.316,19.625,-0.222,0.915,27.084,0.219,8.417
599941634.000,0.000,15.000,0.000,23.822,0.000,0.000,22.540,0.000,0.000,22.085,0.000,0.000,25.139,0.000,15.000,13.913,0.330,21.587,-1.859,0.337,28.628,-0.105,0.710,22.162,-0.440,0.759,29.520,0.262,11.094
599941664.000,0.000,15.000,0.000,23.849,0.000,0.000,22.596,0.000,0.000,22.136,0.000,0.000,25.155,0.000,15.000,12.297,0.466,22.271,-2.030,0.051,30.602,0.130,0.340,22.793,-0.119,0.829,30.317,0.180,12.101
599941694.000,0.000,15.000,0.000,23.877,0.000,0.000,22.721,0.000,0.000,22.278,0.000,0.000,25.200,0.000,15.000,11.097,0.771,22.554,-2.294,-0.168,31.799,0.261,0.120,23.048,0.323,0.869,30.592,0.131,12.671
599941724.000,0.000,15.000,0.000,23.877,0.000,0.000,22.721,0.000,0.000,22.278,0.000,0.000,25.200,0.000,15.000,12.466,1.198,22.124,-2.712,0.220,32.311,0.164,0.207,23.382,0.514,0.624,31.331,0.415,13.380
599941754.000,0.000,15.000,0.000,23.904,0.000,0.000,22.835,0.000,0.000,22.390,0.000,0.000,25.235,0.000,15.000,13.244,0.980,22.090,-2.762,0.157,32.628,0.067,-0.029,23.839,0.488,0.370,32.396,0.787,12.544
599941785.000,0.000,15.000,0.000,23.913,0.000,0.000,22.887,0.000,0.000,22.445,0.000,0.000,25.250,0.000,15.000,13.359,0.974,21.970,-2.565,0.054,32.155,0.040,-0.208,24.053,0.741,0.392,32.280,0.855,12.528
599941814.000,0.000,15.000,0.000,23.959,0.000,0.000,22.987,0.000,0.000,22.557,0.000,0.000,25.318,0.000,15.000,16.734,0.934,21.278,-2.213,0.573,30.655,-0.102,0.429,24.801,0.597,0.435,32.176,0.758,15.008
599941844.000,0.000,15.000,0.000,24.003,0.000,0.000,23.086,0.000,0.000,22.657,0.000,0.000,25.360,0.000,15.000,16.786,0.813,21.224,-1.925,0.764,30.273,-0.139,0.807,25.060,0.174,0.368,32.610,0.538,15.267
599941874.000,0.000,15.000,0.000,24.055,0.000,0.000,23.140,0.000,0.000,22.707,0.000,0.000,25.405,0.000,15.000,10.706,0.660,21.770,-1.486,0.503,28.353,-0.025,0.959,23.960,-0.126,0.463,32.999,0.157,11.757
599941904.000,0.000,15.000,0.000,24.091,0.000,0.000,23.209,0.000,0.000,22.777,0.000,0.000,25.438,0.000,15.000,7.202,0.651,21.083,-1.273,0.360,25.988,-0.071,1.060,22.641,-0.050,0.534,32.745,-0.153,9.905
599941925.000,0.000,15.000,0.000,24.111,0.000,0.000,23.264,0.000,0.000,22.842,0.000,0.000,25.465,0.000,15.000,4.526,0.833,20.233,-1.171,0.300,23.847,-0.039,1.195,21.349,-0.012,0.506,32.603,-0.519,8.981
599941954.000,0.000,15.000,0.000,24.219,0.000,0.000,23.388,0.000,0.000,22.969,0.000,0.000,25.566,0.000,15.000,2.313,0.851,19.792,-1.252,0.080,22.672,0.072,1.303,20.289,-0.063,0.490,32.599,-0.632,8.137
599941984.000,0.000,15.000,0.000,24.219,0.000,0.000,23.388,0.000,0.000,22.969,0.000,0.000,25.566,0.000,15.000,-2.484,0.469,20.202,-1.780,-0.667,22.301,0.283,1.293,18.939,-0.212,1.009,32.640,-0.463,6.623
599942014.000,0.000,15.000,0.000,24.274,0.000,0.000,23.492,0.000,0.000,23.103,0.000,0.000,25.636,0.000,15.000,-1.602,0.086,20.588,-2.139,-0.385,22.102,-0.071,1.232,19.637,-0.485,0.964,32.563,0.161,10.196
599942044.000,0.000,15.000,0.000,24.281,0.000,0.000,23.531,0.000,0.000,23.174,0.000,0.000,25.670,0.000,15.000,0.661,-0.207,21.252,-1.912,-0.165,22.309,-0.126,1.373,20.503,-0.678,1.067,32.525,0.224,12.529
599942074.000,0.000,15.000,0.000,24.337,0.000,0.000,23.643,0.000,0.000,23.325,0.000,0.000,25.750,0.000,15.000,2.662,-0.172,22.366,-1.849,-0.129,23.002,-0.075,1.340,21.268,-0.654,1.315,32.416,0.056,14.308
599942104.000,0.000,15.000,0.000,24.364,0.000,0.000,23.696,0.000,0.000,23.389,0.000,0.000,25.777,0.000,15.000,7.789,0.275,24.755,-2.141,-0.405,24.231,-0.094,0.773,22.901,0.011,1.361,31.330,-0.016,18.051
599942134.000,0.000,15.000,0.000,24.409,0.000,0.000,23.785,0.000,0.000,23.514,0.000,0.000,25.850,0.000,15.000,15.120,0.418,26.211,-2.038,-0.836,26.105,0.027,0.635,25.099,0.401,1.183,30.338,-0.280,21.743
599942164.000,0.000,15.000,0.000,24.436,0.000,0.000,23.829,0.000,0.000,23.582,0.000,0.000,25.890,0.000,15.000,19.144,0.753,26.451,-2.189,-1.036,27.276,0.254,0.729,26.063,0.371,1.291,30.224,-0.792,21.963
599942196.000,0.000,15.000,0.000,24.460,0.000,0.000,23.885,0.000,0.000,23.658,0.000,0.000,25.928,0.000,15.000,25.794,1.566,26.076,-2.685,-1.015,28.649,0.369,0.699,27.568,0.190,1.326,30.642,-1.284,23.122
599942224.000,0.000,15.000,0.000,24.466,0.000,0.000,23.924,0.000,0.000,23.709,0.000,0.000,25.937,0.000,15.000,28.495,1.639,25.733,-2.762,-0.732,29.433,0.346,0.844,28.153,-0.053,1.201,31.327,-1.310,24.726
599942254.000,0.000,15.000,0.000,24.497,0.000,0.000,23.973,0.000,0.000,23.799,0.000,0.000,25.986,0.000,15.000,28.327,0.885,25.330,-2.462,-0.336,32.247,0.344,0.348,29.532,0.128,0.885,32.259,-0.184,24.730
599942284.000,0.000,15.000,0.000,24.505,0.000,0.000,23.987,0.000,0.000,23.830,0.000,0.000,26.000,0.000,15.000,25.557,0.351,25.265,-1.907,-0.225,32.708,0.273,0.234,29.910,0.382,0.730,32.094,0.284,23.457
599942314.000,0.000,15.000,0.000,24.544,0.000,0.000,24.051,0.000,0.000,23.908,0.000,0.000,26.049,0.000,15.000,22.658,0.244,25.533,-1.552,-0.339,32.466,0.312,0.377,29.933,0.492,0.854,31.788,0.114,23.556
599942344.000,0.000,15.000,0.000,24.550,0.000,0.000,24.061,0.000,0.000,23.922,0.000,0.000,26.052,0.000,15.000,19.444,1.213,26.646,-2.099,-1.053,32.576,0.589,-0.021,29.485,0.884,0.820,30.958,-0.879,24.327
599942375.000,0.000,15.000,0.000,24.594,0.000,0.000,24.115,0.000,0.000,23.961,0.000,0.000,26.079,0.000,15.000,21.236,1.686,26.836,-2.806,-1.165,32.405,0.656,-0.392,29.087,1.145,0.693,30.456,-0.740,24.279
599942404.000,0.000,15.000,0.000,24.596,0.000,0.000,24.133,0.000,0.000,23.972,0.000,0.000,26.073,0.000,15.000,27.131,1.481,26.283,-3.001,-0.579,30.504,0.330,-0.310,28.546,1.066,0.254,30.017,0.171,25.560
599942434.000,0.000,15.000,0.000,24.584,0.000,0.000,24.134,0.000,0.000,23.971,0.000,0.000,26.053,0.000,15.000,29.940,1.306,26.475,-2.279,-0.140,27.409,0.084,-0.055,27.365,0.930,0.340,30.427,0.284,28.071
599942464.000,0.000,15.000,0.000,24.583,0.000,0.000,24.146,0.000,0.000,23.993,0.000,0.000,26.057,0.000,15.000,27.567,1.437,27.217,-2.133,-0.397,26.131,0.227,-0.421,26.047,1.280,0.511,30.452,0.026,26.876
599942494.000,0.000,15.000,0.000,24.618,0.000,0.000,24.185,0.000,0.000,24.021,0.000,0.000,26.083,0.000,15.000,23.745,1.141,27.818,-1.722,-0.703,22.604,0.344,-0.285,23.880,1.271,0.992,30.960,-0.489,22.741
599942524.000,0.000,15.000,0.000,24.617,0.000,0.000,24.193,0.000,0.000,24.017,0.000,0.000,26.057,0.000,15.000,19.145,1.900,28.021,-2.322,-0.404,21.609,0.205,-0.166,23.788,1.088,1.036,31.580,-1.000,20.335
599942557.000,0.000,15.000,0.000,24.621,0.000,0.000,24.212,0.000,0.000,24.036,0.000,0.000,26.049,0.000,15.000,16.792,2.263,27.896,-2.847,-0.374,21.939,-0.041,-0.416,24.174,1.264,0.493,31.466,-0.550,19.205
