time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600722034.000,0.000,15.000,0.000,25.203,0.000,0.000,24.261,0.000,0.000,24.577,0.000,0.000,27.311,0.000,15.000,10.747,1.298,32.799,-2.163,-0.170,20.852,0.205,0.606,24.342,0.826,0.632,24.268,-0.298,8.291
600722064.000,0.000,15.000,0.000,25.214,0.000,0.000,24.295,0.000,0.000,24.616,0.000,0.000,27.319,0.000,15.000,9.384,1.068,32.566,-2.190,-0.250,20.817,0.217,0.794,24.077,0.751,0.967,24.999,-0.460,7.950
600722094.000,0.000,15.000,0.000,25.264,0.000,0.000,24.378,0.000,0.000,24.664,0.000,0.000,27.325,0.000,15.000,10.443,0.709,32.548,-1.921,0.078,21.956,0.037,0.947,25.337,0.449,1.256,27.393,-0.389,9.029
600722124.000,0.000,15.000,0.000,25.267,0.000,0.000,24.400,0.000,0.000,24.671,0.000,0.000,27.311,0.000,15.000,10.564,0.454,33.693,-1.656,-0.085,23.325,0.062,0.888,26.399,0.397,1.377,28.693,-0.405,10.343
600722154.000,0.000,15.000,0.000,25.308,0.000,0.000,24.482,0.000,0.000,24.721,0.000,0.000,27.321,0.000,15.000,9.587,0.469,36.629,-1.240,-0.344,26.450,0.195,0.599,27.966,0.118,1.496,31.528,-0.702,12.343
600722174.000,0.000,15.000,0.000,25.330,0.000,0.000,24.533,0.000,0.000,24.750,0.000,0.000,27.329,0.000,15.000,8.321,0.361,37.871,-1.236,-0.732,27.592,0.226,0.452,28.319,0.075,1.546,32.843,-0.954,12.918
600722204.000,0.000,15.000,0.000,25.360,0.000,0.000,24.584,0.000,0.000,24.764,0.000,0.000,27.340,0.000,15.000,8.244,0.408,38.811,-1.485,-1.280,28.696,0.354,0.192,28.521,0.392,1.664,33.532,-1.172,14.408
600722234.000,0.000,15.000,0.000,25.360,0.000,0.000,24.584,0.000,0.000,24.764,0.000,0.000,27.340,0.000,15.000,15.558,0.646,38.324,-2.022,-1.188,31.915,0.396,0.161,29.499,0.839,1.582,33.488,-1.107,17.438
600722264.000,0.000,15.000,0.000,25.390,0.000,0.000,24.624,0.000,0.000,24.777,0.000,0.000,27.346,0.000,15.000,19.799,0.716,37.549,-1.993,-0.712,33.351,0.284,0.289,30.086,0.447,1.424,33.550,-0.967,16.488
600722284.000,0.000,15.000,0.000,25.399,0.000,0.000,24.642,0.000,0.000,24.774,0.000,0.000,27.338,0.000,15.000,21.970,0.794,36.994,-1.951,-0.716,34.128,0.342,0.328,30.171,0.197,1.499,33.193,-1.023,15.419
600722314.000,0.000,15.000,0.000,25.450,0.000,0.000,24.707,0.000,0.000,24.778,0.000,0.000,27.349,0.000,15.000,22.282,1.369,34.776,-2.374,-0.797,35.452,0.507,0.094,30.064,0.574,1.668,30.127,-1.237,19.145
600722344.000,0.000,15.000,0.000,25.478,0.000,0.000,24.713,0.000,0.000,24.764,0.000,0.000,27.353,0.000,15.000,20.937,1.529,33.023,-2.336,-0.248,35.971,0.327,0.178,30.376,0.446,1.427,28.984,-1.016,20.908
600722374.000,0.000,15.000,0.000,25.470,0.000,0.000,24.725,0.000,0.000,24.745,0.000,0.000,27.294,0.000,15.000,17.958,1.411,31.384,-2.108,0.011,36.165,0.140,0.384,30.689,0.021,1.015,28.184,-0.751,20.309
600722404.000,0.000,15.000,0.000,25.470,0.000,0.000,24.725,0.000,0.000,24.745,0.000,0.000,27.294,0.000,15.000,16.633,1.373,30.809,-1.993,-0.274,35.719,0.296,0.168,30.636,0.167,0.898,27.270,-0.683,19.992
600722434.000,0.000,15.000,0.000,25.509,0.000,0.000,24.759,0.000,0.000,24.741,0.000,0.000,27.290,0.000,15.000,18.684,1.124,28.422,-2.297,-0.455,33.163,0.219,-0.124,30.711,0.689,0.449,24.660,-0.277,21.657
600722464.000,0.000,15.000,0.000,25.515,0.000,0.000,24.761,0.000,0.000,24.741,0.000,0.000,27.286,0.000,15.000,20.672,1.083,27.369,-2.565,-0.442,32.001,0.169,-0.131,30.781,0.858,0.275,23.657,-0.079,22.765
600722494.000,0.000,15.000,0.000,25.510,0.000,0.000,24.747,0.000,0.000,24.731,0.000,0.000,27.274,0.000,15.000,23.339,1.060,26.333,-2.769,0.066,30.292,0.203,0.362,30.925,0.669,0.382,23.603,0.144,23.529
600722524.000,0.000,15.000,0.000,25.503,0.000,0.000,24.736,0.000,0.000,24.721,0.000,0.000,27.257,0.000,15.000,23.571,0.922,26.634,-2.517,0.273,29.163,0.120,0.781,30.764,0.188,0.524,24.691,0.156,22.598
600722554.000,0.000,15.000,0.000,25.465,0.000,0.000,24.729,0.000,0.000,24.715,0.000,0.000,27.222,0.000,15.000,22.041,0.626,29.063,-2.147,-0.046,27.566,0.259,0.743,29.545,-0.049,0.660,27.258,0.153,21.115
600722584.000,0.000,15.000,0.000,25.451,0.000,0.000,24.722,0.000,0.000,24.714,0.000,0.000,27.216,0.000,15.000,21.480,0.704,30.405,-2.223,-0.318,27.371,0.301,0.422,28.799,0.223,0.701,28.205,0.126,21.229
600722614.000,0.000,15.000,0.000,25.403,0.000,0.000,24.699,0.000,0.000,24.711,0.000,0.000,27.173,0.000,15.000,21.360,0.783,31.768,-2.138,-0.444,27.091,0.198,0.063,27.689,0.747,0.746,29.145,0.075,21.939
600722644.000,0.000,15.000,0.000,25.405,0.000,0.000,24.713,0.000,0.000,24.732,0.000,0.000,27.184,0.000,15.000,21.179,0.663,32.585,-1.919,-0.102,26.474,0.007,0.305,26.676,0.715,0.742,30.082,-0.017,21.590
600722674.000,0.000,15.000,0.000,25.412,0.000,0.000,24.713,0.000,0.000,24.727,0.000,0.000,27.191,0.000,15.000,19.952,0.653,32.607,-1.855,0.289,26.108,0.027,0.865,26.333,0.124,0.569,30.902,0.152,18.392
600722704.000,0.000,15.000,0.000,25.414,0.000,0.000,24.712,0.000,0.000,24.730,0.000,0.000,27.204,0.000,15.000,19.153,0.632,32.381,-1.740,0.304,25.893,0.047,1.098,26.248,-0.171,0.520,31.222,0.139,17.047
600722734.000,0.000,15.000,0.000,25.407,0.000,0.000,24.713,0.000,0.000,24.733,0.000,0.000,27.210,0.000,15.000,16.379,0.449,31.306,-1.826,-0.012,25.795,0.079,1.114,26.027,-0.582,0.635,31.568,-0.092,15.205
600722764.000,0.000,15.000,0.000,25.412,0.000,0.000,24.706,0.000,0.000,24.723,0.000,0.000,27.214,0.000,15.000,15.203,0.522,30.319,-2.037,-0.236,26.234,0.164,0.792,25.909,-0.443,0.663,31.327,0.084,14.905
600722794.000,0.000,15.000,0.000,25.418,0.000,0.000,24.715,0.000,0.000,24.725,0.000,0.000,27.216,0.000,15.000,14.041,0.767,27.551,-2.355,-0.330,26.974,0.277,-0.012,25.804,0.246,0.620,30.184,0.449,15.477
600722824.000,0.000,15.000,0.000,25.417,0.000,0.000,24.712,0.000,0.000,24.729,0.000,0.000,27.227,0.000,15.000,13.521,0.726,26.038,-2.231,-0.224,26.831,0.232,-0.201,25.775,0.486,0.517,29.662,0.570,15.661
600722854.000,0.000,15.000,0.000,25.405,0.000,0.000,24.703,0.000,0.000,24.724,0.000,0.000,27.221,0.000,15.000,13.242,0.568,24.576,-1.836,-0.003,26.197,0.169,-0.042,25.610,0.515,0.487,29.472,0.551,15.799
600722884.000,0.000,15.000,0.000,25.397,0.000,0.000,24.701,0.000,0.000,24.727,0.000,0.000,27.221,0.000,15.000,13.066,0.197,22.715,-1.216,0.067,24.832,0.084,0.472,25.116,0.300,0.437,29.676,0.375,15.694
600722914.000,0.000,15.000,0.000,25.379,0.000,0.000,24.697,0.000,0.000,24.733,0.000,0.000,27.221,0.000,15.000,13.387,0.053,21.032,-1.108,-0.167,23.332,0.103,0.991,24.244,-0.075,0.650,30.083,0.026,15.055
600722944.000,0.000,15.000,0.000,25.364,0.000,0.000,24.692,0.000,0.000,24.741,0.000,0.000,27.227,0.000,15.000,13.584,-0.122,20.761,-1.364,-0.485,22.442,0.139,1.037,23.397,-0.098,0.942,30.093,-0.267,14.727
600722974.000,0.000,15.000,0.000,25.352,0.000,0.000,24.693,0.000,0.000,24.741,0.000,0.000,27.218,0.000,15.000,13.850,0.048,21.217,-1.658,-0.617,22.330,0.232,0.875,22.872,0.028,1.125,29.917,-0.457,14.833
600723004.000,0.000,15.000,0.000,25.346,0.000,0.000,24.704,0.000,0.000,24.754,0.000,0.000,27.231,0.000,15.000,13.584,0.593,22.696,-2.281,-0.621,23.389,0.176,0.205,22.366,0.813,1.122,29.158,-0.186,15.895
600723034.000,0.000,15.000,0.000,25.324,0.000,0.000,24.699,0.000,0.000,24.759,0.000,0.000,27.229,0.000,15.000,13.109,0.579,23.460,-2.171,-0.498,23.876,0.109,0.151,22.411,1.014,1.011,28.983,0.030,16.219
600723064.000,0.000,15.000,0.000,25.313,0.000,0.000,24.693,0.000,0.000,24.759,0.000,0.000,27.230,0.000,15.000,12.095,0.355,25.201,-1.516,-0.339,24.994,0.159,0.467,22.156,0.958,0.957,28.944,-0.142,16.295
600723084.000,0.000,15.000,0.000,25.307,0.000,0.000,24.691,0.000,0.000,24.749,0.000,0.000,27.219,0.000,15.000,11.550,0.424,25.875,-1.379,-0.415,25.633,0.176,0.621,21.991,0.816,0.977,28.990,-0.463,16.053
600723114.000,0.000,15.000,0.000,25.312,0.000,0.000,24.701,0.000,0.000,24.755,0.000,0.000,27.225,0.000,15.000,11.359,0.608,26.464,-1.494,-0.543,26.185,0.171,0.688,21.865,0.654,0.919,28.997,-0.737,15.754
600723144.000,0.000,15.000,0.000,25.294,0.000,0.000,24.699,0.000,0.000,24.750,0.000,0.000,27.206,0.000,15.000,11.466,0.808,27.076,-1.718,-0.662,26.774,0.179,0.627,21.816,0.606,0.743,28.944,-0.762,15.508
600723174.000,0.000,15.000,0.000,25.304,0.000,0.000,24.709,0.000,0.000,24.747,0.000,0.000,27.207,0.000,15.000,11.393,0.859,27.712,-2.118,-0.877,28.083,0.294,0.303,21.475,0.702,0.516,28.784,-0.282,14.211
600723204.000,0.000,15.000,0.000,25.303,0.000,0.000,24.720,0.000,0.000,24.758,0.000,0.000,27.204,0.000,15.000,11.248,0.653,27.700,-2.142,-0.905,28.581,0.276,0.164,21.161,0.815,0.626,28.715,-0.003,13.720
600723234.000,0.000,15.000,0.000,25.296,0.000,0.000,24.711,0.000,0.000,24.752,0.000,0.000,27.199,0.000,15.000,11.580,0.236,27.302,-2.013,-0.772,28.816,0.203,0.116,21.126,0.886,0.949,28.982,0.254,12.828
600723264.000,0.000,15.000,0.000,25.296,0.000,0.000,24.711,0.000,0.000,24.752,0.000,0.000,27.199,0.000,15.000,13.000,0.014,27.120,-1.607,-0.606,28.299,0.187,0.405,21.405,0.673,1.112,29.076,0.117,12.402
600723294.000,0.000,15.000,0.000,25.318,0.000,0.000,24.710,0.000,0.000,24.742,0.000,0.000,27.210,0.000,15.000,13.915,0.006,27.118,-1.372,-0.550,27.919,0.183,0.659,21.437,0.469,1.325,29.008,-0.143,12.283
600723324.000,0.000,15.000,0.000,25.321,0.000,0.000,24.710,0.000,0.000,24.751,0.000,0.000,27.219,0.000,15.000,15.413,0.755,27.183,-1.690,-0.644,27.767,0.211,0.796,21.606,0.285,1.690,28.309,-1.031,12.444
600723354.000,0.000,15.000,0.000,25.323,0.000,0.000,24.714,0.000,0.000,24.753,0.000,0.000,27.217,0.000,15.000,15.584,1.017,27.200,-1.885,-0.653,27.923,0.235,0.702,21.790,0.361,1.634,28.170,-1.106,12.557
600723374.000,0.000,15.000,0.000,25.319,0.000,0.000,24.708,0.000,0.000,24.752,0.000,0.000,27.218,0.000,15.000,15.745,1.726,26.970,-2.619,-0.574,28.623,0.266,0.177,22.373,0.691,0.984,27.597,-0.722,12.677
600723404.000,0.000,15.000,0.000,25.317,0.000,0.000,24.714,0.000,0.000,24.748,0.000,0.000,27.205,0.000,15.000,15.775,1.594,26.630,-2.653,-0.482,28.697,0.249,0.077,22.482,0.792,0.631,27.498,-0.329,12.876
600723434.000,0.000,15.000,0.000,25.308,0.000,0.000,24.708,0.000,0.000,24.745,0.000,0.000,27.197,0.000,15.000,15.696,1.110,26.037,-2.362,-0.362,28.498,0.194,0.150,22.365,0.809,0.411,27.634,0.174,12.914
600723464.000,0.000,15.000,0.000,25.308,0.000,0.000,24.708,0.000,0.000,24.745,0.000,0.000,27.197,0.000,15.000,16.077,0.810,25.751,-2.035,-0.120,28.266,0.150,0.357,22.286,0.708,0.438,27.809,0.354,12.534
600723494.000,0.000,15.000,0.000,25.301,0.000,0.000,24.705,0.000,0.000,24.742,0.000,0.000,27.193,0.000,15.000,17.154,0.059,25.494,-1.243,0.114,27.423,0.167,0.965,21.962,0.322,0.872,28.236,0.237,12.073
600723524.000,0.000,15.000,0.000,25.301,0.000,0.000,24.703,0.000,0.000,24.737,0.000,0.000,27.192,0.000,15.000,16.770,-0.129,25.562,-1.029,-0.154,26.973,0.314,1.145,21.464,0.134,1.347,28.421,-0.346,11.938
600723554.000,0.000,15.000,0.000,25.309,0.000,0.000,24.714,0.000,0.000,24.742,0.000,0.000,27.193,0.000,15.000,15.408,0.579,25.552,-1.658,-0.178,27.244,0.304,0.858,21.348,0.166,1.610,28.367,-1.008,12.233
600723584.000,0.000,15.000,0.000,25.309,0.000,0.000,24.714,0.000,0.000,24.742,0.000,0.000,27.193,0.000,15.000,15.124,0.915,25.399,-2.046,-0.067,27.510,0.114,0.656,21.829,0.286,1.457,28.337,-0.947,12.549
600723614.000,0.000,15.000,0.000,25.302,0.000,0.000,24.710,0.000,0.000,24.737,0.000,0.000,27.186,0.000,15.000,15.513,1.165,25.264,-2.433,0.078,27.944,-0.014,0.418,22.902,0.445,0.912,28.083,-0.389,12.947
600723644.000,0.000,15.000,0.000,25.304,0.000,0.000,24.711,0.000,0.000,24.740,0.000,0.000,27.188,0.000,15.000,16.023,1.051,25.192,-2.374,0.136,27.945,0.016,0.474,23.233,0.388,0.763,28.078,-0.080,13.061
600723674.000,0.000,15.000,0.000,25.319,0.000,0.000,24.714,0.000,0.000,24.754,0.000,0.000,27.213,0.000,15.000,16.524,0.698,25.010,-2.032,0.329,27.662,-0.281,0.737,23.335,0.161,0.733,27.948,0.050,12.785
600723695.000,0.000,15.000,0.000,25.319,0.000,0.000,24.714,0.000,0.000,24.754,0.000,0.000,27.213,0.000,15.000,16.073,0.633,25.096,-1.862,0.371,27.537,-0.257,0.849,23.266,0.040,0.800,27.898,-0.056,12.517
600723724.000,0.000,15.000,0.000,25.320,0.000,0.000,24.713,0.000,0.000,24.745,0.000,0.000,27.204,0.000,15.000,15.074,0.655,25.193,-1.811,0.362,27.436,-0.184,0.917,23.195,-0.079,0.891,27.875,-0.182,12.146
600723754.000,0.000,15.000,0.000,25.323,0.000,0.000,24.711,0.000,0.000,24.739,0.000,0.000,27.202,0.000,15.000,13.939,0.696,25.183,-1.843,0.298,27.331,-0.159,0.946,23.158,-0.134,0.964,27.878,-0.305,11.866
600723784.000,0.000,15.000,0.000,25.326,0.000,0.000,24.708,0.000,0.000,24.742,0.000,0.000,27.209,0.000,15.000,13.133,0.680,25.097,-1.871,0.253,27.191,-0.164,0.930,23.180,-0.185,0.920,27.834,-0.314,12.005
600723814.000,0.000,15.000,0.000,25.331,0.000,0.000,24.714,0.000,0.000,24.743,0.000,0.000,27.204,0.000,15.000,13.286,0.491,25.084,-1.754,0.194,27.097,-0.097,0.990,23.167,-0.202,0.868,27.885,-0.183,12.040
600723844.000,0.000,15.000,0.000,25.332,0.000,0.000,24.711,0.000,0.000,24.737,0.000,0.000,27.201,0.000,15.000,13.514,0.017,25.055,-1.493,0.103,26.791,-0.008,1.129,22.902,-0.338,0.932,27.966,-0.155,12.053
600723874.000,0.000,15.000,0.000,25.337,0.000,0.000,24.716,0.000,0.000,24.743,0.000,0.000,27.204,0.000,15.000,13.590,-0.373,25.127,-1.260,-0.090,26.481,0.130,1.263,22.230,-0.480,1.262,27.852,-0.485,12.522
600723904.000,0.000,15.000,0.000,25.354,0.000,0.000,24.720,0.000,0.000,24.739,0.000,0.000,27.213,0.000,15.000,13.751,-0.122,25.372,-1.357,-0.268,26.575,0.264,1.129,21.865,-0.445,1.719,27.800,-1.028,12.997
600723934.000,0.000,15.000,0.000,25.346,0.000,0.000,24.709,0.000,0.000,24.734,0.000,0.000,27.208,0.000,15.000,13.917,0.275,25.456,-1.648,0.037,26.808,0.144,0.997,22.130,-0.388,1.782,27.747,-1.196,13.143
600723964.000,0.000,15.000,0.000,25.350,0.000,0.000,24.715,0.000,0.000,24.744,0.000,0.000,27.213,0.000,15.000,13.994,0.819,25.477,-2.088,0.310,27.275,-0.203,0.774,23.174,-0.204,1.617,27.607,-1.124,13.644
600723994.000,0.000,15.000,0.000,25.375,0.000,0.000,24.733,0.000,0.000,24.747,0.000,0.000,27.227,0.000,15.000,15.615,0.967,25.378,-2.318,0.084,27.591,-0.553,0.554,25.146,0.077,1.081,27.230,-0.562,14.052
600724024.000,0.000,15.000,0.000,25.380,0.000,0.000,24.737,0.000,0.000,24.756,0.000,0.000,27.235,0.000,15.000,17.263,0.752,25.326,-2.128,-0.018,27.596,-0.563,0.565,25.777,0.093,0.832,27.055,-0.241,14.001
600724054.000,0.000,15.000,0.000,25.380,0.000,0.000,24.742,0.000,0.000,24.769,0.000,0.000,27.237,0.000,15.000,18.179,0.136,25.540,-1.582,-0.571,27.406,-0.178,0.904,25.923,-0.090,0.919,27.392,-0.043,13.179
600724084.000,0.000,15.000,0.000,25.367,0.000,0.000,24.729,0.000,0.000,24.764,0.000,0.000,27.229,0.000,15.000,17.439,-0.061,25.751,-1.464,-0.840,27.320,0.086,0.903,25.688,-0.168,1.204,27.735,-0.304,13.530
600724114.000,0.000,15.000,0.000,25.372,0.000,0.000,24.735,0.000,0.000,24.773,0.000,0.000,27.234,0.000,15.000,16.520,-0.061,25.962,-1.425,-1.221,27.244,0.383,0.772,25.428,-0.106,1.691,27.920,-0.848,15.307
600724144.000,0.000,15.000,0.000,25.377,0.000,0.000,24.740,0.000,0.000,24.783,0.000,0.000,27.238,0.000,15.000,16.136,0.245,25.915,-1.678,-1.370,27.216,0.493,0.575,25.495,0.069,1.951,27.694,-1.295,17.080
600724174.000,0.000,15.000,0.000,25.375,0.000,0.000,24.732,0.000,0.000,24.781,0.000,0.000,27.233,0.000,15.000,17.054,0.676,25.753,-2.059,-1.056,27.346,0.384,0.341,25.987,0.184,1.812,27.707,-1.356,18.108
600724194.000,0.000,15.000,0.000,25.380,0.000,0.000,24.734,0.000,0.000,24.788,0.000,0.000,27.242,0.000,15.000,19.000,0.897,25.688,-2.263,-0.767,27.532,0.251,0.166,26.433,0.308,1.516,27.906,-1.103,18.757
600724224.000,0.000,15.000,0.000,25.379,0.000,0.000,24.725,0.000,0.000,24.773,0.000,0.000,27.225,0.000,15.000,22.377,0.978,25.757,-2.342,-0.486,27.710,0.056,-0.017,26.797,0.445,1.005,27.926,-0.571,19.190
600724254.000,0.000,15.000,0.000,25.374,0.000,0.000,24.716,0.000,0.000,24.768,0.000,0.000,27.212,0.000,15.000,24.095,0.703,25.569,-2.018,-0.613,27.450,0.111,0.197,26.504,0.481,0.858,27.745,-0.239,19.166
600724284.000,0.000,15.000,0.000,25.380,0.000,0.000,24.725,0.000,0.000,24.779,0.000,0.000,27.220,0.000,15.000,23.903,0.505,25.734,-1.876,-0.868,27.307,0.233,0.262,26.208,0.492,0.989,27.670,-0.286,19.347
600724314.000,0.000,15.000,0.000,25.425,0.000,0.000,24.746,0.000,0.000,24.798,0.000,0.000,27.257,0.000,15.000,23.288,0.477,26.003,-1.850,-1.110,27.329,0.448,0.257,25.874,0.568,1.240,27.315,-0.500,20.007
600724344.000,0.000,15.000,0.000,25.420,0.000,0.000,24.742,0.000,0.000,24.794,0.000,0.000,27.245,0.000,15.000,22.735,0.755,25.671,-2.060,-1.060,27.520,0.522,0.188,25.775,0.727,1.327,26.648,-0.681,20.538
600724374.000,0.000,15.000,0.000,25.400,0.000,0.000,24.735,0.000,0.000,24.787,0.000,0.000,27.220,0.000,15.000,22.975,1.085,25.258,-2.198,-0.533,27.592,0.295,0.289,25.808,0.804,1.093,26.913,-0.580,20.604
600724404.000,0.000,15.000,0.000,25.400,0.000,0.000,24.735,0.000,0.000,24.787,0.000,0.000,27.220,0.000,15.000,23.095,1.145,25.252,-2.237,-0.382,27.589,0.141,0.451,25.734,0.742,0.925,27.057,-0.442,20.121
600724435.000,0.000,15.000,0.000,25.404,0.000,0.000,24.738,0.000,0.000,24.788,0.000,0.000,27.220,0.000,15.000,22.970,1.067,25.368,-2.345,-0.411,27.650,0.022,0.647,25.600,0.718,0.780,26.988,-0.334,18.997
600724464.000,0.000,15.000,0.000,25.386,0.000,0.000,24.726,0.000,0.000,24.783,0.000,0.000,27.218,0.000,15.000,23.939,0.857,25.469,-2.241,-0.511,27.726,0.082,0.761,25.443,0.769,0.804,26.843,-0.233,18.419
600724494.000,0.000,15.000,0.000,25.414,0.000,0.000,24.740,0.000,0.000,24.786,0.000,0.000,27.234,0.000,15.000,27.902,0.715,25.371,-1.983,-0.691,27.502,0.298,0.984,25.149,0.662,1.120,26.761,-0.484,18.940
600724524.000,0.000,15.000,0.000,25.432,0.000,0.000,24.728,0.000,0.000,24.762,0.000,0.000,27.234,0.000,15.000,28.611,1.104,25.189,-2.158,-0.606,27.779,0.418,0.903,25.058,0.700,1.146,26.690,-0.646,20.153
600724554.000,0.000,15.000,0.000,25.463,0.000,0.000,24.734,0.000,0.000,24.748,0.000,0.000,27.251,0.000,15.000,27.771,1.414,24.895,-2.356,-0.298,28.179,0.393,0.733,25.251,0.794,1.011,26.704,-0.497,20.716
600724574.000,0.000,15.000,0.000,25.496,0.000,0.000,24.756,0.000,0.000,24.770,0.000,0.000,27.288,0.000,15.000,26.865,1.509,24.564,-2.485,0.071,28.493,0.224,0.542,25.635,0.873,0.798,26.657,-0.236,20.661
600724604.000,0.000,15.000,0.000,25.456,0.000,0.000,24.735,0.000,0.000,24.759,0.000,0.000,27.242,0.000,15.000,23.957,1.187,23.926,-2.294,0.411,28.413,-0.119,0.441,26.237,0.604,0.614,27.013,0.050,19.477
600724634.000,0.000,15.000,0.000,25.409,0.000,0.000,24.714,0.000,0.000,24.759,0.000,0.000,27.210,0.000,15.000,22.178,0.942,24.070,-2.193,0.251,28.136,-0.171,0.407,26.148,0.476,0.636,28.842,0.028,18.546
600724664.000,0.000,15.000,0.000,25.388,0.000,0.000,24.701,0.000,0.000,24.738,0.000,0.000,27.174,0.000,15.000,22.485,0.866,24.449,-2.156,0.017,28.034,-0.114,0.342,25.979,0.592,0.622,30.329,0.031,18.200
600724694.000,0.000,15.000,0.000,25.386,0.000,0.000,24.708,0.000,0.000,24.748,0.000,0.000,27.171,0.000,15.000,23.976,0.819,25.086,-2.089,-0.217,27.931,0.048,0.169,25.505,0.682,0.577,31.523,0.107,18.442
600724714.000,0.000,15.000,0.000,25.367,0.000,0.000,24.715,0.000,0.000,24.752,0.000,0.000,27.144,0.000,15.000,24.515,0.561,25.432,-1.852,-0.227,27.448,0.060,0.302,24.934,0.451,0.798,32.086,-0.082,18.740
600724744.000,0.000,15.000,0.000,25.334,0.000,0.000,24.703,0.000,0.000,24.743,0.000,0.000,27.112,0.000,15.000,24.600,0.579,26.330,-1.797,-0.163,27.028,0.065,0.422,24.055,0.257,1.108,32.860,-0.447,19.188
600724774.000,0.000,15.000,0.000,25.328,0.000,0.000,24.704,0.000,0.000,24.736,0.000,0.000,27.084,0.000,15.000,23.591,0.862,27.755,-2.106,0.243,26.545,-0.117,0.346,22.184,0.142,0.892,32.388,-0.394,19.636
600724804.000,0.000,15.000,0.000,25.343,0.000,0.000,24.718,0.000,0.000,24.741,0.000,0.000,27.083,0.000,15.000,22.788,0.763,27.694,-2.112,0.386,25.808,-0.230,0.352,21.190,-0.017,0.775,30.602,-0.316,19.158
600724834.000,0.000,15.000,0.000,25.337,0.000,0.000,24.718,0.000,0.000,24.737,0.000,0.000,27.063,0.000,15.000,21.175,0.905,26.811,-2.448,0.280,24.968,-0.477,0.253,21.386,-0.142,0.368,24.976,-0.021,17.565
600724854.000,0.000,15.000,0.000,25.344,0.000,0.000,24.714,0.000,0.000,24.725,0.000,0.000,27.054,0.000,15.000,20.285,0.674,26.179,-2.366,0.070,24.718,-0.436,0.323,22.371,-0.104,0.185,22.130,0.309,17.099
600724884.000,0.000,15.000,0.000,25.352,0.000,0.000,24.704,0.000,0.000,24.698,0.000,0.000,27.027,0.000,15.000,18.125,0.317,25.256,-2.081,-0.538,24.273,-0.156,0.374,23.709,-0.000,0.497,17.468,0.135,16.678
600724914.000,0.000,15.000,0.000,25.375,0.000,0.000,24.717,0.000,0.000,24.704,0.000,0.000,27.031,0.000,15.000,17.715,0.410,24.709,-2.155,-0.680,24.118,-0.037,0.249,24.154,0.158,0.489,15.748,0.151,16.157
600724944.000,0.000,15.000,0.000,25.401,0.000,0.000,24.709,0.000,0.000,24.696,0.000,0.000,27.033,0.000,15.000,17.928,0.394,23.666,-2.052,-0.544,23.665,0.119,0.597,24.648,0.257,0.596,14.653,0.122,15.610
600724974.000,0.000,15.000,0.000,25.404,0.000,0.000,24.708,0.000,0.000,24.700,0.000,0.000,27.031,0.000,15.000,17.945,0.582,22.994,-2.149,-0.187,23.597,0.019,0.649,25.395,0.225,0.678,14.865,-0.033,15.553
600725004.000,0.000,15.000,0.000,25.409,0.000,0.000,24.710,0.000,0.000,24.698,0.000,0.000,27.025,0.000,15.000,17.679,0.980,22.298,-2.314,0.366,23.840,-0.236,0.486,27.338,-0.097,0.574,17.050,-0.019,15.678
600725024.000,0.000,15.000,0.000,25.409,0.000,0.000,24.710,0.000,0.000,24.698,0.000,0.000,27.025,0.000,15.000,17.434,0.808,22.289,-2.199,0.231,23.703,-0.255,0.628,27.518,-0.250,0.521,18.711,0.119,15.590
600725054.000,0.000,15.000,0.000,25.378,0.000,0.000,24.701,0.000,0.000,24.707,0.000,0.000,26.998,0.000,15.000,16.093,0.439,22.716,-1.970,-0.443,22.988,-0.009,0.765,26.016,-0.204,0.774,21.888,-0.112,15.603
600725084.000,0.000,15.000,0.000,25.367,0.000,0.000,24.698,0.000,0.000,24.713,0.000,0.000,26.987,0.000,15.000,15.316,0.515,22.968,-2.014,-0.634,22.857,0.115,0.614,25.408,0.016,0.956,22.730,-0.327,15.806
600725114.000,0.000,15.000,0.000,25.360,0.000,0.000,24.696,0.000,0.000,24.709,0.000,0.000,26.979,0.000,15.000,14.941,0.681,23.089,-2.109,-0.634,22.897,0.189,0.468,25.449,0.285,1.035,23.132,-0.390,16.181
600725144.000,0.000,15.000,0.000,25.364,0.000,0.000,24.707,0.000,0.000,24.708,0.000,0.000,26.969,0.000,15.000,15.272,0.722,23.056,-2.144,-0.499,22.975,0.158,0.464,26.185,0.539,0.890,23.282,-0.181,16.733
600725174.000,0.000,15.000,0.000,25.363,0.000,0.000,24.717,0.000,0.000,24.722,0.000,0.000,26.964,0.000,15.000,15.626,0.540,22.879,-2.064,-0.533,22.877,0.112,0.652,26.761,0.393,0.862,23.394,-0.138,16.843
600725204.000,0.000,15.000,0.000,25.376,0.000,0.000,24.723,0.000,0.000,24.727,0.000,0.000,26.981,0.000,15.000,15.763,0.556,22.817,-2.057,-0.327,22.849,0.090,0.811,26.911,0.262,0.875,23.500,-0.147,16.747
