time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600313075.000,0.000,15.000,0.000,26.322,0.000,0.000,24.619,0.000,0.000,23.939,0.000,0.000,27.389,0.000,15.000,19.649,-0.305,25.054,-0.516,-1.443,22.625,0.733,0.799,22.403,0.174,1.662,28.416,-0.733,20.082
600313104.000,0.000,15.000,0.000,26.330,0.000,0.000,24.620,0.000,0.000,23.942,0.000,0.000,27.398,0.000,15.000,18.717,-0.165,25.022,-0.665,-1.202,22.805,0.626,0.739,22.954,-0.095,1.641,29.640,-0.910,18.954
600313134.000,0.000,15.000,0.000,26.342,0.000,0.000,24.626,0.000,0.000,23.947,0.000,0.000,27.414,0.000,15.000,16.681,0.441,25.442,-1.263,-1.709,23.711,0.882,0.218,23.702,0.714,1.562,29.443,-0.999,17.477
600313165.000,0.000,15.000,0.000,26.334,0.000,0.000,24.614,0.000,0.000,23.943,0.000,0.000,27.414,0.000,15.000,17.765,0.781,25.013,-1.612,-1.504,24.186,0.902,0.295,24.245,1.021,1.330,28.875,-0.730,17.547
600313194.000,0.000,15.000,0.000,26.343,0.000,0.000,24.621,0.000,0.000,23.950,0.000,0.000,27.423,0.000,15.000,19.723,0.791,24.104,-1.721,-0.709,24.307,0.785,0.553,24.985,0.623,0.987,28.656,-0.272,16.772
600313224.000,0.000,15.000,0.000,26.337,0.000,0.000,24.622,0.000,0.000,23.952,0.000,0.000,27.418,0.000,15.000,18.474,0.349,24.141,-1.513,-0.672,23.854,0.531,0.735,24.801,0.128,1.188,28.818,-0.297,15.359
600313254.000,0.000,15.000,0.000,26.352,0.000,0.000,24.633,0.000,0.000,23.958,0.000,0.000,27.431,0.000,15.000,18.083,0.420,24.296,-1.618,-1.019,23.693,0.547,0.559,24.470,0.493,1.529,28.182,-0.686,16.866
600313284.000,0.000,15.000,0.000,26.357,0.000,0.000,24.631,0.000,0.000,23.956,0.000,0.000,27.436,0.000,15.000,19.173,0.651,24.027,-1.830,-0.821,23.752,0.385,0.550,24.726,0.602,1.425,27.786,-0.736,17.860
600313314.000,0.000,15.000,0.000,26.363,0.000,0.000,24.634,0.000,0.000,23.956,0.000,0.000,27.434,0.000,15.000,20.738,0.836,23.705,-2.057,-0.285,23.826,-0.011,0.832,25.551,0.296,0.948,27.915,-0.413,17.191
600313345.000,0.000,15.000,0.000,26.361,0.000,0.000,24.634,0.000,0.000,23.957,0.000,0.000,27.432,0.000,15.000,20.547,0.809,24.483,-2.026,-0.381,24.180,0.099,0.604,25.873,0.203,0.691,27.958,-0.037,15.282
600313374.000,0.000,15.000,0.000,26.373,0.000,0.000,24.633,0.000,0.000,23.960,0.000,0.000,27.448,0.000,15.000,20.843,0.672,24.822,-1.945,-0.393,24.077,0.245,0.505,25.727,0.549,0.729,27.279,0.125,15.042
600313405.000,0.000,15.000,0.000,26.384,0.000,0.000,24.635,0.000,0.000,23.966,0.000,0.000,27.461,0.000,15.000,21.049,0.483,24.658,-1.733,0.190,23.786,0.211,0.950,25.698,0.311,0.699,26.814,0.174,13.981
600313434.000,0.000,15.000,0.000,26.396,0.000,0.000,24.641,0.000,0.000,23.970,0.000,0.000,27.470,0.000,15.000,19.484,0.304,25.146,-1.433,0.374,23.851,0.365,1.331,25.426,-0.231,0.906,26.923,-0.140,13.075
600313464.000,0.000,15.000,0.000,26.396,0.000,0.000,24.641,0.000,0.000,23.970,0.000,0.000,27.470,0.000,15.000,17.813,0.375,25.897,-1.521,0.221,24.386,0.521,1.116,25.102,-0.210,1.154,26.769,-0.495,13.611
600313494.000,0.000,15.000,0.000,26.432,0.000,0.000,24.668,0.000,0.000,23.983,0.000,0.000,27.492,0.000,15.000,17.510,0.766,26.970,-1.702,0.135,25.305,0.305,0.515,25.262,0.401,1.253,25.947,-0.850,16.843
600313524.000,0.000,15.000,0.000,26.447,0.000,0.000,24.671,0.000,0.000,23.976,0.000,0.000,27.490,0.000,15.000,18.276,0.855,27.305,-1.847,0.273,25.371,0.040,0.756,26.048,0.294,1.007,26.049,-0.679,17.788
600313554.000,0.000,15.000,0.000,26.466,0.000,0.000,24.679,0.000,0.000,23.970,0.000,0.000,27.483,0.000,15.000,17.337,0.650,28.791,-2.073,-0.049,26.302,-0.047,1.095,27.644,-0.211,0.656,27.145,-0.331,17.494
600313584.000,0.000,15.000,0.000,26.482,0.000,0.000,24.683,0.000,0.000,23.969,0.000,0.000,27.487,0.000,15.000,16.493,0.565,29.614,-2.307,-0.451,27.350,0.102,0.757,28.208,0.026,0.708,27.425,-0.046,17.418
600313614.000,0.000,15.000,0.000,26.508,0.000,0.000,24.692,0.000,0.000,23.975,0.000,0.000,27.500,0.000,15.000,17.818,0.418,29.857,-1.955,-0.443,28.477,0.135,0.489,29.276,0.516,0.765,27.820,-0.038,17.229
600313644.000,0.000,15.000,0.000,26.478,0.000,0.000,24.657,0.000,0.000,23.983,0.000,0.000,27.518,0.000,15.000,18.929,1.057,30.548,-1.960,0.057,29.065,0.256,0.948,30.360,0.056,0.939,28.690,-0.758,15.525
600313674.000,0.000,15.000,0.000,26.465,0.000,0.000,24.648,0.000,0.000,24.000,0.000,0.000,27.534,0.000,15.000,18.755,1.635,31.247,-2.644,0.232,30.101,0.297,0.611,30.994,0.188,0.898,28.678,-0.659,15.593
600313705.000,0.000,15.000,0.000,26.438,0.000,0.000,24.632,0.000,0.000,24.010,0.000,0.000,27.536,0.000,15.000,18.821,1.798,31.407,-3.131,0.428,31.122,0.059,0.069,31.729,0.574,0.577,28.406,-0.053,16.847
600313734.000,0.000,15.000,0.000,26.490,0.000,0.000,24.651,0.000,0.000,23.996,0.000,0.000,27.556,0.000,15.000,20.805,1.082,31.266,-2.521,0.577,31.685,-0.485,0.077,33.201,0.764,0.182,28.071,1.083,20.688
600313764.000,0.000,15.000,0.000,26.468,0.000,0.000,24.648,0.000,0.000,23.990,0.000,0.000,27.530,0.000,15.000,21.649,0.845,31.148,-2.154,0.321,31.569,-0.551,0.437,33.588,0.485,0.231,27.958,0.870,22.699
600313795.000,0.000,15.000,0.000,26.490,0.000,0.000,24.662,0.000,0.000,23.972,0.000,0.000,27.516,0.000,15.000,22.866,1.711,30.529,-2.891,0.026,32.710,-0.335,0.196,33.765,0.588,0.320,27.495,0.315,26.147
600313824.000,0.000,15.000,0.000,26.488,0.000,0.000,24.656,0.000,0.000,23.965,0.000,0.000,27.515,0.000,15.000,23.949,1.931,30.292,-3.153,0.366,33.484,-0.201,-0.064,33.933,0.783,0.338,27.552,0.452,25.599
600313854.000,0.000,15.000,0.000,26.482,0.000,0.000,24.655,0.000,0.000,23.957,0.000,0.000,27.498,0.000,15.000,24.321,1.300,30.093,-2.584,0.670,33.715,-0.043,0.142,34.396,0.611,0.616,27.943,0.409,22.703
600313884.000,0.000,15.000,0.000,26.523,0.000,0.000,24.680,0.000,0.000,23.947,0.000,0.000,27.498,0.000,15.000,23.076,0.925,29.979,-2.120,0.448,33.789,0.113,0.443,35.118,0.456,1.187,28.024,-0.315,22.144
600313914.000,0.000,15.000,0.000,26.525,0.000,0.000,24.657,0.000,0.000,23.922,0.000,0.000,27.492,0.000,15.000,22.630,1.413,29.796,-2.498,0.297,35.278,0.138,0.249,37.036,0.708,0.921,27.843,-0.387,22.623
600313944.000,0.000,15.000,0.000,26.539,0.000,0.000,24.646,0.000,0.000,23.896,0.000,0.000,27.477,0.000,15.000,26.231,1.165,28.882,-2.341,0.606,37.411,-0.240,0.235,39.773,0.796,-0.034,27.569,0.715,20.931
600313974.000,0.000,15.000,0.000,26.522,0.000,0.000,24.630,0.000,0.000,23.877,0.000,0.000,27.452,0.000,15.000,26.719,0.521,28.752,-1.736,0.216,38.428,-0.205,0.595,40.800,0.736,0.274,27.292,0.578,18.516
600314005.000,0.000,15.000,0.000,26.510,0.000,0.000,24.606,0.000,0.000,23.852,0.000,0.000,27.434,0.000,15.000,25.987,0.697,28.740,-1.723,-0.060,39.611,-0.040,0.531,41.221,0.813,0.565,27.017,0.135,16.908
600314035.000,0.000,15.000,0.000,26.492,0.000,0.000,24.551,0.000,0.000,23.776,0.000,0.000,27.397,0.000,15.000,23.773,1.128,28.207,-2.212,-0.055,42.104,-0.131,0.114,42.049,0.852,0.354,26.939,0.255,14.445
600314064.000,0.000,15.000,0.000,26.453,0.000,0.000,24.521,0.000,0.000,23.739,0.000,0.000,27.355,0.000,15.000,15.273,0.738,27.552,-1.650,0.233,44.911,0.004,0.483,41.309,0.206,0.295,27.787,0.617,10.294
600314094.000,0.000,15.000,0.000,26.422,0.000,0.000,24.492,0.000,0.000,23.700,0.000,0.000,27.323,0.000,15.000,14.018,0.708,27.581,-1.571,0.200,45.320,0.008,0.625,40.763,0.059,0.476,28.009,0.337,9.316
600314124.000,0.000,15.000,0.000,26.398,0.000,0.000,24.456,0.000,0.000,23.650,0.000,0.000,27.292,0.000,15.000,12.291,1.219,27.765,-1.910,0.028,46.853,0.004,0.641,39.284,0.020,0.726,28.336,-0.329,6.806
600314154.000,0.000,15.000,0.000,26.360,0.000,0.000,24.391,0.000,0.000,23.533,0.000,0.000,27.231,0.000,15.000,10.588,0.959,27.856,-2.300,-0.389,48.385,-0.171,0.318,37.531,0.414,0.123,28.214,0.464,5.299
600314185.000,0.000,15.000,0.000,26.300,0.000,0.000,24.347,0.000,0.000,23.470,0.000,0.000,27.172,0.000,15.000,11.545,-0.165,28.297,-1.682,-0.886,48.511,0.163,0.549,35.464,0.536,0.361,28.134,0.854,5.625
600314214.000,0.000,15.000,0.000,26.210,0.000,0.000,24.247,0.000,0.000,23.310,0.000,0.000,27.055,0.000,15.000,12.179,-0.528,29.037,-1.149,-0.930,48.644,0.495,0.797,33.861,0.508,0.801,28.240,0.541,5.785
600314244.000,0.000,15.000,0.000,26.171,0.000,0.000,24.194,0.000,0.000,23.226,0.000,0.000,27.003,0.000,15.000,10.762,-0.060,30.329,-0.920,-0.918,49.285,0.618,0.894,31.963,0.626,1.233,28.461,-0.272,6.854
600314274.000,0.000,15.000,0.000,26.142,0.000,0.000,24.159,0.000,0.000,23.159,0.000,0.000,26.951,0.000,15.000,9.743,0.680,30.660,-1.447,-0.907,49.878,0.355,0.635,30.560,0.726,1.097,28.708,-0.537,9.668
600314304.000,0.000,15.000,0.000,26.113,0.000,0.000,24.119,0.000,0.000,23.096,0.000,0.000,26.907,0.000,15.000,9.495,1.018,30.467,-1.926,-0.591,49.493,0.213,0.388,28.767,0.537,0.898,29.182,-0.484,11.466
600314334.000,0.000,15.000,0.000,26.067,0.000,0.000,24.009,0.000,0.000,22.914,0.000,0.000,26.816,0.000,15.000,4.730,1.213,30.888,-2.240,-0.615,48.600,0.285,0.029,26.621,0.559,0.907,29.399,-0.487,12.251
600314365.000,0.000,15.000,0.000,26.023,0.000,0.000,23.934,0.000,0.000,22.837,0.000,0.000,26.783,0.000,15.000,-0.502,1.349,31.113,-2.398,-0.794,47.673,0.360,-0.121,24.177,0.714,0.838,29.228,-0.355,14.297
600314394.000,0.000,15.000,0.000,26.009,0.000,0.000,23.831,0.000,0.000,22.679,0.000,0.000,26.708,0.000,15.000,-0.311,1.361,29.602,-2.420,-0.249,46.433,0.090,0.036,21.464,0.330,0.463,29.239,0.053,16.064
600314425.000,0.000,15.000,0.000,25.971,0.000,0.000,23.769,0.000,0.000,22.602,0.000,0.000,26.668,0.000,15.000,1.271,1.053,27.579,-2.123,-0.221,44.854,0.081,0.209,18.867,0.025,0.373,29.365,0.221,16.532
600314454.000,0.000,15.000,0.000,25.914,0.000,0.000,23.687,0.000,0.000,22.517,0.000,0.000,26.617,0.000,15.000,2.230,1.210,26.072,-2.149,-0.773,42.482,0.338,0.137,15.318,0.663,0.935,26.822,-0.494,19.100
600314485.000,0.000,15.000,0.000,25.887,0.000,0.000,23.620,0.000,0.000,22.442,0.000,0.000,26.582,0.000,15.000,5.012,1.307,25.222,-2.326,-0.109,39.795,0.094,0.587,14.206,0.631,0.889,25.471,-0.578,16.497
600314514.000,0.000,15.000,0.000,25.812,0.000,0.000,23.472,0.000,0.000,22.279,0.000,0.000,26.506,0.000,15.000,6.148,0.876,25.718,-1.950,-0.277,38.183,0.128,0.791,13.889,0.419,0.961,24.672,-0.556,13.947
600314545.000,0.000,15.000,0.000,25.769,0.000,0.000,23.397,0.000,0.000,22.213,0.000,0.000,26.474,0.000,15.000,8.729,0.272,26.674,-1.622,-1.390,36.933,0.575,0.707,13.388,0.611,1.351,22.741,-0.736,14.270
600314574.000,0.000,15.000,0.000,25.702,0.000,0.000,23.241,0.000,0.000,22.080,0.000,0.000,26.406,0.000,15.000,20.467,0.628,25.563,-1.789,-0.778,35.511,0.593,0.704,14.493,0.941,1.412,21.881,-0.528,18.660
600314604.000,0.000,15.000,0.000,25.633,0.000,0.000,23.071,0.000,0.000,21.963,0.000,0.000,26.351,0.000,15.000,23.552,0.476,25.061,-1.725,-0.491,35.032,0.433,0.592,16.353,0.758,1.257,23.705,-0.449,19.032
600314634.000,0.000,15.000,0.000,25.612,0.000,0.000,22.994,0.000,0.000,21.925,0.000,0.000,26.339,0.000,15.000,21.235,0.367,25.478,-1.570,-1.008,34.938,0.627,0.452,17.262,0.899,1.275,24.394,-0.604,19.239
600314664.000,0.000,15.000,0.000,25.578,0.000,0.000,22.914,0.000,0.000,21.887,0.000,0.000,26.317,0.000,15.000,19.707,0.551,25.957,-1.679,-1.718,33.107,1.123,0.596,18.400,0.893,1.490,24.775,-1.198,20.840
600314694.000,0.000,15.000,0.000,25.535,0.000,0.000,22.818,0.000,0.000,21.820,0.000,0.000,26.276,0.000,15.000,20.854,0.658,25.648,-2.122,-1.592,32.286,1.091,0.549,19.426,0.688,1.510,25.481,-1.148,21.164
600314725.000,0.000,15.000,0.000,25.447,0.000,0.000,22.647,0.000,0.000,21.755,0.000,0.000,26.238,0.000,15.000,21.170,0.822,25.061,-2.289,-0.757,30.981,0.637,0.344,21.846,0.469,1.153,27.059,-0.474,19.410
600314754.000,0.000,15.000,0.000,25.380,0.000,0.000,22.552,0.000,0.000,21.733,0.000,0.000,26.219,0.000,15.000,22.111,0.649,25.484,-1.608,-0.490,27.176,0.438,0.814,24.068,0.296,0.976,28.186,-0.285,15.562
600314784.000,0.000,15.000,0.000,25.318,0.000,0.000,22.457,0.000,0.000,21.686,0.000,0.000,26.179,0.000,15.000,25.288,0.800,26.532,-1.909,-0.796,24.324,0.615,0.819,25.292,0.533,1.098,28.729,-0.632,14.982
600314814.000,0.000,15.000,0.000,25.207,0.000,0.000,22.261,0.000,0.000,21.612,0.000,0.000,26.138,0.000,15.000,26.778,0.964,27.283,-2.265,-0.366,22.923,0.512,0.645,26.711,0.564,0.932,29.454,-0.495,14.637
600314844.000,0.000,15.000,0.000,25.157,0.000,0.000,22.178,0.000,0.000,21.577,0.000,0.000,26.095,0.000,15.000,26.597,0.860,28.891,-2.408,0.246,20.900,0.287,0.449,29.193,0.238,0.753,31.105,-0.037,12.910
600314875.000,0.000,15.000,0.000,25.122,0.000,0.000,22.084,0.000,0.000,21.526,0.000,0.000,26.064,0.000,15.000,24.209,0.860,31.483,-2.394,0.081,19.498,0.426,0.161,31.494,0.532,0.990,31.544,-0.020,12.560
600314904.000,0.000,15.000,0.000,25.085,0.000,0.000,21.991,0.000,0.000,21.482,0.000,0.000,26.044,0.000,15.000,18.730,1.301,33.971,-2.434,0.434,17.601,0.308,0.017,34.766,0.850,1.222,31.194,-0.178,11.961
600314936.000,0.000,15.000,0.000,25.009,0.000,0.000,21.813,0.000,0.000,21.398,0.000,0.000,25.999,0.000,15.000,15.597,1.313,34.960,-2.193,0.785,16.094,0.107,0.516,36.128,0.432,1.132,31.698,-0.467,10.188
600314964.000,0.000,15.000,0.000,25.002,0.000,0.000,21.663,0.000,0.000,21.292,0.000,0.000,25.958,0.000,15.000,10.115,1.455,37.583,-1.891,0.530,14.544,0.124,0.831,37.123,0.040,1.138,32.261,-0.987,7.940
600314994.000,0.000,15.000,0.000,24.995,0.000,0.000,21.599,0.000,0.000,21.244,0.000,0.000,25.939,0.000,15.000,6.407,1.775,40.387,-2.202,-0.339,13.895,0.416,0.080,36.893,0.893,1.146,31.202,-1.082,8.476
600315026.000,0.000,15.000,0.000,24.985,0.000,0.000,21.523,0.000,0.000,21.193,0.000,0.000,25.927,0.000,15.000,8.905,1.923,41.437,-2.707,-0.201,12.223,0.356,-0.111,34.612,1.294,1.008,30.271,-0.529,10.742
600315054.000,0.000,15.000,0.000,24.979,0.000,0.000,21.446,0.000,0.000,21.127,0.000,0.000,25.905,0.000,15.000,10.779,1.905,41.573,-2.815,0.176,10.885,0.134,0.221,33.424,0.745,0.851,30.912,-0.411,10.060
600315084.000,0.000,15.000,0.000,24.997,0.000,0.000,21.386,0.000,0.000,21.090,0.000,0.000,25.936,0.000,15.000,10.107,1.637,42.219,-2.772,0.156,9.161,-0.097,0.197,31.219,0.289,0.458,31.491,-0.095,6.610
600315115.000,0.000,15.000,0.000,25.003,0.000,0.000,21.239,0.000,0.000,21.006,0.000,0.000,25.985,0.000,15.000,8.704,1.120,42.537,-1.972,-0.279,5.858,0.069,0.095,26.467,0.851,0.475,28.173,0.093,4.157
600315145.000,0.000,15.000,0.000,25.035,0.000,0.000,21.184,0.000,0.000,20.944,0.000,0.000,25.995,0.000,15.000,8.664,1.120,41.938,-1.668,0.082,3.891,0.074,0.380,23.762,0.720,0.706,25.613,-0.222,3.951
600315174.000,0.000,15.000,0.000,25.066,0.000,0.000,21.088,0.000,0.000,20.870,0.000,0.000,26.111,0.000,15.000,5.677,1.041,41.737,-1.496,0.310,1.552,0.074,0.727,20.076,0.303,1.032,21.963,-0.684,2.577
600315204.000,0.000,15.000,0.000,29.380,0.000,0.000,24.563,0.000,0.000,24.238,0.000,0.000,30.560,0.000,15.000,-0.009,0.162,41.816,-1.720,-0.417,0.429,0.028,0.442,16.450,0.208,1.055,18.911,-0.014,-0.218
600315234.000,0.000,15.000,0.000,31.499,0.000,0.000,26.291,0.000,0.000,25.905,0.000,0.000,32.801,0.000,15.000,-1.003,0.331,40.355,-1.803,-0.605,0.574,-0.029,0.080,14.577,0.781,0.844,17.528,0.252,0.825
600315265.000,0.000,15.000,0.000,31.499,0.000,0.000,26.291,0.000,0.000,25.905,0.000,0.000,32.801,0.000,15.000,-1.025,0.603,38.760,-2.058,-0.346,1.173,-0.106,0.555,13.563,0.461,0.572,17.528,0.390,0.730
600315295.000,0.000,15.000,0.000,35.689,0.000,0.000,29.652,0.000,0.000,29.126,0.000,0.000,37.222,0.000,15.000,0.507,0.263,37.948,-1.241,0.059,3.800,-0.002,1.339,13.580,-0.118,0.555,20.531,0.422,0.507
600315324.000,0.000,15.557,0.000,37.783,0.000,0.000,31.324,0.000,0.000,30.746,0.000,0.000,39.450,0.000,15.413,0.370,0.425,37.819,-1.321,-0.016,6.233,-0.015,1.287,13.909,-0.239,0.417,23.121,0.362,0.335
600315354.000,0.000,17.720,0.000,41.974,0.000,0.000,34.748,0.000,0.000,34.009,0.000,0.000,43.902,0.000,17.556,0.369,0.553,37.497,-1.626,-0.091,8.746,-0.103,0.933,14.186,-0.079,0.284,25.779,0.380,0.473
600315384.000,0.000,18.831,0.000,44.009,0.000,0.000,36.384,0.000,0.000,35.569,0.000,0.000,46.101,0.000,18.661,1.421,0.958,36.740,-1.574,0.268,14.622,-0.138,0.506,14.886,0.085,0.662,31.689,-0.292,-0.085
600315414.000,0.000,20.937,0.000,48.169,0.000,0.000,39.732,0.000,0.000,38.745,0.000,0.000,50.559,0.000,20.742,0.398,0.487,35.979,-1.360,0.435,23.054,-0.083,0.854,16.503,-0.148,0.615,39.040,0.045,-1.741
600315444.000,0.000,22.023,0.000,50.174,0.000,0.000,41.367,0.000,0.000,40.343,0.000,0.000,52.796,0.000,21.816,-1.620,0.142,36.341,-1.183,-0.160,26.141,0.078,1.322,17.346,-0.465,0.849,42.448,-0.261,-3.546
600315474.000,0.000,22.923,0.000,52.207,0.000,0.000,43.064,0.000,0.000,41.946,0.000,0.000,54.988,0.000,22.708,-2.236,0.740,36.829,-2.092,-0.717,30.929,-0.013,0.834,20.368,-0.110,1.021,47.788,-0.656,-3.401
600315504.000,0.000,23.799,0.000,54.249,0.000,0.000,44.752,0.000,0.000,43.577,0.000,0.000,57.214,0.000,23.580,0.619,1.110,36.338,-2.344,-0.215,32.934,-0.189,0.439,23.256,0.251,0.829,50.843,-0.265,-1.315
600315534.000,0.000,25.511,0.000,58.328,0.000,0.000,48.128,0.000,0.000,46.832,0.000,0.000,61.655,0.000,25.269,3.856,0.778,36.268,-2.021,0.081,34.144,-0.112,0.436,27.145,0.362,0.613,53.944,0.213,0.861
600315564.000,0.000,26.359,0.000,60.320,0.000,0.000,49.754,0.000,0.000,48.430,0.000,0.000,63.897,0.000,26.112,10.769,-0.322,38.240,-0.952,-0.071,36.807,0.220,0.777,36.095,0.497,0.363,59.173,1.063,6.511
600315594.000,0.000,27.852,0.000,64.303,0.000,0.000,53.112,0.000,0.000,51.790,0.000,0.000,68.311,0.000,27.595,17.258,-0.781,42.668,-0.227,-0.210,41.240,0.262,1.714,41.402,-0.015,1.053,65.605,0.296,19.289
600315624.000,0.000,17.252,0.000,40.173,0.000,0.000,33.186,0.000,0.000,32.397,0.000,0.000,42.749,0.000,17.097,18.697,-0.381,46.104,-0.481,-0.424,44.058,0.367,1.462,42.913,-0.099,1.300,68.431,-0.404,29.355
600315654.000,0.000,17.252,0.000,40.173,0.000,0.000,33.186,0.000,0.000,32.397,0.000,0.000,42.749,0.000,17.097,24.544,0.298,53.259,-1.063,-0.004,49.650,0.173,0.997,46.134,0.036,1.375,73.183,-0.556,54.241
600315684.000,0.000,15.000,0.000,27.095,0.000,0.000,22.388,0.000,0.000,21.870,0.000,0.000,28.855,0.000,15.000,27.118,0.197,56.123,-1.185,-0.213,52.133,0.213,0.855,48.030,0.143,1.105,75.009,-0.220,64.582
600315714.000,0.000,15.000,0.000,25.378,0.000,0.000,20.963,0.000,0.000,20.484,0.000,0.000,27.046,0.000,15.000,26.343,0.505,57.514,-1.742,-0.829,53.928,0.418,0.447,49.100,0.376,1.118,74.454,-0.434,64.202
600315744.000,0.000,15.000,0.000,25.382,0.000,0.000,20.960,0.000,0.000,20.476,0.000,0.000,27.045,0.000,15.000,24.592,0.606,55.972,-1.641,-0.919,52.209,0.586,0.592,46.830,0.345,1.158,70.300,-0.625,52.508
600315775.000,0.000,15.000,0.000,25.389,0.000,0.000,20.952,0.000,0.000,20.453,0.000,0.000,27.043,0.000,15.000,23.309,0.595,48.943,-1.423,-0.976,44.251,0.638,0.827,40.116,0.325,1.149,55.508,-0.574,30.280
600315804.000,0.000,15.000,0.000,25.397,0.000,0.000,20.948,0.000,0.000,20.390,0.000,0.000,26.959,0.000,15.000,23.942,0.614,45.521,-1.372,-0.663,41.402,0.485,0.863,38.406,0.356,1.051,49.860,-0.304,24.538
600315834.000,0.000,15.000,0.000,29.604,0.000,0.000,24.403,0.000,0.000,23.784,0.000,0.000,31.405,0.000,15.000,25.708,0.781,43.014,-1.519,0.042,40.179,0.235,0.772,37.405,0.382,0.728,45.832,-0.020,21.437
600315864.000,0.000,15.000,0.000,31.723,0.000,0.000,26.102,0.000,0.000,25.407,0.000,0.000,33.610,0.000,15.000,31.665,0.967,40.472,-1.953,0.495,39.247,0.149,0.656,35.539,0.362,0.393,40.518,0.395,21.570
600315894.000,0.000,15.819,0.000,33.907,0.000,0.000,27.858,0.000,0.000,27.072,0.000,0.000,35.847,0.000,15.675,33.269,1.096,37.183,-2.260,-0.285,38.679,0.248,0.247,32.221,0.815,0.834,35.223,-0.001,27.846
600315924.000,0.000,17.103,0.000,36.036,0.000,0.000,29.568,0.000,0.000,28.714,0.000,0.000,38.057,0.000,16.948,32.212,1.179,34.774,-2.359,-0.348,37.725,0.207,0.155,30.781,0.799,0.632,32.722,0.021,28.489
600315954.000,0.000,19.854,0.000,40.384,0.000,0.000,33.090,0.000,0.000,32.103,0.000,0.000,42.574,0.000,19.668,26.389,0.748,30.337,-2.226,-0.255,35.124,0.125,0.290,26.719,0.214,0.621,28.315,0.107,24.823
600315984.000,0.000,21.237,0.000,42.466,0.000,0.000,34.759,0.000,0.000,33.698,0.000,0.000,44.723,0.000,21.045,21.864,0.735,28.836,-2.342,-0.620,34.140,0.245,0.250,24.388,0.277,0.907,26.457,-0.181,22.432
600316014.000,0.000,23.980,0.000,46.850,0.000,0.000,38.312,0.000,0.000,37.020,0.000,0.000,49.170,0.000,23.757,17.362,0.896,28.296,-2.351,-0.808,33.317,0.402,0.337,22.484,0.386,1.065,25.643,-0.321,19.274
600316045.000,0.000,26.558,0.000,51.183,0.000,0.000,41.779,0.000,0.000,40.244,0.000,0.000,53.601,0.000,26.306,15.260,0.695,30.578,-1.914,-1.094,33.158,0.750,0.755,20.906,0.368,0.970,29.944,-0.289,13.952
600316074.000,0.000,26.558,0.000,51.183,0.000,0.000,41.779,0.000,0.000,40.244,0.000,0.000,53.601,0.000,26.306,18.158,0.786,36.057,-1.619,-0.295,36.752,0.294,0.655,23.412,0.255,0.880,40.152,-0.323,9.773
600316104.000,0.000,27.725,0.000,53.241,0.000,0.000,43.467,0.000,0.000,41.887,0.000,0.000,55.832,0.000,27.470,20.645,0.271,39.850,-1.058,-0.343,38.413,0.284,0.928,24.840,-0.039,1.216,45.565,-0.337,8.901
600316134.000,0.000,30.212,0.000,57.474,0.000,0.000,46.956,0.000,0.000,45.210,0.000,0.000,60.273,0.000,29.926,24.558,0.605,47.448,-1.569,-0.553,42.874,0.498,0.860,28.207,-0.057,1.648,55.425,-0.852,10.141
600316164.000,0.000,31.521,0.000,59.630,0.000,0.000,48.706,0.000,0.000,46.876,0.000,0.000,62.508,0.000,31.221,25.261,0.825,49.949,-1.970,-0.853,44.947,0.512,0.768,30.022,0.069,1.744,59.284,-0.943,11.794
600316194.000,0.000,33.621,0.000,63.786,0.000,0.000,52.117,0.000,0.000,50.210,0.000,0.000,66.927,0.000,33.315,25.127,1.193,51.127,-2.421,-0.678,46.810,0.357,0.563,32.574,0.192,1.571,62.349,-0.872,13.852
600316227.000,0.000,34.806,0.000,65.948,0.000,0.000,53.903,0.000,0.000,51.928,0.000,0.000,69.186,0.000,34.493,23.092,1.396,52.542,-2.933,0.726,49.898,-0.535,0.327,40.822,0.201,0.320,66.266,0.133,16.729
600316254.000,0.000,35.994,0.000,68.016,0.000,0.000,55.603,0.000,0.000,53.593,0.000,0.000,71.383,0.000,35.661,22.457,0.523,56.759,-2.458,0.337,52.418,-0.251,0.534,48.250,0.526,0.221,67.038,0.595,25.950
600316285.000,0.000,37.145,0.000,70.082,0.000,0.000,57.325,0.000,0.000,55.292,0.000,0.000,73.592,0.000,36.812,25.337,0.354,58.930,-2.206,-0.010,53.647,0.102,0.610,50.420,0.460,0.632,67.542,0.424,34.245
600316314.000,0.000,39.339,0.000,74.372,0.000,0.000,60.841,0.000,0.000,58.652,0.000,0.000,78.046,0.000,38.988,34.694,0.951,63.443,-2.095,0.536,57.118,0.293,0.554,53.651,-0.141,1.365,71.693,-0.144,50.884
600316344.000,0.000,41.110,0.000,77.144,0.000,0.000,63.094,0.000,0.000,60.848,0.000,0.000,80.956,0.000,40.744,36.626,1.228,66.177,-2.011,0.882,59.109,0.182,0.593,55.044,-0.258,1.368,74.632,-0.371,53.421
