time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
599061187.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.584,0.638,15.053,-2.449,-0.608,17.239,0.141,0.352,14.464,0.330,0.887,13.952,-0.297,14.969
599061217.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.579,0.466,15.109,-2.333,-0.569,17.322,0.140,0.283,14.421,0.518,0.862,13.868,-0.191,15.213
599061247.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.801,0.486,15.054,-2.303,-0.523,17.298,0.121,0.302,14.409,0.538,0.914,13.807,-0.203,15.343
599061277.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.234,0.561,14.892,-2.257,-0.348,17.164,0.061,0.492,14.456,0.348,0.956,14.039,-0.254,15.181
599061307.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.982,0.589,14.893,-2.299,-0.328,17.190,0.046,0.462,14.464,0.298,0.926,14.141,-0.358,14.909
599061327.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.512,0.787,14.918,-2.477,-0.426,17.300,-0.000,0.314,14.511,0.388,0.862,14.130,-0.440,14.910
599061357.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.525,0.864,14.829,-2.590,-0.433,17.365,-0.049,0.233,14.558,0.441,0.801,14.101,-0.323,15.080
599061387.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.758,0.871,14.767,-2.656,-0.339,17.419,-0.092,0.240,14.658,0.492,0.723,14.152,-0.194,15.168
599061417.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.929,0.716,14.831,-2.616,-0.117,17.371,-0.180,0.257,14.774,0.444,0.523,14.308,0.098,14.960
599061447.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.013,0.527,15.130,-2.359,-0.248,17.335,-0.169,0.280,14.859,0.422,0.534,14.215,0.142,14.733
599061467.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.013,0.527,15.130,-2.359,-0.248,17.335,-0.169,0.280,14.859,0.422,0.534,14.215,0.142,14.733
599061497.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.074,0.387,15.150,-2.187,-0.245,16.971,-0.135,0.532,14.802,0.313,0.629,14.317,0.021,14.568
599061527.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.617,0.369,15.247,-2.285,-0.430,17.029,-0.082,0.547,14.836,0.278,0.719,14.423,-0.111,14.672
599061557.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.488,0.442,15.202,-2.397,-0.529,17.152,-0.070,0.435,14.807,0.353,0.684,14.349,-0.074,14.690
599061587.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.590,0.477,15.088,-2.382,-0.499,17.236,-0.053,0.346,14.774,0.440,0.638,14.261,-0.004,14.688
599061617.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.087,0.371,14.823,-2.171,-0.386,17.082,-0.085,0.467,14.731,0.359,0.604,14.296,0.039,14.502
599061647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.007,0.345,14.819,-2.186,-0.408,17.057,-0.087,0.498,14.722,0.302,0.630,14.381,0.028,14.391
599061677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.842,0.226,14.911,-2.193,-0.478,17.042,-0.062,0.502,14.670,0.359,0.659,14.372,0.068,14.512
599061707.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.700,0.170,14.960,-2.108,-0.530,16.945,-0.070,0.495,14.634,0.361,0.718,14.316,0.038,14.478
599061737.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.405,0.247,15.119,-2.115,-0.793,16.800,-0.051,0.538,14.513,0.239,0.841,14.340,-0.253,14.223
599061767.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.291,0.351,15.236,-2.216,-0.883,16.882,-0.006,0.485,14.472,0.263,0.846,14.327,-0.271,14.329
599061797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.597,0.337,15.448,-2.231,-0.881,17.038,0.136,0.415,14.478,0.394,0.832,14.291,-0.079,14.942
599061827.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.713,0.190,15.361,-2.092,-0.884,16.960,0.245,0.485,14.444,0.346,0.891,14.290,-0.090,15.132
599061857.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.380,0.224,15.009,-2.036,-0.903,16.826,0.211,0.555,14.394,0.235,1.076,14.114,-0.468,15.157
599061887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.208,0.415,14.911,-2.190,-0.933,16.959,0.200,0.462,14.537,0.306,1.071,13.953,-0.538,15.328
599061917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.432,0.486,14.772,-2.392,-0.824,17.076,0.139,0.431,15.005,0.373,1.020,13.971,-0.451,15.561
599061947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.526,0.572,14.767,-2.393,-0.659,17.102,0.078,0.451,15.380,0.380,0.999,14.058,-0.418,15.475
599061977.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.466,0.673,14.877,-2.464,-0.584,17.201,0.055,0.404,15.487,0.408,0.913,14.034,-0.372,15.346
599062007.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.596,0.623,15.064,-2.447,-0.506,17.186,0.077,0.389,15.516,0.406,0.728,14.140,-0.127,15.126
599062037.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.421,0.441,15.082,-2.307,-0.566,17.053,0.066,0.456,15.376,0.366,0.752,14.298,-0.160,14.946
599062068.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.299,0.418,15.096,-2.250,-0.624,16.981,0.068,0.501,15.244,0.356,0.873,14.435,-0.276,14.852
599062097.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.653,0.679,15.103,-2.465,-0.566,17.167,0.027,0.394,15.222,0.432,0.926,14.506,-0.334,15.011
599062127.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.910,0.784,15.013,-2.524,-0.528,17.255,-0.024,0.342,15.294,0.477,0.834,14.569,-0.222,14.996
599062157.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.706,0.709,14.748,-2.447,-0.397,17.215,-0.008,0.352,15.282,0.436,0.716,14.590,-0.104,14.714
599062187.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.648,0.689,14.645,-2.456,-0.254,17.202,-0.038,0.356,15.266,0.375,0.692,14.584,-0.166,14.386
599062217.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.622,0.711,14.579,-2.468,-0.159,17.246,-0.184,0.387,15.345,0.401,0.559,14.654,-0.000,14.121
599062247.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.356,0.518,14.673,-2.333,-0.237,17.124,-0.144,0.469,15.238,0.360,0.530,14.823,0.077,13.788
599062277.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.457,0.450,14.785,-2.307,-0.316,17.080,-0.092,0.462,15.080,0.317,0.625,14.852,-0.027,13.721
599062307.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.573,0.492,14.889,-2.313,-0.288,17.105,-0.049,0.460,15.024,0.353,0.693,14.836,-0.111,13.696
599062337.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.247,0.509,15.048,-2.298,-0.234,17.136,-0.134,0.418,15.183,0.454,0.594,14.694,0.002,13.321
599062367.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.046,0.415,15.139,-2.209,-0.409,17.099,-0.126,0.472,15.149,0.397,0.595,14.686,0.059,13.212
599062397.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.253,0.284,15.110,-2.177,-0.600,16.974,-0.011,0.514,14.951,0.299,0.733,14.689,-0.070,13.284
599062427.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.398,0.369,15.100,-2.228,-0.508,17.008,0.017,0.479,14.919,0.342,0.767,14.757,-0.121,13.314
599062457.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.235,0.363,14.962,-2.233,-0.493,16.964,-0.039,0.449,14.991,0.323,0.731,14.849,-0.082,13.054
599062487.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.034,0.292,14.994,-2.215,-0.583,16.952,-0.015,0.438,14.940,0.282,0.759,14.883,-0.102,12.972
599062517.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.944,0.372,14.972,-2.288,-0.555,16.989,0.012,0.413,14.867,0.277,0.772,15.027,-0.236,13.026
599062547.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.966,0.403,14.959,-2.274,-0.474,17.007,-0.017,0.448,14.951,0.236,0.718,15.073,-0.192,12.826
599062577.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.874,0.284,15.176,-2.182,-0.672,16.920,0.014,0.488,14.845,0.247,0.763,15.158,-0.172,12.285
599062607.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.847,0.243,15.320,-2.152,-0.873,16.889,0.106,0.485,14.682,0.322,0.886,15.038,-0.216,12.368
599062637.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.039,0.364,15.327,-2.331,-0.952,16.977,0.185,0.363,14.581,0.466,0.974,14.804,-0.345,12.858
599062667.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.542,0.432,15.209,-2.359,-0.852,16.982,0.150,0.324,14.649,0.464,0.942,14.789,-0.358,12.783
599062697.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.672,0.552,15.179,-2.341,-0.802,17.041,0.139,0.398,14.614,0.494,0.928,14.784,-0.321,12.492
599062727.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.317,0.572,15.122,-2.387,-0.804,17.060,0.110,0.423,14.630,0.530,0.918,14.793,-0.331,12.539
599062757.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.925,0.652,14.913,-2.423,-0.497,17.093,0.042,0.430,14.829,0.360,0.807,14.915,-0.227,12.480
599062787.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.822,0.572,14.825,-2.394,-0.447,17.027,-0.023,0.357,14.911,0.223,0.791,15.078,-0.195,12.221
599062817.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.753,0.529,14.928,-2.397,-0.648,17.022,0.019,0.419,14.839,0.260,0.819,15.074,-0.162,12.150
599062847.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.168,0.609,14.967,-2.413,-0.631,17.104,0.074,0.400,14.807,0.389,0.806,15.027,-0.166,12.335
599062877.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.808,0.586,14.807,-2.461,-0.519,17.044,-0.010,0.377,14.904,0.391,0.727,15.105,-0.153,12.385
599062907.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.761,0.598,14.817,-2.451,-0.490,17.088,-0.025,0.314,14.945,0.375,0.712,15.158,-0.124,12.352
599062937.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.398,0.672,14.901,-2.456,-0.537,17.103,-0.019,0.168,14.887,0.533,0.712,15.013,-0.067,12.409
599062967.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.467,0.663,14.666,-2.398,-0.337,17.021,-0.129,0.352,15.034,0.517,0.659,15.066,-0.028,12.951
599062997.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.252,0.609,14.525,-2.395,-0.231,17.003,-0.145,0.455,15.113,0.376,0.634,15.173,-0.011,13.088
599063027.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.904,0.548,14.293,-2.391,-0.199,17.037,-0.146,0.472,15.188,0.261,0.614,15.172,-0.018,13.131
599063057.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.134,0.548,13.824,-2.311,-0.168,17.045,-0.128,0.487,15.337,0.165,0.583,14.943,-0.011,13.375
599063087.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.602,0.512,13.534,-2.264,-0.171,16.948,-0.152,0.563,15.435,0.111,0.578,14.730,0.015,13.815
599063117.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.936,0.386,13.136,-2.236,-0.293,16.986,-0.109,0.597,15.631,0.028,0.632,14.215,-0.051,15.530
599063147.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.019,0.401,12.965,-2.250,-0.420,17.148,-0.012,0.478,15.631,0.159,0.662,13.796,-0.024,17.095
599063177.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.766,0.347,12.507,-2.232,-0.484,17.315,0.001,0.334,15.672,0.535,0.684,12.913,-0.007,19.981
599063207.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.092,0.370,12.229,-2.158,-0.456,17.316,-0.025,0.406,15.738,0.608,0.628,12.686,-0.031,21.240
599063237.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.205,0.632,11.772,-2.478,-0.529,17.964,0.023,0.304,16.308,0.780,0.340,11.856,0.113,24.602
599063267.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.602,0.760,11.566,-2.722,-0.584,18.627,0.067,0.092,16.910,0.929,0.165,11.167,0.350,26.460
599063297.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.297,0.438,10.859,-2.191,-0.472,19.093,0.055,0.445,18.298,0.637,0.666,10.226,0.108,27.747
599063327.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.273,0.250,10.616,-1.744,-0.427,18.825,0.057,0.951,18.765,0.202,1.137,10.192,-0.483,26.985
599063357.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.633,0.525,10.499,-1.767,-0.484,19.310,0.114,1.225,19.750,-0.204,1.435,9.953,-1.044,24.989
599063387.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.810,0.349,10.441,-2.049,-0.648,21.177,-0.005,0.791,21.180,0.058,1.128,9.130,-0.357,23.307
599063417.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.201,0.093,10.411,-1.892,-0.694,21.849,0.019,0.681,21.803,0.183,1.126,8.811,-0.229,23.305
599063447.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.879,0.228,10.376,-1.817,-0.713,22.417,0.207,0.557,22.432,0.357,1.221,8.583,-0.345,23.916
599063477.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.994,1.009,9.560,-2.517,-0.402,23.827,0.259,0.079,23.951,0.778,0.404,9.055,0.275,23.870
599063507.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.129,0.676,9.067,-2.342,-0.203,23.734,0.131,0.293,24.078,0.554,0.068,10.138,0.792,22.308
599063537.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.707,-0.205,9.115,-1.653,-0.459,22.352,0.202,0.826,23.376,-0.029,0.772,12.250,0.448,20.329
599063567.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.059,0.034,9.356,-1.922,-0.749,21.950,0.259,0.655,23.327,0.073,1.159,12.762,-0.081,20.390
599063597.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.767,0.879,9.081,-2.682,-0.719,22.036,0.248,0.100,24.534,0.432,0.806,12.785,-0.068,20.547
599063627.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.048,0.329,8.688,-1.962,-0.757,21.327,0.424,0.606,24.651,-0.098,1.035,12.813,-0.212,18.798
599063657.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.729,0.523,8.818,-2.090,-1.004,21.228,0.414,0.567,24.469,-0.114,1.449,12.373,-0.871,17.862
599063687.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.635,1.674,8.844,-2.936,-1.078,21.420,0.184,-0.031,25.468,0.464,1.160,10.794,-1.050,16.132
599063717.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.176,1.703,8.760,-2.951,-0.970,21.119,0.112,-0.091,25.935,0.557,0.721,10.100,-0.563,14.741
599063747.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.804,1.440,8.824,-2.746,-0.933,20.507,0.264,-0.031,25.739,0.481,0.728,9.550,-0.290,13.253
599063767.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.259,1.121,9.004,-2.616,-0.844,19.836,0.453,-0.130,25.164,0.585,1.024,9.073,-0.231,12.140
599063797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.107,0.667,8.988,-2.353,-0.476,17.969,0.287,-0.390,24.992,1.068,1.203,8.486,0.018,11.324
599063817.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.033,0.531,9.049,-1.907,-0.262,16.583,0.257,-0.142,25.000,1.027,1.277,8.635,-0.081,11.299
599063847.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.410,0.643,9.220,-1.713,-0.179,15.446,0.179,0.111,24.937,0.877,1.332,8.903,-0.386,11.124
599063877.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.354,1.099,10.123,-1.877,0.103,13.845,-0.099,0.411,25.530,0.607,0.913,9.668,-0.335,10.169
599063907.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.532,0.793,10.709,-1.917,-0.060,13.011,-0.067,0.485,25.676,0.523,0.670,10.036,0.060,9.548
599063937.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.122,0.044,11.377,-1.905,-0.151,11.303,0.157,0.725,25.595,0.283,0.778,11.203,0.266,9.659
599063967.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.154,0.063,11.471,-2.049,0.298,10.942,-0.071,0.683,26.355,0.237,0.661,12.143,0.401,8.904
599063997.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.221,0.215,12.326,-2.121,0.220,10.528,-0.231,0.590,28.167,0.202,0.365,13.623,0.681,6.820
599064027.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.509,0.481,13.163,-2.278,-0.510,10.385,0.077,0.367,28.594,0.410,0.497,14.026,0.445,7.259
599064057.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.551,1.102,13.512,-2.585,-0.835,9.886,0.129,-0.194,28.735,0.791,0.822,14.467,-0.309,10.525
599064087.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.191,1.186,13.335,-2.380,-0.008,9.312,-0.174,0.196,29.124,0.574,0.584,15.184,-0.222,11.098
599064117.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.860,0.283,13.740,-1.834,0.230,7.780,-0.351,0.834,28.303,-0.081,0.467,15.497,0.089,10.631
599064147.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.621,0.157,13.978,-1.900,-0.080,7.494,-0.207,0.778,27.264,-0.029,0.667,15.099,0.078,11.550
599064177.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.753,0.222,13.881,-2.164,0.049,7.326,-0.076,0.343,25.265,0.411,0.773,14.169,0.423,14.579
599064207.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.125,0.285,13.912,-2.023,0.215,6.879,-0.071,0.342,24.057,0.359,0.685,14.079,0.564,15.340
599064237.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.985,0.502,14.574,-1.938,-0.658,6.353,0.294,0.158,20.440,0.564,0.664,13.190,0.196,17.471
599064267.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.942,0.833,13.265,-2.365,-0.789,6.372,0.369,-0.011,17.659,1.094,0.676,12.237,0.034,21.675
599064297.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.835,0.732,12.149,-2.288,-0.430,6.055,0.163,0.226,16.932,0.876,0.693,12.668,0.116,22.475
599064327.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.367,0.555,11.308,-2.142,-0.245,5.865,0.041,0.445,16.337,0.558,0.760,13.437,0.119,22.523
599064357.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.940,0.340,10.648,-2.060,-0.696,7.024,0.287,0.252,15.541,1.019,0.803,13.678,0.319,22.716
599064379.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.698,0.070,9.925,-1.925,-0.614,7.727,0.263,0.274,15.299,1.268,0.808,13.328,0.488,22.989
599064407.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.318,-0.160,9.020,-1.675,-0.140,8.358,-0.011,0.756,15.225,0.971,0.803,13.561,0.509,22.467
