time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600548654.000,0.000,15.000,0.000,24.206,0.000,0.000,24.794,0.000,0.000,24.764,0.000,0.000,25.627,0.000,15.000,12.279,0.670,24.124,-2.354,-0.299,26.000,-0.107,0.561,24.353,0.189,0.687,26.274,-0.085,13.753
600548684.000,0.000,15.000,0.000,24.206,0.000,0.000,24.793,0.000,0.000,24.765,0.000,0.000,25.629,0.000,15.000,12.233,0.708,24.350,-2.037,-0.565,26.147,-0.025,0.036,24.210,0.740,0.709,25.681,-0.122,14.322
600548714.000,0.000,15.000,0.000,24.210,0.000,0.000,24.793,0.000,0.000,24.756,0.000,0.000,25.626,0.000,15.000,14.091,0.639,23.774,-2.098,-0.176,25.529,-0.199,0.426,24.384,0.762,0.623,25.638,-0.062,14.679
600548744.000,0.000,15.000,0.000,24.210,0.000,0.000,24.798,0.000,0.000,24.759,0.000,0.000,25.624,0.000,15.000,14.474,0.586,23.621,-2.046,-0.005,25.225,-0.272,0.771,24.497,0.464,0.560,25.962,-0.016,14.116
600548774.000,0.000,15.000,0.000,24.211,0.000,0.000,24.800,0.000,0.000,24.762,0.000,0.000,25.628,0.000,15.000,14.146,0.533,23.830,-1.933,-0.061,25.162,-0.219,0.968,24.467,0.271,0.561,26.259,-0.020,13.407
600548804.000,0.000,15.000,0.000,24.215,0.000,0.000,24.806,0.000,0.000,24.761,0.000,0.000,25.625,0.000,15.000,12.620,0.403,24.521,-1.985,-0.645,25.503,0.031,0.769,24.129,0.523,0.758,26.205,-0.235,13.298
600548834.000,0.000,15.000,0.000,24.225,0.000,0.000,24.811,0.000,0.000,24.767,0.000,0.000,25.637,0.000,15.000,12.600,0.421,24.741,-2.096,-0.804,25.760,0.129,0.513,24.004,0.884,0.842,25.826,-0.030,14.251
600548864.000,0.000,15.000,0.000,24.225,0.000,0.000,24.811,0.000,0.000,24.767,0.000,0.000,25.637,0.000,15.000,12.814,0.552,24.810,-2.166,-0.720,25.920,0.171,0.472,24.079,0.962,0.835,25.749,-0.014,14.582
600548894.000,0.000,15.000,0.000,24.214,0.000,0.000,24.798,0.000,0.000,24.760,0.000,0.000,25.634,0.000,15.000,13.039,0.635,24.764,-2.111,-0.684,26.138,0.212,0.317,24.206,1.129,0.800,25.498,0.010,15.098
600548924.000,0.000,15.000,0.000,24.215,0.000,0.000,24.795,0.000,0.000,24.758,0.000,0.000,25.635,0.000,15.000,13.373,0.520,24.555,-1.913,-0.668,25.928,0.166,0.384,24.227,1.076,0.789,25.375,0.008,15.163
600548954.000,0.000,15.000,0.000,24.217,0.000,0.000,24.801,0.000,0.000,24.764,0.000,0.000,25.638,0.000,15.000,13.924,0.551,24.400,-1.435,-0.516,25.181,0.185,0.988,24.291,0.451,0.831,25.734,-0.309,14.613
600548984.000,0.000,15.000,0.000,24.219,0.000,0.000,24.805,0.000,0.000,24.769,0.000,0.000,25.641,0.000,15.000,13.484,0.617,24.648,-1.580,-0.628,25.120,0.267,1.101,24.304,0.187,0.885,25.887,-0.520,14.268
600549004.000,0.000,15.000,0.000,24.211,0.000,0.000,24.796,0.000,0.000,24.754,0.000,0.000,25.624,0.000,15.000,12.767,0.670,24.958,-1.979,-0.860,25.377,0.369,0.928,24.271,0.185,0.937,25.818,-0.602,14.177
600549034.000,0.000,15.000,0.000,24.205,0.000,0.000,24.800,0.000,0.000,24.762,0.000,0.000,25.624,0.000,15.000,12.339,0.850,24.973,-2.472,-1.149,26.004,0.429,0.308,24.262,0.614,0.924,25.288,-0.209,15.163
600549064.000,0.000,15.000,0.000,24.205,0.000,0.000,24.800,0.000,0.000,24.762,0.000,0.000,25.624,0.000,15.000,12.988,0.701,24.822,-2.337,-1.028,26.082,0.416,0.247,24.330,0.728,0.970,25.143,-0.030,15.647
600549094.000,0.000,15.000,0.000,24.225,0.000,0.000,24.804,0.000,0.000,24.753,0.000,0.000,25.632,0.000,15.000,14.132,0.559,24.586,-1.994,-0.705,25.863,0.374,0.447,24.413,0.609,0.975,25.142,-0.159,15.735
600549124.000,0.000,15.000,0.000,24.221,0.000,0.000,24.799,0.000,0.000,24.752,0.000,0.000,25.632,0.000,15.000,14.307,0.632,24.453,-1.920,-0.636,25.745,0.304,0.516,24.459,0.533,1.063,25.164,-0.161,15.666
600549154.000,0.000,15.000,0.000,24.226,0.000,0.000,24.798,0.000,0.000,24.754,0.000,0.000,25.640,0.000,15.000,14.507,0.426,24.284,-1.843,-0.614,25.503,0.201,0.662,24.494,0.433,0.994,25.232,-0.169,15.516
600549174.000,0.000,15.000,0.000,24.229,0.000,0.000,24.799,0.000,0.000,24.754,0.000,0.000,25.645,0.000,15.000,14.520,0.363,24.299,-1.735,-0.646,25.311,0.219,0.788,24.430,0.296,0.939,25.301,-0.315,15.353
600549204.000,0.000,15.000,0.000,24.232,0.000,0.000,24.799,0.000,0.000,24.753,0.000,0.000,25.647,0.000,15.000,14.278,0.520,24.409,-1.731,-0.746,25.207,0.279,0.841,24.252,0.185,1.011,25.301,-0.590,15.256
600549234.000,0.000,15.000,0.000,24.239,0.000,0.000,24.806,0.000,0.000,24.744,0.000,0.000,25.639,0.000,15.000,13.793,1.029,24.511,-2.349,-0.908,25.628,0.310,0.486,24.262,0.383,1.057,25.122,-0.794,15.747
600549264.000,0.000,15.000,0.000,24.239,0.000,0.000,24.806,0.000,0.000,24.744,0.000,0.000,25.639,0.000,15.000,13.921,1.121,24.363,-2.637,-0.835,25.960,0.244,0.220,24.365,0.589,0.858,24.990,-0.439,16.074
600549294.000,0.000,15.000,0.000,24.219,0.000,0.000,24.805,0.000,0.000,24.756,0.000,0.000,25.629,0.000,15.000,14.730,0.620,24.059,-2.398,-0.553,25.968,0.148,0.175,24.428,0.708,0.591,24.963,0.180,16.029
600549324.000,0.000,15.000,0.000,24.233,0.000,0.000,24.812,0.000,0.000,24.759,0.000,0.000,25.641,0.000,15.000,14.927,0.329,23.981,-2.064,-0.474,25.659,0.150,0.389,24.398,0.600,0.769,25.089,0.167,15.949
600549354.000,0.000,15.000,0.000,24.230,0.000,0.000,24.810,0.000,0.000,24.756,0.000,0.000,25.635,0.000,15.000,14.960,0.342,23.906,-1.855,-0.416,25.248,0.106,0.714,24.401,0.354,1.075,25.286,-0.288,15.796
600549384.000,0.000,15.000,0.000,24.229,0.000,0.000,24.811,0.000,0.000,24.757,0.000,0.000,25.636,0.000,15.000,14.941,0.497,23.925,-1.890,-0.376,25.251,0.105,0.765,24.474,0.250,1.070,25.394,-0.395,15.682
600549414.000,0.000,15.000,0.000,24.227,0.000,0.000,24.812,0.000,0.000,24.761,0.000,0.000,25.636,0.000,15.000,14.601,0.747,24.099,-2.029,-0.456,25.444,0.200,0.703,24.657,0.207,1.028,25.532,-0.546,15.528
600549434.000,0.000,15.000,0.000,24.226,0.000,0.000,24.814,0.000,0.000,24.765,0.000,0.000,25.638,0.000,15.000,14.518,0.955,24.163,-2.195,-0.511,25.668,0.207,0.542,24.576,0.294,1.009,25.432,-0.614,15.743
600549465.000,0.000,15.000,0.000,24.225,0.000,0.000,24.814,0.000,0.000,24.761,0.000,0.000,25.633,0.000,15.000,15.212,1.227,23.957,-2.515,-0.343,26.091,0.115,0.294,24.746,0.520,0.656,25.290,-0.195,16.058
600549494.000,0.000,15.000,0.000,24.232,0.000,0.000,24.818,0.000,0.000,24.760,0.000,0.000,25.637,0.000,15.000,15.629,1.029,23.826,-2.401,-0.234,26.050,0.045,0.330,24.858,0.496,0.487,25.378,0.193,15.839
600549524.000,0.000,15.000,0.000,24.230,0.000,0.000,24.817,0.000,0.000,24.759,0.000,0.000,25.634,0.000,15.000,15.814,0.646,23.779,-2.080,-0.200,25.784,0.067,0.490,24.799,0.378,0.502,25.514,0.367,15.597
600549554.000,0.000,15.000,0.000,24.207,0.000,0.000,24.800,0.000,0.000,24.747,0.000,0.000,25.614,0.000,15.000,15.623,0.225,23.827,-1.596,-0.166,25.191,0.193,0.834,24.337,0.064,1.051,25.756,-0.199,15.268
600549584.000,0.000,15.000,0.000,24.219,0.000,0.000,24.806,0.000,0.000,24.745,0.000,0.000,25.620,0.000,15.000,15.274,0.586,23.904,-1.789,-0.109,25.250,0.105,0.779,24.360,-0.005,1.153,25.833,-0.570,15.110
600549614.000,0.000,15.000,0.000,24.234,0.000,0.000,24.821,0.000,0.000,24.754,0.000,0.000,25.629,0.000,15.000,14.850,0.852,24.005,-2.081,-0.181,25.498,0.073,0.623,24.604,0.103,0.992,25.796,-0.525,14.838
600549644.000,0.000,15.000,0.000,24.228,0.000,0.000,24.809,0.000,0.000,24.751,0.000,0.000,25.634,0.000,15.000,14.715,0.922,24.091,-2.174,-0.235,25.656,0.141,0.513,24.639,0.194,0.927,25.698,-0.436,15.065
600549674.000,0.000,15.000,0.000,24.227,0.000,0.000,24.811,0.000,0.000,24.753,0.000,0.000,25.632,0.000,15.000,14.778,0.956,24.078,-2.270,-0.173,25.804,0.122,0.426,24.663,0.293,0.878,25.679,-0.329,15.220
600549704.000,0.000,15.000,0.000,24.226,0.000,0.000,24.813,0.000,0.000,24.757,0.000,0.000,25.632,0.000,15.000,14.958,0.789,23.882,-2.160,0.229,25.767,0.155,0.462,24.892,0.233,0.609,25.749,0.051,14.796
600549734.000,0.000,15.000,0.000,24.219,0.000,0.000,24.806,0.000,0.000,24.742,0.000,0.000,25.617,0.000,15.000,14.590,0.222,24.073,-1.628,-0.058,25.326,0.106,0.699,24.438,0.077,0.793,25.953,-0.022,14.313
600549764.000,0.000,15.000,0.000,24.219,0.000,0.000,24.804,0.000,0.000,24.738,0.000,0.000,25.615,0.000,15.000,14.139,0.130,24.127,-1.528,-0.296,25.151,0.194,0.763,24.064,0.027,1.112,25.929,-0.372,14.550
600549794.000,0.000,15.000,0.000,24.211,0.000,0.000,24.797,0.000,0.000,24.738,0.000,0.000,25.613,0.000,15.000,13.590,0.620,24.057,-1.949,-0.239,25.289,0.158,0.657,24.053,0.161,1.364,25.977,-0.843,14.914
600549824.000,0.000,15.000,0.000,24.214,0.000,0.000,24.798,0.000,0.000,24.733,0.000,0.000,25.609,0.000,15.000,13.645,0.927,24.077,-2.223,-0.162,25.522,0.049,0.535,24.442,0.265,1.202,25.925,-0.742,14.653
600549854.000,0.000,15.000,0.000,24.216,0.000,0.000,24.795,0.000,0.000,24.729,0.000,0.000,25.612,0.000,15.000,13.594,0.935,24.275,-2.423,-0.525,25.725,0.003,0.388,24.883,0.500,0.891,25.654,-0.274,14.748
600549884.000,0.000,15.000,0.000,24.215,0.000,0.000,24.793,0.000,0.000,24.735,0.000,0.000,25.617,0.000,15.000,13.672,0.772,24.201,-2.359,-0.716,25.667,0.034,0.392,24.850,0.539,0.841,25.541,-0.142,15.163
600549914.000,0.000,15.000,0.000,24.219,0.000,0.000,24.800,0.000,0.000,24.734,0.000,0.000,25.612,0.000,15.000,14.029,0.655,24.075,-2.219,-0.653,25.598,0.102,0.463,24.794,0.531,0.834,25.556,-0.093,15.414
600549944.000,0.000,15.000,0.000,24.219,0.000,0.000,24.800,0.000,0.000,24.731,0.000,0.000,25.610,0.000,15.000,13.892,0.452,24.089,-1.943,-0.614,25.389,0.221,0.597,24.637,0.328,0.935,25.878,-0.201,14.791
600549974.000,0.000,15.000,0.000,24.216,0.000,0.000,24.800,0.000,0.000,24.739,0.000,0.000,25.615,0.000,15.000,13.450,0.390,24.285,-1.937,-0.807,25.299,0.289,0.565,24.376,0.416,1.132,25.861,-0.410,14.655
600550004.000,0.000,15.000,0.000,24.214,0.000,0.000,24.796,0.000,0.000,24.735,0.000,0.000,25.613,0.000,15.000,13.266,0.854,24.541,-2.261,-0.879,25.560,0.388,0.179,24.000,0.664,1.381,25.291,-0.919,15.394
600550034.000,0.000,15.000,0.000,24.211,0.000,0.000,24.790,0.000,0.000,24.737,0.000,0.000,25.617,0.000,15.000,14.124,1.311,24.230,-2.569,-0.545,25.900,0.092,-0.028,24.568,0.744,1.080,25.321,-0.606,15.774
600550064.000,0.000,15.000,0.000,24.211,0.000,0.000,24.790,0.000,0.000,24.737,0.000,0.000,25.617,0.000,15.000,14.042,1.232,24.140,-2.589,-0.467,25.894,-0.034,-0.035,24.827,0.703,0.842,25.392,-0.381,15.526
600550094.000,0.000,15.000,0.000,24.209,0.000,0.000,24.796,0.000,0.000,24.741,0.000,0.000,25.612,0.000,15.000,14.109,0.999,24.272,-2.394,-0.685,25.827,0.083,0.022,24.927,0.811,0.691,25.334,-0.162,15.233
600550124.000,0.000,15.000,0.000,24.214,0.000,0.000,24.795,0.000,0.000,24.739,0.000,0.000,25.617,0.000,15.000,14.452,0.926,24.278,-2.288,-0.658,25.807,0.219,0.253,24.800,0.836,0.748,25.219,-0.179,15.663
600550154.000,0.000,15.000,0.000,24.215,0.000,0.000,24.796,0.000,0.000,24.743,0.000,0.000,25.622,0.000,15.000,14.615,0.799,24.154,-2.222,-0.576,25.718,0.266,0.382,24.636,0.746,0.863,25.209,-0.213,16.049
600550184.000,0.000,15.000,0.000,24.215,0.000,0.000,24.795,0.000,0.000,24.737,0.000,0.000,25.616,0.000,15.000,14.235,0.783,24.147,-2.188,-0.518,25.615,0.293,0.568,24.332,0.586,1.153,25.359,-0.530,15.890
600550214.000,0.000,15.000,0.000,24.214,0.000,0.000,24.794,0.000,0.000,24.734,0.000,0.000,25.612,0.000,15.000,14.643,1.376,24.170,-2.425,-0.077,25.927,0.219,0.558,24.492,0.890,1.060,25.064,-0.639,16.170
600550244.000,0.000,15.000,0.000,24.212,0.000,0.000,24.795,0.000,0.000,24.733,0.000,0.000,25.610,0.000,15.000,15.238,1.530,23.908,-2.574,0.234,26.032,0.002,0.662,24.851,0.937,0.802,25.010,-0.395,16.355
600550274.000,0.000,15.000,0.000,24.219,0.000,0.000,24.798,0.000,0.000,24.737,0.000,0.000,25.618,0.000,15.000,16.695,1.296,23.864,-2.472,0.462,25.941,-0.278,0.980,25.381,0.671,0.377,25.243,0.121,15.884
600550304.000,0.000,15.000,0.000,24.217,0.000,0.000,24.796,0.000,0.000,24.733,0.000,0.000,25.614,0.000,15.000,17.476,1.067,23.877,-2.268,0.222,25.888,-0.194,0.967,25.318,0.605,0.399,25.328,0.197,16.097
600550334.000,0.000,15.000,0.000,24.236,0.000,0.000,24.802,0.000,0.000,24.735,0.000,0.000,25.629,0.000,15.000,18.869,0.823,23.934,-2.100,-0.100,25.649,0.008,0.888,25.006,0.672,0.656,25.121,0.035,18.173
600550364.000,0.000,15.000,0.000,24.242,0.000,0.000,24.798,0.000,0.000,24.735,0.000,0.000,25.637,0.000,15.000,19.239,0.880,23.802,-2.124,0.048,25.606,0.020,0.927,25.021,0.598,0.734,24.776,-0.009,18.941
600550394.000,0.000,15.000,0.000,24.272,0.000,0.000,24.824,0.000,0.000,24.765,0.000,0.000,25.672,0.000,15.000,17.707,1.077,23.271,-2.213,0.334,25.781,-0.090,0.776,25.277,0.350,0.618,23.691,0.030,18.370
600550424.000,0.000,15.000,0.000,24.282,0.000,0.000,24.829,0.000,0.000,24.772,0.000,0.000,25.682,0.000,15.000,16.531,1.121,23.000,-2.314,0.282,26.007,-0.132,0.489,25.358,0.403,0.567,23.139,0.054,18.125
600550454.000,0.000,15.000,0.000,24.292,0.000,0.000,24.837,0.000,0.000,24.780,0.000,0.000,25.694,0.000,15.000,16.972,1.019,22.126,-2.134,0.397,26.095,-0.317,0.205,25.682,0.544,0.422,21.717,0.200,18.112
600550484.000,0.000,15.000,0.000,24.291,0.000,0.000,24.834,0.000,0.000,24.780,0.000,0.000,25.697,0.000,15.000,18.554,0.846,21.720,-2.019,0.475,25.795,-0.387,0.402,25.882,0.327,0.358,21.282,0.274,17.894
600550514.000,0.000,15.000,0.000,24.325,0.000,0.000,24.853,0.000,0.000,24.780,0.000,0.000,25.715,0.000,15.000,20.176,0.590,21.479,-1.814,-0.124,25.599,-0.063,0.648,25.621,-0.060,0.604,20.529,0.056,18.587
600550544.000,0.000,15.000,0.000,24.352,0.000,0.000,24.868,0.000,0.000,24.771,0.000,0.000,25.726,0.000,15.000,19.973,0.672,21.032,-2.077,-0.560,26.013,0.232,0.296,25.158,0.220,0.845,19.632,-0.011,20.896
600550574.000,0.000,15.000,0.000,24.364,0.000,0.000,24.876,0.000,0.000,24.782,0.000,0.000,25.744,0.000,15.000,20.154,0.797,20.270,-2.107,-0.425,26.128,0.241,0.216,25.096,0.414,0.905,19.090,-0.120,22.585
600550604.000,0.000,15.000,0.000,24.369,0.000,0.000,24.878,0.000,0.000,24.783,0.000,0.000,25.748,0.000,15.000,20.596,0.861,19.427,-1.949,0.008,25.999,0.126,0.403,25.289,0.391,0.834,18.781,-0.179,23.426
600550634.000,0.000,15.000,0.000,24.380,0.000,0.000,24.879,0.000,0.000,24.790,0.000,0.000,25.767,0.000,15.000,20.685,1.019,18.754,-2.025,0.589,25.797,-0.142,0.775,25.816,-0.063,0.614,18.567,-0.271,23.167
600550664.000,0.000,15.000,0.000,24.380,0.000,0.000,24.879,0.000,0.000,24.790,0.000,0.000,25.767,0.000,15.000,19.388,1.079,18.910,-2.268,0.557,26.116,-0.165,0.612,25.956,-0.020,0.538,18.171,-0.038,23.352
600550694.000,0.000,15.000,0.000,24.409,0.000,0.000,24.894,0.000,0.000,24.802,0.000,0.000,25.803,0.000,15.000,19.096,0.281,18.805,-1.831,0.372,26.237,-0.166,0.442,26.054,0.245,0.426,16.918,0.671,25.475
600550724.000,0.000,15.000,0.000,24.416,0.000,0.000,24.897,0.000,0.000,24.804,0.000,0.000,25.813,0.000,15.000,20.206,0.006,18.535,-1.285,0.252,25.762,-0.078,0.853,25.933,0.170,0.763,16.513,0.362,26.840
600550754.000,0.000,15.000,0.000,24.441,0.000,0.000,24.905,0.000,0.000,24.818,0.000,0.000,25.856,0.000,15.000,19.726,0.794,18.053,-1.628,0.187,25.880,0.103,1.048,25.787,-0.161,0.884,16.223,-0.460,28.683
600550784.000,0.000,15.000,0.000,24.476,0.000,0.000,24.931,0.000,0.000,24.835,0.000,0.000,25.899,0.000,15.000,17.983,1.085,17.328,-2.099,0.634,26.684,-0.041,0.633,26.281,-0.385,0.418,16.752,0.128,27.513
600550814.000,0.000,15.000,0.000,24.490,0.000,0.000,24.936,0.000,0.000,24.835,0.000,0.000,25.923,0.000,15.000,17.172,0.904,17.030,-2.064,0.741,26.775,-0.158,0.583,26.740,-0.415,0.466,17.274,0.295,26.350
600550844.000,0.000,15.000,0.000,24.508,0.000,0.000,24.945,0.000,0.000,24.837,0.000,0.000,25.949,0.000,15.000,16.582,0.726,16.858,-2.029,0.802,26.823,-0.281,0.563,27.371,-0.351,0.421,17.910,0.394,25.603
600550874.000,0.000,15.000,0.000,24.529,0.000,0.000,24.952,0.000,0.000,24.838,0.000,0.000,25.973,0.000,15.000,16.474,0.082,17.068,-1.441,0.643,26.679,-0.310,0.859,28.636,-0.512,0.413,19.614,0.534,25.559
600550904.000,0.000,15.000,0.000,24.546,0.000,0.000,24.982,0.000,0.000,24.880,0.000,0.000,26.016,0.000,15.000,15.605,-0.093,17.554,-1.160,0.127,26.555,-0.081,1.043,28.918,-0.575,0.771,20.571,0.172,26.024
600550934.000,0.000,15.000,0.000,24.537,0.000,0.000,24.979,0.000,0.000,24.898,0.000,0.000,26.049,0.000,15.000,12.485,0.351,18.635,-1.553,-1.318,27.164,0.589,0.650,29.089,0.169,1.417,21.780,-0.709,26.915
600550964.000,0.000,15.000,0.000,24.562,0.000,0.000,24.998,0.000,0.000,24.924,0.000,0.000,26.103,0.000,15.000,11.448,0.741,18.760,-1.860,-1.743,28.120,0.970,0.053,29.524,1.116,1.486,22.622,-0.664,25.577
600550994.000,0.000,15.000,0.000,24.543,0.000,0.000,24.992,0.000,0.000,24.927,0.000,0.000,26.097,0.000,15.000,11.789,0.773,18.661,-1.825,-1.626,28.487,1.028,0.330,29.791,1.262,1.515,23.328,-0.649,24.433
600551024.000,0.000,15.000,0.000,24.562,0.000,0.000,24.999,0.000,0.000,24.929,0.000,0.000,26.122,0.000,15.000,12.971,0.814,18.499,-1.837,-1.475,28.927,0.979,0.618,30.149,1.323,1.482,24.087,-0.688,24.137
600551054.000,0.000,15.000,0.000,24.583,0.000,0.000,25.005,0.000,0.000,24.932,0.000,0.000,26.149,0.000,15.000,15.885,0.610,18.055,-1.717,-1.091,29.787,0.775,0.703,31.139,1.108,1.327,25.322,-0.602,24.589
600551084.000,0.000,15.000,0.000,24.589,0.000,0.000,25.013,0.000,0.000,24.947,0.000,0.000,26.174,0.000,15.000,16.319,0.863,17.928,-1.813,-0.676,30.741,0.349,0.607,32.574,0.482,1.285,26.610,-0.779,22.747
600551114.000,0.000,15.000,0.000,24.588,0.000,0.000,25.009,0.000,0.000,24.933,0.000,0.000,26.169,0.000,15.000,15.586,1.102,18.010,-2.146,-0.594,31.498,0.179,0.442,33.689,0.382,0.969,26.830,-0.466,21.670
600551144.000,0.000,15.000,0.000,24.588,0.000,0.000,25.013,0.000,0.000,24.946,0.000,0.000,26.177,0.000,15.000,14.834,0.469,17.858,-1.849,-0.825,32.076,0.355,0.442,34.547,0.379,0.785,26.337,0.036,19.146
600551174.000,0.000,15.000,0.000,24.583,0.000,0.000,25.007,0.000,0.000,24.951,0.000,0.000,26.182,0.000,15.000,14.974,0.347,17.758,-1.622,-0.805,32.121,0.651,0.578,34.278,0.331,1.154,25.992,-0.256,18.475
600551204.000,0.000,15.000,0.000,24.592,0.000,0.000,25.016,0.000,0.000,24.959,0.000,0.000,26.190,0.000,15.000,15.413,0.735,17.631,-1.740,-0.393,32.424,0.720,0.628,34.266,0.312,1.414,25.696,-0.606,18.962
600551234.000,0.000,15.000,0.000,24.593,0.000,0.000,25.011,0.000,0.000,24.956,0.000,0.000,26.189,0.000,15.000,16.612,1.372,17.087,-2.315,0.146,33.017,0.128,0.407,35.113,0.395,0.972,25.182,-0.462,19.186
600551264.000,0.000,15.000,0.000,24.608,0.000,0.000,25.018,0.000,0.000,24.951,0.000,0.000,26.188,0.000,15.000,17.071,1.235,16.738,-2.318,0.123,32.992,0.069,0.381,35.380,0.473,0.798,25.099,-0.232,17.835
600551284.000,0.000,15.000,0.000,24.608,0.000,0.000,25.018,0.000,0.000,24.951,0.000,0.000,26.188,0.000,15.000,17.415,1.004,16.258,-2.231,0.021,32.955,0.164,0.522,35.373,0.501,0.912,25.114,-0.266,17.079
600551314.000,0.000,15.000,0.000,24.602,0.000,0.000,25.021,0.000,0.000,24.973,0.000,0.000,26.190,0.000,15.000,19.137,1.357,15.843,-2.504,0.178,33.251,0.265,0.326,35.284,0.637,1.300,24.776,-0.738,17.970
600551334.000,0.000,15.000,0.000,24.591,0.000,0.000,25.001,0.000,0.000,24.949,0.000,0.000,26.171,0.000,15.000,19.546,1.617,16.074,-2.862,0.372,33.364,0.076,-0.018,35.634,0.790,1.171,24.415,-0.691,18.098
600551364.000,0.000,15.000,0.000,24.587,0.000,0.000,25.000,0.000,0.000,24.936,0.000,0.000,26.155,0.000,15.000,19.138,1.626,16.835,-2.985,0.373,33.514,-0.066,-0.148,36.132,0.890,0.970,24.145,-0.502,17.575
600551394.000,0.000,15.000,0.000,24.563,0.000,0.000,24.986,0.000,0.000,24.918,0.000,0.000,26.131,0.000,15.000,17.921,1.330,18.655,-2.569,0.050,33.584,0.138,0.058,36.736,0.822,1.022,24.057,-0.519,16.434
600551424.000,0.000,15.000,0.000,24.558,0.000,0.000,24.980,0.000,0.000,24.912,0.000,0.000,26.125,0.000,15.000,17.839,1.404,19.115,-2.540,0.179,33.684,0.202,0.155,36.931,0.781,1.141,24.050,-0.649,16.623
600551454.000,0.000,15.000,0.000,24.575,0.000,0.000,24.985,0.000,0.000,24.933,0.000,0.000,26.151,0.000,15.000,17.594,1.602,19.093,-2.802,0.822,34.390,-0.128,0.130,37.741,0.811,0.870,24.469,-0.360,15.438
600551475.000,0.000,15.000,0.000,24.575,0.000,0.000,24.985,0.000,0.000,24.933,0.000,0.000,26.151,0.000,15.000,15.944,1.440,19.076,-2.702,0.773,34.735,-0.193,0.101,37.877,0.808,0.710,24.513,-0.159,13.769
600551504.000,0.000,15.000,0.000,24.584,0.000,0.000,24.985,0.000,0.000,24.934,0.000,0.000,26.155,0.000,15.000,13.602,1.223,19.347,-2.509,0.394,34.950,-0.056,0.075,37.435,0.829,0.806,24.517,-0.168,12.414
600551535.000,0.000,15.000,0.000,24.574,0.000,0.000,24.981,0.000,0.000,24.915,0.000,0.000,26.121,0.000,15.000,14.671,1.298,20.404,-2.806,-0.059,35.392,0.040,-0.285,36.169,1.210,0.879,24.289,-0.453,10.223
600551564.000,0.000,15.000,0.000,24.553,0.000,0.000,24.947,0.000,0.000,24.891,0.000,0.000,26.096,0.000,15.000,16.495,1.371,20.928,-2.772,0.324,35.804,-0.146,-0.205,36.514,1.169,0.634,24.479,-0.214,8.761
600551594.000,0.000,15.000,0.000,24.532,0.000,0.000,24.935,0.000,0.000,24.877,0.000,0.000,26.067,0.000,15.000,19.390,1.065,22.076,-2.154,0.473,36.469,-0.202,0.635,37.025,0.823,0.478,24.813,0.026,6.542
600551624.000,0.000,15.000,0.000,24.529,0.000,0.000,24.930,0.000,0.000,24.866,0.000,0.000,26.057,0.000,15.000,20.345,1.112,22.312,-2.219,0.191,36.826,-0.025,0.767,36.990,0.685,0.662,24.611,-0.209,6.771
600551654.000,0.000,15.000,0.000,24.543,0.000,0.000,24.928,0.000,0.000,24.864,0.000,0.000,26.078,0.000,15.000,20.125,1.543,22.019,-2.416,0.312,37.870,0.080,0.565,37.288,0.663,0.693,24.594,-0.235,7.106
600551684.000,0.000,15.000,0.000,24.543,0.000,0.000,24.928,0.000,0.000,24.864,0.000,0.000,26.078,0.000,15.000,17.905,1.379,21.973,-2.271,0.473,37.714,-0.066,0.503,37.355,0.511,0.565,25.244,-0.056,5.596
600551714.000,0.000,15.000,0.000,24.519,0.000,0.000,24.911,0.000,0.000,24.848,0.000,0.000,26.058,0.000,15.000,13.565,0.804,22.578,-2.023,0.109,36.440,-0.001,0.634,35.906,0.221,0.639,25.992,0.157,2.617
600551744.000,0.000,15.000,0.000,24.509,0.000,0.000,24.903,0.000,0.000,24.834,0.000,0.000,26.047,0.000,15.000,12.810,0.901,22.466,-2.158,-0.064,35.748,0.083,0.537,34.660,0.401,0.689,25.454,0.199,2.989
600551774.000,0.000,15.000,0.000,24.505,0.000,0.000,24.898,0.000,0.000,24.827,0.000,0.000,26.061,0.000,15.000,14.604,1.067,20.377,-2.175,0.527,33.502,-0.137,0.480,32.580,0.428,0.408,23.798,0.421,3.911
600551804.000,0.000,15.000,0.000,24.503,0.000,0.000,24.897,0.000,0.000,24.828,0.000,0.000,26.069,0.000,15.000,15.225,0.857,18.745,-1.859,0.888,31.820,-0.384,0.449,31.599,0.044,0.223,23.441,0.524,2.828
600551834.000,0.000,15.000,0.000,24.503,0.000,0.000,24.894,0.000,0.000,24.771,0.000,0.000,26.027,0.000,15.000,8.224,0.270,17.773,-1.664,0.026,28.921,-0.314,0.425,28.773,0.093,0.296,23.139,0.391,-0.552
600551864.000,0.000,15.000,0.000,24.555,0.000,0.000,24.922,0.000,0.000,24.769,0.000,0.000,26.065,0.000,15.000,5.917,0.455,18.238,-1.786,-0.429,28.319,-0.131,0.153,27.525,0.720,0.449,22.669,0.216,-0.104
