time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600156144.000,0.000,15.000,0.000,20.090,0.000,0.000,62.484,0.000,0.000,64.901,0.000,0.000,22.804,0.000,15.000,9.344,0.298,15.629,-1.258,0.410,57.143,0.091,1.480,69.694,-0.068,0.894,33.905,-0.457,10.468
600156174.000,0.000,15.000,0.000,20.090,0.000,0.000,62.484,0.000,0.000,64.901,0.000,0.000,22.804,0.000,15.000,11.683,0.432,17.815,-1.530,0.525,58.734,-0.057,1.526,69.865,-0.212,0.740,35.259,-0.295,9.972
600156204.000,0.000,15.000,0.000,20.075,0.000,0.000,62.359,0.000,0.000,64.854,0.000,0.000,22.871,0.000,15.000,12.316,0.722,19.219,-1.915,0.638,59.258,-0.292,1.461,68.855,-0.291,0.364,34.673,0.061,8.905
600156234.000,0.000,15.000,0.000,20.174,0.000,0.000,62.344,0.000,0.000,64.741,0.000,0.000,22.858,0.000,15.000,9.188,0.122,20.000,-1.999,-0.104,56.859,-0.361,1.283,63.371,-0.404,0.209,30.444,0.579,7.476
600156264.000,0.000,15.000,0.000,20.206,0.000,0.000,62.260,0.000,0.000,64.660,0.000,0.000,22.901,0.000,15.000,6.691,0.410,19.014,-2.131,-1.084,55.642,0.364,0.640,59.137,-0.033,0.635,24.285,0.488,9.015
600156294.000,0.000,15.000,0.000,20.220,0.000,0.000,62.344,0.000,0.000,64.760,0.000,0.000,22.913,0.000,15.000,5.898,0.698,17.520,-2.136,-0.945,55.737,0.694,0.315,58.127,0.227,0.922,20.820,0.243,9.783
600156324.000,0.000,15.000,0.000,20.233,0.000,0.000,62.446,0.000,0.000,64.889,0.000,0.000,22.933,0.000,15.000,5.766,1.138,15.890,-2.345,-0.497,55.988,0.710,-0.008,58.139,0.575,1.156,17.990,-0.027,10.563
600156354.000,0.000,15.000,0.000,20.203,0.000,0.000,62.207,0.000,0.000,64.783,0.000,0.000,23.028,0.000,15.000,10.058,1.432,12.693,-2.576,0.253,56.539,0.234,-0.293,61.758,1.011,0.984,15.352,0.099,10.852
600156384.000,0.000,15.000,0.000,20.203,0.000,0.000,62.207,0.000,0.000,64.783,0.000,0.000,23.028,0.000,15.000,12.650,1.244,11.454,-2.487,0.399,56.605,0.122,-0.218,64.122,1.052,1.002,14.871,-0.055,10.697
600156414.000,0.000,15.000,0.000,20.215,0.000,0.000,62.545,0.000,0.000,65.151,0.000,0.000,23.051,0.000,15.000,15.557,0.821,11.841,-2.496,0.384,56.280,-0.239,0.290,68.119,0.781,0.679,15.829,-0.125,9.360
600156444.000,0.000,15.000,0.000,20.232,0.000,0.000,62.619,0.000,0.000,65.226,0.000,0.000,23.059,0.000,15.000,15.710,0.391,13.094,-2.159,-0.365,55.815,-0.059,0.760,68.591,0.319,0.715,17.438,-0.210,8.775
600156474.000,0.000,15.000,0.000,20.252,0.000,0.000,62.441,0.000,0.000,65.077,0.000,0.000,23.091,0.000,15.000,11.611,-0.213,14.213,-1.802,-1.859,54.829,0.801,1.184,64.783,-0.296,1.652,20.645,-1.159,9.262
600156504.000,0.000,15.000,0.000,20.289,0.000,0.000,62.315,0.000,0.000,64.921,0.000,0.000,23.090,0.000,15.000,8.522,0.260,13.863,-2.140,-1.702,54.706,0.968,1.131,61.989,-0.323,2.049,21.664,-1.647,9.261
600156534.000,0.000,15.000,0.000,20.361,0.000,0.000,62.250,0.000,0.000,64.811,0.000,0.000,23.122,0.000,15.000,3.336,1.211,12.564,-3.128,-0.401,53.208,0.292,0.907,58.604,-0.335,1.484,22.162,-1.248,6.470
600156564.000,0.000,15.000,0.000,20.361,0.000,0.000,62.104,0.000,0.000,64.716,0.000,0.000,23.181,0.000,15.000,1.900,1.132,12.233,-3.183,-0.270,51.796,0.033,0.862,57.657,-0.353,1.087,21.940,-0.744,5.163
600156594.000,0.000,15.000,0.000,20.386,0.000,0.000,61.972,0.000,0.000,64.585,0.000,0.000,23.211,0.000,15.000,2.668,1.063,11.392,-2.632,-0.236,48.777,0.067,0.762,55.850,0.095,0.678,20.131,-0.278,3.936
600156624.000,0.000,15.000,0.000,20.435,0.000,0.000,61.889,0.000,0.000,64.452,0.000,0.000,23.209,0.000,15.000,3.519,1.015,10.824,-2.076,0.193,47.291,-0.009,0.820,55.212,0.302,0.483,19.042,-0.085,3.394
600156654.000,0.000,15.000,0.000,20.550,0.000,0.000,61.568,0.000,0.000,64.053,0.000,0.000,23.245,0.000,15.000,3.007,0.626,10.693,-1.052,0.800,46.704,-0.331,1.167,55.544,0.235,0.150,16.992,0.157,1.402
600156684.000,0.000,15.000,0.000,20.607,0.000,0.000,61.350,0.000,0.000,63.798,0.000,0.000,23.275,0.000,15.000,1.029,0.387,11.044,-1.065,0.646,47.659,-0.345,1.200,56.205,0.055,0.244,15.779,0.115,0.257
600156714.000,0.000,15.000,0.000,20.659,0.000,0.000,60.997,0.000,0.000,63.492,0.000,0.000,23.402,0.000,15.000,-3.412,-0.016,12.292,-1.069,0.427,49.533,-0.364,1.145,58.242,-0.346,0.437,15.059,0.501,-2.827
600156744.000,0.000,15.000,0.000,20.747,0.000,0.000,60.507,0.000,0.000,62.907,0.000,0.000,23.407,0.000,15.000,-4.629,-0.364,13.095,-0.717,-0.258,50.182,-0.111,1.141,59.108,-0.058,0.824,15.037,0.265,-3.503
600156774.000,0.000,15.000,0.000,20.822,0.000,0.000,60.139,0.000,0.000,62.466,0.000,0.000,23.427,0.000,15.000,-5.230,0.004,14.901,-1.002,-1.731,51.995,0.663,0.754,60.269,0.865,1.674,14.895,-0.991,-2.164
600156804.000,0.000,15.000,0.000,20.870,0.000,0.000,59.733,0.000,0.000,62.041,0.000,0.000,23.487,0.000,15.000,-6.520,0.415,15.502,-1.291,-1.989,52.365,0.938,0.448,60.071,0.840,1.885,15.608,-1.331,-2.116
600156834.000,0.000,15.000,0.000,21.022,0.000,0.000,58.991,0.000,0.000,61.149,0.000,0.000,23.544,0.000,15.000,-3.468,1.421,14.507,-2.071,-0.573,51.519,0.533,0.422,59.495,0.481,1.279,19.033,-0.939,-0.649
600156864.000,0.000,15.000,0.000,21.139,0.000,0.000,58.725,0.000,0.000,60.728,0.000,0.000,23.518,0.000,15.000,2.495,1.643,15.271,-2.242,0.840,51.515,-0.125,0.820,59.930,0.203,0.626,23.422,-0.299,1.282
600156894.000,0.000,15.000,0.000,21.072,0.000,0.000,57.971,0.000,0.000,60.223,0.000,0.000,23.797,0.000,15.000,6.229,1.053,20.632,-1.977,0.667,52.545,-0.326,0.969,60.851,-0.164,0.332,31.062,-0.035,5.042
600156924.000,0.000,15.000,0.000,21.106,0.000,0.000,57.717,0.000,0.000,59.932,0.000,0.000,23.832,0.000,15.000,10.147,0.626,23.627,-1.621,0.603,52.918,-0.387,1.067,61.491,-0.507,0.268,34.688,0.110,8.868
600156954.000,0.000,15.000,0.000,21.169,0.000,0.000,57.294,0.000,0.000,59.417,0.000,0.000,23.888,0.000,15.000,16.620,0.291,26.944,-1.397,0.109,53.754,-0.173,1.092,62.059,-0.387,0.509,36.611,0.020,17.075
600156984.000,0.000,15.000,0.000,21.253,0.000,0.000,56.889,0.000,0.000,58.881,0.000,0.000,23.875,0.000,15.000,31.524,0.275,30.005,-1.796,-0.401,57.912,0.164,0.851,63.048,0.427,0.892,35.964,-0.083,41.253
600157014.000,0.000,15.000,0.000,21.264,0.000,0.000,56.289,0.000,0.000,58.303,0.000,0.000,23.954,0.000,15.000,35.730,0.302,26.192,-1.697,0.254,62.310,-0.055,0.682,64.011,0.591,0.548,31.929,0.655,43.723
600157044.000,0.000,15.000,0.000,21.378,0.000,0.000,55.590,0.000,0.000,57.473,0.000,0.000,24.007,0.000,15.000,33.955,0.010,23.978,-1.796,0.130,64.154,-0.041,0.465,64.296,0.418,0.342,29.404,1.159,37.749
600157074.000,0.000,15.000,0.000,21.373,0.000,0.000,56.033,0.000,0.000,57.926,0.000,0.000,24.037,0.000,15.000,27.191,0.324,22.051,-2.008,-1.100,65.648,0.398,-0.555,64.215,1.147,0.547,22.939,0.215,32.341
600157104.000,0.000,15.000,0.000,21.387,0.000,0.000,55.889,0.000,0.000,57.734,0.000,0.000,24.069,0.000,15.000,26.713,0.591,21.670,-1.666,-0.805,64.873,0.328,-0.054,65.012,1.234,0.656,20.999,-0.268,32.547
600157134.000,0.000,15.000,0.000,21.349,0.000,0.000,55.963,0.000,0.000,57.840,0.000,0.000,24.084,0.000,15.000,28.193,0.699,22.571,-1.641,-0.204,64.432,0.174,0.633,66.363,1.002,0.675,21.014,-0.207,33.470
600157164.000,0.000,15.000,0.000,21.305,0.000,0.000,56.150,0.000,0.000,58.073,0.000,0.000,24.101,0.000,15.000,28.668,0.845,29.213,-2.204,0.007,64.571,0.081,1.278,69.617,-0.069,0.763,25.570,-0.180,36.593
600157194.000,0.000,15.000,0.000,21.224,0.000,0.000,56.507,0.000,0.000,58.554,0.000,0.000,24.129,0.000,15.000,29.889,1.129,35.036,-2.616,-0.860,66.978,0.525,0.244,73.243,0.215,1.090,30.434,-0.299,43.563
600157224.000,0.000,15.000,0.000,21.243,0.000,0.000,56.740,0.000,0.000,58.723,0.000,0.000,24.057,0.000,15.000,33.561,0.978,35.408,-2.196,-0.824,67.629,0.526,0.151,74.988,0.359,1.068,32.971,-0.196,46.379
600157254.000,0.000,15.000,0.000,21.225,0.000,0.000,56.904,0.000,0.000,58.882,0.000,0.000,24.037,0.000,15.000,36.388,0.868,37.181,-2.261,-1.148,68.407,0.625,-0.060,77.309,0.698,1.305,36.658,-0.514,44.636
600157284.000,0.000,15.000,0.000,21.222,0.000,0.000,56.864,0.000,0.000,58.835,0.000,0.000,24.022,0.000,15.000,33.929,0.892,38.115,-2.455,-1.407,69.276,0.759,-0.294,78.298,0.903,1.489,37.533,-0.701,39.677
600157314.000,0.000,15.000,0.000,21.266,0.000,0.000,56.858,0.000,0.000,58.764,0.000,0.000,23.978,0.000,15.000,27.333,1.071,37.600,-2.690,-0.913,70.184,0.577,-0.288,79.461,1.099,1.325,37.759,-0.207,23.752
600157344.000,0.000,15.000,0.000,21.225,0.000,0.000,56.931,0.000,0.000,58.934,0.000,0.000,24.035,0.000,15.000,24.544,1.119,36.821,-2.723,-0.549,70.209,0.314,-0.244,79.029,1.120,1.030,37.547,0.184,16.909
600157374.000,0.000,15.000,0.000,21.270,0.000,0.000,57.339,0.000,0.000,59.255,0.000,0.000,23.945,0.000,15.000,17.225,1.181,36.195,-2.552,-0.207,69.471,0.090,0.330,75.351,0.584,0.677,37.181,0.089,10.909
600157404.000,0.000,15.000,0.000,21.270,0.000,0.000,57.339,0.000,0.000,59.255,0.000,0.000,23.945,0.000,15.000,13.458,1.274,36.363,-2.405,-0.262,68.811,0.153,0.868,72.829,0.019,0.843,37.219,-0.513,10.702
600157434.000,0.000,15.000,0.000,21.278,0.000,0.000,57.498,0.000,0.000,59.412,0.000,0.000,23.921,0.000,15.000,11.393,1.197,36.458,-2.441,-0.472,68.448,0.222,1.039,70.546,-0.231,0.987,37.480,-0.880,11.657
600157464.000,0.000,15.000,0.000,21.333,0.000,0.000,57.839,0.000,0.000,59.628,0.000,0.000,23.822,0.000,15.000,14.075,0.926,35.948,-2.094,-0.748,68.613,0.302,0.542,68.540,0.234,1.070,37.793,-0.668,16.755
600157494.000,0.000,15.000,0.000,21.317,0.000,0.000,57.850,0.000,0.000,59.676,0.000,0.000,23.842,0.000,15.000,17.634,0.890,35.361,-1.681,-0.614,68.533,0.281,0.497,68.520,0.402,1.075,37.936,-0.674,18.772
600157524.000,0.000,15.000,0.000,21.256,0.000,0.000,57.784,0.000,0.000,59.732,0.000,0.000,23.913,0.000,15.000,23.195,1.205,34.734,-1.863,-0.415,68.189,0.135,0.526,68.806,0.437,0.859,37.141,-0.766,18.391
600157554.000,0.000,15.000,0.000,21.322,0.000,0.000,57.682,0.000,0.000,59.503,0.000,0.000,23.848,0.000,15.000,26.461,0.844,33.855,-2.392,0.016,68.459,-0.049,0.300,69.324,0.786,0.315,33.044,0.511,13.833
600157584.000,0.000,15.000,0.000,21.322,0.000,0.000,57.682,0.000,0.000,59.503,0.000,0.000,23.848,0.000,15.000,25.414,0.117,33.185,-1.977,0.149,68.317,-0.104,0.429,69.383,0.687,0.437,30.255,0.875,11.058
600157614.000,0.000,15.000,0.000,21.274,0.000,0.000,57.832,0.000,0.000,59.794,0.000,0.000,23.964,0.000,15.000,21.167,0.006,32.467,-1.771,-0.002,67.980,-0.013,0.847,69.154,0.198,1.023,26.319,0.142,7.979
600157644.000,0.000,15.000,0.000,21.276,0.000,0.000,58.011,0.000,0.000,59.962,0.000,0.000,23.954,0.000,15.000,17.458,0.852,31.487,-2.710,-0.487,68.925,0.121,0.260,69.122,0.553,0.911,22.587,-0.043,8.497
600157674.000,0.000,15.000,0.000,21.328,0.000,0.000,57.940,0.000,0.000,59.800,0.000,0.000,23.927,0.000,15.000,17.716,0.948,30.512,-2.747,-0.310,69.376,0.077,-0.115,69.117,0.916,0.663,21.855,0.220,9.477
600157704.000,0.000,15.000,0.000,21.326,0.000,0.000,58.245,0.000,0.000,60.081,0.000,0.000,23.913,0.000,15.000,18.989,0.700,30.211,-2.144,0.017,68.966,-0.014,0.122,69.154,0.845,0.734,22.209,0.118,11.048
600157734.000,0.000,15.000,0.000,21.361,0.000,0.000,58.460,0.000,0.000,60.200,0.000,0.000,23.841,0.000,15.000,22.788,0.703,32.113,-1.755,0.271,68.351,-0.102,0.565,69.466,0.394,0.649,25.937,-0.021,15.307
600157764.000,0.000,15.000,0.000,21.372,0.000,0.000,58.514,0.000,0.000,60.210,0.000,0.000,23.797,0.000,15.000,23.804,0.775,32.759,-1.747,0.355,68.323,-0.141,0.661,69.757,0.276,0.527,27.478,0.093,16.026
600157794.000,0.000,15.000,0.000,21.287,0.000,0.000,58.487,0.000,0.000,60.318,0.000,0.000,23.859,0.000,15.000,30.535,0.536,35.628,-1.876,0.421,69.138,-0.090,0.761,72.921,0.071,0.042,33.531,0.599,16.921
600157824.000,0.000,15.000,0.000,21.179,0.000,0.000,58.736,0.000,0.000,60.720,0.000,0.000,23.912,0.000,15.000,35.627,0.365,37.342,-1.966,0.164,70.847,0.004,0.706,75.337,0.066,0.243,35.863,0.543,18.578
600157854.000,0.000,15.000,0.000,21.212,0.000,0.000,59.095,0.000,0.000,60.908,0.000,0.000,23.734,0.000,15.000,34.379,1.699,38.146,-2.578,-0.449,77.404,0.132,0.173,81.911,0.496,1.114,38.492,-0.742,24.338
600157884.000,0.000,15.000,0.000,21.182,0.000,0.000,58.969,0.000,0.000,60.791,0.000,0.000,23.714,0.000,15.000,29.111,1.762,36.553,-2.501,-0.519,80.093,0.245,0.001,83.875,0.914,0.966,38.571,-0.754,25.099
600157914.000,0.000,15.000,0.000,20.902,0.000,0.000,59.290,0.000,0.000,61.482,0.000,0.000,23.864,0.000,15.000,28.067,1.051,31.463,-1.674,-0.048,80.119,0.102,0.213,79.871,0.897,0.784,37.424,-0.220,23.512
600157944.000,0.000,15.000,0.000,20.939,0.000,0.000,60.446,0.000,0.000,62.278,0.000,0.000,23.614,0.000,15.000,32.750,0.506,28.684,-1.295,-0.072,78.646,0.112,0.394,74.869,0.895,0.920,35.508,-0.098,27.227
600157974.000,0.000,15.000,0.000,20.873,0.000,0.000,60.663,0.000,0.000,62.473,0.000,0.000,23.589,0.000,15.000,37.722,0.581,24.107,-1.544,-0.279,76.240,0.235,0.547,65.702,0.614,1.453,31.179,-0.565,36.026
600158004.000,0.000,15.000,0.000,20.873,0.000,0.000,60.663,0.000,0.000,62.473,0.000,0.000,23.589,0.000,15.000,39.628,0.976,19.513,-2.284,-0.243,74.245,-0.042,0.539,57.033,0.345,0.822,27.455,0.179,39.210
600158034.000,0.000,15.000,0.000,20.617,0.000,0.000,61.267,0.000,0.000,63.217,0.000,0.000,23.624,0.000,15.000,38.838,1.158,15.124,-2.164,-0.819,73.093,0.216,0.034,46.658,0.651,0.876,23.760,-0.002,32.955
600158064.000,0.000,15.000,0.000,20.481,0.000,0.000,61.815,0.000,0.000,63.685,0.000,0.000,23.555,0.000,15.000,31.969,1.194,11.920,-2.172,-0.872,73.338,0.317,-0.044,41.805,0.592,1.253,22.397,-0.811,25.085
600158095.000,0.000,15.000,0.000,20.291,0.000,0.000,61.976,0.000,0.000,64.021,0.000,0.000,23.648,0.000,15.000,27.247,0.946,8.940,-1.876,0.070,73.648,-0.014,0.328,41.406,0.581,1.056,23.539,-0.808,18.798
600158124.000,0.000,15.000,0.000,20.047,0.000,0.000,62.409,0.000,0.000,64.572,0.000,0.000,23.669,0.000,15.000,25.910,0.436,8.976,-1.256,-0.145,74.097,0.044,0.809,42.612,0.378,1.207,25.149,-0.862,16.790
600158154.000,0.000,15.000,0.000,19.995,0.000,0.000,62.560,0.000,0.000,64.680,0.000,0.000,23.617,0.000,15.000,21.738,-0.022,9.426,-0.794,-0.477,75.711,0.195,1.051,43.854,0.067,1.496,27.308,-1.167,15.010
600158184.000,0.000,15.000,0.000,19.930,0.000,0.000,62.832,0.000,0.000,64.942,0.000,0.000,23.574,0.000,15.000,10.441,0.341,10.725,-0.995,-0.066,80.629,0.059,0.970,46.783,0.003,1.041,32.321,-0.818,12.637
600158214.000,0.000,15.000,0.000,19.840,0.000,0.000,63.086,0.000,0.000,65.243,0.000,0.000,23.554,0.000,15.000,6.785,0.453,14.637,-1.317,-0.227,84.815,0.228,0.569,50.657,0.668,0.700,34.419,0.114,16.931
600158244.000,0.000,15.000,0.000,19.899,0.000,0.000,63.573,0.000,0.000,65.420,0.000,0.000,23.290,0.000,15.000,5.245,0.626,16.684,-1.487,-0.548,85.420,0.355,0.373,52.828,0.910,0.717,34.291,0.105,20.279
600158274.000,0.000,15.000,0.000,19.821,0.000,0.000,63.745,0.000,0.000,65.699,0.000,0.000,23.309,0.000,15.000,3.764,0.900,17.960,-2.173,-0.857,81.780,0.388,-0.161,56.481,1.297,0.099,29.630,0.637,23.540
600158304.000,0.000,15.000,0.000,19.813,0.000,0.000,63.863,0.000,0.000,65.785,0.000,0.000,23.251,0.000,15.000,3.578,0.492,17.087,-2.017,-1.003,76.710,0.372,-0.165,58.109,1.280,0.138,24.452,0.804,21.992
600158334.000,0.000,15.000,0.000,20.020,0.000,0.000,64.250,0.000,0.000,65.695,0.000,0.000,22.928,0.000,15.000,2.392,0.405,15.332,-1.927,-0.972,70.176,0.398,-0.044,59.468,1.176,0.468,17.602,0.506,19.419
600158364.000,0.000,15.000,0.000,20.124,0.000,0.000,64.424,0.000,0.000,65.696,0.000,0.000,22.805,0.000,15.000,-3.160,0.989,11.142,-1.967,-0.703,56.939,0.439,0.173,54.756,0.783,1.304,4.100,-0.859,14.695
600158394.000,0.000,15.000,0.000,20.153,0.000,0.000,64.538,0.000,0.000,65.794,0.000,0.000,22.764,0.000,15.000,-6.742,1.286,7.672,-2.010,-0.937,49.698,0.397,0.301,45.298,0.363,1.586,-2.778,-1.699,9.967
600158424.000,0.000,15.000,0.000,20.189,0.000,0.000,64.532,0.000,0.000,65.777,0.000,0.000,22.736,0.000,15.000,-5.960,1.277,6.036,-2.039,-0.535,48.438,0.089,0.391,42.595,0.303,1.185,-4.281,-1.270,8.061
600158454.000,0.000,15.000,0.000,20.262,0.000,0.000,64.719,0.000,0.000,65.907,0.000,0.000,22.686,0.000,15.000,-2.754,1.291,5.384,-2.135,-0.159,46.178,0.180,0.621,41.153,0.801,0.544,-6.271,-0.321,6.282
600158484.000,0.000,15.000,0.000,20.353,0.000,0.000,64.799,0.000,0.000,65.923,0.000,0.000,22.622,0.000,15.000,-2.230,1.208,5.777,-2.178,-0.160,45.775,0.258,0.590,41.351,0.825,0.497,-6.435,-0.136,5.804
600158514.000,0.000,15.000,0.000,20.399,0.000,0.000,64.660,0.000,0.000,65.758,0.000,0.000,22.588,0.000,15.000,-0.732,1.012,8.740,-2.368,-0.379,45.598,0.559,0.357,44.027,0.615,0.517,-6.234,0.063,3.068
600158544.000,0.000,15.000,0.000,20.465,0.000,0.000,64.701,0.000,0.000,65.732,0.000,0.000,22.529,0.000,15.000,-1.493,0.927,10.089,-2.253,-0.448,45.787,0.577,0.274,46.452,0.443,0.656,-5.346,-0.208,1.066
600158574.000,0.000,15.000,0.000,20.542,0.000,0.000,64.712,0.000,0.000,65.743,0.000,0.000,22.480,0.000,15.000,-0.025,0.896,10.904,-1.395,-0.047,46.707,0.129,0.894,53.483,-0.168,0.865,-1.330,-0.874,-0.726
600158604.000,0.000,15.000,0.000,20.542,0.000,0.000,64.712,0.000,0.000,65.743,0.000,0.000,22.480,0.000,15.000,1.321,1.141,10.843,-1.745,-0.030,48.180,-0.001,0.780,57.823,-0.023,0.856,1.669,-0.898,0.601
600158634.000,0.000,15.000,0.000,20.638,0.000,0.000,64.623,0.000,0.000,65.618,0.000,0.000,22.421,0.000,15.000,3.298,1.559,11.994,-2.375,-0.139,50.615,0.066,0.565,64.709,0.449,0.512,10.478,-0.564,2.818
600158664.000,0.000,15.000,0.000,20.615,0.000,0.000,64.664,0.000,0.000,65.772,0.000,0.000,22.463,0.000,15.000,4.477,1.616,13.874,-2.374,-0.604,51.163,0.335,0.333,66.008,1.041,0.475,15.228,-0.474,4.133
600158694.000,0.000,15.000,0.000,20.660,0.000,0.000,64.489,0.000,0.000,65.639,0.000,0.000,22.463,0.000,15.000,10.733,1.411,17.007,-2.356,-0.812,51.227,0.517,-0.069,67.159,1.252,0.470,23.999,-0.271,7.259
600158724.000,0.000,15.000,0.000,20.537,0.000,0.000,64.025,0.000,0.000,65.470,0.000,0.000,22.646,0.000,15.000,12.505,1.170,17.969,-2.214,-0.975,51.192,0.560,-0.304,67.100,1.125,0.572,27.394,-0.201,7.863
600158754.000,0.000,15.000,0.000,20.467,0.000,0.000,63.826,0.000,0.000,65.506,0.000,0.000,22.791,0.000,15.000,12.394,0.778,18.691,-1.571,-0.748,51.053,0.607,-0.061,64.355,0.545,0.893,30.172,-0.320,5.872
600158784.000,0.000,15.000,0.000,20.474,0.000,0.000,63.724,0.000,0.000,65.449,0.000,0.000,22.831,0.000,15.000,10.986,0.829,18.797,-1.392,-0.763,50.812,0.689,0.069,62.083,0.550,1.198,28.905,-0.622,4.877
600158814.000,0.000,15.000,0.000,20.518,0.000,0.000,63.679,0.000,0.000,65.356,0.000,0.000,22.811,0.000,15.000,8.831,1.496,17.189,-1.677,-0.391,50.816,0.428,0.634,59.902,0.603,1.117,23.767,-0.897,4.594
600158844.000,0.000,15.000,0.000,20.544,0.000,0.000,63.449,0.000,0.000,65.123,0.000,0.000,22.815,0.000,15.000,7.913,1.752,15.733,-1.860,-0.115,51.012,0.225,0.745,60.305,0.621,0.832,21.246,-0.767,4.028
600158874.000,0.000,15.000,0.000,20.450,0.000,0.000,63.069,0.000,0.000,65.036,0.000,0.000,22.987,0.000,15.000,7.942,1.549,13.469,-2.003,0.251,51.168,-0.031,0.790,61.628,0.657,0.179,18.011,-0.099,1.495
600158904.000,0.000,15.000,0.000,20.494,0.000,0.000,63.048,0.000,0.000,64.960,0.000,0.000,22.948,0.000,15.000,7.906,1.331,13.200,-2.119,0.082,51.295,-0.064,0.600,62.017,0.765,0.013,17.715,0.373,1.084
600158934.000,0.000,15.000,0.000,20.561,0.000,0.000,62.981,0.000,0.000,64.833,0.000,0.000,22.905,0.000,15.000,8.160,0.502,14.176,-2.262,-0.273,51.407,0.069,0.354,62.666,0.933,0.139,20.113,0.853,3.046
600158964.000,0.000,15.000,0.000,20.529,0.000,0.000,63.018,0.000,0.000,64.958,0.000,0.000,22.949,0.000,15.000,9.428,0.374,15.110,-2.210,-0.423,51.502,0.163,0.207,62.873,1.058,0.319,21.700,0.789,4.626
600158994.000,0.000,15.000,0.000,20.513,0.000,0.000,63.028,0.000,0.000,65.030,0.000,0.000,22.986,0.000,15.000,14.982,0.643,16.245,-2.119,-0.058,51.047,-0.005,0.357,63.843,0.981,0.297,23.551,0.427,8.153
600159024.000,0.000,15.000,0.000,20.564,0.000,0.000,63.062,0.000,0.000,64.991,0.000,0.000,22.947,0.000,15.000,16.860,0.873,16.189,-2.308,-0.041,50.869,-0.118,0.495,64.649,0.778,0.223,23.972,0.334,10.090
600159054.000,0.000,15.000,0.000,20.556,0.000,0.000,62.906,0.000,0.000,64.908,0.000,0.000,23.003,0.000,15.000,16.361,0.805,15.064,-2.682,-0.240,51.718,-0.188,0.278,65.454,1.030,0.016,23.304,0.858,13.857
600159084.000,0.000,15.000,0.000,20.552,0.000,0.000,62.751,0.000,0.000,64.790,0.000,0.000,23.022,0.000,15.000,14.746,0.421,14.467,-1.980,-0.304,51.951,-0.137,0.575,65.186,0.922,0.089,22.381,1.033,13.703
600159114.000,0.000,15.000,0.000,20.632,0.000,0.000,62.519,0.000,0.000,64.432,0.000,0.000,22.962,0.000,15.000,8.629,-0.185,14.290,-0.677,-0.841,52.300,0.322,1.669,63.469,0.125,0.856,19.760,-0.139,10.632
600159144.000,0.000,15.000,0.000,20.575,0.000,0.000,62.349,0.000,0.000,64.394,0.000,0.000,23.046,0.000,15.000,5.712,0.324,14.613,-0.983,-1.285,53.256,0.648,1.672,62.459,0.121,1.194,18.134,-0.863,9.660
600159174.000,0.000,15.000,0.000,20.600,0.000,0.000,62.240,0.000,0.000,64.270,0.000,0.000,23.054,0.000,15.000,4.450,1.238,15.138,-2.267,-0.888,56.255,0.715,0.738,62.273,0.906,1.187,15.547,-0.732,10.167
600159204.000,0.000,15.000,0.000,20.600,0.000,0.000,62.240,0.000,0.000,64.270,0.000,0.000,23.054,0.000,15.000,4.851,1.254,15.275,-2.341,-0.300,56.830,0.512,0.596,63.156,1.062,1.161,15.256,-0.515,11.181
600159234.000,0.000,15.000,0.000,20.667,0.000,0.000,62.463,0.000,0.000,64.393,0.000,0.000,23.013,0.000,15.000,6.696,1.460,16.805,-2.337,0.317,56.846,0.169,0.662,64.963,0.976,0.785,17.141,-0.375,12.865
600159264.000,0.000,15.000,0.000,20.631,0.000,0.000,62.301,0.000,0.000,64.321,0.000,0.000,23.081,0.000,15.000,10.060,0.808,19.371,-1.621,0.211,55.744,0.039,1.350,64.545,0.321,0.858,20.313,-0.465,12.326
600159294.000,0.000,15.000,0.000,20.628,0.000,0.000,62.290,0.000,0.000,64.327,0.000,0.000,23.106,0.000,15.000,10.826,0.666,20.196,-1.538,-0.261,55.400,0.159,1.538,64.042,0.126,1.107,21.513,-0.783,12.081
600159324.000,0.000,15.000,0.000,20.620,0.000,0.000,62.210,0.000,0.000,64.285,0.000,0.000,23.160,0.000,15.000,12.792,0.570,20.368,-1.852,-1.112,55.224,0.299,1.406,63.332,0.192,1.351,22.422,-1.000,12.101
600159354.000,0.000,15.000,0.000,20.652,0.000,0.000,62.161,0.000,0.000,64.190,0.000,0.000,23.153,0.000,15.000,13.463,0.613,19.972,-1.869,-1.201,55.141,0.447,1.404,63.194,0.155,1.550,22.594,-1.075,11.963
600159384.000,0.000,15.000,0.000,20.681,0.000,0.000,62.094,0.000,0.000,64.084,0.000,0.000,23.148,0.000,15.000,13.480,0.855,18.975,-1.964,-1.088,55.195,0.585,1.382,63.191,0.097,1.654,22.715,-1.230,11.683
600159414.000,0.000,15.000,0.000,20.695,0.000,0.000,62.106,0.000,0.000,64.075,0.000,0.000,23.146,0.000,15.000,13.062,1.549,16.312,-2.395,-0.106,55.804,0.284,1.177,63.704,0.144,1.205,22.927,-0.950,10.890
