time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
601149644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.147,0.708,18.052,-2.267,-0.296,10.358,-0.028,0.408,16.782,0.325,0.825,11.744,-0.319,13.521
601149674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.550,0.830,17.999,-2.472,-0.218,10.710,-0.106,0.166,17.341,0.731,0.636,11.445,-0.133,14.003
601149704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.117,0.753,17.710,-2.411,-0.040,10.830,-0.215,0.494,17.838,0.500,0.523,11.729,-0.055,13.654
601149735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.370,0.451,17.813,-2.075,-0.291,11.308,-0.099,0.941,18.264,-0.141,0.696,12.549,-0.226,12.661
601149764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.587,0.368,18.170,-2.160,-0.629,11.837,0.101,0.806,18.105,-0.053,0.899,12.601,-0.371,12.939
601149784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.194,0.364,18.121,-2.169,-0.886,12.297,0.201,0.582,17.849,0.202,1.016,12.388,-0.439,13.460
601149814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.370,0.522,17.395,-2.562,-0.733,12.773,0.126,0.649,17.482,0.257,0.964,12.380,-0.305,13.697
601149844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.275,0.587,17.055,-2.745,-0.614,13.034,0.063,0.685,17.095,0.169,0.888,12.640,-0.294,13.335
601149874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.277,0.656,16.241,-2.917,-0.491,13.617,-0.023,0.345,15.745,0.425,0.809,12.490,0.073,13.163
601149904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.893,0.614,15.911,-2.717,-0.383,13.634,-0.029,0.286,14.843,0.607,0.764,12.310,0.141,13.440
601149934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.483,0.279,15.278,-2.088,-0.477,12.947,-0.028,0.667,12.671,0.360,0.780,12.289,-0.082,12.472
601149964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.190,0.350,15.207,-2.237,-0.647,12.943,0.096,0.704,11.473,0.284,0.900,12.283,-0.239,11.773
601149994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.483,0.639,15.006,-2.816,-0.791,13.656,0.184,0.070,9.670,0.658,0.822,11.544,0.099,11.435
601150024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.646,0.674,14.430,-2.518,-0.299,13.561,0.005,0.135,9.315,0.686,0.828,11.197,0.426,11.298
601150054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.453,0.616,14.175,-2.112,-0.000,13.079,-0.113,0.517,9.452,0.382,0.919,11.512,0.032,10.698
601150084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.059,0.839,14.262,-2.287,-0.083,12.679,-0.207,0.778,9.959,-0.087,0.680,12.838,-0.563,9.619
601150114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.939,0.835,14.452,-2.510,-0.205,12.975,-0.162,0.584,10.255,0.200,0.553,13.014,-0.228,9.752
601150144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.538,0.226,14.539,-1.965,-0.303,12.774,-0.040,0.618,10.721,0.383,0.653,12.892,0.147,9.812
601150174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.402,0.177,14.623,-1.759,-0.393,12.468,0.035,0.809,10.664,0.204,0.944,13.006,-0.169,9.650
601150204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.262,0.842,14.659,-2.359,-0.469,12.806,0.072,0.594,10.992,0.279,0.819,12.821,-0.462,10.152
601150234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.630,0.969,14.491,-2.531,-0.283,13.065,0.003,0.456,11.043,0.360,0.549,12.537,-0.166,10.310
601150264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.084,0.391,14.104,-1.924,0.080,12.570,-0.169,0.833,10.890,0.112,0.669,12.877,0.128,9.922
601150284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.637,0.167,14.125,-1.764,0.026,12.189,-0.193,1.007,10.744,-0.102,0.928,13.069,-0.185,9.515
601150314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.195,0.345,14.363,-1.891,-0.098,12.192,-0.125,0.963,10.755,-0.077,0.988,12.922,-0.449,9.376
601150344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.076,0.706,14.703,-2.186,-0.304,12.585,-0.036,0.720,11.073,0.248,0.678,12.574,-0.207,9.833
601150374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.089,0.094,14.606,-1.885,-0.540,12.251,0.164,0.705,10.542,0.340,0.666,12.855,-0.026,10.189
601150404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.010,0.037,14.589,-1.825,-0.595,12.033,0.103,0.911,10.105,0.271,1.018,13.222,-0.389,10.329
601150434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.258,0.842,14.585,-2.312,-0.415,12.444,-0.021,0.932,10.454,0.346,1.083,13.831,-0.706,10.735
601150464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.888,1.091,14.234,-2.562,-0.092,12.798,-0.291,0.606,11.675,0.279,0.499,14.730,-0.066,10.567
601150494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.970,0.216,14.183,-1.833,-0.145,12.164,-0.050,1.004,11.966,-0.139,0.567,15.993,0.153,9.706
601150524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.664,0.296,14.519,-1.736,-0.046,12.117,0.140,1.094,11.760,-0.262,0.843,16.227,-0.265,9.546
601150554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.239,0.761,14.688,-2.029,-0.139,12.461,-0.070,0.835,12.133,0.046,0.811,16.049,-0.297,10.758
601150584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.291,0.732,14.656,-2.034,-0.296,12.511,-0.097,0.728,12.339,0.192,0.696,15.829,-0.085,11.576
601150604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.618,0.629,14.702,-1.902,-0.393,12.489,0.067,0.753,12.250,0.247,0.709,15.602,-0.037,12.549
601150634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.750,0.711,14.533,-2.014,-0.387,12.434,0.166,0.782,11.916,0.251,1.005,15.385,-0.407,13.730
601150664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.740,0.847,14.293,-2.201,-0.104,12.471,-0.013,0.739,12.050,0.202,0.915,15.415,-0.482,13.382
601150694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.919,0.698,14.512,-2.026,0.011,12.647,-0.133,0.865,12.535,-0.051,0.651,15.712,-0.235,12.331
601150724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.037,0.382,14.797,-1.889,-0.596,12.584,0.078,0.820,12.336,-0.072,0.854,15.624,-0.378,12.413
601150754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.499,0.481,14.830,-2.045,-0.769,12.624,0.201,0.597,12.182,0.130,0.976,15.348,-0.532,13.017
601150784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.802,0.879,14.785,-2.378,-0.298,13.039,0.081,0.344,12.523,0.535,0.751,15.212,-0.307,13.183
601150814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.131,0.778,14.742,-2.321,-0.224,12.921,-0.038,0.475,12.703,0.520,0.620,14.977,-0.130,12.746
601150844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.796,0.622,14.687,-2.173,-0.410,12.655,0.042,0.898,12.497,0.264,0.797,14.826,-0.162,12.932
601150874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.009,0.743,14.435,-2.196,-0.275,12.612,0.047,0.997,12.404,0.138,0.849,14.873,-0.288,13.162
601150904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.571,0.792,14.243,-2.161,0.115,12.665,-0.132,1.137,12.594,-0.118,0.730,15.455,-0.161,12.499
601150934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.981,0.672,14.584,-2.074,-0.074,12.739,-0.066,1.115,12.495,-0.059,0.785,15.560,-0.178,11.996
601150964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.430,0.770,15.116,-2.178,-0.676,13.126,0.222,0.785,12.065,0.279,1.023,14.836,-0.431,13.220
601150994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.097,0.972,14.868,-2.206,-0.567,13.274,0.174,0.538,12.205,0.451,0.984,14.446,-0.379,14.372
601151024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.710,0.974,14.312,-2.298,-0.022,13.029,-0.133,0.492,12.700,0.391,0.643,14.467,-0.043,14.239
601151054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.442,0.826,14.413,-2.289,-0.057,12.851,-0.136,0.607,12.725,0.303,0.603,14.551,0.011,13.393
601151084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.576,0.721,14.502,-2.254,-0.267,12.788,-0.053,0.788,12.854,0.253,0.684,14.445,-0.144,13.100
601151114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.958,0.703,14.348,-2.256,-0.073,12.923,-0.036,0.930,13.089,0.059,0.640,14.535,-0.210,13.311
601151144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.787,0.583,14.257,-2.248,0.051,13.020,-0.069,0.795,13.240,-0.178,0.611,14.730,-0.090,13.268
601151174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.588,0.407,14.808,-2.186,-0.304,13.172,0.055,0.393,13.234,0.040,0.734,14.726,0.061,12.845
601151194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.575,0.389,14.901,-2.199,-0.502,13.243,0.098,0.152,13.211,0.402,0.822,14.414,-0.023,13.295
601151224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.342,0.539,14.688,-2.166,-0.363,13.247,0.090,0.107,13.314,0.563,0.800,14.136,-0.060,13.827
601151254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.317,0.507,14.161,-1.875,0.111,12.810,-0.096,0.617,13.674,0.119,0.632,14.458,0.044,13.487
601151284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.867,0.662,14.652,-1.853,-0.199,12.692,-0.008,0.507,13.513,-0.134,0.762,14.828,-0.167,12.636
601151314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.572,0.724,14.801,-2.074,-0.339,12.711,0.023,0.375,13.454,0.028,0.829,14.723,-0.265,12.947
601151344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.365,1.022,14.582,-2.289,-0.053,12.696,-0.068,0.525,13.566,0.033,0.785,14.188,-0.101,13.430
601151374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.128,1.022,14.633,-2.252,-0.036,12.704,-0.054,0.552,13.527,-0.076,0.783,13.559,0.052,12.758
601151404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.822,0.435,14.886,-2.171,-0.426,13.130,0.032,-0.010,13.183,0.269,0.793,12.202,0.088,11.974
601151434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.349,0.349,14.751,-1.816,-0.392,13.061,0.043,-0.131,13.090,0.502,0.895,11.899,0.081,12.495
601151464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.633,0.100,14.360,-1.304,-0.049,12.150,-0.075,0.556,13.213,0.057,0.955,12.576,-0.066,13.079
601151494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.837,-0.095,14.806,-1.620,-0.472,11.948,0.075,1.032,12.920,-0.692,1.008,14.629,-0.480,13.802
601151524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.707,0.187,15.208,-1.993,-0.819,12.580,0.246,0.581,12.714,-0.362,1.067,15.216,-0.426,15.179
601151554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.990,0.624,14.955,-1.947,-0.481,12.904,0.188,0.136,12.881,0.418,0.871,15.673,-0.233,17.444
601151584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.835,0.699,14.589,-1.774,-0.223,12.424,0.028,0.486,13.051,0.231,0.714,16.096,-0.313,17.095
601151614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.128,0.750,14.676,-2.290,-0.415,12.305,-0.010,0.547,13.134,0.008,0.643,16.630,-0.339,15.347
601151644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.146,0.638,14.777,-2.341,-0.371,12.612,0.038,0.291,13.178,0.256,0.608,16.413,-0.026,14.851
601151674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.938,0.249,14.695,-1.537,-0.206,12.183,0.061,0.629,13.166,0.199,0.951,16.445,-0.017,13.756
601151704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.493,0.194,14.770,-1.345,-0.400,11.822,0.091,0.868,13.181,-0.027,1.115,16.650,-0.445,13.177
601151734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.325,0.645,15.115,-1.694,-0.808,12.070,0.231,0.683,13.513,0.005,1.099,16.647,-0.820,13.135
601151764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.253,1.058,15.329,-2.263,-0.848,12.960,0.344,0.136,13.515,0.482,0.728,16.108,-0.343,14.770
601151794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.638,0.805,15.152,-2.233,-0.788,12.850,0.276,0.156,13.505,0.539,0.666,15.940,-0.091,15.374
601151824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.849,0.549,14.934,-1.973,-0.722,12.337,0.195,0.456,13.321,0.352,0.919,15.688,-0.330,15.292
601151844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.849,0.549,14.934,-1.973,-0.722,12.337,0.195,0.456,13.321,0.352,0.919,15.688,-0.330,15.292
601151874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.004,0.686,15.040,-2.006,-0.589,12.494,0.282,0.391,13.323,0.438,0.980,14.926,-0.444,15.281
601151904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.637,0.388,14.896,-1.888,-0.690,12.251,0.208,0.380,13.038,0.489,1.147,14.433,-0.459,15.190
601151934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.119,0.532,14.893,-2.015,-0.708,12.192,0.159,0.311,12.983,0.485,1.262,14.378,-0.713,14.969
601151964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.255,1.357,15.220,-2.617,-0.602,12.878,0.079,-0.069,13.607,0.761,0.932,14.171,-0.572,15.314
601151994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.875,1.390,15.156,-2.664,-0.538,13.058,0.066,-0.191,13.890,0.861,0.583,13.840,-0.164,15.445
601152024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.201,0.456,14.691,-2.062,-0.641,12.473,0.311,0.108,13.349,0.735,0.594,13.483,0.182,15.370
601152054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.971,0.280,14.742,-1.808,-0.832,12.255,0.276,0.246,12.934,0.647,0.907,13.411,-0.057,15.498
601152084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.858,0.789,15.166,-2.071,-0.892,12.546,0.248,0.094,12.995,0.723,1.045,12.754,-0.415,15.858
601152114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.995,0.882,15.030,-2.213,-0.792,12.595,0.207,0.031,13.198,0.786,0.917,12.613,-0.293,15.886
601152144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.884,0.678,14.629,-2.058,-0.829,12.283,0.409,0.108,12.818,0.697,1.151,12.439,-0.518,15.765
601152174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.908,1.012,14.558,-2.303,-0.660,12.470,0.396,0.012,12.706,0.840,1.272,12.221,-0.751,15.486
601152204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.279,1.444,13.983,-2.715,-0.263,13.042,-0.099,-0.274,13.521,1.150,0.661,11.776,-0.121,14.005
601152225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.431,1.109,13.667,-2.470,-0.488,12.934,-0.090,-0.225,13.623,1.153,0.430,11.823,0.210,13.538
601152254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.563,0.774,13.327,-2.215,-0.595,12.726,0.069,-0.144,13.236,1.091,0.471,11.779,0.276,13.247
601152284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.767,0.345,12.228,-1.839,-0.615,12.141,0.287,-0.102,11.484,1.013,0.737,11.076,0.067,11.890
601152314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.689,0.194,11.652,-1.678,-0.768,11.501,0.498,-0.090,10.060,1.037,1.058,10.478,-0.221,11.563
601152344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.356,0.824,9.735,-2.156,-0.746,9.852,0.494,-0.366,7.613,1.297,1.329,9.313,-0.578,12.024
601152374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.805,1.049,8.375,-2.445,-0.509,8.711,0.172,-0.500,6.918,1.419,0.982,8.569,-0.247,11.265
601152404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.662,1.105,5.560,-2.576,-0.277,6.042,-0.133,-0.243,5.370,1.141,0.502,7.046,0.375,10.787
601152434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.821,0.928,4.130,-2.378,-0.003,4.656,-0.174,0.132,4.663,0.779,0.384,6.966,0.511,10.647
601152464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.478,0.951,1.819,-2.311,-0.020,2.170,0.018,0.682,3.152,0.444,0.807,6.524,0.029,11.514
601152494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.021,1.464,0.538,-2.658,0.558,1.513,-0.228,0.611,3.072,0.253,0.582,6.641,-0.029,11.991
601152524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.398,1.551,-0.805,-2.720,0.737,0.633,-0.658,0.729,3.142,0.209,-0.218,7.555,0.420,12.257
601152554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.021,1.289,-1.142,-2.362,0.708,0.267,-0.622,1.132,2.905,-0.002,-0.337,8.320,0.574,13.163
601152584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.941,0.425,-1.154,-1.534,0.514,-0.177,-0.408,1.525,2.222,-0.384,0.002,10.746,0.411,14.681
601152614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.329,0.090,-0.766,-1.217,0.279,-0.117,-0.269,1.569,2.067,-0.341,0.355,11.760,0.306,15.487
601152644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.259,-0.128,0.489,-1.315,-0.582,0.319,0.059,1.483,1.911,-0.345,1.039,13.612,-0.162,16.699
601152674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.862,0.285,1.326,-1.742,-0.706,1.442,0.144,0.942,2.179,-0.008,1.097,14.532,-0.296,17.626
601152704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.174,0.578,2.327,-2.246,-0.729,3.623,0.018,0.013,3.698,0.896,0.692,16.708,0.179,18.514
601152734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.732,0.418,2.613,-2.179,-0.925,4.218,0.160,0.019,4.217,1.130,0.623,17.933,0.382,18.146
601152764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.547,0.390,3.019,-2.028,-0.632,5.509,0.197,0.424,5.481,0.837,0.521,21.256,0.586,15.958
601152794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.054,0.184,3.649,-1.842,-0.591,6.109,0.156,0.683,6.072,0.563,0.580,23.230,0.559,14.431
601152824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.010,0.021,4.193,-1.649,-0.009,7.074,0.043,0.905,7.138,-0.275,0.694,26.357,0.300,12.311
601152854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.887,-0.055,4.737,-1.566,0.055,7.321,0.090,1.088,7.494,-0.485,0.794,27.219,0.202,11.786
