time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
611092137.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.270,0.875,11.295,-2.090,1.013,21.871,-0.472,0.430,18.972,0.067,-0.178,16.943,0.875,23.723
611092157.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.642,0.709,11.927,-1.956,0.523,21.863,-0.123,0.403,18.354,0.084,-0.097,17.245,0.851,23.325
611092186.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.206,0.373,12.822,-1.675,0.146,21.504,0.245,0.464,17.594,0.091,0.234,17.339,0.596,23.356
611092216.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.042,0.375,15.194,-1.783,-0.360,21.314,0.446,0.326,17.241,0.647,0.809,16.073,0.003,24.138
611092247.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.130,0.641,15.754,-2.110,-0.149,21.412,-0.003,0.284,18.016,0.924,0.434,15.201,0.368,24.899
611092276.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.287,0.015,16.010,-1.695,0.727,20.980,-0.665,0.874,19.091,0.128,-0.445,15.371,1.397,23.726
611092307.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.767,-0.001,16.742,-1.462,0.765,21.131,-0.254,0.912,17.236,0.054,0.301,15.824,0.565,21.993
611092336.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.562,0.581,16.712,-1.803,1.074,21.684,-0.239,0.654,16.323,0.366,0.522,15.540,0.132,20.743
611092366.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.511,0.900,16.540,-2.023,1.105,22.166,-0.352,0.433,15.830,0.475,0.437,15.309,0.139,18.244
611092397.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.468,0.670,16.509,-1.967,0.612,21.956,-0.234,0.512,15.986,0.408,0.526,15.315,0.040,17.485
611092426.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.033,0.501,16.635,-1.813,0.052,21.671,0.107,0.625,16.989,0.455,0.681,15.090,-0.045,17.005
611092457.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.545,0.357,16.671,-1.719,0.009,21.458,0.067,0.745,17.705,0.422,0.619,15.269,0.117,16.469
611092486.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.137,0.032,16.743,-1.553,-0.106,21.151,-0.027,0.930,18.188,0.279,0.512,15.471,0.322,15.426
611092516.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.815,-0.437,17.247,-1.162,-0.724,20.866,0.167,1.222,17.542,-0.033,0.716,16.104,0.241,13.991
611092546.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.268,-0.035,17.105,-1.440,-0.792,21.389,0.351,1.078,16.143,-0.041,1.052,16.939,-0.316,14.019
611092576.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.227,0.285,16.773,-1.665,-0.351,21.894,0.226,0.976,16.015,-0.027,0.958,17.408,-0.390,13.379
611092606.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.204,0.368,16.665,-1.803,-0.004,22.548,-0.048,0.977,16.022,0.023,0.681,18.481,-0.102,11.334
611092636.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.386,0.243,16.797,-1.732,-0.248,22.684,-0.039,0.991,15.870,0.067,0.698,18.541,-0.051,10.990
611092666.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.379,0.212,16.628,-1.729,-0.584,23.199,0.162,0.927,16.047,0.044,0.890,18.419,-0.182,11.697
611092696.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.195,0.306,16.318,-1.806,-0.499,23.853,0.170,0.850,16.423,-0.069,0.874,18.382,-0.241,11.620
611092726.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.426,0.369,15.754,-1.897,-0.378,25.466,0.109,0.822,16.650,-0.086,0.952,18.363,-0.373,10.771
611092756.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.333,0.458,15.491,-1.926,-0.382,26.194,0.143,0.795,16.416,0.057,1.075,18.378,-0.472,10.564
611092786.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.325,0.858,14.480,-2.072,-0.270,27.449,0.145,0.799,15.787,0.197,1.295,18.397,-0.858,10.032
611092816.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.420,1.091,13.760,-2.344,-0.267,28.070,0.029,0.590,15.649,0.283,1.218,18.319,-0.869,9.652
611092846.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.429,1.242,13.269,-2.537,-0.303,28.622,-0.017,0.387,15.663,0.421,1.031,18.060,-0.706,9.380
611092876.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.741,1.100,13.028,-2.315,-0.446,29.118,0.288,0.497,14.851,0.788,1.064,17.252,-0.566,9.243
611092906.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.109,1.365,12.637,-2.405,-0.351,28.962,0.271,0.607,13.622,0.918,1.306,16.671,-0.999,8.534
611092936.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.462,1.449,12.741,-2.464,-0.451,28.859,0.134,0.537,13.443,0.822,1.150,16.718,-0.926,7.446
611092966.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.501,0.786,13.126,-2.082,-1.362,27.940,0.358,0.416,12.300,0.562,1.272,16.443,-0.934,6.703
611092996.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.295,0.869,12.848,-2.079,-1.465,27.345,0.560,0.327,11.443,0.733,1.506,15.789,-1.191,7.748
611093026.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.622,1.431,11.399,-2.484,-0.558,26.242,0.323,0.694,10.802,0.850,1.352,14.635,-1.144,9.353
611093046.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.622,1.431,11.399,-2.484,-0.558,26.242,0.323,0.694,10.802,0.850,1.352,14.635,-1.144,9.353
611093077.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.965,1.382,10.898,-2.544,-0.566,24.852,0.224,0.918,10.183,0.337,1.362,13.904,-1.280,10.149
611093106.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.281,1.791,10.684,-2.894,-0.303,24.436,-0.006,0.128,10.241,1.055,1.360,12.756,-1.350,11.840
611093137.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.932,1.799,10.948,-2.813,-0.052,23.659,-0.159,0.062,10.722,1.258,1.183,12.262,-1.164,11.789
611093166.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.737,1.458,12.174,-2.563,-0.461,21.161,0.000,0.304,10.954,1.163,1.267,11.288,-1.219,11.469
611093197.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.095,1.542,12.883,-2.661,-0.666,20.115,0.141,0.093,11.016,1.122,1.304,10.622,-1.220,11.612
611093226.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.496,1.557,14.012,-2.925,-0.495,18.239,-0.012,-0.659,11.809,1.238,0.958,10.161,-0.570,11.545
611093257.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.342,1.239,14.746,-2.429,-0.514,16.929,-0.055,-0.532,12.191,1.178,0.767,10.477,-0.504,10.859
611093286.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.317,1.064,15.881,-2.040,-0.860,15.808,0.147,-0.062,12.391,1.024,0.770,10.741,-0.759,10.461
611093316.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.550,1.568,17.192,-2.994,-1.467,15.280,0.467,0.141,12.958,0.889,0.837,10.240,-0.917,13.002
611093346.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.537,1.535,17.012,-3.306,-1.122,15.066,0.299,-0.096,13.628,0.749,0.694,9.874,-0.446,14.541
611093376.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.766,1.134,16.855,-2.596,-0.249,12.832,0.016,-0.078,15.111,0.281,0.655,10.292,-0.048,15.713
611093407.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.007,1.068,16.914,-2.303,-0.151,11.423,0.003,-0.005,15.703,0.313,0.661,10.783,-0.114,16.356
611093437.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.843,0.883,16.703,-1.991,0.067,9.144,-0.047,0.586,16.744,0.246,0.794,12.443,-0.345,17.494
611093457.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.540,0.931,16.823,-2.091,0.011,8.598,-0.043,0.785,17.091,0.157,0.895,13.345,-0.573,17.852
611093478.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.063,1.170,17.149,-2.337,-0.335,8.703,-0.003,0.540,17.585,0.401,0.999,13.908,-0.599,18.737
611093506.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.522,1.239,17.443,-2.535,-0.888,9.619,0.188,-0.063,18.931,1.391,0.829,14.056,-0.243,21.275
611093536.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.474,1.015,17.386,-2.333,-0.894,9.839,0.282,0.181,19.376,1.546,0.708,14.214,-0.106,21.866
611093557.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.269,0.752,17.293,-2.074,-0.860,10.059,0.364,0.513,19.587,1.385,0.691,14.555,-0.068,21.838
611093586.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.843,0.403,17.082,-1.894,-0.614,10.927,0.318,0.624,19.751,0.787,0.743,15.414,-0.132,21.130
611093616.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.824,0.327,16.969,-1.881,-0.376,11.288,0.192,0.497,19.906,0.549,0.789,15.814,-0.153,20.622
611093646.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.655,1.019,17.068,-2.335,-0.040,12.153,-0.066,0.051,20.897,0.568,0.699,15.920,-0.282,20.509
611093666.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.655,1.019,17.068,-2.335,-0.040,12.153,-0.066,0.051,20.897,0.568,0.699,15.920,-0.282,20.509
611093697.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.339,1.129,17.230,-2.619,-0.227,11.907,0.072,-0.128,21.376,0.863,0.060,15.219,0.364,20.667
611093726.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.193,-0.000,17.837,-1.657,-0.984,10.071,0.558,0.373,18.848,0.498,0.610,16.012,0.235,19.350
611093756.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.064,-0.001,18.060,-1.469,-1.103,9.203,0.634,0.482,17.140,0.385,1.090,16.717,-0.334,19.224
611093786.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.185,0.995,18.128,-2.258,-0.313,8.676,0.215,0.519,15.040,0.359,0.712,18.651,-0.371,20.057
611093816.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.241,0.985,18.340,-2.446,0.120,8.952,0.054,0.492,13.868,0.464,0.277,19.496,0.302,20.279
611093846.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.292,0.472,19.669,-1.745,-0.171,9.404,0.403,0.673,10.389,0.349,0.514,19.906,0.229,19.958
611093876.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.668,0.629,20.761,-1.793,-0.642,9.607,0.651,0.606,8.955,0.241,0.921,19.771,-0.383,19.846
611093906.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.677,0.978,21.862,-2.192,-0.880,9.880,0.732,0.356,8.369,0.319,1.027,19.587,-0.638,19.833
611093936.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.375,1.145,23.461,-2.488,-0.532,10.258,0.416,0.056,8.991,0.766,0.592,19.790,-0.006,18.172
611093966.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.980,0.429,25.162,-2.004,-0.249,10.182,0.168,0.400,9.767,1.037,0.530,21.445,0.445,15.042
611093996.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.018,0.269,26.184,-1.789,-0.160,10.212,0.139,0.647,10.058,1.038,0.634,22.497,0.366,13.665
611094026.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.934,0.195,27.731,-1.862,-0.033,10.716,-0.036,0.952,10.773,0.499,0.669,25.043,0.125,11.449
611094057.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.479,0.177,28.453,-1.775,0.097,11.275,-0.096,0.992,11.081,0.206,0.643,26.594,0.172,10.217
611094086.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.605,0.048,29.171,-1.490,0.051,11.894,-0.043,0.946,11.120,0.063,0.683,28.040,0.299,9.051
611094116.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.830,-0.004,29.332,-1.317,-0.145,12.325,0.188,0.709,10.139,0.119,0.845,28.536,0.243,8.125
611094147.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.906,0.125,28.651,-1.393,0.097,11.921,0.182,0.793,9.913,0.172,0.688,27.970,0.277,7.385
611094167.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.686,0.212,26.602,-1.635,0.261,10.910,0.323,1.196,9.432,-0.210,0.436,25.664,0.275,5.795
611094196.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.369,0.273,25.131,-1.858,0.063,10.518,0.413,0.980,8.908,-0.286,0.552,24.099,0.129,5.866
611094216.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.661,0.414,23.583,-1.948,-0.191,10.164,0.455,0.580,8.207,-0.048,0.778,22.556,-0.122,6.356
611094247.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.817,0.657,21.662,-1.733,-0.490,9.621,0.457,0.267,7.066,0.375,0.951,21.047,-0.587,6.119
611094276.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.899,0.574,20.727,-1.572,-0.531,9.246,0.449,0.388,6.432,0.425,0.906,20.587,-0.702,4.848
611094307.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.724,0.165,18.827,-1.508,-0.201,9.239,0.429,1.097,5.647,-0.280,0.782,19.709,-0.489,3.170
611094336.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.965,0.488,17.803,-1.750,-0.020,9.461,0.472,0.966,5.428,-0.382,0.859,18.674,-0.489,4.261
611094356.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.874,0.750,16.745,-1.988,-0.012,9.446,0.445,0.679,5.393,-0.174,0.910,17.720,-0.469,5.621
611094387.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.789,0.436,15.076,-1.958,0.173,9.202,0.215,0.487,6.061,0.025,0.817,17.256,-0.248,5.856
611094416.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.661,0.223,14.808,-1.794,0.111,9.142,0.195,0.502,6.250,0.126,0.805,17.103,-0.218,5.772
611094447.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.004,0.368,14.234,-1.586,0.261,8.957,0.068,0.713,6.625,0.127,0.957,16.930,-0.265,6.405
611094476.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.304,0.313,13.909,-1.615,0.348,8.672,-0.103,0.883,6.779,-0.070,1.028,17.268,-0.353,6.324
611094507.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.329,0.094,14.367,-1.666,0.441,8.119,-0.223,1.129,6.475,-0.489,1.024,18.426,-0.502,5.815
611094536.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.393,0.212,15.066,-1.662,0.474,7.831,-0.148,1.123,6.094,-0.606,0.945,19.088,-0.523,5.535
611094567.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.629,0.615,17.085,-1.984,0.402,7.313,-0.002,0.930,5.194,-0.610,0.888,20.392,-0.569,5.803
611094596.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.276,0.810,18.189,-1.915,0.431,7.143,0.054,0.863,4.866,-0.477,0.905,21.032,-0.600,6.344
611094627.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.960,0.828,20.262,-1.764,0.371,7.296,-0.000,0.675,4.302,-0.528,0.951,22.150,-0.702,6.699
611094656.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.212,0.862,22.173,-2.056,-0.048,7.943,0.107,0.160,4.398,-0.116,1.162,22.135,-0.880,7.856
611094687.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.225,0.974,22.577,-2.021,0.163,8.360,0.051,0.408,5.027,-0.118,1.145,21.801,-0.924,8.428
611094716.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.740,0.958,22.579,-2.101,0.301,8.957,-0.092,0.755,6.099,-0.364,1.047,21.420,-0.858,8.493
611094747.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.148,0.855,21.984,-2.290,0.135,10.952,-0.162,0.667,9.251,-0.261,0.790,19.715,-0.277,8.917
611094776.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.276,0.780,21.378,-2.134,0.203,11.720,-0.141,0.561,11.805,-0.134,0.574,18.522,0.112,9.491
611094807.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.322,0.302,20.357,-1.802,0.140,11.998,-0.038,0.555,15.884,-0.452,0.264,17.213,0.335,9.642
611094836.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.556,0.075,19.933,-1.777,0.009,12.104,0.027,0.314,17.038,-0.485,0.219,16.729,0.503,9.844
611094867.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.973,-0.161,19.195,-1.303,0.212,12.236,0.024,0.672,17.747,-0.521,0.280,16.059,0.639,11.391
611094896.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.000,0.056,18.836,-1.157,0.448,12.165,0.076,1.085,17.365,-0.770,0.397,15.924,0.299,12.081
611094927.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.038,0.804,18.198,-2.070,0.148,12.882,0.265,0.757,16.177,-0.744,0.605,14.891,-0.443,13.960
611094956.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.606,1.236,17.470,-2.660,-0.073,13.542,0.275,0.134,15.985,-0.246,0.448,13.901,-0.298,15.566
611094987.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.332,1.299,14.860,-2.723,-0.141,13.734,0.114,-0.127,16.121,0.392,0.165,11.979,0.202,18.120
611095016.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.042,0.945,13.652,-2.522,-0.214,13.530,0.160,0.071,15.939,0.485,0.328,11.153,0.215,18.844
611095047.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.645,0.508,11.149,-1.894,-0.285,13.210,0.263,0.397,15.417,0.456,0.877,10.002,-0.075,19.864
611095076.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.730,0.388,9.966,-1.553,-0.320,12.791,0.298,0.681,15.166,0.212,1.042,9.898,-0.468,20.058
611095107.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.605,0.387,8.381,-1.699,-0.423,12.879,0.537,0.814,14.525,0.056,0.947,9.887,-0.694,20.868
611095136.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.727,0.126,7.779,-1.632,-0.454,12.968,0.471,0.829,14.327,0.062,1.018,9.975,-0.485,21.578
611095156.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.274,-0.126,7.275,-1.542,-0.616,12.897,0.285,0.827,14.197,0.052,1.232,10.316,-0.488,22.272
611095187.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.038,0.430,7.157,-2.058,-0.767,13.639,0.067,0.533,14.130,0.252,1.374,11.417,-0.664,24.388
611095216.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.370,1.502,7.810,-2.935,-0.412,15.033,-0.198,0.000,14.084,0.518,0.703,12.351,-0.381,25.959
611095247.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.267,1.594,8.099,-3.050,-0.252,15.206,-0.368,-0.115,13.865,0.565,0.372,12.686,-0.069,26.055
611095276.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.978,1.387,8.350,-2.902,-0.129,15.035,-0.389,-0.067,13.501,0.456,0.238,13.010,0.140,25.380
611095306.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.517,0.740,8.566,-2.433,-0.232,14.265,-0.169,0.188,12.413,0.152,0.347,13.298,0.101,23.148
