time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
2933035.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.562,0.000,0.000,-0.541,-0.103,0.413,0.385,0.000,0.000,0.834,-0.252,0.000
2933065.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.556,0.000,0.000,-0.530,-0.099,0.424,0.358,0.000,0.000,0.840,-0.252,0.000
2933086.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.341,0.519,0.000,0.000,-0.526,-0.089,0.433,0.346,0.000,0.000,0.862,-0.252,0.000
2933115.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.527,0.000,0.000,-0.552,-0.073,0.430,0.360,0.000,0.000,0.821,-0.252,0.000
2933145.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362,0.526,0.000,0.000,-0.555,-0.090,0.408,0.355,0.000,0.000,0.850,-0.252,0.000
2933175.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.533,0.000,0.000,-0.551,-0.079,0.411,0.364,0.000,0.000,0.864,-0.252,0.000
2933205.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.383,0.521,0.000,0.000,-0.539,-0.039,0.410,0.360,0.000,0.000,0.853,-0.252,0.000
2933235.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.522,0.000,0.000,-0.556,-0.066,0.428,0.372,0.000,0.000,0.891,-0.252,0.000
2933265.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.531,0.000,0.000,-0.559,-0.042,0.415,0.391,0.000,0.000,0.872,-0.252,0.000
2933295.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.515,0.000,0.000,-0.537,-0.075,0.432,0.334,0.000,0.000,0.839,-0.252,0.000
2933325.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.517,0.000,0.000,-0.538,-0.083,0.429,0.342,0.000,0.000,0.847,-0.252,0.000
2933355.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330,0.501,0.000,0.000,-0.541,-0.056,0.411,0.359,0.000,0.000,0.874,-0.252,0.000
2933385.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.501,0.000,0.000,-0.560,-0.073,0.411,0.358,0.000,0.000,0.861,-0.252,0.000
2933415.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.371,0.513,0.000,0.000,-0.541,-0.116,0.443,0.368,0.000,0.000,0.881,-0.252,0.000
2933445.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.522,0.000,0.000,-0.531,-0.121,0.418,0.381,0.000,0.000,0.870,-0.252,0.000
2933475.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.520,0.000,0.000,-0.566,-0.081,0.403,0.403,0.000,0.000,0.852,-0.252,0.000
2933505.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.520,0.000,0.000,-0.535,-0.080,0.422,0.372,0.000,0.000,0.875,-0.252,0.000
2933535.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.565,0.000,0.000,-0.541,-0.092,0.422,0.339,0.000,0.000,0.850,-0.252,0.000
2933565.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.563,0.000,0.000,-0.549,-0.099,0.410,0.353,0.000,0.000,0.821,-0.252,0.000
2933595.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.509,0.000,0.000,-0.502,-0.108,0.427,0.359,0.000,0.000,0.853,-0.252,0.000
2933625.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.519,0.000,0.000,-0.500,-0.082,0.428,0.353,0.000,0.000,0.879,-0.252,0.000
2933655.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,0.533,0.000,0.000,-0.554,-0.102,0.425,0.348,0.000,0.000,0.880,-0.252,0.000
2933685.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.516,0.000,0.000,-0.545,-0.067,0.410,0.359,0.000,0.000,0.865,-0.252,0.000
2933715.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336,0.525,0.000,0.000,-0.530,-0.066,0.406,0.355,0.000,0.000,0.841,-0.252,0.000
2933745.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.547,0.000,0.000,-0.531,-0.070,0.401,0.370,0.000,0.000,0.830,-0.252,0.000
2933775.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.370,0.536,0.000,0.000,-0.559,-0.106,0.424,0.338,0.000,0.000,0.827,-0.252,0.000
2933805.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.511,0.000,0.000,-0.559,-0.069,0.416,0.346,0.000,0.000,0.832,-0.252,0.000
2933835.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.521,0.000,0.000,-0.571,-0.070,0.411,0.349,0.000,0.000,0.824,-0.252,0.000
2933865.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.527,0.000,0.000,-0.565,-0.079,0.411,0.360,0.000,0.000,0.824,-0.252,0.000
2933895.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.326,0.539,0.000,0.000,-0.559,-0.045,0.407,0.366,0.000,0.000,0.846,-0.252,0.000
2933925.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.535,0.000,0.000,-0.506,-0.064,0.398,0.380,0.000,0.000,0.849,-0.252,0.000
2933955.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.386,0.537,0.000,0.000,-0.502,-0.089,0.415,0.349,0.000,0.000,0.846,-0.252,0.000
2933985.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.559,0.000,0.000,-0.539,-0.094,0.427,0.365,0.000,0.000,0.846,-0.252,0.000
2934015.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.378,0.498,0.000,0.000,-0.549,-0.069,0.401,0.365,0.000,0.000,0.855,-0.252,0.000
2934045.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.383,0.477,0.000,0.000,-0.552,-0.055,0.411,0.365,0.000,0.000,0.836,-0.252,0.000
2934075.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362,0.499,0.000,0.000,-0.550,-0.048,0.400,0.363,0.000,0.000,0.829,-0.252,0.000
2934105.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.533,0.000,0.000,-0.549,-0.062,0.393,0.378,0.000,0.000,0.851,-0.252,0.000
2934135.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.547,0.000,0.000,-0.550,-0.073,0.412,0.356,0.000,0.000,0.853,-0.252,0.000
2934165.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.385,0.548,0.000,0.000,-0.554,-0.060,0.400,0.357,0.000,0.000,0.857,-0.252,0.000
2934195.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.513,0.000,0.000,-0.555,-0.060,0.405,0.361,0.000,0.000,0.876,-0.252,0.000
2934225.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.549,0.000,0.000,-0.538,-0.066,0.400,0.368,0.000,0.000,0.857,-0.252,0.000
2934255.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.372,0.530,0.000,0.000,-0.546,-0.082,0.410,0.356,0.000,0.000,0.861,-0.252,0.000
2934285.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.544,0.000,0.000,-0.558,-0.109,0.436,0.354,0.000,0.000,0.848,-0.252,0.000
2934315.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.392,0.566,0.000,0.000,-0.527,-0.095,0.425,0.359,0.000,0.000,0.851,-0.252,0.000
2934345.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.561,0.000,0.000,-0.534,-0.075,0.409,0.372,0.000,0.000,0.834,-0.252,0.000
2934375.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.521,0.000,0.000,-0.538,-0.060,0.396,0.364,0.000,0.000,0.861,-0.252,0.000
2934405.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.383,0.499,0.000,0.000,-0.532,-0.096,0.403,0.341,0.000,0.000,0.872,-0.252,0.000
2934435.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.501,0.000,0.000,-0.544,-0.093,0.430,0.338,0.000,0.000,0.861,-0.252,0.000
2934465.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.497,0.000,0.000,-0.526,-0.067,0.415,0.351,0.000,0.000,0.867,-0.252,0.000
2934495.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.519,0.000,0.000,-0.527,-0.055,0.400,0.378,0.000,0.000,0.875,-0.252,0.000
2934525.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.527,0.000,0.000,-0.522,-0.075,0.412,0.367,0.000,0.000,0.877,-0.252,0.000
2934555.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.564,0.000,0.000,-0.555,-0.073,0.407,0.358,0.000,0.000,0.837,-0.252,0.000
2934585.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.557,0.000,0.000,-0.544,-0.068,0.399,0.364,0.000,0.000,0.834,-0.252,0.000
2934615.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.514,0.000,0.000,-0.549,-0.088,0.415,0.343,0.000,0.000,0.826,-0.252,0.000
2934645.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.370,0.534,0.000,0.000,-0.535,-0.088,0.412,0.337,0.000,0.000,0.837,-0.252,0.000
2934675.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.527,0.000,0.000,-0.552,-0.090,0.414,0.340,0.000,0.000,0.850,-0.252,0.000
2934705.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,0.516,0.000,0.000,-0.548,-0.074,0.416,0.354,0.000,0.000,0.874,-0.252,0.000
2934735.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.507,0.000,0.000,-0.533,-0.043,0.410,0.344,0.000,0.000,0.853,-0.252,0.000
2934765.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.395,0.510,0.000,0.000,-0.514,-0.058,0.400,0.347,0.000,0.000,0.855,-0.252,0.000
2934785.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.384,0.498,0.000,0.000,-0.523,-0.076,0.407,0.346,0.000,0.000,0.871,-0.252,0.000
2934815.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.529,0.000,0.000,-0.546,-0.062,0.404,0.370,0.000,0.000,0.842,-0.252,0.000
2934835.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.526,0.000,0.000,-0.541,-0.067,0.396,0.364,0.000,0.000,0.839,-0.252,0.000
2934865.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.525,0.000,0.000,-0.545,-0.068,0.416,0.364,0.000,0.000,0.847,-0.252,0.000
2934895.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.393,0.558,0.000,0.000,-0.509,-0.060,0.404,0.358,0.000,0.000,0.853,-0.252,0.000
2934925.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.383,0.555,0.000,0.000,-0.520,-0.079,0.405,0.358,0.000,0.000,0.835,-0.252,0.000
2934955.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.384,0.531,0.000,0.000,-0.548,-0.057,0.404,0.334,0.000,0.000,0.829,-0.252,0.000
2934985.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.507,0.000,0.000,-0.516,-0.094,0.413,0.341,0.000,0.000,0.841,-0.252,0.000
2935015.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.545,0.000,0.000,-0.511,-0.083,0.399,0.352,0.000,0.000,0.864,-0.252,0.000
2935045.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.541,0.000,0.000,-0.554,-0.089,0.412,0.373,0.000,0.000,0.834,-0.252,0.000
2935075.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.552,0.000,0.000,-0.589,-0.067,0.418,0.350,0.000,0.000,0.844,-0.252,0.000
2935105.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.532,0.000,0.000,-0.567,-0.071,0.426,0.328,0.000,0.000,0.856,-0.252,0.000
2935135.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.502,0.000,0.000,-0.547,-0.067,0.418,0.344,0.000,0.000,0.884,-0.252,0.000
2935165.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.523,0.000,0.000,-0.541,-0.049,0.395,0.366,0.000,0.000,0.884,-0.252,0.000
2935195.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.547,0.000,0.000,-0.537,-0.088,0.400,0.354,0.000,0.000,0.848,-0.252,0.000
2935225.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.527,0.000,0.000,-0.549,-0.055,0.404,0.364,0.000,0.000,0.858,-0.252,0.000
2935255.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.529,0.000,0.000,-0.518,-0.064,0.398,0.360,0.000,0.000,0.855,-0.252,0.000
2935285.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330,0.513,0.000,0.000,-0.531,-0.064,0.391,0.384,0.000,0.000,0.850,-0.252,0.000
2935315.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.516,0.000,0.000,-0.543,-0.092,0.419,0.370,0.000,0.000,0.858,-0.252,0.000
2935345.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.382,0.515,0.000,0.000,-0.524,-0.086,0.411,0.364,0.000,0.000,0.863,-0.252,0.000
2935375.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.538,0.000,0.000,-0.529,-0.091,0.406,0.380,0.000,0.000,0.847,-0.252,0.000
2935405.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.326,0.524,0.000,0.000,-0.521,-0.097,0.412,0.382,0.000,0.000,0.834,-0.252,0.000
2935435.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.539,0.000,0.000,-0.527,-0.074,0.418,0.378,0.000,0.000,0.849,-0.252,0.000
2935465.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.519,0.000,0.000,-0.544,-0.101,0.418,0.358,0.000,0.000,0.851,-0.252,0.000
2935495.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.527,0.000,0.000,-0.520,-0.085,0.400,0.366,0.000,0.000,0.840,-0.252,0.000
2935525.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.519,0.000,0.000,-0.532,-0.039,0.404,0.358,0.000,0.000,0.849,-0.252,0.000
2935555.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.538,0.000,0.000,-0.531,-0.056,0.393,0.396,0.000,0.000,0.842,-0.252,0.000
2935585.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.544,0.000,0.000,-0.525,-0.079,0.392,0.387,0.000,0.000,0.841,-0.252,0.000
2935615.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.519,0.000,0.000,-0.520,-0.090,0.411,0.363,0.000,0.000,0.848,-0.252,0.000
2935645.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.556,0.000,0.000,-0.545,-0.101,0.409,0.368,0.000,0.000,0.841,-0.252,0.000
2935675.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.541,0.000,0.000,-0.540,-0.105,0.426,0.376,0.000,0.000,0.854,-0.252,0.000
2935705.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.520,0.000,0.000,-0.542,-0.098,0.434,0.381,0.000,0.000,0.850,-0.252,0.000
2935735.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.545,0.000,0.000,-0.524,-0.080,0.388,0.372,0.000,0.000,0.837,-0.252,0.000
2935765.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.555,0.000,0.000,-0.525,-0.093,0.410,0.388,0.000,0.000,0.846,-0.252,0.000
2935795.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.548,0.000,0.000,-0.542,-0.083,0.410,0.360,0.000,0.000,0.866,-0.252,0.000
2935825.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.566,0.000,0.000,-0.562,-0.055,0.413,0.376,0.000,0.000,0.861,-0.252,0.000
2935855.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.540,0.000,0.000,-0.546,-0.061,0.402,0.388,0.000,0.000,0.873,-0.252,0.000
2935885.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.512,0.000,0.000,-0.533,-0.059,0.390,0.370,0.000,0.000,0.882,-0.252,0.000
2935915.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.548,0.000,0.000,-0.568,-0.074,0.454,0.362,0.000,0.000,0.878,-0.252,0.000
2935945.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.550,0.000,0.000,-0.557,-0.052,0.436,0.354,0.000,0.000,0.861,-0.252,0.000
2935975.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.558,0.000,0.000,-0.574,-0.044,0.403,0.355,0.000,0.000,0.856,-0.252,0.000
2936005.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.577,0.000,0.000,-0.543,-0.066,0.389,0.370,0.000,0.000,0.837,-0.252,0.000
2936035.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.549,0.000,0.000,-0.535,-0.092,0.399,0.365,0.000,0.000,0.858,-0.252,0.000
2936065.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.542,0.000,0.000,-0.570,-0.086,0.406,0.350,0.000,0.000,0.857,-0.252,0.000
2936095.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.530,0.000,0.000,-0.564,-0.054,0.398,0.380,0.000,0.000,0.865,-0.252,0.000
2936125.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.535,0.000,0.000,-0.548,-0.029,0.410,0.383,0.000,0.000,0.880,-0.252,0.000
2936155.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.544,0.000,0.000,-0.530,-0.066,0.393,0.372,0.000,0.000,0.860,-0.252,0.000
2936185.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.520,0.000,0.000,-0.525,-0.072,0.393,0.377,0.000,0.000,0.853,-0.252,0.000
2936215.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.506,0.000,0.000,-0.561,-0.071,0.425,0.340,0.000,0.000,0.864,-0.252,0.000
2936245.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.376,0.523,0.000,0.000,-0.548,-0.082,0.432,0.334,0.000,0.000,0.858,-0.252,0.000
2936275.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.402,0.521,0.000,0.000,-0.517,-0.083,0.415,0.351,0.000,0.000,0.855,-0.252,0.000
