time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
506218594.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.543,0.000,0.000,-0.512,-0.015,0.431,0.352,0.000,0.000,0.914,-0.252,0.000
506218624.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.529,0.000,0.000,-0.507,-0.008,0.431,0.347,0.000,0.000,0.895,-0.252,0.000
506218654.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.541,0.000,0.000,-0.520,-0.012,0.428,0.341,0.000,0.000,0.898,-0.252,0.000
506218684.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.552,0.000,0.000,-0.562,0.024,0.418,0.338,0.000,0.000,0.886,-0.252,0.000
506218714.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.529,0.000,0.000,-0.548,0.022,0.436,0.337,0.000,0.000,0.883,-0.252,0.000
506218744.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.322,0.525,0.000,0.000,-0.571,0.019,0.429,0.348,0.000,0.000,0.866,-0.252,0.000
506218774.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.536,0.000,0.000,-0.536,0.033,0.429,0.339,0.000,0.000,0.884,-0.252,0.000
506218804.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.534,0.000,0.000,-0.514,0.052,0.416,0.327,0.000,0.000,0.890,-0.252,0.000
506218834.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.559,0.000,0.000,-0.525,0.023,0.427,0.341,0.000,0.000,0.888,-0.252,0.000
506218864.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.372,0.553,0.000,0.000,-0.534,0.030,0.436,0.327,0.000,0.000,0.878,-0.252,0.000
