time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4465272.000,0.000,15.000,0.000,26.446,0.000,0.000,24.260,0.000,0.000,24.237,0.000,0.000,27.669,0.000,15.000,1.488,0.051,47.756,-1.455,-0.016,42.319,0.202,1.158,32.302,-0.139,0.382,42.215,0.330,-0.133
4465302.000,0.000,15.000,0.000,26.822,0.000,0.000,24.625,0.000,0.000,24.466,0.000,0.000,27.837,0.000,15.000,2.131,0.296,38.360,-1.444,0.398,33.291,-0.017,1.200,25.168,-0.025,0.295,30.050,0.335,-0.094
4465332.000,0.000,15.000,0.000,26.970,0.000,0.000,24.800,0.000,0.000,24.568,0.000,0.000,27.891,0.000,15.000,1.592,0.435,25.965,-1.413,0.196,19.387,0.284,1.567,13.152,-0.540,0.937,17.382,-0.546,0.234
4465353.000,0.000,15.000,0.000,27.111,0.000,0.000,24.978,0.000,0.000,24.699,0.000,0.000,27.988,0.000,15.000,0.661,0.568,22.441,-1.812,-0.043,14.681,0.218,1.304,9.674,-0.555,0.824,14.456,-0.534,-0.028
4465382.000,0.000,15.000,0.000,27.219,0.000,0.000,25.133,0.000,0.000,24.811,0.000,0.000,28.057,0.000,15.000,1.032,0.794,18.585,-2.253,-0.069,8.346,0.215,0.754,5.841,-0.016,0.670,11.734,0.006,0.610
4465412.000,0.000,15.000,0.000,27.319,0.000,0.000,25.304,0.000,0.000,24.909,0.000,0.000,28.077,0.000,15.000,1.428,1.119,18.180,-2.531,0.159,6.235,0.200,0.840,4.584,0.101,1.038,11.703,-0.417,1.561
4465442.000,0.000,15.000,0.000,27.469,0.000,0.000,25.560,0.000,0.000,25.090,0.000,0.000,28.133,0.000,15.000,1.193,0.622,20.411,-2.252,0.272,4.425,0.194,1.278,3.233,-0.272,1.383,14.875,-0.792,1.130
4465472.000,0.000,15.000,0.000,27.523,0.000,0.000,25.657,0.000,0.000,25.154,0.000,0.000,28.173,0.000,15.000,1.453,0.687,22.614,-2.310,0.561,5.562,0.001,0.894,3.865,0.016,0.835,17.194,-0.123,0.467
4465502.000,0.000,15.000,0.000,27.539,0.000,0.000,25.747,0.000,0.000,25.214,0.000,0.000,28.183,0.000,15.000,2.325,0.644,25.374,-2.317,0.590,7.252,-0.348,0.577,4.858,0.339,0.111,19.323,0.773,-0.160
4465532.000,0.000,15.000,0.000,27.665,0.000,0.000,25.937,0.000,0.000,25.358,0.000,0.000,28.332,0.000,15.000,1.962,-0.428,31.316,-1.636,-0.925,11.698,0.023,1.180,4.238,-0.184,0.898,24.496,0.329,1.055
4465562.000,0.000,15.000,0.000,27.683,0.000,0.000,25.994,0.000,0.000,25.406,0.000,0.000,28.376,0.000,15.000,1.529,-0.156,33.709,-1.797,-1.103,15.858,0.354,1.054,4.244,-0.216,1.518,27.474,-0.316,2.540
4465592.000,0.000,15.000,0.000,27.687,0.000,0.000,26.009,0.000,0.000,25.380,0.000,0.000,28.347,0.000,15.000,0.976,1.436,35.813,-2.453,0.279,25.709,0.267,0.205,8.614,0.585,1.133,32.956,-0.485,3.375
4465622.000,0.000,15.000,0.000,27.796,0.000,0.000,26.220,0.000,0.000,25.504,0.000,0.000,28.465,0.000,15.000,0.739,2.065,36.048,-2.770,0.365,34.772,0.210,0.005,14.804,0.776,0.760,37.778,-0.534,3.049
4465652.000,0.000,15.000,0.000,27.864,0.000,0.000,26.331,0.000,0.000,25.567,0.000,0.000,28.546,0.000,15.000,0.931,1.282,36.560,-2.594,-0.204,38.803,0.315,-0.046,18.077,0.819,0.680,39.526,0.077,3.330
4465682.000,0.000,15.000,0.000,27.926,0.000,0.000,26.432,0.000,0.000,25.646,0.000,0.000,28.627,0.000,15.000,1.517,0.204,38.734,-2.129,-1.184,45.147,0.486,-0.040,24.811,0.741,0.872,41.687,0.776,3.770
4465712.000,0.000,15.000,0.000,27.965,0.000,0.000,26.496,0.000,0.000,25.694,0.000,0.000,28.664,0.000,15.000,1.335,0.003,39.772,-1.981,-0.857,47.354,0.412,-0.012,27.883,0.535,0.763,42.753,0.961,2.615
4465733.000,0.000,15.000,0.000,27.988,0.000,0.000,26.529,0.000,0.000,25.713,0.000,0.000,28.699,0.000,15.000,0.724,0.585,40.475,-2.328,-0.243,49.334,0.168,-0.245,30.534,0.690,0.528,43.086,0.969,1.750
4465762.000,0.000,15.000,0.000,27.984,0.000,0.000,26.559,0.000,0.000,25.711,0.000,0.000,28.690,0.000,15.000,0.829,1.089,40.812,-2.683,0.261,50.553,-0.069,-0.303,32.547,0.942,0.217,42.596,1.119,2.215
4465792.000,0.000,15.000,0.000,27.992,0.000,0.000,26.576,0.000,0.000,25.682,0.000,0.000,28.685,0.000,15.000,0.889,0.411,40.680,-2.269,-0.060,49.498,0.193,0.235,32.070,0.661,0.561,39.968,0.859,3.508
4465822.000,0.000,15.000,0.000,28.037,0.000,0.000,26.622,0.000,0.000,25.686,0.000,0.000,28.723,0.000,15.000,1.836,0.545,40.442,-2.447,-0.652,46.267,0.386,0.156,29.425,1.052,0.948,33.973,0.379,7.378
4465852.000,0.000,15.000,0.000,28.037,0.000,0.000,26.638,0.000,0.000,25.674,0.000,0.000,28.695,0.000,15.000,3.359,0.975,39.999,-2.738,0.131,44.835,0.041,0.169,29.068,1.068,0.581,31.462,0.663,9.503
4465882.000,0.000,15.000,0.000,28.035,0.000,0.000,26.653,0.000,0.000,25.620,0.000,0.000,28.630,0.000,15.000,3.811,0.614,39.845,-2.368,0.918,42.376,-0.394,0.523,28.238,0.682,-0.076,29.445,1.580,14.257
4465912.000,0.000,15.000,0.000,28.020,0.000,0.000,26.646,0.000,0.000,25.611,0.000,0.000,28.613,0.000,15.000,2.862,-0.019,40.175,-1.921,0.191,41.259,-0.195,0.611,26.456,0.642,0.115,28.678,1.471,21.325
4465942.000,0.000,15.000,0.000,28.015,0.000,0.000,26.668,0.000,0.000,25.636,0.000,0.000,28.575,0.000,15.000,1.290,0.200,40.420,-1.902,-0.844,39.134,0.373,0.454,21.712,0.463,1.009,27.327,-0.056,50.341
4465972.000,0.000,15.000,0.000,28.015,0.000,0.000,26.668,0.000,0.000,25.636,0.000,0.000,28.575,0.000,15.000,0.827,0.726,40.026,-2.200,-0.632,38.214,0.370,0.009,20.242,0.616,1.036,27.079,-0.393,67.350
4466002.000,0.000,15.000,0.000,28.020,0.000,0.000,26.693,0.000,0.000,25.648,0.000,0.000,28.545,0.000,15.000,0.856,0.712,39.174,-2.253,-0.156,35.769,-0.054,-0.144,19.751,0.780,0.587,27.222,0.008,97.301
4466032.000,0.000,15.000,0.000,28.024,0.000,0.000,26.702,0.000,0.000,25.643,0.000,0.000,28.540,0.000,15.000,1.239,0.460,38.715,-2.040,-0.281,34.796,-0.067,0.237,19.967,0.534,0.588,27.179,0.065,108.435
4466062.000,0.000,15.000,0.000,28.043,0.000,0.000,26.727,0.000,0.000,25.649,0.000,0.000,28.586,0.000,15.000,1.431,0.396,38.133,-1.964,-0.416,34.264,0.034,0.546,20.681,0.257,0.717,26.778,-0.005,114.778
4466092.000,0.000,15.000,0.000,28.062,0.000,0.000,26.736,0.000,0.000,25.642,0.000,0.000,28.635,0.000,15.000,1.812,0.498,37.211,-1.985,-0.233,33.907,0.023,0.696,23.447,0.061,0.647,26.335,-0.037,110.316
4466122.000,0.000,15.000,0.000,28.121,0.000,0.000,26.777,0.000,0.000,25.646,0.000,0.000,28.772,0.000,15.000,4.055,0.419,36.146,-1.763,0.045,33.805,-0.203,0.754,27.946,0.311,0.445,24.643,0.250,77.537
4466152.000,0.000,15.000,0.000,28.121,0.000,0.000,26.777,0.000,0.000,25.646,0.000,0.000,28.772,0.000,15.000,9.465,0.467,35.711,-1.751,0.223,33.774,-0.223,0.916,29.409,0.172,0.460,23.328,0.219,60.469
4466182.000,0.000,15.000,0.000,28.162,0.000,0.000,26.811,0.000,0.000,25.649,0.000,0.000,28.867,0.000,15.000,27.546,0.572,35.707,-1.758,-0.260,33.990,0.239,0.882,29.774,0.067,0.919,21.320,-0.383,44.444
4466202.000,0.000,15.000,0.000,28.178,0.000,0.000,26.827,0.000,0.000,25.646,0.000,0.000,28.879,0.000,15.000,42.327,0.768,35.441,-2.078,-0.463,34.504,0.389,0.565,29.560,0.238,1.115,20.491,-0.509,38.985
4466233.000,0.000,15.000,0.000,28.135,0.000,0.000,26.803,0.000,0.000,25.627,0.000,0.000,28.806,0.000,15.000,60.112,0.934,34.378,-2.415,0.105,35.534,-0.001,-0.023,29.208,0.739,0.873,21.022,-0.041,31.855
4466262.000,0.000,15.000,0.000,28.080,0.000,0.000,26.775,0.000,0.000,25.622,0.000,0.000,28.742,0.000,15.000,59.895,0.666,34.186,-1.910,0.582,35.338,-0.273,0.251,28.417,0.419,0.634,22.802,-0.007,27.474
4466292.000,0.000,15.000,0.000,28.082,0.000,0.000,26.753,0.000,0.000,25.621,0.000,0.000,28.717,0.000,15.000,59.636,0.368,34.852,-1.350,0.389,35.289,-0.228,0.912,25.768,-0.231,0.592,26.001,-0.280,21.711
4466322.000,0.000,15.000,0.000,28.066,0.000,0.000,26.720,0.000,0.000,25.644,0.000,0.000,28.700,0.000,15.000,73.837,0.599,34.960,-1.954,-0.586,37.515,0.141,0.636,21.606,0.333,0.809,27.226,-0.256,19.738
4466352.000,0.000,15.000,0.000,28.135,0.000,0.000,26.697,0.000,0.000,25.690,0.000,0.000,28.721,0.000,15.000,78.403,0.464,34.258,-2.035,-0.810,38.488,0.267,0.542,20.286,0.548,0.767,26.867,-0.024,20.076
4466382.000,0.000,15.000,0.000,28.135,0.000,0.000,26.697,0.000,0.000,25.690,0.000,0.000,28.721,0.000,15.000,76.095,0.436,33.287,-1.895,-0.934,38.932,0.396,0.654,19.681,0.557,0.996,26.730,-0.079,19.785
4466412.000,0.000,15.000,0.000,28.129,0.000,0.000,26.680,0.000,0.000,25.691,0.000,0.000,28.715,0.000,15.000,40.532,0.466,31.478,-1.877,-1.067,39.353,0.616,0.589,19.407,0.493,1.385,27.864,-0.751,15.872
4466432.000,0.000,15.000,0.000,28.093,0.000,0.000,26.664,0.000,0.000,25.675,0.000,0.000,28.683,0.000,15.000,34.672,0.659,31.190,-2.044,-0.825,39.490,0.506,0.390,19.619,0.539,1.285,28.296,-0.707,14.992
4466462.000,0.000,15.000,0.000,28.139,0.000,0.000,26.702,0.000,0.000,25.675,0.000,0.000,28.649,0.000,15.000,25.687,0.800,30.197,-2.102,0.249,39.269,0.065,0.376,20.323,0.421,0.983,29.716,-0.225,12.697
4466492.000,0.000,15.000,0.000,28.123,0.000,0.000,26.705,0.000,0.000,25.704,0.000,0.000,28.634,0.000,15.000,24.447,0.580,30.256,-1.892,0.233,38.684,0.082,0.696,20.180,0.266,1.136,30.068,-0.370,12.146
4466522.000,0.000,15.000,0.000,28.113,0.000,0.000,26.707,0.000,0.000,25.670,0.000,0.000,28.605,0.000,15.000,18.831,0.790,31.295,-2.083,-0.502,38.056,0.297,0.636,19.955,0.151,1.436,31.078,-0.915,11.676
4466552.000,0.000,15.000,0.000,28.113,0.000,0.000,26.707,0.000,0.000,25.670,0.000,0.000,28.605,0.000,15.000,16.211,1.187,31.885,-2.545,-0.878,38.043,0.470,0.140,19.971,0.675,1.320,30.927,-0.932,12.961
4466582.000,0.000,15.000,0.000,28.051,0.000,0.000,26.699,0.000,0.000,25.662,0.000,0.000,28.576,0.000,15.000,15.943,1.128,32.032,-2.392,-0.573,37.228,0.483,0.169,19.071,1.053,0.990,30.593,-0.476,15.763
4466612.000,0.000,15.000,0.000,28.048,0.000,0.000,26.702,0.000,0.000,25.665,0.000,0.000,28.581,0.000,15.000,16.420,0.917,32.037,-2.013,-0.141,36.514,0.302,0.760,18.010,0.558,1.073,31.136,-0.470,15.765
4466642.000,0.000,15.000,0.000,28.018,0.000,0.000,26.696,0.000,0.000,25.683,0.000,0.000,28.581,0.000,15.000,14.316,1.244,32.666,-2.077,-0.058,36.250,0.165,0.864,16.605,-0.145,1.308,32.071,-0.983,15.189
4466672.000,0.000,15.000,0.000,28.031,0.000,0.000,26.713,0.000,0.000,25.681,0.000,0.000,28.592,0.000,15.000,13.027,1.530,32.830,-2.310,-0.197,36.676,0.182,0.522,16.937,0.111,1.124,31.870,-0.795,15.574
4466702.000,0.000,15.000,0.000,28.005,0.000,0.000,26.720,0.000,0.000,25.675,0.000,0.000,28.588,0.000,15.000,12.376,0.780,31.649,-1.650,0.078,36.177,0.328,0.776,18.707,0.290,0.747,31.419,-0.318,16.139
4466733.000,0.000,15.000,0.000,28.000,0.000,0.000,26.709,0.000,0.000,25.674,0.000,0.000,28.604,0.000,15.000,11.867,0.224,30.318,-1.271,0.235,35.523,0.118,1.355,20.175,-0.205,0.830,31.332,-0.681,15.457
4466762.000,0.000,15.000,0.000,27.992,0.000,0.000,26.703,0.000,0.000,25.682,0.000,0.000,28.619,0.000,15.000,10.987,0.716,29.323,-1.634,0.141,35.956,0.127,1.228,21.381,-0.344,0.941,30.515,-1.157,14.989
4466792.000,0.000,15.000,0.000,28.004,0.000,0.000,26.714,0.000,0.000,25.700,0.000,0.000,28.645,0.000,15.000,10.538,1.280,28.492,-2.175,0.040,36.649,0.136,0.778,21.881,-0.019,0.849,29.589,-1.057,15.223
4466822.000,0.000,15.000,0.000,27.991,0.000,0.000,26.716,0.000,0.000,25.725,0.000,0.000,28.660,0.000,15.000,11.493,1.468,25.957,-2.331,0.311,37.026,-0.132,0.467,22.020,0.384,0.460,28.101,-0.418,15.508
4466842.000,0.000,15.000,0.000,27.997,0.000,0.000,26.703,0.000,0.000,25.741,0.000,0.000,28.695,0.000,15.000,11.480,1.321,24.876,-1.960,0.639,36.389,-0.156,0.871,21.519,0.095,0.519,27.996,-0.372,14.970
4466872.000,0.000,15.000,0.000,27.992,0.000,0.000,26.699,0.000,0.000,25.750,0.000,0.000,28.696,0.000,15.000,10.266,1.316,24.204,-1.877,0.941,35.574,-0.216,1.206,20.713,-0.260,0.584,28.205,-0.554,14.266
4466902.000,0.000,15.000,0.000,27.968,0.000,0.000,26.684,0.000,0.000,25.779,0.000,0.000,28.699,0.000,15.000,6.606,1.647,23.929,-2.489,0.563,34.608,-0.372,0.864,19.029,-0.177,0.313,28.320,-0.568,13.689
4466932.000,0.000,15.000,0.000,27.946,0.000,0.000,26.674,0.000,0.000,25.798,0.000,0.000,28.696,0.000,15.000,5.595,1.448,23.926,-2.550,0.118,33.926,-0.329,0.533,18.288,0.105,0.137,28.107,-0.257,13.985
4466962.000,0.000,15.000,0.000,27.936,0.000,0.000,26.674,0.000,0.000,25.819,0.000,0.000,28.699,0.000,15.000,5.907,0.554,24.127,-1.999,-0.471,31.874,-0.009,0.751,16.911,0.045,0.630,27.963,-0.446,15.081
4466992.000,0.000,15.000,0.000,27.909,0.000,0.000,26.661,0.000,0.000,25.837,0.000,0.000,28.691,0.000,15.000,6.386,0.492,24.646,-1.968,-0.516,31.275,0.168,0.895,16.669,-0.130,0.986,27.894,-0.958,15.204
4467022.000,0.000,15.000,0.000,27.865,0.000,0.000,26.645,0.000,0.000,25.856,0.000,0.000,28.673,0.000,15.000,8.131,1.092,26.314,-2.737,-0.331,31.912,0.206,0.555,18.410,0.109,1.057,27.614,-1.169,15.750
4467052.000,0.000,15.000,0.000,27.841,0.000,0.000,26.644,0.000,0.000,25.874,0.000,0.000,28.670,0.000,15.000,10.332,1.133,27.093,-2.937,-0.398,32.425,0.194,0.315,19.996,0.339,0.818,27.617,-0.755,15.874
4467082.000,0.000,15.000,0.000,27.801,0.000,0.000,26.631,0.000,0.000,25.882,0.000,0.000,28.668,0.000,15.000,15.187,0.595,28.471,-2.454,-0.603,32.251,0.322,0.482,22.341,0.261,0.845,28.126,-0.545,16.247
4467112.000,0.000,15.000,0.000,27.782,0.000,0.000,26.629,0.000,0.000,25.887,0.000,0.000,28.665,0.000,15.000,16.841,0.745,29.323,-2.361,-0.412,32.091,0.338,0.640,23.287,0.081,1.110,28.514,-0.914,16.297
4467132.000,0.000,15.000,0.000,27.775,0.000,0.000,26.628,0.000,0.000,25.884,0.000,0.000,28.672,0.000,15.000,18.109,1.209,30.162,-2.686,-0.136,32.286,0.243,0.518,24.424,0.057,1.184,28.713,-1.185,15.930
4467162.000,0.000,15.000,0.000,27.771,0.000,0.000,26.636,0.000,0.000,25.892,0.000,0.000,28.696,0.000,15.000,20.262,1.443,31.249,-3.228,-0.262,33.173,0.031,-0.042,26.483,0.469,0.545,28.223,-0.561,15.235
4467192.000,0.000,15.000,0.000,27.736,0.000,0.000,26.631,0.000,0.000,25.892,0.000,0.000,28.694,0.000,15.000,21.324,1.019,31.304,-2.912,-0.552,33.232,0.154,0.006,26.391,0.512,0.361,27.997,-0.134,15.203
4467222.000,0.000,15.000,0.000,27.683,0.000,0.000,26.622,0.000,0.000,25.895,0.000,0.000,28.706,0.000,15.000,21.987,0.372,30.306,-2.090,-0.615,32.561,0.195,0.552,24.495,0.152,0.687,28.047,-0.109,15.335
4467252.000,0.000,15.000,0.000,27.663,0.000,0.000,26.624,0.000,0.000,25.907,0.000,0.000,28.726,0.000,15.000,21.841,0.496,29.769,-1.865,-0.492,32.392,0.165,0.680,23.205,-0.014,0.893,28.128,-0.313,15.083
4467272.000,0.000,15.000,0.000,27.637,0.000,0.000,26.622,0.000,0.000,25.914,0.000,0.000,28.733,0.000,15.000,21.566,0.591,29.066,-1.892,-0.470,32.319,0.123,0.641,22.050,0.005,0.959,27.905,-0.370,14.828
4467302.000,0.000,15.000,0.000,27.610,0.000,0.000,26.618,0.000,0.000,25.926,0.000,0.000,28.743,0.000,15.000,21.654,0.591,28.199,-1.993,-0.510,32.327,0.110,0.586,21.153,0.226,0.881,27.439,-0.251,14.994
4467332.000,0.000,15.000,0.000,27.557,0.000,0.000,26.608,0.000,0.000,25.961,0.000,0.000,28.759,0.000,15.000,22.331,0.055,25.903,-1.852,-0.586,31.527,0.143,0.694,19.671,0.196,0.782,26.595,0.246,16.198
4467362.000,0.000,15.000,0.000,27.553,0.000,0.000,26.624,0.000,0.000,25.997,0.000,0.000,28.788,0.000,15.000,23.196,0.155,23.702,-1.721,-0.073,30.253,0.079,0.776,19.079,-0.007,1.030,26.622,-0.117,16.757
4467392.000,0.000,15.000,0.000,27.519,0.000,0.000,26.607,0.000,0.000,25.996,0.000,0.000,28.776,0.000,15.000,22.638,0.623,22.980,-1.952,0.176,29.995,0.052,0.626,19.453,0.064,1.000,26.727,-0.302,16.947
4467422.000,0.000,15.000,0.000,27.465,0.000,0.000,26.591,0.000,0.000,26.036,0.000,0.000,28.778,0.000,15.000,21.923,0.952,21.567,-2.360,0.205,29.375,-0.190,0.215,20.912,0.431,0.518,26.535,0.134,17.604
4467452.000,0.000,15.000,0.000,27.458,0.000,0.000,26.593,0.000,0.000,26.067,0.000,0.000,28.802,0.000,15.000,22.149,0.706,20.923,-2.410,0.155,28.985,-0.252,0.393,21.769,0.420,0.375,26.458,0.480,17.939
4467482.000,0.000,15.000,0.000,27.442,0.000,0.000,26.596,0.000,0.000,26.098,0.000,0.000,28.811,0.000,15.000,21.737,0.558,20.730,-2.407,0.082,28.976,-0.106,0.204,22.981,0.218,0.571,26.544,0.543,18.574
4467512.000,0.000,15.000,0.000,27.414,0.000,0.000,26.586,0.000,0.000,26.116,0.000,0.000,28.804,0.000,15.000,20.985,0.787,21.357,-2.606,0.009,29.373,-0.070,-0.043,23.555,0.353,0.626,26.479,0.425,18.835
4467532.000,0.000,15.000,0.000,27.395,0.000,0.000,26.570,0.000,0.000,26.131,0.000,0.000,28.810,0.000,15.000,20.620,0.929,22.234,-2.800,-0.087,29.959,-0.083,-0.257,24.361,0.646,0.498,26.263,0.448,19.092
4467563.000,0.000,15.000,0.000,27.391,0.000,0.000,26.573,0.000,0.000,26.154,0.000,0.000,28.820,0.000,15.000,21.402,0.477,24.392,-2.430,-0.004,30.769,-0.145,0.025,26.149,0.686,0.128,26.157,0.623,19.371
4467592.000,0.000,15.000,0.000,27.368,0.000,0.000,26.559,0.000,0.000,26.184,0.000,0.000,28.832,0.000,15.000,21.635,0.087,25.427,-2.052,-0.100,30.718,-0.118,0.479,26.712,0.303,0.293,26.415,0.424,19.286
4467622.000,0.000,15.000,0.000,27.360,0.000,0.000,26.553,0.000,0.000,26.211,0.000,0.000,28.836,0.000,15.000,20.664,0.042,27.042,-1.932,-0.536,31.393,0.051,0.555,27.804,-0.019,1.062,26.460,-0.228,19.593
4467652.000,0.000,15.000,0.000,27.355,0.000,0.000,26.546,0.000,0.000,26.209,0.000,0.000,28.826,0.000,15.000,20.584,0.313,27.426,-2.027,-0.459,31.808,0.025,0.371,28.906,0.123,1.093,26.405,-0.372,20.135
4467682.000,0.000,15.000,0.000,27.375,0.000,0.000,26.556,0.000,0.000,26.227,0.000,0.000,28.844,0.000,15.000,21.755,0.746,27.415,-2.006,-0.135,31.451,-0.089,0.689,31.165,0.167,0.680,26.389,-0.477,20.721
4467702.000,0.000,15.000,0.000,27.379,0.000,0.000,26.549,0.000,0.000,26.216,0.000,0.000,28.834,0.000,15.000,21.534,0.868,27.423,-2.086,-0.305,30.912,0.034,0.844,31.508,0.034,0.669,26.469,-0.595,20.589
4467732.000,0.000,15.000,0.000,27.410,0.000,0.000,26.570,0.000,0.000,26.265,0.000,0.000,28.884,0.000,15.000,20.012,1.294,27.816,-2.703,-0.629,29.928,0.282,0.268,30.755,0.375,0.784,26.071,-0.540,21.057
4467762.000,0.000,15.000,0.000,27.410,0.000,0.000,26.570,0.000,0.000,26.265,0.000,0.000,28.884,0.000,15.000,20.167,1.411,27.673,-2.837,-0.364,29.135,0.141,-0.138,30.465,0.753,0.694,25.580,-0.177,21.560
4467792.000,0.000,15.000,0.000,27.417,0.000,0.000,26.567,0.000,0.000,26.268,0.000,0.000,28.892,0.000,15.000,20.991,1.270,27.238,-2.603,0.107,27.789,-0.160,-0.184,30.453,0.847,0.515,25.256,0.269,21.424
4467822.000,0.000,15.000,0.000,27.414,0.000,0.000,26.547,0.000,0.000,26.272,0.000,0.000,28.909,0.000,15.000,21.430,0.435,27.196,-1.889,0.211,24.280,-0.215,0.610,30.200,0.394,0.641,25.018,0.469,19.950
4467852.000,0.000,15.000,0.000,27.412,0.000,0.000,26.534,0.000,0.000,26.264,0.000,0.000,28.909,0.000,15.000,20.336,0.325,27.305,-1.744,-0.159,23.150,0.088,0.766,29.638,0.363,0.944,24.507,0.050,19.793
4467882.000,0.000,15.000,0.000,27.437,0.000,0.000,26.532,0.000,0.000,26.275,0.000,0.000,28.938,0.000,15.000,18.706,0.852,25.927,-2.191,-0.118,22.164,0.136,0.349,28.726,0.626,1.166,22.877,-0.157,21.028
4467912.000,0.000,15.000,0.000,27.444,0.000,0.000,26.535,0.000,0.000,26.276,0.000,0.000,28.939,0.000,15.000,19.352,1.119,24.881,-2.123,0.418,21.709,-0.118,0.325,28.624,0.550,0.901,22.577,-0.182,21.122
4467942.000,0.000,15.000,0.000,27.452,0.000,0.000,26.526,0.000,0.000,26.284,0.000,0.000,28.965,0.000,15.000,18.936,1.336,24.040,-2.011,0.477,20.910,-0.262,0.740,28.083,-0.083,0.427,22.732,-0.376,19.706
4467972.000,0.000,15.000,0.000,27.452,0.000,0.000,26.526,0.000,0.000,26.284,0.000,0.000,28.965,0.000,15.000,17.712,1.481,24.349,-2.478,-0.045,21.494,-0.033,0.456,27.383,0.026,0.334,22.369,-0.241,19.732
4468002.000,0.000,15.000,0.000,27.463,0.000,0.000,26.531,0.000,0.000,26.312,0.000,0.000,29.011,0.000,15.000,18.357,0.815,23.754,-2.667,0.110,22.848,-0.097,0.086,26.640,0.517,0.335,21.682,0.721,21.275
4468032.000,0.000,15.000,0.000,27.463,0.000,0.000,26.519,0.000,0.000,26.312,0.000,0.000,29.032,0.000,15.000,19.529,0.521,23.289,-2.069,0.839,23.059,-0.249,0.429,26.829,0.223,0.420,22.320,0.880,20.938
4468052.000,0.000,15.000,0.000,27.475,0.000,0.000,26.526,0.000,0.000,26.321,0.000,0.000,29.056,0.000,15.000,19.734,0.272,23.163,-1.519,1.229,23.035,-0.348,0.764,26.917,-0.215,0.503,23.418,0.734,19.860
4468082.000,0.000,15.000,0.000,27.484,0.000,0.000,26.518,0.000,0.000,26.327,0.000,0.000,29.103,0.000,15.000,17.742,0.232,23.828,-1.347,0.609,23.379,-0.139,0.963,26.587,-0.400,0.819,25.455,-0.114,18.573
4468112.000,0.000,15.000,0.000,27.474,0.000,0.000,26.502,0.000,0.000,26.319,0.000,0.000,29.112,0.000,15.000,17.209,0.403,23.939,-1.712,0.214,23.981,-0.052,0.739,26.508,-0.103,0.778,26.024,-0.342,19.094
4468142.000,0.000,15.000,0.000,27.470,0.000,0.000,26.493,0.000,0.000,26.309,0.000,0.000,29.127,0.000,15.000,18.521,0.493,23.191,-2.003,0.704,25.225,-0.240,0.657,27.032,-0.011,0.605,27.579,0.013,19.222
4468172.000,0.000,15.000,0.000,27.470,0.000,0.000,26.493,0.000,0.000,26.309,0.000,0.000,29.127,0.000,15.000,18.705,0.254,22.995,-1.782,0.955,25.577,-0.400,0.856,27.658,-0.265,0.609,28.794,0.012,18.305
4468202.000,0.000,15.000,0.000,27.488,0.000,0.000,26.501,0.000,0.000,26.327,0.000,0.000,29.176,0.000,15.000,17.036,0.620,23.832,-1.928,0.312,26.862,-0.081,0.735,28.555,-0.118,0.616,30.007,-0.523,17.268
4468232.000,0.000,15.000,0.000,27.465,0.000,0.000,26.477,0.000,0.000,26.308,0.000,0.000,29.180,0.000,15.000,17.935,0.565,23.578,-2.166,0.246,27.713,-0.136,0.276,29.005,0.638,0.200,29.533,0.128,18.567
4468262.000,0.000,15.000,0.000,27.459,0.000,0.000,26.481,0.000,0.000,26.329,0.000,0.000,29.199,0.000,15.000,18.965,0.178,23.126,-1.748,0.670,27.273,-0.305,0.764,29.151,0.346,0.355,29.764,0.220,18.356
4468292.000,0.000,15.000,0.000,27.471,0.000,0.000,26.490,0.000,0.000,26.324,0.000,0.000,29.201,0.000,15.000,18.871,0.081,23.070,-1.485,0.892,26.890,-0.355,1.238,29.229,-0.170,0.654,30.187,-0.067,17.402
4468322.000,0.000,15.000,0.000,27.478,0.000,0.000,26.489,0.000,0.000,26.306,0.000,0.000,29.192,0.000,15.000,16.212,0.739,23.848,-1.935,0.276,27.337,-0.138,0.752,29.351,-0.225,0.785,30.040,-0.552,16.043
4468342.000,0.000,15.000,0.000,27.485,0.000,0.000,26.495,0.000,0.000,26.309,0.000,0.000,29.193,0.000,15.000,15.707,1.011,24.085,-2.165,0.022,27.680,-0.037,0.338,29.423,0.194,0.578,29.489,-0.385,16.275
4468372.000,0.000,15.000,0.000,27.485,0.000,0.000,26.495,0.000,0.000,26.309,0.000,0.000,29.193,0.000,15.000,16.397,0.990,23.937,-2.051,0.135,27.694,0.063,0.288,29.410,0.429,0.432,29.112,-0.119,16.631
4468402.000,0.000,15.000,0.000,27.472,0.000,0.000,26.482,0.000,0.000,26.302,0.000,0.000,29.177,0.000,15.000,17.279,0.616,23.503,-1.638,0.559,26.909,-0.172,1.029,29.164,-0.292,0.586,29.562,-0.256,15.728
4468432.000,0.000,15.000,0.000,27.466,0.000,0.000,26.489,0.000,0.000,26.329,0.000,0.000,29.188,0.000,15.000,16.485,0.727,23.751,-1.715,0.389,26.914,-0.120,1.060,29.102,-0.556,0.715,29.805,-0.542,14.992
