time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13910353.000,0.000,15.000,0.000,21.745,0.000,0.000,74.740,0.000,0.000,75.020,0.000,0.000,21.412,0.000,15.000,19.166,-0.348,30.197,-1.556,-0.164,73.964,0.235,0.808,85.228,0.170,0.935,15.409,0.576,17.548
13910383.000,0.000,15.000,0.000,21.746,0.000,0.000,74.600,0.000,0.000,74.861,0.000,0.000,21.400,0.000,15.000,17.848,-0.207,30.092,-1.705,-0.241,74.118,0.172,0.473,85.219,0.650,0.871,13.364,0.712,17.329
13910414.000,0.000,15.000,0.000,21.807,0.000,0.000,74.581,0.000,0.000,74.721,0.000,0.000,21.344,0.000,15.000,15.849,-0.068,28.004,-1.404,-0.330,72.987,0.164,0.368,84.977,1.063,0.826,10.131,0.468,16.994
13910443.000,0.000,15.000,0.000,21.887,0.000,0.000,74.721,0.000,0.000,74.686,0.000,0.000,21.270,0.000,15.000,14.920,-0.050,26.516,-1.052,-0.120,71.289,0.098,0.661,84.935,0.902,0.758,9.555,0.352,15.907
13910473.000,0.000,15.000,0.000,21.815,0.000,0.000,74.635,0.000,0.000,74.722,0.000,0.000,21.353,0.000,15.000,13.706,-0.175,24.422,-0.825,-0.319,68.779,0.070,1.211,84.502,0.371,1.002,9.324,-0.171,14.588
13910504.000,0.000,15.000,0.000,21.715,0.000,0.000,74.495,0.000,0.000,74.745,0.000,0.000,21.451,0.000,15.000,12.984,0.357,22.797,-1.390,-0.472,68.924,0.208,1.303,84.122,-0.090,1.322,9.709,-0.662,13.507
13910533.000,0.000,15.000,0.000,21.601,0.000,0.000,74.167,0.000,0.000,74.579,0.000,0.000,21.564,0.000,15.000,10.902,0.259,22.621,-1.698,-0.158,70.979,-0.113,0.942,84.619,-0.074,0.985,11.630,0.085,11.023
13910564.000,0.000,15.000,0.000,21.610,0.000,0.000,74.230,0.000,0.000,74.604,0.000,0.000,21.546,0.000,15.000,9.761,-0.146,23.469,-1.501,-0.475,72.236,0.007,0.807,84.474,0.180,1.097,12.735,0.288,10.239
13910594.000,0.000,15.000,0.000,21.632,0.000,0.000,74.552,0.000,0.000,74.867,0.000,0.000,21.509,0.000,15.000,9.839,-0.393,24.755,-1.351,-0.843,73.907,0.351,0.782,84.040,0.662,1.374,13.783,0.245,10.838
13910623.000,0.000,15.000,0.000,21.499,0.000,0.000,74.505,0.000,0.000,75.025,0.000,0.000,21.612,0.000,15.000,13.739,-0.274,26.799,-1.319,-0.153,77.037,0.366,0.949,83.653,0.747,1.433,16.747,0.066,12.635
13910654.000,0.000,15.000,0.000,21.465,0.000,0.000,74.364,0.000,0.000,74.936,0.000,0.000,21.640,0.000,15.000,15.256,-0.338,27.922,-1.085,0.324,77.113,0.200,1.060,83.716,0.291,1.336,18.982,-0.033,12.365
13910684.000,0.000,15.000,0.000,21.468,0.000,0.000,74.299,0.000,0.000,74.845,0.000,0.000,21.623,0.000,15.000,15.460,-0.072,30.296,-1.234,0.051,74.517,0.192,1.196,83.386,-0.137,1.283,22.143,-0.743,11.772
13910713.000,0.000,15.000,0.000,21.426,0.000,0.000,74.298,0.000,0.000,74.918,0.000,0.000,21.661,0.000,15.000,15.372,0.327,30.899,-1.503,-0.205,73.220,0.308,1.086,83.126,-0.087,1.253,22.652,-1.101,12.309
13910733.000,0.000,15.000,0.000,21.369,0.000,0.000,74.144,0.000,0.000,74.875,0.000,0.000,21.727,0.000,15.000,15.517,0.796,30.756,-1.865,-0.440,72.550,0.448,0.897,82.936,0.102,1.241,22.621,-1.223,12.940
13910764.000,0.000,15.000,0.000,21.231,0.000,0.000,73.733,0.000,0.000,74.731,0.000,0.000,21.887,0.000,15.000,15.917,1.208,28.419,-2.499,-0.695,71.756,0.564,0.411,82.495,0.530,1.102,21.590,-0.859,13.483
13910794.000,0.000,15.000,0.000,21.162,0.000,0.000,73.456,0.000,0.000,74.585,0.000,0.000,21.967,0.000,15.000,16.030,1.079,26.722,-2.613,-0.765,70.887,0.548,0.136,82.140,0.748,1.010,20.508,-0.458,13.545
13910823.000,0.000,15.000,0.000,21.177,0.000,0.000,73.316,0.000,0.000,74.434,0.000,0.000,21.967,0.000,15.000,16.961,0.459,23.208,-2.284,-0.573,68.479,0.318,-0.017,81.104,1.004,0.829,17.873,0.243,13.352
13910854.000,0.000,15.000,0.000,21.251,0.000,0.000,73.341,0.000,0.000,74.318,0.000,0.000,21.890,0.000,15.000,17.290,0.037,20.735,-1.628,0.111,68.177,-0.103,0.781,79.237,0.387,0.864,16.830,0.240,12.161
13910884.000,0.000,15.000,0.000,21.251,0.000,0.000,73.341,0.000,0.000,74.318,0.000,0.000,21.890,0.000,15.000,16.078,0.122,20.486,-1.536,-0.065,69.521,-0.069,1.029,78.048,0.085,0.968,16.970,-0.042,11.437
13910913.000,0.000,15.000,0.000,21.217,0.000,0.000,73.258,0.000,0.000,74.295,0.000,0.000,21.926,0.000,15.000,14.508,0.384,20.703,-1.716,-0.418,71.814,0.073,0.978,76.633,-0.013,1.084,17.079,-0.459,11.214
13910944.000,0.000,15.000,0.000,21.162,0.000,0.000,73.243,0.000,0.000,74.375,0.000,0.000,21.971,0.000,15.000,13.111,1.284,22.380,-2.371,-0.727,76.751,0.246,0.354,74.287,0.460,1.041,17.260,-0.923,12.230
13910974.000,0.000,15.000,0.000,21.142,0.000,0.000,73.272,0.000,0.000,74.425,0.000,0.000,21.981,0.000,15.000,13.681,1.591,23.531,-2.751,-0.572,78.357,0.173,0.119,73.912,0.647,0.763,17.909,-0.729,12.658
13911003.000,0.000,15.000,0.000,21.127,0.000,0.000,73.528,0.000,0.000,74.699,0.000,0.000,21.974,0.000,15.000,15.959,1.230,25.808,-2.901,-0.355,79.659,-0.007,0.132,73.765,0.648,0.338,20.116,0.046,12.854
13911034.000,0.000,15.000,0.000,21.064,0.000,0.000,73.528,0.000,0.000,74.825,0.000,0.000,22.039,0.000,15.000,17.265,0.858,26.820,-2.628,-0.291,79.650,0.008,0.186,73.671,0.601,0.417,21.125,0.296,13.121
13911064.000,0.000,15.000,0.000,21.060,0.000,0.000,73.334,0.000,0.000,74.608,0.000,0.000,22.019,0.000,15.000,19.202,0.701,28.412,-1.940,0.040,78.919,0.208,0.456,73.333,0.533,1.001,22.361,-0.078,14.189
13911094.000,0.000,15.000,0.000,21.060,0.000,0.000,73.334,0.000,0.000,74.608,0.000,0.000,22.019,0.000,15.000,18.630,0.817,28.593,-1.785,0.245,78.264,0.177,0.614,73.221,0.476,1.262,22.620,-0.515,14.456
13911123.000,0.000,15.000,0.000,21.086,0.000,0.000,73.634,0.000,0.000,74.880,0.000,0.000,21.999,0.000,15.000,15.626,1.526,26.939,-2.492,0.360,77.651,-0.033,0.480,73.508,0.444,1.260,22.479,-0.982,14.343
13911154.000,0.000,15.000,0.000,20.980,0.000,0.000,73.484,0.000,0.000,74.941,0.000,0.000,22.120,0.000,15.000,15.224,1.940,25.009,-2.956,0.357,77.924,-0.126,0.200,73.959,0.573,0.984,22.027,-0.717,14.080
13911183.000,0.000,15.000,0.000,20.951,0.000,0.000,73.168,0.000,0.000,74.662,0.000,0.000,22.159,0.000,15.000,15.700,1.857,20.425,-2.960,0.349,76.898,-0.250,-0.072,74.786,0.810,0.215,20.310,0.396,13.173
13911214.000,0.000,15.000,0.000,20.951,0.000,0.000,73.168,0.000,0.000,74.662,0.000,0.000,22.159,0.000,15.000,15.674,1.404,18.623,-2.518,0.269,75.148,-0.163,0.113,74.916,0.685,0.036,19.700,0.709,12.490
13911243.000,0.000,15.000,0.000,20.915,0.000,0.000,73.295,0.000,0.000,74.859,0.000,0.000,22.195,0.000,15.000,15.111,0.568,16.619,-1.763,-0.144,72.179,0.071,0.603,74.218,0.334,0.185,19.408,0.596,12.121
13911274.000,0.000,15.000,0.000,20.872,0.000,0.000,73.285,0.000,0.000,74.925,0.000,0.000,22.241,0.000,15.000,15.161,0.304,16.470,-1.582,-0.323,71.685,0.098,0.690,73.643,0.265,0.489,19.462,0.373,12.321
13911303.000,0.000,15.000,0.000,20.861,0.000,0.000,73.329,0.000,0.000,74.968,0.000,0.000,22.233,0.000,15.000,15.546,0.292,17.955,-1.484,-0.420,71.558,0.244,0.792,73.055,0.278,1.147,19.876,-0.233,13.037
13911334.000,0.000,15.000,0.000,20.833,0.000,0.000,73.352,0.000,0.000,75.028,0.000,0.000,22.233,0.000,15.000,15.609,0.604,19.355,-1.678,-0.376,71.469,0.259,0.772,73.044,0.282,1.350,20.530,-0.559,13.373
13911363.000,0.000,15.000,0.000,20.702,0.000,0.000,73.459,0.000,0.000,75.381,0.000,0.000,22.351,0.000,15.000,16.214,1.598,22.649,-2.464,-0.011,71.977,0.073,0.368,73.680,0.545,0.945,22.487,-0.488,13.952
13911383.000,0.000,15.000,0.000,20.688,0.000,0.000,73.528,0.000,0.000,75.478,0.000,0.000,22.352,0.000,15.000,16.623,1.744,23.305,-2.642,0.163,72.217,-0.010,0.249,73.942,0.618,0.700,22.971,-0.268,14.052
13911414.000,0.000,15.000,0.000,20.686,0.000,0.000,73.558,0.000,0.000,75.516,0.000,0.000,22.351,0.000,15.000,17.955,1.283,24.189,-2.519,0.906,72.397,-0.401,0.220,74.707,0.574,-0.101,24.092,0.860,13.694
13911434.000,0.000,15.000,0.000,20.655,0.000,0.000,73.478,0.000,0.000,75.502,0.000,0.000,22.392,0.000,15.000,17.954,0.649,23.631,-2.086,1.077,72.003,-0.482,0.504,74.759,0.316,-0.114,24.355,1.070,13.046
13911463.000,0.000,15.000,0.000,20.656,0.000,0.000,73.526,0.000,0.000,75.551,0.000,0.000,22.391,0.000,15.000,17.183,0.157,22.611,-1.700,0.999,71.599,-0.420,0.787,74.515,-0.006,0.109,24.451,0.902,12.402
13911494.000,0.000,15.000,0.000,20.674,0.000,0.000,73.481,0.000,0.000,75.477,0.000,0.000,22.377,0.000,15.000,13.832,-0.064,19.951,-1.483,0.714,71.186,-0.194,0.909,73.759,-0.270,0.665,23.715,0.192,11.776
13911524.000,0.000,15.000,0.000,20.691,0.000,0.000,73.508,0.000,0.000,75.484,0.000,0.000,22.368,0.000,15.000,12.191,0.208,18.023,-1.589,0.427,70.958,0.004,0.752,73.347,-0.198,0.865,22.492,-0.163,12.107
13911553.000,0.000,15.000,0.000,20.675,0.000,0.000,73.391,0.000,0.000,75.406,0.000,0.000,22.397,0.000,15.000,11.895,0.532,17.016,-1.710,0.280,70.828,0.072,0.680,73.226,-0.073,0.966,21.513,-0.286,12.673
13911583.000,0.000,15.000,0.000,20.604,0.000,0.000,73.128,0.000,0.000,75.273,0.000,0.000,22.470,0.000,15.000,11.606,0.916,15.830,-2.257,-0.280,70.635,-0.097,0.504,73.451,0.289,0.816,19.969,-0.295,13.030
13911614.000,0.000,15.000,0.000,20.645,0.000,0.000,73.200,0.000,0.000,75.267,0.000,0.000,22.425,0.000,15.000,11.659,0.856,15.887,-2.363,-0.473,70.693,-0.176,0.435,73.796,0.367,0.554,19.761,-0.004,12.848
13911643.000,0.000,15.000,0.000,20.700,0.000,0.000,73.313,0.000,0.000,75.279,0.000,0.000,22.357,0.000,15.000,11.903,-0.081,16.820,-1.850,-0.823,70.369,0.045,0.664,73.724,0.211,0.484,20.194,0.418,12.655
13911673.000,0.000,15.000,0.000,20.681,0.000,0.000,73.237,0.000,0.000,75.245,0.000,0.000,22.371,0.000,15.000,11.329,-0.453,18.105,-1.438,-1.112,70.146,0.595,0.917,72.568,0.004,1.291,20.945,-0.347,13.155
13911703.000,0.000,15.000,0.000,20.693,0.000,0.000,73.412,0.000,0.000,75.390,0.000,0.000,22.355,0.000,15.000,11.207,-0.109,18.715,-1.661,-0.997,70.499,0.638,0.800,72.300,0.056,1.556,21.231,-0.806,13.304
13911733.000,0.000,15.000,0.000,20.681,0.000,0.000,73.482,0.000,0.000,75.471,0.000,0.000,22.355,0.000,15.000,11.490,0.368,19.231,-2.039,-0.737,71.105,0.489,0.634,72.394,0.193,1.548,21.579,-0.950,13.340
13911763.000,0.000,15.000,0.000,20.668,0.000,0.000,73.473,0.000,0.000,75.491,0.000,0.000,22.371,0.000,15.000,12.687,0.879,20.470,-2.493,-0.220,72.240,0.120,0.438,73.045,0.330,1.050,22.200,-0.586,12.808
13911794.000,0.000,15.000,0.000,20.646,0.000,0.000,73.487,0.000,0.000,75.544,0.000,0.000,22.386,0.000,15.000,13.111,0.834,20.928,-2.435,-0.149,72.315,0.020,0.442,73.196,0.321,0.866,22.324,-0.386,12.652
13911824.000,0.000,15.000,0.000,20.708,0.000,0.000,73.548,0.000,0.000,75.494,0.000,0.000,22.319,0.000,15.000,14.147,0.635,21.243,-2.258,-0.307,72.099,-0.022,0.526,73.313,0.286,0.719,22.329,-0.126,12.103
13911853.000,0.000,15.000,0.000,20.593,0.000,0.000,73.411,0.000,0.000,75.582,0.000,0.000,22.454,0.000,15.000,14.248,0.404,21.233,-2.125,-0.540,71.904,0.042,0.576,73.234,0.256,0.758,22.298,-0.103,12.080
13911883.000,0.000,15.000,0.000,20.528,0.000,0.000,73.190,0.000,0.000,75.479,0.000,0.000,22.522,0.000,15.000,13.547,0.062,21.261,-1.953,-1.167,71.599,0.385,0.701,72.496,0.211,1.137,22.038,-0.418,12.581
13911913.000,0.000,15.000,0.000,20.488,0.000,0.000,73.142,0.000,0.000,75.508,0.000,0.000,22.560,0.000,15.000,13.385,0.276,21.167,-2.023,-1.169,71.690,0.579,0.648,72.069,0.263,1.415,21.890,-0.750,13.231
13911944.000,0.000,15.000,0.000,20.177,0.000,0.000,72.378,0.000,0.000,75.314,0.000,0.000,22.883,0.000,15.000,13.587,1.085,20.659,-2.483,-0.219,72.187,0.381,0.379,72.406,0.496,1.370,21.733,-0.910,14.021
13911973.000,0.000,15.000,0.000,20.404,0.000,0.000,72.913,0.000,0.000,75.410,0.000,0.000,22.627,0.000,15.000,13.767,1.147,20.369,-2.627,0.451,72.172,-0.175,0.321,73.430,0.488,0.725,21.500,-0.325,12.588
13912003.000,0.000,15.000,0.000,20.387,0.000,0.000,72.854,0.000,0.000,75.402,0.000,0.000,22.668,0.000,15.000,13.702,0.906,20.566,-2.473,0.279,71.835,-0.208,0.404,73.489,0.441,0.593,21.304,-0.140,11.913
13912034.000,0.000,15.000,0.000,20.416,0.000,0.000,73.029,0.000,0.000,75.517,0.000,0.000,22.624,0.000,15.000,13.694,0.714,20.800,-2.291,-0.044,71.464,-0.106,0.469,73.257,0.408,0.638,21.165,-0.113,11.712
13912063.000,0.000,15.000,0.000,20.525,0.000,0.000,73.265,0.000,0.000,75.549,0.000,0.000,22.508,0.000,15.000,14.055,0.557,20.993,-2.142,-0.486,71.158,0.161,0.490,72.729,0.371,0.840,21.128,-0.248,12.305
13912094.000,0.000,15.000,0.000,20.525,0.000,0.000,73.265,0.000,0.000,75.549,0.000,0.000,22.508,0.000,15.000,13.797,0.533,21.006,-2.158,-0.630,71.160,0.230,0.467,72.563,0.288,0.960,21.126,-0.349,12.773
13912123.000,0.000,15.000,0.000,20.477,0.000,0.000,73.186,0.000,0.000,75.566,0.000,0.000,22.571,0.000,15.000,13.530,0.709,20.827,-2.404,-0.734,71.356,0.294,0.361,72.297,0.528,1.116,20.755,-0.548,13.685
13912154.000,0.000,15.000,0.000,20.553,0.000,0.000,73.565,0.000,0.000,75.812,0.000,0.000,22.485,0.000,15.000,14.091,0.996,20.542,-2.568,-0.391,71.533,0.216,0.303,72.441,0.615,1.034,20.684,-0.501,14.125
13912183.000,0.000,15.000,0.000,20.568,0.000,0.000,73.445,0.000,0.000,75.656,0.000,0.000,22.471,0.000,15.000,14.869,1.170,20.068,-2.666,0.631,71.728,-0.283,0.271,73.320,0.382,0.527,21.337,-0.084,13.456
13912214.000,0.000,15.000,0.000,20.570,0.000,0.000,73.399,0.000,0.000,75.607,0.000,0.000,22.473,0.000,15.000,14.126,0.980,20.302,-2.499,0.748,71.664,-0.431,0.363,73.647,0.316,0.340,21.720,0.140,12.274
13912243.000,0.000,15.000,0.000,20.530,0.000,0.000,73.356,0.000,0.000,75.642,0.000,0.000,22.513,0.000,15.000,12.496,0.524,21.407,-2.140,-0.085,71.371,-0.172,0.475,73.324,0.653,0.496,21.548,0.101,11.060
13912273.000,0.000,15.000,0.000,20.515,0.000,0.000,73.380,0.000,0.000,75.697,0.000,0.000,22.524,0.000,15.000,12.629,0.451,21.724,-2.113,-0.543,71.270,0.041,0.558,72.932,0.852,0.673,21.090,-0.115,11.556
13912303.000,0.000,15.000,0.000,20.523,0.000,0.000,73.430,0.000,0.000,75.728,0.000,0.000,22.509,0.000,15.000,14.121,0.612,21.460,-2.185,-0.599,71.360,0.210,0.491,72.656,0.529,0.837,20.597,-0.272,13.227
13912334.000,0.000,15.000,0.000,20.655,0.000,0.000,73.599,0.000,0.000,75.665,0.000,0.000,22.375,0.000,15.000,14.463,0.662,21.142,-2.279,-0.455,71.406,0.138,0.366,72.704,0.345,0.801,20.640,-0.228,13.723
13912363.000,0.000,15.000,0.000,20.619,0.000,0.000,73.518,0.000,0.000,75.671,0.000,0.000,22.413,0.000,15.000,14.623,0.836,20.584,-2.371,-0.032,71.567,-0.109,0.183,72.979,0.433,0.606,20.840,-0.046,14.018
13912394.000,0.000,15.000,0.000,20.595,0.000,0.000,73.374,0.000,0.000,75.578,0.000,0.000,22.440,0.000,15.000,14.567,0.724,20.106,-2.246,0.495,71.539,-0.398,0.471,73.419,0.178,0.412,21.455,0.246,12.918
13912423.000,0.000,15.000,0.000,20.615,0.000,0.000,73.361,0.000,0.000,75.528,0.000,0.000,22.412,0.000,15.000,13.811,0.451,20.274,-2.095,0.317,71.386,-0.417,0.675,73.441,-0.037,0.388,21.815,0.263,11.845
13912454.000,0.000,15.000,0.000,20.651,0.000,0.000,73.385,0.000,0.000,75.487,0.000,0.000,22.376,0.000,15.000,12.131,0.185,21.043,-1.947,-0.497,71.415,-0.127,0.548,73.082,0.133,0.669,21.816,0.057,11.096
13912483.000,0.000,15.000,0.000,20.651,0.000,0.000,73.385,0.000,0.000,75.487,0.000,0.000,22.376,0.000,15.000,11.654,0.187,21.423,-1.957,-1.057,71.500,0.111,0.296,72.734,0.521,0.891,21.367,-0.146,11.705
13912514.000,0.000,15.000,0.000,20.640,0.000,0.000,73.404,0.000,0.000,75.527,0.000,0.000,22.386,0.000,15.000,13.650,0.507,21.083,-2.069,-1.005,71.597,0.262,0.567,72.493,0.995,0.958,20.492,-0.312,13.897
13912543.000,0.000,15.000,0.000,20.639,0.000,0.000,73.378,0.000,0.000,75.503,0.000,0.000,22.390,0.000,15.000,14.819,0.601,20.584,-2.097,-0.585,71.519,0.156,0.920,72.626,0.733,0.844,20.577,-0.243,14.255
13912573.000,0.000,15.000,0.000,20.643,0.000,0.000,73.357,0.000,0.000,75.457,0.000,0.000,22.384,0.000,15.000,14.965,0.573,20.281,-2.194,-0.090,71.644,-0.051,0.897,72.894,0.110,0.659,21.560,-0.101,13.615
13912604.000,0.000,15.000,0.000,20.629,0.000,0.000,73.374,0.000,0.000,75.498,0.000,0.000,22.401,0.000,15.000,14.536,0.542,20.480,-2.106,-0.014,71.690,-0.102,0.647,72.909,-0.010,0.665,22.192,-0.051,13.155
13912633.000,0.000,15.000,0.000,20.604,0.000,0.000,73.253,0.000,0.000,75.398,0.000,0.000,22.411,0.000,15.000,13.468,0.292,21.476,-1.858,-0.282,71.128,-0.083,0.756,72.758,-0.081,0.745,23.760,-0.064,12.244
13912663.000,0.000,15.000,0.000,20.636,0.000,0.000,73.280,0.000,0.000,75.358,0.000,0.000,22.376,0.000,15.000,12.684,0.154,22.183,-1.832,-0.697,70.880,0.061,0.797,72.531,-0.010,0.873,24.246,-0.219,12.000
13912693.000,0.000,15.000,0.000,20.617,0.000,0.000,73.220,0.000,0.000,75.332,0.000,0.000,22.406,0.000,15.000,11.564,0.226,23.022,-2.124,-1.512,71.375,0.421,0.324,72.025,0.661,1.167,23.840,-0.419,13.111
13912713.000,0.000,15.000,0.000,20.631,0.000,0.000,73.279,0.000,0.000,75.359,0.000,0.000,22.390,0.000,15.000,12.141,0.385,22.779,-2.259,-1.484,71.973,0.473,0.109,71.950,1.025,1.193,23.300,-0.428,14.124
13912743.000,0.000,15.000,0.000,20.640,0.000,0.000,73.237,0.000,0.000,75.302,0.000,0.000,22.383,0.000,15.000,13.536,0.488,22.126,-2.159,-1.124,72.631,0.389,0.247,72.063,1.079,1.116,22.985,-0.397,14.795
13912773.000,0.000,15.000,0.000,20.632,0.000,0.000,73.055,0.000,0.000,75.133,0.000,0.000,22.400,0.000,15.000,15.004,0.649,20.822,-1.948,-0.275,74.748,0.105,1.086,72.436,0.304,0.894,23.280,-0.401,14.078
13912803.000,0.000,15.000,0.000,20.625,0.000,0.000,73.018,0.000,0.000,75.105,0.000,0.000,22.407,0.000,15.000,14.645,0.692,20.602,-2.069,-0.135,75.959,0.053,1.238,72.515,-0.054,0.873,23.477,-0.423,13.339
13912833.000,0.000,15.000,0.000,20.651,0.000,0.000,73.078,0.000,0.000,75.121,0.000,0.000,22.383,0.000,15.000,13.015,0.548,20.898,-2.124,-0.468,76.996,0.135,0.732,72.380,-0.132,0.870,23.415,-0.274,12.485
13912864.000,0.000,15.000,0.000,20.655,0.000,0.000,73.076,0.000,0.000,75.106,0.000,0.000,22.375,0.000,15.000,12.428,0.448,21.078,-1.975,-0.740,77.097,0.240,0.451,72.231,0.040,1.058,23.246,-0.329,12.649
13912893.000,0.000,15.000,0.000,20.647,0.000,0.000,73.054,0.000,0.000,75.085,0.000,0.000,22.378,0.000,15.000,12.053,0.610,21.264,-2.039,-1.129,76.835,0.412,0.096,71.904,0.520,1.248,22.947,-0.730,13.985
13912924.000,0.000,15.000,0.000,20.735,0.000,0.000,73.212,0.000,0.000,75.080,0.000,0.000,22.264,0.000,15.000,12.742,0.991,21.072,-2.441,-1.003,76.909,0.392,-0.033,71.869,0.935,1.141,23.258,-0.671,15.166
13912953.000,0.000,15.000,0.000,20.804,0.000,0.000,73.412,0.000,0.000,75.154,0.000,0.000,22.191,0.000,15.000,14.158,0.957,20.889,-2.521,-0.442,76.822,0.195,0.197,72.105,0.914,0.911,23.946,-0.301,15.544
13912984.000,0.000,15.000,0.000,20.740,0.000,0.000,73.347,0.000,0.000,75.210,0.000,0.000,22.262,0.000,15.000,14.749,0.748,20.805,-2.344,-0.092,76.538,0.052,0.584,72.286,0.568,0.851,24.491,-0.189,15.074
13913013.000,0.000,15.000,0.000,20.648,0.000,0.000,73.283,0.000,0.000,75.318,0.000,0.000,22.363,0.000,15.000,13.757,0.706,21.240,-2.205,-0.010,76.328,-0.003,1.037,72.441,-0.182,0.979,25.347,-0.422,13.594
13913044.000,0.000,15.000,0.000,20.792,0.000,0.000,73.599,0.000,0.000,75.361,0.000,0.000,22.207,0.000,15.000,12.724,0.841,21.661,-2.389,-0.264,76.629,0.055,0.849,72.445,-0.203,0.944,25.427,-0.525,13.236
13913073.000,0.000,15.000,0.000,20.890,0.000,0.000,73.880,0.000,0.000,75.474,0.000,0.000,22.114,0.000,15.000,11.738,0.928,22.485,-2.618,-0.736,77.283,0.208,0.100,72.183,0.440,0.862,24.973,-0.420,13.536
13913104.000,0.000,15.000,0.000,20.946,0.000,0.000,74.170,0.000,0.000,75.667,0.000,0.000,22.052,0.000,15.000,11.897,0.860,22.617,-2.369,-0.768,77.232,0.217,-0.104,72.098,0.813,0.928,24.656,-0.408,14.032
13913133.000,0.000,15.000,0.000,20.929,0.000,0.000,74.250,0.000,0.000,75.786,0.000,0.000,22.071,0.000,15.000,13.159,1.057,22.098,-2.227,-0.409,76.745,0.085,-0.086,72.183,1.022,0.918,24.131,-0.496,14.657
13913164.000,0.000,15.000,0.000,20.869,0.000,0.000,74.008,0.000,0.000,75.661,0.000,0.000,22.135,0.000,15.000,13.926,1.186,21.683,-2.362,-0.115,76.487,-0.065,0.113,72.498,0.910,0.739,24.036,-0.369,14.515
13913193.000,0.000,15.000,0.000,21.008,0.000,0.000,74.238,0.000,0.000,75.631,0.000,0.000,21.987,0.000,15.000,14.312,0.938,21.389,-2.397,0.284,75.655,-0.193,0.764,72.854,0.315,0.494,24.404,-0.095,13.273
13913224.000,0.000,15.000,0.000,21.010,0.000,0.000,74.241,0.000,0.000,75.645,0.000,0.000,21.990,0.000,15.000,13.798,0.764,21.570,-2.301,0.206,75.436,-0.227,0.949,72.749,0.008,0.546,24.685,-0.189,12.673
13913253.000,0.000,15.000,0.000,21.075,0.000,0.000,74.309,0.000,0.000,75.613,0.000,0.000,21.918,0.000,15.000,12.113,0.858,21.886,-2.664,-0.172,75.917,-0.140,0.616,72.572,0.109,0.757,24.752,-0.238,12.325
13913284.000,0.000,15.000,0.000,21.075,0.000,0.000,74.309,0.000,0.000,75.613,0.000,0.000,21.918,0.000,15.000,11.749,0.961,21.845,-2.932,-0.312,76.438,-0.125,0.228,72.612,0.439,0.705,24.487,-0.018,12.610
13913313.000,0.000,15.000,0.000,20.542,0.000,0.000,72.544,0.000,0.000,74.801,0.000,0.000,22.468,0.000,15.000,12.574,0.900,21.411,-2.704,-0.197,76.770,-0.126,-0.174,72.676,0.971,0.490,24.021,0.299,13.361
13913344.000,0.000,15.000,0.000,20.578,0.000,0.000,72.548,0.000,0.000,74.731,0.000,0.000,22.425,0.000,15.000,13.288,0.746,21.270,-2.345,-0.037,76.466,-0.133,-0.054,72.615,0.992,0.499,24.070,0.207,13.429
13913373.000,0.000,15.000,0.000,20.686,0.000,0.000,72.819,0.000,0.000,74.817,0.000,0.000,22.312,0.000,15.000,14.176,0.828,21.030,-1.888,0.424,75.716,-0.318,0.525,72.725,0.539,0.465,24.560,-0.043,12.844
13913404.000,0.000,15.000,0.000,20.674,0.000,0.000,72.787,0.000,0.000,74.801,0.000,0.000,22.323,0.000,15.000,14.194,0.858,20.940,-1.848,0.432,75.520,-0.405,0.802,72.848,0.244,0.373,24.864,-0.091,12.363
13913433.000,0.000,15.000,0.000,20.569,0.000,0.000,72.647,0.000,0.000,74.869,0.000,0.000,22.445,0.000,15.000,13.423,0.726,20.987,-2.064,0.179,75.433,-0.361,0.934,72.839,-0.027,0.322,25.140,-0.182,11.736
13913464.000,0.000,15.000,0.000,20.569,0.000,0.000,72.625,0.000,0.000,74.846,0.000,0.000,22.433,0.000,15.000,12.419,0.776,21.190,-2.413,-0.206,75.730,-0.188,0.661,72.585,0.098,0.502,25.069,-0.202,11.940
13913493.000,0.000,15.000,0.000,20.528,0.000,0.000,72.570,0.000,0.000,74.878,0.000,0.000,22.484,0.000,15.000,12.093,0.923,21.086,-2.825,-0.236,76.337,-0.164,0.063,72.480,0.635,0.381,24.533,0.171,12.297
13913524.000,0.000,15.000,0.000,20.462,0.000,0.000,72.418,0.000,0.000,74.848,0.000,0.000,22.550,0.000,15.000,12.601,0.756,20.890,-2.689,-0.075,76.433,-0.221,-0.068,72.478,0.850,0.253,24.291,0.511,12.360
13913553.000,0.000,15.000,0.000,20.428,0.000,0.000,72.333,0.000,0.000,74.830,0.000,0.000,22.582,0.000,15.000,13.356,0.330,20.657,-2.106,-0.040,76.052,-0.259,0.160,72.366,0.818,0.374,24.273,0.743,12.168
13913584.000,0.000,15.000,0.000,20.432,0.000,0.000,72.294,0.000,0.000,74.782,0.000,0.000,22.570,0.000,15.000,13.578,0.034,20.924,-1.589,-0.107,75.269,-0.220,0.639,72.104,0.454,0.716,24.525,0.378,12.023
