time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5055152.000,0.000,15.000,0.000,21.246,0.000,0.000,67.064,0.000,0.000,68.940,0.000,0.000,22.489,0.000,15.000,13.130,1.525,19.521,-2.630,-0.452,70.446,0.321,0.401,71.877,0.910,1.663,21.224,-1.222,12.831
5055182.000,0.000,15.000,0.000,21.216,0.000,0.000,67.088,0.000,0.000,69.026,0.000,0.000,22.531,0.000,15.000,12.464,1.624,20.094,-2.791,-0.517,71.646,0.036,-0.415,72.919,1.451,0.727,21.835,-0.221,12.564
5055212.000,0.000,15.000,0.000,21.210,0.000,0.000,67.147,0.000,0.000,69.091,0.000,0.000,22.536,0.000,15.000,13.131,1.245,20.311,-2.322,-0.643,71.434,0.129,-0.349,72.911,1.652,0.603,21.753,0.088,13.027
5055242.000,0.000,15.000,0.000,21.212,0.000,0.000,67.210,0.000,0.000,69.153,0.000,0.000,22.542,0.000,15.000,14.310,0.671,20.132,-1.973,-0.608,70.526,0.485,0.263,72.174,1.294,0.899,21.267,-0.091,14.017
5055272.000,0.000,15.000,0.000,21.211,0.000,0.000,67.231,0.000,0.000,69.174,0.000,0.000,22.544,0.000,15.000,14.363,0.689,19.987,-1.999,-0.474,70.466,0.512,0.335,71.980,1.112,0.982,20.917,-0.246,14.232
5055302.000,0.000,15.000,0.000,21.203,0.000,0.000,67.200,0.000,0.000,69.151,0.000,0.000,22.555,0.000,15.000,13.723,0.718,20.146,-2.054,-0.082,70.611,0.278,0.142,71.874,1.118,1.027,20.198,-0.111,14.035
5055332.000,0.000,15.000,0.000,21.198,0.000,0.000,67.170,0.000,0.000,69.130,0.000,0.000,22.569,0.000,15.000,13.654,0.717,20.395,-1.891,-0.279,70.510,0.245,0.124,71.792,1.258,1.096,19.782,-0.276,14.124
5055362.000,0.000,15.000,0.000,21.223,0.000,0.000,67.198,0.000,0.000,69.118,0.000,0.000,22.545,0.000,15.000,13.738,1.146,20.467,-2.084,-0.580,70.285,0.271,0.204,71.755,1.244,1.142,19.194,-0.705,15.440
5055392.000,0.000,15.000,0.000,21.236,0.000,0.000,67.177,0.000,0.000,69.070,0.000,0.000,22.531,0.000,15.000,13.807,1.382,20.253,-2.533,-0.363,70.474,0.121,0.221,71.991,1.205,0.963,19.193,-0.576,15.905
5055422.000,0.000,15.000,0.000,21.247,0.000,0.000,67.176,0.000,0.000,69.051,0.000,0.000,22.521,0.000,15.000,14.033,0.938,20.097,-2.469,0.007,70.925,-0.122,-0.036,72.492,1.127,0.433,19.985,0.479,15.406
5055452.000,0.000,15.000,0.000,21.247,0.000,0.000,67.190,0.000,0.000,69.067,0.000,0.000,22.516,0.000,15.000,14.062,0.348,20.249,-1.852,-0.168,70.608,0.011,0.127,72.284,0.980,0.626,20.629,0.563,15.389
5055482.000,0.000,15.000,0.000,21.238,0.000,0.000,67.154,0.000,0.000,69.049,0.000,0.000,22.529,0.000,15.000,13.534,0.279,20.458,-1.531,-0.850,69.894,0.386,0.565,71.100,0.767,1.274,21.613,-0.511,16.474
5055512.000,0.000,15.000,0.000,21.217,0.000,0.000,67.129,0.000,0.000,69.051,0.000,0.000,22.546,0.000,15.000,13.657,0.803,20.271,-1.966,-0.694,70.180,0.355,0.571,70.701,0.724,1.207,21.814,-0.703,16.862
5055542.000,0.000,15.000,0.000,21.191,0.000,0.000,67.084,0.000,0.000,69.039,0.000,0.000,22.576,0.000,15.000,14.034,1.004,19.720,-2.382,0.269,70.627,-0.028,0.480,70.636,0.458,0.653,22.341,0.005,15.111
5055572.000,0.000,15.000,0.000,21.164,0.000,0.000,67.095,0.000,0.000,69.096,0.000,0.000,22.607,0.000,15.000,13.663,0.643,19.667,-2.176,0.272,70.468,-0.137,0.663,70.603,0.379,0.590,22.481,0.230,13.952
5055602.000,0.000,15.000,0.000,21.175,0.000,0.000,67.121,0.000,0.000,69.104,0.000,0.000,22.604,0.000,15.000,13.090,0.582,19.811,-1.922,-0.347,70.187,0.025,0.504,70.291,0.652,0.847,21.524,-0.145,13.259
5055632.000,0.000,15.000,0.000,21.158,0.000,0.000,67.160,0.000,0.000,69.178,0.000,0.000,22.629,0.000,15.000,13.563,0.905,19.338,-2.088,-0.431,70.376,0.108,0.405,70.496,0.864,0.770,20.915,-0.128,13.606
5055662.000,0.000,15.000,0.000,21.174,0.000,0.000,67.259,0.000,0.000,69.250,0.000,0.000,22.610,0.000,15.000,13.554,0.492,18.603,-1.960,-0.326,70.338,0.134,0.739,70.406,0.502,0.551,20.692,0.260,13.289
5055692.000,0.000,15.000,0.000,21.174,0.000,0.000,67.259,0.000,0.000,69.250,0.000,0.000,22.610,0.000,15.000,12.527,-0.022,18.774,-1.610,-0.553,70.116,0.231,0.875,69.915,0.288,0.863,20.771,0.032,13.184
5055722.000,0.000,15.000,0.000,21.135,0.000,0.000,67.299,0.000,0.000,69.345,0.000,0.000,22.640,0.000,15.000,11.450,0.645,19.462,-1.804,-0.918,70.543,0.590,0.531,69.270,0.751,1.633,20.559,-0.930,14.782
5055752.000,0.000,15.000,0.000,21.132,0.000,0.000,67.344,0.000,0.000,69.390,0.000,0.000,22.643,0.000,15.000,12.452,1.346,19.459,-2.183,-0.619,71.065,0.440,0.214,69.687,1.083,1.389,20.586,-0.929,15.612
5055772.000,0.000,15.000,0.000,21.169,0.000,0.000,67.472,0.000,0.000,69.456,0.000,0.000,22.603,0.000,15.000,14.161,1.078,18.729,-2.118,0.279,70.714,-0.015,0.532,70.775,0.626,0.490,21.721,0.067,14.810
5055802.000,0.000,15.000,0.000,21.164,0.000,0.000,67.418,0.000,0.000,69.412,0.000,0.000,22.609,0.000,15.000,13.721,0.500,18.966,-1.726,0.268,70.247,-0.067,0.881,70.579,0.239,0.545,22.413,0.100,13.958
5055832.000,0.000,15.000,0.000,21.149,0.000,0.000,67.361,0.000,0.000,69.378,0.000,0.000,22.622,0.000,15.000,12.839,0.322,19.634,-1.604,-0.136,70.218,0.034,0.851,70.203,0.238,0.849,22.602,-0.139,13.788
5055852.000,0.000,15.000,0.000,21.155,0.000,0.000,67.341,0.000,0.000,69.356,0.000,0.000,22.621,0.000,15.000,12.829,0.800,20.102,-1.946,-0.821,70.720,0.258,0.315,70.170,0.937,1.018,21.818,-0.247,15.413
5055872.000,0.000,15.000,0.000,21.155,0.000,0.000,67.341,0.000,0.000,69.356,0.000,0.000,22.621,0.000,15.000,12.829,0.800,20.102,-1.946,-0.821,70.720,0.258,0.315,70.170,0.937,1.018,21.818,-0.247,15.413
5055902.000,0.000,15.000,0.000,21.142,0.000,0.000,67.218,0.000,0.000,69.246,0.000,0.000,22.635,0.000,15.000,13.975,0.394,19.457,-1.660,-0.716,70.113,0.259,0.799,70.162,0.444,0.909,21.787,-0.160,15.960
5055932.000,0.000,15.000,0.000,21.155,0.000,0.000,67.200,0.000,0.000,69.204,0.000,0.000,22.619,0.000,15.000,13.087,0.275,19.423,-1.545,-0.865,69.896,0.456,1.015,69.759,0.078,1.148,21.985,-0.514,15.839
5055963.000,0.000,15.000,0.000,21.169,0.000,0.000,67.242,0.000,0.000,69.216,0.000,0.000,22.606,0.000,15.000,12.470,0.972,19.546,-2.269,-0.819,70.735,0.567,0.356,69.517,0.488,1.359,21.785,-0.779,16.429
5055992.000,0.000,15.000,0.000,21.168,0.000,0.000,67.241,0.000,0.000,69.215,0.000,0.000,22.610,0.000,15.000,12.951,1.175,19.259,-2.515,-0.482,71.017,0.271,0.074,69.942,0.800,1.024,21.581,-0.450,16.563
5056022.000,0.000,15.000,0.000,21.143,0.000,0.000,67.227,0.000,0.000,69.235,0.000,0.000,22.633,0.000,15.000,13.659,0.648,18.917,-1.764,-0.052,70.363,0.075,0.651,70.441,0.445,0.740,21.930,0.018,15.284
5056052.000,0.000,15.000,0.000,21.128,0.000,0.000,67.222,0.000,0.000,69.253,0.000,0.000,22.645,0.000,15.000,13.258,0.533,19.256,-1.615,-0.371,69.997,0.309,0.971,70.057,0.273,1.003,22.107,-0.368,15.091
5056072.000,0.000,15.000,0.000,21.123,0.000,0.000,67.260,0.000,0.000,69.299,0.000,0.000,22.643,0.000,15.000,12.205,0.732,19.726,-1.966,-0.736,70.136,0.475,0.830,69.656,0.375,1.238,21.915,-0.774,15.240
5056102.000,0.000,15.000,0.000,21.136,0.000,0.000,67.275,0.000,0.000,69.294,0.000,0.000,22.626,0.000,15.000,12.760,1.438,20.147,-2.697,-0.373,71.098,0.295,0.045,69.884,0.950,0.889,20.948,-0.357,16.190
5056132.000,0.000,15.000,0.000,21.138,0.000,0.000,67.283,0.000,0.000,69.303,0.000,0.000,22.628,0.000,15.000,14.224,1.205,20.099,-2.453,-0.171,70.923,0.119,0.133,70.164,0.921,0.676,20.947,0.051,16.231
5056162.000,0.000,15.000,0.000,21.142,0.000,0.000,67.312,0.000,0.000,69.320,0.000,0.000,22.612,0.000,15.000,14.649,0.641,19.875,-1.921,-0.484,69.909,0.208,0.777,69.713,0.270,1.017,21.799,-0.451,15.996
5056192.000,0.000,15.000,0.000,21.121,0.000,0.000,67.233,0.000,0.000,69.276,0.000,0.000,22.635,0.000,15.000,14.136,1.014,19.917,-2.208,-0.391,70.091,0.290,0.708,69.686,0.183,1.113,22.148,-0.747,16.135
5056222.000,0.000,15.000,0.000,21.102,0.000,0.000,67.184,0.000,0.000,69.260,0.000,0.000,22.653,0.000,15.000,13.553,1.340,20.157,-2.716,-0.073,70.932,0.074,0.186,70.329,0.605,0.643,22.458,-0.096,15.778
5056252.000,0.000,15.000,0.000,21.102,0.000,0.000,67.184,0.000,0.000,69.260,0.000,0.000,22.653,0.000,15.000,13.663,0.921,20.397,-2.382,-0.164,70.814,0.058,0.281,70.390,0.641,0.518,22.382,0.224,15.325
5056282.000,0.000,15.000,0.000,21.056,0.000,0.000,67.124,0.000,0.000,69.280,0.000,0.000,22.713,0.000,15.000,13.628,0.354,20.582,-1.771,-0.888,69.940,0.362,0.632,69.564,0.424,1.115,21.873,-0.423,15.660
5056312.000,0.000,15.000,0.000,21.024,0.000,0.000,67.043,0.000,0.000,69.247,0.000,0.000,22.750,0.000,15.000,13.553,0.861,20.428,-2.119,-0.867,70.058,0.465,0.417,69.417,0.555,1.291,21.274,-0.831,16.503
5056342.000,0.000,15.000,0.000,20.994,0.000,0.000,66.965,0.000,0.000,69.227,0.000,0.000,22.792,0.000,15.000,14.504,1.691,20.005,-2.909,0.155,71.021,0.004,0.252,70.362,0.887,0.531,20.517,-0.144,16.824
5056372.000,0.000,15.000,0.000,20.982,0.000,0.000,66.915,0.000,0.000,69.210,0.000,0.000,22.806,0.000,15.000,14.749,0.689,20.018,-2.120,0.209,70.466,0.047,0.521,70.470,0.796,0.434,20.629,0.376,15.381
5056392.000,0.000,15.000,0.000,20.982,0.000,0.000,66.915,0.000,0.000,69.210,0.000,0.000,22.806,0.000,15.000,14.749,0.689,20.018,-2.120,0.209,70.466,0.047,0.521,70.470,0.796,0.434,20.629,0.376,15.381
5056422.000,0.000,15.000,0.000,20.963,0.000,0.000,66.840,0.000,0.000,69.175,0.000,0.000,22.819,0.000,15.000,15.251,0.846,19.994,-2.025,0.084,70.132,0.131,0.568,69.856,0.259,0.887,21.132,-0.371,15.684
5056442.000,0.000,15.000,0.000,20.943,0.000,0.000,66.777,0.000,0.000,69.148,0.000,0.000,22.841,0.000,15.000,14.888,1.200,20.055,-2.499,0.319,70.329,-0.117,0.386,70.186,0.116,0.689,22.098,-0.319,15.314
5056472.000,0.000,15.000,0.000,20.943,0.000,0.000,66.777,0.000,0.000,69.148,0.000,0.000,22.841,0.000,15.000,14.053,1.231,20.500,-2.692,0.372,70.542,-0.308,0.244,70.579,0.214,0.359,23.334,0.135,14.552
5056502.000,0.000,15.000,0.000,20.958,0.000,0.000,66.813,0.000,0.000,69.170,0.000,0.000,22.825,0.000,15.000,12.601,0.357,22.022,-1.980,-0.627,70.166,0.146,0.222,69.948,0.851,0.512,24.692,0.456,14.464
5056532.000,0.000,15.000,0.000,20.980,0.000,0.000,66.862,0.000,0.000,69.189,0.000,0.000,22.802,0.000,15.000,13.349,0.298,22.387,-1.789,-0.876,69.967,0.353,0.543,69.360,1.043,0.891,24.739,0.075,15.540
5056562.000,0.000,15.000,0.000,20.955,0.000,0.000,66.851,0.000,0.000,69.224,0.000,0.000,22.833,0.000,15.000,15.901,1.092,21.940,-2.207,0.163,70.273,0.148,0.662,69.609,0.610,0.900,25.216,-0.338,16.099
5056583.000,0.000,15.000,0.000,20.953,0.000,0.000,66.905,0.000,0.000,69.278,0.000,0.000,22.834,0.000,15.000,15.850,1.220,21.818,-2.385,0.473,70.362,-0.109,0.590,70.065,0.414,0.542,25.478,-0.051,15.541
5056612.000,0.000,15.000,0.000,21.000,0.000,0.000,67.000,0.000,0.000,69.287,0.000,0.000,22.776,0.000,15.000,14.452,0.488,22.220,-2.024,0.104,70.035,-0.203,0.712,70.204,0.304,0.332,25.588,0.446,14.600
5056642.000,0.000,15.000,0.000,21.020,0.000,0.000,67.046,0.000,0.000,69.307,0.000,0.000,22.759,0.000,15.000,14.157,0.215,22.621,-1.833,-0.150,69.847,-0.032,0.737,69.862,0.243,0.582,25.528,0.265,14.738
5056672.000,0.000,15.000,0.000,21.027,0.000,0.000,67.103,0.000,0.000,69.350,0.000,0.000,22.743,0.000,15.000,14.187,0.377,23.143,-1.842,-0.147,69.745,0.109,0.746,69.632,0.217,0.869,25.505,-0.049,14.904
5056702.000,0.000,15.000,0.000,21.025,0.000,0.000,67.124,0.000,0.000,69.378,0.000,0.000,22.747,0.000,15.000,13.865,0.894,23.633,-2.256,0.014,70.134,-0.006,0.417,69.940,0.383,0.753,25.462,-0.096,14.826
5056732.000,0.000,15.000,0.000,21.028,0.000,0.000,67.135,0.000,0.000,69.388,0.000,0.000,22.747,0.000,15.000,13.725,0.775,23.818,-2.284,-0.017,70.111,-0.117,0.235,70.182,0.526,0.483,25.291,0.181,14.638
5056763.000,0.000,15.000,0.000,21.024,0.000,0.000,67.144,0.000,0.000,69.406,0.000,0.000,22.745,0.000,15.000,14.674,0.213,24.140,-1.845,-0.173,69.430,-0.008,0.614,69.934,0.607,0.581,25.132,0.241,14.951
5056792.000,0.000,15.000,0.000,21.048,0.000,0.000,67.170,0.000,0.000,69.400,0.000,0.000,22.726,0.000,15.000,14.993,0.205,24.360,-1.806,-0.161,69.172,0.072,0.971,69.714,0.409,0.812,25.269,0.009,15.109
5056822.000,0.000,15.000,0.000,21.033,0.000,0.000,67.224,0.000,0.000,69.479,0.000,0.000,22.720,0.000,15.000,13.941,0.609,24.994,-2.090,0.041,69.309,-0.050,0.993,69.821,0.064,0.787,25.714,-0.145,14.387
5056852.000,0.000,15.000,0.000,21.085,0.000,0.000,67.341,0.000,0.000,69.517,0.000,0.000,22.659,0.000,15.000,13.005,0.523,25.306,-2.216,-0.111,69.473,-0.143,0.780,69.985,0.134,0.649,25.759,0.019,14.011
5056882.000,0.000,15.000,0.000,21.068,0.000,0.000,67.357,0.000,0.000,69.567,0.000,0.000,22.667,0.000,15.000,13.052,0.226,26.288,-1.771,-0.706,69.515,0.239,0.604,69.680,0.448,0.845,25.346,-0.011,14.572
5056912.000,0.000,15.000,0.000,21.041,0.000,0.000,67.302,0.000,0.000,69.562,0.000,0.000,22.698,0.000,15.000,13.718,0.302,26.556,-1.753,-0.828,69.387,0.430,0.619,69.303,0.479,1.077,25.085,-0.298,15.317
5056942.000,0.000,15.000,0.000,21.032,0.000,0.000,67.340,0.000,0.000,69.621,0.000,0.000,22.703,0.000,15.000,14.507,0.729,26.346,-2.076,-0.366,69.534,0.142,0.457,69.401,0.503,0.996,24.981,-0.415,15.865
5056972.000,0.000,15.000,0.000,21.030,0.000,0.000,67.330,0.000,0.000,69.614,0.000,0.000,22.713,0.000,15.000,14.729,0.722,26.160,-2.305,-0.076,69.595,-0.079,0.412,69.782,0.492,0.752,25.103,-0.021,15.518
5057002.000,0.000,15.000,0.000,21.051,0.000,0.000,67.406,0.000,0.000,69.658,0.000,0.000,22.690,0.000,15.000,14.964,0.189,26.373,-1.754,-0.191,69.089,-0.091,0.813,69.847,0.159,0.669,25.494,0.117,14.544
5057032.000,0.000,15.000,0.000,21.067,0.000,0.000,67.460,0.000,0.000,69.684,0.000,0.000,22.666,0.000,15.000,14.803,0.177,26.639,-1.570,-0.478,68.855,0.144,1.057,69.573,-0.033,0.897,25.624,-0.267,14.546
5057063.000,0.000,15.000,0.000,21.059,0.000,0.000,67.486,0.000,0.000,69.726,0.000,0.000,22.675,0.000,15.000,14.115,0.647,26.884,-2.288,-0.510,69.294,0.241,0.832,69.402,-0.023,1.071,25.499,-0.462,15.034
5057092.000,0.000,15.000,0.000,21.059,0.000,0.000,67.486,0.000,0.000,69.726,0.000,0.000,22.675,0.000,15.000,14.060,0.675,26.915,-2.433,-0.354,69.639,0.111,0.538,69.588,0.135,0.887,25.463,-0.081,14.883
5057122.000,0.000,15.000,0.000,21.064,0.000,0.000,67.507,0.000,0.000,69.736,0.000,0.000,22.669,0.000,15.000,14.123,0.201,27.156,-1.788,-0.591,69.553,0.154,0.544,69.522,0.401,1.007,25.437,0.002,14.546
5057152.000,0.000,15.000,0.000,21.046,0.000,0.000,67.465,0.000,0.000,69.721,0.000,0.000,22.692,0.000,15.000,14.733,0.418,26.622,-1.434,-0.842,69.226,0.499,0.720,68.888,0.574,1.452,25.125,-0.736,15.804
5057182.000,0.000,15.000,0.000,21.036,0.000,0.000,67.367,0.000,0.000,69.634,0.000,0.000,22.702,0.000,15.000,15.350,0.665,25.741,-1.635,-0.494,69.314,0.394,0.877,68.885,0.500,1.379,25.081,-0.735,16.254
5057212.000,0.000,15.000,0.000,20.988,0.000,0.000,67.321,0.000,0.000,69.656,0.000,0.000,22.754,0.000,15.000,15.460,0.445,23.863,-1.533,0.110,69.174,0.087,1.230,69.224,-0.073,1.118,25.643,-0.408,14.971
5057232.000,0.000,15.000,0.000,20.988,0.000,0.000,67.321,0.000,0.000,69.656,0.000,0.000,22.754,0.000,15.000,15.460,0.445,23.863,-1.533,0.110,69.174,0.087,1.230,69.224,-0.073,1.118,25.643,-0.408,14.971
5057262.000,0.000,15.000,0.000,20.974,0.000,0.000,67.302,0.000,0.000,69.654,0.000,0.000,22.771,0.000,15.000,13.720,0.067,22.628,-1.438,-0.567,68.951,0.262,1.227,68.688,-0.238,1.618,25.593,-0.878,14.365
5057282.000,0.000,15.000,0.000,20.955,0.000,0.000,67.242,0.000,0.000,69.620,0.000,0.000,22.792,0.000,15.000,13.542,0.541,21.783,-1.757,-0.843,69.337,0.358,0.857,68.611,0.030,1.756,25.152,-1.099,15.229
5057312.000,0.000,15.000,0.000,20.918,0.000,0.000,67.180,0.000,0.000,69.616,0.000,0.000,22.824,0.000,15.000,14.082,0.852,20.596,-2.145,-0.650,69.776,0.252,0.646,68.807,0.215,1.584,24.866,-0.970,16.044
5057342.000,0.000,15.000,0.000,20.848,0.000,0.000,67.043,0.000,0.000,69.591,0.000,0.000,22.897,0.000,15.000,15.711,0.549,18.995,-1.999,0.030,69.824,0.009,0.797,69.254,0.003,1.054,25.242,-0.351,15.279
5057372.000,0.000,15.000,0.000,20.843,0.000,0.000,66.997,0.000,0.000,69.542,0.000,0.000,22.908,0.000,15.000,15.371,0.407,19.336,-1.714,-0.519,68.946,0.266,0.921,69.002,0.002,1.489,25.397,-0.695,14.552
5057402.000,0.000,15.000,0.000,20.836,0.000,0.000,67.021,0.000,0.000,69.567,0.000,0.000,22.909,0.000,15.000,15.726,0.690,19.587,-1.960,-0.742,68.577,0.355,0.634,68.935,0.340,1.544,24.995,-0.951,15.296
5057432.000,0.000,15.000,0.000,20.819,0.000,0.000,67.056,0.000,0.000,69.629,0.000,0.000,22.918,0.000,15.000,16.977,1.036,19.671,-2.237,-0.597,68.228,0.248,0.521,69.190,0.544,1.344,24.748,-0.891,16.295
5057462.000,0.000,15.000,0.000,20.784,0.000,0.000,67.081,0.000,0.000,69.716,0.000,0.000,22.954,0.000,15.000,18.909,1.123,20.012,-2.212,-0.008,67.495,0.148,0.819,69.647,0.127,0.886,25.226,-0.498,16.323
5057492.000,0.000,15.000,0.000,20.818,0.000,0.000,67.112,0.000,0.000,69.687,0.000,0.000,22.917,0.000,15.000,17.864,0.991,21.053,-2.431,-0.480,67.708,0.214,0.414,69.236,0.307,1.131,25.276,-0.569,16.212
5057522.000,0.000,15.000,0.000,20.792,0.000,0.000,67.110,0.000,0.000,69.724,0.000,0.000,22.943,0.000,15.000,18.142,1.200,21.087,-2.639,-0.585,68.130,0.248,0.042,69.272,0.812,1.038,24.773,-0.429,17.018
5057552.000,0.000,15.000,0.000,20.805,0.000,0.000,67.145,0.000,0.000,69.733,0.000,0.000,22.935,0.000,15.000,20.377,0.872,19.617,-2.321,0.102,67.905,-0.110,0.308,69.935,0.859,0.511,24.546,0.263,17.325
5057572.000,0.000,15.000,0.000,20.805,0.000,0.000,67.145,0.000,0.000,69.733,0.000,0.000,22.935,0.000,15.000,20.377,0.872,19.617,-2.321,0.102,67.905,-0.110,0.308,69.935,0.859,0.511,24.546,0.263,17.325
5057602.000,0.000,15.000,0.000,20.819,0.000,0.000,67.113,0.000,0.000,69.679,0.000,0.000,22.931,0.000,15.000,19.463,0.132,19.099,-1.656,0.045,66.914,-0.090,1.081,69.718,-0.162,0.789,25.211,-0.020,15.507
5057632.000,0.000,15.000,0.000,20.807,0.000,0.000,67.072,0.000,0.000,69.676,0.000,0.000,22.943,0.000,15.000,17.234,0.676,19.677,-2.120,-0.289,67.420,0.030,0.622,69.468,0.112,1.117,24.277,-0.476,15.605
5057662.000,0.000,15.000,0.000,20.817,0.000,0.000,67.068,0.000,0.000,69.652,0.000,0.000,22.927,0.000,15.000,17.318,0.971,19.571,-2.299,-0.225,67.764,-0.043,0.336,69.852,0.415,0.926,23.739,-0.356,16.158
5057682.000,0.000,15.000,0.000,20.817,0.000,0.000,67.068,0.000,0.000,69.652,0.000,0.000,22.927,0.000,15.000,17.798,0.975,19.265,-2.333,-0.079,67.739,-0.145,0.385,70.138,0.441,0.643,23.591,-0.188,16.178
5057712.000,0.000,15.000,0.000,20.823,0.000,0.000,67.060,0.000,0.000,69.640,0.000,0.000,22.924,0.000,15.000,17.893,0.855,19.154,-2.208,-0.023,67.546,-0.126,0.601,70.105,0.222,0.481,23.771,-0.118,16.011
5057732.000,0.000,15.000,0.000,20.824,0.000,0.000,67.092,0.000,0.000,69.673,0.000,0.000,22.923,0.000,15.000,17.365,0.770,19.357,-2.202,-0.170,67.536,-0.024,0.685,69.842,-0.018,0.508,23.964,-0.172,15.762
5057752.000,0.000,15.000,0.000,20.835,0.000,0.000,67.099,0.000,0.000,69.658,0.000,0.000,22.909,0.000,15.000,16.674,0.846,19.715,-2.475,-0.242,68.040,0.031,0.184,69.565,0.334,0.592,23.698,0.124,15.973
5057772.000,0.000,15.000,0.000,20.817,0.000,0.000,67.111,0.000,0.000,69.693,0.000,0.000,22.925,0.000,15.000,17.350,0.621,19.852,-2.302,-0.062,67.936,-0.088,0.152,69.746,0.514,0.479,23.611,0.377,16.130
5057802.000,0.000,15.000,0.000,20.795,0.000,0.000,67.097,0.000,0.000,69.713,0.000,0.000,22.942,0.000,15.000,18.239,0.229,20.004,-1.808,0.052,67.387,-0.159,0.486,69.817,0.376,0.558,23.937,0.436,15.875
5057822.000,0.000,15.000,0.000,20.784,0.000,0.000,67.122,0.000,0.000,69.761,0.000,0.000,22.945,0.000,15.000,18.599,-0.044,20.467,-1.429,-0.007,66.775,-0.117,0.976,69.659,0.009,0.841,24.552,0.119,15.422
5057852.000,0.000,15.000,0.000,20.761,0.000,0.000,67.077,0.000,0.000,69.762,0.000,0.000,22.956,0.000,15.000,18.130,0.117,21.101,-1.509,-0.204,66.492,-0.016,1.203,69.420,-0.252,1.106,25.009,-0.470,15.221
5057882.000,0.000,15.000,0.000,20.760,0.000,0.000,67.110,0.000,0.000,69.804,0.000,0.000,22.948,0.000,15.000,17.250,1.009,22.362,-2.509,-0.309,67.379,0.064,0.517,69.490,0.295,0.943,25.169,-0.641,15.552
5057912.000,0.000,15.000,0.000,20.755,0.000,0.000,67.062,0.000,0.000,69.769,0.000,0.000,22.957,0.000,15.000,17.706,1.060,22.611,-2.708,-0.189,67.742,-0.081,0.200,69.837,0.676,0.620,24.965,-0.124,15.667
5057942.000,0.000,15.000,0.000,20.756,0.000,0.000,66.980,0.000,0.000,69.679,0.000,0.000,22.954,0.000,15.000,18.798,0.371,22.815,-2.040,-0.164,67.275,-0.081,0.578,70.060,0.547,0.494,24.976,0.276,15.369
5057972.000,0.000,15.000,0.000,20.769,0.000,0.000,67.017,0.000,0.000,69.698,0.000,0.000,22.946,0.000,15.000,18.240,0.389,22.937,-1.920,-0.349,67.063,0.121,0.807,69.728,0.315,0.760,25.181,-0.181,15.156
5058002.000,0.000,15.000,0.000,20.761,0.000,0.000,67.007,0.000,0.000,69.698,0.000,0.000,22.954,0.000,15.000,17.857,0.667,23.007,-2.177,-0.350,67.467,0.059,0.573,69.715,0.520,0.749,25.135,-0.112,15.321
5058032.000,0.000,15.000,0.000,20.757,0.000,0.000,67.054,0.000,0.000,69.750,0.000,0.000,22.966,0.000,15.000,18.096,0.456,22.752,-2.131,-0.316,67.681,-0.003,0.396,69.650,0.848,0.664,24.841,0.216,15.429
5058062.000,0.000,15.000,0.000,20.740,0.000,0.000,67.019,0.000,0.000,69.748,0.000,0.000,22.990,0.000,15.000,18.452,0.315,22.563,-1.859,-0.396,67.297,0.020,0.632,69.574,0.709,0.875,24.800,-0.004,15.531
5058082.000,0.000,15.000,0.000,20.740,0.000,0.000,67.019,0.000,0.000,69.748,0.000,0.000,22.990,0.000,15.000,18.844,0.609,22.542,-1.861,-0.463,67.148,0.143,0.728,69.510,0.523,1.052,24.768,-0.395,15.660
5058112.000,0.000,15.000,0.000,20.748,0.000,0.000,67.062,0.000,0.000,69.774,0.000,0.000,22.969,0.000,15.000,18.948,1.183,22.641,-2.271,-0.400,67.448,0.213,0.539,69.690,0.549,0.946,24.665,-0.536,15.801
5058142.000,0.000,15.000,0.000,20.720,0.000,0.000,67.072,0.000,0.000,69.829,0.000,0.000,22.981,0.000,15.000,18.979,1.429,22.697,-2.906,-0.222,68.148,0.080,0.024,70.443,0.821,0.135,24.492,0.397,15.967
5058172.000,0.000,15.000,0.000,20.702,0.000,0.000,66.915,0.000,0.000,69.697,0.000,0.000,23.001,0.000,15.000,19.254,0.906,22.707,-2.545,-0.194,67.985,0.202,0.114,70.548,0.874,-0.083,24.499,0.927,15.888
5058202.000,0.000,15.000,0.000,20.681,0.000,0.000,66.830,0.000,0.000,69.638,0.000,0.000,23.005,0.000,15.000,19.483,-0.015,22.656,-1.588,-0.430,67.137,0.425,0.665,69.815,0.516,0.374,24.706,0.582,15.657
5058232.000,0.000,15.000,0.000,20.648,0.000,0.000,66.755,0.000,0.000,69.621,0.000,0.000,23.038,0.000,15.000,19.374,0.247,22.651,-1.626,-0.450,67.161,0.464,0.729,69.537,0.322,0.676,24.906,0.066,15.695
5058262.000,0.000,15.000,0.000,20.625,0.000,0.000,66.784,0.000,0.000,69.684,0.000,0.000,23.046,0.000,15.000,19.446,0.942,22.564,-2.203,-0.204,67.712,0.317,0.337,69.667,0.362,0.653,25.076,-0.145,15.725
