time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14535993.000,0.000,41.378,0.000,144.411,0.000,0.000,118.060,0.000,0.000,114.082,0.000,0.000,149.315,0.000,41.530,42.155,0.446,151.563,-1.808,0.642,119.921,-0.535,0.781,123.231,-0.276,0.263,151.500,0.593,39.473
14536023.000,0.000,41.445,0.000,144.299,0.000,0.000,117.969,0.000,0.000,114.012,0.000,0.000,149.182,0.000,41.596,40.806,0.095,152.656,-1.648,-0.968,119.740,0.165,0.748,122.045,0.366,0.904,150.572,-0.038,40.418
14536053.000,0.000,41.417,0.000,144.232,0.000,0.000,117.946,0.000,0.000,114.013,0.000,0.000,149.134,0.000,41.568,42.042,0.383,152.529,-1.814,-1.187,119.878,0.406,0.743,121.660,0.584,1.110,149.780,-0.269,42.485
14536083.000,0.000,41.454,0.000,144.209,0.000,0.000,117.877,0.000,0.000,113.914,0.000,0.000,149.070,0.000,41.605,44.542,0.868,151.264,-2.115,0.028,120.036,-0.009,0.796,122.256,-0.146,0.794,150.044,-0.022,43.613
14536113.000,0.000,41.175,0.000,144.160,0.000,0.000,117.814,0.000,0.000,113.882,0.000,0.000,149.065,0.000,41.331,42.335,0.594,151.593,-1.827,0.391,119.992,-0.209,0.314,122.659,-0.407,0.557,151.125,0.240,41.243
14536133.000,0.000,41.122,0.000,144.163,0.000,0.000,117.823,0.000,0.000,113.876,0.000,0.000,149.066,0.000,41.280,41.214,0.519,152.005,-1.722,0.071,120.110,-0.070,0.283,122.531,0.011,0.689,151.101,0.210,41.070
14536163.000,0.000,41.095,0.000,144.099,0.000,0.000,117.776,0.000,0.000,113.803,0.000,0.000,148.977,0.000,41.252,40.938,0.416,152.056,-1.709,-0.211,120.112,-0.011,0.489,122.391,0.268,0.755,150.906,0.145,41.216
14536193.000,0.000,41.138,0.000,144.125,0.000,0.000,117.793,0.000,0.000,113.813,0.000,0.000,148.995,0.000,41.295,41.251,0.337,152.018,-1.625,-0.295,120.188,0.052,0.823,122.257,0.190,0.811,150.845,0.082,41.166
14536223.000,0.000,41.159,0.000,144.216,0.000,0.000,117.827,0.000,0.000,113.793,0.000,0.000,149.036,0.000,41.310,40.578,0.297,152.664,-1.454,-0.751,120.512,0.414,1.186,121.739,-0.077,1.102,150.959,-0.180,40.729
14536253.000,0.000,41.177,0.000,144.197,0.000,0.000,117.823,0.000,0.000,113.784,0.000,0.000,148.998,0.000,41.327,40.050,0.399,152.997,-1.552,-1.177,120.685,0.642,0.985,121.377,0.239,1.298,150.577,-0.358,41.462
14536283.000,0.000,40.982,0.000,144.114,0.000,0.000,117.723,0.000,0.000,113.677,0.000,0.000,148.894,0.000,41.127,42.262,0.812,152.451,-1.819,-0.707,120.504,0.608,0.776,121.335,0.611,1.222,149.780,-0.428,43.415
14536313.000,0.000,40.973,0.000,144.143,0.000,0.000,117.823,0.000,0.000,113.859,0.000,0.000,149.028,0.000,41.115,43.438,0.823,151.874,-1.767,-0.062,120.240,0.376,1.221,121.658,0.136,1.058,150.198,-0.266,43.220
14536343.000,0.000,40.555,0.000,144.047,0.000,0.000,117.739,0.000,0.000,113.776,0.000,0.000,148.945,0.000,40.695,41.218,0.517,152.148,-1.726,-0.025,120.195,0.247,1.145,121.770,-0.913,0.972,151.587,-0.202,40.615
14536373.000,0.000,40.516,0.000,144.067,0.000,0.000,117.802,0.000,0.000,113.848,0.000,0.000,148.998,0.000,40.656,39.235,0.479,152.886,-1.614,-0.621,120.541,0.480,0.532,121.404,-0.616,1.162,151.547,-0.386,40.164
14536403.000,0.000,40.488,0.000,144.164,0.000,0.000,117.868,0.000,0.000,113.894,0.000,0.000,149.130,0.000,40.642,38.563,0.606,153.568,-1.384,-1.401,120.505,0.853,-0.126,120.911,0.708,1.498,150.539,-0.703,41.848
14536433.000,0.000,40.418,0.000,144.166,0.000,0.000,117.865,0.000,0.000,113.847,0.000,0.000,149.114,0.000,40.573,39.236,0.669,153.483,-1.404,-1.418,120.037,0.927,0.049,120.764,0.871,1.558,150.212,-0.870,42.484
14536463.000,0.000,40.425,0.000,144.146,0.000,0.000,117.850,0.000,0.000,113.821,0.000,0.000,149.102,0.000,40.578,39.730,0.904,153.355,-2.121,-1.347,120.158,0.985,0.162,120.584,0.960,1.661,149.849,-0.789,43.482
14536493.000,0.000,40.381,0.000,144.225,0.000,0.000,117.896,0.000,0.000,113.848,0.000,0.000,149.182,0.000,40.532,40.266,1.025,153.116,-2.347,-1.150,120.568,0.922,0.014,120.685,1.149,1.589,149.573,-0.584,44.126
14536523.000,0.000,40.169,0.000,144.184,0.000,0.000,117.898,0.000,0.000,113.877,0.000,0.000,149.159,0.000,40.323,42.414,1.016,152.221,-1.689,-0.210,120.340,0.529,0.557,121.069,0.766,1.263,149.848,-0.468,44.060
14536553.000,0.000,40.079,0.000,144.164,0.000,0.000,117.871,0.000,0.000,113.849,0.000,0.000,149.119,0.000,40.234,40.732,1.051,152.482,-1.586,-0.176,119.571,0.438,1.143,120.949,-0.323,1.286,151.017,-1.087,41.812
14536583.000,0.000,40.152,0.000,144.279,0.000,0.000,117.929,0.000,0.000,113.880,0.000,0.000,149.203,0.000,40.307,38.883,1.140,153.108,-2.100,-0.674,120.040,0.628,0.716,120.704,-0.173,1.339,150.962,-1.104,41.486
14536613.000,0.000,40.134,0.000,144.203,0.000,0.000,117.875,0.000,0.000,113.894,0.000,0.000,149.210,0.000,40.289,37.914,1.155,153.538,-2.445,-1.131,120.654,0.808,0.045,120.468,0.464,1.437,150.389,-0.796,42.094
14536643.000,0.000,40.229,0.000,144.304,0.000,0.000,117.986,0.000,0.000,114.020,0.000,0.000,149.323,0.000,40.383,39.157,0.883,153.107,-1.974,-1.118,120.443,0.827,-0.297,120.367,1.493,1.745,149.262,-0.599,44.044
14536673.000,0.000,40.472,0.000,144.361,0.000,0.000,118.004,0.000,0.000,114.043,0.000,0.000,149.360,0.000,40.623,40.612,1.495,152.263,-2.153,-0.597,119.835,0.646,0.450,120.592,1.371,1.626,149.178,-1.265,44.555
14536703.000,0.000,40.578,0.000,144.309,0.000,0.000,117.944,0.000,0.000,113.995,0.000,0.000,149.315,0.000,40.728,41.030,1.934,151.942,-2.646,-0.333,120.045,0.553,0.548,120.755,1.315,1.259,149.210,-1.067,44.631
14536733.000,0.000,40.667,0.000,144.298,0.000,0.000,117.929,0.000,0.000,113.986,0.000,0.000,149.294,0.000,40.818,41.538,1.913,151.571,-2.826,-0.016,120.308,0.425,0.552,120.919,1.241,0.927,149.300,-0.495,44.533
14536753.000,0.000,40.711,0.000,144.328,0.000,0.000,117.934,0.000,0.000,114.030,0.000,0.000,149.382,0.000,40.863,41.965,1.468,151.253,-2.498,0.306,120.252,0.323,0.784,120.988,0.982,0.885,149.566,-0.030,44.073
14536783.000,0.000,40.625,0.000,144.361,0.000,0.000,117.975,0.000,0.000,114.080,0.000,0.000,149.441,0.000,40.777,40.697,1.044,151.346,-2.034,0.314,119.750,0.280,1.236,120.958,0.351,1.462,150.108,-0.643,42.673
14536813.000,0.000,40.637,0.000,144.318,0.000,0.000,117.950,0.000,0.000,114.047,0.000,0.000,149.376,0.000,40.791,39.695,1.563,151.659,-2.331,0.023,120.050,0.353,0.938,121.013,0.519,1.514,149.958,-1.047,42.707
14536843.000,0.000,40.553,0.000,144.243,0.000,0.000,117.879,0.000,0.000,113.972,0.000,0.000,149.294,0.000,40.707,40.147,2.148,151.487,-2.742,-0.074,121.057,0.301,0.018,121.268,1.563,0.828,148.992,-0.472,44.148
14536873.000,0.000,40.553,0.000,144.243,0.000,0.000,117.879,0.000,0.000,113.972,0.000,0.000,149.294,0.000,40.707,41.377,1.736,151.007,-2.429,0.236,120.760,0.134,0.112,121.190,1.682,0.669,148.763,-0.070,44.522
14536903.000,0.000,40.683,0.000,144.166,0.000,0.000,117.828,0.000,0.000,113.969,0.000,0.000,149.271,0.000,40.835,42.774,1.290,150.339,-1.897,0.853,119.377,-0.141,1.063,121.133,0.932,1.102,149.206,-0.517,43.744
14536933.000,0.000,40.609,0.000,144.174,0.000,0.000,117.845,0.000,0.000,113.959,0.000,0.000,149.238,0.000,40.760,42.697,1.658,150.301,-2.347,1.010,119.258,-0.277,1.261,121.429,0.557,1.068,149.476,-0.836,43.077
14536963.000,0.000,40.680,0.000,144.201,0.000,0.000,117.856,0.000,0.000,113.945,0.000,0.000,149.225,0.000,40.830,42.110,1.903,150.549,-2.916,1.182,119.937,-0.173,1.056,122.123,0.359,0.349,149.815,0.047,42.097
14536993.000,0.000,40.629,0.000,144.223,0.000,0.000,117.882,0.000,0.000,113.977,0.000,0.000,149.242,0.000,40.781,41.622,1.481,150.749,-2.737,1.134,120.084,-0.042,0.954,121.887,0.334,0.323,149.939,0.484,41.751
14537023.000,0.000,40.678,0.000,144.181,0.000,0.000,117.861,0.000,0.000,114.001,0.000,0.000,149.257,0.000,40.830,40.585,1.349,151.152,-2.716,0.851,120.540,-0.035,0.371,121.060,0.663,0.955,149.734,0.090,41.912
14537053.000,0.000,40.669,0.000,144.231,0.000,0.000,117.908,0.000,0.000,114.044,0.000,0.000,149.315,0.000,40.821,40.779,1.799,151.108,-2.939,0.857,120.962,-0.220,-0.088,121.360,1.091,0.915,149.378,0.038,42.436
14537083.000,0.000,40.707,0.000,144.227,0.000,0.000,117.906,0.000,0.000,114.028,0.000,0.000,149.294,0.000,40.861,42.897,1.758,150.416,-2.460,1.315,120.628,-0.546,-0.250,122.350,1.250,0.071,149.106,0.757,42.659
14537113.000,0.000,40.785,0.000,144.227,0.000,0.000,117.923,0.000,0.000,114.040,0.000,0.000,149.286,0.000,40.937,43.680,0.912,150.095,-1.274,1.778,119.017,-0.366,0.724,121.751,0.186,0.261,149.859,0.264,40.989
14537143.000,0.000,40.812,0.000,144.219,0.000,0.000,117.900,0.000,0.000,114.029,0.000,0.000,149.299,0.000,40.963,43.106,1.081,150.325,-1.381,1.849,118.701,-0.363,0.970,121.525,-0.233,0.487,150.239,-0.227,40.141
14537173.000,0.000,40.824,0.000,144.296,0.000,0.000,117.936,0.000,0.000,114.040,0.000,0.000,149.351,0.000,40.973,42.373,1.726,150.617,-1.915,1.872,118.899,-0.536,0.889,121.699,-0.379,0.409,150.424,-0.387,39.441
14537203.000,0.000,40.965,0.000,144.344,0.000,0.000,117.970,0.000,0.000,114.075,0.000,0.000,149.415,0.000,41.113,41.233,1.804,151.092,-2.635,1.222,119.698,-0.608,0.447,122.218,-0.104,-0.084,150.406,0.305,39.229
14537233.000,0.000,41.063,0.000,144.377,0.000,0.000,117.994,0.000,0.000,114.147,0.000,0.000,149.514,0.000,41.216,40.667,1.100,151.337,-2.567,0.652,120.092,-0.052,0.035,121.529,0.342,0.294,150.084,0.625,40.367
14537263.000,0.000,41.063,0.000,144.377,0.000,0.000,117.994,0.000,0.000,114.147,0.000,0.000,149.514,0.000,41.216,40.949,1.259,151.200,-2.598,0.982,120.260,-0.101,-0.129,121.448,0.570,0.507,149.847,0.707,40.590
14537293.000,0.000,40.463,0.000,144.300,0.000,0.000,117.876,0.000,0.000,113.995,0.000,0.000,149.377,0.000,40.611,41.603,1.274,151.022,-2.503,1.568,120.263,-0.376,-0.076,121.807,0.647,0.381,149.720,0.916,40.060
14537323.000,0.000,40.414,0.000,144.341,0.000,0.000,118.001,0.000,0.000,114.154,0.000,0.000,149.467,0.000,40.563,42.244,0.410,150.919,-1.567,1.490,119.261,-0.703,0.750,122.323,0.108,0.089,150.006,1.080,38.146
14537353.000,0.000,40.473,0.000,144.440,0.000,0.000,118.075,0.000,0.000,114.219,0.000,0.000,149.568,0.000,40.622,41.682,0.108,151.004,-1.171,0.832,118.654,-0.493,1.175,121.932,-0.246,0.263,150.173,0.620,38.041
14537383.000,0.000,40.520,0.000,144.402,0.000,0.000,118.018,0.000,0.000,114.183,0.000,0.000,149.555,0.000,40.671,40.139,0.952,151.094,-1.608,0.587,118.709,-0.161,1.148,121.283,-0.350,0.612,150.434,-0.310,38.927
14537413.000,0.000,40.510,0.000,144.419,0.000,0.000,118.017,0.000,0.000,114.189,0.000,0.000,149.591,0.000,40.661,39.602,1.365,151.080,-2.114,0.891,119.124,-0.349,0.833,121.555,-0.140,0.443,150.480,-0.069,38.510
14537443.000,0.000,40.414,0.000,144.474,0.000,0.000,118.062,0.000,0.000,114.265,0.000,0.000,149.715,0.000,40.564,39.447,0.808,151.790,-2.227,0.567,119.659,-0.350,0.422,121.820,0.271,0.018,150.158,0.851,37.396
14537473.000,0.000,40.414,0.000,144.474,0.000,0.000,118.062,0.000,0.000,114.265,0.000,0.000,149.715,0.000,40.564,39.757,0.357,152.027,-1.997,0.051,119.595,-0.106,0.437,121.460,0.355,0.124,149.728,1.020,38.094
14537493.000,0.000,40.447,0.000,144.428,0.000,0.000,118.029,0.000,0.000,114.210,0.000,0.000,149.639,0.000,40.596,40.556,0.176,151.758,-1.765,-0.100,119.414,0.041,0.533,121.116,0.369,0.352,149.503,0.937,39.167
14537523.000,0.000,40.547,0.000,144.425,0.000,0.000,117.994,0.000,0.000,114.128,0.000,0.000,149.561,0.000,40.695,40.365,-0.033,150.988,-1.145,0.635,118.483,-0.351,1.105,121.330,-0.101,0.603,150.423,0.568,38.063
14537543.000,0.000,40.583,0.000,144.458,0.000,0.000,118.028,0.000,0.000,114.172,0.000,0.000,149.598,0.000,40.733,40.365,-0.033,150.988,-1.145,0.635,118.483,-0.351,1.105,121.330,-0.101,0.603,150.423,0.568,38.063
14537573.000,0.000,40.563,0.000,144.542,0.000,0.000,118.102,0.000,0.000,114.231,0.000,0.000,149.663,0.000,40.713,38.234,0.088,152.314,-1.102,-0.424,118.148,-0.009,1.172,121.084,0.047,0.979,150.214,-0.159,36.978
14537603.000,0.000,40.512,0.000,144.422,0.000,0.000,117.962,0.000,0.000,114.082,0.000,0.000,149.506,0.000,40.664,39.196,1.078,152.209,-2.165,-0.821,118.994,0.286,0.463,120.899,0.426,0.883,149.148,-0.347,39.546
14537623.000,0.000,40.491,0.000,144.436,0.000,0.000,118.017,0.000,0.000,114.165,0.000,0.000,149.546,0.000,40.642,39.970,1.252,151.740,-2.495,-0.423,119.436,0.120,0.182,121.165,0.391,0.451,149.235,0.131,39.931
14537653.000,0.000,40.517,0.000,144.392,0.000,0.000,117.952,0.000,0.000,114.092,0.000,0.000,149.488,0.000,40.669,39.983,0.967,151.610,-2.412,-0.203,119.569,-0.016,0.094,121.245,0.426,0.083,149.539,0.719,39.419
14537683.000,0.000,40.583,0.000,144.289,0.000,0.000,117.875,0.000,0.000,114.060,0.000,0.000,149.438,0.000,40.735,39.796,-0.092,152.210,-1.469,-0.773,119.074,0.213,0.339,120.559,0.847,0.340,149.307,1.088,39.098
14537713.000,0.000,40.553,0.000,144.304,0.000,0.000,117.885,0.000,0.000,114.073,0.000,0.000,149.461,0.000,40.705,40.595,-0.433,152.149,-1.084,-0.972,118.662,0.325,0.686,120.083,0.875,0.741,148.926,0.811,39.881
14537743.000,0.000,40.593,0.000,144.250,0.000,0.000,117.892,0.000,0.000,114.096,0.000,0.000,149.396,0.000,40.748,41.594,-0.523,151.794,-0.902,-0.802,118.280,0.306,0.985,119.872,0.530,1.096,148.905,0.414,40.359
14537773.000,0.000,40.599,0.000,144.158,0.000,0.000,117.828,0.000,0.000,114.048,0.000,0.000,149.306,0.000,40.752,40.342,-0.294,151.671,-1.039,-0.643,117.863,0.168,1.090,119.797,-0.278,1.496,149.657,-0.380,39.138
14537803.000,0.000,40.757,0.000,144.219,0.000,0.000,117.855,0.000,0.000,114.125,0.000,0.000,149.410,0.000,40.911,38.174,0.623,152.553,-1.884,-1.623,118.449,0.441,0.221,119.805,0.708,1.621,149.026,-0.812,39.783
14537823.000,0.000,40.744,0.000,144.167,0.000,0.000,117.767,0.000,0.000,114.054,0.000,0.000,149.369,0.000,40.898,38.920,1.072,152.299,-2.356,-1.660,118.816,0.495,-0.029,120.082,1.246,1.322,148.384,-0.625,41.140
14537853.000,0.000,40.738,0.000,144.177,0.000,0.000,117.766,0.000,0.000,114.007,0.000,0.000,149.318,0.000,40.889,40.419,1.257,151.747,-2.560,-1.241,119.147,0.481,0.122,120.462,1.267,0.877,148.178,-0.148,41.981
14537874.000,0.000,40.738,0.000,144.177,0.000,0.000,117.766,0.000,0.000,114.007,0.000,0.000,149.318,0.000,40.889,41.068,0.962,151.249,-2.391,-0.830,119.225,0.343,0.420,120.611,0.828,0.491,148.443,0.360,41.587
14537903.000,0.000,40.730,0.000,144.141,0.000,0.000,117.682,0.000,0.000,113.888,0.000,0.000,149.242,0.000,40.876,40.114,-0.029,151.586,-1.448,-0.982,119.042,0.588,0.446,119.599,0.373,0.595,148.936,0.563,40.240
14537933.000,0.000,40.671,0.000,144.196,0.000,0.000,117.741,0.000,0.000,113.959,0.000,0.000,149.312,0.000,40.817,39.783,-0.308,151.677,-1.193,-1.236,118.681,0.651,0.340,118.425,0.551,0.951,148.697,0.250,40.596
14537963.000,0.000,40.741,0.000,144.272,0.000,0.000,117.782,0.000,0.000,113.997,0.000,0.000,149.382,0.000,40.886,40.675,-0.037,150.993,-1.310,-0.977,117.765,0.407,0.925,115.556,0.320,1.467,148.750,-0.484,41.270
14537983.000,0.000,40.866,0.000,144.257,0.000,0.000,117.756,0.000,0.000,113.940,0.000,0.000,149.336,0.000,41.011,40.406,0.234,150.804,-1.616,-0.889,117.798,0.329,1.178,114.058,-0.040,1.533,149.214,-0.661,40.847
14538013.000,0.000,41.051,0.000,144.282,0.000,0.000,117.778,0.000,0.000,113.944,0.000,0.000,149.362,0.000,41.195,39.498,0.539,150.961,-2.008,-1.092,118.282,0.320,0.998,112.495,-0.056,1.458,149.452,-0.685,40.572
14538043.000,0.000,41.030,0.000,144.239,0.000,0.000,117.802,0.000,0.000,114.018,0.000,0.000,149.413,0.000,41.170,39.354,1.033,151.044,-2.169,-1.327,119.423,0.338,0.057,110.073,0.972,1.057,148.717,-0.221,42.173
14538073.000,0.000,41.030,0.000,144.239,0.000,0.000,117.802,0.000,0.000,114.018,0.000,0.000,149.413,0.000,41.170,40.545,0.947,150.556,-1.975,-0.992,119.118,0.243,0.121,109.612,1.158,0.811,148.428,0.077,42.837
14538103.000,0.000,41.124,0.000,144.258,0.000,0.000,117.800,0.000,0.000,113.993,0.000,0.000,149.414,0.000,41.263,41.454,0.596,150.105,-1.669,-0.671,118.410,0.225,0.646,109.473,0.836,0.708,148.596,0.173,42.656
14538133.000,0.000,40.956,0.000,144.201,0.000,0.000,117.753,0.000,0.000,113.942,0.000,0.000,149.354,0.000,41.094,40.462,-0.022,150.298,-1.609,-0.763,117.866,0.588,1.160,108.905,0.098,1.150,149.144,-0.021,41.369
14538163.000,0.000,40.894,0.000,144.237,0.000,0.000,117.811,0.000,0.000,113.991,0.000,0.000,149.372,0.000,41.039,40.104,0.385,150.437,-1.809,-0.863,118.573,0.783,0.485,108.311,0.649,1.635,148.534,-0.469,42.196
14538193.000,0.000,40.620,0.000,144.180,0.000,0.000,117.770,0.000,0.000,113.948,0.000,0.000,149.282,0.000,40.767,40.958,0.856,150.052,-1.738,-0.489,118.467,0.535,0.494,108.468,0.758,1.579,148.388,-0.732,42.709
14538223.000,0.000,40.609,0.000,144.090,0.000,0.000,117.646,0.000,0.000,113.832,0.000,0.000,149.195,0.000,40.752,41.513,1.681,149.731,-2.151,-0.120,118.132,0.031,0.831,109.288,0.320,1.002,148.762,-0.943,42.067
14538253.000,0.000,40.647,0.000,144.076,0.000,0.000,117.610,0.000,0.000,113.770,0.000,0.000,149.161,0.000,40.787,41.111,1.771,149.774,-2.661,-0.284,118.531,-0.003,0.676,109.665,0.344,0.635,148.799,-0.460,41.645
14538283.000,0.000,40.625,0.000,143.983,0.000,0.000,117.563,0.000,0.000,113.777,0.000,0.000,149.151,0.000,40.763,41.920,0.746,149.499,-2.288,-0.402,118.917,0.078,0.416,109.870,0.696,0.404,148.495,0.884,42.265
14538303.000,0.000,40.665,0.000,143.951,0.000,0.000,117.549,0.000,0.000,113.712,0.000,0.000,149.065,0.000,40.805,41.920,0.746,149.499,-2.288,-0.402,118.917,0.078,0.416,109.870,0.696,0.404,148.495,0.884,42.265
14538333.000,0.000,40.525,0.000,143.935,0.000,0.000,117.488,0.000,0.000,113.616,0.000,0.000,149.028,0.000,40.665,42.386,-0.265,149.135,-0.944,-0.568,117.706,0.288,1.400,109.195,-0.009,1.146,149.002,0.114,42.110
14538363.000,0.000,40.310,0.000,143.738,0.000,0.000,117.345,0.000,0.000,113.525,0.000,0.000,149.208,0.000,40.438,40.624,0.689,149.465,-1.674,-0.782,118.000,0.654,1.268,108.309,-0.139,1.535,149.060,-1.078,41.923
14538393.000,0.000,40.184,0.000,143.359,0.000,0.000,117.101,0.000,0.000,113.087,0.000,0.000,148.661,0.000,40.297,40.464,1.168,149.404,-2.256,-0.530,118.672,0.606,0.801,108.292,0.209,1.397,148.724,-0.849,41.626
14538423.000,0.000,40.102,0.000,143.040,0.000,0.000,116.793,0.000,0.000,112.632,0.000,0.000,148.130,0.000,40.207,41.122,1.040,148.651,-2.282,0.359,118.750,0.001,0.671,108.957,0.335,1.102,147.921,-0.180,39.108
14538453.000,0.000,39.892,0.000,142.767,0.000,0.000,116.668,0.000,0.000,112.498,0.000,0.000,147.857,0.000,39.991,40.974,1.095,148.084,-2.081,0.512,118.477,-0.227,0.888,109.371,0.110,1.013,146.920,-0.256,37.423
14538483.000,0.000,39.914,0.000,142.488,0.000,0.000,116.498,0.000,0.000,112.249,0.000,0.000,147.460,0.000,40.008,39.795,1.480,146.342,-2.346,-0.058,117.809,-0.322,0.764,106.758,0.093,0.373,144.002,-0.005,35.232
14538513.000,0.000,39.354,0.000,142.065,0.000,0.000,116.343,0.000,0.000,112.124,0.000,0.000,147.040,0.000,39.436,39.361,1.048,145.022,-2.259,-0.472,115.828,-0.256,0.626,103.427,0.166,0.065,142.211,0.451,34.658
14538543.000,0.000,39.060,0.000,142.039,0.000,0.000,116.444,0.000,0.000,112.191,0.000,0.000,146.989,0.000,39.139,36.900,-0.026,141.496,-1.616,-1.048,108.743,0.140,0.872,94.371,0.034,0.545,138.455,0.446,33.948
14538573.000,0.000,38.762,0.000,141.971,0.000,0.000,116.461,0.000,0.000,112.181,0.000,0.000,146.896,0.000,38.840,34.697,0.064,139.138,-1.614,-0.982,104.886,0.254,0.868,89.875,-0.011,0.794,136.410,0.236,33.528
14538603.000,0.000,38.422,0.000,142.021,0.000,0.000,116.628,0.000,0.000,112.300,0.000,0.000,146.963,0.000,38.494,32.297,0.062,136.077,-1.559,-0.630,101.029,0.303,0.864,85.815,-0.070,0.827,134.520,0.287,32.688
14538633.000,0.000,38.314,0.000,142.046,0.000,0.000,116.700,0.000,0.000,112.387,0.000,0.000,147.084,0.000,38.384,26.437,-0.248,129.051,-1.123,-0.547,94.680,0.311,1.055,78.976,-0.249,1.049,131.156,0.005,29.772
14538663.000,0.000,38.150,0.000,142.004,0.000,0.000,116.718,0.000,0.000,112.417,0.000,0.000,147.185,0.000,38.215,22.456,0.347,120.159,-1.559,-0.238,93.224,0.250,0.801,75.686,0.054,1.128,128.482,-0.244,29.184
14538683.000,0.000,37.845,0.000,142.010,0.000,0.000,116.847,0.000,0.000,112.587,0.000,0.000,147.453,0.000,37.907,21.091,0.963,115.306,-1.912,0.536,93.988,0.024,0.657,75.393,0.164,1.026,128.070,-0.273,28.582
14538713.000,0.000,37.514,0.000,142.005,0.000,0.000,116.881,0.000,0.000,112.612,0.000,0.000,147.667,0.000,37.568,19.560,1.543,110.544,-2.268,1.145,95.106,-0.270,0.567,75.566,0.268,0.792,128.429,-0.208,27.411
14538743.000,0.000,37.136,0.000,142.049,0.000,0.000,117.152,0.000,0.000,112.932,0.000,0.000,148.166,0.000,37.178,15.944,2.066,102.688,-2.793,1.394,97.041,-0.250,0.490,74.449,0.545,0.929,129.838,-0.650,24.552
14538773.000,0.000,36.338,0.000,141.870,0.000,0.000,117.099,0.000,0.000,112.991,0.000,0.000,148.323,0.000,36.374,14.643,2.118,100.186,-2.949,1.296,97.914,-0.126,0.376,73.251,0.699,1.029,130.389,-0.771,22.565
14538803.000,0.000,35.501,0.000,141.916,0.000,0.000,117.541,0.000,0.000,113.651,0.000,0.000,148.994,0.000,35.529,14.015,1.629,98.847,-2.734,0.673,98.611,0.047,0.414,71.940,0.778,0.980,130.820,-0.528,20.790
14538833.000,0.000,35.068,0.000,142.136,0.000,0.000,117.989,0.000,0.000,114.244,0.000,0.000,149.653,0.000,35.090,16.305,0.547,98.404,-1.860,-0.702,98.932,0.520,0.435,69.002,0.778,0.709,132.458,0.114,20.105
14538863.000,0.000,34.662,0.000,142.218,0.000,0.000,118.402,0.000,0.000,114.816,0.000,0.000,150.109,0.000,34.680,22.313,0.434,100.067,-1.585,0.414,98.008,-0.060,0.458,66.950,0.268,0.287,137.645,0.482,19.268
14538893.000,0.000,34.077,0.000,142.244,0.000,0.000,118.651,0.000,0.000,115.188,0.000,0.000,150.471,0.000,34.095,24.554,0.453,102.855,-1.637,0.631,97.776,-0.357,0.778,65.701,-0.080,0.460,140.771,0.118,18.426
14538923.000,0.000,33.226,0.000,142.783,0.000,0.000,119.762,0.000,0.000,116.618,0.000,0.000,151.695,0.000,33.233,26.568,0.557,107.041,-1.747,0.200,97.818,-0.163,0.900,64.535,-0.098,0.812,143.508,-0.200,18.326
14538953.000,0.000,32.668,0.000,142.845,0.000,0.000,120.142,0.000,0.000,117.256,0.000,0.000,152.266,0.000,32.668,30.651,-0.222,115.755,-1.440,-1.513,97.872,0.835,0.887,62.576,0.780,1.614,147.093,-0.511,21.299
14538983.000,0.000,31.411,0.000,143.755,0.000,0.000,121.548,0.000,0.000,119.063,0.000,0.000,153.734,0.000,31.407,34.506,0.035,119.928,-1.267,-1.109,97.889,0.692,0.958,64.888,0.687,1.259,149.426,-0.400,26.299
14539013.000,0.000,30.659,0.000,144.296,0.000,0.000,122.338,0.000,0.000,120.091,0.000,0.000,154.609,0.000,30.655,35.558,0.184,120.552,-1.280,-0.544,97.727,0.522,1.058,67.314,0.289,0.883,150.592,-0.209,28.640
14539043.000,0.000,15.799,0.000,80.107,0.000,0.000,68.316,0.000,0.000,67.367,0.000,0.000,86.181,0.000,15.796,31.580,0.629,122.014,-1.703,-0.201,97.429,0.552,0.779,72.949,-0.034,1.212,152.034,-0.712,33.441
14539073.000,0.000,15.799,0.000,80.107,0.000,0.000,68.316,0.000,0.000,67.367,0.000,0.000,86.181,0.000,15.796,27.708,1.090,123.009,-2.229,0.040,98.153,0.305,0.383,76.924,0.296,1.229,152.126,-0.860,34.917
14539103.000,0.000,15.000,0.000,31.888,0.000,0.000,27.364,0.000,0.000,27.101,0.000,0.000,34.431,0.000,15.000,21.485,1.052,122.198,-2.321,0.451,96.784,-0.322,0.412,83.047,0.390,0.437,149.810,0.087,34.840
14539133.000,0.000,15.000,0.000,25.570,0.000,0.000,22.042,0.000,0.000,21.882,0.000,0.000,27.620,0.000,15.000,17.806,0.516,117.554,-1.926,-0.337,92.051,0.021,0.548,80.253,0.423,0.578,143.447,0.154,33.080
14539163.000,0.000,15.000,0.000,25.605,0.000,0.000,22.093,0.000,0.000,21.946,0.000,0.000,27.654,0.000,15.000,14.434,0.284,105.300,-1.752,-0.651,84.432,0.280,0.585,73.227,0.584,0.844,131.126,-0.027,30.369
