time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15002303.000,0.000,113.156,0.000,20.749,0.000,0.000,61.394,0.000,0.000,61.892,0.000,0.000,22.827,0.000,112.580,111.684,0.722,17.687,-2.195,0.358,62.785,-0.076,0.501,65.457,0.397,0.483,23.772,0.320,111.875
15002333.000,0.000,113.144,0.000,20.747,0.000,0.000,61.394,0.000,0.000,61.896,0.000,0.000,22.829,0.000,112.561,111.696,0.659,17.683,-2.123,0.342,62.760,-0.116,0.469,65.451,0.410,0.466,23.816,0.423,111.759
15002363.000,0.000,113.163,0.000,20.742,0.000,0.000,61.394,0.000,0.000,61.903,0.000,0.000,22.833,0.000,112.584,112.635,0.349,17.847,-1.880,0.266,62.659,-0.075,0.508,65.359,0.614,0.394,24.145,0.604,111.702
15002393.000,0.000,113.161,0.000,20.754,0.000,0.000,61.406,0.000,0.000,61.893,0.000,0.000,22.819,0.000,112.582,112.742,0.320,17.893,-1.703,0.239,62.475,-0.061,0.592,65.294,0.659,0.490,24.339,0.600,111.622
15002423.000,0.000,113.111,0.000,20.736,0.000,0.000,61.368,0.000,0.000,61.882,0.000,0.000,22.842,0.000,112.545,112.078,0.213,18.156,-1.333,0.122,62.002,-0.042,0.922,65.224,0.419,0.658,24.623,0.314,111.481
15002453.000,0.000,113.121,0.000,20.729,0.000,0.000,61.356,0.000,0.000,61.884,0.000,0.000,22.854,0.000,112.552,111.870,0.341,18.328,-1.297,0.041,61.859,0.003,1.023,65.147,0.261,0.634,24.598,0.097,111.324
15002483.000,0.000,113.071,0.000,20.729,0.000,0.000,61.356,0.000,0.000,61.881,0.000,0.000,22.850,0.000,112.500,111.946,0.707,18.339,-1.545,-0.107,61.950,0.032,0.940,65.008,0.215,0.582,24.472,-0.085,111.432
15002503.000,0.000,113.148,0.000,20.706,0.000,0.000,61.376,0.000,0.000,61.940,0.000,0.000,22.867,0.000,112.574,112.118,0.785,18.309,-1.645,-0.080,62.057,0.015,0.856,65.007,0.259,0.569,24.423,-0.038,111.853
15002533.000,0.000,113.175,0.000,20.711,0.000,0.000,61.388,0.000,0.000,61.947,0.000,0.000,22.859,0.000,112.598,112.212,0.808,18.345,-1.695,-0.028,62.107,-0.009,0.792,65.030,0.269,0.530,24.407,0.054,112.454
15002563.000,0.000,113.202,0.000,20.710,0.000,0.000,61.404,0.000,0.000,61.967,0.000,0.000,22.862,0.000,112.631,112.421,0.669,18.566,-1.641,0.046,61.937,-0.078,0.834,65.051,0.144,0.428,24.568,0.168,113.166
15002583.000,0.000,113.253,0.000,20.711,0.000,0.000,61.419,0.000,0.000,61.978,0.000,0.000,22.857,0.000,112.684,112.462,0.518,18.802,-1.505,0.065,61.808,-0.080,0.909,65.069,0.054,0.440,24.692,0.182,113.228
15002613.000,0.000,113.332,0.000,20.736,0.000,0.000,61.469,0.000,0.000,61.984,0.000,0.000,22.831,0.000,112.764,112.277,0.356,19.106,-1.350,0.022,61.622,-0.075,1.016,65.032,-0.091,0.495,24.830,0.112,113.107
15002643.000,0.000,113.292,0.000,20.763,0.000,0.000,61.463,0.000,0.000,61.934,0.000,0.000,22.808,0.000,112.718,111.497,0.275,19.799,-1.238,-0.149,61.407,0.039,1.193,64.802,-0.294,0.766,25.050,-0.221,112.826
15002673.000,0.000,113.276,0.000,20.765,0.000,0.000,61.451,0.000,0.000,61.916,0.000,0.000,22.810,0.000,112.699,111.104,0.346,20.010,-1.315,-0.316,61.477,0.127,1.158,64.740,-0.231,0.853,24.973,-0.429,112.714
15002703.000,0.000,113.249,0.000,20.771,0.000,0.000,61.447,0.000,0.000,61.902,0.000,0.000,22.811,0.000,112.672,110.646,0.521,20.106,-1.645,-0.579,61.796,0.303,0.970,64.723,0.061,0.858,24.561,-0.599,112.959
15002733.000,0.000,113.204,0.000,20.768,0.000,0.000,61.422,0.000,0.000,61.879,0.000,0.000,22.814,0.000,112.627,110.868,0.535,20.071,-1.892,-0.683,62.083,0.408,0.655,64.508,0.328,0.782,24.071,-0.520,113.445
15002763.000,0.000,113.204,0.000,20.768,0.000,0.000,61.422,0.000,0.000,61.879,0.000,0.000,22.814,0.000,112.627,111.121,0.444,20.115,-1.935,-0.644,62.121,0.408,0.588,64.436,0.402,0.765,23.863,-0.438,113.665
15002793.000,0.000,113.025,0.000,20.718,0.000,0.000,61.321,0.000,0.000,61.875,0.000,0.000,22.882,0.000,112.458,111.333,0.334,20.156,-1.895,-0.594,62.067,0.408,0.738,64.430,0.426,0.774,23.759,-0.363,113.858
15002823.000,0.000,113.069,0.000,20.666,0.000,0.000,61.300,0.000,0.000,61.935,0.000,0.000,22.926,0.000,112.508,111.509,0.116,19.921,-1.800,-0.483,61.964,0.368,1.055,64.422,0.263,0.919,23.729,-0.435,113.880
15002853.000,0.000,113.069,0.000,20.637,0.000,0.000,61.293,0.000,0.000,61.975,0.000,0.000,22.955,0.000,112.511,111.524,0.072,19.700,-1.807,-0.431,61.946,0.361,1.012,64.401,0.154,0.999,23.745,-0.509,113.812
15002883.000,0.000,113.088,0.000,20.612,0.000,0.000,61.283,0.000,0.000,62.005,0.000,0.000,22.979,0.000,112.542,111.177,0.226,19.328,-2.002,-0.447,62.040,0.393,0.773,64.385,0.026,1.039,23.716,-0.651,113.642
15002913.000,0.000,113.043,0.000,20.588,0.000,0.000,61.249,0.000,0.000,62.009,0.000,0.000,23.006,0.000,112.498,111.014,0.335,19.233,-2.160,-0.437,62.206,0.407,0.718,64.441,0.046,1.028,23.680,-0.675,113.559
15002943.000,0.000,112.960,0.000,20.578,0.000,0.000,61.211,0.000,0.000,61.987,0.000,0.000,23.016,0.000,112.418,110.692,0.477,19.169,-2.362,-0.460,62.513,0.352,0.647,64.619,0.171,0.864,23.570,-0.480,113.509
15002973.000,0.000,112.939,0.000,20.567,0.000,0.000,61.193,0.000,0.000,61.987,0.000,0.000,23.030,0.000,112.393,110.631,0.463,19.159,-2.339,-0.537,62.547,0.449,0.576,64.600,0.239,0.802,23.514,-0.339,113.454
15003003.000,0.000,113.098,0.000,20.598,0.000,0.000,61.271,0.000,0.000,62.010,0.000,0.000,22.996,0.000,112.549,110.572,0.409,19.182,-2.222,-0.599,62.498,0.578,0.534,64.506,0.316,0.837,23.511,-0.272,113.533
15003033.000,0.000,113.064,0.000,20.604,0.000,0.000,61.277,0.000,0.000,61.998,0.000,0.000,22.990,0.000,112.515,110.364,0.442,19.374,-2.121,-0.673,62.387,0.553,0.431,64.160,0.450,1.053,23.600,-0.429,113.797
15003063.000,0.000,113.077,0.000,20.597,0.000,0.000,61.281,0.000,0.000,62.012,0.000,0.000,22.999,0.000,112.530,110.445,0.897,19.464,-2.310,-0.625,62.492,0.563,0.292,64.060,0.601,1.191,23.600,-0.615,114.143
15003093.000,0.000,113.077,0.000,20.597,0.000,0.000,61.281,0.000,0.000,62.012,0.000,0.000,22.999,0.000,112.530,110.564,1.146,19.420,-2.466,-0.587,62.579,0.542,0.276,64.135,0.685,1.191,23.580,-0.644,114.353
15003123.000,0.000,113.077,0.000,20.597,0.000,0.000,61.281,0.000,0.000,62.012,0.000,0.000,22.999,0.000,112.530,110.794,1.596,19.289,-2.736,-0.429,62.786,0.393,0.291,64.469,0.740,0.997,23.665,-0.488,114.450
15003153.000,0.000,113.067,0.000,20.582,0.000,0.000,61.264,0.000,0.000,62.016,0.000,0.000,23.014,0.000,112.525,111.042,1.730,19.263,-2.790,-0.296,62.873,0.313,0.303,64.649,0.721,0.875,23.784,-0.297,114.358
15003183.000,0.000,113.302,0.000,20.709,0.000,0.000,61.436,0.000,0.000,61.987,0.000,0.000,22.865,0.000,112.723,111.214,1.616,19.401,-2.653,-0.122,62.737,0.241,0.413,64.763,0.571,0.732,24.148,0.013,113.920
15003213.000,0.000,113.308,0.000,20.732,0.000,0.000,61.449,0.000,0.000,61.963,0.000,0.000,22.845,0.000,112.727,111.174,1.474,19.634,-2.532,-0.090,62.632,0.268,0.506,64.718,0.477,0.753,24.469,0.056,113.806
15003243.000,0.000,113.412,0.000,20.763,0.000,0.000,61.512,0.000,0.000,61.970,0.000,0.000,22.813,0.000,112.814,111.171,1.433,20.344,-2.430,-0.278,62.711,0.352,0.475,64.466,0.384,0.897,24.982,-0.062,115.361
15003273.000,0.000,113.412,0.000,20.763,0.000,0.000,61.512,0.000,0.000,61.970,0.000,0.000,22.813,0.000,112.814,111.266,1.513,20.694,-2.525,-0.260,62.778,0.355,0.363,64.328,0.376,0.987,24.969,-0.219,115.966
15003303.000,0.000,113.432,0.000,20.745,0.000,0.000,61.518,0.000,0.000,62.011,0.000,0.000,22.828,0.000,112.841,111.000,1.663,20.945,-2.681,-0.270,62.851,0.273,0.065,64.390,0.549,0.967,24.494,-0.261,114.573
15003333.000,0.000,113.410,0.000,20.753,0.000,0.000,61.511,0.000,0.000,62.001,0.000,0.000,22.825,0.000,112.819,110.979,1.667,20.772,-2.701,-0.277,62.947,0.217,-0.029,64.516,0.697,0.880,24.139,-0.158,113.006
15003363.000,0.000,113.437,0.000,20.767,0.000,0.000,61.534,0.000,0.000,62.005,0.000,0.000,22.813,0.000,112.849,111.516,1.453,20.200,-2.591,-0.187,63.117,0.120,-0.057,64.791,0.926,0.690,23.521,0.230,110.183
15003393.000,0.000,113.427,0.000,20.795,0.000,0.000,61.555,0.000,0.000,61.979,0.000,0.000,22.786,0.000,112.841,112.042,0.993,19.679,-2.349,-0.112,62.758,0.077,0.045,64.836,1.005,0.637,23.123,0.554,109.383
15003423.000,0.000,113.388,0.000,20.802,0.000,0.000,61.549,0.000,0.000,61.962,0.000,0.000,22.781,0.000,112.803,112.072,0.791,19.522,-2.257,-0.076,62.538,0.068,0.168,64.763,0.943,0.653,23.005,0.550,109.531
15003453.000,0.000,113.420,0.000,20.808,0.000,0.000,61.577,0.000,0.000,61.977,0.000,0.000,22.767,0.000,112.836,112.070,0.678,19.385,-2.190,-0.049,62.432,0.092,0.304,64.671,0.854,0.691,22.952,0.505,109.530
15003483.000,0.000,113.407,0.000,20.824,0.000,0.000,61.581,0.000,0.000,61.961,0.000,0.000,22.754,0.000,112.816,112.040,0.566,19.001,-2.239,0.022,62.375,0.054,0.367,64.582,0.717,0.746,22.840,0.399,109.063
15003513.000,0.000,113.449,0.000,20.826,0.000,0.000,61.587,0.000,0.000,61.950,0.000,0.000,22.746,0.000,112.848,112.093,0.565,18.891,-2.265,0.152,62.428,0.020,0.362,64.647,0.684,0.701,22.800,0.432,108.935
15003543.000,0.000,113.441,0.000,20.818,0.000,0.000,61.561,0.000,0.000,61.940,0.000,0.000,22.761,0.000,112.841,111.874,0.576,18.966,-2.291,0.181,62.659,-0.086,0.235,64.814,0.687,0.503,22.613,0.659,108.714
15003573.000,0.000,113.460,0.000,20.815,0.000,0.000,61.562,0.000,0.000,61.946,0.000,0.000,22.761,0.000,112.868,111.778,0.528,19.201,-2.229,0.085,62.735,-0.111,0.156,64.829,0.717,0.452,22.504,0.770,108.518
15003603.000,0.000,113.441,0.000,20.830,0.000,0.000,61.565,0.000,0.000,61.925,0.000,0.000,22.750,0.000,112.846,111.545,0.312,19.565,-2.070,-0.219,62.734,-0.034,0.072,64.758,0.845,0.572,22.314,0.880,108.616
15003633.000,0.000,113.462,0.000,20.837,0.000,0.000,61.579,0.000,0.000,61.930,0.000,0.000,22.744,0.000,112.866,111.542,0.277,19.924,-2.027,-0.359,62.707,0.047,0.029,64.618,0.885,0.669,22.190,0.851,108.786
15003653.000,0.000,113.459,0.000,20.846,0.000,0.000,61.584,0.000,0.000,61.926,0.000,0.000,22.738,0.000,112.857,111.545,0.292,20.308,-1.976,-0.434,62.675,0.116,0.007,64.504,0.941,0.789,22.095,0.818,109.149
15003683.000,0.000,113.409,0.000,20.863,0.000,0.000,61.564,0.000,0.000,61.882,0.000,0.000,22.725,0.000,112.806,111.664,0.330,20.863,-1.806,-0.357,62.544,0.123,-0.049,64.424,1.066,0.954,21.892,0.751,109.550
15003703.000,0.000,113.044,0.000,20.830,0.000,0.000,61.401,0.000,0.000,61.769,0.000,0.000,22.765,0.000,112.456,111.837,0.381,21.270,-1.767,-0.140,62.418,0.094,-0.001,64.494,1.096,0.968,22.033,0.754,109.642
15003733.000,0.000,113.000,0.000,20.836,0.000,0.000,61.395,0.000,0.000,61.751,0.000,0.000,22.753,0.000,112.420,112.086,0.453,21.634,-1.819,0.071,62.264,0.046,0.092,64.595,1.017,0.893,22.254,0.734,109.455
15003763.000,0.000,113.014,0.000,20.830,0.000,0.000,61.400,0.000,0.000,61.768,0.000,0.000,22.754,0.000,112.436,112.015,0.435,21.973,-1.637,0.267,61.908,-0.035,0.428,64.826,0.751,0.795,22.652,0.782,108.668
15003793.000,0.000,112.956,0.000,20.826,0.000,0.000,61.380,0.000,0.000,61.756,0.000,0.000,22.758,0.000,112.376,111.816,0.390,21.983,-1.418,0.177,61.687,-0.032,0.586,64.790,0.582,0.826,22.748,0.693,108.284
15003823.000,0.000,113.011,0.000,20.796,0.000,0.000,61.365,0.000,0.000,61.795,0.000,0.000,22.795,0.000,112.434,111.720,0.424,22.000,-1.216,-0.016,61.537,0.185,0.833,64.502,0.355,1.079,22.860,0.393,108.091
15003853.000,0.000,113.020,0.000,20.791,0.000,0.000,61.359,0.000,0.000,61.793,0.000,0.000,22.798,0.000,112.448,111.800,0.467,21.992,-1.346,-0.145,61.605,0.313,0.858,64.206,0.321,1.231,22.868,0.204,108.302
15003883.000,0.000,113.061,0.000,20.791,0.000,0.000,61.389,0.000,0.000,61.823,0.000,0.000,22.794,0.000,112.487,111.431,0.499,21.813,-1.621,-0.411,61.756,0.381,0.717,63.382,0.392,1.438,22.795,0.076,108.672
15003913.000,0.000,113.047,0.000,20.793,0.000,0.000,61.387,0.000,0.000,61.817,0.000,0.000,22.795,0.000,112.467,111.616,0.565,21.724,-1.694,-0.376,61.862,0.380,0.683,63.260,0.490,1.494,22.849,0.229,108.918
15003943.000,0.000,112.979,0.000,20.786,0.000,0.000,61.351,0.000,0.000,61.788,0.000,0.000,22.802,0.000,112.403,112.676,0.730,21.727,-1.744,-0.098,62.076,0.352,0.631,63.390,0.589,1.446,22.886,0.459,109.113
15003973.000,0.000,112.954,0.000,20.784,0.000,0.000,61.337,0.000,0.000,61.776,0.000,0.000,22.807,0.000,112.379,112.736,0.686,21.734,-1.687,0.010,62.101,0.336,0.616,63.459,0.542,1.400,22.865,0.397,108.924
15004003.000,0.000,112.910,0.000,20.781,0.000,0.000,61.318,0.000,0.000,61.761,0.000,0.000,22.811,0.000,112.334,112.823,0.479,21.756,-1.382,-0.004,61.876,0.325,0.711,63.453,0.580,1.392,22.782,0.270,108.664
15004033.000,0.000,112.948,0.000,20.760,0.000,0.000,61.321,0.000,0.000,61.799,0.000,0.000,22.827,0.000,112.372,112.907,0.386,21.777,-1.248,-0.089,61.711,0.347,0.817,63.382,0.590,1.424,22.774,0.220,108.676
15004063.000,0.000,112.938,0.000,20.757,0.000,0.000,61.309,0.000,0.000,61.798,0.000,0.000,22.833,0.000,112.361,112.627,0.097,21.698,-1.184,-0.278,61.418,0.378,1.043,63.238,0.400,1.510,22.825,0.012,108.963
15004083.000,0.000,112.894,0.000,20.741,0.000,0.000,61.278,0.000,0.000,61.798,0.000,0.000,22.855,0.000,112.317,112.715,0.143,21.627,-1.201,-0.258,61.345,0.386,1.087,63.174,0.276,1.510,22.845,-0.148,109.055
15004113.000,0.000,112.845,0.000,20.750,0.000,0.000,61.274,0.000,0.000,61.780,0.000,0.000,22.843,0.000,112.260,112.822,0.394,21.591,-1.224,-0.138,61.367,0.407,1.092,63.154,0.184,1.490,22.845,-0.287,109.024
15004143.000,0.000,112.740,0.000,20.804,0.000,0.000,61.264,0.000,0.000,61.681,0.000,0.000,22.789,0.000,112.145,112.218,0.449,21.468,-1.347,0.073,61.374,0.321,1.071,63.286,0.100,1.360,22.984,-0.450,108.779
15004173.000,0.000,112.767,0.000,20.782,0.000,0.000,61.257,0.000,0.000,61.710,0.000,0.000,22.813,0.000,112.181,111.644,0.151,21.328,-1.453,0.044,61.325,0.235,1.095,63.375,0.062,1.332,23.086,-0.438,108.686
15004203.000,0.000,112.875,0.000,20.778,0.000,0.000,61.310,0.000,0.000,61.769,0.000,0.000,22.820,0.000,112.306,110.744,0.018,21.016,-1.635,-0.164,61.335,0.144,0.977,63.314,0.099,1.329,22.954,-0.405,108.327
15004233.000,0.000,112.934,0.000,20.770,0.000,0.000,61.330,0.000,0.000,61.799,0.000,0.000,22.828,0.000,112.366,110.675,0.177,21.029,-1.671,-0.247,61.442,0.224,0.896,63.242,0.204,1.326,22.772,-0.394,108.331
15004253.000,0.000,112.965,0.000,20.767,0.000,0.000,61.341,0.000,0.000,61.812,0.000,0.000,22.832,0.000,112.398,110.915,0.233,21.120,-1.657,-0.297,61.582,0.343,0.830,63.197,0.337,1.316,22.593,-0.351,108.516
15004283.000,0.000,113.040,0.000,20.759,0.000,0.000,61.360,0.000,0.000,61.836,0.000,0.000,22.834,0.000,112.478,111.747,0.090,20.982,-1.606,-0.221,61.680,0.373,0.798,63.223,0.506,1.179,22.359,-0.245,109.214
15004313.000,0.000,113.066,0.000,20.744,0.000,0.000,61.352,0.000,0.000,61.851,0.000,0.000,22.849,0.000,112.507,112.088,0.051,20.690,-1.551,-0.118,61.549,0.219,0.961,63.270,0.470,1.120,22.300,-0.221,109.313
15004344.000,0.000,113.131,0.000,20.739,0.000,0.000,61.386,0.000,0.000,61.897,0.000,0.000,22.862,0.000,112.603,112.413,-0.002,20.185,-1.358,0.108,61.132,-0.075,1.009,63.386,0.127,1.156,22.474,-0.290,108.677
15004373.000,0.000,113.140,0.000,20.727,0.000,0.000,61.378,0.000,0.000,61.912,0.000,0.000,22.879,0.000,112.614,112.539,-0.081,20.048,-1.225,0.235,61.040,-0.088,1.068,63.470,-0.033,1.209,22.691,-0.354,108.291
15004403.000,0.000,113.159,0.000,20.716,0.000,0.000,61.382,0.000,0.000,61.930,0.000,0.000,22.886,0.000,112.650,112.361,-0.128,19.893,-1.147,0.229,60.999,0.031,1.250,63.496,-0.181,1.152,23.065,-0.584,107.632
15004433.000,0.000,113.212,0.000,20.712,0.000,0.000,61.408,0.000,0.000,61.961,0.000,0.000,22.886,0.000,112.711,111.950,0.021,19.753,-1.177,0.077,60.947,0.091,1.276,63.425,-0.154,1.116,23.063,-0.698,107.521
15004463.000,0.000,113.230,0.000,20.783,0.000,0.000,61.463,0.000,0.000,61.907,0.000,0.000,22.813,0.000,112.719,110.951,0.330,19.111,-1.365,-0.245,60.829,0.073,1.070,63.196,-0.017,1.168,22.828,-1.009,107.558
15004483.000,0.000,113.415,0.000,20.824,0.000,0.000,61.568,0.000,0.000,61.946,0.000,0.000,22.768,0.000,112.905,110.625,0.423,18.834,-1.533,-0.324,60.831,0.009,0.975,63.156,0.053,1.156,22.692,-1.090,107.664
15004513.000,0.000,113.420,0.000,20.840,0.000,0.000,61.583,0.000,0.000,61.935,0.000,0.000,22.756,0.000,112.918,110.516,0.513,18.745,-1.666,-0.293,60.911,-0.038,0.931,63.197,0.108,1.095,22.625,-1.014,107.883
15004543.000,0.000,113.661,0.000,20.840,0.000,0.000,61.677,0.000,0.000,62.026,0.000,0.000,22.763,0.000,113.188,110.565,0.702,19.170,-1.757,-0.012,61.066,-0.054,1.054,63.362,0.004,0.915,22.795,-0.761,107.886
15004573.000,0.000,113.470,0.000,20.853,0.000,0.000,61.603,0.000,0.000,61.929,0.000,0.000,22.745,0.000,112.955,110.542,0.687,19.597,-1.721,0.094,61.035,-0.050,1.148,63.436,-0.104,0.838,22.965,-0.633,107.650
15004603.000,0.000,113.592,0.000,20.837,0.000,0.000,61.633,0.000,0.000,61.983,0.000,0.000,22.762,0.000,113.093,109.915,0.457,20.481,-1.563,0.106,61.086,-0.054,1.142,63.448,-0.270,0.720,23.112,-0.484,107.211
15004633.000,0.000,113.340,0.000,20.819,0.000,0.000,61.530,0.000,0.000,61.912,0.000,0.000,22.782,0.000,112.785,109.606,0.304,20.724,-1.468,0.039,60.993,-0.050,1.069,63.431,-0.247,0.753,23.079,-0.411,107.126
15004663.000,0.000,113.342,0.000,20.824,0.000,0.000,61.532,0.000,0.000,61.906,0.000,0.000,22.778,0.000,112.744,109.457,0.093,20.661,-1.368,-0.135,60.835,-0.022,1.011,63.370,-0.104,1.019,22.975,-0.406,107.392
15004693.000,0.000,113.275,0.000,20.820,0.000,0.000,61.500,0.000,0.000,61.880,0.000,0.000,22.780,0.000,112.684,109.716,0.151,20.551,-1.356,-0.122,60.857,0.024,1.017,63.327,-0.038,1.122,22.891,-0.514,107.562
15004723.000,0.000,113.225,0.000,20.811,0.000,0.000,61.463,0.000,0.000,61.862,0.000,0.000,22.796,0.000,112.632,110.451,0.403,20.010,-1.354,0.038,60.945,0.129,1.102,63.186,0.014,1.239,22.766,-0.712,107.653
15004753.000,0.000,113.089,0.000,20.835,0.000,0.000,61.436,0.000,0.000,61.794,0.000,0.000,22.775,0.000,112.490,110.632,0.511,19.559,-1.399,0.073,60.961,0.127,1.188,63.178,-0.029,1.266,22.802,-0.826,107.515
15004783.000,0.000,112.978,0.000,20.843,0.000,0.000,61.387,0.000,0.000,61.739,0.000,0.000,22.775,0.000,112.366,110.459,0.707,18.809,-1.629,-0.052,61.081,0.139,1.217,63.420,-0.038,1.260,22.885,-0.981,107.163
15004813.000,0.000,112.872,0.000,20.850,0.000,0.000,61.337,0.000,0.000,61.672,0.000,0.000,22.765,0.000,112.252,110.063,0.840,18.684,-1.803,-0.205,61.180,0.161,1.098,63.384,0.020,1.197,22.775,-1.042,107.056
15004843.000,0.000,112.479,0.000,20.854,0.000,0.000,61.171,0.000,0.000,61.490,0.000,0.000,22.766,0.000,111.851,109.449,1.070,18.400,-2.199,-0.510,61.616,0.167,0.686,62.892,0.321,0.983,22.272,-1.078,107.122
15004873.000,0.000,112.479,0.000,20.854,0.000,0.000,61.171,0.000,0.000,61.490,0.000,0.000,22.766,0.000,111.851,109.512,1.148,17.950,-2.316,-0.574,61.798,0.171,0.544,62.537,0.459,0.865,21.911,-0.984,107.315
15004903.000,0.000,112.049,0.000,20.893,0.000,0.000,61.008,0.000,0.000,61.261,0.000,0.000,22.744,0.000,111.399,110.133,1.140,17.202,-2.137,-0.532,61.976,0.189,0.446,61.805,0.549,0.637,21.114,-0.754,107.618
15004933.000,0.000,111.761,0.000,20.888,0.000,0.000,60.884,0.000,0.000,61.139,0.000,0.000,22.749,0.000,111.111,110.518,1.060,17.157,-2.098,-0.374,61.873,0.206,0.524,61.267,0.521,0.593,20.830,-0.671,107.656
15004963.000,0.000,111.203,0.000,20.929,0.000,0.000,60.695,0.000,0.000,60.887,0.000,0.000,22.707,0.000,110.541,110.681,0.713,18.024,-1.756,-0.121,61.159,0.094,0.907,60.154,0.293,0.599,20.825,-0.518,107.207
15004993.000,0.000,110.778,0.000,20.935,0.000,0.000,60.547,0.000,0.000,60.727,0.000,0.000,22.704,0.000,110.111,110.303,0.513,19.136,-1.568,-0.148,60.672,0.096,1.088,59.741,0.162,0.675,21.072,-0.558,106.660
15005023.000,0.000,110.196,0.000,20.973,0.000,0.000,60.380,0.000,0.000,60.502,0.000,0.000,22.669,0.000,109.524,109.076,0.484,21.871,-1.666,-0.476,59.052,0.209,1.068,58.063,0.110,0.925,21.361,-0.832,105.644
15005053.000,0.000,109.884,0.000,20.965,0.000,0.000,60.267,0.000,0.000,60.406,0.000,0.000,22.677,0.000,109.229,108.639,0.687,23.039,-1.931,-0.658,57.163,0.262,0.828,56.106,0.197,0.979,21.324,-0.821,105.698
15005083.000,0.000,109.645,0.000,20.989,0.000,0.000,60.214,0.000,0.000,60.329,0.000,0.000,22.659,0.000,108.976,108.439,1.145,24.189,-2.435,-0.776,51.803,0.340,0.349,50.952,0.539,0.955,21.159,-0.791,105.862
15005113.000,0.000,109.204,0.000,21.059,0.000,0.000,60.154,0.000,0.000,60.182,0.000,0.000,22.606,0.000,108.527,108.461,1.217,23.899,-2.507,-0.736,48.820,0.316,0.223,48.371,0.698,0.912,21.069,-0.745,105.323
15005143.000,0.000,108.385,0.000,21.111,0.000,0.000,59.872,0.000,0.000,59.853,0.000,0.000,22.610,0.000,107.707,106.934,1.147,22.053,-2.127,-0.503,42.966,0.253,0.306,43.803,0.748,0.790,19.936,-0.665,101.610
15005173.000,0.000,108.385,0.000,21.111,0.000,0.000,59.872,0.000,0.000,59.853,0.000,0.000,22.610,0.000,107.707,104.074,1.203,20.582,-1.948,-0.388,40.214,0.186,0.594,41.746,0.601,0.752,18.773,-0.642,99.168
15005203.000,0.000,107.822,0.000,21.133,0.000,0.000,59.667,0.000,0.000,59.656,0.000,0.000,22.639,0.000,107.140,95.869,1.346,17.820,-2.012,-0.249,36.090,0.319,0.759,38.304,0.183,0.653,16.068,-0.574,94.913
15005233.000,0.000,107.491,0.000,21.157,0.000,0.000,59.544,0.000,0.000,59.507,0.000,0.000,22.632,0.000,106.813,90.944,1.174,16.941,-2.225,-0.449,34.750,0.443,0.591,37.031,0.270,0.563,14.493,-0.351,93.697
15005263.000,0.000,107.037,0.000,21.177,0.000,0.000,59.363,0.000,0.000,59.315,0.000,0.000,22.650,0.000,106.367,83.271,1.174,15.628,-2.620,-1.016,33.166,0.703,-0.154,35.768,1.109,0.573,10.750,-0.023,94.002
15005293.000,0.000,106.573,0.000,21.215,0.000,0.000,59.190,0.000,0.000,59.097,0.000,0.000,22.645,0.000,105.903,81.861,1.376,14.783,-2.749,-0.883,32.581,0.619,-0.321,35.919,1.445,0.607,8.976,0.031,94.559
15005323.000,0.000,105.568,0.000,21.305,0.000,0.000,58.840,0.000,0.000,58.668,0.000,0.000,22.658,0.000,104.866,82.095,0.847,13.452,-2.179,0.119,30.697,0.034,0.408,36.990,0.889,0.605,7.583,0.266,92.109
15005353.000,0.000,105.130,0.000,21.334,0.000,0.000,58.690,0.000,0.000,58.492,0.000,0.000,22.669,0.000,104.424,82.000,0.447,13.817,-1.711,0.202,29.559,-0.056,0.555,36.997,0.593,0.621,7.427,0.298,90.011
15005383.000,0.000,104.651,0.000,21.364,0.000,0.000,58.517,0.000,0.000,58.289,0.000,0.000,22.685,0.000,103.942,82.636,0.140,15.717,-1.526,-0.019,27.056,0.020,0.756,35.516,0.234,0.676,7.783,0.326,87.855
15005403.000,0.000,104.155,0.000,21.383,0.000,0.000,58.345,0.000,0.000,58.115,0.000,0.000,22.715,0.000,103.441,82.359,-0.037,17.308,-1.711,-0.227,26.066,0.154,0.615,34.183,0.129,0.734,8.272,0.289,87.826
15005433.000,0.000,103.605,0.000,21.418,0.000,0.000,58.167,0.000,0.000,57.915,0.000,0.000,22.727,0.000,102.896,81.635,-0.206,18.827,-1.634,-0.464,24.964,0.264,0.252,32.822,0.366,0.878,8.613,0.253,88.740
15005463.000,0.000,102.969,0.000,21.456,0.000,0.000,57.959,0.000,0.000,57.690,0.000,0.000,22.751,0.000,102.263,81.225,-0.037,20.480,-1.377,-0.058,21.572,0.147,0.459,30.652,0.605,1.193,9.366,-0.321,90.081
15005493.000,0.000,102.174,0.000,21.440,0.000,0.000,57.680,0.000,0.000,57.489,0.000,0.000,22.838,0.000,101.480,80.799,0.507,21.043,-1.768,0.204,20.514,0.054,0.832,30.020,0.561,1.064,9.910,-0.548,89.271
