time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3765822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.652,0.257,13.911,-1.527,-1.074,18.100,0.594,0.810,15.461,0.143,1.290,15.970,-1.046,16.574
3765852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.801,0.634,13.753,-1.916,-0.948,18.379,0.549,0.602,15.432,0.333,1.292,15.760,-1.049,17.323
3765882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.314,0.878,13.295,-2.172,-0.468,18.548,0.191,0.618,15.999,0.293,0.948,15.868,-0.521,16.898
3765912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.945,0.640,13.478,-2.047,-0.580,18.389,0.217,0.743,15.966,0.207,0.958,16.004,-0.466,16.444
3765942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.669,0.642,13.970,-2.113,-0.924,18.042,0.523,0.765,15.489,0.506,1.280,15.683,-0.839,16.885
3765972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.233,0.910,13.801,-2.341,-0.622,18.045,0.481,0.711,15.543,0.599,1.255,15.501,-0.848,17.526
3766002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.881,1.048,13.566,-2.434,0.124,17.853,0.104,0.707,16.135,0.308,0.836,15.862,-0.530,16.729
3766032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.611,0.913,13.864,-2.317,-0.011,17.669,0.092,0.697,16.149,0.237,0.832,16.037,-0.528,16.189
3766062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.527,0.979,14.382,-2.305,-0.520,17.641,0.323,0.347,15.699,0.458,1.117,15.559,-0.740,16.955
3766092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.384,1.140,14.209,-2.462,-0.288,17.710,0.256,0.361,15.768,0.592,1.079,15.349,-0.702,17.516
3766122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.286,1.182,13.863,-2.557,0.566,17.612,-0.094,0.440,16.494,0.293,0.743,15.843,-0.415,16.693
3766152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.645,1.014,14.064,-2.497,0.492,17.502,-0.104,0.370,16.666,0.133,0.685,16.080,-0.398,15.980
3766182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.211,1.059,14.420,-2.478,-0.121,17.525,0.132,0.077,16.767,0.480,0.880,15.629,-0.515,16.599
3766212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.883,1.153,14.113,-2.550,-0.033,17.579,0.050,0.100,17.002,0.596,0.830,15.394,-0.450,17.140
3766242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.686,1.187,13.699,-2.565,0.490,17.520,-0.199,0.292,17.524,0.349,0.617,15.646,-0.277,17.006
3766272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.513,1.012,14.242,-2.531,0.346,17.601,-0.179,0.456,17.755,0.143,0.557,16.094,-0.244,15.688
3766302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.477,1.090,14.734,-2.471,-0.063,17.742,-0.001,0.128,17.756,0.576,0.686,15.497,-0.269,16.339
3766332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.254,1.101,14.486,-2.491,0.199,17.645,-0.129,0.228,18.048,0.546,0.587,15.396,-0.179,16.708
3766362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.572,0.946,14.435,-2.426,0.622,17.253,-0.415,0.713,18.575,-0.050,0.366,16.116,0.059,15.559
3766382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.572,0.946,14.435,-2.426,0.622,17.253,-0.415,0.713,18.575,-0.050,0.366,16.116,0.059,15.559
3766412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.825,0.799,15.541,-2.551,0.046,17.348,-0.167,0.386,18.363,0.165,0.447,16.099,-0.003,14.939
3766443.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.049,0.921,15.850,-2.438,-0.078,17.379,-0.056,0.149,18.372,0.668,0.568,15.488,0.022,16.043
3766472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.856,0.924,15.710,-2.295,0.081,17.106,-0.098,0.330,18.479,0.579,0.577,15.588,0.124,16.093
3766502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.403,0.729,15.750,-2.024,-0.077,16.498,-0.003,0.491,18.300,0.359,0.590,15.911,-0.083,15.324
3766532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.108,0.681,15.710,-2.035,-0.238,16.445,0.103,0.435,18.160,0.530,0.639,15.845,-0.072,15.523
3766552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.368,0.799,15.378,-2.018,-0.248,16.369,0.113,0.528,18.158,0.690,0.665,15.677,-0.012,16.004
3766582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.512,0.744,14.247,-1.974,0.080,15.961,-0.059,1.009,18.360,0.348,0.575,15.696,-0.002,16.049
3766602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.297,0.727,13.904,-2.031,0.101,15.774,-0.137,1.053,18.363,-0.010,0.506,15.959,-0.050,15.459
3766622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.526,0.888,13.843,-2.172,-0.049,15.824,-0.091,0.848,18.274,-0.199,0.479,16.092,-0.075,15.023
3766652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.624,0.984,13.906,-2.348,-0.230,16.038,0.001,0.451,18.151,-0.087,0.464,16.028,0.087,15.005
3766682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.631,0.517,13.583,-2.113,-0.262,15.842,0.052,0.269,18.224,0.310,0.381,15.762,0.509,15.678
3766712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.663,0.206,13.438,-1.658,-0.282,15.225,-0.003,0.590,18.231,0.148,0.631,15.953,0.519,15.250
3766732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.830,-0.030,13.632,-1.414,-0.512,14.641,0.035,0.877,18.074,-0.063,0.810,16.199,0.250,14.515
3766762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.218,0.214,14.525,-1.852,-1.289,14.761,0.295,0.411,17.602,0.246,0.897,15.975,-0.400,14.687
3766792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.123,0.476,14.784,-2.075,-1.334,15.263,0.333,0.021,17.532,0.626,0.823,15.552,-0.260,15.562
3766822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.668,0.219,14.835,-1.758,-0.933,15.439,0.188,0.324,17.656,0.627,0.767,15.302,0.072,16.118
3766842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.871,0.046,15.078,-1.620,-0.868,15.278,0.155,0.693,17.575,0.362,0.844,15.511,-0.152,15.799
3766862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.871,0.046,15.078,-1.620,-0.868,15.278,0.155,0.693,17.575,0.362,0.844,15.511,-0.152,15.799
3766892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.780,0.432,15.906,-2.076,-1.088,15.782,0.278,0.609,17.516,0.238,0.962,15.509,-0.504,15.863
3766922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.131,0.511,16.133,-2.275,-0.937,16.470,0.276,0.295,17.682,0.528,0.810,15.218,-0.098,16.644
3766952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.599,0.238,16.077,-1.961,-0.729,16.258,0.216,0.523,17.700,0.383,0.808,15.361,0.008,16.492
3766982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.302,0.185,16.058,-1.772,-0.692,15.851,0.237,0.815,17.589,0.105,1.032,15.665,-0.427,16.138
3767012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.505,0.714,15.992,-2.291,-0.832,16.142,0.273,0.520,17.707,0.224,1.053,15.484,-0.735,16.360
3767042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.995,0.783,15.581,-2.554,-0.664,16.640,0.173,0.175,18.013,0.530,0.713,15.148,-0.084,16.844
3767072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.346,0.417,15.374,-2.226,-0.548,16.363,0.213,0.374,17.965,0.486,0.681,15.245,0.051,16.618
3767102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.156,0.218,15.322,-1.915,-0.566,15.956,0.247,0.578,17.699,0.335,0.885,15.404,-0.217,16.360
3767132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.511,0.731,15.391,-2.243,-0.786,16.021,0.284,0.439,17.291,0.329,1.127,15.305,-0.754,16.695
3767162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.676,0.971,15.272,-2.563,-0.691,16.288,0.197,0.264,17.376,0.481,0.914,15.130,-0.555,16.902
3767192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.245,0.598,15.014,-2.300,-0.461,16.050,0.130,0.405,17.458,0.422,0.742,15.248,-0.051,16.783
3767222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.138,0.379,15.069,-2.054,-0.580,15.779,0.158,0.537,17.163,0.259,0.933,15.350,-0.214,16.648
3767242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.861,0.798,15.298,-2.356,-0.499,15.960,0.246,0.429,16.874,0.369,1.135,15.233,-0.677,16.638
3767272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.011,1.051,15.282,-2.603,-0.335,16.206,0.124,0.292,17.079,0.499,0.886,15.227,-0.503,16.746
3767302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.231,0.995,15.241,-2.550,-0.176,16.251,0.023,0.261,17.276,0.524,0.597,15.318,-0.169,16.660
3767332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.084,0.439,15.287,-2.113,-0.396,15.793,0.140,0.509,17.023,0.303,0.808,15.594,-0.192,16.646
3767362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.847,0.526,15.395,-2.148,-0.473,15.774,0.217,0.466,16.699,0.288,1.094,15.605,-0.446,16.812
3767392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.983,1.121,15.311,-2.664,-0.117,16.229,0.006,0.247,16.959,0.490,0.890,15.484,-0.414,16.853
3767422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.277,1.060,15.266,-2.675,0.039,16.210,-0.122,0.239,17.296,0.516,0.549,15.549,-0.121,16.538
3767452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.168,0.549,15.415,-2.217,-0.265,15.658,0.043,0.432,16.938,0.336,0.674,15.745,-0.045,16.424
3767482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.940,0.810,15.243,-2.445,-0.298,15.648,0.078,0.391,16.525,0.406,0.938,15.545,-0.464,16.802
3767512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.140,1.049,14.993,-2.627,0.023,15.758,-0.089,0.308,16.856,0.492,0.731,15.623,-0.270,16.631
3767542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.432,0.646,14.990,-2.292,0.031,15.569,-0.201,0.418,17.310,0.329,0.455,15.803,0.174,15.529
3767572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.410,0.422,15.155,-2.158,-0.293,15.360,-0.025,0.502,17.014,0.284,0.642,15.719,-0.006,15.462
3767602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.553,0.508,15.223,-2.245,-0.430,15.296,0.111,0.470,16.662,0.366,0.866,15.534,-0.219,15.869
3767632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.299,0.962,14.831,-2.604,0.092,15.447,-0.127,0.296,16.885,0.485,0.637,15.450,-0.119,16.187
3767652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.412,0.911,14.701,-2.542,0.292,15.457,-0.277,0.300,17.203,0.391,0.386,15.592,0.141,15.715
3767682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.249,0.434,15.136,-2.144,-0.211,15.201,-0.117,0.421,16.963,0.397,0.517,15.616,0.200,15.207
3767712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.452,0.439,15.236,-2.121,-0.356,15.139,0.046,0.424,16.671,0.501,0.663,15.387,0.028,15.705
3767732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.081,0.609,15.104,-2.170,-0.191,15.132,0.067,0.418,16.712,0.550,0.693,15.200,-0.072,16.248
3767762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.183,0.619,14.838,-1.859,0.409,15.001,-0.242,0.581,17.345,0.214,0.434,15.488,0.119,15.701
3767792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.772,0.498,15.038,-1.564,0.291,14.767,-0.286,0.769,17.392,0.035,0.416,15.664,0.115,14.930
3767822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.181,0.432,15.667,-1.681,-0.534,14.510,0.039,0.781,16.858,0.084,0.723,15.341,-0.480,15.012
3767852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.952,0.671,15.650,-2.003,-0.563,14.647,0.093,0.712,16.783,0.189,0.781,15.181,-0.689,15.598
3767882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.716,0.795,15.463,-2.531,-0.179,15.110,-0.090,0.589,17.099,0.152,0.574,15.268,-0.351,15.334
3767912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.190,0.551,15.715,-2.612,-0.319,15.257,-0.083,0.444,17.015,0.174,0.541,15.309,-0.101,14.838
3767942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.379,0.429,16.113,-2.584,-0.861,15.385,0.210,0.083,16.547,0.693,0.689,14.758,0.153,15.749
3767972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.765,0.498,15.800,-2.533,-0.746,15.394,0.209,0.069,16.529,0.814,0.669,14.548,0.214,16.593
3768002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.711,0.319,15.075,-2.056,-0.053,14.960,-0.110,0.387,16.926,0.468,0.621,15.019,0.498,16.279
3768032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.138,-0.008,15.141,-1.717,-0.039,14.696,-0.126,0.710,16.842,0.206,0.730,15.351,0.465,15.493
3768062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.188,-0.233,15.462,-1.491,-0.304,14.475,-0.004,0.862,16.537,0.145,0.919,15.433,0.197,15.068
3768092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.674,-0.043,15.697,-1.534,-0.588,14.359,0.214,0.682,16.065,0.298,1.050,15.126,-0.422,15.728
3768122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.152,0.518,15.438,-1.841,-0.347,14.379,0.114,0.825,16.164,0.061,0.886,15.294,-0.517,15.768
3768152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.844,0.573,15.586,-1.953,-0.472,14.442,0.136,0.853,16.104,-0.005,0.904,15.488,-0.486,15.334
3768182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.296,0.550,15.900,-2.295,-0.905,14.799,0.310,0.397,15.724,0.386,0.981,15.146,-0.456,15.909
3768212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.951,0.578,15.715,-2.297,-0.859,14.946,0.281,0.267,15.673,0.566,0.931,14.822,-0.460,16.489
3768232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.881,0.600,15.408,-2.237,-0.631,14.935,0.175,0.332,15.738,0.527,0.839,14.746,-0.362,16.744
3768262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.191,0.412,15.305,-2.030,-0.530,14.646,0.088,0.652,15.751,0.022,0.803,15.091,-0.268,15.936
3768292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.445,0.336,15.557,-2.098,-0.763,14.769,0.189,0.579,15.588,0.071,0.895,15.090,-0.333,15.750
3768322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.927,0.380,15.733,-2.300,-0.956,14.985,0.252,0.339,15.417,0.353,0.984,14.851,-0.335,16.056
3768343.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.445,0.501,15.410,-2.340,-0.655,14.976,0.193,0.327,15.535,0.643,0.897,14.614,-0.220,16.925
3768372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.526,0.446,15.217,-2.161,-0.483,14.728,0.122,0.540,15.673,0.384,0.849,14.776,-0.284,16.695
3768402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.041,0.457,15.248,-2.024,-0.527,14.603,0.141,0.700,15.669,0.111,0.902,14.979,-0.454,16.346
3768422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.735,0.702,15.531,-2.384,-0.830,15.043,0.199,0.263,15.424,0.324,0.959,14.732,-0.416,16.335
3768452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.873,0.723,15.417,-2.548,-0.711,15.233,0.168,0.096,15.397,0.614,0.829,14.485,-0.244,16.759
3768482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.523,0.504,14.970,-2.148,-0.300,14.716,0.043,0.455,15.557,0.409,0.831,14.763,-0.159,16.695
3768512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.124,0.538,15.004,-2.095,-0.366,14.513,0.062,0.686,15.508,0.149,0.884,15.002,-0.386,16.306
3768532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.510,0.657,15.182,-2.276,-0.561,14.710,0.108,0.605,15.377,0.128,0.948,15.026,-0.566,16.228
3768552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.452,0.856,15.285,-2.533,-0.656,15.102,0.138,0.355,15.289,0.374,0.932,14.792,-0.497,16.581
3768582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.872,0.755,14.989,-2.461,-0.291,15.160,0.014,0.227,15.424,0.637,0.690,14.538,-0.009,16.953
3768612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.416,0.507,14.859,-2.179,-0.154,14.725,-0.012,0.494,15.475,0.408,0.723,14.734,-0.072,16.621
3768642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.046,0.707,15.091,-2.265,-0.362,14.501,0.062,0.563,15.368,0.166,0.947,15.088,-0.568,16.297
3768672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.036,0.962,15.169,-2.602,-0.449,14.931,0.056,0.278,15.433,0.342,0.875,14.939,-0.502,16.507
3768702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.366,0.763,14.896,-2.370,-0.199,15.221,-0.029,0.141,15.502,0.653,0.569,14.788,0.111,16.767
3768732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.774,0.519,14.813,-1.997,-0.121,14.811,-0.053,0.415,15.347,0.479,0.652,14.949,0.065,16.453
3768752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.440,0.531,14.841,-1.876,-0.142,14.522,-0.035,0.609,15.168,0.262,0.854,15.117,-0.289,16.296
3768782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.822,0.802,14.866,-2.153,-0.248,14.567,-0.006,0.497,15.135,0.280,0.890,15.071,-0.575,16.241
3768812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.842,1.152,14.577,-2.649,-0.101,15.148,-0.129,0.072,15.493,0.659,0.492,14.809,-0.109,16.684
3768842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.374,0.449,14.172,-2.043,0.088,14.751,-0.062,0.410,15.477,0.438,0.450,14.862,0.271,16.227
3768873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.980,0.340,14.185,-1.908,0.041,14.472,-0.010,0.605,15.126,0.278,0.672,14.864,-0.025,15.967
3768902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.744,0.968,14.202,-2.540,-0.009,14.724,-0.065,0.330,14.877,0.341,0.694,14.643,-0.402,16.200
3768932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.683,1.042,14.004,-2.730,0.036,14.925,-0.164,0.190,15.029,0.404,0.414,14.468,-0.072,16.269
