time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14065563.000,0.000,15.000,0.000,25.254,0.000,0.000,23.913,0.000,0.000,23.697,0.000,0.000,26.155,0.000,15.000,16.302,1.268,24.263,-2.217,-0.189,21.969,-0.179,0.747,23.973,0.481,0.368,25.953,-0.078,14.899
14065593.000,0.000,15.000,0.000,25.255,0.000,0.000,23.913,0.000,0.000,23.700,0.000,0.000,26.157,0.000,15.000,15.818,1.209,24.156,-2.379,-0.112,22.184,-0.321,0.420,24.150,0.217,0.192,26.289,0.203,14.342
14065623.000,0.000,15.000,0.000,25.255,0.000,0.000,23.917,0.000,0.000,23.702,0.000,0.000,26.156,0.000,15.000,15.283,1.109,24.454,-2.381,-0.355,22.304,-0.171,0.274,24.039,0.432,0.200,26.144,0.335,14.428
14065643.000,0.000,15.000,0.000,25.259,0.000,0.000,23.914,0.000,0.000,23.697,0.000,0.000,26.159,0.000,15.000,15.301,1.043,24.638,-2.366,-0.554,22.375,-0.013,0.089,23.869,0.733,0.210,25.803,0.397,14.956
14065663.000,0.000,15.000,0.000,25.266,0.000,0.000,23.916,0.000,0.000,23.701,0.000,0.000,26.170,0.000,15.000,16.002,0.906,24.516,-2.287,-0.543,22.298,0.008,0.143,23.756,0.862,0.221,25.579,0.473,15.585
14065683.000,0.000,15.000,0.000,25.261,0.000,0.000,23.913,0.000,0.000,23.697,0.000,0.000,26.165,0.000,15.000,16.868,0.700,24.270,-2.089,-0.325,22.039,-0.097,0.521,23.787,0.641,0.248,25.722,0.533,15.799
14065713.000,0.000,15.000,0.000,25.262,0.000,0.000,23.918,0.000,0.000,23.705,0.000,0.000,26.169,0.000,15.000,16.354,0.299,24.441,-1.628,-0.326,21.737,-0.126,0.958,23.640,-0.017,0.575,26.391,0.229,14.960
14065743.000,0.000,15.000,0.000,25.262,0.000,0.000,23.918,0.000,0.000,23.705,0.000,0.000,26.169,0.000,15.000,15.590,0.375,24.875,-1.580,-0.605,21.783,0.076,0.771,23.341,0.042,0.773,26.350,-0.033,14.891
14065773.000,0.000,15.000,0.000,25.253,0.000,0.000,23.918,0.000,0.000,23.711,0.000,0.000,26.165,0.000,15.000,15.754,0.885,25.154,-1.944,-0.685,21.878,0.228,0.547,23.393,0.524,0.874,25.807,-0.278,15.951
14065803.000,0.000,15.000,0.000,25.258,0.000,0.000,23.922,0.000,0.000,23.714,0.000,0.000,26.169,0.000,15.000,16.092,0.960,24.983,-2.119,-0.562,21.810,0.139,0.665,23.464,0.452,0.740,25.790,-0.209,16.065
14065823.000,0.000,15.000,0.000,25.262,0.000,0.000,23.920,0.000,0.000,23.711,0.000,0.000,26.172,0.000,15.000,15.948,0.920,24.980,-2.203,-0.563,21.821,0.099,0.747,23.423,0.271,0.605,25.904,-0.087,15.778
14065855.000,0.000,15.000,0.000,25.256,0.000,0.000,23.919,0.000,0.000,23.713,0.000,0.000,26.172,0.000,15.000,15.205,0.754,25.407,-2.279,-0.881,22.305,0.163,0.356,23.173,0.478,0.579,25.610,0.160,15.812
14065883.000,0.000,15.000,0.000,25.258,0.000,0.000,23.920,0.000,0.000,23.716,0.000,0.000,26.175,0.000,15.000,15.601,0.695,25.470,-1.954,-0.894,22.330,0.212,0.225,23.183,0.689,0.625,25.368,0.248,16.223
14065913.000,0.000,15.000,0.000,25.263,0.000,0.000,23.927,0.000,0.000,23.710,0.000,0.000,26.167,0.000,15.000,16.758,0.369,25.169,-1.547,-0.520,21.426,0.168,0.824,23.169,0.345,0.794,25.633,0.147,15.968
14065944.000,0.000,15.000,0.000,25.263,0.000,0.000,23.927,0.000,0.000,23.710,0.000,0.000,26.167,0.000,15.000,16.270,0.233,25.225,-1.570,-0.590,21.220,0.204,1.048,23.033,0.059,0.930,25.944,-0.140,15.378
14065973.000,0.000,15.000,0.000,25.261,0.000,0.000,23.925,0.000,0.000,23.707,0.000,0.000,26.167,0.000,15.000,14.960,0.598,25.627,-2.078,-0.909,22.124,0.382,0.596,22.886,0.369,1.100,25.853,-0.239,15.628
14066003.000,0.000,15.000,0.000,25.259,0.000,0.000,23.925,0.000,0.000,23.709,0.000,0.000,26.167,0.000,15.000,15.300,0.868,25.534,-2.218,-0.878,22.554,0.415,0.312,22.975,0.641,1.016,25.601,-0.237,16.030
14066023.000,0.000,15.000,0.000,25.266,0.000,0.000,23.931,0.000,0.000,23.713,0.000,0.000,26.172,0.000,15.000,15.959,0.949,25.322,-2.056,-0.735,22.573,0.370,0.335,23.139,0.650,0.863,25.529,-0.226,16.153
14066054.000,0.000,15.000,0.000,25.263,0.000,0.000,23.927,0.000,0.000,23.714,0.000,0.000,26.177,0.000,15.000,15.892,0.912,25.026,-2.008,-0.613,22.194,0.446,0.647,23.173,0.326,0.710,25.734,-0.267,15.741
14066083.000,0.000,15.000,0.000,25.278,0.000,0.000,23.937,0.000,0.000,23.714,0.000,0.000,26.183,0.000,15.000,15.562,0.936,25.065,-2.188,-0.653,22.390,0.571,0.539,23.013,0.372,0.755,25.659,-0.192,15.860
14066113.000,0.000,15.000,0.000,25.274,0.000,0.000,23.937,0.000,0.000,23.713,0.000,0.000,26.180,0.000,15.000,15.711,0.466,24.711,-1.989,-0.652,22.492,0.369,0.345,22.653,0.624,0.943,25.298,0.090,16.435
14066144.000,0.000,15.000,0.000,25.274,0.000,0.000,23.937,0.000,0.000,23.713,0.000,0.000,26.180,0.000,15.000,16.008,0.315,24.506,-1.649,-0.546,22.187,0.331,0.559,22.619,0.464,1.241,25.379,-0.162,16.313
14066173.000,0.000,15.000,0.000,25.273,0.000,0.000,23.933,0.000,0.000,23.710,0.000,0.000,26.179,0.000,15.000,15.519,1.043,24.664,-1.959,-0.507,22.164,0.393,0.756,22.698,0.262,1.269,25.649,-0.974,16.141
14066203.000,0.000,15.000,0.000,25.269,0.000,0.000,23.934,0.000,0.000,23.715,0.000,0.000,26.181,0.000,15.000,15.079,1.417,24.654,-2.494,-0.644,22.558,0.344,0.454,22.848,0.480,1.077,25.544,-0.830,16.463
14066233.000,0.000,15.000,0.000,25.263,0.000,0.000,23.930,0.000,0.000,23.709,0.000,0.000,26.172,0.000,15.000,15.776,1.042,24.309,-2.532,-0.573,22.840,0.209,0.135,23.129,0.788,0.609,25.328,0.082,16.723
14066263.000,0.000,15.000,0.000,25.263,0.000,0.000,23.932,0.000,0.000,23.706,0.000,0.000,26.167,0.000,15.000,16.160,0.641,24.224,-2.057,-0.415,22.494,0.220,0.401,23.097,0.592,0.723,25.560,0.128,16.513
14066293.000,0.000,15.000,0.000,25.267,0.000,0.000,23.933,0.000,0.000,23.710,0.000,0.000,26.173,0.000,15.000,15.637,0.654,24.427,-1.857,-0.528,22.044,0.383,0.648,22.946,0.294,1.030,26.018,-0.483,16.394
14066324.000,0.000,15.000,0.000,25.268,0.000,0.000,23.934,0.000,0.000,23.708,0.000,0.000,26.172,0.000,15.000,15.435,0.873,24.620,-2.043,-0.639,22.299,0.506,0.513,22.871,0.395,0.965,26.029,-0.502,16.633
14066353.000,0.000,15.000,0.000,25.255,0.000,0.000,23.933,0.000,0.000,23.708,0.000,0.000,26.160,0.000,15.000,15.877,0.793,24.696,-2.011,-0.162,22.510,0.487,0.469,22.552,0.542,0.981,25.961,-0.311,16.669
14066383.000,0.000,15.000,0.000,25.247,0.000,0.000,23.927,0.000,0.000,23.705,0.000,0.000,26.153,0.000,15.000,15.770,0.692,24.678,-1.908,-0.010,22.271,0.348,0.603,22.473,0.453,1.213,26.014,-0.477,16.476
14066413.000,0.000,15.000,0.000,25.258,0.000,0.000,23.929,0.000,0.000,23.706,0.000,0.000,26.164,0.000,15.000,15.359,1.490,24.889,-2.483,0.035,22.662,0.106,0.384,22.963,0.531,1.135,25.954,-0.750,16.474
14066443.000,0.000,15.000,0.000,25.260,0.000,0.000,23.929,0.000,0.000,23.704,0.000,0.000,26.164,0.000,15.000,15.663,1.809,24.903,-2.772,0.158,23.091,-0.028,0.124,23.483,0.710,0.662,25.823,-0.342,16.440
14066473.000,0.000,15.000,0.000,25.255,0.000,0.000,23.931,0.000,0.000,23.711,0.000,0.000,26.166,0.000,15.000,16.356,1.003,24.703,-2.234,0.254,22.877,0.125,0.312,23.625,0.593,0.246,26.086,0.415,15.859
14066503.000,0.000,15.000,0.000,25.246,0.000,0.000,23.924,0.000,0.000,23.706,0.000,0.000,26.157,0.000,15.000,16.071,0.538,24.675,-1.905,0.152,22.451,0.103,0.565,23.209,0.379,0.548,26.341,0.177,15.952
14066535.000,0.000,15.000,0.000,25.242,0.000,0.000,23.920,0.000,0.000,23.704,0.000,0.000,26.155,0.000,15.000,15.537,0.862,24.700,-2.109,-0.110,22.510,0.183,0.561,23.026,0.426,0.991,26.509,-0.409,16.196
14066563.000,0.000,15.000,0.000,25.241,0.000,0.000,23.919,0.000,0.000,23.703,0.000,0.000,26.154,0.000,15.000,15.571,1.123,24.631,-2.357,-0.057,22.765,0.110,0.418,23.259,0.512,0.832,26.427,-0.332,16.084
14066593.000,0.000,15.000,0.000,25.253,0.000,0.000,23.922,0.000,0.000,23.721,0.000,0.000,26.184,0.000,15.000,15.740,1.021,24.471,-2.310,0.195,22.729,0.102,0.436,23.360,0.486,0.637,26.405,-0.042,15.765
14066623.000,0.000,15.000,0.000,25.246,0.000,0.000,23.921,0.000,0.000,23.721,0.000,0.000,26.180,0.000,15.000,15.803,1.092,24.453,-2.256,0.346,22.661,0.163,0.515,23.301,0.464,0.768,26.428,-0.140,15.800
14066655.000,0.000,15.000,0.000,25.244,0.000,0.000,23.921,0.000,0.000,23.724,0.000,0.000,26.185,0.000,15.000,15.781,1.585,24.493,-2.515,0.630,22.927,-0.138,0.325,23.651,0.546,0.511,26.084,-0.079,15.523
14066683.000,0.000,15.000,0.000,25.269,0.000,0.000,23.943,0.000,0.000,23.723,0.000,0.000,26.188,0.000,15.000,15.803,1.394,24.289,-2.479,0.491,22.904,-0.354,0.324,23.972,0.551,0.205,26.035,0.204,15.117
14066713.000,0.000,15.000,0.000,25.260,0.000,0.000,23.936,0.000,0.000,23.709,0.000,0.000,26.168,0.000,15.000,15.703,0.612,24.766,-2.028,0.061,22.468,-0.058,0.584,23.697,0.390,0.354,26.382,0.301,15.321
14066743.000,0.000,15.000,0.000,25.260,0.000,0.000,23.936,0.000,0.000,23.709,0.000,0.000,26.168,0.000,15.000,15.878,0.689,25.116,-2.023,0.007,22.480,0.202,0.631,23.315,0.339,0.694,26.430,-0.021,15.697
14066773.000,0.000,15.000,0.000,25.265,0.000,0.000,23.942,0.000,0.000,23.714,0.000,0.000,26.167,0.000,15.000,16.792,1.251,24.770,-2.547,0.645,22.994,-0.034,0.417,23.527,0.515,0.658,26.136,-0.087,15.420
14066804.000,0.000,15.000,0.000,25.264,0.000,0.000,23.937,0.000,0.000,23.713,0.000,0.000,26.169,0.000,15.000,17.301,1.147,24.626,-2.564,0.737,23.113,-0.311,0.369,23.899,0.522,0.364,26.198,0.160,14.812
14066834.000,0.000,15.000,0.000,25.265,0.000,0.000,23.932,0.000,0.000,23.710,0.000,0.000,26.172,0.000,15.000,17.817,0.664,24.498,-2.208,0.283,23.101,-0.236,0.556,23.930,0.401,0.292,26.244,0.310,14.266
14066863.000,0.000,15.000,0.000,25.269,0.000,0.000,23.934,0.000,0.000,23.712,0.000,0.000,26.177,0.000,15.000,17.729,0.662,24.499,-2.163,0.229,23.167,-0.091,0.577,23.833,0.408,0.413,26.056,0.232,14.536
14066893.000,0.000,15.000,0.000,25.271,0.000,0.000,23.931,0.000,0.000,23.710,0.000,0.000,26.179,0.000,15.000,17.390,0.680,24.605,-2.286,0.413,23.220,-0.187,0.537,23.932,0.409,0.346,26.013,0.311,13.990
14066923.000,0.000,15.000,0.000,25.275,0.000,0.000,23.930,0.000,0.000,23.709,0.000,0.000,26.183,0.000,15.000,17.693,0.540,24.917,-2.142,0.240,23.176,-0.102,0.592,23.916,0.377,0.312,25.847,0.404,13.490
14066953.000,0.000,15.000,0.000,25.266,0.000,0.000,23.923,0.000,0.000,23.707,0.000,0.000,26.178,0.000,15.000,17.648,0.405,25.377,-1.998,-0.487,23.097,0.304,0.587,23.296,0.338,0.674,25.249,0.090,14.347
14066983.000,0.000,15.000,0.000,25.265,0.000,0.000,23.924,0.000,0.000,23.709,0.000,0.000,26.177,0.000,15.000,17.583,0.697,25.030,-2.148,-0.393,23.200,0.287,0.496,23.168,0.415,0.817,25.191,-0.076,15.385
14067004.000,0.000,15.000,0.000,25.266,0.000,0.000,23.927,0.000,0.000,23.706,0.000,0.000,26.172,0.000,15.000,18.143,0.991,24.460,-2.324,0.150,23.330,0.025,0.432,23.422,0.461,0.692,25.640,0.037,15.677
14067034.000,0.000,15.000,0.000,25.265,0.000,0.000,23.924,0.000,0.000,23.704,0.000,0.000,26.176,0.000,15.000,17.622,0.765,24.638,-2.162,0.799,23.350,-0.437,0.548,24.134,0.304,0.086,27.664,0.602,13.202
14067064.000,0.000,15.000,0.000,25.268,0.000,0.000,23.922,0.000,0.000,23.693,0.000,0.000,26.171,0.000,15.000,16.638,0.348,25.316,-1.873,0.380,23.100,-0.332,0.662,24.009,0.363,0.093,28.286,0.648,12.391
14067093.000,0.000,15.000,0.000,25.262,0.000,0.000,23.925,0.000,0.000,23.705,0.000,0.000,26.179,0.000,15.000,17.241,0.248,25.900,-1.811,-0.242,22.988,0.035,0.632,23.449,0.478,0.438,28.736,0.377,13.966
14067123.000,0.000,15.000,0.000,25.271,0.000,0.000,23.927,0.000,0.000,23.704,0.000,0.000,26.187,0.000,15.000,17.847,0.426,25.794,-1.894,-0.068,23.056,0.028,0.583,23.442,0.336,0.468,29.138,0.339,14.541
14067153.000,0.000,15.000,0.000,25.274,0.000,0.000,23.931,0.000,0.000,23.712,0.000,0.000,26.196,0.000,15.000,16.957,0.219,25.988,-1.749,-0.261,23.013,0.022,0.679,23.380,0.194,0.528,29.631,0.285,14.050
14067183.000,0.000,15.000,0.000,25.279,0.000,0.000,23.936,0.000,0.000,23.717,0.000,0.000,26.203,0.000,15.000,16.693,0.209,26.269,-1.703,-0.543,23.174,0.204,0.569,23.143,0.438,0.650,29.127,0.149,14.386
14067213.000,0.000,15.000,0.000,25.280,0.000,0.000,23.933,0.000,0.000,23.719,0.000,0.000,26.213,0.000,15.000,17.671,0.629,25.991,-1.886,-0.196,23.568,0.260,0.763,23.217,0.609,0.684,28.053,0.057,15.647
14067243.000,0.000,15.000,0.000,25.284,0.000,0.000,23.937,0.000,0.000,23.723,0.000,0.000,26.218,0.000,15.000,18.078,0.580,25.574,-1.882,0.212,23.560,0.035,0.757,23.506,0.256,0.535,28.152,0.242,15.354
14067267.000,0.000,15.000,0.000,25.274,0.000,0.000,23.933,0.000,0.000,23.722,0.000,0.000,26.211,0.000,15.000,17.559,0.321,25.530,-1.756,0.280,23.438,-0.084,0.729,23.669,-0.056,0.455,28.447,0.353,14.492
14067293.000,0.000,15.000,0.000,25.274,0.000,0.000,23.937,0.000,0.000,23.727,0.000,0.000,26.214,0.000,15.000,15.804,-0.004,26.332,-1.549,-0.469,23.391,0.247,0.594,23.292,0.244,0.671,28.242,0.209,13.943
14067323.000,0.000,15.000,0.000,25.271,0.000,0.000,23.938,0.000,0.000,23.716,0.000,0.000,26.195,0.000,15.000,15.975,0.112,26.437,-1.620,-0.703,23.493,0.383,0.489,23.100,0.584,0.806,27.775,0.070,14.788
14067353.000,0.000,15.000,0.000,25.266,0.000,0.000,23.927,0.000,0.000,23.709,0.000,0.000,26.194,0.000,15.000,17.238,0.285,25.935,-1.766,-0.472,23.425,0.284,0.807,23.137,0.457,0.816,27.554,0.001,15.601
14067373.000,0.000,15.000,0.000,25.272,0.000,0.000,23.937,0.000,0.000,23.709,0.000,0.000,26.190,0.000,15.000,17.141,0.251,25.840,-1.700,-0.411,23.597,0.278,1.049,23.128,0.225,0.810,27.692,-0.003,15.276
14067403.000,0.000,15.000,0.000,25.279,0.000,0.000,23.938,0.000,0.000,23.709,0.000,0.000,26.197,0.000,15.000,16.699,0.225,25.932,-1.671,-0.468,23.736,0.337,0.945,23.047,0.169,0.859,27.711,-0.034,15.002
14067423.000,0.000,15.000,0.000,25.277,0.000,0.000,23.939,0.000,0.000,23.714,0.000,0.000,26.199,0.000,15.000,16.585,0.288,25.995,-1.681,-0.503,23.762,0.383,0.611,22.994,0.277,0.897,27.546,-0.032,15.067
14067453.000,0.000,15.000,0.000,25.284,0.000,0.000,23.943,0.000,0.000,23.717,0.000,0.000,26.203,0.000,15.000,17.312,0.300,25.646,-1.631,-0.251,23.415,0.279,0.698,23.188,0.229,0.842,27.534,0.073,14.892
14067483.000,0.000,15.000,0.000,25.278,0.000,0.000,23.939,0.000,0.000,23.719,0.000,0.000,26.203,0.000,15.000,17.113,0.180,25.642,-1.548,-0.271,23.227,0.272,1.008,23.183,-0.047,0.881,27.836,0.065,14.285
14067514.000,0.000,15.000,0.000,25.283,0.000,0.000,23.943,0.000,0.000,23.721,0.000,0.000,26.205,0.000,15.000,15.548,0.123,26.402,-1.581,-0.975,23.557,0.561,0.744,22.752,0.114,1.150,27.803,-0.183,14.091
14067543.000,0.000,15.000,0.000,25.283,0.000,0.000,23.943,0.000,0.000,23.721,0.000,0.000,26.205,0.000,15.000,15.653,0.230,26.526,-1.555,-1.231,23.774,0.669,0.316,22.578,0.565,1.221,27.283,-0.289,14.969
14067573.000,0.000,15.000,0.000,25.286,0.000,0.000,23.940,0.000,0.000,23.721,0.000,0.000,26.214,0.000,15.000,17.579,0.426,25.901,-1.591,-0.888,23.380,0.555,0.531,22.751,0.705,1.144,26.879,-0.267,16.172
14067603.000,0.000,15.000,0.000,25.284,0.000,0.000,23.943,0.000,0.000,23.726,0.000,0.000,26.215,0.000,15.000,18.017,0.423,25.682,-1.680,-0.655,23.157,0.472,0.898,22.852,0.387,1.128,27.083,-0.317,15.948
14067634.000,0.000,15.000,0.000,25.290,0.000,0.000,23.947,0.000,0.000,23.726,0.000,0.000,26.217,0.000,15.000,17.478,0.402,25.758,-1.957,-0.536,23.510,0.476,0.905,22.847,0.119,1.125,27.282,-0.140,15.493
14067663.000,0.000,15.000,0.000,25.295,0.000,0.000,23.947,0.000,0.000,23.723,0.000,0.000,26.220,0.000,15.000,17.379,0.396,25.773,-1.928,-0.531,23.768,0.487,0.721,22.841,0.209,1.110,27.242,-0.091,15.590
14067693.000,0.000,15.000,0.000,25.298,0.000,0.000,23.947,0.000,0.000,23.722,0.000,0.000,26.223,0.000,15.000,17.395,0.288,25.713,-1.632,-0.501,23.775,0.461,0.698,22.837,0.176,1.050,27.263,-0.218,15.499
14067723.000,0.000,15.000,0.000,25.299,0.000,0.000,23.946,0.000,0.000,23.723,0.000,0.000,26.227,0.000,15.000,16.360,0.369,25.963,-1.406,-0.714,23.205,0.550,0.843,22.675,-0.048,1.141,27.393,-0.606,15.036
14067753.000,0.000,15.000,0.000,25.304,0.000,0.000,23.948,0.000,0.000,23.726,0.000,0.000,26.234,0.000,15.000,15.114,0.681,26.297,-2.041,-1.106,23.739,0.695,0.308,22.463,0.515,1.199,26.883,-0.542,15.722
14067783.000,0.000,15.000,0.000,25.300,0.000,0.000,23.946,0.000,0.000,23.725,0.000,0.000,26.232,0.000,15.000,15.620,0.642,26.050,-2.091,-0.975,23.900,0.661,0.129,22.539,0.836,1.088,26.553,-0.272,16.298
14067813.000,0.000,15.000,0.000,25.298,0.000,0.000,23.944,0.000,0.000,23.725,0.000,0.000,26.232,0.000,15.000,16.639,0.455,25.326,-1.636,-0.431,23.268,0.430,0.788,22.829,0.481,1.200,26.776,-0.396,16.336
14067843.000,0.000,15.000,0.000,25.304,0.000,0.000,23.949,0.000,0.000,23.728,0.000,0.000,26.235,0.000,15.000,16.179,0.630,25.291,-1.696,-0.374,23.076,0.382,1.059,22.846,0.160,1.147,27.088,-0.642,15.921
14067873.000,0.000,15.000,0.000,25.313,0.000,0.000,23.958,0.000,0.000,23.726,0.000,0.000,26.235,0.000,15.000,14.864,1.042,25.486,-2.210,-0.582,23.663,0.421,0.769,22.760,0.164,0.987,27.162,-0.474,15.684
14067903.000,0.000,15.000,0.000,25.316,0.000,0.000,23.958,0.000,0.000,23.725,0.000,0.000,26.237,0.000,15.000,14.784,0.830,25.500,-2.161,-0.578,23.887,0.426,0.591,22.761,0.278,0.946,27.081,-0.248,15.766
14067933.000,0.000,15.000,0.000,25.315,0.000,0.000,23.955,0.000,0.000,23.723,0.000,0.000,26.236,0.000,15.000,14.821,0.574,25.568,-1.848,-0.597,23.672,0.465,0.595,22.631,0.261,1.276,27.028,-0.553,15.806
14067963.000,0.000,15.000,0.000,25.304,0.000,0.000,23.949,0.000,0.000,23.726,0.000,0.000,26.234,0.000,15.000,14.817,0.908,25.594,-1.823,-0.618,23.700,0.495,0.528,22.747,0.376,1.359,26.952,-0.794,16.032
14067993.000,0.000,15.000,0.000,25.301,0.000,0.000,23.950,0.000,0.000,23.721,0.000,0.000,26.225,0.000,15.000,15.728,1.296,25.275,-2.278,-0.406,24.055,0.356,0.287,23.039,0.681,0.832,26.733,-0.405,16.493
14068023.000,0.000,15.000,0.000,25.291,0.000,0.000,23.950,0.000,0.000,23.732,0.000,0.000,26.226,0.000,15.000,16.466,1.004,25.028,-2.223,-0.226,23.884,0.251,0.455,23.033,0.588,0.711,26.816,-0.117,16.395
14068053.000,0.000,15.000,0.000,25.286,0.000,0.000,23.948,0.000,0.000,23.727,0.000,0.000,26.218,0.000,15.000,16.676,0.579,24.993,-1.740,-0.166,23.266,0.213,0.957,22.872,0.085,1.122,27.349,-0.482,15.667
14068083.000,0.000,15.000,0.000,25.283,0.000,0.000,23.948,0.000,0.000,23.730,0.000,0.000,26.217,0.000,15.000,16.205,0.792,25.203,-1.961,-0.277,23.386,0.274,0.876,22.866,0.011,1.219,27.457,-0.760,15.473
14068113.000,0.000,15.000,0.000,25.279,0.000,0.000,23.947,0.000,0.000,23.730,0.000,0.000,26.216,0.000,15.000,16.156,1.218,25.445,-2.491,-0.356,24.210,0.319,0.318,23.293,0.424,0.850,27.216,-0.169,15.837
14068143.000,0.000,15.000,0.000,25.306,0.000,0.000,23.964,0.000,0.000,23.735,0.000,0.000,26.231,0.000,15.000,16.586,0.989,25.365,-2.369,-0.302,24.295,0.388,0.228,23.201,0.586,0.755,27.107,0.083,15.920
14068173.000,0.000,15.000,0.000,25.299,0.000,0.000,23.960,0.000,0.000,23.731,0.000,0.000,26.223,0.000,15.000,17.243,0.819,25.145,-2.058,-0.142,23.978,0.240,0.345,22.777,0.629,1.020,27.077,-0.341,15.986
14068203.000,0.000,15.000,0.000,25.293,0.000,0.000,23.957,0.000,0.000,23.731,0.000,0.000,26.217,0.000,15.000,17.461,1.071,25.020,-2.148,-0.018,23.991,0.173,0.331,22.999,0.655,1.006,27.066,-0.483,16.081
14068223.000,0.000,15.000,0.000,25.299,0.000,0.000,23.962,0.000,0.000,23.730,0.000,0.000,26.214,0.000,15.000,17.808,1.221,24.891,-2.205,0.144,24.016,0.035,0.374,23.362,0.626,0.794,27.003,-0.298,16.074
14068253.000,0.000,15.000,0.000,25.293,0.000,0.000,23.946,0.000,0.000,23.726,0.000,0.000,26.214,0.000,15.000,17.899,0.942,24.787,-1.963,0.180,23.644,0.038,0.771,23.524,0.249,0.587,26.981,-0.002,15.472
14068283.000,0.000,15.000,0.000,25.291,0.000,0.000,23.948,0.000,0.000,23.729,0.000,0.000,26.211,0.000,15.000,17.458,0.698,24.914,-1.887,0.068,23.491,0.204,0.895,23.240,0.035,0.778,26.861,-0.228,15.115
14068313.000,0.000,15.000,0.000,25.294,0.000,0.000,23.950,0.000,0.000,23.729,0.000,0.000,26.214,0.000,15.000,16.203,1.161,25.130,-2.445,0.132,24.128,0.138,0.555,23.137,0.209,0.933,26.218,-0.434,15.168
14068343.000,0.000,15.000,0.000,25.297,0.000,0.000,23.949,0.000,0.000,23.731,0.000,0.000,26.223,0.000,15.000,16.092,1.384,25.024,-2.622,0.129,24.582,-0.026,0.295,23.469,0.418,0.693,25.816,-0.105,15.208
14068373.000,0.000,15.000,0.000,25.288,0.000,0.000,23.942,0.000,0.000,23.729,0.000,0.000,26.221,0.000,15.000,16.620,0.651,24.641,-2.130,0.055,24.682,0.058,0.279,23.715,0.486,0.451,25.232,0.388,15.386
14068403.000,0.000,15.000,0.000,25.300,0.000,0.000,23.945,0.000,0.000,23.729,0.000,0.000,26.232,0.000,15.000,16.875,0.501,24.484,-1.849,0.038,24.596,0.186,0.437,23.598,0.391,0.763,24.950,0.231,15.705
14068433.000,0.000,15.000,0.000,25.309,0.000,0.000,23.947,0.000,0.000,23.733,0.000,0.000,26.238,0.000,15.000,17.591,0.744,23.709,-1.949,0.636,24.809,-0.067,0.577,24.152,0.191,0.839,24.069,-0.137,15.372
14068464.000,0.000,15.000,0.000,25.325,0.000,0.000,23.952,0.000,0.000,23.736,0.000,0.000,26.251,0.000,15.000,18.116,0.734,23.225,-2.016,0.827,24.953,-0.314,0.676,24.849,0.058,0.528,23.715,0.008,15.177
14068493.000,0.000,15.000,0.000,25.340,0.000,0.000,23.953,0.000,0.000,23.748,0.000,0.000,26.273,0.000,15.000,18.885,0.359,22.310,-1.779,-0.043,25.377,-0.177,0.834,25.454,-0.114,0.427,23.158,-0.012,15.537
14068513.000,0.000,15.000,0.000,25.354,0.000,0.000,23.958,0.000,0.000,23.752,0.000,0.000,26.281,0.000,15.000,19.296,0.470,21.896,-1.916,-0.248,26.170,0.029,0.716,25.600,0.070,0.697,22.911,-0.249,16.540
14068543.000,0.000,15.000,0.000,25.354,0.000,0.000,23.958,0.000,0.000,23.752,0.000,0.000,26.281,0.000,15.000,19.667,0.791,21.521,-2.216,0.053,27.292,0.030,0.518,26.197,0.348,0.767,22.822,-0.276,17.100
14068573.000,0.000,15.000,0.000,25.394,0.000,0.000,23.968,0.000,0.000,23.762,0.000,0.000,26.324,0.000,15.000,19.082,0.719,21.952,-2.356,0.398,29.370,-0.190,0.373,28.196,0.648,0.537,22.894,0.080,16.380
14068604.000,0.000,15.000,0.000,25.416,0.000,0.000,23.974,0.000,0.000,23.757,0.000,0.000,26.340,0.000,15.000,19.039,0.522,22.714,-2.130,0.162,30.363,-0.059,0.413,29.158,0.658,0.627,23.017,0.101,16.327
14068633.000,0.000,15.000,0.000,25.460,0.000,0.000,23.988,0.000,0.000,23.763,0.000,0.000,26.389,0.000,15.000,19.532,0.347,23.805,-1.874,-0.021,31.812,0.001,0.585,30.836,0.453,0.799,23.503,-0.040,16.598
14068665.000,0.000,15.000,0.000,25.489,0.000,0.000,24.001,0.000,0.000,23.775,0.000,0.000,26.423,0.000,15.000,19.450,0.012,25.668,-1.664,-0.404,33.906,0.160,0.876,32.516,0.350,1.081,24.759,-0.155,17.026
14068693.000,0.000,15.000,0.000,25.541,0.000,0.000,24.010,0.000,0.000,23.776,0.000,0.000,26.469,0.000,15.000,19.470,0.056,26.484,-1.747,-0.525,35.200,0.263,0.851,32.990,0.479,1.209,25.210,-0.308,17.673
14068716.000,0.000,15.000,0.000,25.541,0.000,0.000,24.010,0.000,0.000,23.776,0.000,0.000,26.469,0.000,15.000,19.834,0.425,27.123,-1.994,-0.364,36.776,0.284,0.716,33.531,0.645,1.198,25.671,-0.385,18.448
14068744.000,0.000,15.000,0.000,25.568,0.000,0.000,24.015,0.000,0.000,23.766,0.000,0.000,26.485,0.000,15.000,20.446,1.226,28.239,-2.552,-0.051,39.970,0.160,0.232,33.991,0.794,0.811,27.210,-0.377,18.575
