time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5500822.000,0.000,15.000,0.000,26.080,0.000,0.000,24.912,0.000,0.000,23.624,0.000,0.000,26.098,0.000,15.000,11.124,0.620,35.075,-2.012,-0.658,45.862,0.293,-0.437,32.699,1.433,0.894,29.605,0.063,37.324
5500852.000,0.000,15.000,0.000,26.011,0.000,0.000,24.829,0.000,0.000,23.497,0.000,0.000,26.013,0.000,15.000,11.157,0.802,35.302,-2.083,-0.384,46.364,0.193,-0.030,32.096,1.080,0.835,30.260,-0.096,33.886
5500882.000,0.000,15.000,0.000,25.889,0.000,0.000,24.636,0.000,0.000,23.255,0.000,0.000,25.909,0.000,15.000,11.053,0.605,35.050,-1.572,-0.611,48.732,0.572,0.240,32.087,0.813,1.284,33.276,-0.452,28.921
5500912.000,0.000,15.000,0.000,25.798,0.000,0.000,24.535,0.000,0.000,23.104,0.000,0.000,25.782,0.000,15.000,11.162,0.661,35.009,-1.505,-0.767,50.615,0.679,0.040,32.876,1.084,1.476,35.085,-0.427,27.263
5500942.000,0.000,15.000,0.000,25.577,0.000,0.000,24.284,0.000,0.000,22.776,0.000,0.000,25.493,0.000,15.000,11.148,1.467,36.735,-2.119,-0.485,55.658,0.462,-0.440,34.813,1.393,1.039,41.270,-0.296,21.571
5500972.000,0.000,15.000,0.000,25.479,0.000,0.000,24.147,0.000,0.000,22.592,0.000,0.000,25.349,0.000,15.000,11.371,1.076,38.678,-1.917,-0.657,57.703,0.474,-0.211,34.453,1.335,0.753,44.450,0.051,17.859
5501002.000,0.000,15.000,0.000,25.373,0.000,0.000,23.993,0.000,0.000,22.384,0.000,0.000,25.203,0.000,15.000,13.177,1.471,42.967,-2.486,-0.357,62.765,0.157,-0.346,33.920,1.281,0.356,50.309,0.312,12.152
5501032.000,0.000,15.000,0.000,25.265,0.000,0.000,23.859,0.000,0.000,22.195,0.000,0.000,25.056,0.000,15.000,13.871,1.816,45.408,-2.922,-0.365,65.159,0.153,-0.528,33.933,1.410,0.452,52.151,0.156,11.326
5501062.000,0.000,15.000,0.000,25.033,0.000,0.000,23.572,0.000,0.000,21.855,0.000,0.000,24.747,0.000,15.000,13.789,1.705,49.882,-2.943,-0.376,67.218,0.402,-0.652,34.173,1.640,0.599,52.389,0.187,10.587
5501092.000,0.000,15.000,0.000,24.959,0.000,0.000,23.442,0.000,0.000,21.684,0.000,0.000,24.599,0.000,15.000,12.141,1.410,51.373,-2.831,-0.189,66.041,0.363,-0.669,33.476,1.819,0.545,50.432,0.454,9.817
5501122.000,0.000,15.000,0.000,24.887,0.000,0.000,23.324,0.000,0.000,21.518,0.000,0.000,24.463,0.000,15.000,10.459,1.016,51.568,-2.604,-0.289,63.385,0.420,-0.548,32.131,1.842,0.485,47.486,0.759,8.863
5501152.000,0.000,15.000,0.000,27.052,0.000,0.000,25.191,0.000,0.000,23.126,0.000,0.000,26.378,0.000,15.000,6.473,1.223,48.253,-2.748,-0.686,55.003,0.254,-0.847,24.337,1.598,0.455,37.828,0.598,6.163
5501182.000,0.000,15.000,0.000,29.260,0.000,0.000,27.264,0.000,0.000,24.904,0.000,0.000,28.802,0.000,15.000,4.843,1.197,41.327,-2.600,-0.526,45.554,0.190,-0.750,20.254,1.421,0.497,26.352,0.421,5.180
5501212.000,0.000,15.000,0.000,31.287,0.000,0.000,28.888,0.000,0.000,26.349,0.000,0.000,30.194,0.000,15.000,4.909,0.724,37.404,-2.043,-0.245,40.396,0.157,-0.368,19.000,1.043,0.331,21.295,0.600,4.315
5501242.000,0.000,15.000,0.000,35.717,0.000,0.000,32.736,0.000,0.000,29.805,0.000,0.000,34.350,0.000,15.000,3.244,0.440,30.163,-1.783,-0.357,28.202,0.231,0.019,16.113,0.327,0.132,13.095,0.458,2.533
5501272.000,0.000,15.000,0.000,40.157,0.000,0.000,36.534,0.000,0.000,33.039,0.000,0.000,38.245,0.000,15.000,2.514,0.391,27.611,-1.854,-0.438,22.698,0.350,0.065,14.001,0.146,0.335,10.450,0.267,2.194
5501302.000,0.000,15.000,0.000,42.377,0.000,0.000,38.464,0.000,0.000,34.803,0.000,0.000,40.305,0.000,15.000,2.720,0.548,25.203,-2.132,-0.272,17.371,0.213,0.310,11.837,0.076,0.424,8.475,0.161,2.145
5501332.000,0.000,15.000,0.000,44.617,0.000,0.000,40.372,0.000,0.000,36.484,0.000,0.000,42.229,0.000,15.000,3.873,0.878,21.111,-2.451,0.022,7.847,-0.063,1.056,7.144,-0.022,0.118,6.524,0.219,1.963
5501352.000,0.000,15.000,0.000,46.843,0.000,0.000,42.206,0.000,0.000,38.120,0.000,0.000,44.201,0.000,15.000,4.041,0.812,20.367,-2.344,0.018,4.673,0.066,1.319,5.152,-0.191,0.329,6.290,0.002,2.096
5501382.000,0.000,15.000,0.000,49.257,0.000,0.000,44.253,0.000,0.000,39.963,0.000,0.000,46.430,0.000,15.000,3.631,1.010,24.636,-2.029,-0.178,1.608,0.240,0.605,2.333,0.681,1.019,5.713,-0.502,3.421
5501412.000,0.000,15.000,0.000,51.268,0.000,0.000,45.853,0.000,0.000,41.330,0.000,0.000,48.186,0.000,15.000,3.101,0.630,28.289,-1.546,-0.337,1.736,0.234,-0.067,2.088,1.371,0.890,6.663,0.067,3.557
5501442.000,0.000,15.000,0.000,53.525,0.000,0.000,47.727,0.000,0.000,43.037,0.000,0.000,50.236,0.000,15.000,2.086,0.477,31.595,-1.524,-0.615,1.885,0.261,-0.603,2.005,1.718,0.779,9.131,0.260,3.220
5501472.000,0.000,15.000,0.000,60.158,0.000,0.000,53.081,0.000,0.000,47.950,0.000,0.000,56.531,0.000,15.000,1.554,0.752,36.835,-1.578,-0.799,1.481,0.409,-0.180,1.590,0.896,1.089,17.431,-0.749,2.756
5501493.000,0.000,15.000,0.000,62.373,0.000,0.000,54.798,0.000,0.000,49.527,0.000,0.000,58.692,0.000,15.000,1.451,0.764,38.762,-1.787,-0.672,1.674,0.339,0.127,1.687,0.411,0.948,22.391,-0.624,2.029
5501522.000,0.000,15.000,0.000,64.600,0.000,0.000,56.599,0.000,0.000,51.176,0.000,0.000,60.937,0.000,15.000,1.488,0.753,40.205,-1.936,-0.493,1.768,0.184,0.394,2.034,0.094,0.661,26.798,-0.283,0.981
5501552.000,0.000,15.000,0.000,66.790,0.000,0.000,58.314,0.000,0.000,52.708,0.000,0.000,63.155,0.000,15.000,3.231,0.182,42.957,-1.764,-0.364,1.164,0.095,1.332,2.576,-0.204,0.625,36.315,0.023,0.780
5501582.000,0.000,15.000,0.000,68.900,0.000,0.000,60.005,0.000,0.000,54.314,0.000,0.000,65.362,0.000,15.000,1.898,0.096,44.727,-1.514,-0.207,2.307,0.053,1.395,2.833,-0.128,0.867,44.204,-0.130,0.007
5501612.000,0.000,15.000,0.000,71.262,0.000,0.000,61.767,0.000,0.000,55.919,0.000,0.000,67.780,0.000,15.000,1.712,0.622,45.498,-1.889,-0.221,5.484,0.104,1.087,3.092,0.025,0.800,47.480,-0.288,0.385
5501642.000,0.000,15.000,0.000,75.254,0.000,0.000,64.649,0.000,0.000,58.611,0.000,0.000,72.041,0.000,15.000,2.685,0.998,48.153,-2.490,-0.609,19.410,0.448,-0.092,4.408,1.312,0.783,53.355,0.198,3.632
5501662.000,0.000,15.000,0.000,77.281,0.000,0.000,66.266,0.000,0.000,60.135,0.000,0.000,74.250,0.000,15.000,2.685,0.998,48.153,-2.490,-0.609,19.410,0.448,-0.092,4.408,1.312,0.783,53.355,0.198,3.632
5501692.000,0.000,15.000,0.000,79.453,0.000,0.000,67.973,0.000,0.000,61.621,0.000,0.000,76.454,0.000,15.000,0.939,-0.021,54.973,-1.041,-0.555,40.310,0.346,0.069,11.678,1.424,1.119,65.239,0.394,1.231
5501722.000,0.000,15.000,0.000,81.596,0.000,0.000,69.677,0.000,0.000,63.162,0.000,0.000,78.689,0.000,15.000,0.682,0.241,58.716,-0.678,-0.645,49.473,0.394,0.354,17.401,1.297,1.160,71.108,0.015,0.342
5501752.000,0.000,15.000,0.000,85.904,0.000,0.000,73.103,0.000,0.000,66.342,0.000,0.000,83.169,0.000,15.000,2.738,0.433,63.577,-0.948,0.139,65.916,0.176,0.826,33.368,0.390,0.761,81.079,0.149,0.633
5501782.000,0.000,15.000,0.000,87.984,0.000,0.000,74.747,0.000,0.000,67.921,0.000,0.000,85.357,0.000,15.000,0.846,-0.030,70.544,-1.331,-0.430,79.749,0.305,0.516,48.722,0.963,1.085,88.610,0.178,0.457
5501812.000,0.000,15.000,0.000,92.640,0.000,0.000,78.558,0.000,0.000,71.486,0.000,0.000,90.004,0.000,15.000,0.701,0.240,73.191,-1.709,-0.153,84.553,0.107,0.465,54.546,1.090,0.856,91.821,0.331,0.275
5501842.000,0.000,15.000,0.000,94.618,0.000,0.000,80.183,0.000,0.000,73.055,0.000,0.000,91.986,0.000,15.000,1.648,0.345,80.153,-1.581,0.149,92.159,0.176,0.701,64.274,0.762,0.548,97.062,0.248,0.711
5501872.000,0.000,15.000,0.000,96.706,0.000,0.000,81.845,0.000,0.000,74.717,0.000,0.000,94.199,0.000,15.000,2.149,0.447,84.397,-1.522,0.199,94.670,0.084,0.800,67.952,0.672,0.459,98.545,0.168,0.459
5501902.000,0.000,15.000,0.000,101.169,0.000,0.000,85.486,0.000,0.000,78.308,0.000,0.000,98.640,0.000,15.000,1.810,0.700,94.310,-1.698,0.014,98.209,0.070,0.401,74.147,0.925,0.395,101.976,0.315,0.527
5501922.000,0.000,15.000,0.000,103.323,0.000,0.000,87.291,0.000,0.000,80.063,0.000,0.000,100.690,0.000,15.000,1.975,0.469,100.052,-1.610,-0.249,97.998,0.286,0.246,76.898,1.048,0.579,104.356,0.238,1.066
5501952.000,0.000,15.000,0.000,103.624,0.000,0.000,87.529,0.000,0.000,80.417,0.000,0.000,100.957,0.000,15.000,1.775,0.522,106.173,-1.904,-0.401,97.303,0.440,0.342,79.924,0.800,0.771,107.814,0.195,0.938
5501982.000,0.000,15.000,0.000,104.020,0.000,0.000,88.012,0.000,0.000,80.826,0.000,0.000,101.130,0.000,15.000,0.490,0.598,118.450,-2.343,-0.856,95.315,0.655,0.610,85.409,0.121,1.205,115.071,-0.356,0.800
5502012.000,0.000,15.000,0.000,104.001,0.000,0.000,88.023,0.000,0.000,80.967,0.000,0.000,101.124,0.000,15.000,0.622,0.646,126.241,-2.243,-0.511,93.772,0.557,1.350,90.240,-0.526,1.218,117.907,-0.589,0.061
5502042.000,0.000,15.000,0.000,104.174,0.000,0.000,88.208,0.000,0.000,81.230,0.000,0.000,101.296,0.000,15.000,0.667,0.514,132.174,-2.189,-0.151,93.725,0.360,1.592,95.219,-0.753,0.978,118.568,-0.214,-0.717
5502072.000,0.000,15.000,0.000,103.851,0.000,0.000,87.949,0.000,0.000,81.266,0.000,0.000,100.977,0.000,15.000,-0.546,0.356,137.393,-2.075,-0.294,99.222,0.189,0.410,104.782,0.459,0.897,118.357,0.579,-0.386
5502102.000,0.000,15.000,0.000,103.525,0.000,0.000,87.639,0.000,0.000,81.055,0.000,0.000,100.606,0.000,15.000,-0.528,0.684,137.012,-1.862,-0.319,103.008,0.148,-0.008,109.524,0.915,0.914,120.551,0.374,0.075
5502132.000,0.000,15.000,0.000,103.729,0.000,0.000,87.837,0.000,0.000,81.277,0.000,0.000,100.744,0.000,15.000,-0.329,1.343,135.691,-2.021,-0.477,108.685,-0.068,-0.264,117.503,1.019,0.583,127.756,-0.195,0.098
5502162.000,0.000,15.000,0.000,103.501,0.000,0.000,87.706,0.000,0.000,81.245,0.000,0.000,100.491,0.000,15.000,1.950,1.113,137.925,-1.465,-0.148,112.552,-0.022,0.122,122.399,0.967,0.538,134.023,-0.054,1.222
5502192.000,0.000,15.000,0.000,103.501,0.000,0.000,87.706,0.000,0.000,81.245,0.000,0.000,100.491,0.000,15.000,1.615,0.487,139.740,-1.017,-0.346,113.325,0.183,0.701,123.151,0.263,0.941,136.384,-0.352,0.569
5502222.000,0.000,15.000,0.000,103.028,0.000,0.000,87.301,0.000,0.000,80.995,0.000,0.000,100.103,0.000,15.000,0.390,0.254,141.537,-1.131,-0.709,114.193,0.448,0.961,123.138,-0.208,1.377,138.019,-0.817,0.139
5502252.000,0.000,15.000,0.000,103.096,0.000,0.000,87.320,0.000,0.000,80.971,0.000,0.000,100.094,0.000,15.000,-0.902,0.998,143.377,-2.203,-0.783,116.247,0.611,0.163,122.963,0.504,1.276,138.307,-0.620,1.295
5502282.000,0.000,15.000,0.000,102.936,0.000,0.000,87.202,0.000,0.000,81.031,0.000,0.000,100.069,0.000,15.000,-0.148,1.398,143.198,-2.481,-0.345,117.088,0.299,-0.507,123.203,1.347,0.418,135.244,0.285,1.830
5502304.000,0.000,15.000,0.000,102.895,0.000,0.000,87.173,0.000,0.000,80.984,0.000,0.000,99.943,0.000,15.000,0.023,1.455,142.903,-2.603,-0.310,117.048,0.119,-0.686,123.395,1.573,0.232,132.547,0.386,1.690
5502332.000,0.000,15.000,0.000,102.948,0.000,0.000,87.218,0.000,0.000,80.949,0.000,0.000,99.837,0.000,15.000,0.228,1.364,142.414,-2.622,-0.421,116.768,0.048,-0.762,123.421,1.689,0.258,128.771,0.485,1.554
5502362.000,0.000,15.000,0.000,103.007,0.000,0.000,87.270,0.000,0.000,80.860,0.000,0.000,99.470,0.000,15.000,1.253,1.091,141.546,-1.841,-0.728,115.721,0.166,-0.301,122.744,1.417,1.050,120.333,-0.073,1.643
5502392.000,0.000,15.000,0.000,103.007,0.000,0.000,87.270,0.000,0.000,80.860,0.000,0.000,99.470,0.000,15.000,1.546,0.816,141.057,-1.280,-0.741,114.917,0.370,0.190,122.105,1.036,1.494,115.645,-0.706,1.656
5502422.000,0.000,15.000,0.000,102.996,0.000,0.000,87.303,0.000,0.000,80.727,0.000,0.000,98.971,0.000,15.000,1.414,0.990,140.492,-1.084,-0.692,114.321,0.427,0.504,121.350,0.714,1.729,110.719,-1.388,1.567
5502452.000,0.000,15.000,0.000,102.987,0.000,0.000,87.318,0.000,0.000,80.612,0.000,0.000,98.597,0.000,15.000,0.857,1.481,139.444,-1.545,-0.881,114.190,0.494,0.260,119.276,0.769,1.779,101.396,-1.697,2.301
5502482.000,0.000,15.000,0.000,102.908,0.000,0.000,87.264,0.000,0.000,80.464,0.000,0.000,98.194,0.000,15.000,0.635,1.587,137.005,-2.706,-0.267,115.213,0.432,-0.790,116.819,1.433,0.596,92.171,0.088,2.274
5502512.000,0.000,15.000,0.000,102.692,0.000,0.000,87.204,0.000,0.000,80.090,0.000,0.000,97.294,0.000,15.000,1.184,1.029,134.577,-2.542,-0.125,115.258,0.284,-0.867,114.831,1.646,0.146,88.734,0.948,1.715
5502542.000,0.000,15.000,0.000,102.571,0.000,0.000,87.101,0.000,0.000,79.854,0.000,0.000,96.745,0.000,15.000,1.450,0.417,130.950,-1.955,-0.304,114.826,0.221,-0.547,111.719,1.551,0.336,85.433,0.970,1.308
5502572.000,0.000,15.000,0.000,102.100,0.000,0.000,86.905,0.000,0.000,79.283,0.000,0.000,95.407,0.000,15.000,2.585,0.355,122.856,-1.141,-0.360,113.890,0.222,0.446,102.552,0.693,0.943,80.228,-0.058,0.969
5502602.000,0.000,15.000,0.000,102.100,0.000,0.000,86.905,0.000,0.000,79.283,0.000,0.000,95.407,0.000,15.000,2.892,0.119,116.188,-0.905,0.236,112.871,-0.085,1.104,91.511,-0.310,0.850,78.126,-0.125,-0.482
5502632.000,0.000,15.000,0.000,101.744,0.000,0.000,86.539,0.000,0.000,78.924,0.000,0.000,94.918,0.000,15.000,1.639,0.365,113.299,-1.354,-0.011,111.858,0.102,0.909,85.440,-0.378,0.867,77.571,-0.297,-0.930
5502662.000,0.000,15.000,0.000,101.181,0.000,0.000,86.149,0.000,0.000,78.392,0.000,0.000,94.096,0.000,15.000,3.435,1.378,107.985,-2.501,-0.951,108.842,0.635,0.411,78.420,0.243,1.314,78.406,-0.949,1.011
5502692.000,0.000,15.000,0.000,100.848,0.000,0.000,85.918,0.000,0.000,78.149,0.000,0.000,93.791,0.000,15.000,8.788,1.628,104.824,-2.709,-0.380,107.730,0.417,0.252,76.888,0.544,1.236,80.119,-0.715,2.197
5502722.000,0.000,15.000,0.000,100.457,0.000,0.000,85.868,0.000,0.000,78.251,0.000,0.000,93.876,0.000,15.000,16.851,1.314,101.923,-2.326,0.282,106.862,0.064,0.339,76.179,0.643,0.927,82.561,-0.067,2.349
5502752.000,0.000,15.000,0.000,100.393,0.000,0.000,85.979,0.000,0.000,78.406,0.000,0.000,94.060,0.000,15.000,38.252,0.444,96.125,-1.722,0.236,105.375,-0.021,0.419,75.296,0.822,0.572,88.441,0.560,2.549
5502782.000,0.000,15.000,0.000,100.310,0.000,0.000,86.195,0.000,0.000,78.716,0.000,0.000,94.504,0.000,15.000,51.613,0.544,92.094,-1.901,-0.452,104.190,0.260,0.218,75.114,0.985,0.740,91.793,0.176,3.336
5502812.000,0.000,15.000,0.000,100.310,0.000,0.000,86.195,0.000,0.000,78.716,0.000,0.000,94.504,0.000,15.000,74.135,0.904,79.216,-2.107,-0.224,100.321,0.323,0.695,76.426,0.476,1.248,95.691,-0.817,5.275
5502842.000,0.000,15.000,0.000,99.809,0.000,0.000,85.984,0.000,0.000,78.683,0.000,0.000,94.644,0.000,15.000,67.286,1.221,66.915,-2.173,0.586,97.604,-0.153,0.555,78.188,0.340,0.841,89.396,-0.255,5.409
5502872.000,0.000,15.000,0.000,99.661,0.000,0.000,86.020,0.000,0.000,78.856,0.000,0.000,94.893,0.000,15.000,51.684,1.376,62.250,-2.573,0.070,96.872,-0.007,0.077,76.995,0.744,0.617,84.363,0.065,7.020
5502902.000,0.000,15.000,0.000,99.320,0.000,0.000,85.866,0.000,0.000,78.974,0.000,0.000,95.144,0.000,15.000,27.001,1.231,54.543,-2.853,-0.025,95.713,0.003,-0.100,74.405,1.016,0.086,78.134,0.974,13.327
5502932.000,0.000,15.000,0.000,99.152,0.000,0.000,85.810,0.000,0.000,79.059,0.000,0.000,95.283,0.000,15.000,20.190,0.879,52.881,-2.465,-0.177,95.279,0.214,-0.110,73.661,1.150,0.076,77.391,1.213,20.631
5502952.000,0.000,15.000,0.000,99.062,0.000,0.000,85.821,0.000,0.000,79.187,0.000,0.000,95.488,0.000,15.000,18.654,0.515,53.818,-1.669,0.065,94.217,0.178,0.634,73.832,0.470,0.222,79.389,0.830,32.043
5502982.000,0.000,15.000,0.000,98.935,0.000,0.000,85.756,0.000,0.000,79.154,0.000,0.000,95.498,0.000,15.000,17.177,0.734,63.111,-1.762,0.132,93.376,0.124,1.061,75.585,-0.091,0.855,87.987,-0.244,69.300
5503012.000,0.000,15.000,0.000,98.993,0.000,0.000,85.879,0.000,0.000,79.228,0.000,0.000,95.522,0.000,15.000,15.847,0.851,70.510,-2.095,0.128,93.573,0.121,0.693,76.991,0.127,1.006,92.572,-0.330,91.007
5503042.000,0.000,15.000,0.000,98.960,0.000,0.000,85.872,0.000,0.000,79.227,0.000,0.000,95.517,0.000,15.000,14.575,0.910,78.815,-2.220,-0.038,93.438,0.129,0.416,78.371,0.409,1.100,95.914,-0.221,108.695
5503072.000,0.000,15.000,0.000,98.901,0.000,0.000,85.784,0.000,0.000,79.139,0.000,0.000,95.652,0.000,15.000,13.274,1.182,92.284,-2.172,-0.020,92.209,0.104,0.415,80.408,0.337,1.220,97.561,-0.427,114.197
5503102.000,0.000,15.000,0.000,99.028,0.000,0.000,85.835,0.000,0.000,79.164,0.000,0.000,95.829,0.000,15.000,12.029,1.070,97.082,-2.163,-0.099,91.237,-0.027,0.792,81.412,-0.019,0.975,96.356,-0.416,96.244
5503132.000,0.000,15.000,0.000,99.050,0.000,0.000,85.791,0.000,0.000,79.152,0.000,0.000,95.962,0.000,15.000,10.589,1.152,98.175,-2.095,0.176,91.105,0.037,1.371,82.106,-0.134,0.702,91.280,-0.284,51.188
5503162.000,0.000,15.000,0.000,99.143,0.000,0.000,85.862,0.000,0.000,79.264,0.000,0.000,96.162,0.000,15.000,10.475,0.788,97.421,-1.762,-0.176,91.185,0.239,1.497,82.126,-0.303,0.687,88.816,-0.082,35.200
5503192.000,0.000,15.000,0.000,99.200,0.000,0.000,85.919,0.000,0.000,79.366,0.000,0.000,96.318,0.000,15.000,10.290,0.417,96.940,-1.430,-0.712,91.590,0.727,1.227,81.319,-0.093,1.117,87.634,-0.250,23.601
5503222.000,0.000,15.000,0.000,99.306,0.000,0.000,86.023,0.000,0.000,79.573,0.000,0.000,96.576,0.000,15.000,11.557,1.234,95.995,-2.113,0.616,92.991,0.320,1.239,81.030,-0.147,1.171,92.642,-0.598,26.333
5503252.000,0.000,15.000,0.000,99.339,0.000,0.000,86.019,0.000,0.000,79.643,0.000,0.000,96.682,0.000,15.000,11.188,1.316,95.740,-2.327,0.580,94.707,0.085,1.150,81.028,-0.320,1.042,97.632,-0.500,29.423
5503282.000,0.000,15.000,0.000,99.296,0.000,0.000,85.972,0.000,0.000,79.710,0.000,0.000,96.678,0.000,15.000,11.544,1.340,95.636,-2.642,0.479,98.524,-0.094,1.086,81.105,-0.192,0.849,104.963,-0.189,36.969
5503312.000,0.000,15.000,0.000,99.261,0.000,0.000,85.929,0.000,0.000,79.691,0.000,0.000,96.620,0.000,15.000,11.613,1.092,96.203,-2.697,0.355,99.719,-0.109,1.034,81.136,-0.349,0.833,106.802,-0.158,39.117
5503342.000,0.000,15.000,0.000,99.188,0.000,0.000,85.859,0.000,0.000,79.671,0.000,0.000,96.571,0.000,15.000,11.405,0.680,97.285,-2.578,-0.253,100.018,0.120,0.757,81.088,-0.268,1.000,107.171,-0.211,40.186
5503372.000,0.000,15.000,0.000,99.239,0.000,0.000,85.885,0.000,0.000,79.746,0.000,0.000,96.659,0.000,15.000,12.797,-0.089,98.659,-2.223,-1.526,97.856,0.700,0.452,81.425,0.340,1.289,106.163,-0.164,39.667
5503392.000,0.000,15.000,0.000,99.294,0.000,0.000,85.962,0.000,0.000,79.789,0.000,0.000,96.663,0.000,15.000,14.198,-0.238,98.547,-2.173,-1.701,95.733,0.824,0.731,81.684,0.323,1.343,105.868,-0.186,37.144
5503412.000,0.000,15.000,0.000,99.294,0.000,0.000,85.962,0.000,0.000,79.789,0.000,0.000,96.663,0.000,15.000,14.742,-0.097,98.402,-2.362,-1.574,93.358,0.820,1.002,81.801,0.056,1.389,105.966,-0.341,32.690
5503442.000,0.000,15.000,0.000,99.373,0.000,0.000,85.935,0.000,0.000,79.795,0.000,0.000,96.760,0.000,15.000,13.183,0.540,98.770,-3.095,-1.547,90.995,0.769,0.306,81.761,0.315,1.394,105.816,-0.548,25.718
5503472.000,0.000,15.000,0.000,99.400,0.000,0.000,85.942,0.000,0.000,79.827,0.000,0.000,96.801,0.000,15.000,13.199,0.824,98.889,-3.091,-1.426,90.515,0.643,-0.261,81.913,0.843,1.198,105.345,-0.372,23.986
5503502.000,0.000,15.000,0.000,99.524,0.000,0.000,85.978,0.000,0.000,79.867,0.000,0.000,96.889,0.000,15.000,15.279,0.630,98.348,-2.699,-1.011,89.675,0.264,-0.107,82.566,0.948,0.659,105.188,0.309,21.288
5503532.000,0.000,15.000,0.000,99.466,0.000,0.000,85.902,0.000,0.000,79.769,0.000,0.000,96.762,0.000,15.000,15.505,0.324,98.401,-2.431,-1.033,89.689,0.232,0.306,82.612,0.577,0.599,105.529,0.414,19.851
5503562.000,0.000,15.000,0.000,99.377,0.000,0.000,85.791,0.000,0.000,79.713,0.000,0.000,96.641,0.000,15.000,14.329,0.280,98.632,-2.566,-1.436,91.156,0.411,-0.077,81.965,0.778,0.942,105.206,0.417,19.140
5503592.000,0.000,15.000,0.000,99.377,0.000,0.000,85.791,0.000,0.000,79.713,0.000,0.000,96.641,0.000,15.000,15.279,0.622,98.264,-2.659,-1.067,91.505,0.287,-0.488,82.044,1.239,0.925,104.872,0.438,19.494
5503622.000,0.000,15.000,0.000,99.251,0.000,0.000,85.641,0.000,0.000,79.679,0.000,0.000,96.602,0.000,15.000,16.752,0.792,97.788,-2.404,-0.442,90.727,0.001,-0.504,82.446,1.405,0.719,104.785,0.494,19.122
5503652.000,0.000,15.000,0.000,99.267,0.000,0.000,85.547,0.000,0.000,79.665,0.000,0.000,96.612,0.000,15.000,17.697,1.024,98.075,-1.993,0.008,87.616,-0.184,0.054,82.793,0.915,0.570,104.669,0.227,17.085
5503683.000,0.000,15.000,0.000,99.190,0.000,0.000,85.367,0.000,0.000,79.594,0.000,0.000,96.585,0.000,15.000,17.248,1.468,98.490,-3.076,-0.203,84.694,-0.091,-0.552,82.721,1.257,0.652,101.607,0.375,17.728
5503712.000,0.000,15.000,0.000,99.209,0.000,0.000,85.277,0.000,0.000,79.556,0.000,0.000,96.629,0.000,15.000,17.782,1.319,98.224,-3.133,0.154,82.134,-0.289,-0.834,83.147,1.515,0.400,98.773,0.957,17.876
5503742.000,0.000,15.000,0.000,98.931,0.000,0.000,84.809,0.000,0.000,79.261,0.000,0.000,96.440,0.000,15.000,17.963,0.909,98.088,-2.616,0.368,79.099,-0.404,-0.557,83.453,1.500,0.419,96.066,1.124,17.285
5503772.000,0.000,15.000,0.000,98.769,0.000,0.000,84.574,0.000,0.000,79.123,0.000,0.000,96.327,0.000,15.000,16.234,0.738,98.566,-2.242,-0.366,72.612,-0.089,0.078,83.028,1.141,0.728,89.774,0.123,16.698
5503802.000,0.000,15.000,0.000,98.657,0.000,0.000,84.381,0.000,0.000,79.032,0.000,0.000,96.278,0.000,15.000,15.065,1.098,98.684,-2.690,-0.769,70.169,0.117,-0.121,82.704,1.236,0.673,86.324,-0.013,17.622
5503832.000,0.000,15.000,0.000,98.546,0.000,0.000,84.173,0.000,0.000,78.889,0.000,0.000,96.183,0.000,15.000,14.095,1.160,98.399,-2.860,-0.455,66.467,0.197,-0.281,82.604,1.211,0.720,81.577,0.287,19.328
5503862.000,0.000,15.000,0.000,98.387,0.000,0.000,83.844,0.000,0.000,78.760,0.000,0.000,96.177,0.000,15.000,12.910,1.433,97.700,-3.098,0.583,62.490,-0.141,-0.430,83.153,1.170,0.429,80.133,0.608,18.835
5503892.000,0.000,15.000,0.000,98.266,0.000,0.000,83.612,0.000,0.000,78.631,0.000,0.000,96.140,0.000,15.000,12.717,1.064,97.183,-2.753,0.894,60.517,-0.372,-0.271,83.247,1.070,0.334,80.666,0.949,17.837
5503922.000,0.000,15.000,0.000,97.994,0.000,0.000,83.173,0.000,0.000,78.445,0.000,0.000,96.124,0.000,15.000,11.676,0.375,96.266,-2.079,0.440,57.393,-0.245,0.122,82.852,0.836,0.694,81.541,0.613,17.481
5503952.000,0.000,15.000,0.000,98.141,0.000,0.000,83.193,0.000,0.000,78.499,0.000,0.000,96.312,0.000,15.000,11.190,0.302,95.710,-1.906,0.415,56.290,-0.101,0.281,82.773,0.828,0.732,82.113,0.497,17.745
5503972.000,0.000,15.000,0.000,98.158,0.000,0.000,83.178,0.000,0.000,78.565,0.000,0.000,96.453,0.000,15.000,10.060,0.102,95.644,-1.480,0.247,55.360,0.050,0.580,82.484,0.738,0.920,83.240,0.225,16.916
5504002.000,0.000,15.000,0.000,98.077,0.000,0.000,83.066,0.000,0.000,78.575,0.000,0.000,96.563,0.000,15.000,8.722,0.227,95.815,-1.311,-0.093,55.273,0.227,0.737,82.030,0.650,1.218,84.390,-0.241,16.178
