time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4831863.000,0.000,20.593,0.000,167.679,0.000,0.000,142.098,0.000,0.000,143.618,0.000,0.000,177.672,0.000,20.593,27.187,0.617,167.858,-1.339,-0.016,145.328,-0.052,0.726,150.391,0.300,0.332,175.527,0.201,23.134
4831893.000,0.000,20.561,0.000,167.624,0.000,0.000,142.092,0.000,0.000,143.623,0.000,0.000,177.626,0.000,20.562,27.066,0.431,167.888,-1.044,-0.132,145.062,0.124,1.026,150.052,0.099,0.699,175.727,-0.102,23.406
4831922.000,0.000,20.373,0.000,167.606,0.000,0.000,142.147,0.000,0.000,143.722,0.000,0.000,177.645,0.000,20.379,25.012,0.748,167.676,-1.200,-0.097,145.206,0.075,1.288,150.077,-0.201,0.893,176.198,-0.451,22.600
4831953.000,0.000,20.562,0.000,167.780,0.000,0.000,142.185,0.000,0.000,143.669,0.000,0.000,177.715,0.000,20.569,22.437,0.663,167.692,-1.226,-0.206,145.145,0.271,1.435,149.900,-0.586,1.025,176.686,-0.415,20.541
4831983.000,0.000,20.650,0.000,167.798,0.000,0.000,142.199,0.000,0.000,143.660,0.000,0.000,177.712,0.000,20.660,21.380,0.854,167.991,-1.280,-0.058,145.119,0.414,1.308,149.552,-0.667,1.246,176.698,-0.741,19.445
4832012.000,0.000,20.650,0.000,167.798,0.000,0.000,142.199,0.000,0.000,143.660,0.000,0.000,177.712,0.000,20.660,20.751,1.340,168.467,-1.529,0.108,145.299,0.344,0.955,149.394,-0.482,1.329,176.432,-1.039,18.618
4832043.000,0.000,20.478,0.000,167.918,0.000,0.000,142.308,0.000,0.000,143.689,0.000,0.000,177.769,0.000,20.489,21.145,2.050,168.646,-2.158,0.118,145.858,-0.107,0.136,150.032,0.352,0.738,175.522,-0.505,18.053
4832063.000,0.000,20.411,0.000,167.875,0.000,0.000,142.311,0.000,0.000,143.727,0.000,0.000,177.771,0.000,20.423,21.974,1.810,168.668,-2.056,-0.206,145.866,-0.138,0.010,150.356,0.596,0.413,175.273,-0.030,18.645
4832093.000,0.000,20.132,0.000,167.887,0.000,0.000,142.410,0.000,0.000,143.879,0.000,0.000,177.846,0.000,20.142,22.494,0.711,168.525,-1.406,-1.339,145.335,0.359,0.075,149.641,0.646,0.696,175.153,-0.143,20.362
4832113.000,0.000,20.083,0.000,167.877,0.000,0.000,142.436,0.000,0.000,143.998,0.000,0.000,177.949,0.000,20.093,22.040,0.507,168.267,-1.388,-1.591,145.083,0.634,0.085,148.992,0.709,1.120,174.988,-0.561,21.736
4832142.000,0.000,20.127,0.000,167.731,0.000,0.000,142.344,0.000,0.000,143.887,0.000,0.000,177.769,0.000,20.137,21.320,0.700,168.205,-1.656,-1.345,145.074,0.691,0.050,148.721,0.822,1.345,174.952,-0.822,22.851
4832173.000,0.000,20.049,0.000,167.830,0.000,0.000,142.447,0.000,0.000,144.015,0.000,0.000,177.896,0.000,20.058,20.945,1.044,168.314,-1.956,-0.841,145.257,0.578,0.060,148.900,0.862,1.266,175.196,-0.830,23.148
4832203.000,0.000,19.939,0.000,168.042,0.000,0.000,142.567,0.000,0.000,144.121,0.000,0.000,178.050,0.000,19.950,19.494,1.293,167.877,-2.186,-0.093,145.540,0.203,0.160,149.539,0.572,0.771,175.262,-0.473,21.627
4832232.000,0.000,19.939,0.000,168.042,0.000,0.000,142.567,0.000,0.000,144.121,0.000,0.000,178.050,0.000,19.950,18.237,1.143,167.758,-2.204,0.061,145.475,0.030,0.188,149.748,0.456,0.591,175.553,-0.315,20.409
4832262.000,0.000,20.076,0.000,167.959,0.000,0.000,142.440,0.000,0.000,143.965,0.000,0.000,177.889,0.000,20.087,16.665,0.937,167.951,-2.243,0.023,145.394,-0.066,0.243,149.842,0.750,0.417,175.697,-0.169,18.335
4832292.000,0.000,20.071,0.000,168.111,0.000,0.000,142.589,0.000,0.000,144.199,0.000,0.000,178.120,0.000,20.084,16.273,0.668,168.298,-2.121,-0.417,145.248,0.065,0.174,149.568,0.872,0.430,174.845,-0.158,18.283
4832323.000,0.000,19.982,0.000,168.162,0.000,0.000,142.616,0.000,0.000,144.269,0.000,0.000,178.208,0.000,19.993,15.908,0.527,168.358,-2.024,-0.762,145.074,0.232,0.171,149.226,0.807,0.596,174.568,-0.237,18.805
4832352.000,0.000,20.029,0.000,168.165,0.000,0.000,142.594,0.000,0.000,144.279,0.000,0.000,178.226,0.000,20.040,15.704,0.504,168.218,-2.019,-1.087,144.969,0.427,0.175,148.828,0.683,0.872,174.450,-0.362,19.759
4832382.000,0.000,19.948,0.000,168.199,0.000,0.000,142.631,0.000,0.000,144.359,0.000,0.000,178.271,0.000,19.960,16.123,1.038,167.715,-2.321,-0.967,145.265,0.534,-0.176,148.496,0.750,1.269,174.382,-0.538,22.413
4832413.000,0.000,19.948,0.000,168.199,0.000,0.000,142.631,0.000,0.000,144.359,0.000,0.000,178.271,0.000,19.960,16.018,1.316,167.340,-2.457,-0.401,145.496,0.322,-0.157,148.856,0.954,1.156,174.572,-0.383,23.253
4832442.000,0.000,19.935,0.000,168.173,0.000,0.000,142.556,0.000,0.000,144.329,0.000,0.000,178.301,0.000,19.944,16.686,1.288,166.958,-2.222,0.701,145.550,-0.229,0.302,149.849,0.929,0.585,175.337,0.346,21.753
4832463.000,0.000,19.866,0.000,168.215,0.000,0.000,142.622,0.000,0.000,144.402,0.000,0.000,178.359,0.000,19.875,16.892,0.969,167.225,-1.918,0.727,145.339,-0.244,0.464,150.015,0.713,0.472,175.693,0.563,20.213
4832493.000,0.000,19.847,0.000,168.430,0.000,0.000,142.792,0.000,0.000,144.508,0.000,0.000,178.545,0.000,19.856,16.310,0.428,168.208,-1.498,-0.278,144.977,0.233,0.559,149.454,0.806,0.912,175.324,0.389,19.841
4832523.000,0.000,19.837,0.000,168.484,0.000,0.000,142.813,0.000,0.000,144.540,0.000,0.000,178.636,0.000,19.845,16.932,0.445,168.327,-1.513,-0.708,144.891,0.447,0.322,149.129,1.070,1.145,174.757,0.209,20.902
4832552.000,0.000,19.933,0.000,168.093,0.000,0.000,142.483,0.000,0.000,144.100,0.000,0.000,178.106,0.000,19.940,17.985,0.531,168.030,-1.547,-0.713,144.764,0.475,0.350,149.006,1.144,1.228,174.389,0.127,21.818
4832572.000,0.000,19.867,0.000,168.131,0.000,0.000,142.510,0.000,0.000,144.184,0.000,0.000,178.233,0.000,19.874,18.372,0.439,167.663,-1.495,-0.449,144.633,0.317,0.563,149.002,0.746,1.144,174.834,0.099,21.446
4832603.000,0.000,19.996,0.000,168.068,0.000,0.000,142.444,0.000,0.000,144.107,0.000,0.000,178.179,0.000,20.002,17.688,0.347,167.875,-1.408,-0.392,144.961,0.371,0.403,148.544,0.676,1.202,180.757,0.097,20.504
4832632.000,0.000,19.996,0.000,168.068,0.000,0.000,142.444,0.000,0.000,144.107,0.000,0.000,178.179,0.000,20.002,18.615,0.512,167.496,-1.605,-0.114,145.075,0.250,0.210,148.452,0.889,1.088,185.632,0.196,20.922
4832663.000,0.000,20.208,0.000,167.996,0.000,0.000,142.326,0.000,0.000,143.996,0.000,0.000,178.143,0.000,20.214,19.665,0.366,166.649,-1.547,0.797,144.771,-0.209,0.581,148.759,0.503,0.688,194.653,0.613,19.378
4832693.000,0.000,19.775,0.000,168.515,0.000,0.000,142.977,0.000,0.000,144.877,0.000,0.000,178.997,0.000,19.783,18.711,-0.180,166.712,-1.304,0.561,143.869,-0.241,1.208,148.689,0.017,0.763,197.003,0.650,17.267
4832722.000,0.000,19.663,0.000,168.599,0.000,0.000,143.030,0.000,0.000,144.886,0.000,0.000,179.065,0.000,19.670,17.633,-0.315,167.207,-1.422,-0.018,143.888,0.017,1.405,148.325,-0.028,0.982,196.783,0.416,16.954
4832753.000,0.000,19.626,0.000,168.595,0.000,0.000,143.029,0.000,0.000,144.865,0.000,0.000,179.124,0.000,19.632,17.355,0.210,167.824,-1.584,-0.862,144.767,0.465,0.931,147.587,0.896,1.315,194.950,-0.060,19.092
4832783.000,0.000,19.617,0.000,168.752,0.000,0.000,143.198,0.000,0.000,145.026,0.000,0.000,179.311,0.000,19.623,19.256,0.590,167.365,-1.543,-0.409,144.855,0.384,0.783,147.719,1.082,1.247,194.351,-0.040,20.271
4832812.000,0.000,19.659,0.000,168.767,0.000,0.000,143.240,0.000,0.000,145.057,0.000,0.000,179.337,0.000,19.666,21.064,0.723,166.580,-1.442,0.366,144.351,0.113,1.166,148.077,0.627,1.064,194.499,0.054,20.248
4832833.000,0.000,19.659,0.000,168.767,0.000,0.000,143.240,0.000,0.000,145.057,0.000,0.000,179.337,0.000,19.666,21.458,0.583,166.043,-1.360,0.924,143.647,-0.159,1.796,148.390,-0.278,0.919,195.206,-0.062,18.947
4832853.000,0.000,19.655,0.000,168.722,0.000,0.000,143.214,0.000,0.000,145.031,0.000,0.000,179.307,0.000,19.663,20.322,0.410,166.164,-1.585,1.008,143.426,-0.212,2.035,148.479,-0.955,0.970,195.960,-0.010,17.442
4832873.000,0.000,19.631,0.000,168.554,0.000,0.000,143.060,0.000,0.000,144.979,0.000,0.000,179.286,0.000,19.639,18.371,0.304,166.706,-2.055,0.565,143.751,-0.093,1.596,148.308,-1.009,1.082,196.176,0.158,16.591
4832893.000,0.000,19.587,0.000,168.573,0.000,0.000,143.089,0.000,0.000,145.032,0.000,0.000,179.355,0.000,19.595,17.076,0.187,167.114,-2.248,0.046,144.205,0.025,0.943,148.087,-0.499,1.208,195.846,0.280,16.626
4832922.000,0.000,19.621,0.000,168.613,0.000,0.000,143.033,0.000,0.000,144.292,0.000,0.000,178.493,0.000,19.629,18.160,0.036,167.189,-1.511,-0.231,143.752,0.145,0.950,147.909,0.174,1.247,195.247,0.102,17.457
4832952.000,0.000,19.522,0.000,168.685,0.000,0.000,143.110,0.000,0.000,144.360,0.000,0.000,178.536,0.000,19.532,18.265,0.444,167.406,-1.612,-0.650,143.134,0.324,1.485,147.524,-0.125,1.383,195.150,-0.967,17.505
4832982.000,0.000,19.508,0.000,168.777,0.000,0.000,143.170,0.000,0.000,144.381,0.000,0.000,178.606,0.000,19.518,18.158,0.900,167.602,-2.374,-0.774,143.818,0.439,1.083,147.413,0.208,1.309,194.682,-0.805,18.305
4833013.000,0.000,19.512,0.000,169.021,0.000,0.000,143.397,0.000,0.000,144.592,0.000,0.000,178.859,0.000,19.522,21.141,0.606,166.694,-2.571,0.022,144.621,0.122,0.780,147.818,0.638,1.010,194.013,0.249,19.664
4833042.000,0.000,19.326,0.000,169.118,0.000,0.000,143.627,0.000,0.000,144.871,0.000,0.000,179.041,0.000,19.337,22.850,0.041,166.133,-1.696,0.556,144.079,-0.099,1.482,148.123,0.001,1.053,194.568,0.229,18.749
4833072.000,0.000,19.397,0.000,169.014,0.000,0.000,143.495,0.000,0.000,144.744,0.000,0.000,179.012,0.000,19.413,20.900,0.379,166.779,-1.319,0.145,143.298,0.015,2.121,147.832,-1.281,1.315,195.827,-1.122,15.891
4833103.000,0.000,19.388,0.000,169.011,0.000,0.000,143.528,0.000,0.000,144.817,0.000,0.000,179.066,0.000,19.405,18.936,0.968,167.480,-2.140,-0.601,144.150,0.208,1.279,147.465,-0.871,1.149,195.505,-1.252,15.998
4833123.000,0.000,19.425,0.000,169.137,0.000,0.000,143.594,0.000,0.000,144.872,0.000,0.000,179.203,0.000,19.445,18.488,1.182,167.839,-2.665,-0.988,145.093,0.364,0.287,147.250,0.009,0.883,194.733,-0.719,17.086
4833143.000,0.000,19.270,0.000,169.322,0.000,0.000,143.761,0.000,0.000,144.983,0.000,0.000,179.346,0.000,19.292,19.363,0.868,167.787,-2.472,-0.967,145.220,0.405,-0.175,147.203,0.712,0.753,194.051,-0.065,18.296
4833173.000,0.000,19.230,0.000,169.290,0.000,0.000,143.763,0.000,0.000,144.963,0.000,0.000,179.304,0.000,19.254,21.066,0.216,167.120,-1.452,-0.650,143.620,0.271,0.679,147.135,0.447,1.385,193.862,-0.689,18.690
4833203.000,0.000,19.377,0.000,169.401,0.000,0.000,143.852,0.000,0.000,145.045,0.000,0.000,179.419,0.000,19.399,20.889,0.877,167.004,-1.831,-0.611,143.442,0.233,0.938,147.272,0.199,1.499,194.002,-1.310,18.625
4833233.000,0.000,19.377,0.000,169.401,0.000,0.000,143.852,0.000,0.000,145.045,0.000,0.000,179.419,0.000,19.399,20.661,1.724,166.946,-2.647,-0.519,144.083,0.218,0.762,147.636,0.308,1.162,193.933,-1.228,18.750
4833262.000,0.000,19.444,0.000,169.195,0.000,0.000,143.726,0.000,0.000,144.894,0.000,0.000,179.149,0.000,19.464,21.300,1.737,166.680,-3.024,-0.156,145.011,0.118,0.524,147.931,0.439,0.356,193.905,-0.040,18.699
4833292.000,0.000,19.498,0.000,169.231,0.000,0.000,143.711,0.000,0.000,144.845,0.000,0.000,179.147,0.000,19.517,20.591,0.211,166.643,-1.763,-0.235,144.143,0.090,1.158,147.123,-0.228,0.954,194.586,-0.021,17.397
4833312.000,0.000,19.370,0.000,169.439,0.000,0.000,143.965,0.000,0.000,145.181,0.000,0.000,179.470,0.000,19.387,19.187,0.464,167.193,-1.729,-0.658,144.101,0.216,0.994,146.743,-0.278,1.525,194.554,-0.907,17.141
4833343.000,0.000,19.405,0.000,169.322,0.000,0.000,143.854,0.000,0.000,145.063,0.000,0.000,179.334,0.000,19.422,18.417,2.031,167.859,-3.066,-1.180,145.904,0.468,-0.669,147.396,1.042,0.972,193.260,-0.867,18.854
4833373.000,0.000,19.423,0.000,169.204,0.000,0.000,143.704,0.000,0.000,144.853,0.000,0.000,179.138,0.000,19.440,19.725,1.880,167.429,-3.185,-0.975,146.155,0.405,-1.009,147.707,1.618,0.411,192.780,0.003,19.831
4833402.000,0.000,19.463,0.000,169.105,0.000,0.000,143.643,0.000,0.000,144.864,0.000,0.000,179.138,0.000,19.482,22.216,0.668,166.627,-1.759,-0.335,144.607,0.396,0.052,147.016,1.103,0.678,192.991,0.229,19.668
4833432.000,0.000,19.463,0.000,169.105,0.000,0.000,143.643,0.000,0.000,144.864,0.000,0.000,179.138,0.000,19.482,22.233,0.808,166.637,-1.725,-0.226,144.136,0.269,0.578,146.800,0.657,1.104,193.343,-0.449,19.319
4833462.000,0.000,19.375,0.000,169.232,0.000,0.000,143.792,0.000,0.000,145.005,0.000,0.000,179.300,0.000,19.394,21.200,1.541,166.627,-3.121,-0.346,144.737,-0.052,0.340,147.615,0.557,0.658,193.452,-0.208,18.767
4833492.000,0.000,19.395,0.000,169.196,0.000,0.000,143.736,0.000,0.000,144.933,0.000,0.000,179.256,0.000,19.414,20.906,1.272,166.676,-3.288,-0.525,145.084,0.022,0.136,147.825,0.631,0.261,193.321,0.600,18.536
4833523.000,0.000,19.179,0.000,169.554,0.000,0.000,144.214,0.000,0.000,145.558,0.000,0.000,179.835,0.000,19.200,20.624,0.658,166.857,-3.005,-0.629,145.113,0.382,0.090,147.450,0.685,0.346,193.231,0.983,18.526
4833552.000,0.000,19.428,0.000,169.296,0.000,0.000,143.952,0.000,0.000,145.182,0.000,0.000,179.416,0.000,19.448,19.897,0.524,167.096,-2.769,-0.665,145.198,0.573,-0.295,146.364,1.131,1.160,192.648,0.377,19.191
4833582.000,0.000,19.478,0.000,169.191,0.000,0.000,143.832,0.000,0.000,145.074,0.000,0.000,179.317,0.000,19.499,21.479,1.507,166.660,-3.067,-0.140,145.789,0.092,-0.741,147.376,1.757,0.577,191.955,0.592,19.825
4833612.000,0.000,19.525,0.000,169.169,0.000,0.000,143.813,0.000,0.000,145.029,0.000,0.000,179.260,0.000,19.541,22.608,1.371,166.283,-2.588,-0.072,145.490,-0.019,-0.450,147.838,1.646,0.135,192.017,1.021,20.036
4833632.000,0.000,19.525,0.000,169.169,0.000,0.000,143.813,0.000,0.000,145.029,0.000,0.000,179.260,0.000,19.541,23.088,0.783,165.979,-1.864,-0.139,144.685,0.063,0.120,147.691,1.170,0.096,192.345,1.091,19.784
4833663.000,0.000,19.499,0.000,169.333,0.000,0.000,143.997,0.000,0.000,145.229,0.000,0.000,179.429,0.000,19.514,22.033,0.542,165.945,-1.712,0.014,143.731,0.280,0.757,146.825,0.355,0.788,193.009,0.274,19.186
4833693.000,0.000,19.360,0.000,169.387,0.000,0.000,144.027,0.000,0.000,145.233,0.000,0.000,179.433,0.000,19.375,21.189,1.168,166.215,-2.335,0.216,144.037,0.163,0.561,146.937,0.374,0.812,192.952,0.173,18.680
4833713.000,0.000,19.527,0.000,169.183,0.000,0.000,143.788,0.000,0.000,144.958,0.000,0.000,179.155,0.000,19.542,20.621,1.433,166.428,-2.868,0.049,144.486,-0.016,0.247,147.253,0.587,0.547,192.698,0.498,18.267
4833733.000,0.000,19.412,0.000,169.229,0.000,0.000,143.885,0.000,0.000,145.240,0.000,0.000,179.443,0.000,19.427,20.348,1.134,166.543,-3.005,-0.431,144.821,-0.043,-0.007,147.423,0.867,0.272,192.415,0.986,18.512
4833762.000,0.000,19.434,0.000,169.142,0.000,0.000,143.823,0.000,0.000,145.180,0.000,0.000,179.356,0.000,19.449,20.514,0.751,166.478,-2.728,-0.793,144.966,0.139,-0.152,147.253,1.092,0.302,192.110,1.324,19.332
4833792.000,0.000,19.484,0.000,169.186,0.000,0.000,143.853,0.000,0.000,145.121,0.000,0.000,179.284,0.000,19.501,21.837,0.450,165.897,-1.929,-0.183,144.750,0.313,-0.027,146.798,1.257,0.849,192.140,1.268,20.565
4833822.000,0.000,19.466,0.000,169.138,0.000,0.000,143.728,0.000,0.000,145.017,0.000,0.000,179.267,0.000,19.483,22.238,0.216,165.582,-1.619,0.355,144.366,0.036,0.260,147.018,1.131,0.889,192.393,1.108,19.805
4833853.000,0.000,19.654,0.000,168.983,0.000,0.000,143.555,0.000,0.000,144.836,0.000,0.000,179.096,0.000,19.670,22.231,0.030,165.915,-1.064,0.350,143.381,-0.187,1.035,147.365,0.456,0.877,192.746,0.626,18.132
4833883.000,0.000,19.720,0.000,168.977,0.000,0.000,143.584,0.000,0.000,144.838,0.000,0.000,179.038,0.000,19.735,22.011,0.191,166.101,-1.138,-0.297,143.136,0.147,1.246,146.915,0.111,1.021,192.741,-0.070,18.914
4833912.000,0.000,19.683,0.000,169.063,0.000,0.000,143.715,0.000,0.000,145.026,0.000,0.000,179.198,0.000,19.698,21.433,0.455,165.824,-1.538,-0.220,143.333,0.151,1.065,146.818,0.113,0.974,192.871,-0.141,19.242
4833943.000,0.000,19.529,0.000,169.080,0.000,0.000,143.739,0.000,0.000,145.110,0.000,0.000,179.315,0.000,19.543,21.021,0.681,165.827,-1.899,-0.022,143.671,0.072,0.762,146.796,0.245,0.805,192.996,-0.011,18.887
4833973.000,0.000,19.670,0.000,168.995,0.000,0.000,143.583,0.000,0.000,144.863,0.000,0.000,179.147,0.000,19.683,21.044,0.325,166.461,-1.931,-0.138,144.207,0.129,0.422,146.844,0.914,0.652,192.568,0.549,18.574
4834002.000,0.000,19.700,0.000,168.987,0.000,0.000,143.563,0.000,0.000,144.832,0.000,0.000,179.138,0.000,19.714,22.379,-0.357,166.013,-1.476,-0.159,143.772,0.079,0.647,146.838,0.747,0.821,192.107,0.744,19.453
4834033.000,0.000,19.700,0.000,168.987,0.000,0.000,143.563,0.000,0.000,144.832,0.000,0.000,179.138,0.000,19.714,23.218,-0.763,165.535,-1.036,0.103,143.194,0.014,0.975,146.797,0.310,1.013,192.364,0.561,19.376
4834053.000,0.000,19.899,0.000,168.958,0.000,0.000,143.568,0.000,0.000,144.763,0.000,0.000,179.029,0.000,19.913,22.767,-0.964,165.474,-0.608,0.342,142.637,0.055,1.361,146.742,-0.173,1.319,192.929,0.096,18.574
4834083.000,0.000,19.787,0.000,169.026,0.000,0.000,143.684,0.000,0.000,144.862,0.000,0.000,179.108,0.000,19.800,19.681,-0.414,166.238,-0.648,-0.059,142.341,0.284,1.443,146.695,-0.251,1.848,193.223,-1.099,17.334
4834112.000,0.000,19.729,0.000,169.112,0.000,0.000,143.801,0.000,0.000,145.050,0.000,0.000,179.313,0.000,19.741,19.156,0.154,166.371,-1.125,-0.306,142.568,0.274,1.257,146.737,0.099,1.792,192.781,-1.418,17.622
4834142.000,0.000,19.632,0.000,169.108,0.000,0.000,143.829,0.000,0.000,145.038,0.000,0.000,179.314,0.000,19.641,20.072,0.928,166.148,-1.893,-0.117,143.349,0.114,1.141,147.318,0.127,1.100,192.410,-1.084,17.895
4834172.000,0.000,19.704,0.000,168.929,0.000,0.000,143.736,0.000,0.000,144.855,0.000,0.000,179.070,0.000,19.709,19.677,0.686,166.310,-1.838,-0.310,143.627,0.217,0.569,147.137,0.026,0.881,192.556,-0.571,17.339
4834203.000,0.000,19.669,0.000,168.908,0.000,0.000,143.698,0.000,0.000,144.797,0.000,0.000,179.042,0.000,19.674,19.506,0.446,166.307,-1.667,-0.498,143.453,0.262,0.569,146.863,0.356,0.980,192.340,-0.480,17.645
4834232.000,0.000,19.669,0.000,168.908,0.000,0.000,143.698,0.000,0.000,144.797,0.000,0.000,179.042,0.000,19.674,20.133,0.337,166.062,-1.417,-0.380,143.156,0.198,0.675,146.734,0.577,1.106,192.137,-0.446,18.127
4834263.000,0.000,19.867,0.000,168.582,0.000,0.000,143.344,0.000,0.000,144.326,0.000,0.000,178.589,0.000,19.871,21.629,0.264,165.781,-0.852,0.179,142.413,-0.027,1.567,146.843,-0.188,1.425,192.622,-0.839,17.306
4834293.000,0.000,19.836,0.000,168.459,0.000,0.000,143.247,0.000,0.000,144.210,0.000,0.000,178.432,0.000,19.840,19.579,0.915,166.564,-1.366,-0.677,142.810,0.217,1.230,146.451,-0.424,1.920,192.702,-1.822,16.894
4834322.000,0.000,19.620,0.000,168.292,0.000,0.000,143.091,0.000,0.000,144.028,0.000,0.000,178.211,0.000,19.626,19.086,1.597,166.721,-1.971,-0.977,143.356,0.292,0.494,146.505,0.149,1.852,192.136,-1.990,17.893
4834353.000,0.000,19.605,0.000,168.009,0.000,0.000,142.837,0.000,0.000,143.834,0.000,0.000,177.980,0.000,19.612,19.942,2.196,166.442,-2.467,-0.737,143.721,0.248,0.019,146.884,0.655,1.430,191.600,-1.708,18.906
4834383.000,0.000,19.526,0.000,167.413,0.000,0.000,142.352,0.000,0.000,143.411,0.000,0.000,177.411,0.000,19.534,21.734,2.145,165.740,-2.426,0.181,143.694,0.084,0.617,147.645,0.350,0.558,191.829,-0.717,18.087
4834412.000,0.000,19.640,0.000,166.904,0.000,0.000,141.909,0.000,0.000,143.072,0.000,0.000,177.000,0.000,19.650,20.957,1.687,165.994,-2.093,-0.009,143.602,0.157,0.853,147.572,0.032,0.532,190.957,-0.491,17.289
4834442.000,0.000,19.565,0.000,166.554,0.000,0.000,141.565,0.000,0.000,142.763,0.000,0.000,176.704,0.000,19.575,19.341,1.125,166.367,-1.703,-0.735,143.765,0.529,0.301,147.075,0.394,0.955,185.403,-0.796,17.443
4834472.000,0.000,19.632,0.000,165.968,0.000,0.000,141.131,0.000,0.000,142.360,0.000,0.000,176.148,0.000,19.642,19.206,1.147,165.249,-1.492,-0.556,143.587,0.407,0.249,147.220,0.592,1.171,181.659,-1.018,17.504
4834503.000,0.000,19.586,0.000,164.927,0.000,0.000,140.195,0.000,0.000,141.346,0.000,0.000,175.048,0.000,19.593,16.423,1.406,160.667,-1.835,-0.133,142.914,-0.037,0.955,147.883,-0.048,1.289,173.174,-1.431,15.218
4834523.000,0.000,19.391,0.000,164.606,0.000,0.000,139.944,0.000,0.000,141.155,0.000,0.000,174.846,0.000,19.398,13.427,1.687,157.773,-2.540,-0.464,143.443,0.026,0.698,148.093,0.047,1.161,166.899,-1.341,14.116
4834552.000,0.000,19.285,0.000,164.084,0.000,0.000,139.654,0.000,0.000,140.853,0.000,0.000,174.336,0.000,19.299,9.559,1.928,149.983,-3.405,-0.842,142.940,0.203,-0.695,145.722,1.588,0.710,149.652,0.116,13.954
4834583.000,0.000,18.979,0.000,164.355,0.000,0.000,139.943,0.000,0.000,140.979,0.000,0.000,174.269,0.000,18.996,8.539,1.647,145.384,-2.888,-0.547,138.357,0.101,-0.388,141.501,1.452,0.418,141.937,0.488,13.142
4834612.000,0.000,18.867,0.000,164.164,0.000,0.000,139.768,0.000,0.000,140.712,0.000,0.000,173.753,0.000,18.885,7.262,1.453,141.759,-2.393,-0.393,131.268,0.158,0.238,135.182,0.886,0.281,135.547,0.445,11.847
4834643.000,0.000,18.505,0.000,164.254,0.000,0.000,139.950,0.000,0.000,140.720,0.000,0.000,173.371,0.000,18.524,4.743,1.091,136.772,-2.129,-0.602,116.047,0.518,0.002,119.141,1.236,0.495,125.476,0.264,11.002
4834673.000,0.000,18.163,0.000,164.352,0.000,0.000,140.147,0.000,0.000,140.829,0.000,0.000,173.087,0.000,18.186,3.292,1.366,135.187,-2.326,-0.755,109.820,0.542,-0.368,111.293,1.650,0.795,122.257,0.014,10.543
4834703.000,0.000,17.170,0.000,165.760,0.000,0.000,141.571,0.000,0.000,141.903,0.000,0.000,173.613,0.000,17.194,2.169,1.080,133.987,-2.050,-0.649,98.479,0.473,0.146,98.578,1.327,1.478,120.800,-0.409,8.353
4834732.000,0.000,16.996,0.000,166.553,0.000,0.000,142.340,0.000,0.000,142.386,0.000,0.000,173.820,0.000,17.017,2.428,0.917,134.140,-1.842,-0.289,93.684,0.237,0.759,94.806,0.719,1.567,121.841,-0.674,6.415
4834763.000,0.000,16.619,0.000,167.478,0.000,0.000,143.202,0.000,0.000,142.905,0.000,0.000,173.909,0.000,16.638,3.254,0.229,136.538,-1.403,-0.410,89.086,0.213,1.194,90.771,0.354,0.745,124.585,0.210,4.594
4834792.000,0.000,16.193,0.000,168.654,0.000,0.000,144.145,0.000,0.000,143.718,0.000,0.000,174.904,0.000,16.210,2.994,0.081,138.319,-1.274,-0.435,88.503,0.396,1.078,89.878,0.372,0.654,126.773,0.423,4.697
4834823.000,0.000,15.783,0.000,170.272,0.000,0.000,145.479,0.000,0.000,144.954,0.000,0.000,176.280,0.000,15.800,1.676,0.332,142.329,-1.525,-0.299,88.926,0.224,0.742,90.447,0.116,0.553,132.502,0.149,3.535
4834843.000,0.000,15.192,0.000,172.197,0.000,0.000,147.138,0.000,0.000,146.548,0.000,0.000,178.158,0.000,15.209,1.622,0.538,143.571,-1.913,-0.235,89.494,0.236,0.491,91.188,0.029,0.535,134.332,0.086,3.390
4834873.000,0.000,15.000,0.000,174.398,0.000,0.000,149.358,0.000,0.000,148.773,0.000,0.000,180.290,0.000,15.000,2.225,0.756,143.031,-2.079,0.153,90.253,0.121,0.431,92.011,-0.010,0.410,135.460,0.189,3.237
4834893.000,0.000,15.000,0.000,178.830,0.000,0.000,153.064,0.000,0.000,151.944,0.000,0.000,183.855,0.000,15.000,2.868,0.926,142.092,-1.981,0.421,91.610,-0.054,0.708,92.384,0.631,0.551,135.928,0.383,2.915
4834913.000,0.000,15.000,0.000,181.050,0.000,0.000,155.000,0.000,0.000,153.701,0.000,0.000,185.706,0.000,15.000,4.122,0.755,142.378,-1.900,0.160,91.837,-0.018,0.674,92.891,1.072,0.557,136.139,0.706,3.741
4834933.000,0.000,15.000,0.000,99.872,0.000,0.000,85.531,0.000,0.000,84.677,0.000,0.000,102.236,0.000,15.000,5.534,0.337,143.660,-1.581,0.140,92.483,0.153,0.776,93.485,1.165,0.802,137.953,0.697,4.263
