time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4288642.000,0.000,174.968,0.000,19.776,0.000,0.000,91.566,0.000,0.000,96.371,0.000,0.000,22.994,0.000,174.984,180.755,0.958,18.270,-1.985,0.387,97.611,-0.043,0.221,101.893,0.511,0.499,23.770,0.393,175.468
4288672.000,0.000,174.945,0.000,19.814,0.000,0.000,91.613,0.000,0.000,96.347,0.000,0.000,22.950,0.000,174.970,180.105,0.427,18.528,-1.518,0.184,97.328,-0.021,0.318,101.939,0.454,0.439,24.093,0.539,174.300
4288702.000,0.000,174.875,0.000,19.831,0.000,0.000,91.620,0.000,0.000,96.316,0.000,0.000,22.925,0.000,174.889,179.571,0.196,18.785,-1.196,-0.243,97.131,0.211,0.374,101.596,0.549,0.674,24.034,0.363,174.359
4288732.000,0.000,174.875,0.000,19.853,0.000,0.000,91.629,0.000,0.000,96.282,0.000,0.000,22.909,0.000,174.891,179.629,0.371,18.420,-1.434,-0.436,96.903,0.303,0.366,101.191,0.794,0.926,23.456,-0.000,175.235
4288762.000,0.000,174.746,0.000,19.838,0.000,0.000,91.567,0.000,0.000,96.243,0.000,0.000,22.926,0.000,174.779,180.068,0.450,18.151,-1.434,-0.077,96.747,0.133,0.441,101.487,0.661,0.771,23.548,0.188,174.739
4288792.000,0.000,174.660,0.000,19.847,0.000,0.000,91.543,0.000,0.000,96.205,0.000,0.000,22.920,0.000,174.701,180.151,0.377,18.302,-1.139,-0.247,96.650,0.279,0.778,101.348,0.630,0.852,23.498,0.113,174.505
4288822.000,0.000,174.641,0.000,19.843,0.000,0.000,91.534,0.000,0.000,96.204,0.000,0.000,22.924,0.000,174.688,180.177,0.348,17.925,-1.296,-0.516,96.437,0.343,0.796,101.035,0.492,1.154,23.193,-0.233,175.361
4288852.000,0.000,174.732,0.000,19.828,0.000,0.000,91.560,0.000,0.000,96.261,0.000,0.000,22.937,0.000,174.768,180.529,0.430,17.474,-1.639,-0.138,96.485,0.157,0.755,101.171,0.309,1.092,23.332,-0.315,175.429
4288882.000,0.000,174.945,0.000,19.826,0.000,0.000,91.664,0.000,0.000,96.368,0.000,0.000,22.925,0.000,174.977,180.569,0.467,17.303,-1.791,0.307,96.596,-0.025,0.742,101.369,0.063,0.902,23.736,-0.220,174.603
4288912.000,0.000,175.077,0.000,19.824,0.000,0.000,91.710,0.000,0.000,96.418,0.000,0.000,22.930,0.000,175.102,179.430,0.307,17.970,-1.600,0.222,96.736,0.103,0.833,101.404,-0.109,0.880,24.317,0.042,173.050
4288942.000,0.000,175.123,0.000,19.829,0.000,0.000,91.740,0.000,0.000,96.427,0.000,0.000,22.919,0.000,175.132,177.725,0.112,18.760,-1.698,-0.793,96.745,0.444,0.545,100.856,0.425,1.249,23.812,-0.082,173.261
4288972.000,0.000,175.108,0.000,19.825,0.000,0.000,91.719,0.000,0.000,96.409,0.000,0.000,22.930,0.000,175.114,178.710,0.582,18.479,-2.063,-1.017,96.996,0.531,0.137,100.515,1.191,1.376,22.434,-0.488,175.681
4289002.000,0.000,175.052,0.000,19.815,0.000,0.000,91.684,0.000,0.000,96.386,0.000,0.000,22.945,0.000,175.055,180.346,0.731,17.475,-1.883,-0.042,96.833,0.104,0.450,101.039,0.812,0.993,22.690,-0.263,175.532
4289032.000,0.000,175.118,0.000,19.818,0.000,0.000,91.697,0.000,0.000,96.401,0.000,0.000,22.950,0.000,175.129,180.221,0.560,17.488,-1.702,0.072,96.726,0.044,0.758,101.117,0.546,0.942,22.989,-0.172,174.708
4289062.000,0.000,175.121,0.000,19.801,0.000,0.000,91.674,0.000,0.000,96.413,0.000,0.000,22.968,0.000,175.140,179.914,0.522,18.040,-1.508,-0.116,96.705,0.279,0.819,100.867,0.486,1.111,22.919,-0.388,174.290
4289092.000,0.000,175.111,0.000,19.793,0.000,0.000,91.670,0.000,0.000,96.424,0.000,0.000,22.974,0.000,175.132,180.002,0.746,17.950,-1.539,-0.044,96.802,0.258,0.778,100.820,0.442,1.092,22.827,-0.473,174.389
4289122.000,0.000,175.213,0.000,19.834,0.000,0.000,91.747,0.000,0.000,96.424,0.000,0.000,22.929,0.000,175.249,179.747,0.869,17.651,-1.678,0.009,96.529,0.085,0.792,100.813,0.245,1.016,22.955,-0.499,174.111
4289152.000,0.000,174.951,0.000,19.843,0.000,0.000,91.651,0.000,0.000,96.307,0.000,0.000,22.924,0.000,174.989,178.480,0.736,18.094,-1.828,-0.283,96.430,0.228,0.739,100.425,0.124,1.115,23.410,-0.628,173.561
4289182.000,0.000,174.702,0.000,19.820,0.000,0.000,91.536,0.000,0.000,96.230,0.000,0.000,22.951,0.000,174.754,178.408,0.967,18.588,-2.242,-0.594,97.001,0.473,0.080,99.818,1.010,1.208,22.517,-0.754,174.791
4289212.000,0.000,174.702,0.000,19.820,0.000,0.000,91.536,0.000,0.000,96.230,0.000,0.000,22.951,0.000,174.754,179.501,1.278,18.167,-2.324,-0.285,97.092,0.312,0.083,99.977,1.266,1.093,22.206,-0.571,175.568
4289242.000,0.000,174.910,0.000,19.824,0.000,0.000,91.627,0.000,0.000,96.313,0.000,0.000,22.935,0.000,174.971,180.623,1.330,17.589,-2.316,0.166,96.880,0.051,0.432,100.372,1.059,0.895,22.424,-0.302,175.661
4289272.000,0.000,175.076,0.000,19.791,0.000,0.000,91.638,0.000,0.000,96.400,0.000,0.000,22.972,0.000,175.121,178.921,0.840,17.484,-1.983,0.371,96.061,-0.121,1.092,100.517,0.044,0.700,23.410,-0.266,173.749
4289302.000,0.000,175.321,0.000,19.810,0.000,0.000,91.741,0.000,0.000,96.477,0.000,0.000,22.955,0.000,175.375,172.967,0.856,18.236,-2.129,-0.221,96.341,0.014,0.538,99.967,0.364,0.866,23.241,-0.209,173.628
4289332.000,0.000,175.610,0.000,19.829,0.000,0.000,91.877,0.000,0.000,96.578,0.000,0.000,22.936,0.000,175.660,171.878,0.999,18.216,-2.108,-0.154,96.581,-0.020,0.305,99.896,0.779,0.894,22.899,-0.003,174.303
4289362.000,0.000,175.523,0.000,19.840,0.000,0.000,91.856,0.000,0.000,96.540,0.000,0.000,22.928,0.000,175.575,172.766,0.724,17.847,-1.466,0.340,96.048,-0.193,0.762,100.141,0.666,0.829,22.991,0.042,174.298
4289392.000,0.000,175.412,0.000,19.848,0.000,0.000,91.808,0.000,0.000,96.479,0.000,0.000,22.925,0.000,175.465,172.774,0.668,17.914,-1.210,0.352,95.762,-0.142,0.948,100.095,0.377,0.768,23.146,-0.192,173.799
4289422.000,0.000,175.355,0.000,19.846,0.000,0.000,91.759,0.000,0.000,96.428,0.000,0.000,22.931,0.000,175.410,172.408,1.098,18.056,-1.821,0.164,95.694,-0.026,0.723,99.963,0.370,0.668,23.009,-0.312,173.686
4289452.000,0.000,175.323,0.000,19.864,0.000,0.000,91.758,0.000,0.000,96.389,0.000,0.000,22.912,0.000,175.354,172.684,1.199,17.853,-1.901,0.273,95.624,-0.038,0.757,100.080,0.434,0.569,23.036,-0.171,173.857
4289482.000,0.000,174.970,0.000,19.837,0.000,0.000,91.618,0.000,0.000,96.287,0.000,0.000,22.932,0.000,174.986,173.073,1.152,17.711,-1.736,0.456,95.414,-0.023,1.004,100.197,0.230,0.543,23.205,-0.059,173.555
4289512.000,0.000,174.670,0.000,19.835,0.000,0.000,91.523,0.000,0.000,96.190,0.000,0.000,22.931,0.000,174.688,171.947,0.997,18.006,-1.770,0.258,95.167,0.222,1.357,99.891,-0.257,0.653,23.734,-0.210,172.715
4289542.000,0.000,174.587,0.000,19.840,0.000,0.000,91.524,0.000,0.000,96.162,0.000,0.000,22.923,0.000,174.600,170.901,1.132,18.320,-2.180,-0.040,95.588,0.396,1.007,99.398,-0.042,0.627,23.654,-0.079,172.798
4289572.000,0.000,174.483,0.000,19.828,0.000,0.000,91.495,0.000,0.000,96.154,0.000,0.000,22.932,0.000,174.495,171.368,1.351,18.567,-2.505,-0.033,96.537,0.581,0.292,98.663,0.627,0.371,23.379,0.401,173.708
4289602.000,0.000,174.324,0.000,19.886,0.000,0.000,91.462,0.000,0.000,95.998,0.000,0.000,22.870,0.000,174.337,173.285,0.580,17.975,-1.657,0.425,95.590,0.376,0.650,98.049,0.592,0.186,23.862,0.771,173.819
4289632.000,0.000,174.271,0.000,19.880,0.000,0.000,91.411,0.000,0.000,95.955,0.000,0.000,22.885,0.000,174.300,173.354,0.162,17.873,-1.197,0.455,94.366,0.282,1.129,97.666,0.136,0.303,24.206,0.497,173.096
4289662.000,0.000,174.957,0.000,19.801,0.000,0.000,91.596,0.000,0.000,96.305,0.000,0.000,22.980,0.000,175.101,172.191,0.447,18.376,-1.340,0.136,92.482,0.349,1.255,97.345,-0.193,0.642,24.386,-0.000,172.395
4289682.000,0.000,174.786,0.000,19.760,0.000,0.000,91.511,0.000,0.000,96.291,0.000,0.000,23.020,0.000,174.924,172.032,0.559,18.494,-1.515,0.076,91.432,0.306,1.049,97.273,-0.077,0.642,24.167,0.087,172.441
4289712.000,0.000,174.924,0.000,19.782,0.000,0.000,91.582,0.000,0.000,96.326,0.000,0.000,22.990,0.000,175.078,172.596,0.217,18.586,-1.113,0.184,88.128,0.154,1.235,97.066,-0.135,0.701,24.100,0.187,172.535
4289742.000,0.000,174.905,0.000,19.789,0.000,0.000,91.599,0.000,0.000,96.333,0.000,0.000,22.981,0.000,175.063,172.460,0.220,18.786,-0.880,0.132,86.280,0.138,1.414,96.941,-0.333,0.936,24.223,-0.134,172.321
4289772.000,0.000,174.953,0.000,19.786,0.000,0.000,91.615,0.000,0.000,96.353,0.000,0.000,22.986,0.000,175.116,171.872,0.479,19.125,-1.097,-0.017,85.165,0.154,1.266,96.855,-0.321,1.054,24.118,-0.479,172.324
4289802.000,0.000,175.101,0.000,19.813,0.000,0.000,91.696,0.000,0.000,96.388,0.000,0.000,22.958,0.000,175.279,172.137,1.129,19.372,-1.892,-0.089,85.344,0.067,0.525,97.235,0.339,0.648,23.629,-0.180,173.344
4289832.000,0.000,175.253,0.000,19.831,0.000,0.000,91.802,0.000,0.000,96.468,0.000,0.000,22.941,0.000,175.434,172.935,1.022,19.141,-1.758,0.063,85.376,0.050,0.564,97.271,0.411,0.505,23.517,0.227,173.397
4289862.000,0.000,175.210,0.000,19.828,0.000,0.000,91.768,0.000,0.000,96.459,0.000,0.000,22.949,0.000,175.406,173.481,0.254,18.918,-0.939,0.182,84.653,0.026,1.186,97.063,-0.005,0.606,23.757,0.253,172.824
4289892.000,0.000,175.193,0.000,19.847,0.000,0.000,91.783,0.000,0.000,96.441,0.000,0.000,22.935,0.000,175.397,172.259,0.535,19.253,-0.804,-0.071,84.068,0.155,1.486,96.596,-0.477,0.951,23.968,-0.774,172.148
4289922.000,0.000,175.398,0.000,19.890,0.000,0.000,91.890,0.000,0.000,96.467,0.000,0.000,22.891,0.000,175.663,171.672,1.199,19.413,-1.703,-0.258,84.794,0.163,0.766,96.764,-0.070,0.732,23.465,-0.541,172.522
4289942.000,0.000,175.345,0.000,19.893,0.000,0.000,91.874,0.000,0.000,96.446,0.000,0.000,22.888,0.000,175.592,171.894,0.913,19.322,-1.690,-0.194,84.875,0.220,0.661,96.810,0.091,0.621,23.343,-0.035,172.719
4289972.000,0.000,175.210,0.000,19.904,0.000,0.000,91.835,0.000,0.000,96.393,0.000,0.000,22.883,0.000,175.443,172.001,0.405,19.255,-1.373,-0.217,84.584,0.253,0.772,96.527,0.016,0.763,23.296,0.154,172.772
4290002.000,0.000,175.204,0.000,19.888,0.000,0.000,91.817,0.000,0.000,96.410,0.000,0.000,22.900,0.000,175.443,171.929,0.036,19.266,-1.060,-0.297,84.218,0.294,0.953,96.143,-0.090,1.131,23.373,-0.096,172.789
4290032.000,0.000,175.220,0.000,19.871,0.000,0.000,91.817,0.000,0.000,96.432,0.000,0.000,22.910,0.000,175.455,171.636,0.452,19.342,-1.232,-0.184,84.154,0.355,0.942,95.971,-0.079,1.534,23.525,-0.863,172.767
4290062.000,0.000,175.226,0.000,19.871,0.000,0.000,91.828,0.000,0.000,96.446,0.000,0.000,22.907,0.000,175.462,171.790,0.827,19.412,-1.379,-0.076,84.331,0.330,0.909,96.278,-0.041,1.420,23.590,-0.902,172.723
4290092.000,0.000,175.434,0.000,19.893,0.000,0.000,91.916,0.000,0.000,96.501,0.000,0.000,22.885,0.000,175.666,171.679,0.947,19.573,-1.312,-0.258,84.356,0.446,0.992,96.554,-0.147,1.290,23.639,-0.975,172.385
4290122.000,0.000,175.358,0.000,19.859,0.000,0.000,91.845,0.000,0.000,96.486,0.000,0.000,22.921,0.000,175.592,170.958,1.289,19.815,-1.688,-0.609,84.680,0.552,0.823,96.521,-0.008,1.441,23.412,-1.386,172.804
4290152.000,0.000,175.467,0.000,19.856,0.000,0.000,91.892,0.000,0.000,96.538,0.000,0.000,22.924,0.000,175.704,170.646,1.716,19.794,-2.223,-0.598,85.141,0.425,0.484,96.619,0.260,1.287,23.148,-1.343,173.233
4290182.000,0.000,175.500,0.000,19.859,0.000,0.000,91.907,0.000,0.000,96.558,0.000,0.000,22.920,0.000,175.731,171.495,1.856,19.411,-2.614,-0.134,85.693,0.179,0.042,97.172,0.682,0.450,22.658,-0.204,173.354
4290202.000,0.000,175.500,0.000,19.859,0.000,0.000,91.907,0.000,0.000,96.558,0.000,0.000,22.920,0.000,175.731,172.114,1.275,19.342,-2.168,-0.045,85.440,0.225,0.260,97.164,0.560,0.266,22.690,0.291,172.974
4290232.000,0.000,175.604,0.000,19.863,0.000,0.000,91.963,0.000,0.000,96.611,0.000,0.000,22.911,0.000,175.827,172.417,0.597,19.429,-1.602,-0.213,84.932,0.362,0.614,96.765,0.313,0.509,22.834,0.247,172.851
4290262.000,0.000,175.527,0.000,19.832,0.000,0.000,91.897,0.000,0.000,96.624,0.000,0.000,22.944,0.000,175.772,172.013,0.460,19.615,-1.294,-0.425,84.479,0.556,0.974,95.801,0.106,1.478,22.830,-0.757,173.340
4290292.000,0.000,175.669,0.000,19.830,0.000,0.000,91.941,0.000,0.000,96.686,0.000,0.000,22.951,0.000,175.882,171.501,1.273,19.506,-1.987,-0.107,84.930,0.380,0.728,96.180,0.237,1.434,22.822,-1.183,173.148
4290322.000,0.000,175.756,0.000,19.836,0.000,0.000,91.976,0.000,0.000,96.707,0.000,0.000,22.941,0.000,175.957,171.191,1.377,19.518,-2.243,-0.237,85.068,0.271,0.581,96.469,0.305,1.234,22.666,-1.105,172.670
4290352.000,0.000,175.995,0.000,19.844,0.000,0.000,92.071,0.000,0.000,96.777,0.000,0.000,22.932,0.000,176.178,170.827,1.398,19.574,-2.423,-0.539,85.200,0.233,0.451,96.569,0.394,1.128,22.457,-1.057,172.582
4290382.000,0.000,176.227,0.000,19.809,0.000,0.000,92.131,0.000,0.000,96.920,0.000,0.000,22.969,0.000,176.415,171.462,1.839,19.577,-2.726,-0.555,85.750,0.315,0.130,96.693,0.680,0.938,21.903,-0.807,173.536
4290412.000,0.000,176.227,0.000,19.809,0.000,0.000,92.131,0.000,0.000,96.920,0.000,0.000,22.969,0.000,176.415,172.412,1.947,19.371,-2.757,-0.153,85.924,0.307,0.111,97.005,0.768,0.686,21.836,-0.400,173.835
4290442.000,0.000,176.130,0.000,19.779,0.000,0.000,92.046,0.000,0.000,96.895,0.000,0.000,23.007,0.000,176.339,172.875,1.184,19.023,-2.207,0.149,85.399,-0.195,0.430,97.339,0.466,0.362,21.309,0.234,172.964
4290472.000,0.000,175.403,0.000,19.727,0.000,0.000,91.654,0.000,0.000,96.630,0.000,0.000,23.093,0.000,175.615,172.219,0.516,18.689,-1.745,-0.376,84.692,0.092,0.738,95.232,0.343,0.938,18.048,-0.334,172.906
4290502.000,0.000,174.767,0.000,19.715,0.000,0.000,91.342,0.000,0.000,96.370,0.000,0.000,23.139,0.000,174.990,172.111,0.739,17.463,-1.906,-0.415,84.721,0.249,0.740,93.130,0.394,1.119,15.453,-0.745,173.445
4290532.000,0.000,172.915,0.000,19.693,0.000,0.000,90.465,0.000,0.000,95.645,0.000,0.000,23.274,0.000,173.184,168.700,1.689,13.309,-2.837,0.057,85.067,0.008,0.310,85.888,0.682,0.575,9.835,-0.535,169.152
4290562.000,0.000,172.031,0.000,19.745,0.000,0.000,90.117,0.000,0.000,95.278,0.000,0.000,23.291,0.000,172.342,163.858,1.623,11.137,-3.007,0.153,83.618,-0.064,0.076,80.411,0.872,0.115,7.481,0.150,163.775
4290592.000,0.000,170.989,0.000,19.771,0.000,0.000,89.674,0.000,0.000,94.872,0.000,0.000,23.349,0.000,171.331,158.172,1.071,9.225,-2.625,0.034,79.885,0.017,0.195,73.723,0.881,0.001,5.767,0.593,156.394
4290622.000,0.000,169.929,0.000,19.822,0.000,0.000,89.243,0.000,0.000,94.465,0.000,0.000,23.408,0.000,170.309,140.989,0.415,6.478,-1.865,-0.483,67.427,0.357,0.514,59.531,0.538,0.468,3.902,0.383,138.850
4290652.000,0.000,168.649,0.000,19.872,0.000,0.000,88.703,0.000,0.000,93.928,0.000,0.000,23.470,0.000,169.047,131.404,-0.097,5.407,-1.399,-0.191,60.817,0.447,0.613,53.387,0.499,0.577,3.501,0.629,129.834
4290682.000,0.000,165.486,0.000,19.963,0.000,0.000,87.434,0.000,0.000,92.720,0.000,0.000,23.622,0.000,165.906,112.360,0.254,4.326,-1.478,0.481,48.965,-0.052,0.833,44.194,-0.071,0.861,3.681,0.014,112.160
4290712.000,0.000,161.527,0.000,20.145,0.000,0.000,85.914,0.000,0.000,91.132,0.000,0.000,23.744,0.000,161.930,100.838,-0.007,3.473,-1.128,0.187,39.139,0.043,0.820,38.854,0.198,0.411,3.207,0.522,103.267
4290742.000,0.000,159.101,0.000,20.273,0.000,0.000,84.991,0.000,0.000,90.139,0.000,0.000,23.811,0.000,159.453,97.104,0.693,3.169,-1.645,-0.018,35.257,0.151,0.550,36.901,0.603,0.662,2.654,-0.026,103.454
4290772.000,0.000,156.271,0.000,20.358,0.000,0.000,83.877,0.000,0.000,89.028,0.000,0.000,23.931,0.000,156.576,94.712,0.869,3.065,-1.896,-0.093,31.755,0.094,0.397,35.556,0.667,0.983,2.444,-0.401,104.833
4290802.000,0.000,153.051,0.000,20.485,0.000,0.000,82.679,0.000,0.000,87.752,0.000,0.000,24.008,0.000,153.345,92.598,0.729,3.415,-2.062,-0.025,26.957,-0.044,0.654,35.004,0.062,1.018,3.196,-0.418,113.040
4290832.000,0.000,149.772,0.000,20.603,0.000,0.000,81.410,0.000,0.000,86.439,0.000,0.000,24.128,0.000,150.031,93.897,0.365,3.126,-1.741,0.169,25.618,-0.126,0.855,35.691,-0.257,0.860,3.564,-0.125,120.095
4290862.000,0.000,141.733,0.000,20.892,0.000,0.000,78.396,0.000,0.000,83.248,0.000,0.000,24.365,0.000,141.900,98.293,0.057,2.994,-1.034,0.134,23.848,-0.008,0.949,36.395,-0.138,1.057,3.087,-0.188,129.328
4290892.000,0.000,132.766,0.000,21.252,0.000,0.000,75.062,0.000,0.000,79.675,0.000,0.000,24.622,0.000,132.958,100.723,0.775,2.436,-1.789,0.473,24.727,0.176,0.637,39.141,0.526,0.707,2.790,-0.022,119.150
4290922.000,0.000,127.591,0.000,21.467,0.000,0.000,73.122,0.000,0.000,77.574,0.000,0.000,24.749,0.000,127.786,98.538,0.658,2.665,-2.023,0.540,25.684,0.015,0.611,40.973,0.479,0.262,3.303,0.575,106.098
4290952.000,0.000,122.325,0.000,21.638,0.000,0.000,71.115,0.000,0.000,75.491,0.000,0.000,24.915,0.000,122.515,96.014,0.209,2.914,-1.939,0.313,27.016,0.099,0.573,41.977,0.376,0.151,3.445,0.990,95.741
4290982.000,0.000,110.480,0.000,21.975,0.000,0.000,66.646,0.000,0.000,70.863,0.000,0.000,25.259,0.000,110.619,91.062,0.591,4.042,-2.236,0.096,30.406,0.142,0.002,42.423,0.543,0.371,3.978,0.445,91.312
4291012.000,0.000,104.250,0.000,22.181,0.000,0.000,64.307,0.000,0.000,68.374,0.000,0.000,25.421,0.000,104.350,89.341,1.423,7.504,-2.623,0.391,34.229,-0.216,-0.138,43.232,0.546,0.213,6.547,0.167,102.971
4291042.000,0.000,97.839,0.000,22.389,0.000,0.000,61.898,0.000,0.000,65.820,0.000,0.000,25.594,0.000,97.913,87.669,1.474,12.382,-2.668,0.155,36.382,-0.253,-0.093,44.118,0.498,0.332,10.823,-0.094,107.782
4291072.000,0.000,86.654,0.000,22.852,0.000,0.000,57.707,0.000,0.000,61.252,0.000,0.000,25.891,0.000,86.669,81.906,1.076,28.634,-2.537,-0.284,43.045,0.172,-0.165,48.999,0.774,0.508,26.548,0.050,110.107
4291102.000,0.000,81.013,0.000,23.100,0.000,0.000,55.617,0.000,0.000,58.919,0.000,0.000,25.983,0.000,80.977,78.474,1.120,38.013,-2.537,-0.233,47.378,0.293,-0.035,52.884,0.733,0.473,37.261,0.093,105.315
4291132.000,0.000,69.408,0.000,23.638,0.000,0.000,51.300,0.000,0.000,54.185,0.000,0.000,26.338,0.000,69.314,68.802,1.038,56.912,-2.193,0.061,54.850,0.018,0.176,59.406,0.559,0.469,57.858,0.131,82.488
4291162.000,0.000,63.702,0.000,23.905,0.000,0.000,49.175,0.000,0.000,51.835,0.000,0.000,26.500,0.000,63.583,62.180,0.659,64.299,-1.682,-0.181,56.862,0.216,0.649,59.770,0.209,0.741,65.382,-0.108,68.836
4291192.000,0.000,57.698,0.000,24.199,0.000,0.000,46.946,0.000,0.000,49.351,0.000,0.000,26.659,0.000,57.565,54.215,0.497,68.728,-1.566,-0.288,57.897,0.279,0.919,58.416,0.052,0.918,69.740,-0.270,56.260
4291213.000,0.000,52.025,0.000,24.446,0.000,0.000,44.796,0.000,0.000,47.001,0.000,0.000,26.852,0.000,51.891,36.614,0.642,66.608,-1.758,-0.107,55.909,0.108,0.601,50.635,0.457,0.918,66.196,-0.001,39.000
4291242.000,0.000,46.248,0.000,24.718,0.000,0.000,42.619,0.000,0.000,44.578,0.000,0.000,27.010,0.000,46.112,28.900,0.933,60.849,-2.130,0.615,53.295,-0.254,0.353,45.317,0.329,0.447,59.878,0.357,32.900
4291272.000,0.000,34.452,0.000,25.197,0.000,0.000,38.084,0.000,0.000,39.602,0.000,0.000,27.254,0.000,34.353,17.556,0.423,48.843,-1.667,0.106,45.982,0.077,0.852,34.178,0.025,0.431,44.271,0.437,26.879
4291302.000,0.000,15.000,0.000,27.586,0.000,0.000,25.106,0.000,0.000,25.389,0.000,0.000,29.054,0.000,15.000,13.096,0.394,43.818,-1.626,-0.633,42.468,0.440,1.176,29.928,-0.217,1.004,37.776,-0.315,28.930
4291332.000,0.000,15.000,0.000,27.719,0.000,0.000,25.226,0.000,0.000,25.559,0.000,0.000,29.173,0.000,15.000,8.881,0.998,35.179,-2.179,-0.719,38.425,0.574,0.522,26.518,0.301,1.348,28.814,-0.923,37.183
4291362.000,0.000,15.000,0.000,27.855,0.000,0.000,25.323,0.000,0.000,25.647,0.000,0.000,29.284,0.000,15.000,8.682,1.303,31.858,-2.442,-0.243,36.912,0.371,0.117,27.025,0.439,0.901,26.736,-0.495,42.655
4291392.000,0.000,15.000,0.000,27.940,0.000,0.000,25.391,0.000,0.000,25.709,0.000,0.000,29.369,0.000,15.000,9.365,1.327,29.264,-2.386,-0.072,34.941,0.211,-0.044,27.718,0.586,0.650,25.613,-0.271,48.101
4291422.000,0.000,15.000,0.000,28.021,0.000,0.000,25.464,0.000,0.000,25.758,0.000,0.000,29.443,0.000,15.000,12.599,0.587,25.169,-1.915,-0.913,30.347,0.423,0.498,27.766,0.471,0.940,23.893,-0.444,51.621
4291452.000,0.000,15.000,0.000,28.117,0.000,0.000,25.542,0.000,0.000,25.813,0.000,0.000,29.556,0.000,15.000,14.377,0.735,23.342,-2.260,-1.108,28.880,0.437,0.490,27.637,0.244,1.130,23.271,-0.657,47.468
4291482.000,0.000,15.000,0.000,28.233,0.000,0.000,25.648,0.000,0.000,25.885,0.000,0.000,29.724,0.000,15.000,17.575,0.930,20.599,-2.796,-0.500,27.266,0.082,0.068,28.272,0.184,0.875,22.884,-0.178,32.179
4291512.000,0.000,15.000,0.000,28.292,0.000,0.000,25.679,0.000,0.000,25.897,0.000,0.000,29.803,0.000,15.000,19.204,0.607,20.235,-2.489,-0.265,26.813,0.028,0.163,28.587,0.251,0.455,23.095,0.510,25.217
4291542.000,0.000,15.000,0.000,28.384,0.000,0.000,25.739,0.000,0.000,25.925,0.000,0.000,29.923,0.000,15.000,20.528,0.533,21.671,-1.812,-0.291,26.438,0.217,0.760,27.993,0.303,0.700,24.260,0.091,18.339
4291572.000,0.000,15.000,0.000,28.396,0.000,0.000,25.739,0.000,0.000,25.904,0.000,0.000,29.935,0.000,15.000,19.481,1.146,23.125,-2.283,-0.409,27.061,0.158,0.355,27.995,0.469,0.729,25.505,-0.293,17.337
4291602.000,0.000,15.000,0.000,28.376,0.000,0.000,25.737,0.000,0.000,25.890,0.000,0.000,29.919,0.000,15.000,15.956,1.502,26.503,-2.898,-0.602,28.453,0.105,-0.568,28.271,0.694,0.301,29.689,0.094,16.830
4291632.000,0.000,15.000,0.000,28.358,0.000,0.000,25.721,0.000,0.000,25.874,0.000,0.000,29.912,0.000,15.000,16.426,1.053,28.294,-2.443,-1.002,28.612,0.391,-0.800,27.903,0.838,0.502,32.056,0.176,17.183
4291662.000,0.000,15.000,0.000,28.331,0.000,0.000,25.711,0.000,0.000,25.838,0.000,0.000,29.864,0.000,15.000,32.105,0.442,29.431,-1.424,-1.164,28.415,0.411,-0.232,27.393,0.920,1.227,34.483,-0.554,20.500
4291692.000,0.000,15.000,0.000,28.462,0.000,0.000,25.716,0.000,0.000,25.859,0.000,0.000,30.015,0.000,15.000,61.390,0.915,27.706,-1.808,-0.456,29.345,0.179,0.348,27.877,0.710,1.006,34.477,-0.620,23.327
4291722.000,0.000,15.000,0.000,28.470,0.000,0.000,25.719,0.000,0.000,25.861,0.000,0.000,30.015,0.000,15.000,70.749,1.227,27.121,-2.521,-0.415,30.791,0.132,0.066,28.123,0.808,0.596,34.271,-0.106,23.284
4291752.000,0.000,15.000,0.000,28.486,0.000,0.000,25.715,0.000,0.000,25.846,0.000,0.000,30.026,0.000,15.000,73.115,1.091,26.960,-2.784,-0.685,31.705,0.253,-0.318,28.081,1.017,0.430,34.033,0.251,21.948
4291782.000,0.000,15.000,0.000,28.508,0.000,0.000,25.705,0.000,0.000,25.819,0.000,0.000,30.051,0.000,15.000,59.745,0.661,26.613,-1.923,-0.709,31.738,0.333,-0.064,27.707,0.885,0.856,33.996,0.036,18.483
4291802.000,0.000,15.000,0.000,28.508,0.000,0.000,25.705,0.000,0.000,25.819,0.000,0.000,30.051,0.000,15.000,46.510,0.653,26.623,-1.705,-0.518,31.589,0.264,0.322,27.689,0.616,1.001,34.093,-0.261,16.526
4291832.000,0.000,15.000,0.000,28.520,0.000,0.000,25.706,0.000,0.000,25.827,0.000,0.000,30.071,0.000,15.000,35.038,0.927,26.843,-1.719,-0.330,31.770,0.202,0.462,27.965,0.378,0.907,34.268,-0.275,14.768
4291862.000,0.000,15.000,0.000,28.441,0.000,0.000,25.719,0.000,0.000,25.862,0.000,0.000,30.002,0.000,15.000,21.335,0.871,26.837,-1.856,-0.664,32.171,0.138,0.110,28.388,0.581,0.564,34.071,0.178,13.541
