time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4695352.000,0.000,20.233,0.000,149.215,0.000,0.000,129.940,0.000,0.000,134.795,0.000,0.000,164.461,0.000,20.245,22.750,1.382,148.802,-2.450,0.520,136.149,-0.112,1.011,140.125,0.038,0.089,164.750,0.350,18.960
4695382.000,0.000,20.354,0.000,149.141,0.000,0.000,129.820,0.000,0.000,134.685,0.000,0.000,164.407,0.000,20.367,21.389,1.187,149.445,-2.180,-0.061,136.315,0.086,0.595,139.719,0.491,0.361,164.434,0.119,18.931
4695412.000,0.000,20.339,0.000,149.256,0.000,0.000,129.961,0.000,0.000,134.815,0.000,0.000,164.506,0.000,20.351,21.353,1.350,149.835,-2.280,-0.509,136.520,0.267,0.184,139.344,1.072,0.627,163.646,-0.153,20.137
4695442.000,0.000,20.286,0.000,149.224,0.000,0.000,129.953,0.000,0.000,134.831,0.000,0.000,164.497,0.000,20.299,24.939,1.848,148.671,-2.569,0.244,136.344,-0.025,0.058,139.957,1.171,0.249,162.823,0.264,22.737
4695472.000,0.000,20.356,0.000,149.278,0.000,0.000,130.019,0.000,0.000,134.897,0.000,0.000,164.543,0.000,20.367,26.233,1.579,147.934,-2.254,0.997,135.699,-0.300,0.558,140.549,0.503,-0.055,163.563,0.671,22.351
4695502.000,0.000,20.530,0.000,149.115,0.000,0.000,129.879,0.000,0.000,134.791,0.000,0.000,164.401,0.000,20.541,23.737,0.756,148.486,-1.857,0.695,134.780,-0.150,1.204,140.850,-0.414,0.281,165.290,0.368,20.204
4695532.000,0.000,20.451,0.000,149.105,0.000,0.000,129.884,0.000,0.000,134.799,0.000,0.000,164.365,0.000,20.462,21.837,0.768,148.987,-2.161,0.077,135.045,0.043,1.129,140.725,-0.171,0.603,165.377,0.152,20.274
4695562.000,0.000,20.503,0.000,149.146,0.000,0.000,129.942,0.000,0.000,134.893,0.000,0.000,164.414,0.000,20.513,21.826,1.123,148.911,-2.995,0.135,136.193,-0.007,0.401,141.487,0.265,0.482,165.431,0.548,21.347
4695592.000,0.000,20.501,0.000,149.224,0.000,0.000,130.004,0.000,0.000,134.965,0.000,0.000,164.501,0.000,20.512,21.977,0.857,148.742,-2.950,0.327,136.422,-0.145,0.196,141.914,0.142,0.278,165.674,1.014,20.841
4695622.000,0.000,20.501,0.000,149.269,0.000,0.000,130.025,0.000,0.000,134.981,0.000,0.000,164.547,0.000,20.512,21.081,0.175,149.234,-2.164,-0.219,136.152,0.163,-0.504,141.499,0.492,0.570,165.501,0.923,20.397
4695642.000,0.000,20.476,0.000,149.402,0.000,0.000,130.129,0.000,0.000,135.070,0.000,0.000,164.679,0.000,20.487,21.602,0.306,149.182,-1.955,-0.332,135.880,0.259,-0.527,141.187,0.923,0.717,164.993,0.593,21.212
4695672.000,0.000,20.416,0.000,149.477,0.000,0.000,130.197,0.000,0.000,135.134,0.000,0.000,164.772,0.000,20.428,23.165,0.658,148.709,-1.789,0.071,135.440,0.104,-0.125,141.330,0.980,0.614,164.872,0.475,21.905
4695702.000,0.000,20.313,0.000,149.641,0.000,0.000,130.377,0.000,0.000,135.332,0.000,0.000,164.991,0.000,20.324,24.147,0.318,147.931,-1.354,0.840,134.598,-0.374,1.177,141.815,-0.519,0.269,166.054,0.534,19.868
4695732.000,0.000,20.372,0.000,149.696,0.000,0.000,130.375,0.000,0.000,135.327,0.000,0.000,165.062,0.000,20.383,22.203,0.085,148.485,-1.391,0.309,134.486,-0.206,1.230,141.496,-0.904,0.436,166.583,0.361,18.555
4695762.000,0.000,20.536,0.000,149.784,0.000,0.000,130.454,0.000,0.000,135.358,0.000,0.000,165.097,0.000,20.548,19.641,0.326,149.666,-2.191,-0.913,135.298,0.493,0.017,140.486,0.192,1.026,165.614,0.015,19.718
4695792.000,0.000,20.598,0.000,149.937,0.000,0.000,130.560,0.000,0.000,135.480,0.000,0.000,165.284,0.000,20.611,22.003,0.622,148.834,-2.633,-0.060,135.632,0.132,-0.138,140.973,0.756,0.637,164.957,0.877,21.412
4695822.000,0.000,20.598,0.000,149.937,0.000,0.000,130.560,0.000,0.000,135.480,0.000,0.000,165.284,0.000,20.611,22.198,0.165,148.519,-2.337,0.155,135.499,-0.114,0.231,141.325,0.429,0.571,165.345,1.290,21.032
4695852.000,0.000,20.596,0.000,149.930,0.000,0.000,130.537,0.000,0.000,135.445,0.000,0.000,165.261,0.000,20.610,21.732,-0.415,148.753,-1.823,-0.141,135.416,-0.057,0.380,141.341,0.298,0.768,165.530,1.248,20.639
4695872.000,0.000,20.449,0.000,150.009,0.000,0.000,130.654,0.000,0.000,135.539,0.000,0.000,165.315,0.000,20.464,21.668,-0.438,149.091,-0.877,-0.737,135.061,0.337,0.236,141.056,0.669,1.319,164.905,0.319,21.980
4695902.000,0.000,20.389,0.000,150.032,0.000,0.000,130.692,0.000,0.000,135.553,0.000,0.000,165.305,0.000,20.404,22.732,-0.063,148.695,-0.764,-0.345,134.434,0.266,0.755,141.182,0.521,1.297,164.955,-0.075,22.375
4695932.000,0.000,20.431,0.000,150.226,0.000,0.000,130.838,0.000,0.000,135.677,0.000,0.000,165.495,0.000,20.445,23.027,0.094,148.278,-0.891,0.073,133.804,0.044,1.311,141.428,-0.068,1.089,165.441,-0.433,21.427
4695962.000,0.000,20.479,0.000,150.215,0.000,0.000,130.806,0.000,0.000,135.569,0.000,0.000,165.409,0.000,20.493,20.349,0.472,149.262,-1.938,-0.479,134.527,0.269,1.021,141.284,-0.325,0.968,165.920,-0.242,19.304
4695992.000,0.000,20.630,0.000,150.186,0.000,0.000,130.838,0.000,0.000,135.618,0.000,0.000,165.393,0.000,20.645,19.334,0.538,149.771,-2.353,-1.142,135.408,0.527,0.170,140.886,0.481,1.019,165.212,0.018,20.125
4696012.000,0.000,20.630,0.000,150.186,0.000,0.000,130.838,0.000,0.000,135.618,0.000,0.000,165.393,0.000,20.645,19.951,0.440,149.567,-2.368,-1.323,135.817,0.598,-0.443,140.712,1.258,0.988,164.381,0.416,21.693
4696042.000,0.000,20.100,0.000,150.349,0.000,0.000,131.006,0.000,0.000,135.762,0.000,0.000,165.540,0.000,20.112,23.249,-0.035,148.055,-1.440,-0.154,134.697,0.078,0.422,141.358,0.905,0.778,164.620,0.645,22.304
4696072.000,0.000,20.079,0.000,150.345,0.000,0.000,131.014,0.000,0.000,135.757,0.000,0.000,165.518,0.000,20.091,22.291,-0.392,148.426,-1.055,-0.081,133.945,0.138,1.185,141.228,-0.102,1.114,165.611,0.220,19.719
4696102.000,0.000,20.005,0.000,150.506,0.000,0.000,131.210,0.000,0.000,135.963,0.000,0.000,165.689,0.000,20.016,21.098,-0.442,148.962,-1.122,-0.613,134.153,0.365,0.915,141.030,0.243,1.554,165.282,-0.026,20.031
4696122.000,0.000,19.917,0.000,150.353,0.000,0.000,131.064,0.000,0.000,135.771,0.000,0.000,165.463,0.000,19.927,20.979,-0.396,149.022,-1.152,-0.853,134.230,0.450,0.648,141.022,0.676,1.919,164.744,-0.350,21.070
4696152.000,0.000,19.879,0.000,150.342,0.000,0.000,131.073,0.000,0.000,135.781,0.000,0.000,165.437,0.000,19.891,22.621,0.579,148.491,-1.355,-0.218,134.086,0.269,1.033,141.641,0.406,1.716,164.892,-1.063,21.464
4696182.000,0.000,19.936,0.000,150.388,0.000,0.000,131.107,0.000,0.000,135.756,0.000,0.000,165.411,0.000,19.948,22.358,1.130,148.473,-1.875,-0.101,134.280,0.213,1.080,141.886,0.139,1.335,165.348,-1.082,20.613
4696212.000,0.000,19.934,0.000,150.462,0.000,0.000,131.194,0.000,0.000,135.826,0.000,0.000,165.463,0.000,19.945,21.217,1.067,148.799,-2.578,-0.502,135.308,0.261,0.112,141.547,0.805,0.538,165.078,0.136,20.040
4696244.000,0.000,19.829,0.000,150.507,0.000,0.000,131.252,0.000,0.000,135.883,0.000,0.000,165.512,0.000,19.841,21.884,0.265,148.489,-2.145,-0.569,135.075,0.248,-0.091,141.226,1.206,0.639,164.624,0.639,20.494
4696272.000,0.000,19.653,0.000,150.733,0.000,0.000,131.468,0.000,0.000,136.031,0.000,0.000,165.670,0.000,19.664,24.177,-0.545,147.812,-0.687,0.137,133.380,0.125,1.184,141.172,0.558,1.509,164.923,0.038,20.171
4696302.000,0.000,19.655,0.000,150.649,0.000,0.000,131.406,0.000,0.000,135.929,0.000,0.000,165.541,0.000,19.666,23.638,-0.281,147.835,-0.723,0.125,132.786,0.059,1.636,141.234,-0.000,1.789,165.369,-0.691,19.212
4696332.000,0.000,19.776,0.000,150.875,0.000,0.000,131.396,0.000,0.000,136.015,0.000,0.000,165.984,0.000,19.786,22.300,0.245,148.131,-1.245,-0.106,132.922,0.075,1.519,141.248,-0.193,1.761,165.522,-1.188,18.585
4696362.000,0.000,19.755,0.000,149.892,0.000,0.000,130.488,0.000,0.000,135.224,0.000,0.000,165.132,0.000,19.762,21.076,0.856,148.429,-2.160,-0.489,134.051,0.088,0.641,141.116,0.608,1.513,164.950,-0.843,19.331
4696392.000,0.000,19.669,0.000,149.921,0.000,0.000,130.508,0.000,0.000,135.220,0.000,0.000,165.143,0.000,19.676,21.814,1.000,148.252,-2.113,-0.283,134.275,0.085,0.521,141.188,0.882,1.475,164.679,-0.690,19.902
4696422.000,0.000,19.642,0.000,149.988,0.000,0.000,130.604,0.000,0.000,135.246,0.000,0.000,165.157,0.000,19.647,22.985,1.297,147.665,-2.203,0.339,134.117,-0.108,0.893,142.123,0.496,0.973,164.911,-0.539,19.523
4696452.000,0.000,19.642,0.000,149.988,0.000,0.000,130.604,0.000,0.000,135.246,0.000,0.000,165.157,0.000,19.647,22.903,1.240,147.658,-2.170,0.398,134.181,-0.040,1.021,142.392,0.272,0.563,165.122,-0.203,19.064
4696482.000,0.000,19.343,0.000,149.896,0.000,0.000,130.464,0.000,0.000,135.038,0.000,0.000,165.027,0.000,19.348,22.690,0.255,147.869,-1.430,0.194,134.084,0.273,1.050,141.510,0.181,0.681,165.165,0.208,18.821
4696512.000,0.000,19.361,0.000,149.947,0.000,0.000,130.502,0.000,0.000,135.081,0.000,0.000,165.102,0.000,19.367,22.849,-0.033,147.894,-1.010,0.180,133.862,0.337,1.157,140.773,0.151,1.193,165.118,-0.231,18.958
4696542.000,0.000,19.297,0.000,150.042,0.000,0.000,130.604,0.000,0.000,135.217,0.000,0.000,165.269,0.000,19.303,22.653,0.766,147.706,-1.326,0.221,133.592,-0.161,1.493,140.829,-0.125,1.853,165.409,-1.336,18.837
4696572.000,0.000,19.196,0.000,149.962,0.000,0.000,130.552,0.000,0.000,135.179,0.000,0.000,165.213,0.000,19.202,22.120,1.413,147.746,-2.018,0.064,133.928,-0.322,1.443,141.514,-0.182,1.551,165.502,-1.357,18.486
4696602.000,0.000,19.309,0.000,150.103,0.000,0.000,130.644,0.000,0.000,135.276,0.000,0.000,165.399,0.000,19.316,21.593,1.773,148.060,-2.718,-0.197,134.939,-0.109,0.834,142.122,0.185,0.745,165.249,-0.468,18.654
4696632.000,0.000,19.371,0.000,149.980,0.000,0.000,130.582,0.000,0.000,135.231,0.000,0.000,165.282,0.000,19.377,22.119,1.504,148.011,-2.535,0.006,135.101,0.032,0.656,141.962,0.369,0.594,165.097,-0.064,18.891
4696662.000,0.000,19.350,0.000,149.949,0.000,0.000,130.574,0.000,0.000,135.231,0.000,0.000,165.263,0.000,19.355,23.228,0.862,147.644,-1.776,0.397,134.369,-0.109,1.115,141.814,0.023,0.667,165.238,0.056,18.192
4696692.000,0.000,19.337,0.000,149.967,0.000,0.000,130.626,0.000,0.000,135.238,0.000,0.000,165.217,0.000,19.342,22.506,0.623,147.750,-1.476,0.254,133.943,-0.065,1.424,141.695,-0.275,0.755,165.462,-0.167,17.720
4696722.000,0.000,19.356,0.000,149.825,0.000,0.000,130.516,0.000,0.000,135.163,0.000,0.000,165.084,0.000,19.360,20.317,0.540,148.228,-1.550,-0.556,133.952,0.500,1.287,140.868,-0.332,1.312,165.534,-0.896,17.975
4696752.000,0.000,19.339,0.000,149.938,0.000,0.000,130.559,0.000,0.000,135.167,0.000,0.000,165.156,0.000,19.341,20.492,1.393,148.217,-2.276,0.109,134.730,0.345,0.646,140.678,0.113,1.381,165.108,-1.082,18.821
4696782.000,0.000,19.288,0.000,149.985,0.000,0.000,130.652,0.000,0.000,135.324,0.000,0.000,165.277,0.000,19.290,20.814,1.646,148.079,-2.489,0.517,134.805,-0.161,0.587,141.290,0.121,1.027,165.127,-0.808,18.161
4696802.000,0.000,19.233,0.000,149.964,0.000,0.000,130.655,0.000,0.000,135.351,0.000,0.000,165.276,0.000,19.235,21.036,1.707,148.188,-2.457,0.423,134.732,-0.481,0.665,141.899,0.004,0.624,165.290,-0.481,17.160
4696832.000,0.000,19.296,0.000,149.960,0.000,0.000,130.634,0.000,0.000,135.349,0.000,0.000,165.279,0.000,19.298,20.737,1.550,148.430,-2.410,-0.182,134.684,-0.447,0.679,142.127,-0.046,0.362,165.260,-0.252,16.867
4696862.000,0.000,19.340,0.000,150.092,0.000,0.000,130.743,0.000,0.000,135.457,0.000,0.000,165.410,0.000,19.341,20.265,1.218,148.482,-2.360,-1.050,134.857,-0.006,0.505,141.752,0.134,0.352,165.045,-0.033,18.357
4696892.000,0.000,19.424,0.000,150.090,0.000,0.000,130.746,0.000,0.000,135.466,0.000,0.000,165.400,0.000,19.426,20.485,0.644,147.919,-1.865,-0.651,134.778,0.410,0.564,141.185,0.215,0.607,165.362,0.160,19.174
4696923.000,0.000,19.471,0.000,150.134,0.000,0.000,130.738,0.000,0.000,135.456,0.000,0.000,165.423,0.000,19.473,20.057,0.354,148.046,-1.576,-0.446,134.401,0.420,0.712,140.910,0.023,0.869,165.577,-0.089,18.375
4696952.000,0.000,19.524,0.000,150.209,0.000,0.000,130.787,0.000,0.000,135.570,0.000,0.000,165.561,0.000,19.527,19.160,0.951,148.898,-1.938,-0.968,134.562,0.622,0.488,140.229,0.118,1.417,164.967,-1.098,18.058
4696982.000,0.000,19.516,0.000,150.146,0.000,0.000,130.687,0.000,0.000,135.486,0.000,0.000,165.516,0.000,19.516,20.298,2.119,148.495,-3.072,-0.385,135.603,0.207,-0.264,141.023,0.645,0.730,164.323,-0.534,19.645
4697002.000,0.000,19.598,0.000,150.171,0.000,0.000,130.733,0.000,0.000,135.554,0.000,0.000,165.566,0.000,19.598,20.743,1.947,147.923,-2.967,0.191,135.587,-0.137,-0.255,141.707,0.624,0.150,164.579,0.217,19.150
4697032.000,0.000,19.610,0.000,150.214,0.000,0.000,130.775,0.000,0.000,135.577,0.000,0.000,165.589,0.000,19.610,20.559,1.283,147.899,-2.391,0.181,135.133,-0.327,0.004,141.982,0.548,-0.056,164.969,0.627,17.994
4697062.000,0.000,19.623,0.000,150.198,0.000,0.000,130.796,0.000,0.000,135.612,0.000,0.000,165.577,0.000,19.620,19.257,0.499,149.055,-1.794,-1.226,134.351,0.272,0.246,141.113,0.653,0.587,164.623,0.021,17.879
4697092.000,0.000,19.701,0.000,150.228,0.000,0.000,130.813,0.000,0.000,135.647,0.000,0.000,165.635,0.000,19.700,19.808,0.804,148.982,-2.038,-1.651,134.464,0.581,0.017,140.704,0.894,0.814,163.994,-0.281,19.666
4697122.000,0.000,19.676,0.000,150.202,0.000,0.000,130.779,0.000,0.000,135.621,0.000,0.000,165.617,0.000,19.675,20.560,1.053,148.469,-2.305,-1.516,134.597,0.592,-0.177,140.642,0.860,0.793,163.777,-0.215,21.267
4697152.000,0.000,19.661,0.000,150.423,0.000,0.000,130.915,0.000,0.000,135.692,0.000,0.000,165.745,0.000,19.660,20.131,0.786,147.824,-2.087,-0.739,134.380,0.447,-0.148,140.609,0.546,0.786,164.745,0.028,21.504
4697182.000,0.000,19.606,0.000,150.243,0.000,0.000,130.761,0.000,0.000,135.563,0.000,0.000,165.549,0.000,19.602,19.125,0.754,147.915,-2.047,-0.769,134.293,0.480,-0.248,140.357,0.789,1.036,164.842,-0.232,21.351
4697212.000,0.000,19.583,0.000,150.305,0.000,0.000,130.826,0.000,0.000,135.676,0.000,0.000,165.635,0.000,19.580,19.993,1.573,147.913,-2.686,-0.211,134.794,0.107,-0.283,140.829,1.543,0.802,164.053,-0.225,21.658
4697242.000,0.000,19.576,0.000,150.249,0.000,0.000,130.792,0.000,0.000,135.686,0.000,0.000,165.593,0.000,19.573,21.296,1.614,147.671,-2.744,0.323,134.942,-0.250,-0.252,141.571,1.393,0.268,163.947,0.356,21.114
4697262.000,0.000,19.593,0.000,150.268,0.000,0.000,130.790,0.000,0.000,135.667,0.000,0.000,165.572,0.000,19.589,21.324,0.335,148.118,-1.829,-0.235,134.225,-0.120,0.117,141.444,0.613,0.053,164.347,0.874,19.119
4697292.000,0.000,19.631,0.000,150.257,0.000,0.000,130.755,0.000,0.000,135.633,0.000,0.000,165.561,0.000,19.627,20.249,-0.067,148.684,-1.531,-1.183,133.919,0.365,-0.010,140.519,0.704,0.592,164.139,0.410,19.658
4697322.000,0.000,19.618,0.000,150.433,0.000,0.000,130.913,0.000,0.000,135.790,0.000,0.000,165.765,0.000,19.613,20.464,0.679,148.210,-2.167,-1.480,134.207,0.651,-0.209,139.585,1.447,1.201,163.162,-0.311,22.941
4697354.000,0.000,19.605,0.000,150.483,0.000,0.000,130.945,0.000,0.000,135.784,0.000,0.000,165.792,0.000,19.600,22.014,1.119,147.454,-2.455,-0.672,134.623,0.330,-0.111,140.023,1.314,0.910,163.348,-0.079,23.287
4697382.000,0.000,19.613,0.000,150.566,0.000,0.000,131.013,0.000,0.000,135.862,0.000,0.000,165.913,0.000,19.608,22.605,1.181,147.047,-2.430,0.125,134.877,0.025,0.093,140.601,0.841,0.529,163.996,0.330,22.121
4697412.000,0.000,19.693,0.000,150.551,0.000,0.000,130.959,0.000,0.000,135.789,0.000,0.000,165.894,0.000,19.688,20.598,0.697,147.435,-2.025,0.222,134.778,0.007,0.070,140.688,0.568,0.481,164.777,0.482,19.950
4697442.000,0.000,19.725,0.000,150.607,0.000,0.000,131.001,0.000,0.000,135.812,0.000,0.000,165.948,0.000,19.719,20.188,0.625,147.499,-2.037,0.104,134.486,0.033,-0.066,140.517,1.016,0.613,164.517,0.381,20.158
4697472.000,0.000,19.757,0.000,150.560,0.000,0.000,130.945,0.000,0.000,135.757,0.000,0.000,165.911,0.000,19.753,20.826,0.517,147.094,-2.058,0.479,133.730,-0.275,0.557,140.876,1.065,0.370,164.473,0.610,19.380
4697502.000,0.000,19.742,0.000,150.429,0.000,0.000,130.917,0.000,0.000,135.730,0.000,0.000,165.764,0.000,19.741,20.377,-0.065,147.821,-1.616,-0.437,133.601,0.033,1.033,140.511,0.682,0.629,164.562,0.474,18.486
4697532.000,0.000,19.681,0.000,150.393,0.000,0.000,130.927,0.000,0.000,135.733,0.000,0.000,165.712,0.000,19.681,20.197,-0.038,148.116,-1.489,-1.059,133.821,0.387,0.731,139.940,0.893,1.010,164.026,0.114,19.579
4697554.000,0.000,19.576,0.000,150.343,0.000,0.000,130.910,0.000,0.000,135.715,0.000,0.000,165.676,0.000,19.579,21.948,0.497,147.434,-1.784,-0.776,133.958,0.456,0.338,139.746,1.138,1.188,163.298,-0.183,21.568
4697582.000,0.000,19.682,0.000,150.375,0.000,0.000,130.933,0.000,0.000,135.717,0.000,0.000,165.707,0.000,19.684,23.477,0.803,146.544,-1.920,0.177,133.729,0.079,0.502,140.236,0.865,0.937,163.590,-0.080,21.251
4697612.000,0.000,19.639,0.000,150.309,0.000,0.000,130.873,0.000,0.000,135.711,0.000,0.000,165.730,0.000,19.642,23.716,0.804,145.988,-2.004,1.103,133.392,-0.365,0.881,140.872,0.318,0.612,164.487,0.317,19.482
4697632.000,0.000,19.653,0.000,150.328,0.000,0.000,130.906,0.000,0.000,135.748,0.000,0.000,165.775,0.000,19.658,19.703,0.110,146.703,-1.818,0.949,133.327,-0.478,1.180,141.053,-0.121,0.562,165.664,0.814,15.663
4697662.000,0.000,19.657,0.000,150.412,0.000,0.000,130.957,0.000,0.000,135.768,0.000,0.000,165.849,0.000,19.661,17.737,-0.231,147.275,-1.502,0.175,133.342,-0.220,0.946,140.570,0.167,0.826,165.426,0.662,15.315
4697692.000,0.000,19.650,0.000,150.455,0.000,0.000,131.013,0.000,0.000,135.820,0.000,0.000,165.900,0.000,19.655,17.583,-0.137,147.465,-1.207,-0.302,132.914,0.023,1.011,140.046,0.564,1.078,164.867,0.161,16.162
4697723.000,0.000,19.571,0.000,150.359,0.000,0.000,130.928,0.000,0.000,135.702,0.000,0.000,165.764,0.000,19.576,18.131,0.077,147.354,-1.221,-0.231,132.595,0.029,1.440,139.993,0.527,1.107,164.783,-0.200,16.563
4697752.000,0.000,19.613,0.000,150.318,0.000,0.000,130.887,0.000,0.000,135.649,0.000,0.000,165.708,0.000,19.613,18.803,0.288,147.456,-1.803,-0.282,132.875,0.091,1.571,139.951,0.266,1.060,164.695,-0.194,16.771
4697782.000,0.000,19.527,0.000,150.126,0.000,0.000,130.744,0.000,0.000,135.532,0.000,0.000,165.549,0.000,19.525,19.466,0.212,147.444,-1.976,-0.287,133.250,0.127,1.294,139.893,0.349,1.163,164.404,0.064,17.208
4697812.000,0.000,19.437,0.000,150.143,0.000,0.000,130.749,0.000,0.000,135.509,0.000,0.000,165.538,0.000,19.435,21.434,0.058,146.575,-1.543,0.425,133.156,-0.159,1.412,140.246,-0.008,1.185,164.442,0.168,17.647
4697842.000,0.000,19.337,0.000,150.101,0.000,0.000,130.671,0.000,0.000,135.419,0.000,0.000,165.485,0.000,19.335,21.476,0.203,146.293,-1.335,0.808,132.848,-0.354,1.664,140.548,-0.585,1.105,165.144,-0.063,16.699
4697862.000,0.000,19.280,0.000,150.066,0.000,0.000,130.622,0.000,0.000,135.347,0.000,0.000,165.458,0.000,19.278,17.809,0.327,147.271,-1.691,0.214,132.883,-0.227,1.430,140.392,-0.888,0.874,166.181,-0.209,13.679
4697892.000,0.000,19.112,0.000,149.948,0.000,0.000,130.556,0.000,0.000,135.149,0.000,0.000,165.248,0.000,19.108,16.077,0.122,148.062,-1.869,-0.609,133.064,0.073,0.993,139.874,-0.298,0.996,165.728,-0.099,13.385
4697922.000,0.000,19.013,0.000,149.958,0.000,0.000,130.530,0.000,0.000,134.901,0.000,0.000,165.078,0.000,19.007,15.803,-0.156,148.362,-1.840,-1.206,133.041,0.291,0.670,139.389,0.361,1.346,164.942,-0.099,14.257
4697952.000,0.000,19.114,0.000,149.340,0.000,0.000,129.877,0.000,0.000,133.906,0.000,0.000,164.211,0.000,19.103,18.237,0.166,147.572,-1.782,-0.873,132.585,0.247,0.899,139.593,0.694,1.743,164.053,-0.600,16.081
4697982.000,0.000,19.300,0.000,148.895,0.000,0.000,129.411,0.000,0.000,133.258,0.000,0.000,163.607,0.000,19.287,19.161,0.627,146.196,-2.060,-0.361,132.555,0.062,1.256,139.934,0.312,1.519,164.198,-0.719,15.730
4698012.000,0.000,19.519,0.000,148.123,0.000,0.000,128.641,0.000,0.000,132.342,0.000,0.000,162.692,0.000,19.502,18.856,0.742,141.017,-2.506,-0.061,133.535,-0.196,1.298,140.311,-0.174,0.857,163.458,-0.128,13.353
4698042.000,0.000,19.635,0.000,147.208,0.000,0.000,127.788,0.000,0.000,131.335,0.000,0.000,161.612,0.000,19.616,18.525,0.420,137.716,-2.477,-0.192,134.043,-0.099,1.034,140.243,-0.041,0.680,161.348,0.268,12.217
4698072.000,0.000,19.696,0.000,145.488,0.000,0.000,126.417,0.000,0.000,129.958,0.000,0.000,159.876,0.000,19.674,18.056,0.381,132.796,-2.233,-0.475,133.753,0.129,0.603,140.151,0.164,0.789,155.944,0.127,10.055
4698102.000,0.000,19.420,0.000,143.911,0.000,0.000,125.007,0.000,0.000,127.994,0.000,0.000,157.422,0.000,19.387,17.114,0.477,132.291,-2.177,-0.755,132.036,0.374,0.408,140.085,0.101,1.017,154.239,-0.281,8.681
4698132.000,0.000,18.845,0.000,142.211,0.000,0.000,123.681,0.000,0.000,126.386,0.000,0.000,155.041,0.000,18.808,13.984,0.699,133.764,-2.027,-1.818,125.265,0.884,-0.379,138.669,0.486,1.939,152.781,-1.700,7.231
4698162.000,0.000,18.536,0.000,141.589,0.000,0.000,123.125,0.000,0.000,125.669,0.000,0.000,154.006,0.000,18.500,13.531,1.315,134.350,-2.502,-2.044,121.079,0.903,-1.030,137.847,1.233,1.975,151.429,-1.811,7.824
4698182.000,0.000,18.222,0.000,140.790,0.000,0.000,122.401,0.000,0.000,124.826,0.000,0.000,152.862,0.000,18.188,16.003,1.515,132.003,-2.622,-1.048,108.680,0.377,-0.723,132.709,1.629,1.077,145.491,-0.600,8.398
4698212.000,0.000,17.683,0.000,140.339,0.000,0.000,121.973,0.000,0.000,124.239,0.000,0.000,152.064,0.000,17.654,16.346,1.082,128.764,-2.103,-0.436,100.810,0.223,0.200,126.742,0.876,0.963,141.219,-0.359,7.152
4698242.000,0.000,17.027,0.000,139.838,0.000,0.000,121.524,0.000,0.000,123.779,0.000,0.000,151.449,0.000,16.999,12.753,0.685,119.565,-1.472,-0.239,85.911,0.007,0.762,109.687,0.216,0.682,130.584,-0.064,5.239
4698272.000,0.000,16.322,0.000,139.753,0.000,0.000,121.384,0.000,0.000,123.482,0.000,0.000,151.154,0.000,16.297,10.453,0.718,114.595,-1.385,-0.321,79.568,0.165,0.502,100.382,0.530,0.510,124.843,0.222,5.606
4698302.000,0.000,15.035,0.000,140.008,0.000,0.000,121.602,0.000,0.000,123.465,0.000,0.000,151.303,0.000,15.015,7.764,0.789,110.200,-1.634,-0.282,74.068,0.327,0.232,91.636,0.757,0.364,119.857,0.386,5.369
4698332.000,0.000,15.000,0.000,140.425,0.000,0.000,121.796,0.000,0.000,123.435,0.000,0.000,151.897,0.000,15.000,4.031,1.064,103.365,-1.842,0.343,65.110,-0.015,1.184,78.334,-0.270,0.687,114.690,-0.657,3.076
4698362.000,0.000,15.000,0.000,141.009,0.000,0.000,122.327,0.000,0.000,123.838,0.000,0.000,152.534,0.000,15.000,2.523,0.711,104.006,-2.192,0.205,60.888,-0.068,1.950,70.632,-0.785,1.133,115.730,-0.635,2.255
4698392.000,0.000,15.000,0.000,142.385,0.000,0.000,123.602,0.000,0.000,124.862,0.000,0.000,153.945,0.000,15.000,1.678,0.513,106.765,-2.575,-0.421,61.692,0.251,0.975,68.362,0.335,1.343,118.166,-0.250,3.715
4698422.000,0.000,15.000,0.000,142.385,0.000,0.000,123.602,0.000,0.000,124.862,0.000,0.000,153.945,0.000,15.000,0.911,0.684,110.625,-2.868,-1.144,62.993,0.616,-0.161,67.038,1.472,1.508,121.733,-0.125,5.099
4698452.000,0.000,15.000,0.000,144.144,0.000,0.000,125.320,0.000,0.000,126.516,0.000,0.000,155.810,0.000,15.000,1.878,1.195,119.382,-2.668,-0.851,66.251,0.621,-0.808,68.305,1.738,1.067,133.144,0.350,5.455
4698482.000,0.000,15.000,0.000,147.750,0.000,0.000,128.575,0.000,0.000,129.550,0.000,0.000,159.714,0.000,15.000,0.596,1.195,129.338,-2.262,-0.596,69.700,0.375,0.059,71.059,0.689,1.385,147.134,-0.682,3.424
4698512.000,0.000,15.000,0.000,149.960,0.000,0.000,130.540,0.000,0.000,131.251,0.000,0.000,161.818,0.000,15.000,-0.012,1.479,134.087,-2.730,-0.807,72.670,0.490,-0.164,72.804,0.916,1.200,152.538,-0.726,3.385
