time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3657582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.670,0.355,18.970,-1.910,-0.813,18.222,0.353,0.577,19.347,0.261,1.116,18.106,-0.386,16.582
3657612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.962,0.597,18.938,-1.958,-0.276,18.958,0.120,0.644,20.521,0.331,0.814,18.121,-0.134,15.848
3657642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.493,0.579,19.159,-1.800,-0.475,18.939,0.323,0.661,20.248,0.584,0.950,17.328,-0.180,15.636
3657672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.219,0.707,18.446,-2.198,-0.961,18.551,0.516,0.319,18.613,0.750,1.210,14.726,-0.505,16.944
3657702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.766,0.905,17.740,-2.344,-0.749,18.168,0.401,0.063,17.957,0.831,1.123,13.811,-0.466,17.435
3657732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.377,0.952,16.939,-2.122,-0.365,17.236,0.209,-0.127,16.994,1.026,0.955,12.877,-0.307,17.485
3657762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.734,0.894,15.936,-2.034,0.132,15.340,-0.025,0.306,15.980,0.896,0.739,12.472,-0.233,17.556
3657792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.111,0.859,15.655,-2.077,0.384,14.482,-0.111,0.735,15.713,0.571,0.701,12.820,-0.188,17.130
3657822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.358,0.651,15.801,-2.122,0.516,13.755,-0.128,1.154,15.356,-0.169,0.748,13.901,-0.316,16.004
3657852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.558,0.631,16.166,-2.265,0.299,13.866,-0.038,1.072,15.224,-0.249,0.798,14.147,-0.255,15.646
3657882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.261,0.737,16.764,-2.543,-0.170,14.508,0.115,0.451,14.988,0.258,0.909,13.868,0.077,15.966
3657912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.187,0.774,16.636,-2.598,-0.278,14.656,0.136,0.125,14.979,0.605,0.887,13.509,0.130,16.452
3657942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.313,0.708,15.345,-2.279,-0.110,13.991,0.034,0.117,15.000,0.918,0.792,13.040,-0.102,16.996
3657972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.875,0.704,14.505,-2.014,0.033,13.298,-0.046,0.277,14.955,0.742,0.745,13.080,-0.208,16.873
3658002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.117,0.903,13.420,-1.982,0.121,12.297,-0.070,0.745,14.837,0.278,0.693,13.105,-0.366,16.176
3658032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.846,0.905,13.268,-2.190,0.042,12.243,-0.040,0.823,14.791,0.191,0.729,12.964,-0.401,15.942
3658062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.304,1.006,13.251,-2.532,-0.076,12.729,-0.020,0.551,14.919,0.236,0.685,12.658,-0.169,15.792
3658092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.257,1.009,13.263,-2.573,-0.059,13.157,-0.034,0.369,15.217,0.329,0.647,12.541,-0.053,15.859
3658122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.452,0.799,13.322,-2.439,0.021,13.934,-0.102,0.370,15.746,0.383,0.562,12.515,0.036,15.718
3658152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.580,0.767,13.391,-2.398,0.077,14.205,-0.136,0.508,15.820,0.320,0.532,12.584,0.072,15.661
3658182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.260,0.733,13.638,-2.335,-0.020,14.542,-0.142,0.501,15.590,0.303,0.574,12.727,0.024,15.363
3658212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.980,0.681,13.638,-2.337,-0.112,14.635,-0.114,0.411,15.346,0.360,0.596,12.668,0.055,15.242
3658242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.975,0.675,12.787,-2.293,-0.144,14.682,-0.040,0.354,15.141,0.478,0.552,12.049,0.063,14.607
3658272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.819,0.712,12.149,-2.282,-0.094,14.597,-0.084,0.394,15.101,0.476,0.506,11.668,0.061,13.902
3658302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.428,0.681,11.347,-2.402,-0.144,14.517,-0.209,0.400,15.118,0.454,0.409,11.151,0.192,13.056
3658332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.460,0.577,11.215,-2.413,-0.185,14.472,-0.287,0.404,15.204,0.514,0.317,11.056,0.342,12.929
3658362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.646,0.402,11.430,-2.303,-0.191,14.363,-0.373,0.440,15.289,0.500,0.253,11.084,0.491,12.858
3658392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.719,0.104,12.996,-1.949,-0.227,13.881,-0.364,0.761,15.340,0.212,0.352,11.727,0.410,12.575
3658422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.238,0.163,14.933,-2.016,-0.518,13.780,-0.277,0.817,15.290,0.112,0.407,12.542,0.177,12.361
3658452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.104,0.162,15.559,-2.008,-0.624,13.942,-0.231,0.716,15.231,0.142,0.430,12.766,0.213,12.438
3658482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.241,0.099,15.914,-1.806,-0.712,14.044,-0.056,0.602,14.957,0.160,0.555,12.819,0.188,12.788
3658512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.318,0.213,15.816,-1.771,-0.759,14.062,0.055,0.555,14.825,0.179,0.683,12.774,0.012,12.983
3658542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.302,0.426,15.012,-1.990,-0.701,14.477,0.174,0.419,14.741,0.402,0.743,12.552,-0.081,13.480
3658572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.507,0.387,14.510,-2.031,-0.677,14.502,0.168,0.405,14.699,0.467,0.701,12.425,-0.026,13.510
3658602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.835,0.288,14.064,-1.870,-0.634,14.005,0.145,0.633,14.602,0.388,0.882,12.502,-0.150,13.320
3658632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.799,0.358,14.151,-1.889,-0.653,13.964,0.166,0.702,14.551,0.308,0.993,12.602,-0.248,13.422
3658662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.854,0.552,14.252,-2.136,-0.621,14.087,0.173,0.693,14.725,0.278,0.837,12.664,-0.223,13.663
3658692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.838,0.509,14.294,-2.075,-0.562,14.074,0.235,0.747,14.810,0.247,0.790,12.794,-0.124,13.730
3658722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.659,0.348,14.321,-1.861,-0.601,14.321,0.306,0.884,14.819,0.115,0.913,13.212,-0.204,13.780
3658752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.576,0.441,14.395,-1.927,-0.677,14.490,0.334,0.855,15.007,0.130,1.017,13.256,-0.317,13.876
3658782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.258,0.532,14.283,-2.019,-0.809,14.744,0.301,0.611,15.509,0.257,1.017,13.112,-0.309,14.176
3658812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.290,0.476,14.156,-2.088,-0.792,14.785,0.347,0.559,15.580,0.275,0.991,12.994,-0.317,14.265
3658842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.721,0.634,13.978,-1.989,-0.693,14.879,0.460,0.468,15.389,0.419,1.139,12.746,-0.501,14.354
3658872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.068,0.784,13.872,-2.017,-0.572,14.875,0.376,0.407,15.353,0.485,1.121,12.626,-0.522,14.362
3658902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.434,0.814,13.649,-2.231,-0.458,14.672,0.163,0.504,15.475,0.455,0.867,12.448,-0.258,14.063
3658932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.466,0.668,13.661,-2.136,-0.454,14.480,0.199,0.593,15.387,0.360,0.848,12.511,-0.201,13.957
3658962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.337,0.648,13.855,-1.953,-0.394,14.380,0.328,0.692,15.184,0.207,1.032,12.660,-0.379,14.078
3658992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.436,0.809,13.982,-2.029,-0.209,14.449,0.291,0.713,15.410,0.217,1.010,12.710,-0.448,13.972
3659022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.344,0.805,14.524,-2.344,-0.188,14.438,0.087,0.663,15.874,0.241,0.884,12.853,-0.436,13.535
3659052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.338,0.732,14.812,-2.361,-0.365,14.475,0.121,0.642,15.826,0.239,0.914,12.964,-0.388,13.722
3659082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.352,0.917,14.959,-2.478,-0.314,14.726,0.192,0.491,15.592,0.388,0.918,12.913,-0.184,14.338
3659112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.450,0.978,14.896,-2.540,-0.127,14.822,0.093,0.381,15.612,0.458,0.815,12.920,-0.113,14.140
3659142.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.510,0.812,14.878,-2.373,-0.082,14.758,0.059,0.439,15.646,0.442,0.691,12.611,-0.058,13.749
3659172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.600,0.728,14.837,-2.276,-0.223,14.600,0.069,0.509,15.512,0.411,0.767,12.421,-0.113,13.861
3659202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.990,0.882,14.562,-2.219,-0.011,14.579,0.061,0.513,15.487,0.410,0.832,12.350,-0.213,14.054
3659232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.948,0.883,14.429,-2.210,0.244,14.623,-0.035,0.530,15.784,0.308,0.730,12.495,-0.165,13.695
3659262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.593,0.980,14.649,-2.101,0.197,14.506,-0.085,0.684,16.458,0.266,0.612,12.668,-0.126,12.959
3659292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.440,1.041,14.908,-2.116,0.085,14.526,-0.015,0.705,16.603,0.269,0.667,12.525,-0.191,13.038
3659322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.652,0.975,14.903,-2.227,0.056,14.626,0.004,0.690,16.649,0.222,0.659,12.413,-0.274,13.233
3659352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.866,0.836,14.602,-2.371,0.193,14.726,-0.086,0.628,17.001,0.178,0.560,12.780,-0.146,13.171
3659382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.185,0.945,14.975,-2.352,-0.112,14.839,0.043,0.489,17.012,0.356,0.690,12.953,-0.033,13.233
3659412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.422,0.901,15.024,-2.402,-0.180,14.953,0.113,0.411,16.977,0.516,0.702,12.765,-0.019,13.734
3659442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.414,0.718,14.684,-2.303,0.207,14.928,-0.068,0.552,17.270,0.404,0.490,12.800,0.141,13.897
3659472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.384,0.689,14.679,-2.165,0.311,14.823,-0.155,0.563,17.448,0.212,0.466,13.035,0.174,13.327
3659502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.069,0.528,15.113,-1.885,0.050,14.666,-0.030,0.663,17.512,0.312,0.730,13.179,0.053,13.160
3659532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.273,0.383,15.246,-1.815,-0.041,14.629,-0.015,0.655,17.383,0.419,0.777,13.066,-0.049,13.554
3659562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.870,0.311,15.206,-1.698,0.147,14.645,-0.061,0.908,16.829,0.167,0.641,13.226,-0.082,13.796
3659592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.564,0.343,15.354,-1.688,0.101,14.849,-0.019,0.962,16.413,0.039,0.668,13.350,-0.123,13.623
3659622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.806,0.503,15.627,-1.820,-0.176,14.902,0.075,0.635,15.449,0.276,0.766,13.213,-0.318,13.587
3659652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.223,0.598,15.555,-1.898,-0.121,14.879,0.061,0.644,15.127,0.398,0.742,13.144,-0.223,13.841
3659682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.595,0.616,15.331,-1.776,0.039,14.660,0.014,0.921,14.778,0.085,0.594,13.448,0.008,13.387
3659712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.133,0.581,15.465,-1.699,-0.088,14.665,0.053,0.910,14.630,0.026,0.575,13.571,0.022,13.041
3659742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.579,0.609,15.660,-1.596,-0.305,14.933,0.229,0.705,14.488,0.224,0.615,13.362,-0.005,13.544
3659772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.121,0.630,15.563,-1.557,-0.298,14.784,0.269,0.793,14.559,0.216,0.659,13.253,-0.029,13.791
3659802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.236,0.477,15.385,-1.647,-0.397,14.421,0.244,0.990,14.862,-0.077,0.935,13.461,-0.282,13.946
3659832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.796,0.469,15.447,-1.778,-0.527,14.759,0.277,0.870,14.975,-0.063,1.032,13.476,-0.277,14.127
3659862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.027,0.553,15.443,-1.922,-0.573,15.461,0.290,0.606,15.140,0.228,1.090,13.248,-0.279,14.766
3659892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.531,0.484,15.313,-1.764,-0.532,15.498,0.254,0.642,15.365,0.233,1.064,13.238,-0.343,14.869
3659922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.492,0.590,15.341,-2.053,-0.699,15.490,0.304,0.716,15.580,0.109,0.976,13.269,-0.499,14.642
3659952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.385,0.816,15.471,-2.350,-0.848,15.748,0.364,0.513,15.518,0.286,0.965,13.110,-0.422,14.829
3659982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.277,0.711,15.202,-2.268,-0.699,15.939,0.317,0.254,15.328,0.601,0.887,12.756,0.078,15.290
3660012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.643,0.499,14.980,-1.980,-0.565,15.668,0.269,0.519,15.284,0.434,0.991,12.776,0.023,15.188
3660042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.831,0.757,14.964,-2.072,-0.666,15.486,0.298,0.664,15.096,0.187,0.916,13.098,-0.445,14.698
3660072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.350,0.889,15.023,-2.362,-0.674,15.775,0.299,0.416,14.965,0.350,0.856,13.137,-0.248,14.816
3660092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.353,0.707,14.959,-2.382,-0.595,15.961,0.282,0.293,14.932,0.502,0.802,13.218,0.136,15.089
3660122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.195,0.246,14.614,-1.841,-0.528,15.336,0.242,0.633,14.702,0.278,1.121,13.756,-0.049,14.750
3660152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.524,0.534,14.454,-1.884,-0.610,15.253,0.281,0.682,14.594,0.190,1.365,13.870,-0.472,14.530
3660182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.875,1.303,13.382,-2.605,-0.622,15.868,0.394,0.218,14.729,0.503,0.986,13.013,-0.448,14.690
3660212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.135,1.188,12.540,-2.658,-0.538,15.625,0.332,0.134,14.685,0.640,0.791,12.459,-0.142,14.774
3660242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.449,0.773,11.456,-2.338,-0.474,14.401,0.126,0.446,14.208,0.416,1.187,12.181,-0.331,14.338
3660272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.303,1.136,11.461,-2.635,-0.505,14.335,0.035,0.355,14.134,0.388,1.246,12.263,-0.584,14.219
3660302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.976,1.726,11.932,-3.140,-0.259,15.088,0.189,-0.158,14.597,0.703,0.404,12.337,0.261,14.069
3660332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.353,1.110,11.998,-2.703,-0.143,14.734,0.251,-0.079,14.079,0.558,0.162,12.366,0.768,13.530
3660362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.870,0.094,12.144,-1.975,-0.249,13.234,0.398,0.313,11.604,0.174,0.801,12.023,0.370,12.116
3660392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.704,0.346,12.022,-2.220,-0.424,12.599,0.315,0.244,10.583,0.300,1.021,11.503,0.031,11.514
3660422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.097,0.799,11.036,-2.647,-0.601,10.627,0.242,0.010,8.959,0.680,0.869,10.142,0.174,9.946
3660452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.196,0.818,10.286,-2.591,-0.492,9.079,0.213,0.065,8.039,0.753,0.739,9.512,0.352,9.126
3660482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.809,0.227,8.777,-1.647,-0.436,5.160,0.205,0.634,6.000,0.438,0.458,8.542,0.793,6.908
3660512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.600,-0.110,8.230,-1.078,-0.648,3.242,0.477,1.039,4.538,0.151,0.755,8.215,0.490,6.438
3660542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.836,0.351,7.173,-1.433,-0.119,1.308,0.473,1.018,2.850,0.299,1.229,7.322,-0.231,6.173
3660572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.196,0.562,6.679,-1.342,0.011,0.975,0.225,0.730,2.748,0.603,1.067,6.898,-0.175,5.747
3660602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.419,0.975,5.335,-1.638,0.238,0.944,0.000,0.185,2.470,0.883,0.890,6.974,-0.115,6.523
3660622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.002,1.123,4.929,-2.052,0.824,1.012,-0.252,0.123,2.638,0.692,0.592,7.960,0.045,5.843
3660652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.128,1.080,5.155,-2.164,1.048,1.029,-0.364,0.262,2.776,0.381,0.486,9.241,0.087,4.757
3660682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.453,0.570,5.705,-1.888,0.365,0.709,-0.123,0.655,2.345,-0.206,0.822,11.959,-0.072,3.482
3660712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.878,0.436,6.034,-1.875,-0.169,0.546,0.128,0.934,1.847,-0.219,1.124,13.302,-0.321,3.855
3660742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.824,0.850,7.297,-2.136,-0.448,0.605,0.441,0.937,1.023,0.631,1.488,15.620,-0.763,5.744
3660772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.416,1.171,8.135,-2.282,-0.261,0.800,0.331,0.717,1.140,0.877,1.219,16.715,-0.492,5.774
3660802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.604,0.906,10.484,-2.406,-0.940,1.009,0.452,0.264,1.204,0.878,0.729,18.496,0.193,6.203
3660822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.462,0.745,11.633,-2.601,-1.109,1.229,0.512,-0.124,1.047,0.898,0.721,19.100,0.437,6.849
