time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6062432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.340,0.423,14.320,-2.165,-0.098,12.632,-0.018,0.541,15.173,0.366,0.596,15.053,0.127,15.402
6062462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.197,0.321,14.343,-2.101,-0.152,12.488,-0.009,0.622,15.131,0.315,0.691,15.058,0.034,15.150
6062482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.942,0.447,14.674,-2.138,-0.305,12.478,0.127,0.628,15.081,0.323,0.774,15.045,-0.184,14.847
6062512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.774,0.557,14.792,-2.225,-0.383,12.579,0.197,0.577,15.138,0.367,0.753,15.033,-0.186,14.899
6062542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.537,0.612,14.814,-2.298,-0.461,12.651,0.214,0.511,15.200,0.402,0.674,14.989,-0.148,15.027
6062572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.942,0.520,14.759,-2.320,-0.558,12.679,0.208,0.473,15.159,0.359,0.532,14.832,0.061,15.380
6062602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.607,0.414,14.709,-2.219,-0.503,12.629,0.295,0.523,15.105,0.357,0.517,14.806,0.132,15.495
6062632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.516,0.223,14.582,-1.949,-0.403,12.407,0.153,0.675,14.874,0.289,0.668,14.894,0.117,15.616
6062662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.998,0.182,14.476,-1.944,-0.415,12.298,0.057,0.701,14.738,0.220,0.759,14.864,-0.062,15.497
6062682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.863,0.263,14.418,-2.003,-0.381,12.286,0.016,0.710,14.712,0.199,0.875,14.915,-0.219,15.489
6062712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.101,0.594,14.454,-2.205,-0.260,12.487,-0.075,0.637,14.895,0.241,0.873,15.039,-0.274,15.451
6062742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.787,0.632,14.461,-2.324,-0.197,12.628,-0.231,0.509,15.204,0.252,0.616,15.161,-0.051,15.243
6062762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.841,0.502,14.470,-2.257,-0.205,12.596,-0.237,0.557,15.261,0.226,0.513,15.243,0.126,15.067
6062792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.104,0.331,14.549,-2.114,-0.247,12.529,-0.186,0.620,15.219,0.230,0.477,15.246,0.206,14.881
6062822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.062,0.073,14.768,-1.822,-0.431,12.399,0.048,0.759,14.931,0.320,0.654,15.179,0.029,14.780
6062852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.487,-0.008,14.838,-1.759,-0.618,12.298,0.153,0.797,14.701,0.292,0.861,15.123,-0.166,14.793
6062882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.999,0.064,14.949,-1.781,-0.592,12.300,0.251,0.781,14.523,0.260,1.076,15.032,-0.394,14.972
6062912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.663,0.551,14.999,-2.060,-0.544,12.595,0.239,0.617,14.484,0.335,1.130,14.779,-0.596,15.411
6062942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.244,0.735,14.870,-2.222,-0.493,12.737,0.130,0.551,14.673,0.409,1.004,14.742,-0.511,15.605
6062972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.679,0.676,14.582,-2.314,-0.353,12.780,-0.066,0.499,15.094,0.327,0.672,14.842,-0.175,15.503
6062993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.719,0.569,14.521,-2.247,-0.349,12.744,-0.078,0.513,15.188,0.253,0.582,14.943,-0.050,15.207
6063022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.460,0.211,14.516,-1.993,-0.436,12.551,0.048,0.635,15.031,0.097,0.741,15.179,-0.060,15.476
6063052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.148,0.145,14.562,-1.940,-0.538,12.464,0.144,0.657,14.821,0.040,0.858,15.275,-0.185,15.371
6063072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.826,0.206,14.654,-1.969,-0.579,12.468,0.202,0.650,14.676,0.029,1.005,15.299,-0.357,15.206
6063102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.454,0.478,14.796,-2.183,-0.513,12.618,0.162,0.515,14.715,0.176,1.041,15.206,-0.466,14.943
6063132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.420,0.590,14.784,-2.267,-0.443,12.688,0.112,0.448,14.820,0.311,0.957,15.127,-0.413,15.010
6063162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.591,0.604,14.913,-2.340,-0.481,12.715,0.015,0.369,14.995,0.447,0.786,14.894,-0.249,15.154
6063192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.826,0.544,14.880,-2.266,-0.572,12.676,0.024,0.307,15.014,0.452,0.743,14.843,-0.169,15.161
6063222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.014,0.394,14.845,-2.147,-0.817,12.586,0.139,0.515,14.844,0.425,0.826,14.836,-0.213,15.464
6063252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.073,0.379,14.887,-2.143,-0.891,12.573,0.205,0.615,14.687,0.388,0.927,14.798,-0.298,15.716
6063282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.111,0.445,14.741,-2.189,-0.851,12.598,0.245,0.611,14.594,0.371,1.022,14.712,-0.363,15.991
6063304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.167,0.658,14.520,-2.332,-0.595,12.769,0.153,0.383,14.677,0.350,0.999,14.821,-0.417,16.118
6063332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.197,0.749,14.474,-2.373,-0.367,12.918,0.052,0.339,14.886,0.334,0.865,15.076,-0.320,15.824
6063362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.169,0.756,14.425,-2.384,-0.227,12.974,-0.047,0.383,15.109,0.302,0.739,15.126,-0.204,15.302
6063392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.051,0.592,14.647,-2.272,-0.256,13.004,-0.096,0.495,15.284,0.287,0.610,15.045,-0.001,14.508
6063422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.582,0.375,15.004,-2.153,-0.758,12.947,0.067,0.422,15.003,0.366,0.769,14.967,-0.081,14.620
6063452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.623,0.351,15.072,-2.138,-0.955,12.958,0.161,0.360,14.830,0.440,0.893,14.932,-0.188,14.959
6063482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.726,0.559,14.951,-2.221,-0.975,13.191,0.295,0.220,14.623,0.564,1.003,14.647,-0.354,15.956
6063512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.055,0.668,14.737,-2.282,-0.787,13.318,0.246,0.237,14.695,0.614,0.964,14.580,-0.312,16.180
6063542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.748,0.744,14.550,-2.318,-0.539,13.423,0.155,0.292,14.849,0.621,0.868,14.620,-0.213,16.180
6063572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.582,0.622,14.355,-2.287,-0.231,13.380,-0.032,0.460,15.172,0.436,0.677,14.964,-0.052,15.424
6063602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.227,0.520,14.402,-2.234,-0.218,13.302,-0.079,0.538,15.258,0.341,0.640,15.064,0.024,15.020
6063632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.114,0.357,14.646,-2.136,-0.434,13.103,-0.025,0.677,15.104,0.382,0.675,15.016,-0.015,14.595
6063662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.990,0.344,14.829,-2.088,-0.625,13.172,0.111,0.688,14.947,0.368,0.799,14.887,-0.129,14.794
6063692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.335,0.458,14.858,-2.139,-0.735,13.467,0.244,0.548,14.778,0.296,0.936,14.731,-0.257,15.485
6063722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.353,0.497,14.519,-2.274,-0.556,13.502,0.119,0.378,14.784,0.321,0.838,14.724,-0.194,15.660
6063752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.217,0.461,14.384,-2.301,-0.448,13.513,0.035,0.335,14.873,0.321,0.795,14.806,-0.156,15.473
6063782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.131,0.417,14.357,-2.275,-0.386,13.567,-0.018,0.342,14.957,0.311,0.770,14.878,-0.123,15.269
6063803.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.917,0.336,14.621,-2.130,-0.420,13.600,0.048,0.401,14.986,0.444,0.755,15.003,-0.114,14.919
6063832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.885,0.322,14.741,-2.091,-0.530,13.471,0.115,0.421,14.900,0.524,0.805,14.931,-0.138,14.915
6063862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.011,0.327,14.800,-2.088,-0.650,13.366,0.171,0.423,14.789,0.572,0.868,14.818,-0.203,15.056
6063892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.778,0.359,14.599,-2.164,-0.732,13.322,0.177,0.538,14.733,0.580,0.907,14.592,-0.255,15.459
6063922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.469,0.438,14.332,-2.220,-0.475,13.294,0.088,0.842,14.813,0.380,0.860,14.694,-0.234,15.574
6063952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.702,0.474,14.279,-2.150,-0.300,13.330,0.056,0.738,14.895,0.191,0.813,14.893,-0.207,15.321
6063982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.211,0.406,14.412,-2.046,-0.240,13.468,0.063,0.652,14.927,0.021,0.755,15.267,-0.181,14.451
6064012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.711,0.344,14.600,-2.017,-0.387,13.578,0.086,0.653,14.860,0.050,0.797,15.316,-0.235,14.283
6064042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.198,0.294,14.767,-2.060,-0.586,13.683,0.130,0.582,14.736,0.164,0.869,15.233,-0.290,14.398
6064072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.083,0.442,14.949,-2.215,-0.670,13.939,0.274,0.335,14.545,0.540,0.995,14.851,-0.389,15.118
6064092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.690,0.548,14.877,-2.195,-0.531,14.057,0.291,0.303,14.546,0.630,1.017,14.633,-0.409,15.478
6064122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.785,0.626,14.452,-2.121,-0.032,13.942,0.162,0.520,14.683,0.518,0.958,14.601,-0.388,15.900
6064152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.798,0.615,14.306,-2.155,0.177,13.800,0.098,0.684,14.804,0.391,0.925,14.751,-0.349,16.148
6064182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.571,0.559,14.265,-2.117,0.299,13.753,0.068,0.843,14.798,0.093,0.945,15.067,-0.429,16.617
6064212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.252,0.523,14.250,-2.077,0.189,13.830,0.121,0.795,14.703,0.048,1.013,15.081,-0.488,16.755
6064242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.854,0.495,14.204,-2.094,0.025,13.789,0.159,0.672,14.608,0.090,1.051,14.998,-0.533,16.806
6064272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.766,0.612,14.059,-2.184,-0.197,13.963,0.285,0.373,14.491,0.366,1.157,14.459,-0.673,17.705
6064302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.627,0.672,13.801,-2.218,-0.230,14.010,0.285,0.353,14.492,0.458,1.195,14.151,-0.750,18.443
6064332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.447,0.631,13.062,-2.394,-0.348,14.062,0.252,0.502,14.828,0.409,1.298,13.548,-0.683,19.955
6064362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.589,0.743,12.760,-2.558,-0.296,14.824,0.322,0.576,15.694,0.388,1.332,12.652,-0.341,21.896
6064392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.334,0.619,12.458,-2.482,-0.182,15.317,0.214,0.544,16.312,0.331,1.194,12.018,-0.144,22.909
6064422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.794,0.511,12.110,-2.354,-0.159,15.774,0.055,0.609,17.078,0.176,0.956,11.380,-0.042,23.647
6064452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.871,0.710,11.880,-2.584,-0.433,17.283,0.000,0.550,18.665,0.172,0.456,9.974,0.030,24.546
6064482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.752,0.806,11.559,-2.698,-0.572,18.433,0.017,0.390,19.449,0.367,0.184,8.886,0.343,25.315
6064512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.652,0.675,11.259,-2.423,-0.613,18.913,0.045,0.467,19.669,0.362,0.342,8.480,0.410,25.533
6064542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.361,0.484,11.039,-2.050,-0.548,18.821,0.154,0.802,19.284,0.086,1.041,8.199,-0.377,25.724
6064572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.407,0.761,11.067,-1.960,-0.266,18.780,0.202,0.978,18.983,-0.038,1.299,8.151,-0.822,26.232
6064602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.053,0.883,10.971,-2.114,0.218,18.823,-0.106,1.102,18.837,-0.156,1.042,8.245,-0.616,27.050
6064632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.157,0.262,11.190,-2.096,0.038,19.198,-0.083,0.994,19.143,-0.153,0.315,8.716,0.489,28.873
6064652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.423,0.155,11.414,-2.164,-0.419,19.432,0.076,0.789,19.037,0.013,0.411,8.945,0.555,30.907
6064682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.862,0.377,11.473,-2.138,-0.593,19.502,0.212,0.655,18.826,0.165,0.788,9.209,0.108,32.976
6064713.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.793,0.518,11.153,-1.968,-0.073,19.148,-0.027,0.785,19.002,0.184,0.919,10.782,-0.220,34.411
6064742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.665,0.768,11.154,-2.275,-0.326,19.289,-0.016,0.743,19.517,0.106,0.566,12.326,-0.226,33.117
6064772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.006,0.559,10.970,-2.034,-0.076,19.083,-0.119,0.905,20.074,-0.055,0.602,13.515,-0.073,30.520
6064802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.202,0.180,11.033,-1.733,0.003,18.941,-0.155,0.990,20.590,-0.062,0.622,14.456,0.126,27.627
6064832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.731,0.064,11.925,-1.974,-0.661,19.759,0.125,0.847,21.695,0.142,0.954,15.734,-0.005,22.112
6064862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.093,0.535,12.430,-2.430,-0.945,20.864,0.235,0.640,22.430,0.251,1.082,16.120,-0.297,20.089
6064892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.314,1.199,13.526,-2.993,-0.912,23.684,0.190,0.292,24.505,0.436,0.885,16.968,-0.450,16.667
6064922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.837,1.068,15.024,-2.581,-0.389,26.187,0.097,0.540,26.502,0.186,0.663,18.203,-0.198,13.708
6064952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.688,0.741,15.973,-2.241,-0.240,27.042,0.054,0.776,27.097,-0.098,0.654,18.916,-0.220,12.533
6064982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.955,0.180,19.401,-1.700,-0.243,29.470,0.202,1.149,27.763,-0.547,0.852,20.693,-0.570,9.687
6065003.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.821,0.237,21.223,-1.862,-0.509,29.237,0.241,1.062,27.839,-0.474,0.953,21.282,-0.657,8.311
6065032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.508,0.416,22.747,-2.175,-0.753,29.866,0.273,0.883,27.610,-0.267,1.013,21.476,-0.635,7.172
6065062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.847,0.584,24.521,-2.377,-0.930,31.502,0.277,0.711,27.737,-0.036,1.073,21.571,-0.578,6.429
6065092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.124,0.831,28.274,-2.671,-1.080,35.341,0.297,0.364,29.022,0.438,0.933,22.062,-0.227,5.750
6065122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.014,0.903,31.405,-2.828,-0.489,38.954,0.310,-0.226,29.581,1.258,0.247,22.116,0.846,5.929
6065152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.099,0.482,32.712,-2.196,-0.210,40.118,0.036,-0.352,29.995,1.486,0.213,22.288,1.173,5.407
6065183.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.938,0.179,34.081,-1.717,-0.611,40.240,0.049,-0.345,31.329,1.269,0.715,22.880,0.398,4.424
6065212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.360,0.109,33.564,-1.418,-0.388,38.901,0.212,0.053,31.880,0.748,0.965,23.300,0.052,4.168
6065242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.495,0.226,32.441,-1.230,0.039,36.958,0.264,0.599,31.989,0.043,1.275,23.545,-0.514,3.957
6065272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.917,1.311,29.444,-2.373,0.440,34.547,-0.101,0.544,33.194,0.063,0.742,21.901,-0.426,3.702
6065303.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.029,1.149,27.737,-2.791,-0.276,32.964,0.023,0.151,32.884,0.536,0.284,19.927,0.356,3.678
6065332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.377,0.323,24.463,-2.305,-1.095,29.207,0.530,-0.157,29.358,0.949,0.941,16.418,0.217,4.631
6065362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.901,0.332,22.286,-2.022,-0.707,27.392,0.401,-0.175,27.908,1.033,1.000,15.067,0.144,4.917
6065392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.384,0.809,18.449,-2.029,-0.181,24.426,0.047,-0.179,25.192,1.326,0.597,12.656,0.435,5.203
6065422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.369,1.082,17.129,-2.285,-0.305,23.176,0.106,-0.199,23.782,1.342,0.528,11.662,0.413,5.853
6065452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.559,0.283,14.463,-1.768,-0.768,19.399,0.636,0.163,19.348,0.795,0.761,10.178,0.401,6.042
6065482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.911,-0.513,13.202,-0.616,-0.694,15.046,0.727,0.665,14.263,0.245,1.602,9.433,-0.127,4.808
6065512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.204,0.001,12.800,-0.680,-0.314,13.216,0.195,0.697,12.827,0.193,1.544,9.259,-0.442,4.110
6065542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.988,1.465,12.367,-1.831,0.231,10.874,-0.148,0.214,10.853,0.430,0.902,8.992,-0.633,4.541
6065572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.896,1.602,12.143,-2.312,0.268,10.478,-0.153,-0.111,10.067,0.726,0.579,8.870,-0.257,5.130
6065592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.760,1.165,11.989,-2.167,0.225,10.097,-0.121,-0.169,9.316,0.983,0.224,9.009,0.550,5.597
