time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15192903.000,0.000,15.000,0.000,27.136,0.000,0.000,24.782,0.000,0.000,23.013,0.000,0.000,27.655,0.000,15.000,19.121,0.935,25.232,-2.312,-0.026,26.725,0.010,0.460,23.464,0.577,0.818,26.092,-0.265,16.117
15192933.000,0.000,15.000,0.000,27.143,0.000,0.000,24.782,0.000,0.000,23.016,0.000,0.000,27.664,0.000,15.000,18.799,0.877,25.339,-2.279,0.109,26.681,-0.066,0.424,23.617,0.341,0.739,26.438,-0.154,15.369
15192963.000,0.000,15.000,0.000,27.159,0.000,0.000,24.786,0.000,0.000,23.016,0.000,0.000,27.680,0.000,15.000,18.412,0.814,25.479,-2.299,-0.023,26.648,-0.022,0.378,23.575,0.428,0.768,26.452,-0.224,15.271
15192993.000,0.000,15.000,0.000,27.157,0.000,0.000,24.788,0.000,0.000,23.012,0.000,0.000,27.674,0.000,15.000,18.473,0.805,25.616,-2.309,-0.112,26.644,0.003,0.320,23.538,0.560,0.797,26.331,-0.249,15.471
15193023.000,0.000,15.000,0.000,27.152,0.000,0.000,24.790,0.000,0.000,23.022,0.000,0.000,27.681,0.000,15.000,19.204,0.885,25.454,-2.359,0.079,26.535,-0.101,0.529,23.711,0.474,0.703,26.273,-0.146,15.550
15193053.000,0.000,15.000,0.000,27.152,0.000,0.000,24.790,0.000,0.000,23.022,0.000,0.000,27.681,0.000,15.000,19.127,0.860,25.498,-2.293,0.140,26.589,-0.127,0.628,23.776,0.355,0.675,26.423,-0.116,15.253
15193084.000,0.000,15.000,0.000,27.159,0.000,0.000,24.790,0.000,0.000,23.010,0.000,0.000,27.673,0.000,15.000,18.466,0.702,25.778,-2.200,-0.113,26.708,-0.057,0.416,23.634,0.416,0.737,26.396,-0.199,15.033
15193113.000,0.000,15.000,0.000,27.160,0.000,0.000,24.793,0.000,0.000,23.015,0.000,0.000,27.675,0.000,15.000,18.709,0.724,25.790,-2.173,-0.125,26.670,-0.036,0.350,23.567,0.547,0.757,26.204,-0.216,15.184
15193143.000,0.000,15.000,0.000,27.161,0.000,0.000,24.791,0.000,0.000,23.014,0.000,0.000,27.676,0.000,15.000,19.485,0.717,25.486,-2.169,0.138,26.402,-0.099,0.635,23.751,0.461,0.641,26.269,-0.026,15.099
15193173.000,0.000,15.000,0.000,27.161,0.000,0.000,24.791,0.000,0.000,23.014,0.000,0.000,27.676,0.000,15.000,19.385,0.643,25.511,-2.117,0.134,26.321,-0.119,0.758,23.774,0.249,0.610,26.473,0.017,14.699
15193203.000,0.000,15.000,0.000,27.159,0.000,0.000,24.789,0.000,0.000,23.009,0.000,0.000,27.669,0.000,15.000,18.786,0.584,25.656,-2.175,-0.019,26.592,-0.084,0.598,23.681,0.312,0.687,26.453,-0.100,14.617
15193233.000,0.000,15.000,0.000,27.165,0.000,0.000,24.790,0.000,0.000,23.007,0.000,0.000,27.672,0.000,15.000,18.921,0.623,25.599,-2.050,-0.039,26.551,-0.101,0.484,23.687,0.443,0.681,26.340,-0.109,14.870
15193263.000,0.000,15.000,0.000,27.185,0.000,0.000,24.801,0.000,0.000,23.016,0.000,0.000,27.695,0.000,15.000,19.371,0.606,25.251,-1.954,0.073,26.125,-0.122,0.717,23.734,0.303,0.661,26.444,-0.115,14.639
15193293.000,0.000,15.000,0.000,27.175,0.000,0.000,24.798,0.000,0.000,23.021,0.000,0.000,27.691,0.000,15.000,19.125,0.606,25.257,-1.974,0.016,26.050,-0.088,0.824,23.751,0.169,0.707,26.548,-0.206,14.398
15193323.000,0.000,15.000,0.000,27.168,0.000,0.000,24.797,0.000,0.000,23.013,0.000,0.000,27.675,0.000,15.000,18.603,0.561,25.303,-2.147,-0.237,26.351,-0.015,0.619,23.664,0.333,0.717,26.423,0.026,14.435
15193353.000,0.000,15.000,0.000,27.182,0.000,0.000,24.801,0.000,0.000,23.013,0.000,0.000,27.688,0.000,15.000,18.849,0.566,25.148,-2.018,-0.211,26.352,-0.019,0.578,23.689,0.426,0.693,26.331,0.094,14.654
15193383.000,0.000,15.000,0.000,27.185,0.000,0.000,24.800,0.000,0.000,23.015,0.000,0.000,27.698,0.000,15.000,19.170,0.493,24.937,-1.743,-0.103,25.953,-0.078,0.894,23.829,0.149,0.595,26.578,-0.053,14.395
15193413.000,0.000,15.000,0.000,27.181,0.000,0.000,24.801,0.000,0.000,23.018,0.000,0.000,27.697,0.000,15.000,18.907,0.468,25.006,-1.834,-0.198,25.936,-0.044,0.935,23.797,0.066,0.612,26.674,-0.145,14.114
15193443.000,0.000,15.000,0.000,27.172,0.000,0.000,24.791,0.000,0.000,23.013,0.000,0.000,27.690,0.000,15.000,18.298,0.464,25.185,-2.052,-0.399,26.379,0.049,0.680,23.740,0.249,0.673,26.508,0.047,14.214
15193473.000,0.000,15.000,0.000,27.177,0.000,0.000,24.790,0.000,0.000,23.008,0.000,0.000,27.690,0.000,15.000,18.428,0.372,25.093,-1.941,-0.432,26.395,0.051,0.671,23.737,0.280,0.712,26.435,0.152,14.363
15193493.000,0.000,15.000,0.000,27.177,0.000,0.000,24.790,0.000,0.000,23.008,0.000,0.000,27.690,0.000,15.000,18.583,0.213,25.027,-1.718,-0.393,26.224,0.058,0.832,23.770,0.189,0.881,26.514,0.046,14.308
15193523.000,0.000,15.000,0.000,27.177,0.000,0.000,24.787,0.000,0.000,23.001,0.000,0.000,27.688,0.000,15.000,17.989,0.319,25.295,-1.691,-0.551,26.008,0.117,0.935,23.680,-0.014,0.902,26.645,-0.396,14.119
15193553.000,0.000,15.000,0.000,27.172,0.000,0.000,24.785,0.000,0.000,23.004,0.000,0.000,27.690,0.000,15.000,17.785,0.496,25.462,-1.885,-0.636,26.204,0.168,0.796,23.615,0.093,0.835,26.580,-0.329,14.240
15193583.000,0.000,15.000,0.000,27.174,0.000,0.000,24.786,0.000,0.000,23.001,0.000,0.000,27.691,0.000,15.000,18.100,0.331,25.565,-1.942,-0.558,26.367,0.144,0.645,23.619,0.250,0.774,26.480,-0.073,14.440
15193613.000,0.000,15.000,0.000,27.175,0.000,0.000,24.788,0.000,0.000,23.008,0.000,0.000,27.698,0.000,15.000,18.158,0.215,25.645,-1.758,-0.571,26.088,0.142,0.775,23.550,0.149,0.911,26.554,-0.151,14.356
15193643.000,0.000,15.000,0.000,27.175,0.000,0.000,24.796,0.000,0.000,23.017,0.000,0.000,27.701,0.000,15.000,17.735,0.479,25.987,-1.868,-0.728,25.901,0.222,0.777,23.569,0.108,1.091,26.640,-0.503,14.471
15193673.000,0.000,15.000,0.000,27.173,0.000,0.000,24.794,0.000,0.000,23.009,0.000,0.000,27.694,0.000,15.000,17.571,0.621,26.102,-2.023,-0.807,26.050,0.229,0.621,23.611,0.216,0.928,26.487,-0.418,14.709
15193703.000,0.000,15.000,0.000,27.175,0.000,0.000,24.795,0.000,0.000,23.011,0.000,0.000,27.695,0.000,15.000,18.135,0.366,26.095,-1.848,-0.695,25.968,0.268,0.631,23.442,0.352,0.770,26.391,-0.112,14.936
15193733.000,0.000,15.000,0.000,27.176,0.000,0.000,24.795,0.000,0.000,23.013,0.000,0.000,27.699,0.000,15.000,18.061,0.144,26.094,-1.656,-0.692,25.649,0.308,0.749,23.308,0.240,0.979,26.494,-0.207,14.827
15193763.000,0.000,15.000,0.000,27.183,0.000,0.000,24.796,0.000,0.000,23.008,0.000,0.000,27.698,0.000,15.000,17.366,0.417,26.324,-1.897,-0.836,25.584,0.323,0.700,23.256,0.147,1.201,26.525,-0.609,14.862
15193793.000,0.000,15.000,0.000,27.183,0.000,0.000,24.796,0.000,0.000,23.008,0.000,0.000,27.698,0.000,15.000,17.362,0.612,26.387,-2.065,-0.867,25.805,0.259,0.559,23.436,0.250,1.069,26.441,-0.518,15.122
15193823.000,0.000,15.000,0.000,27.182,0.000,0.000,24.797,0.000,0.000,23.009,0.000,0.000,27.695,0.000,15.000,18.156,0.346,26.229,-1.850,-0.824,25.654,0.463,0.607,23.272,0.271,0.959,26.391,-0.272,15.332
15193853.000,0.000,15.000,0.000,27.176,0.000,0.000,24.795,0.000,0.000,23.009,0.000,0.000,27.689,0.000,15.000,18.777,0.299,26.211,-1.690,-0.789,25.577,0.475,0.737,22.958,0.183,1.197,26.449,-0.484,15.301
15193883.000,0.000,15.000,0.000,27.159,0.000,0.000,24.793,0.000,0.000,23.006,0.000,0.000,27.666,0.000,15.000,19.833,0.804,26.212,-2.056,-0.871,26.036,0.456,0.620,22.937,0.312,1.476,26.433,-0.920,15.716
15193913.000,0.000,15.000,0.000,27.160,0.000,0.000,24.794,0.000,0.000,23.003,0.000,0.000,27.664,0.000,15.000,20.121,0.975,26.058,-2.332,-0.920,26.292,0.319,0.426,23.186,0.453,1.309,26.284,-0.793,15.913
15193943.000,0.000,15.000,0.000,27.168,0.000,0.000,24.795,0.000,0.000,23.011,0.000,0.000,27.681,0.000,15.000,19.530,0.934,25.899,-2.276,-0.870,26.401,0.263,0.408,23.427,0.515,1.128,26.092,-0.474,16.173
15193973.000,0.000,15.000,0.000,27.168,0.000,0.000,24.795,0.000,0.000,23.011,0.000,0.000,27.681,0.000,15.000,18.484,0.896,25.886,-2.235,-0.862,26.299,0.300,0.443,23.401,0.491,1.180,26.086,-0.494,16.287
15194003.000,0.000,15.000,0.000,27.162,0.000,0.000,24.793,0.000,0.000,23.011,0.000,0.000,27.677,0.000,15.000,16.741,1.091,25.751,-2.390,-0.672,26.408,0.117,0.305,23.652,0.584,0.947,25.981,-0.375,16.365
15194033.000,0.000,15.000,0.000,27.161,0.000,0.000,24.797,0.000,0.000,23.010,0.000,0.000,27.669,0.000,15.000,16.215,0.968,25.587,-2.311,-0.605,26.361,0.068,0.330,23.896,0.609,0.711,25.982,-0.081,16.202
15194063.000,0.000,15.000,0.000,27.167,0.000,0.000,24.797,0.000,0.000,23.012,0.000,0.000,27.679,0.000,15.000,15.058,0.348,25.524,-1.809,-0.763,25.866,0.436,0.624,23.484,0.424,0.862,26.085,-0.082,16.280
15194083.000,0.000,15.000,0.000,27.167,0.000,0.000,24.797,0.000,0.000,23.014,0.000,0.000,27.680,0.000,15.000,14.561,0.345,25.582,-1.755,-0.827,25.766,0.614,0.686,23.122,0.367,1.160,26.124,-0.391,16.433
15194113.000,0.000,15.000,0.000,27.164,0.000,0.000,24.802,0.000,0.000,23.022,0.000,0.000,27.681,0.000,15.000,14.269,0.591,25.616,-1.877,-0.702,25.834,0.666,0.619,22.939,0.394,1.316,26.033,-0.631,16.467
15194143.000,0.000,15.000,0.000,27.164,0.000,0.000,24.807,0.000,0.000,23.032,0.000,0.000,27.690,0.000,15.000,14.067,0.913,25.530,-2.326,-0.391,25.993,0.318,0.444,23.263,0.507,1.105,25.954,-0.565,16.127
15194173.000,0.000,15.000,0.000,27.164,0.000,0.000,24.807,0.000,0.000,23.032,0.000,0.000,27.690,0.000,15.000,14.088,0.848,25.537,-2.334,-0.559,25.929,0.303,0.478,23.309,0.460,1.040,25.988,-0.506,16.043
15194203.000,0.000,15.000,0.000,27.155,0.000,0.000,24.812,0.000,0.000,23.040,0.000,0.000,27.681,0.000,15.000,14.113,0.845,25.494,-2.328,-0.745,25.792,0.454,0.488,22.993,0.444,1.183,25.913,-0.705,16.728
15194233.000,0.000,15.000,0.000,27.158,0.000,0.000,24.812,0.000,0.000,23.038,0.000,0.000,27.680,0.000,15.000,14.202,0.973,25.372,-2.438,-0.444,25.873,0.367,0.426,23.071,0.479,1.156,25.967,-0.723,16.963
15194263.000,0.000,15.000,0.000,27.148,0.000,0.000,24.808,0.000,0.000,23.031,0.000,0.000,27.665,0.000,15.000,14.525,1.047,25.404,-2.495,-0.043,25.984,0.149,0.464,23.464,0.478,0.924,26.195,-0.474,16.276
15194293.000,0.000,15.000,0.000,27.149,0.000,0.000,24.807,0.000,0.000,23.030,0.000,0.000,27.667,0.000,15.000,14.336,0.873,25.647,-2.339,-0.208,25.863,0.167,0.489,23.465,0.462,0.957,26.216,-0.480,16.040
15194323.000,0.000,15.000,0.000,27.149,0.000,0.000,24.800,0.000,0.000,23.023,0.000,0.000,27.667,0.000,15.000,14.540,0.969,25.715,-2.346,-0.399,25.785,0.343,0.489,23.227,0.473,1.139,26.131,-0.572,16.709
15194353.000,0.000,15.000,0.000,27.148,0.000,0.000,24.796,0.000,0.000,23.018,0.000,0.000,27.665,0.000,15.000,14.957,1.101,25.475,-2.425,-0.119,25.874,0.238,0.473,23.329,0.517,1.067,26.213,-0.509,16.901
15194383.000,0.000,15.000,0.000,27.148,0.000,0.000,24.796,0.000,0.000,23.018,0.000,0.000,27.665,0.000,15.000,14.634,1.064,25.546,-2.358,0.179,25.890,0.044,0.514,23.725,0.411,0.819,26.751,-0.293,15.983
15194403.000,0.000,15.000,0.000,27.149,0.000,0.000,24.796,0.000,0.000,23.024,0.000,0.000,27.673,0.000,15.000,14.395,0.931,25.803,-2.287,-0.006,25.788,0.128,0.531,23.659,0.524,0.839,26.717,-0.324,15.686
15194433.000,0.000,15.000,0.000,27.146,0.000,0.000,24.795,0.000,0.000,23.028,0.000,0.000,27.677,0.000,15.000,14.396,0.914,25.922,-2.266,-0.193,25.736,0.251,0.530,23.492,0.556,0.955,26.476,-0.427,16.036
15194464.000,0.000,15.000,0.000,27.139,0.000,0.000,24.794,0.000,0.000,23.021,0.000,0.000,27.663,0.000,15.000,15.296,1.164,25.496,-2.476,0.128,25.854,0.123,0.440,23.582,0.434,0.896,26.494,-0.430,16.642
15194493.000,0.000,15.000,0.000,27.141,0.000,0.000,24.802,0.000,0.000,23.022,0.000,0.000,27.659,0.000,15.000,15.260,1.180,25.375,-2.488,0.358,25.822,-0.005,0.480,23.816,0.312,0.751,26.812,-0.309,16.192
15194523.000,0.000,15.000,0.000,27.158,0.000,0.000,24.807,0.000,0.000,23.018,0.000,0.000,27.669,0.000,15.000,14.143,0.976,25.803,-2.329,0.061,25.642,0.066,0.471,23.771,0.396,0.762,26.908,-0.283,15.448
15194553.000,0.000,15.000,0.000,27.143,0.000,0.000,24.803,0.000,0.000,23.034,0.000,0.000,27.676,0.000,15.000,14.791,1.072,25.727,-2.385,-0.027,25.623,0.117,0.644,23.668,0.591,0.849,26.431,-0.317,16.047
15194583.000,0.000,15.000,0.000,27.143,0.000,0.000,24.803,0.000,0.000,23.034,0.000,0.000,27.676,0.000,15.000,15.334,1.096,25.432,-2.402,0.282,25.590,-0.001,0.646,23.823,0.389,0.747,26.553,-0.256,16.004
15194613.000,0.000,15.000,0.000,27.143,0.000,0.000,24.801,0.000,0.000,23.027,0.000,0.000,27.671,0.000,15.000,15.162,1.050,25.337,-2.368,0.469,25.459,-0.096,0.591,23.972,0.157,0.667,26.855,-0.202,15.381
15194633.000,0.000,15.000,0.000,27.146,0.000,0.000,24.799,0.000,0.000,23.022,0.000,0.000,27.673,0.000,15.000,14.579,1.029,25.545,-2.356,0.354,25.296,-0.053,0.560,23.983,0.134,0.683,27.022,-0.199,14.906
15194663.000,0.000,15.000,0.000,27.136,0.000,0.000,24.805,0.000,0.000,23.027,0.000,0.000,27.661,0.000,15.000,14.216,1.161,25.832,-2.531,0.021,24.927,0.044,0.321,23.908,0.617,0.775,26.559,-0.268,15.326
15194693.000,0.000,15.000,0.000,27.136,0.000,0.000,24.810,0.000,0.000,23.023,0.000,0.000,27.649,0.000,15.000,14.872,1.287,25.686,-2.588,0.179,24.744,-0.029,0.379,24.061,0.681,0.649,26.408,-0.137,15.683
15194723.000,0.000,15.000,0.000,27.139,0.000,0.000,24.796,0.000,0.000,23.018,0.000,0.000,27.657,0.000,15.000,15.458,1.117,25.498,-2.354,0.520,24.193,-0.165,0.708,24.349,0.288,0.311,26.822,0.304,14.939
15194743.000,0.000,15.000,0.000,27.148,0.000,0.000,24.803,0.000,0.000,23.028,0.000,0.000,27.669,0.000,15.000,15.002,0.808,25.678,-2.108,0.357,23.735,-0.072,0.653,24.195,0.215,0.281,26.897,0.361,14.492
15194773.000,0.000,15.000,0.000,27.147,0.000,0.000,24.800,0.000,0.000,23.024,0.000,0.000,27.665,0.000,15.000,14.597,0.552,25.868,-1.907,0.084,23.085,0.102,0.560,23.839,0.308,0.468,26.712,0.292,14.386
15194804.000,0.000,15.000,0.000,27.143,0.000,0.000,24.796,0.000,0.000,23.022,0.000,0.000,27.659,0.000,15.000,14.979,0.576,25.863,-1.841,0.217,21.702,0.220,0.674,23.237,0.375,0.917,26.162,-0.275,14.813
15194833.000,0.000,15.000,0.000,27.144,0.000,0.000,24.797,0.000,0.000,23.026,0.000,0.000,27.660,0.000,15.000,14.977,0.788,25.780,-1.984,0.450,21.116,0.109,0.844,23.214,0.206,0.990,26.113,-0.472,14.613
15194863.000,0.000,15.000,0.000,27.148,0.000,0.000,24.787,0.000,0.000,23.024,0.000,0.000,27.665,0.000,15.000,13.920,1.332,25.906,-2.600,0.332,21.099,-0.120,0.443,23.454,0.282,0.769,25.626,-0.509,14.267
15194893.000,0.000,15.000,0.000,27.146,0.000,0.000,24.785,0.000,0.000,23.026,0.000,0.000,27.662,0.000,15.000,13.833,1.455,25.759,-2.773,0.121,21.285,-0.249,0.006,23.688,0.679,0.519,24.954,-0.283,14.639
15194923.000,0.000,15.000,0.000,27.135,0.000,0.000,24.773,0.000,0.000,23.027,0.000,0.000,27.660,0.000,15.000,15.652,1.059,24.849,-2.246,0.307,20.136,-0.519,0.213,24.312,0.765,-0.006,24.300,0.469,14.633
15194953.000,0.000,15.000,0.000,27.142,0.000,0.000,24.769,0.000,0.000,23.023,0.000,0.000,27.667,0.000,15.000,15.829,0.568,24.795,-2.061,0.356,19.296,-0.533,0.720,24.339,0.254,-0.038,24.728,0.497,13.892
15194983.000,0.000,15.000,0.000,27.153,0.000,0.000,24.769,0.000,0.000,23.021,0.000,0.000,27.676,0.000,15.000,13.777,0.212,26.232,-2.298,-0.145,19.661,-0.152,0.662,23.770,0.059,0.419,25.338,0.309,13.596
15195013.000,0.000,15.000,0.000,27.159,0.000,0.000,24.760,0.000,0.000,23.023,0.000,0.000,27.694,0.000,15.000,13.930,0.355,27.101,-2.271,-0.147,20.754,-0.114,0.083,23.571,0.756,0.547,25.373,0.323,14.269
15195043.000,0.000,15.000,0.000,27.164,0.000,0.000,24.766,0.000,0.000,23.032,0.000,0.000,27.706,0.000,15.000,14.690,0.423,27.253,-1.899,0.085,20.749,-0.249,0.364,23.697,0.608,0.452,25.901,0.073,14.043
15195073.000,0.000,15.000,0.000,27.156,0.000,0.000,24.761,0.000,0.000,23.034,0.000,0.000,27.709,0.000,15.000,14.718,0.518,27.638,-1.805,0.171,20.815,-0.291,0.739,23.759,0.226,0.417,26.768,-0.208,13.580
15195103.000,0.000,15.000,0.000,27.145,0.000,0.000,24.751,0.000,0.000,23.024,0.000,0.000,27.696,0.000,15.000,13.362,0.826,28.993,-2.636,-0.269,22.329,-0.137,0.444,23.690,0.237,0.411,27.889,-0.088,13.499
15195133.000,0.000,15.000,0.000,27.150,0.000,0.000,24.751,0.000,0.000,23.024,0.000,0.000,27.700,0.000,15.000,13.569,0.661,29.280,-2.660,-0.350,23.049,-0.063,0.156,23.696,0.552,0.386,28.002,0.280,14.172
15195163.000,0.000,15.000,0.000,27.138,0.000,0.000,24.749,0.000,0.000,23.026,0.000,0.000,27.695,0.000,15.000,14.784,0.255,29.029,-1.729,-0.201,22.857,-0.029,0.506,23.750,0.464,0.726,28.618,0.180,14.352
15195193.000,0.000,15.000,0.000,27.131,0.000,0.000,24.747,0.000,0.000,23.029,0.000,0.000,27.696,0.000,15.000,14.595,0.370,29.115,-1.579,-0.266,22.602,0.037,0.692,23.672,0.280,0.779,28.828,-0.171,14.162
15195223.000,0.000,15.000,0.000,27.116,0.000,0.000,24.754,0.000,0.000,23.041,0.000,0.000,27.691,0.000,15.000,13.883,0.850,29.303,-2.030,-0.509,22.820,0.142,0.430,23.524,0.410,0.710,28.544,-0.218,14.551
15195253.000,0.000,15.000,0.000,27.121,0.000,0.000,24.760,0.000,0.000,23.038,0.000,0.000,27.689,0.000,15.000,14.063,0.716,29.240,-2.060,-0.487,22.903,0.118,0.257,23.539,0.572,0.587,28.328,0.038,14.927
15195273.000,0.000,15.000,0.000,27.120,0.000,0.000,24.764,0.000,0.000,23.039,0.000,0.000,27.685,0.000,15.000,14.390,0.472,29.168,-1.878,-0.375,22.763,0.097,0.355,23.554,0.544,0.583,28.357,0.176,15.275
15195303.000,0.000,15.000,0.000,27.110,0.000,0.000,24.758,0.000,0.000,23.035,0.000,0.000,27.669,0.000,15.000,14.244,0.403,29.070,-1.706,-0.349,22.351,0.078,0.642,23.401,0.263,0.890,28.576,-0.240,15.644
15195333.000,0.000,15.000,0.000,27.103,0.000,0.000,24.756,0.000,0.000,23.035,0.000,0.000,27.663,0.000,15.000,13.962,0.649,29.137,-1.919,-0.443,22.444,0.100,0.585,23.506,0.320,0.842,28.510,-0.359,15.849
15195363.000,0.000,15.000,0.000,27.100,0.000,0.000,24.759,0.000,0.000,23.040,0.000,0.000,27.658,0.000,15.000,14.172,0.672,29.147,-2.166,-0.553,22.675,0.161,0.373,23.376,0.523,0.565,28.375,0.053,16.164
15195393.000,0.000,15.000,0.000,27.100,0.000,0.000,24.759,0.000,0.000,23.040,0.000,0.000,27.658,0.000,15.000,14.401,0.363,29.062,-1.954,-0.558,22.473,0.162,0.473,23.194,0.454,0.656,28.417,0.131,16.151
15195423.000,0.000,15.000,0.000,27.094,0.000,0.000,24.754,0.000,0.000,23.043,0.000,0.000,27.656,0.000,15.000,14.079,0.379,29.044,-1.909,-0.628,22.172,0.210,0.653,22.886,0.221,1.039,28.490,-0.367,16.061
15195453.000,0.000,15.000,0.000,27.094,0.000,0.000,24.755,0.000,0.000,23.046,0.000,0.000,27.658,0.000,15.000,14.044,0.679,29.076,-2.199,-0.648,22.350,0.182,0.517,22.961,0.297,0.994,28.435,-0.469,16.148
15195483.000,0.000,15.000,0.000,27.092,0.000,0.000,24.751,0.000,0.000,23.044,0.000,0.000,27.654,0.000,15.000,14.806,0.670,28.951,-2.268,-0.515,22.518,0.256,0.443,23.195,0.451,0.692,28.322,-0.084,16.271
15195513.000,0.000,15.000,0.000,27.094,0.000,0.000,24.753,0.000,0.000,23.040,0.000,0.000,27.646,0.000,15.000,14.988,0.407,28.895,-2.047,-0.484,22.304,0.213,0.600,22.994,0.319,0.736,28.413,-0.005,16.215
15195543.000,0.000,15.000,0.000,27.094,0.000,0.000,24.753,0.000,0.000,23.046,0.000,0.000,27.648,0.000,15.000,14.813,0.466,29.015,-2.020,-0.640,22.236,0.190,0.633,22.697,0.266,1.041,28.467,-0.462,16.134
15195573.000,0.000,15.000,0.000,27.095,0.000,0.000,24.752,0.000,0.000,23.050,0.000,0.000,27.651,0.000,15.000,14.952,0.711,29.084,-2.191,-0.709,22.444,0.193,0.549,22.842,0.376,0.997,28.347,-0.458,16.255
15195593.000,0.000,15.000,0.000,27.095,0.000,0.000,24.752,0.000,0.000,23.050,0.000,0.000,27.651,0.000,15.000,15.164,0.735,29.038,-2.245,-0.711,22.534,0.155,0.514,22.990,0.401,0.831,28.240,-0.264,16.309
15195623.000,0.000,15.000,0.000,27.090,0.000,0.000,24.746,0.000,0.000,23.040,0.000,0.000,27.637,0.000,15.000,15.648,0.389,28.987,-1.925,-0.793,22.271,0.306,0.664,22.724,0.303,0.895,28.218,-0.147,16.419
15195653.000,0.000,15.000,0.000,27.107,0.000,0.000,24.757,0.000,0.000,23.052,0.000,0.000,27.656,0.000,15.000,15.685,0.413,28.995,-1.886,-0.691,22.170,0.379,0.679,22.482,0.234,1.060,28.199,-0.386,16.554
15195683.000,0.000,15.000,0.000,27.108,0.000,0.000,24.757,0.000,0.000,23.055,0.000,0.000,27.657,0.000,15.000,15.802,0.798,28.869,-2.142,-0.522,22.426,0.187,0.509,22.740,0.360,1.045,28.119,-0.500,16.788
15195713.000,0.000,15.000,0.000,27.113,0.000,0.000,24.760,0.000,0.000,23.056,0.000,0.000,27.660,0.000,15.000,15.849,0.761,28.780,-2.133,-0.538,22.509,0.088,0.488,22.973,0.360,0.857,28.122,-0.309,16.638
15195743.000,0.000,15.000,0.000,27.107,0.000,0.000,24.757,0.000,0.000,23.053,0.000,0.000,27.654,0.000,15.000,15.285,0.412,28.866,-1.899,-0.779,22.285,0.292,0.647,22.730,0.198,0.951,28.235,-0.273,16.660
15195773.000,0.000,15.000,0.000,27.104,0.000,0.000,24.758,0.000,0.000,23.054,0.000,0.000,27.651,0.000,15.000,14.725,0.656,28.941,-2.130,-0.671,22.373,0.351,0.606,22.516,0.247,1.169,28.080,-0.589,16.718
15195803.000,0.000,15.000,0.000,27.104,0.000,0.000,24.758,0.000,0.000,23.054,0.000,0.000,27.651,0.000,15.000,14.725,0.656,28.941,-2.130,-0.671,22.373,0.351,0.606,22.516,0.247,1.169,28.080,-0.589,16.718
15195833.000,0.000,15.000,0.000,27.106,0.000,0.000,24.751,0.000,0.000,23.052,0.000,0.000,27.659,0.000,15.000,14.741,0.733,28.951,-2.251,-0.510,22.532,0.170,0.526,22.813,0.371,0.948,27.956,-0.418,16.600
15195863.000,0.000,15.000,0.000,27.116,0.000,0.000,24.756,0.000,0.000,23.049,0.000,0.000,27.661,0.000,15.000,14.342,0.532,28.902,-2.133,-0.841,22.429,0.326,0.704,22.632,0.365,1.040,27.912,-0.517,16.988
15195893.000,0.000,15.000,0.000,27.114,0.000,0.000,24.757,0.000,0.000,23.052,0.000,0.000,27.665,0.000,15.000,14.060,0.653,28.725,-2.238,-0.756,22.464,0.361,0.631,22.505,0.315,1.140,27.806,-0.668,17.356
15195923.000,0.000,15.000,0.000,27.114,0.000,0.000,24.753,0.000,0.000,23.050,0.000,0.000,27.667,0.000,15.000,13.700,0.882,28.420,-2.425,-0.232,22.594,0.117,0.493,22.908,0.311,0.949,28.094,-0.468,16.831
15195953.000,0.000,15.000,0.000,27.115,0.000,0.000,24.752,0.000,0.000,23.047,0.000,0.000,27.668,0.000,15.000,13.513,0.756,28.577,-2.358,-0.324,22.584,0.101,0.501,23.028,0.287,0.830,28.117,-0.320,16.271
15195983.000,0.000,15.000,0.000,27.113,0.000,0.000,24.757,0.000,0.000,23.047,0.000,0.000,27.661,0.000,15.000,13.086,0.539,28.809,-2.250,-0.866,22.429,0.300,0.552,22.669,0.317,1.047,27.885,-0.415,16.706
15196013.000,0.000,15.000,0.000,27.115,0.000,0.000,24.758,0.000,0.000,23.049,0.000,0.000,27.664,0.000,15.000,13.170,0.729,28.708,-2.353,-0.839,22.558,0.383,0.495,22.601,0.407,1.117,27.754,-0.478,17.326
15196043.000,0.000,15.000,0.000,27.102,0.000,0.000,24.749,0.000,0.000,23.039,0.000,0.000,27.647,0.000,15.000,13.472,0.940,28.284,-2.503,-0.340,22.721,0.130,0.389,22.972,0.425,0.887,27.896,-0.253,17.196
15196073.000,0.000,15.000,0.000,27.116,0.000,0.000,24.753,0.000,0.000,23.036,0.000,0.000,27.658,0.000,15.000,13.455,0.748,28.534,-2.321,-0.438,22.650,0.159,0.496,22.958,0.537,0.869,27.913,-0.133,16.641
15196103.000,0.000,15.000,0.000,27.118,0.000,0.000,24.755,0.000,0.000,23.036,0.000,0.000,27.656,0.000,15.000,13.777,0.785,28.586,-2.325,-0.481,22.653,0.247,0.506,22.851,0.529,0.952,27.719,-0.214,16.973
