time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3981662.000,0.000,15.000,0.000,28.681,0.000,0.000,24.006,0.000,0.000,24.373,0.000,0.000,28.500,0.000,15.000,15.877,1.579,33.059,-2.339,0.040,23.033,0.203,1.067,19.409,-0.011,0.823,29.784,-0.705,11.386
3981692.000,0.000,15.000,0.000,28.723,0.000,0.000,24.024,0.000,0.000,24.387,0.000,0.000,28.539,0.000,15.000,18.814,1.430,33.103,-2.517,-0.073,23.441,0.220,1.065,19.633,0.018,0.612,28.248,-0.312,12.521
3981723.000,0.000,15.000,0.000,28.750,0.000,0.000,24.024,0.000,0.000,24.395,0.000,0.000,28.570,0.000,15.000,19.949,1.132,32.983,-2.348,-0.167,23.470,0.144,1.196,19.623,-0.113,0.766,27.503,-0.337,12.976
3981753.000,0.000,15.000,0.000,28.750,0.000,0.000,24.024,0.000,0.000,24.395,0.000,0.000,28.570,0.000,15.000,20.625,1.078,33.055,-2.245,-0.235,23.347,0.176,1.240,19.608,-0.280,0.968,26.981,-0.585,13.267
3981782.000,0.000,15.000,0.000,28.730,0.000,0.000,24.006,0.000,0.000,24.384,0.000,0.000,28.534,0.000,15.000,20.757,1.608,33.071,-2.807,-0.374,23.524,0.283,0.946,20.093,-0.297,0.936,26.484,-0.802,14.080
3981813.000,0.000,15.000,0.000,28.752,0.000,0.000,24.010,0.000,0.000,24.391,0.000,0.000,28.542,0.000,15.000,21.109,1.591,32.561,-2.987,-0.360,23.608,0.324,0.877,20.489,-0.120,0.718,26.420,-0.600,14.798
3981842.000,0.000,15.000,0.000,28.759,0.000,0.000,24.005,0.000,0.000,24.395,0.000,0.000,28.535,0.000,15.000,24.029,0.778,31.035,-2.653,-0.311,23.263,0.271,1.155,20.578,-0.068,0.803,26.764,-0.287,16.132
3981873.000,0.000,15.000,0.000,28.773,0.000,0.000,24.011,0.000,0.000,24.392,0.000,0.000,28.534,0.000,15.000,26.066,0.722,30.458,-2.412,-0.147,23.368,0.191,1.224,20.598,-0.049,0.996,26.925,-0.473,16.762
3981902.000,0.000,15.000,0.000,28.742,0.000,0.000,24.006,0.000,0.000,24.381,0.000,0.000,28.503,0.000,15.000,26.979,0.893,30.054,-2.246,0.085,23.771,-0.022,1.180,21.269,-0.254,0.770,27.676,-0.382,16.896
3981933.000,0.000,15.000,0.000,28.713,0.000,0.000,23.992,0.000,0.000,24.366,0.000,0.000,28.494,0.000,15.000,24.351,0.734,30.808,-2.123,-0.508,24.311,0.261,0.707,21.016,-0.117,0.753,27.887,-0.111,16.853
3981963.000,0.000,15.000,0.000,28.713,0.000,0.000,23.992,0.000,0.000,24.366,0.000,0.000,28.494,0.000,15.000,24.026,0.691,30.928,-2.062,-0.698,24.420,0.441,0.353,20.560,0.221,0.898,27.513,-0.225,17.519
3981992.000,0.000,15.000,0.000,28.699,0.000,0.000,23.992,0.000,0.000,24.362,0.000,0.000,28.485,0.000,15.000,25.109,0.822,30.801,-1.910,-0.443,24.378,0.410,0.098,20.302,0.519,0.954,27.221,-0.346,18.373
3982023.000,0.000,15.000,0.000,28.668,0.000,0.000,23.983,0.000,0.000,24.342,0.000,0.000,28.462,0.000,15.000,28.791,1.139,30.377,-1.450,0.157,23.850,0.054,0.380,20.785,0.495,0.753,27.599,-0.155,19.240
3982053.000,0.000,15.000,0.000,28.667,0.000,0.000,23.987,0.000,0.000,24.337,0.000,0.000,28.462,0.000,15.000,29.361,0.946,30.217,-1.412,0.107,23.181,-0.021,0.648,20.891,0.238,0.624,27.959,-0.094,18.878
3982082.000,0.000,15.000,0.000,28.664,0.000,0.000,23.993,0.000,0.000,24.326,0.000,0.000,28.464,0.000,15.000,28.010,0.765,30.172,-1.470,-0.187,22.284,0.158,0.777,20.275,-0.030,0.752,28.203,-0.288,18.919
3982112.000,0.000,15.000,0.000,28.660,0.000,0.000,23.993,0.000,0.000,24.314,0.000,0.000,28.464,0.000,15.000,27.136,0.914,30.221,-1.741,0.324,22.139,0.058,0.800,20.552,-0.188,0.758,28.414,-0.300,18.111
3982142.000,0.000,15.000,0.000,28.656,0.000,0.000,23.992,0.000,0.000,24.316,0.000,0.000,28.472,0.000,15.000,26.514,0.718,30.504,-1.868,0.222,22.011,-0.022,0.881,20.825,-0.317,0.726,28.529,-0.074,17.306
3982173.000,0.000,15.000,0.000,28.678,0.000,0.000,24.010,0.000,0.000,24.317,0.000,0.000,28.480,0.000,15.000,25.185,0.783,31.236,-2.577,-0.819,22.643,0.418,0.400,20.784,0.063,1.047,28.125,-0.172,17.725
3982202.000,0.000,15.000,0.000,28.676,0.000,0.000,24.009,0.000,0.000,24.309,0.000,0.000,28.478,0.000,15.000,25.541,1.143,31.132,-2.934,-0.868,23.298,0.603,-0.101,20.769,0.575,1.112,27.528,-0.098,19.109
3982233.000,0.000,15.000,0.000,28.674,0.000,0.000,24.013,0.000,0.000,24.301,0.000,0.000,28.477,0.000,15.000,27.939,0.789,30.012,-2.364,0.212,23.087,0.130,0.036,21.417,0.739,0.640,27.653,0.436,20.059
3982263.000,0.000,15.000,0.000,28.667,0.000,0.000,24.013,0.000,0.000,24.296,0.000,0.000,28.473,0.000,15.000,28.432,0.410,29.893,-1.668,0.361,22.156,-0.042,0.694,21.561,0.196,0.674,28.081,0.260,19.428
3982292.000,0.000,15.000,0.000,28.652,0.000,0.000,24.000,0.000,0.000,24.285,0.000,0.000,28.469,0.000,15.000,27.567,0.376,30.237,-1.458,-0.098,21.470,0.058,1.134,21.325,-0.292,0.942,28.342,-0.349,19.312
3982323.000,0.000,15.000,0.000,28.633,0.000,0.000,23.993,0.000,0.000,24.269,0.000,0.000,28.460,0.000,15.000,25.857,1.145,30.749,-2.688,-0.937,22.288,0.333,0.606,20.987,-0.070,1.101,27.941,-0.972,22.204
3982353.000,0.000,15.000,0.000,28.621,0.000,0.000,23.990,0.000,0.000,24.258,0.000,0.000,28.451,0.000,15.000,25.969,1.343,30.477,-3.159,-0.696,22.999,0.270,0.190,21.270,0.323,0.798,27.746,-0.437,23.720
3982382.000,0.000,15.000,0.000,28.608,0.000,0.000,23.988,0.000,0.000,24.248,0.000,0.000,28.443,0.000,15.000,25.402,0.752,30.508,-2.464,-0.324,23.195,0.239,0.140,21.492,0.537,0.630,28.018,0.496,24.556
3982413.000,0.000,15.000,0.000,28.614,0.000,0.000,23.990,0.000,0.000,24.246,0.000,0.000,28.457,0.000,15.000,25.048,0.360,30.848,-2.049,-0.599,23.076,0.383,0.250,21.172,0.700,0.979,27.945,0.290,25.237
3982443.000,0.000,15.000,0.000,28.609,0.000,0.000,23.985,0.000,0.000,24.226,0.000,0.000,28.465,0.000,15.000,26.050,1.130,30.834,-2.364,-0.632,23.507,0.489,0.103,21.411,0.834,1.340,27.762,-0.053,27.873
3982463.000,0.000,15.000,0.000,28.608,0.000,0.000,23.987,0.000,0.000,24.214,0.000,0.000,28.467,0.000,15.000,26.005,1.348,30.629,-2.598,-0.308,23.704,0.344,0.045,22.054,0.686,1.079,28.091,0.116,27.999
3982483.000,0.000,15.000,0.000,28.601,0.000,0.000,23.994,0.000,0.000,24.210,0.000,0.000,28.467,0.000,15.000,24.365,1.034,30.756,-2.563,-0.241,23.689,0.301,0.131,22.488,0.458,0.808,28.628,0.253,27.038
3982512.000,0.000,15.000,0.000,28.573,0.000,0.000,23.986,0.000,0.000,24.194,0.000,0.000,28.443,0.000,15.000,21.611,0.794,31.227,-2.447,-0.598,23.537,0.401,0.235,22.470,0.368,0.849,28.986,0.006,25.877
3982542.000,0.000,15.000,0.000,28.561,0.000,0.000,23.988,0.000,0.000,24.180,0.000,0.000,28.434,0.000,15.000,17.607,1.468,31.909,-2.930,-1.052,23.780,0.700,-0.087,22.251,0.884,1.224,28.873,-1.008,25.564
3982562.000,0.000,15.000,0.000,28.541,0.000,0.000,23.982,0.000,0.000,24.170,0.000,0.000,28.418,0.000,15.000,17.453,1.946,31.737,-3.197,-0.668,24.052,0.526,-0.107,22.649,1.003,0.946,28.992,-0.886,25.501
3982593.000,0.000,15.000,0.000,28.541,0.000,0.000,23.982,0.000,0.000,24.170,0.000,0.000,28.418,0.000,15.000,17.388,2.037,31.587,-3.171,-0.199,24.127,0.307,-0.174,23.142,0.841,0.498,29.631,-0.324,24.559
3982622.000,0.000,15.000,0.000,28.508,0.000,0.000,23.974,0.000,0.000,24.154,0.000,0.000,28.399,0.000,15.000,14.723,1.115,32.317,-2.665,-0.515,23.483,0.393,0.007,22.916,0.626,0.526,31.154,0.205,21.704
3982652.000,0.000,15.000,0.000,28.468,0.000,0.000,23.967,0.000,0.000,24.145,0.000,0.000,28.371,0.000,15.000,12.653,0.996,33.389,-2.713,-0.825,23.231,0.637,-0.180,22.324,1.128,1.309,31.709,-0.011,21.421
3982682.000,0.000,15.000,0.000,28.453,0.000,0.000,23.967,0.000,0.000,24.142,0.000,0.000,28.361,0.000,15.000,12.958,1.210,33.512,-2.621,-0.390,23.040,0.443,-0.008,22.456,1.045,1.280,32.179,0.083,20.767
3982713.000,0.000,15.000,0.000,28.463,0.000,0.000,23.994,0.000,0.000,24.129,0.000,0.000,28.335,0.000,15.000,12.210,1.120,34.556,-2.260,-0.163,21.889,0.173,0.472,22.890,0.416,1.012,33.886,0.168,17.856
3982743.000,0.000,15.000,0.000,28.460,0.000,0.000,23.998,0.000,0.000,24.131,0.000,0.000,28.333,0.000,15.000,11.270,1.145,35.510,-2.364,-0.639,21.471,0.456,0.248,22.510,0.510,1.024,34.412,-0.020,17.305
3982772.000,0.000,15.000,0.000,28.431,0.000,0.000,23.992,0.000,0.000,24.143,0.000,0.000,28.327,0.000,15.000,10.747,1.349,36.070,-2.823,-1.065,21.331,0.624,-0.180,21.844,0.895,1.074,34.426,-0.064,17.641
3982803.000,0.000,15.000,0.000,28.420,0.000,0.000,23.987,0.000,0.000,24.138,0.000,0.000,28.316,0.000,15.000,13.373,1.596,35.777,-3.445,-0.438,21.506,0.392,-0.485,21.749,1.398,0.703,34.567,0.741,18.446
3982832.000,0.000,15.000,0.000,28.441,0.000,0.000,23.986,0.000,0.000,24.121,0.000,0.000,28.322,0.000,15.000,16.047,0.819,35.654,-2.799,-0.036,21.500,0.142,-0.155,22.484,1.085,0.335,35.546,1.459,17.063
3982863.000,0.000,15.000,0.000,28.433,0.000,0.000,23.984,0.000,0.000,24.120,0.000,0.000,28.312,0.000,15.000,16.013,0.332,35.812,-2.472,-0.424,21.579,0.259,-0.065,22.348,1.003,0.586,35.708,1.199,16.720
3982883.000,0.000,15.000,0.000,28.437,0.000,0.000,23.978,0.000,0.000,24.118,0.000,0.000,28.317,0.000,15.000,16.153,0.363,35.955,-2.173,-0.660,21.876,0.501,-0.060,21.915,1.042,1.026,35.523,0.655,17.122
3982903.000,0.000,15.000,0.000,28.434,0.000,0.000,23.970,0.000,0.000,24.129,0.000,0.000,28.329,0.000,15.000,16.302,0.739,35.757,-2.365,-0.608,22.316,0.542,-0.081,21.763,1.091,1.314,35.217,0.163,17.691
3982923.000,0.000,15.000,0.000,28.453,0.000,0.000,23.967,0.000,0.000,24.123,0.000,0.000,28.336,0.000,15.000,16.622,1.191,35.417,-2.774,-0.294,22.883,0.356,-0.126,22.123,1.075,1.249,35.193,0.042,17.679
3982952.000,0.000,15.000,0.000,28.459,0.000,0.000,23.967,0.000,0.000,24.121,0.000,0.000,28.336,0.000,15.000,16.601,1.486,35.199,-3.074,-0.007,23.537,0.169,-0.160,22.811,1.011,0.945,35.294,0.197,16.940
3982983.000,0.000,15.000,0.000,28.475,0.000,0.000,23.969,0.000,0.000,24.121,0.000,0.000,28.348,0.000,15.000,16.091,1.150,35.300,-3.051,-0.360,24.155,0.068,-0.356,23.614,1.201,0.552,35.115,0.865,15.187
3983012.000,0.000,15.000,0.000,28.468,0.000,0.000,23.970,0.000,0.000,24.129,0.000,0.000,28.347,0.000,15.000,16.452,0.973,35.272,-2.806,-0.561,24.092,0.323,-0.356,23.510,1.336,0.566,34.900,0.846,15.143
3983043.000,0.000,15.000,0.000,28.482,0.000,0.000,23.970,0.000,0.000,24.122,0.000,0.000,28.352,0.000,15.000,17.932,0.911,34.555,-2.468,-0.117,23.636,0.316,-0.069,23.543,1.154,0.541,34.765,0.748,15.095
3983072.000,0.000,15.000,0.000,28.488,0.000,0.000,23.972,0.000,0.000,24.126,0.000,0.000,28.355,0.000,15.000,18.041,0.766,34.336,-2.371,0.203,23.466,0.043,0.055,23.679,0.874,0.464,34.974,0.727,14.330
3983102.000,0.000,15.000,0.000,28.490,0.000,0.000,23.972,0.000,0.000,24.119,0.000,0.000,28.345,0.000,15.000,17.344,0.393,34.617,-2.083,-0.073,23.247,0.061,0.148,23.572,0.725,0.595,35.174,0.448,12.991
3983133.000,0.000,15.000,0.000,28.490,0.000,0.000,23.971,0.000,0.000,24.125,0.000,0.000,28.351,0.000,15.000,17.266,0.573,34.434,-2.046,-0.342,23.018,0.172,0.197,23.466,0.710,0.919,34.965,-0.165,13.458
3983163.000,0.000,15.000,0.000,28.489,0.000,0.000,23.969,0.000,0.000,24.119,0.000,0.000,28.346,0.000,15.000,17.441,0.836,33.916,-2.169,-0.137,22.960,0.018,0.414,23.682,0.649,0.822,34.961,-0.305,13.545
3983193.000,0.000,15.000,0.000,28.496,0.000,0.000,23.976,0.000,0.000,24.121,0.000,0.000,28.349,0.000,15.000,17.556,0.735,33.061,-2.166,0.244,22.927,-0.269,0.574,24.164,0.336,0.362,35.317,0.158,12.511
3983222.000,0.000,15.000,0.000,28.483,0.000,0.000,23.971,0.000,0.000,24.120,0.000,0.000,28.345,0.000,15.000,17.140,0.312,32.961,-1.951,0.032,22.780,-0.163,0.653,24.035,0.229,0.363,35.351,0.349,11.976
3983252.000,0.000,15.000,0.000,28.480,0.000,0.000,23.975,0.000,0.000,24.117,0.000,0.000,28.338,0.000,15.000,16.847,-0.007,32.899,-1.725,-0.295,22.530,0.045,0.681,23.671,0.216,0.553,35.192,0.221,11.938
3983283.000,0.000,15.000,0.000,28.497,0.000,0.000,23.992,0.000,0.000,24.126,0.000,0.000,28.356,0.000,15.000,16.683,0.155,32.377,-1.642,-0.353,22.219,0.181,0.823,23.221,0.226,0.939,34.734,-0.289,12.245
3983312.000,0.000,15.000,0.000,28.502,0.000,0.000,23.997,0.000,0.000,24.124,0.000,0.000,28.357,0.000,15.000,16.236,0.435,32.110,-1.715,0.075,22.131,0.077,0.802,23.326,0.138,0.936,34.751,-0.410,11.680
3983343.000,0.000,15.000,0.000,28.514,0.000,0.000,24.012,0.000,0.000,24.141,0.000,0.000,28.373,0.000,15.000,13.571,0.743,32.226,-1.885,0.032,22.178,-0.081,0.916,23.545,0.085,0.806,34.521,-0.404,10.218
3983372.000,0.000,15.000,0.000,28.521,0.000,0.000,24.011,0.000,0.000,24.140,0.000,0.000,28.380,0.000,15.000,11.992,0.877,32.442,-1.970,-0.173,22.361,-0.065,0.789,23.600,0.147,0.759,34.066,-0.341,9.995
3983403.000,0.000,15.000,0.000,28.542,0.000,0.000,24.018,0.000,0.000,24.147,0.000,0.000,28.402,0.000,15.000,10.656,0.997,32.079,-2.028,-0.240,22.547,-0.140,0.517,23.907,0.362,0.522,33.002,-0.032,10.024
3983433.000,0.000,15.000,0.000,28.557,0.000,0.000,24.028,0.000,0.000,24.151,0.000,0.000,28.411,0.000,15.000,10.561,0.815,31.551,-1.887,-0.070,22.421,-0.178,0.719,24.067,0.170,0.426,32.827,0.135,9.680
3983462.000,0.000,15.000,0.000,28.549,0.000,0.000,24.029,0.000,0.000,24.150,0.000,0.000,28.409,0.000,15.000,9.074,0.291,31.259,-1.492,-0.377,22.121,0.101,1.044,23.716,-0.271,0.670,32.712,0.015,8.779
3983493.000,0.000,15.000,0.000,28.561,0.000,0.000,24.038,0.000,0.000,24.150,0.000,0.000,28.421,0.000,15.000,7.707,0.373,31.444,-1.638,-0.785,22.453,0.374,0.658,23.061,0.163,1.039,31.607,-0.446,8.801
3983522.000,0.000,15.000,0.000,28.561,0.000,0.000,24.039,0.000,0.000,24.148,0.000,0.000,28.423,0.000,15.000,8.334,0.586,31.244,-1.676,-0.496,22.654,0.285,0.575,23.137,0.349,1.029,31.070,-0.552,9.061
3983552.000,0.000,15.000,0.000,28.557,0.000,0.000,24.043,0.000,0.000,24.153,0.000,0.000,28.423,0.000,15.000,9.227,0.707,30.871,-1.792,-0.083,22.651,0.111,0.637,23.410,0.264,0.871,30.890,-0.486,8.876
3983583.000,0.000,15.000,0.000,28.552,0.000,0.000,24.043,0.000,0.000,24.154,0.000,0.000,28.423,0.000,15.000,9.144,0.440,31.060,-1.905,-0.030,22.432,-0.055,0.700,23.779,-0.060,0.644,31.162,-0.246,7.665
3983612.000,0.000,15.000,0.000,28.548,0.000,0.000,24.041,0.000,0.000,24.152,0.000,0.000,28.425,0.000,15.000,8.681,0.342,31.414,-1.961,-0.359,22.547,0.051,0.556,23.653,0.099,0.725,31.091,-0.163,7.509
3983643.000,0.000,15.000,0.000,28.555,0.000,0.000,24.056,0.000,0.000,24.160,0.000,0.000,28.426,0.000,15.000,9.022,0.487,31.386,-2.024,-0.675,22.483,0.243,0.264,23.368,0.644,0.847,30.619,-0.014,8.580
3983672.000,0.000,15.000,0.000,28.552,0.000,0.000,24.057,0.000,0.000,24.161,0.000,0.000,28.425,0.000,15.000,9.527,0.529,31.223,-2.000,-0.567,22.104,0.241,0.407,23.321,0.597,0.844,30.681,-0.015,8.931
3983703.000,0.000,15.000,0.000,28.546,0.000,0.000,24.059,0.000,0.000,24.165,0.000,0.000,28.418,0.000,15.000,8.684,0.642,30.604,-1.981,-0.694,21.594,0.310,0.689,22.976,0.169,1.028,30.938,-0.446,8.965
3983732.000,0.000,15.000,0.000,28.540,0.000,0.000,24.059,0.000,0.000,24.168,0.000,0.000,28.415,0.000,15.000,8.226,1.069,30.461,-2.282,-0.666,22.056,0.412,0.421,22.881,0.306,1.125,30.969,-0.467,9.440
3983763.000,0.000,15.000,0.000,28.553,0.000,0.000,24.068,0.000,0.000,24.178,0.000,0.000,28.428,0.000,15.000,9.259,1.571,29.488,-2.660,0.011,22.963,0.082,-0.094,23.483,0.880,0.672,30.845,0.114,9.751
3983792.000,0.000,15.000,0.000,28.554,0.000,0.000,24.068,0.000,0.000,24.181,0.000,0.000,28.431,0.000,15.000,10.020,1.396,28.949,-2.348,0.331,22.921,-0.104,0.131,23.836,0.823,0.509,30.871,0.479,9.137
3983822.000,0.000,15.000,0.000,28.543,0.000,0.000,24.064,0.000,0.000,24.182,0.000,0.000,28.422,0.000,15.000,9.239,0.703,29.012,-1.727,-0.180,22.615,0.051,0.644,23.639,0.408,0.814,30.925,0.394,8.092
3983853.000,0.000,15.000,0.000,28.546,0.000,0.000,24.062,0.000,0.000,24.186,0.000,0.000,28.430,0.000,15.000,8.520,0.556,29.336,-1.811,-0.909,23.178,0.533,0.129,22.828,0.784,1.174,29.964,0.096,9.479
3983882.000,0.000,15.000,0.000,28.543,0.000,0.000,24.061,0.000,0.000,24.188,0.000,0.000,28.428,0.000,15.000,8.968,0.518,29.051,-1.915,-0.766,23.372,0.519,-0.123,22.547,1.020,1.163,29.392,0.134,10.461
3983913.000,0.000,15.000,0.000,28.539,0.000,0.000,24.064,0.000,0.000,24.186,0.000,0.000,28.418,0.000,15.000,9.425,0.483,28.666,-1.852,-0.454,23.264,0.371,-0.089,22.515,1.048,1.142,29.238,0.165,11.036
3983943.000,0.000,15.000,0.000,28.537,0.000,0.000,24.068,0.000,0.000,24.195,0.000,0.000,28.420,0.000,15.000,10.669,0.544,28.391,-1.815,0.034,22.944,0.037,0.139,22.587,0.766,1.046,29.855,-0.031,11.052
3983972.000,0.000,15.000,0.000,28.565,0.000,0.000,24.081,0.000,0.000,24.191,0.000,0.000,28.422,0.000,15.000,10.771,0.722,28.454,-2.028,0.268,23.163,-0.087,0.042,22.880,0.851,0.891,30.180,0.108,11.034
3984003.000,0.000,15.000,0.000,28.565,0.000,0.000,24.081,0.000,0.000,24.193,0.000,0.000,28.419,0.000,15.000,11.214,0.424,28.539,-1.932,0.623,23.298,-0.334,-0.145,23.304,1.114,0.233,30.558,0.950,10.859
3984032.000,0.000,15.000,0.000,28.562,0.000,0.000,24.084,0.000,0.000,24.197,0.000,0.000,28.416,0.000,15.000,12.205,-0.084,28.746,-1.358,0.476,22.611,-0.295,0.139,23.141,1.154,0.186,30.897,1.172,10.598
3984062.000,0.000,15.000,0.000,28.531,0.000,0.000,24.080,0.000,0.000,24.197,0.000,0.000,28.390,0.000,15.000,12.442,-0.528,29.910,-0.683,-0.366,20.851,0.177,0.741,21.947,0.799,0.886,31.495,0.429,10.889
3984093.000,0.000,15.000,0.000,28.524,0.000,0.000,24.087,0.000,0.000,24.191,0.000,0.000,28.368,0.000,15.000,12.953,0.130,30.465,-1.628,-0.615,20.420,0.240,0.259,21.071,0.877,1.157,31.421,0.067,13.558
3984122.000,0.000,15.000,0.000,28.521,0.000,0.000,24.094,0.000,0.000,24.199,0.000,0.000,28.367,0.000,15.000,13.924,0.186,30.270,-1.915,-0.150,20.306,-0.013,0.091,21.068,0.842,0.938,31.707,0.458,14.149
3984152.000,0.000,15.000,0.000,28.472,0.000,0.000,24.068,0.000,0.000,24.190,0.000,0.000,28.343,0.000,15.000,14.102,-0.182,30.261,-1.699,0.336,19.953,-0.209,0.254,21.109,0.549,0.803,32.372,0.830,13.640
3984172.000,0.000,15.000,0.000,28.484,0.000,0.000,24.072,0.000,0.000,24.177,0.000,0.000,28.337,0.000,15.000,13.421,-0.654,30.842,-1.228,0.410,19.534,-0.242,0.525,20.932,0.333,0.966,33.006,0.753,12.808
3984202.000,0.000,15.000,0.000,28.479,0.000,0.000,24.092,0.000,0.000,24.195,0.000,0.000,28.328,0.000,15.000,12.677,-0.173,32.431,-1.251,0.221,19.819,-0.061,0.733,20.694,0.577,1.368,32.797,-0.088,13.170
3984232.000,0.000,15.000,0.000,28.468,0.000,0.000,24.094,0.000,0.000,24.197,0.000,0.000,28.314,0.000,15.000,12.998,0.428,32.865,-1.671,0.379,20.393,-0.105,0.649,21.237,0.685,1.179,32.306,-0.057,13.520
3984262.000,0.000,15.000,0.000,28.439,0.000,0.000,24.111,0.000,0.000,24.215,0.000,0.000,28.283,0.000,15.000,14.111,0.531,32.571,-1.519,0.719,20.797,-0.099,0.823,22.461,0.674,0.721,30.738,0.488,13.641
3984283.000,0.000,15.000,0.000,28.428,0.000,0.000,24.117,0.000,0.000,24.218,0.000,0.000,28.258,0.000,15.000,14.568,0.221,31.813,-0.996,0.800,20.416,-0.169,0.980,22.681,0.364,0.753,29.965,0.472,13.222
3984313.000,0.000,15.000,0.000,28.424,0.000,0.000,24.141,0.000,0.000,24.237,0.000,0.000,28.211,0.000,15.000,12.719,0.215,30.857,-0.654,0.388,20.184,0.074,1.168,22.516,-0.080,1.167,28.564,-0.420,11.338
3984343.000,0.000,15.000,0.000,28.416,0.000,0.000,24.159,0.000,0.000,24.237,0.000,0.000,28.169,0.000,15.000,11.496,0.546,30.347,-0.941,-0.187,20.349,0.253,0.724,22.225,0.373,1.238,27.367,-0.700,11.343
3984372.000,0.000,15.000,0.000,28.437,0.000,0.000,24.183,0.000,0.000,24.260,0.000,0.000,28.177,0.000,15.000,11.303,0.820,29.464,-1.233,-0.525,20.293,0.345,0.302,21.950,0.941,1.108,25.990,-0.575,12.106
3984403.000,0.000,15.000,0.000,28.366,0.000,0.000,24.174,0.000,0.000,24.259,0.000,0.000,28.104,0.000,15.000,11.905,0.635,27.079,-1.463,-0.502,19.229,0.348,0.513,21.370,0.932,0.974,24.500,-0.157,13.437
3984432.000,0.000,15.000,0.000,28.348,0.000,0.000,24.185,0.000,0.000,24.269,0.000,0.000,28.077,0.000,15.000,11.332,0.590,25.968,-1.735,-0.547,18.831,0.385,0.664,20.881,0.681,1.106,24.359,-0.239,13.842
3984462.000,0.000,15.000,0.000,28.280,0.000,0.000,24.199,0.000,0.000,24.298,0.000,0.000,28.021,0.000,15.000,10.693,1.254,24.304,-2.603,-0.233,19.384,0.321,0.390,20.919,0.701,1.023,24.154,-0.212,14.648
3984493.000,0.000,15.000,0.000,28.241,0.000,0.000,24.210,0.000,0.000,24.314,0.000,0.000,27.984,0.000,15.000,10.647,1.384,23.717,-2.575,0.184,19.645,0.156,0.181,21.207,0.637,0.700,24.293,0.115,14.389
3984522.000,0.000,15.000,0.000,28.158,0.000,0.000,24.209,0.000,0.000,24.333,0.000,0.000,27.929,0.000,15.000,8.963,0.782,23.743,-1.923,0.400,19.493,-0.026,-0.048,21.337,0.381,0.482,25.177,0.363,13.066
3984553.000,0.000,15.000,0.000,28.138,0.000,0.000,24.228,0.000,0.000,24.352,0.000,0.000,27.911,0.000,15.000,7.870,0.557,24.007,-1.780,0.240,19.619,0.001,-0.055,21.162,0.458,0.670,25.300,0.096,12.614
3984573.000,0.000,15.000,0.000,28.108,0.000,0.000,24.248,0.000,0.000,24.383,0.000,0.000,27.894,0.000,15.000,7.146,0.569,24.271,-1.726,0.306,20.063,-0.005,0.122,21.141,0.586,0.831,25.187,-0.082,11.915
3984602.000,0.000,15.000,0.000,28.064,0.000,0.000,24.259,0.000,0.000,24.418,0.000,0.000,27.880,0.000,15.000,6.059,0.460,24.874,-1.951,0.636,21.373,-0.195,0.807,22.415,0.427,0.872,25.511,0.222,9.846
3984633.000,0.000,15.000,0.000,28.044,0.000,0.000,24.268,0.000,0.000,24.436,0.000,0.000,27.868,0.000,15.000,6.076,0.181,25.488,-1.771,0.371,22.318,-0.107,1.016,23.381,0.329,0.966,25.455,0.305,9.215
3984663.000,0.000,15.000,0.000,27.993,0.000,0.000,24.297,0.000,0.000,24.488,0.000,0.000,27.845,0.000,15.000,6.965,0.418,26.286,-1.170,0.251,24.419,0.305,1.134,25.295,0.325,1.307,25.074,0.016,10.154
3984692.000,0.000,15.000,0.000,27.971,0.000,0.000,24.309,0.000,0.000,24.513,0.000,0.000,27.837,0.000,15.000,7.074,0.585,26.024,-1.354,0.558,25.382,0.162,1.293,26.355,0.050,1.260,25.348,-0.305,10.326
3984722.000,0.000,15.000,0.000,27.920,0.000,0.000,24.331,0.000,0.000,24.566,0.000,0.000,27.817,0.000,15.000,5.629,0.788,26.111,-2.578,0.873,27.975,-0.269,0.831,28.596,-0.201,0.602,26.618,0.148,8.518
3984752.000,0.000,15.000,0.000,27.887,0.000,0.000,24.335,0.000,0.000,24.581,0.000,0.000,27.799,0.000,15.000,4.396,0.727,26.670,-2.952,0.513,29.249,-0.227,0.127,29.084,0.369,0.348,26.529,0.881,8.165
3984782.000,0.000,15.000,0.000,27.826,0.000,0.000,24.351,0.000,0.000,24.627,0.000,0.000,27.784,0.000,15.000,5.002,0.418,26.622,-2.470,-0.301,29.699,0.232,-0.239,28.826,1.422,0.813,25.629,1.144,10.282
3984813.000,0.000,15.000,0.000,27.826,0.000,0.000,24.351,0.000,0.000,24.627,0.000,0.000,27.784,0.000,15.000,6.030,0.601,25.831,-2.327,-0.221,29.233,0.268,0.127,28.604,1.276,0.975,25.661,0.603,11.306
3984843.000,0.000,15.000,0.000,27.785,0.000,0.000,24.366,0.000,0.000,24.658,0.000,0.000,27.768,0.000,15.000,7.947,1.547,24.133,-3.135,0.426,29.251,-0.063,0.072,29.011,0.761,0.291,26.397,0.488,11.851
