time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13389313.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.426,0.335,9.343,-2.027,-0.248,13.609,0.060,0.742,14.795,0.427,0.647,10.931,0.142,8.615
13389343.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.584,0.363,9.599,-2.166,-0.460,13.596,0.021,0.612,14.478,0.531,0.770,10.875,-0.101,6.976
13389373.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.316,0.199,9.962,-2.137,-0.781,13.494,0.056,0.479,14.344,0.523,0.827,10.810,-0.174,6.048
13389403.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.956,0.173,10.133,-2.146,-1.058,13.441,0.151,0.481,14.255,0.619,0.914,10.472,-0.296,6.066
13389433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.964,0.295,9.816,-2.229,-0.793,13.502,0.090,0.571,14.407,0.484,0.875,10.417,-0.264,6.618
13389463.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.830,0.374,9.586,-2.270,-0.545,13.641,0.005,0.552,14.630,0.307,0.825,10.588,-0.221,6.960
13389493.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.583,0.309,10.147,-2.270,-0.572,14.179,-0.011,0.535,14.749,0.228,0.843,11.349,-0.259,7.147
13389523.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.607,0.342,11.125,-2.303,-0.662,14.496,0.026,0.481,14.685,0.384,0.893,12.322,-0.297,7.814
13389553.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.132,0.349,11.407,-2.290,-0.602,14.555,0.006,0.548,14.686,0.349,0.862,12.767,-0.274,8.009
13389583.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.988,0.302,11.739,-2.281,-0.571,14.605,-0.016,0.584,14.666,0.205,0.858,13.391,-0.287,7.741
13389613.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.763,0.308,11.856,-2.265,-0.640,14.568,0.054,0.460,14.592,0.262,0.891,13.428,-0.344,7.787
13389633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.658,0.318,11.871,-2.289,-0.697,14.527,0.089,0.356,14.515,0.390,0.885,13.263,-0.377,7.945
13389663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.830,0.391,11.732,-2.301,-0.606,14.447,0.102,0.387,14.499,0.446,0.881,13.123,-0.378,8.153
13389694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.903,0.435,11.355,-2.291,-0.380,14.336,0.066,0.578,14.566,0.297,0.892,12.948,-0.311,7.897
13389723.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.556,0.410,11.277,-2.285,-0.468,14.546,0.097,0.480,14.491,0.329,0.914,12.770,-0.363,7.735
13389753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.592,0.443,11.253,-2.209,-0.427,14.556,0.084,0.452,14.443,0.425,0.951,12.687,-0.356,7.875
13389783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.801,0.482,11.193,-2.217,-0.275,14.337,0.030,0.580,14.459,0.308,0.914,12.820,-0.386,7.841
13389813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.510,0.489,11.318,-2.257,-0.321,14.365,0.055,0.606,14.479,0.228,0.928,12.945,-0.462,7.660
13389843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.006,0.525,11.564,-2.393,-0.578,14.671,0.133,0.372,14.451,0.456,0.967,12.811,-0.334,7.835
13389873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.179,0.573,11.512,-2.347,-0.583,14.770,0.130,0.288,14.472,0.537,0.972,12.721,-0.341,8.058
13389903.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.679,0.629,11.396,-2.149,-0.451,14.778,0.101,0.481,14.694,0.450,0.965,12.838,-0.467,8.048
13389923.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.679,0.629,11.396,-2.149,-0.451,14.778,0.101,0.481,14.694,0.450,0.965,12.838,-0.467,8.048
13389943.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.246,0.726,11.590,-2.344,-0.633,14.970,0.117,0.402,14.841,0.459,1.006,12.869,-0.504,8.004
13389973.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.218,0.719,11.596,-2.415,-0.698,15.092,0.120,0.304,14.886,0.580,0.969,12.763,-0.403,8.132
13390003.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.647,0.579,11.483,-2.190,-0.670,15.078,0.077,0.360,14.988,0.641,1.024,12.703,-0.280,8.171
13390033.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.543,0.588,11.542,-2.158,-0.694,15.044,0.077,0.420,14.974,0.556,1.030,12.727,-0.406,8.059
13390063.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.156,0.893,11.789,-2.372,-0.798,15.250,0.123,0.207,14.938,0.657,0.932,12.629,-0.456,8.208
13390093.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.193,0.888,11.786,-2.433,-0.759,15.342,0.118,0.107,14.950,0.742,0.864,12.551,-0.314,8.419
13390123.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.557,0.583,11.695,-2.116,-0.623,15.076,0.116,0.256,14.920,0.700,0.942,12.540,-0.250,8.335
13390153.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.326,0.638,11.767,-2.070,-0.682,14.995,0.165,0.268,14.840,0.686,1.063,12.575,-0.431,8.258
13390183.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.747,0.922,12.050,-2.384,-0.837,15.295,0.233,0.030,14.934,0.930,0.915,12.373,-0.475,8.598
13390213.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.932,0.933,12.156,-2.437,-0.768,15.507,0.233,-0.052,14.966,1.068,0.788,12.276,-0.245,8.917
13390233.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.428,0.761,12.192,-2.272,-0.685,15.591,0.204,-0.004,15.036,1.117,0.799,12.239,-0.112,9.105
13390263.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.992,0.594,12.431,-2.103,-0.727,15.854,0.205,0.254,15.280,1.044,1.057,12.341,-0.400,9.312
13390294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.054,0.766,12.533,-2.294,-0.736,16.220,0.177,0.255,15.557,1.097,1.034,12.305,-0.431,9.486
13390323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.461,0.757,12.499,-2.364,-0.733,16.991,0.247,0.382,16.198,1.131,0.775,12.279,-0.154,9.890
13390353.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.725,0.525,12.515,-2.124,-0.747,17.148,0.277,0.586,16.263,1.073,0.811,12.366,-0.134,10.103
13390383.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.787,0.585,12.628,-2.105,-0.871,17.343,0.267,0.676,16.356,1.051,1.030,12.474,-0.421,10.392
13390413.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.799,0.804,12.675,-2.286,-0.900,17.540,0.255,0.594,16.495,1.124,0.965,12.388,-0.425,10.712
13390443.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.056,0.725,12.550,-2.238,-0.915,17.739,0.241,0.613,16.594,1.149,0.751,12.298,-0.074,11.166
13390473.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.064,0.504,12.525,-2.077,-1.039,17.680,0.331,0.717,16.405,1.105,0.819,12.350,-0.033,11.312
13390503.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.978,0.653,12.598,-2.219,-0.898,17.764,0.354,0.729,16.216,1.111,0.987,12.399,-0.275,11.725
13390533.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.920,0.744,12.507,-2.359,-0.888,17.791,0.192,0.644,16.347,1.166,0.848,12.310,-0.209,11.931
13390554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.254,0.722,12.406,-2.313,-0.911,17.829,0.173,0.664,16.486,1.200,0.703,12.319,0.005,12.014
13390583.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.300,0.318,12.158,-1.981,-1.163,17.451,0.401,0.845,16.101,1.033,0.788,12.455,-0.013,12.623
13390613.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.381,0.399,12.231,-1.974,-1.141,17.456,0.514,0.875,15.920,1.018,0.947,12.556,-0.200,12.947
13390633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.329,0.537,12.206,-2.065,-0.915,17.466,0.386,0.808,15.985,1.029,0.930,12.630,-0.233,13.026
13390663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.588,0.567,12.671,-2.006,-0.669,17.409,0.213,0.790,16.315,1.020,0.667,12.854,0.045,13.036
13390693.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.540,0.340,12.871,-1.852,-0.979,17.245,0.321,0.872,16.149,0.936,0.750,12.994,-0.016,13.341
13390723.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.262,0.341,12.859,-1.904,-1.057,17.267,0.536,0.804,15.718,0.853,1.072,13.090,-0.390,14.706
13390753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.261,0.578,12.737,-2.052,-0.712,17.418,0.445,0.703,15.871,0.847,1.047,13.366,-0.359,14.826
13390783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.369,0.498,12.546,-1.958,-0.589,17.386,0.281,0.721,16.185,0.718,0.847,13.529,-0.124,14.162
13390813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.394,0.327,12.521,-1.827,-0.804,17.305,0.389,0.753,16.019,0.677,0.950,13.439,-0.143,14.310
13390844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.531,0.317,12.237,-1.812,-0.874,17.219,0.481,0.781,15.742,0.587,1.046,13.350,-0.273,14.901
13390873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.612,0.373,12.172,-1.801,-0.691,17.191,0.380,0.796,15.845,0.499,0.993,13.555,-0.209,14.628
13390903.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.927,0.134,12.870,-1.657,-0.830,16.950,0.354,0.982,15.791,0.453,1.009,13.889,-0.200,13.797
13390933.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.799,0.046,13.261,-1.621,-1.081,16.859,0.471,1.010,15.514,0.537,1.138,13.730,-0.346,13.993
13390953.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.050,0.129,13.417,-1.671,-1.167,16.835,0.546,0.997,15.343,0.534,1.239,13.567,-0.490,14.574
13390983.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.399,0.397,13.387,-1.875,-0.834,16.897,0.439,0.937,15.599,0.345,1.129,13.851,-0.522,14.558
13391013.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.009,0.441,13.521,-1.903,-0.772,16.906,0.423,0.982,15.740,0.321,1.101,14.030,-0.473,14.159
13391043.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.442,0.519,13.880,-1.993,-1.152,17.003,0.600,0.877,15.596,0.603,1.252,13.753,-0.577,14.235
13391063.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.995,0.682,13.847,-2.052,-1.127,17.116,0.651,0.973,15.516,0.747,1.304,13.531,-0.603,14.730
13391093.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.417,0.728,13.605,-2.129,-0.899,17.101,0.542,1.017,15.560,0.638,1.234,13.523,-0.574,14.821
13391123.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.108,0.658,13.602,-2.093,-0.656,17.064,0.435,0.948,15.710,0.302,1.129,14.000,-0.467,13.909
13391153.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.658,0.613,13.826,-2.070,-0.809,17.078,0.493,0.912,15.593,0.487,1.189,13.950,-0.501,13.739
13391183.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.356,0.768,13.876,-2.158,-0.740,17.194,0.535,0.890,15.560,0.790,1.254,13.542,-0.576,14.416
13391213.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.825,0.843,13.761,-2.142,-0.439,17.100,0.437,1.069,15.744,0.629,1.231,13.598,-0.565,14.447
13391243.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.764,0.820,13.839,-2.120,-0.273,17.072,0.353,1.226,15.834,0.392,1.208,13.805,-0.573,14.082
13391273.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.988,0.877,14.457,-2.134,-0.445,17.218,0.427,0.971,15.679,0.460,1.297,13.815,-0.692,13.876
13391303.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.526,1.069,14.510,-2.265,-0.243,17.151,0.403,0.916,15.864,0.731,1.210,13.554,-0.599,14.734
13391333.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.719,1.063,14.374,-2.293,-0.051,16.965,0.300,1.087,16.063,0.548,1.094,13.801,-0.534,14.674
13391363.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.107,1.057,14.535,-2.372,-0.093,16.956,0.276,1.037,16.075,0.392,1.019,14.104,-0.482,14.175
13391394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.979,1.148,14.581,-2.449,-0.147,17.140,0.319,0.780,16.018,0.598,1.019,13.908,-0.514,14.506
13391423.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.394,1.255,14.260,-2.335,0.003,17.112,0.298,0.657,16.123,0.837,0.959,13.676,-0.414,14.952
13391453.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.124,1.200,13.688,-2.364,0.405,16.379,0.001,0.926,16.649,0.565,0.754,13.941,-0.244,14.594
13391473.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.927,1.157,13.803,-2.366,0.355,16.268,0.038,1.031,16.728,0.386,0.768,14.218,-0.259,14.249
13391503.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.404,1.058,13.989,-2.436,0.034,16.216,0.181,0.764,16.529,0.600,0.873,14.110,-0.032,14.463
13391533.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.673,0.993,13.899,-2.319,0.078,15.952,0.122,0.681,16.461,0.698,0.896,14.019,-0.093,14.850
13391554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.835,0.941,13.795,-2.174,0.229,15.567,0.057,0.779,16.478,0.592,0.862,14.122,-0.190,14.868
13391583.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.510,1.102,13.980,-2.388,0.249,15.432,0.018,0.859,16.577,0.330,0.817,14.388,-0.366,14.436
13391613.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.301,1.271,14.171,-2.592,0.171,15.739,0.033,0.702,16.675,0.439,0.807,14.353,-0.284,14.605
13391643.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.402,1.214,14.252,-2.637,0.191,15.973,0.014,0.519,16.719,0.582,0.706,14.175,-0.062,14.812
13391673.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.960,1.029,14.231,-2.280,0.373,15.971,-0.062,0.723,16.793,0.505,0.740,14.196,0.027,14.681
13391703.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.555,1.249,14.472,-2.398,0.275,16.306,-0.036,0.736,16.780,0.406,0.601,14.268,-0.224,14.370
13391733.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.521,1.380,14.616,-2.598,0.250,16.627,-0.008,0.552,16.745,0.546,0.525,14.161,-0.044,14.568
13391763.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.235,0.997,14.749,-2.316,0.464,16.617,-0.030,0.528,16.333,0.634,0.499,14.080,0.334,14.840
13391793.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.460,0.855,14.839,-2.074,0.538,16.230,-0.093,0.673,15.926,0.464,0.667,14.177,0.180,14.613
13391823.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.201,1.217,15.117,-2.273,0.530,15.933,-0.131,0.622,15.490,0.372,0.621,14.221,-0.128,14.173
13391853.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.046,1.313,15.152,-2.442,0.469,15.988,-0.102,0.452,15.223,0.448,0.389,14.159,0.070,14.216
13391883.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.441,0.729,14.836,-1.999,0.439,15.421,-0.146,0.663,14.725,0.322,0.390,14.235,0.367,14.015
13391913.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.278,0.574,14.560,-1.828,0.351,15.021,-0.120,0.848,14.571,0.138,0.684,14.286,0.071,13.795
13391943.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.907,1.058,13.994,-2.265,0.154,15.167,-0.170,0.683,15.024,0.169,0.690,14.191,-0.190,14.014
13391963.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.215,1.140,13.694,-2.387,0.221,15.392,-0.180,0.563,15.498,0.307,0.400,14.236,0.146,14.215
13391993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.587,0.860,13.443,-2.173,0.296,15.319,-0.095,0.618,15.667,0.236,0.213,14.398,0.425,14.162
13392023.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.610,0.504,13.357,-1.875,0.297,15.050,-0.127,0.784,15.460,0.104,0.303,14.697,0.439,13.981
13392053.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.102,0.501,13.696,-1.879,0.063,14.840,-0.178,0.845,15.246,-0.043,0.566,15.146,0.027,13.983
13392083.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.145,0.542,14.248,-2.054,-0.070,14.944,-0.299,0.761,15.831,0.015,0.310,15.384,0.266,14.338
13392113.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.063,0.286,14.465,-1.909,-0.154,14.801,-0.234,0.822,15.858,-0.069,0.338,15.526,0.305,14.385
13392143.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.694,0.190,14.954,-1.704,-0.205,14.623,-0.003,0.824,15.452,-0.191,0.698,15.577,-0.028,14.548
13392173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.566,0.371,15.122,-1.851,-0.217,14.716,-0.041,0.715,15.446,-0.142,0.730,15.532,-0.137,14.750
13392203.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.543,0.509,15.417,-1.866,-0.308,14.829,-0.115,0.616,15.737,-0.090,0.537,15.539,0.074,14.877
13392233.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.468,0.370,15.478,-1.726,-0.392,14.731,-0.031,0.662,15.672,-0.167,0.569,15.584,0.064,15.024
13392263.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.009,0.428,15.777,-1.768,-0.387,14.739,0.087,0.657,15.491,-0.177,0.813,15.582,-0.217,15.556
13392293.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.926,0.596,16.086,-1.852,-0.206,14.971,0.074,0.603,15.709,-0.131,0.796,15.578,-0.208,15.607
13392323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.767,0.470,16.498,-1.774,-0.392,15.025,0.107,0.646,16.033,-0.120,0.722,15.675,-0.120,15.277
13392343.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.759,0.354,16.638,-1.673,-0.574,15.010,0.269,0.718,15.893,-0.165,0.823,15.742,-0.202,15.454
13392373.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.643,0.323,16.543,-1.692,-0.614,15.068,0.370,0.737,15.734,-0.140,0.973,15.723,-0.408,16.007
13392393.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.374,0.347,16.413,-1.829,-0.561,15.186,0.360,0.724,15.679,-0.069,1.048,15.767,-0.530,16.525
13392423.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.101,0.376,16.035,-1.954,-0.425,15.304,0.260,0.750,15.482,-0.052,1.004,15.905,-0.505,16.091
13392453.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.999,0.435,15.975,-1.936,-0.452,15.365,0.311,0.728,15.084,-0.130,1.016,15.857,-0.540,15.607
