time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13156543.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.325,1.345,14.631,-2.756,-0.647,15.464,0.045,-0.279,10.319,0.795,0.657,17.159,-0.194,10.570
13156573.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.100,0.903,14.879,-2.376,-0.636,15.857,0.111,-0.445,10.136,0.989,0.704,16.844,-0.086,10.709
13156603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.205,-0.021,15.358,-1.325,-0.232,15.816,0.114,0.208,10.503,0.677,1.226,16.749,-0.070,10.218
13156633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.529,-0.346,15.940,-0.783,-0.082,15.506,0.150,0.681,11.251,0.264,1.439,16.997,-0.131,9.673
13156663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.612,-0.149,17.767,-0.719,-0.253,15.696,0.292,0.839,13.408,-0.015,1.459,17.225,-0.371,9.197
13156693.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.120,0.372,18.655,-1.185,-0.478,16.482,0.356,0.490,14.561,0.210,1.284,17.001,-0.404,9.753
13156723.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.679,1.026,19.962,-2.565,-0.830,18.106,0.447,-0.389,16.492,0.911,0.793,16.364,0.095,11.686
13156753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.024,1.093,20.366,-2.707,-0.814,18.587,0.448,-0.579,17.199,1.168,0.610,16.112,0.449,12.775
13156783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.459,0.995,20.494,-2.301,-0.388,18.852,0.413,-0.245,17.898,1.170,0.647,16.229,0.552,14.997
13156813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.447,1.121,20.381,-2.187,-0.254,18.707,0.384,-0.051,17.987,1.044,0.760,16.532,0.165,16.039
13156843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.748,1.500,20.213,-2.784,-0.388,18.835,0.209,-0.109,18.117,1.021,0.687,16.974,-0.100,18.492
13156873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.165,1.504,20.197,-2.956,-0.363,19.339,0.219,-0.268,18.144,1.109,0.564,16.954,0.190,19.649
13156903.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.406,0.626,20.216,-1.965,-0.069,18.740,0.286,0.112,17.773,0.899,0.727,16.999,0.668,21.067
13156933.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.407,0.252,20.264,-1.384,-0.041,17.431,0.332,0.508,17.353,0.569,1.123,17.120,0.332,21.041
13156963.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.031,0.430,20.370,-1.424,-0.308,15.178,0.322,0.712,16.825,0.352,1.588,16.557,-0.673,20.083
13156993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.882,0.784,20.290,-1.787,-0.406,14.533,0.253,0.485,16.838,0.481,1.464,15.872,-0.810,19.462
13157023.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.472,0.849,19.597,-2.138,-0.326,12.989,0.010,0.330,16.707,0.630,1.055,14.830,-0.396,18.141
13157053.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.848,0.763,19.400,-2.039,-0.261,11.999,-0.030,0.540,16.309,0.476,1.112,14.758,-0.373,17.346
13157083.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.850,0.813,19.508,-2.371,-0.501,10.601,-0.021,0.599,14.992,0.393,1.484,14.787,-0.786,16.120
13157113.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.396,1.115,19.595,-2.674,-0.563,10.604,0.021,0.381,14.269,0.604,1.380,14.648,-0.720,16.015
13157133.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.572,1.217,19.530,-2.744,-0.513,10.678,0.016,0.170,13.511,0.813,1.092,14.358,-0.418,15.976
13157163.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.181,0.802,18.988,-2.187,-0.341,10.087,-0.004,0.402,11.781,0.688,0.895,13.934,-0.017,14.631
13157193.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.710,0.473,17.794,-1.928,-0.366,9.354,0.132,0.735,9.417,0.310,1.136,13.342,-0.523,12.516
13157223.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.535,0.488,17.365,-2.008,-0.380,9.285,0.078,0.715,8.979,0.298,1.201,13.109,-0.592,12.105
13157253.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.513,0.173,15.529,-1.959,-0.145,9.517,0.071,0.781,8.497,0.323,1.238,12.543,-0.220,11.005
13157283.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.456,-0.094,14.793,-1.579,0.032,9.548,0.079,0.986,8.530,0.177,1.288,12.674,-0.146,10.195
13157313.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.091,-0.100,13.844,-1.158,0.013,9.600,0.202,1.304,8.890,-0.073,1.708,13.198,-0.792,8.816
13157333.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.938,0.253,13.735,-1.324,-0.020,10.065,0.257,1.204,9.542,-0.070,1.777,13.405,-1.132,8.569
13157363.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.232,0.697,13.814,-1.609,0.057,10.814,0.252,1.021,10.432,0.054,1.656,13.646,-1.207,8.621
13157393.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.395,1.247,13.757,-2.236,0.173,12.582,0.071,0.592,12.241,0.365,0.944,14.350,-0.628,8.731
13157423.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.197,1.395,13.825,-2.409,0.233,13.576,-0.038,0.440,13.138,0.473,0.525,14.765,-0.210,8.606
13157453.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.536,1.063,14.099,-2.380,0.069,14.979,-0.269,0.445,14.755,0.477,-0.141,15.491,0.666,8.792
13157483.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.845,0.737,14.423,-2.238,-0.223,15.640,-0.170,0.498,15.129,0.428,-0.248,15.724,0.906,9.053
13157513.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.305,0.282,15.549,-1.764,-0.543,17.296,0.510,0.692,14.832,0.316,0.267,15.883,0.566,10.500
13157543.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.862,0.365,16.211,-1.700,-0.425,18.080,0.718,0.730,14.807,0.277,0.695,15.976,0.075,11.029
13157573.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.626,0.817,17.438,-1.973,0.198,18.873,0.304,0.773,16.299,0.183,1.166,16.497,-0.481,10.950
13157593.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.178,0.892,18.150,-2.055,0.248,18.987,0.021,0.809,17.478,0.132,1.127,16.911,-0.490,10.753
13157623.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.922,0.839,18.972,-2.027,0.028,18.993,-0.051,0.830,18.509,0.105,1.074,17.397,-0.481,10.937
13157643.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.524,0.809,19.893,-2.016,-0.263,18.979,0.007,0.783,19.384,0.107,1.040,17.807,-0.513,11.646
13157673.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.469,0.978,21.276,-2.279,-0.407,18.893,0.017,0.565,20.923,0.288,0.764,18.625,-0.257,13.932
13157703.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.838,0.938,21.653,-2.373,-0.240,18.511,-0.040,0.494,21.505,0.387,0.492,19.090,0.101,14.611
13157723.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.124,0.810,22.040,-2.299,-0.109,18.092,-0.066,0.509,21.731,0.435,0.232,19.378,0.451,14.895
13157743.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.197,0.554,22.353,-2.155,-0.154,17.618,-0.083,0.534,21.465,0.428,0.072,19.429,0.697,15.150
13157773.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.609,0.006,22.397,-1.771,-0.392,16.785,0.057,0.650,20.015,0.406,0.166,19.192,0.763,15.847
13157803.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.516,-0.156,22.236,-1.667,-0.560,16.365,0.144,0.669,19.301,0.359,0.414,18.924,0.604,16.303
13157833.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.181,0.141,21.636,-2.029,-0.794,15.707,0.330,0.497,18.326,0.422,0.869,17.975,0.027,17.496
13157853.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.015,0.672,21.056,-2.461,-0.671,15.877,0.427,0.248,18.392,0.684,0.747,17.267,-0.000,18.360
13157873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.627,1.205,20.343,-2.833,-0.211,16.163,0.410,-0.029,18.902,0.867,0.321,16.751,0.293,18.928
13157903.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.137,1.420,19.655,-2.952,0.386,16.248,0.200,-0.182,19.562,0.892,-0.272,16.708,0.840,18.766
13157933.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.022,0.659,19.217,-2.297,0.737,15.489,-0.205,0.113,19.867,0.734,-0.934,17.177,1.707,16.841
13157963.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.790,0.098,19.562,-1.850,0.304,14.828,-0.090,0.368,19.105,0.635,-0.674,17.221,1.567,16.171
13157983.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.790,-0.220,19.968,-1.655,-0.332,14.312,0.143,0.453,17.972,0.606,-0.211,17.056,1.075,16.278
13158003.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.168,-0.233,20.121,-1.697,-0.804,14.069,0.379,0.521,16.799,0.626,0.202,16.807,0.613,16.990
13158023.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.138,-0.074,19.943,-1.837,-0.930,13.971,0.487,0.489,15.809,0.596,0.444,16.668,0.296,17.861
13158043.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.169,0.111,19.493,-1.997,-0.836,13.957,0.441,0.378,14.949,0.567,0.533,16.616,0.105,18.340
13158063.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.980,0.305,18.951,-2.114,-0.608,14.027,0.338,0.320,14.272,0.592,0.506,16.669,0.062,18.337
13158093.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.647,0.507,17.763,-2.243,-0.118,14.254,0.080,0.236,13.254,0.685,0.303,16.928,0.201,17.209
13158123.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.155,0.438,17.121,-2.176,0.044,14.358,-0.011,0.290,12.832,0.574,0.204,17.088,0.373,16.338
13158153.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.682,0.008,15.831,-1.862,-0.086,14.235,-0.012,0.532,11.701,0.367,0.224,17.367,0.540,14.604
13158183.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.824,-0.171,15.156,-1.744,-0.278,14.093,0.098,0.534,11.046,0.257,0.330,17.415,0.536,14.115
13158203.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.048,-0.301,14.380,-1.610,-0.389,13.886,0.210,0.486,10.437,0.191,0.478,17.403,0.509,13.840
13158223.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.563,-0.382,13.562,-1.477,-0.324,13.694,0.258,0.464,10.008,0.198,0.553,17.428,0.506,13.607
13158243.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.914,-0.484,12.835,-1.327,-0.191,13.514,0.209,0.489,9.714,0.187,0.584,17.594,0.529,13.180
13158273.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.639,-0.581,12.352,-1.026,-0.402,13.466,0.235,0.875,9.136,0.154,0.877,17.665,0.235,12.288
13158303.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.228,-0.440,12.404,-1.198,-0.773,13.783,0.357,0.959,8.758,0.308,1.118,17.168,-0.138,12.545
13158333.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.190,0.496,12.260,-1.703,-0.726,14.912,0.479,0.583,8.676,0.858,1.209,15.735,-0.558,14.423
13158363.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.202,0.949,11.880,-2.049,-0.329,15.487,0.360,0.418,9.120,0.932,1.040,15.384,-0.467,15.329
13158393.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.352,1.411,11.334,-2.519,0.679,16.939,-0.062,0.453,10.672,0.514,0.484,15.658,-0.034,15.732
13158423.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.911,1.287,11.295,-2.593,0.840,17.587,-0.254,0.426,11.591,0.334,0.256,15.948,0.292,15.482
13158453.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.542,0.720,11.879,-2.318,0.280,18.128,-0.219,0.066,13.232,0.358,0.167,16.240,0.490,15.427
13158483.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.212,0.430,12.464,-2.105,-0.167,18.098,-0.086,0.107,13.785,0.436,0.301,16.361,0.410,16.207
13158503.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.155,0.224,13.177,-1.957,-0.540,17.992,-0.017,0.279,14.177,0.540,0.468,16.508,0.277,17.120
13158533.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.419,-0.019,14.670,-1.817,-0.589,18.180,0.066,0.718,14.796,0.522,0.767,16.821,0.160,18.719
13158563.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.109,-0.126,15.308,-1.721,-0.468,18.315,0.141,0.821,15.164,0.431,0.793,17.024,0.208,19.079
13158593.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.422,-0.281,16.511,-1.486,-0.504,18.009,0.394,0.666,15.901,0.366,0.895,17.237,0.111,19.154
13158623.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.586,-0.141,17.082,-1.515,-0.586,17.609,0.509,0.541,16.281,0.485,0.938,17.091,-0.026,19.236
13158653.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.610,0.234,17.315,-1.849,-0.258,16.391,0.345,0.491,17.039,0.676,0.913,16.736,-0.117,19.028
13158683.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.345,0.307,17.081,-1.917,0.151,15.624,0.135,0.662,17.445,0.537,0.817,16.798,-0.015,18.140
13158713.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.148,0.152,17.045,-1.721,0.710,14.185,-0.212,1.064,18.150,-0.075,0.721,17.303,0.140,14.992
13158733.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.148,-0.051,17.455,-1.590,0.640,13.786,-0.229,1.120,18.252,-0.276,0.704,17.500,0.170,13.732
13158753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.222,-0.318,18.065,-1.439,0.338,13.558,-0.140,1.040,18.202,-0.286,0.702,17.543,0.241,13.048
13158783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.761,-0.559,18.796,-1.306,-0.067,13.215,0.000,0.942,17.935,-0.130,0.773,17.469,0.234,12.939
13158813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.950,-0.808,19.507,-1.030,-0.566,12.447,0.214,0.916,17.260,0.129,1.127,17.230,-0.073,14.309
13158843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.166,-0.791,19.445,-1.013,-0.546,12.058,0.190,0.951,17.047,0.132,1.292,17.127,-0.346,14.795
13158873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.218,-0.578,19.133,-1.184,-0.417,11.583,0.059,1.009,16.843,-0.025,1.362,17.099,-0.559,14.308
13158903.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.985,-0.493,19.027,-1.235,-0.499,11.535,0.034,0.890,16.665,-0.021,1.351,16.912,-0.581,13.887
13158933.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.125,-0.228,18.473,-1.244,-0.562,11.500,-0.028,0.698,16.429,0.261,1.400,16.047,-0.683,14.050
13158963.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.563,-0.072,17.840,-1.264,-0.467,11.410,-0.142,0.704,16.391,0.333,1.403,15.655,-0.739,14.219
13158993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.200,0.259,16.660,-1.607,-0.155,11.318,-0.364,1.048,16.136,0.017,1.129,15.660,-0.749,13.640
13159023.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.762,0.218,16.345,-1.869,-0.166,11.383,-0.412,1.211,15.708,-0.202,1.053,15.922,-0.591,13.134
13159053.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.073,0.229,16.379,-2.318,-0.581,11.975,-0.246,0.932,14.172,-0.185,1.035,16.054,-0.447,12.684
13159083.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.686,0.379,16.413,-2.474,-0.674,12.333,-0.137,0.613,13.355,0.083,1.128,15.891,-0.380,13.062
13159103.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.775,0.598,16.195,-2.569,-0.695,12.601,-0.079,0.326,12.767,0.394,1.161,15.683,-0.392,13.544
13159123.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.138,0.724,15.731,-2.590,-0.683,12.834,-0.050,0.237,12.475,0.550,1.144,15.505,-0.438,13.887
13159143.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.278,0.755,15.176,-2.555,-0.708,13.183,-0.028,0.282,12.409,0.542,1.102,15.470,-0.497,13.872
13159173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.434,0.723,14.099,-2.607,-0.802,14.090,-0.027,0.320,13.071,0.431,1.088,15.513,-0.584,13.940
13159203.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.493,0.758,13.650,-2.695,-0.726,14.476,-0.034,0.280,13.703,0.421,1.052,15.575,-0.571,13.885
13159223.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.599,0.850,13.317,-2.716,-0.596,14.836,-0.051,0.267,14.491,0.453,0.978,15.675,-0.490,13.896
13159253.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.482,0.812,13.046,-2.688,-0.519,15.609,-0.111,0.286,15.968,0.512,0.841,16.029,-0.281,14.141
13159273.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.018,0.804,13.037,-2.671,-0.550,15.928,-0.115,0.313,16.370,0.543,0.837,16.288,-0.261,14.409
13159303.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.584,0.800,13.018,-2.692,-0.549,16.204,-0.117,0.313,16.413,0.543,0.817,16.579,-0.227,14.856
13159333.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.222,0.794,13.072,-2.639,-0.418,16.881,-0.168,0.322,16.159,0.543,0.745,17.162,-0.013,15.270
13159353.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.346,0.711,13.110,-2.579,-0.394,17.105,-0.180,0.339,15.941,0.511,0.680,17.255,0.069,15.209
13159383.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.434,0.617,13.172,-2.503,-0.416,17.279,-0.159,0.343,15.641,0.477,0.665,17.292,0.090,15.056
13159413.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.359,0.515,13.214,-2.458,-0.477,17.434,-0.105,0.414,14.842,0.474,0.735,17.122,0.031,15.005
13159443.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.282,0.478,13.183,-2.395,-0.476,17.427,-0.055,0.431,14.487,0.472,0.781,16.995,-0.045,14.994
13159463.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.092,0.409,13.107,-2.376,-0.529,17.349,-0.024,0.427,14.229,0.421,0.787,16.817,-0.147,14.871
13159483.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.965,0.384,12.937,-2.384,-0.569,17.258,0.005,0.421,14.025,0.389,0.854,16.599,-0.223,14.736
13159513.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.804,0.368,12.193,-2.418,-0.652,17.135,0.051,0.409,13.857,0.385,0.931,16.146,-0.357,14.613
13159533.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.014,0.440,11.823,-2.464,-0.618,17.140,0.052,0.391,13.828,0.408,0.941,16.067,-0.356,14.580
