time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6342252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.116,0.772,22.520,-2.076,-0.432,19.410,0.172,0.576,20.838,0.333,1.600,21.943,-0.991,11.997
6342282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.604,0.472,24.632,-1.576,-0.230,18.868,0.051,0.945,21.607,0.031,1.675,22.722,-0.953,13.062
6342312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.649,0.278,25.474,-1.390,-0.218,18.548,-0.035,1.147,21.779,-0.181,1.683,23.241,-0.947,13.416
6342342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.397,0.067,26.138,-1.330,-0.292,18.340,-0.110,1.257,21.984,-0.294,1.533,23.680,-0.944,13.632
6342372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.164,0.204,26.980,-1.453,-0.581,18.642,0.045,1.145,23.025,-0.197,1.232,24.010,-0.871,14.788
6342393.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.008,0.509,27.035,-1.738,-0.850,19.131,0.276,0.884,23.674,0.035,1.276,23.666,-0.926,15.851
6342422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.093,1.627,25.439,-2.886,-0.260,20.494,0.154,0.069,25.655,0.768,0.994,22.118,-0.651,17.480
6342452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.231,1.757,24.346,-3.065,0.147,20.688,-0.152,-0.073,26.726,0.864,0.676,21.324,-0.324,16.562
6342473.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.040,1.496,23.372,-2.896,0.031,20.495,-0.327,0.068,27.199,0.716,0.564,20.254,-0.236,15.340
6342502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.900,1.181,22.401,-2.706,-0.486,20.248,-0.262,0.217,27.052,0.527,0.700,18.853,-0.360,14.987
6342532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.535,1.194,19.564,-2.752,-0.804,20.226,-0.115,0.200,26.564,0.493,0.847,16.197,-0.522,15.650
6342562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.586,1.288,17.261,-2.639,-0.186,20.270,-0.258,0.300,26.546,0.414,0.587,14.986,-0.209,14.630
6342592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.481,1.132,16.965,-2.513,-0.325,20.153,-0.161,0.373,26.150,0.413,0.632,14.702,-0.230,14.393
6342622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.456,1.000,16.742,-2.422,-0.466,20.056,-0.040,0.446,25.619,0.433,0.740,14.526,-0.298,14.591
6342652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.250,0.791,16.494,-2.417,-0.478,19.700,0.003,0.491,24.802,0.393,0.834,14.674,-0.379,14.802
6342682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.168,0.694,16.686,-2.433,-0.414,19.519,-0.042,0.485,24.582,0.352,0.831,14.948,-0.401,14.654
6342712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.770,0.504,17.677,-2.365,-0.444,19.261,-0.073,0.495,24.082,0.274,0.819,15.333,-0.369,14.126
6342742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.679,0.488,18.111,-2.351,-0.502,19.174,-0.057,0.475,23.677,0.291,0.811,15.448,-0.380,14.011
6342762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.728,0.491,18.356,-2.326,-0.563,19.134,-0.017,0.530,23.211,0.297,0.854,15.568,-0.433,14.029
6342792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.708,0.526,18.390,-2.310,-0.681,19.083,0.013,0.537,22.283,0.250,0.911,15.811,-0.502,14.072
6342822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.663,0.561,18.275,-2.344,-0.691,18.974,0.061,0.514,21.592,0.263,0.948,15.754,-0.499,14.212
6342852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.540,0.561,18.117,-2.403,-0.676,18.816,0.057,0.468,21.101,0.257,0.933,15.687,-0.500,14.200
6342882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.917,0.581,17.854,-2.456,-0.535,18.501,-0.015,0.441,20.797,0.313,0.881,15.712,-0.495,13.594
6342912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.741,0.633,17.820,-2.415,-0.469,18.362,-0.044,0.503,20.842,0.228,0.834,15.835,-0.462,13.091
6342942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.411,0.665,17.840,-2.401,-0.486,18.254,-0.043,0.515,20.928,0.180,0.820,15.883,-0.503,12.817
6342972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.303,0.694,17.977,-2.307,-0.600,18.215,0.024,0.508,21.106,0.287,0.882,15.938,-0.571,13.028
6343002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.477,0.727,18.369,-2.229,-0.594,18.261,0.113,0.568,21.331,0.282,0.888,16.245,-0.499,13.592
6343032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.822,0.729,18.532,-2.200,-0.550,18.313,0.126,0.566,21.417,0.283,0.840,16.451,-0.401,13.944
6343062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.165,0.711,18.610,-2.156,-0.447,18.359,0.151,0.565,21.544,0.285,0.778,16.622,-0.288,14.232
6343082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.272,0.550,18.373,-2.072,-0.315,18.368,0.091,0.579,21.712,0.261,0.605,16.755,-0.073,14.389
6343102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.243,0.323,17.945,-1.987,-0.388,18.333,0.060,0.613,21.723,0.202,0.553,16.809,0.034,14.274
6343122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.243,0.323,17.945,-1.987,-0.388,18.333,0.060,0.613,21.723,0.202,0.553,16.809,0.034,14.274
6343152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.937,0.108,16.993,-1.919,-0.644,18.272,0.116,0.674,21.678,0.168,0.573,16.875,0.052,14.045
6343173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.973,0.169,16.594,-1.880,-0.692,18.327,0.215,0.705,21.592,0.183,0.667,16.888,0.003,14.071
6343204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.266,0.367,15.973,-1.825,-0.633,18.461,0.412,0.672,21.316,0.223,0.809,16.745,-0.182,14.367
6343232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.411,0.439,15.751,-1.841,-0.546,18.476,0.453,0.655,21.161,0.232,0.835,16.638,-0.235,14.491
6343262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.782,0.560,14.900,-1.918,-0.322,18.569,0.462,0.727,20.499,0.273,0.843,16.432,-0.335,14.758
6343292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.884,0.567,14.451,-1.953,-0.273,18.591,0.434,0.686,20.096,0.232,0.836,16.398,-0.327,14.746
6343322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.110,0.545,13.724,-1.951,-0.252,18.610,0.431,0.572,19.263,0.203,0.836,16.504,-0.379,14.675
6343352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.934,0.568,12.977,-1.996,-0.346,18.625,0.496,0.582,18.196,0.192,0.873,16.474,-0.491,14.701
6343382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.818,0.556,12.592,-2.061,-0.435,18.642,0.489,0.526,17.725,0.214,0.892,16.426,-0.564,14.835
6343412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.801,0.530,12.173,-2.080,-0.517,18.664,0.506,0.461,17.259,0.272,0.922,16.384,-0.563,14.987
6343442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.945,0.423,11.372,-2.126,-0.544,18.586,0.488,0.462,16.354,0.300,0.955,16.409,-0.558,15.326
6343472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.053,0.361,11.043,-2.139,-0.546,18.513,0.452,0.496,16.047,0.273,0.964,16.431,-0.562,15.351
6343502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.549,0.494,10.875,-2.216,-0.529,18.464,0.392,0.518,15.814,0.254,0.893,16.405,-0.520,15.253
6343532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.051,0.759,11.201,-2.308,-0.369,18.285,0.235,0.473,16.160,0.359,0.701,16.179,-0.212,15.188
6343562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.068,0.738,11.510,-2.350,-0.375,18.168,0.130,0.431,16.286,0.369,0.603,15.965,-0.073,15.063
6343592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.860,0.604,11.863,-2.295,-0.436,17.967,0.086,0.446,16.233,0.341,0.603,15.787,-0.041,14.866
6343622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.979,0.320,12.544,-2.121,-0.515,17.584,0.021,0.555,15.920,0.301,0.846,15.616,-0.167,14.807
6343652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.296,0.272,12.889,-2.095,-0.546,17.494,-0.006,0.613,15.742,0.266,0.993,15.543,-0.351,14.848
6343682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.997,0.602,13.589,-2.255,-0.539,17.782,0.050,0.548,15.721,0.254,1.073,15.480,-0.625,14.842
6343712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.160,0.884,13.847,-2.518,-0.517,18.253,0.093,0.431,16.190,0.362,0.921,15.351,-0.573,15.045
6343742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.901,0.924,13.750,-2.621,-0.524,18.343,0.060,0.357,16.628,0.405,0.804,15.319,-0.473,15.041
6343772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.766,0.877,13.629,-2.624,-0.542,18.313,0.050,0.350,17.068,0.421,0.736,15.307,-0.378,15.027
6343802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.968,0.691,13.473,-2.528,-0.561,18.236,0.017,0.343,17.769,0.384,0.613,15.249,-0.253,14.825
6343832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.205,0.662,13.410,-2.434,-0.518,18.241,0.054,0.376,18.093,0.375,0.643,15.270,-0.195,14.622
6343862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.498,0.607,13.078,-2.280,-0.396,18.098,0.046,0.444,18.465,0.356,0.596,15.313,-0.089,14.262
6343892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.527,0.522,12.911,-2.227,-0.364,17.945,0.027,0.520,18.443,0.338,0.590,15.325,-0.045,14.145
6343922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.302,0.356,12.753,-2.155,-0.475,17.788,-0.011,0.624,17.890,0.240,0.655,15.468,-0.071,14.089
6343952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.249,0.339,12.784,-2.168,-0.513,17.761,-0.002,0.660,17.476,0.218,0.685,15.506,-0.141,14.154
6343972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.180,0.356,12.858,-2.171,-0.543,17.744,0.021,0.685,16.965,0.212,0.739,15.541,-0.197,14.265
6343992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.190,0.408,12.924,-2.170,-0.548,17.805,0.044,0.670,16.440,0.190,0.776,15.573,-0.224,14.357
6344022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.422,0.461,13.038,-2.221,-0.568,17.804,0.071,0.582,15.714,0.180,0.848,15.562,-0.279,14.616
6344052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.680,0.504,13.122,-2.280,-0.557,17.817,0.047,0.529,15.376,0.211,0.873,15.561,-0.311,14.775
6344082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.164,0.540,13.226,-2.298,-0.523,17.764,0.013,0.540,14.774,0.261,0.912,15.579,-0.340,14.905
6344102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.292,0.556,13.204,-2.311,-0.501,17.747,-0.002,0.532,14.601,0.262,0.925,15.593,-0.353,14.867
6344132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.365,0.588,13.189,-2.348,-0.483,17.685,-0.006,0.536,14.512,0.293,0.947,15.605,-0.378,14.900
6344162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.245,0.600,13.169,-2.440,-0.561,17.597,-0.053,0.463,14.348,0.327,0.967,15.557,-0.440,14.954
6344192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.141,0.660,13.159,-2.465,-0.560,17.605,-0.046,0.429,14.250,0.342,0.961,15.532,-0.489,14.951
6344222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.029,0.730,13.109,-2.481,-0.543,17.593,-0.045,0.374,14.251,0.369,0.973,15.447,-0.549,14.978
6344252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.013,0.752,13.089,-2.520,-0.544,17.567,-0.071,0.386,14.326,0.370,0.974,15.433,-0.562,14.984
6344283.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.967,0.858,13.057,-2.685,-0.478,17.616,-0.149,0.313,14.424,0.451,0.967,15.386,-0.582,15.040
6344312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.115,0.879,13.016,-2.805,-0.542,17.692,-0.200,0.256,14.416,0.510,0.900,15.325,-0.581,15.170
6344343.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.545,0.977,12.929,-2.908,-0.599,18.047,-0.239,0.181,14.345,0.566,0.843,15.048,-0.507,15.293
6344372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.655,1.076,12.913,-2.963,-0.511,18.233,-0.233,0.138,14.289,0.638,0.790,14.754,-0.411,15.314
6344392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.725,1.176,12.960,-2.964,-0.379,18.382,-0.242,0.109,14.259,0.686,0.716,14.371,-0.315,15.273
6344422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.828,1.199,12.996,-2.852,-0.280,18.664,-0.253,0.065,14.330,0.681,0.540,13.665,-0.126,14.706
6344452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.658,1.140,12.958,-2.739,-0.373,18.915,-0.223,0.109,14.469,0.645,0.452,13.281,0.009,14.254
6344482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.087,0.917,12.911,-2.604,-0.567,19.320,-0.124,0.222,14.660,0.607,0.371,12.956,0.169,14.348
6344512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.805,0.837,12.897,-2.487,-0.634,19.384,-0.059,0.277,14.677,0.587,0.409,12.903,0.167,14.775
6344542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.420,0.678,12.917,-2.301,-0.688,19.424,0.114,0.419,14.637,0.470,0.586,12.822,-0.004,14.771
6344562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.303,0.720,12.916,-2.323,-0.655,19.418,0.144,0.440,14.835,0.429,0.623,12.818,-0.100,14.518
6344582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.951,0.808,12.916,-2.496,-0.588,19.374,0.111,0.385,15.191,0.443,0.631,12.853,-0.169,14.462
6344603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.767,0.951,12.872,-2.776,-0.558,19.319,0.037,0.212,15.459,0.520,0.464,12.762,-0.129,14.523
6344632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.974,1.137,12.836,-2.877,-0.348,19.479,-0.017,-0.052,15.980,0.798,0.074,12.661,0.353,15.014
6344662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.822,0.898,12.720,-2.701,-0.182,19.255,-0.070,-0.021,16.283,0.784,-0.028,12.770,0.652,15.259
6344692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.678,0.552,12.759,-2.338,0.028,18.755,-0.078,0.200,16.561,0.663,0.014,13.041,0.862,15.350
6344722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.662,-0.072,13.008,-1.763,0.065,17.343,-0.156,0.649,16.912,0.296,0.375,13.560,0.680,14.716
6344752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.942,-0.121,13.159,-1.719,-0.167,16.742,-0.140,0.754,17.190,0.194,0.600,13.746,0.354,14.433
6344783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.179,0.354,13.604,-2.005,-0.761,16.110,0.073,0.620,17.861,0.333,0.666,13.772,-0.031,14.748
6344812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.535,0.538,13.717,-2.170,-0.934,16.012,0.325,0.498,18.076,0.409,0.535,13.729,0.031,15.285
6344842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.391,0.625,13.642,-2.178,-0.891,15.512,0.691,0.386,17.814,0.503,0.360,13.387,0.294,16.331
6344872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.971,0.503,13.387,-2.060,-0.667,14.966,0.666,0.351,17.333,0.517,0.301,12.968,0.443,16.568
6344902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.406,0.099,13.052,-1.667,-0.236,13.555,0.493,0.523,16.351,0.416,0.304,12.048,0.570,16.533
6344932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.024,-0.118,13.033,-1.413,-0.164,12.551,0.417,0.732,15.637,0.213,0.464,11.550,0.348,15.913
6344962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.422,0.149,12.838,-1.556,-0.348,11.311,0.164,0.749,14.406,0.121,0.883,10.470,-0.262,15.075
6344992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.132,0.377,12.490,-1.944,-0.485,10.990,-0.009,0.571,14.159,0.266,0.924,9.840,-0.348,15.155
6345022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.339,0.750,11.638,-2.372,-0.462,10.683,-0.191,0.380,14.256,0.517,0.729,8.885,-0.112,15.251
6345052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.517,0.693,11.267,-2.296,-0.418,10.502,-0.119,0.440,14.349,0.525,0.548,8.542,0.086,15.020
6345082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.281,0.548,10.612,-2.227,-0.598,10.214,0.157,0.412,14.021,0.438,0.542,7.955,0.155,14.254
6345112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.461,0.182,9.873,-2.080,-0.563,10.120,0.213,0.408,13.847,0.500,0.604,7.694,0.297,13.744
6345142.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.543,0.037,9.619,-1.825,-0.489,9.918,0.248,0.600,13.796,0.394,0.790,7.880,0.185,13.520
6345172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.297,0.157,9.483,-1.767,-0.537,9.800,0.309,0.660,13.750,0.254,0.996,8.098,-0.116,13.217
6345202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.975,0.752,9.492,-2.345,-0.743,10.327,0.399,0.342,14.301,0.481,0.714,8.447,-0.155,13.626
6345232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.352,0.663,9.511,-2.413,-0.722,10.509,0.376,0.198,14.474,0.647,0.413,8.715,0.249,14.092
6345262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.720,-0.043,9.938,-1.823,-0.716,9.909,0.350,0.577,14.445,0.383,0.784,9.633,0.231,14.385
6345292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.384,0.088,10.419,-1.782,-0.762,9.814,0.422,0.642,14.464,0.291,1.055,10.111,-0.152,14.610
6345312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.025,0.391,10.783,-2.030,-0.814,9.991,0.406,0.501,14.672,0.372,1.037,10.442,-0.328,14.980
6345342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.231,0.642,11.230,-2.282,-0.765,10.427,0.405,0.303,15.120,0.544,0.761,10.764,-0.082,15.590
6345372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.555,0.316,11.856,-1.920,-0.562,10.462,0.521,0.530,15.260,0.430,0.910,11.393,-0.046,15.666
